Date,Quarter,Close,PE
2005-06-15,2005-Q2,62.14999999999998,24.66269841269841
2005-06-16,2005-Q2,57.99999999999997,23.015873015873016
2005-06-17,2005-Q2,56.449999999999974,22.40079365079365
2005-06-20,2005-Q2,56.699999999999974,22.5
2005-06-21,2005-Q2,55.799999999999976,22.142857142857142
2005-06-22,2005-Q2,57.649999999999984,22.876984126984127
2005-06-23,2005-Q2,57.59999999999999,22.857142857142858
2005-06-24,2005-Q2,58.19999999999999,23.09523809523809
2005-06-27,2005-Q2,58.349999999999994,23.154761904761905
2005-06-28,2005-Q2,56.699999999999996,22.5
2005-06-29,2005-Q2,56.45,22.40079365079365
2005-06-30,2005-Q2,56.84999999999999,22.55952380952381
2005-07-01,2005-Q3,59.59999999999998,23.65079365079365
2005-07-04,2005-Q3,60.59999999999999,24.047619047619047
2005-07-05,2005-Q3,60.04999999999998,23.82936507936508
2005-07-06,2005-Q3,59.79999999999998,23.730158730158728
2005-07-07,2005-Q3,58.99999999999998,23.41269841269841
2005-07-08,2005-Q3,60.09999999999998,23.849206349206348
2005-07-11,2005-Q3,59.39999999999997,23.57142857142857
2005-07-12,2005-Q3,59.24999999999998,23.511904761904763
2005-07-13,2005-Q3,58.59999999999998,23.253968253968253
2005-07-14,2005-Q3,57.549999999999976,22.837301587301585
2005-07-15,2005-Q3,58.34999999999998,23.154761904761905
2005-07-18,2005-Q3,58.94999999999998,23.392857142857142
2005-07-19,2005-Q3,58.89999999999997,23.37301587301588
2005-07-20,2005-Q3,62.44999999999998,24.78174603174603
2005-07-21,2005-Q3,63.99999999999998,25.396825396825395
2005-07-22,2005-Q3,64.64999999999998,25.654761904761905
2005-07-25,2005-Q3,63.14999999999997,25.05952380952381
2005-07-26,2005-Q3,61.14999999999997,24.265873015873016
2005-07-27,2005-Q3,60.89999999999997,24.166666666666664
2005-07-28,2005-Q3,60.89999999999997,24.166666666666664
2005-07-29,2005-Q3,61.849999999999966,24.543650793650794
2005-08-01,2005-Q3,63.59999999999995,25.23809523809524
2005-08-02,2005-Q3,63.399999999999956,25.15873015873016
2005-08-03,2005-Q3,61.34999999999996,24.34523809523809
2005-08-04,2005-Q3,61.19999999999997,24.28571428571429
2005-08-05,2005-Q3,61.599999999999966,24.444444444444446
2005-08-08,2005-Q3,60.899999999999956,24.166666666666664
2005-08-09,2005-Q3,60.09999999999995,23.849206349206348
2005-08-10,2005-Q3,61.399999999999956,24.365079365079364
2005-08-11,2005-Q3,62.84999999999996,24.94047619047619
2005-08-12,2005-Q3,61.84999999999995,24.543650793650794
2005-08-15,2005-Q3,61.84999999999995,24.543650793650794
2005-08-16,2005-Q3,62.09999999999995,24.642857142857142
2005-08-17,2005-Q3,64.24999999999994,25.496031746031747
2005-08-18,2005-Q3,62.74999999999994,24.90079365079365
2005-08-19,2005-Q3,67.59999999999994,26.825396825396822
2005-08-22,2005-Q3,71.89999999999995,28.531746031746035
2005-08-23,2005-Q3,69.64999999999996,27.63888888888889
2005-08-24,2005-Q3,69.44999999999996,27.55952380952381
2005-08-25,2005-Q3,82.59999999999994,32.77777777777778
2005-08-26,2005-Q3,98.04999999999993,38.90873015873016
2005-08-29,2005-Q3,112.99999999999991,44.84126984126984
2005-08-30,2005-Q3,104.84999999999991,41.60714285714285
2005-08-31,2005-Q3,107.54999999999991,42.67857142857143
2005-09-01,2005-Q3,104.99999999999991,57.06521739130434
2005-09-02,2005-Q3,101.39999999999992,55.10869565217392
2005-09-05,2005-Q3,97.89999999999993,53.20652173913044
2005-09-06,2005-Q3,102.14999999999992,55.516304347826086
2005-09-07,2005-Q3,102.14999999999992,55.516304347826086
2005-09-08,2005-Q3,101.89999999999992,55.380434782608695
2005-09-09,2005-Q3,100.34999999999991,54.53804347826087
2005-09-12,2005-Q3,101.44999999999992,55.13586956521739
2005-09-13,2005-Q3,100.24999999999993,54.48369565217392
2005-09-14,2005-Q3,98.39999999999993,53.47826086956522
2005-09-15,2005-Q3,98.69999999999992,53.641304347826086
2005-09-16,2005-Q3,95.89999999999992,52.119565217391305
2005-09-19,2005-Q3,95.94999999999993,52.14673913043478
2005-09-20,2005-Q3,100.19999999999993,54.45652173913044
2005-09-21,2005-Q3,94.49999999999993,51.35869565217392
2005-09-22,2005-Q3,85.04999999999994,46.22282608695652
2005-09-23,2005-Q3,81.39999999999995,44.23913043478261
2005-09-26,2005-Q3,89.54999999999994,48.66847826086956
2005-09-27,2005-Q3,92.79999999999994,50.43478260869565
2005-09-28,2005-Q3,91.89999999999995,49.94565217391305
2005-09-29,2005-Q3,90.24999999999994,49.04891304347826
2005-09-30,2005-Q3,90.09999999999994,48.96739130434782
2005-10-03,2005-Q4,90.94999999999996,49.42934782608695
2005-10-04,2005-Q4,91.54999999999994,49.755434782608695
2005-10-05,2005-Q4,90.74999999999996,49.32065217391304
2005-10-06,2005-Q4,91.79999999999994,49.891304347826086
2005-10-07,2005-Q4,92.29999999999994,50.16304347826087
2005-10-10,2005-Q4,90.69999999999996,49.29347826086956
2005-10-11,2005-Q4,89.79999999999994,48.80434782608695
2005-10-12,2005-Q4,89.79999999999994,48.80434782608695
2005-10-13,2005-Q4,89.84999999999994,48.83152173913043
2005-10-14,2005-Q4,87.19999999999996,47.391304347826086
2005-10-17,2005-Q4,85.94999999999995,46.71195652173913
2005-10-18,2005-Q4,85.64999999999996,46.548913043478265
2005-10-19,2005-Q4,83.59999999999995,45.43478260869565
2005-10-20,2005-Q4,76.99999999999996,41.84782608695652
2005-10-21,2005-Q4,79.39999999999996,43.15217391304348
2005-10-24,2005-Q4,81.84999999999995,44.48369565217391
2005-10-25,2005-Q4,82.09999999999995,44.6195652173913
2005-10-26,2005-Q4,83.64999999999998,45.46195652173913
2005-10-27,2005-Q4,82.44999999999997,44.80978260869565
2005-10-28,2005-Q4,80.04999999999997,43.505434782608695
2005-10-31,2005-Q4,81.19999999999997,44.130434782608695
2005-11-01,2005-Q4,82.39999999999998,44.78260869565217
2005-11-02,2005-Q4,84.09999999999997,45.70652173913043
2005-11-03,2005-Q4,84.09999999999997,45.70652173913043
2005-11-04,2005-Q4,84.09999999999997,45.70652173913043
2005-11-07,2005-Q4,91.14999999999998,49.53804347826087
2005-11-08,2005-Q4,92.04999999999997,50.02717391304348
2005-11-09,2005-Q4,90.44999999999997,49.15760869565217
2005-11-10,2005-Q4,92.59999999999997,50.326086956521735
2005-11-11,2005-Q4,92.59999999999997,50.326086956521735
2005-11-14,2005-Q4,93.14999999999999,50.625
2005-11-15,2005-Q4,93.14999999999999,50.625
2005-11-16,2005-Q4,95.4,51.84782608695652
2005-11-17,2005-Q4,95.95,52.14673913043478
2005-11-18,2005-Q4,96.35,52.3641304347826
2005-11-21,2005-Q4,98.9,53.75
2005-11-22,2005-Q4,104.05,56.54891304347826
2005-11-23,2005-Q4,106.45,57.85326086956522
2005-11-24,2005-Q4,105.2,57.17391304347826
2005-11-25,2005-Q4,108.35,58.88586956521738
2005-11-26,2005-Q4,105.55,57.3641304347826
2005-11-28,2005-Q4,104.94999999999999,57.03804347826087
2005-11-29,2005-Q4,103.04999999999998,56.00543478260869
2005-11-30,2005-Q4,102.2,55.54347826086956
2005-12-01,2005-Q4,103.1,78.70229007633587
2005-12-02,2005-Q4,102.65,78.3587786259542
2005-12-05,2005-Q4,102.15,77.97709923664122
2005-12-06,2005-Q4,100.85,76.98473282442747
2005-12-07,2005-Q4,100.60000000000001,76.79389312977098
2005-12-08,2005-Q4,100.35000000000001,76.60305343511449
2005-12-09,2005-Q4,100.6,76.79389312977098
2005-12-12,2005-Q4,100.25,76.5267175572519
2005-12-13,2005-Q4,107.85,82.32824427480915
2005-12-14,2005-Q4,103.6,79.08396946564885
2005-12-15,2005-Q4,100.85,76.98473282442747
2005-12-16,2005-Q4,100.75,76.90839694656488
2005-12-19,2005-Q4,104.39999999999999,79.69465648854963
2005-12-20,2005-Q4,100.99999999999999,77.09923664122137
2005-12-21,2005-Q4,100.89999999999999,77.02290076335878
2005-12-22,2005-Q4,100.79999999999998,76.94656488549617
2005-12-23,2005-Q4,100.29999999999998,76.5648854961832
2005-12-26,2005-Q4,100.19999999999999,76.4885496183206
2005-12-27,2005-Q4,101.34999999999997,77.36641221374045
2005-12-28,2005-Q4,100.74999999999999,76.90839694656488
2005-12-29,2005-Q4,100.64999999999999,76.83206106870229
2005-12-30,2005-Q4,101.89999999999999,77.78625954198473
2006-01-02,2006-Q1,103.49999999999999,79.00763358778626
2006-01-03,2006-Q1,106.1,80.99236641221373
2006-01-04,2006-Q1,103.74999999999999,79.19847328244275
2006-01-05,2006-Q1,102.64999999999999,78.3587786259542
2006-01-06,2006-Q1,103.64999999999999,79.12213740458016
2006-01-09,2006-Q1,102.89999999999999,78.54961832061069
2006-01-10,2006-Q1,101.54999999999998,77.51908396946564
2006-01-11,2006-Q1,101.54999999999998,77.51908396946564
2006-01-12,2006-Q1,100.89999999999999,77.02290076335878
2006-01-13,2006-Q1,100.44999999999999,76.6793893129771
2006-01-16,2006-Q1,100.09999999999998,76.41221374045801
2006-01-17,2006-Q1,94.79999999999998,72.36641221374045
2006-01-18,2006-Q1,93.39999999999999,71.29770992366413
2006-01-19,2006-Q1,99.99999999999997,76.33587786259541
2006-01-20,2006-Q1,97.29999999999998,74.27480916030534
2006-01-23,2006-Q1,96.59999999999997,73.74045801526717
2006-01-24,2006-Q1,95.94999999999997,73.2442748091603
2006-01-25,2006-Q1,95.29999999999995,72.74809160305342
2006-01-26,2006-Q1,95.29999999999995,72.74809160305342
2006-01-27,2006-Q1,92.29999999999995,70.45801526717557
2006-01-30,2006-Q1,90.14999999999996,68.81679389312977
2006-01-31,2006-Q1,90.54999999999997,69.12213740458014
2006-02-01,2006-Q1,89.99999999999997,68.70229007633587
2006-02-02,2006-Q1,90.54999999999998,69.12213740458014
2006-02-03,2006-Q1,90.09999999999998,68.77862595419846
2006-02-06,2006-Q1,89.99999999999999,68.70229007633587
2006-02-07,2006-Q1,89.99999999999999,68.70229007633587
2006-02-08,2006-Q1,89.99999999999999,68.70229007633587
2006-02-09,2006-Q1,89.99999999999999,68.70229007633587
2006-02-10,2006-Q1,90.09999999999998,68.77862595419846
2006-02-13,2006-Q1,91.94999999999999,70.19083969465649
2006-02-14,2006-Q1,90.09999999999998,68.77862595419846
2006-02-15,2006-Q1,90.15,68.81679389312977
2006-02-16,2006-Q1,90.05,68.74045801526717
2006-02-17,2006-Q1,90.05,68.74045801526717
2006-02-20,2006-Q1,92.0,70.22900763358778
2006-02-21,2006-Q1,88.94999999999999,67.90076335877862
2006-02-22,2006-Q1,88.2,67.32824427480917
2006-02-23,2006-Q1,81.6,62.290076335877856
2006-02-24,2006-Q1,80.95,61.79389312977099
2006-02-27,2006-Q1,84.2,64.27480916030534
2006-02-28,2006-Q1,81.6,62.290076335877856
2006-03-01,2006-Q1,79.1,68.1896551724138
2006-03-02,2006-Q1,79.45,68.49137931034484
2006-03-03,2006-Q1,77.35,66.68103448275862
2006-03-06,2006-Q1,73.45,63.31896551724139
2006-03-07,2006-Q1,71.95,62.02586206896552
2006-03-08,2006-Q1,71.44999999999999,61.5948275862069
2006-03-09,2006-Q1,69.3,59.74137931034483
2006-03-10,2006-Q1,68.8,59.310344827586206
2006-03-13,2006-Q1,65.95,56.85344827586208
2006-03-14,2006-Q1,63.25,54.52586206896552
2006-03-15,2006-Q1,63.25,54.52586206896552
2006-03-16,2006-Q1,62.35,53.75000000000001
2006-03-17,2006-Q1,70.1,60.43103448275862
2006-03-20,2006-Q1,70.35,60.64655172413793
2006-03-21,2006-Q1,68.7,59.22413793103449
2006-03-22,2006-Q1,68.7,59.22413793103449
2006-03-23,2006-Q1,69.44999999999999,59.87068965517242
2006-03-24,2006-Q1,68.09999999999998,58.706896551724135
2006-03-27,2006-Q1,67.89999999999999,58.5344827586207
2006-03-28,2006-Q1,65.19999999999999,56.20689655172414
2006-03-29,2006-Q1,69.2,59.65517241379311
2006-03-30,2006-Q1,67.99999999999999,58.62068965517242
2006-03-31,2006-Q1,66.49999999999999,57.32758620689656
2006-04-03,2006-Q2,73.34999999999997,63.23275862068965
2006-04-04,2006-Q2,77.29999999999997,66.63793103448276
2006-04-05,2006-Q2,78.14999999999999,67.37068965517243
2006-04-06,2006-Q2,78.14999999999999,67.37068965517243
2006-04-07,2006-Q2,76.54999999999998,65.99137931034483
2006-04-10,2006-Q2,74.04999999999998,63.83620689655173
2006-04-11,2006-Q2,74.04999999999998,63.83620689655173
2006-04-12,2006-Q2,72.74999999999999,62.71551724137932
2006-04-13,2006-Q2,71.09999999999998,61.293103448275865
2006-04-14,2006-Q2,71.09999999999998,61.293103448275865
2006-04-17,2006-Q2,70.79999999999998,61.03448275862069
2006-04-18,2006-Q2,69.19999999999999,59.65517241379311
2006-04-19,2006-Q2,67.99999999999997,58.62068965517242
2006-04-20,2006-Q2,68.84999999999998,59.35344827586207
2006-04-21,2006-Q2,70.19999999999999,60.51724137931035
2006-04-24,2006-Q2,68.59999999999998,59.137931034482754
2006-04-25,2006-Q2,68.59999999999998,59.137931034482754
2006-04-26,2006-Q2,67.44999999999999,58.146551724137936
2006-04-27,2006-Q2,67.99999999999997,58.62068965517242
2006-04-28,2006-Q2,66.09999999999998,56.98275862068965
2006-04-29,2006-Q2,68.34999999999998,58.922413793103445
2006-05-01,2006-Q2,68.34999999999998,58.922413793103445
2006-05-02,2006-Q2,82.01999999999998,70.73275862068965
2006-05-03,2006-Q2,79.8707861060329,68.8793103448276
2006-05-04,2006-Q2,80.52054844606947,69.4396551724138
2006-05-05,2006-Q2,78.82117001828152,67.97413793103448
2006-05-08,2006-Q2,78.12142595978061,67.37068965517243
2006-05-09,2006-Q2,80.42058500914075,69.35344827586208
2006-05-10,2006-Q2,78.77118829981717,67.93103448275862
2006-05-11,2006-Q2,78.82117001828152,67.97413793103448
2006-05-12,2006-Q2,79.02109689213891,68.14655172413794
2006-05-15,2006-Q2,75.52237659963434,65.12931034482759
2006-05-16,2006-Q2,73.42314442413159,63.31896551724139
2006-05-17,2006-Q2,75.3724314442413,65.00000000000001
2006-05-18,2006-Q2,67.97513711151734,58.62068965517242
2006-05-19,2006-Q2,66.075831809872,56.98275862068965
2006-05-22,2006-Q2,54.43009140767823,46.9396551724138
2006-05-23,2006-Q2,59.528226691042015,51.33620689655172
2006-05-24,2006-Q2,59.528226691042015,51.33620689655172
2006-05-25,2006-Q2,57.578939670932336,49.65517241379311
2006-05-26,2006-Q2,61.377550274223,52.93103448275863
2006-05-29,2006-Q2,63.52676416819009,54.78448275862069
2006-05-30,2006-Q2,66.7755758683729,57.58620689655172
2006-05-31,2006-Q2,63.47678244972574,54.74137931034483
2006-06-01,2006-Q2,69.37462522851915,40.58479532163743
2006-06-02,2006-Q2,65.92588665447893,38.56725146198831
2006-06-05,2006-Q2,64.12654478976229,37.51461988304094
2006-06-06,2006-Q2,61.82738574040214,36.16959064327486
2006-06-07,2006-Q2,55.77959780621567,32.63157894736842
2006-06-08,2006-Q2,48.882120658135236,28.59649122807017
2006-06-09,2006-Q2,53.13056672760508,31.08187134502924
2006-06-12,2006-Q2,49.681828153564865,29.06432748538012
2006-06-13,2006-Q2,47.03279707495426,27.514619883040936
2006-06-14,2006-Q2,45.28343692870198,26.49122807017544
2006-06-15,2006-Q2,49.43191956124312,28.91812865497076
2006-06-16,2006-Q2,53.9302742230347,31.549707602339183
2006-06-19,2006-Q2,53.98025594149905,31.57894736842105
2006-06-20,2006-Q2,55.12983546617913,32.251461988304094
2006-06-21,2006-Q2,57.47897623400363,33.62573099415205
2006-06-22,2006-Q2,58.678537477148055,34.32748538011696
2006-06-23,2006-Q2,61.42753199268736,35.93567251461989
2006-06-25,2006-Q2,60.67780621572211,35.49707602339181
2006-06-26,2006-Q2,57.62892138939669,33.71345029239766
2006-06-27,2006-Q2,55.7795978062157,32.63157894736842
2006-06-28,2006-Q2,54.48007312614257,31.87134502923977
2006-06-29,2006-Q2,53.5304204753199,31.31578947368421
2006-06-30,2006-Q2,59.578208409506374,34.853801169590646
2006-07-03,2006-Q3,59.02840950639851,34.53216374269006
2006-07-04,2006-Q3,57.47897623400363,33.62573099415205
2006-07-05,2006-Q3,58.77850091407675,34.3859649122807
2006-07-06,2006-Q3,57.47897623400363,33.62573099415205
2006-07-07,2006-Q3,56.22943327239485,32.89473684210527
2006-07-10,2006-Q3,57.578939670932336,33.68421052631579
2006-07-11,2006-Q3,57.129104204753176,33.421052631578945
2006-07-12,2006-Q3,56.729250457038376,33.187134502923975
2006-07-13,2006-Q3,57.22906764168188,33.47953216374269
2006-07-14,2006-Q3,56.32939670932357,32.953216374269005
2006-07-17,2006-Q3,56.729250457038376,33.187134502923975
2006-07-18,2006-Q3,53.93027422303472,31.549707602339183
2006-07-19,2006-Q3,50.981352833638006,29.82456140350877
2006-07-20,2006-Q3,50.981352833638006,29.82456140350877
2006-07-21,2006-Q3,49.681828153564894,29.06432748538012
2006-07-24,2006-Q3,49.58186471663619,29.00584795321637
2006-07-25,2006-Q3,50.13166361974404,29.32748538011696
2006-07-26,2006-Q3,51.681096892138925,30.23391812865497
2006-07-27,2006-Q3,50.981352833638006,29.82456140350877
2006-07-28,2006-Q3,53.38047531992686,31.2280701754386
2006-07-31,2006-Q3,56.32939670932357,32.953216374269005
2006-08-01,2006-Q3,55.82957952468006,32.6608187134503
2006-08-02,2006-Q3,55.97952468007312,32.748538011695906
2006-08-03,2006-Q3,56.87919561243143,33.27485380116959
2006-08-04,2006-Q3,59.72815356489943,34.941520467836256
2006-08-07,2006-Q3,57.129104204753176,33.421052631578945
2006-08-08,2006-Q3,58.07875685557585,33.9766081871345
2006-08-09,2006-Q3,58.87846435100546,34.44444444444444
2006-08-10,2006-Q3,62.02731261425957,36.28654970760234
2006-08-11,2006-Q3,60.22797074954293,35.23391812865497
2006-08-14,2006-Q3,61.92734917733087,36.2280701754386
2006-08-15,2006-Q3,61.92734917733087,36.2280701754386
2006-08-16,2006-Q3,64.22650822669101,37.57309941520468
2006-08-17,2006-Q3,63.97659963436926,37.42690058479532
2006-08-18,2006-Q3,65.27612431444237,38.187134502923975
2006-08-21,2006-Q3,74.12288848263252,43.36257309941521
2006-08-22,2006-Q3,77.17177330895792,45.14619883040936
2006-08-23,2006-Q3,72.57345521023763,42.45614035087719
2006-08-24,2006-Q3,79.2210237659963,46.345029239766085
2006-08-25,2006-Q3,77.32171846435097,45.23391812865497
2006-08-28,2006-Q3,76.02219378427785,44.47368421052632
2006-08-29,2006-Q3,76.67195612431442,44.853801169590646
2006-08-30,2006-Q3,74.3228153564899,43.47953216374269
2006-08-31,2006-Q3,70.82409506398533,41.432748538011694
2006-09-01,2006-Q3,71.32391224862884,40.771428571428565
2006-09-04,2006-Q3,72.87334552102375,41.65714285714286
2006-09-05,2006-Q3,72.47349177330894,41.42857142857143
2006-09-06,2006-Q3,73.07327239488113,41.771428571428565
2006-09-07,2006-Q3,72.22358318098718,41.285714285714285
2006-09-08,2006-Q3,74.97257769652647,42.85714285714285
2006-09-11,2006-Q3,71.12398537477145,40.65714285714286
2006-09-12,2006-Q3,72.52347349177327,41.457142857142856
2006-09-13,2006-Q3,72.57345521023763,41.48571428571428
2006-09-14,2006-Q3,74.77265082266906,42.74285714285714
2006-09-15,2006-Q3,74.0229250457038,42.31428571428571
2006-09-18,2006-Q3,73.97294332723946,42.285714285714285
2006-09-19,2006-Q3,73.57308957952465,42.05714285714286
2006-09-20,2006-Q3,72.87334552102375,41.65714285714286
2006-09-21,2006-Q3,71.77374771480802,41.02857142857143
2006-09-22,2006-Q3,71.12398537477148,40.65714285714286
2006-09-25,2006-Q3,72.22358318098719,41.285714285714285
2006-09-26,2006-Q3,69.8744424131627,39.94285714285714
2006-09-27,2006-Q3,70.27429616087748,40.17142857142857
2006-09-28,2006-Q3,70.27429616087748,40.17142857142857
2006-09-29,2006-Q3,70.72413162705666,40.42857142857143
2006-10-02,2006-Q4,70.72413162705666,40.42857142857143
2006-10-03,2006-Q4,71.42387568555758,40.82857142857143
2006-10-04,2006-Q4,72.57345521023764,41.48571428571428
2006-10-05,2006-Q4,76.72193784277877,43.85714285714285
2006-10-06,2006-Q4,78.67122486288847,44.971428571428575
2006-10-09,2006-Q4,78.57126142595975,44.91428571428571
2006-10-10,2006-Q4,81.02036563071293,46.31428571428571
2006-10-11,2006-Q4,76.67195612431442,43.82857142857143
2006-10-12,2006-Q4,77.32171846435098,44.2
2006-10-13,2006-Q4,77.57162705667272,44.34285714285714
2006-10-16,2006-Q4,74.67268738574037,42.68571428571429
2006-10-17,2006-Q4,74.52274223034732,42.6
2006-10-18,2006-Q4,74.07290676416817,42.34285714285714
2006-10-19,2006-Q4,74.07290676416817,42.34285714285714
2006-10-20,2006-Q4,75.22248628884824,43.0
2006-10-21,2006-Q4,76.0721755027422,43.48571428571428
