Date,Quarter,Close,PE
2008-05-13,2008-Q2,94.46901869903674,157.50826333333333
2008-05-14,2008-Q2,94.79349525686673,158.04926333333336
2008-05-15,2008-Q2,94.79349525686673,158.04926333333336
2008-05-16,2008-Q2,94.97891071837522,158.35840666666667
2008-05-19,2008-Q2,94.97891071837522,158.35840666666667
2008-05-20,2008-Q2,95.30338727620519,158.8994066666667
2008-05-21,2008-Q2,95.2570329110182,158.82212
2008-05-22,2008-Q2,95.30338727620519,158.8994066666667
2008-05-23,2008-Q2,95.30338727620519,158.8994066666667
2008-05-26,2008-Q2,95.48880273771367,159.20855
2008-05-27,2008-Q2,95.44244837252668,159.13126333333335
2008-05-28,2008-Q2,95.53515610328091,159.285835
2008-05-29,2008-Q2,95.48880273771366,159.20855
2008-05-30,2008-Q2,95.2570329110182,158.82212
2008-06-02,2008-Q2,94.97891071837519,158.35840666666667
2008-06-03,2008-Q2,94.88620298762095,158.20383500000003
2008-06-04,2008-Q2,87.05241323375375,145.1425516666667
2008-06-05,2008-Q2,87.2841820608295,145.52898
2008-06-06,2008-Q2,85.8935680987553,143.21040833333333
2008-06-09,2008-Q2,83.06598680903969,138.49598
2008-06-10,2008-Q2,80.37746761526527,134.01341
2008-06-11,2008-Q2,80.7946519038495,134.7089816666667
2008-06-12,2008-Q2,82.41703469299944,137.41398166666667
2008-06-13,2008-Q2,82.83421798196395,138.10955166666668
2008-06-16,2008-Q2,82.27797259705822,137.18212333333335
2008-06-17,2008-Q2,83.94670875177542,139.96440833333335
2008-06-18,2008-Q2,83.85400202064089,139.80983833333335
2008-06-19,2008-Q2,83.43681773205667,139.11426666666668
2008-06-20,2008-Q2,83.48317109762395,139.19155166666667
2008-06-23,2008-Q2,76.25198009422975,127.13498166666668
2008-06-24,2008-Q2,70.1332808602667,116.93327
2008-06-25,2008-Q2,68.97443572526826,115.00112666666666
2008-06-26,2008-Q2,70.4114030529097,117.39698333333337
2008-06-27,2008-Q2,69.90151203319095,116.54684166666668
2008-06-30,2008-Q2,65.45154795432539,109.12741333333337
2008-07-01,2008-Q3,63.3192741454567,105.57227166666668
2008-07-02,2008-Q3,64.29270281932693,107.19527
2008-07-03,2008-Q3,63.78281179960819,106.34512833333334
2008-07-04,2008-Q3,64.52447264602239,107.5817
2008-07-07,2008-Q3,66.28591653149383,110.51855666666668
2008-07-08,2008-Q3,69.94786539875818,116.62412666666668
2008-07-09,2008-Q3,75.74208907451096,126.28484
2008-07-10,2008-Q3,74.02699855460679,123.42526833333334
2008-07-11,2008-Q3,71.80201701498387,119.715555
2008-07-14,2008-Q3,71.06035616856965,118.47898333333332
2008-07-15,2008-Q3,68.23277487885403,113.76455500000002
2008-07-16,2008-Q3,67.5374683976268,112.60527000000002
2008-07-17,2008-Q3,68.00100605177829,113.37812666666667
2008-07-18,2008-Q3,68.97443572526824,115.00112666666666
2008-07-21,2008-Q3,68.00100605177828,113.37812666666667
2008-07-22,2008-Q3,67.90829832102405,113.223555
2008-07-23,2008-Q3,70.3650496873424,117.31969833333332
2008-07-24,2008-Q3,69.94786539875818,116.62412666666668
2008-07-25,2008-Q3,69.71609657168244,116.23769833333334
2008-07-28,2008-Q3,70.3650496873424,117.31969833333332
2008-07-29,2008-Q3,69.94786539875818,116.62412666666668
2008-07-30,2008-Q3,82.04620376998244,136.795695
2008-07-31,2008-Q3,93.12475910214948,155.26697833333333
2008-08-01,2008-Q3,86.44981348366103,144.1378366666667
2008-08-04,2008-Q3,86.58887557960223,144.369695
2008-08-05,2008-Q3,85.10555388677382,141.89655166666665
2008-08-06,2008-Q3,81.6753738465852,136.17741
2008-08-07,2008-Q3,81.39725065432249,135.713695
2008-08-08,2008-Q3,81.76808157733944,136.33198166666668
2008-08-11,2008-Q3,83.57587882837814,139.34612333333334
2008-08-12,2008-Q3,81.8144349429067,136.4092666666667
2008-08-13,2008-Q3,79.45039230696227,132.46769666666668
2008-08-14,2008-Q3,77.22540976771964,128.75798166666667
2008-08-15,2008-Q3,77.22540976771964,128.75798166666667
2008-08-18,2008-Q3,74.90772049734248,124.89369666666668
2008-08-19,2008-Q3,75.37125815149399,125.66655333333335
2008-08-20,2008-Q3,90.44550978179278,150.8616933333333
2008-08-21,2008-Q3,85.58035717134835,142.746695
2008-08-22,2008-Q3,83.44895625686831,139.19155166666667
2008-08-25,2008-Q3,82.1052475929109,136.95026666666666
2008-08-26,2008-Q3,79.5104990010952,132.62226666666666
2008-08-27,2008-Q3,91.9282235483189,153.33483666666666
2008-08-28,2008-Q3,85.71936127470704,142.97855166666668
2008-08-29,2008-Q3,88.22144013121361,147.15198
2008-09-01,2008-Q3,87.20207404202313,155.84109999999998
2008-09-02,2008-Q3,86.32171305540139,154.26778392857142
2008-09-03,2008-Q3,86.32171305540139,154.26778392857142
2008-09-04,2008-Q3,85.48768743603921,152.77727499999995
2008-09-05,2008-Q3,83.54162599217743,149.29941785714286
2008-09-08,2008-Q3,83.4489562568683,149.13380535714285
2008-09-09,2008-Q3,84.00497366951309,150.12747857142855
2008-09-10,2008-Q3,81.6882342836248,145.9871732142857
2008-09-11,2008-Q3,80.20552151630869,143.33737857142856
2008-09-12,2008-Q3,78.21312570439737,139.77671607142855
2008-09-15,2008-Q3,72.32860700476247,129.26033928571428
2008-09-16,2008-Q3,68.94616716163415,123.21549285714283
2008-09-17,2008-Q3,79.18615542711824,141.51564285714286
2008-09-18,2008-Q3,73.16263362333468,130.75085
2008-09-19,2008-Q3,73.44064183005207,131.2476857142857
2008-09-22,2008-Q3,74.32100281667381,132.8210017857143
2008-09-23,2008-Q3,72.83829004935771,130.17120714285713
2008-09-24,2008-Q3,73.67231566871988,131.66171607142854
2008-09-25,2008-Q3,73.16263362333468,130.75085
2008-09-26,2008-Q3,70.01186761887419,125.1200339285714
2008-09-29,2008-Q3,65.65639705381497,117.3362589285714
2008-09-30,2008-Q3,67.27811492369979,120.2344732142857
2008-10-01,2008-Q4,67.46345439431805,120.5656982142857
2008-10-02,2008-Q4,67.46345439431805,120.5656982142857
2008-10-03,2008-Q4,66.16608009841019,118.24712678571429
2008-10-06,2008-Q4,61.069252650087925,109.13845357142856
2008-10-07,2008-Q4,60.791244443370545,108.64161785714283
2008-10-08,2008-Q4,57.40880460024223,102.59677142857142
2008-10-09,2008-Q4,57.40880460024223,102.59677142857142
2008-10-10,2008-Q4,53.05333403518301,94.81299642857142
2008-10-13,2008-Q4,54.62871753701826,97.62840535714284
2008-10-14,2008-Q4,56.71378308423873,101.35468035714284
2008-10-15,2008-Q4,53.93369502180475,96.3863125
2008-10-16,2008-Q4,52.86799556377475,94.48177321428572
2008-10-17,2008-Q4,51.014603855222106,91.16952857142856
2008-10-20,2008-Q4,50.69026028124515,90.58988571428571
2008-10-21,2008-Q4,51.19994232663036,91.50075178571429
2008-10-22,2008-Q4,50.41225107531774,90.0930482142857
2008-10-23,2008-Q4,47.632164012093796,85.12468214285714
2008-10-24,2008-Q4,43.415698549603306,77.58932678571428
2008-10-27,2008-Q4,37.48484548191887,66.99014464285715
2008-10-28,2008-Q4,40.496606383810644,72.37254107142857
2008-10-29,2008-Q4,41.97931915112674,75.0223357142857
2008-10-30,2008-Q4,41.97931915112674,75.0223357142857
2008-10-31,2008-Q4,43.554702652962,77.83774464285713
2008-11-03,2008-Q4,45.91777640689985,82.06085535714286
2008-11-04,2008-Q4,47.261486070067285,84.46223392857142
2008-11-05,2008-Q4,46.19578561282726,82.55769285714285
2008-11-06,2008-Q4,43.83271085967938,78.33458035714285
2008-11-07,2008-Q4,44.80574158161027,80.07350892857141
2008-11-10,2008-Q4,44.48139800763332,79.49386607142857
2008-11-11,2008-Q4,43.46203291765288,77.67213214285714
2008-11-12,2008-Q4,42.25732835705416,75.5191732142857
2008-11-13,2008-Q4,42.25732835705416,75.5191732142857
2008-11-14,2008-Q4,42.07198888643589,75.18794821428571
2008-11-17,2008-Q4,40.403936648501514,72.20692857142856
2008-11-18,2008-Q4,39.19923208790281,70.05396964285714
2008-11-19,2008-Q4,39.755249500547585,71.04764285714285
2008-11-20,2008-Q4,38.82855414587628,69.39152142857142
2008-11-21,2008-Q4,37.670183953327125,67.32136785714286
2008-11-24,2008-Q4,39.106562352593656,69.88835714285713
2008-11-25,2008-Q4,42.99868524031721,76.84407142857143
2008-11-26,2008-Q4,41.70131094440936,74.5255
2008-11-27,2008-Q4,41.70131094440936,74.5255
2008-11-28,2008-Q4,39.801584867807165,71.13045
2008-12-01,2008-Q4,38.36520646854062,
2008-12-02,2008-Q4,37.855523423945385,
2008-12-03,2008-Q4,37.90185779199494,
2008-12-04,2008-Q4,38.457875204639734,
2008-12-05,2008-Q4,38.55054493994887,
2008-12-08,2008-Q4,38.874888513925825,
2008-12-09,2008-Q4,38.874888513925825,
2008-12-10,2008-Q4,38.73588441056713,
2008-12-11,2008-Q4,39.847919235856715,
2008-12-12,2008-Q4,40.72828022247847,
2008-12-15,2008-Q4,42.442667827672416,
2008-12-16,2008-Q4,50.64392491398558,
2008-12-17,2008-Q4,42.62800629908067,
2008-12-18,2008-Q4,45.68610256823202,
2008-12-19,2008-Q4,49.01125170539132,
2008-12-22,2008-Q4,47.01283165624183,
2008-12-23,2008-Q4,44.71464859971991,
2008-12-24,2008-Q4,43.31575456531526,
2008-12-25,2008-Q4,43.31575456531526,
2008-12-26,2008-Q4,42.516386545655465,
2008-12-29,2008-Q4,42.96603105671411,
2008-12-30,2008-Q4,41.916860530910625,
2008-12-31,2008-Q4,42.11670253582558,
2009-01-01,2009-Q1,41.96682103213937,
2009-01-02,2009-Q1,47.11275265869932,
2009-01-05,2009-Q1,46.61314764641194,
2009-01-06,2009-Q1,43.56555707145897,
2009-01-07,2009-Q1,39.31891446701629,
2009-01-08,2009-Q1,39.31891446701629,
2009-01-09,2009-Q1,37.870059931382904,
2009-01-12,2009-Q1,37.27053391663806,
2009-01-13,2009-Q1,36.221363390834576,
2009-01-14,2009-Q1,36.9208104080369,
2009-01-15,2009-Q1,36.371244894520785,
2009-01-16,2009-Q1,36.521126398206995,
2009-01-19,2009-Q1,36.9208104080369,
2009-01-20,2009-Q1,37.320494417866804,
2009-01-21,2009-Q1,36.27132389206331,
2009-01-22,2009-Q1,35.57187687486099,
2009-01-23,2009-Q1,34.972350860116144,
2009-01-26,2009-Q1,34.972350860116144,
2009-01-27,2009-Q1,35.07227186257362,
2009-01-28,2009-Q1,36.071481887148366,
2009-01-29,2009-Q1,35.42199537117478,
2009-01-30,2009-Q1,35.37203486994604,
2009-02-02,2009-Q1,35.37203486994604,
2009-02-03,2009-Q1,35.272113867488564,
2009-02-04,2009-Q1,34.47274584782877,
2009-02-05,2009-Q1,34.17298284045635,
2009-02-06,2009-Q1,34.622627351514986,
2009-02-09,2009-Q1,34.87242985765867,
2009-02-10,2009-Q1,35.07227186257362,
2009-02-11,2009-Q1,34.972350860116144,
2009-02-12,2009-Q1,35.42199537117477,
2009-02-13,2009-Q1,36.321284393292046,
2009-02-16,2009-Q1,35.3220743687173,
2009-02-17,2009-Q1,34.62262735151498,
2009-02-18,2009-Q1,34.82246935642993,
2009-02-19,2009-Q1,34.77250885520119,
2009-02-20,2009-Q1,34.47274584782876,
2009-02-23,2009-Q1,34.47274584782876,
2009-02-24,2009-Q1,33.37361482079654,
2009-02-25,2009-Q1,33.673377828168974,
2009-02-26,2009-Q1,34.02310133677013,
2009-02-27,2009-Q1,34.17298284045635,
2009-03-02,2009-Q1,33.92318033431266,
2009-03-03,2009-Q1,33.623417326940235,
2009-03-04,2009-Q1,33.67337782816898,
2009-03-05,2009-Q1,31.425155272875795,
2009-03-06,2009-Q1,30.57582675198726,
2009-03-09,2009-Q1,30.276063744614838,
2009-03-10,2009-Q1,30.276063744614838,
2009-03-11,2009-Q1,30.276063744614838,
2009-03-12,2009-Q1,30.47590574952979,
2009-03-13,2009-Q1,31.624997277790747,
2009-03-16,2009-Q1,31.924760285163174,
2009-03-17,2009-Q1,31.874799783934435,
2009-03-18,2009-Q1,31.924760285163174,
2009-03-19,2009-Q1,31.874799783934435,
2009-03-20,2009-Q1,31.52507627533328,
2009-03-23,2009-Q1,31.72491828024823,
2009-03-24,2009-Q1,31.824839282705707,
2009-03-25,2009-Q1,32.07464178884939,
2009-03-26,2009-Q1,33.123812314652874,
2009-03-27,2009-Q1,32.874009808509186,
2009-03-30,2009-Q1,32.42436529745056,
2009-03-31,2009-Q1,32.824049307280454,
2009-04-01,2009-Q2,34.32286434414258,
2009-04-02,2009-Q2,35.072271862573636,
2009-04-03,2009-Q2,35.072271862573636,
2009-04-06,2009-Q2,35.471955872403534,
2009-04-07,2009-Q2,35.471955872403534,
2009-04-08,2009-Q2,36.82088940557944,
2009-04-09,2009-Q2,37.12065241295187,
2009-04-10,2009-Q2,37.12065241295187,
2009-04-13,2009-Q2,44.54478289554224,
2009-04-14,2009-Q2,44.54478289554224,
2009-04-15,2009-Q2,47.541068740533866,
2009-04-16,2009-Q2,41.79818753763324,
2009-04-17,2009-Q2,41.64837324538366,
2009-04-20,2009-Q2,47.14156396120165,
2009-04-21,2009-Q2,48.390016396614826,
2009-04-22,2009-Q2,44.64465909037529,
2009-04-23,2009-Q2,43.695835239461275,
2009-04-24,2009-Q2,43.595959044628216,
2009-04-27,2009-Q2,43.795711434294326,
2009-04-28,2009-Q2,41.8980637324663,
2009-04-29,2009-Q2,41.14899227121839,
2009-04-30,2009-Q2,41.14899227121839,
2009-05-01,2009-Q2,41.14899227121839,
2009-05-04,2009-Q2,41.79818753763324,
2009-05-05,2009-Q2,42.99670187562988,
2009-05-06,2009-Q2,42.49732090146461,
2009-05-07,2009-Q2,47.4411925457008,
2009-05-08,2009-Q2,44.99422577229097,
2009-05-11,2009-Q2,43.795711434294326,
2009-05-12,2009-Q2,43.845649531710855,
2009-05-13,2009-Q2,43.44614475237864,
2009-05-14,2009-Q2,43.396206654962114,
2009-05-15,2009-Q2,43.59595904462822,
2009-05-18,2009-Q2,46.941811571535546,
2009-05-19,2009-Q2,51.18654985194036,
2009-05-20,2009-Q2,59.22658353600123,
2009-05-21,2009-Q2,56.43005008067571,
2009-05-22,2009-Q2,67.2666172200621,
2009-05-25,2009-Q2,63.721012303488685,
2009-05-26,2009-Q2,59.42633592566735,
2009-05-27,2009-Q2,60.67478836108053,
2009-05-28,2009-Q2,59.42633592566735,
2009-05-29,2009-Q2,60.8246026533301,
2009-06-01,2009-Q2,63.37144562157299,151.07142857142858
2009-06-02,2009-Q2,62.42262177065897,148.80952380952382
2009-06-03,2009-Q2,63.02187893965729,150.23809523809524
2009-06-04,2009-Q2,67.6661219993943,161.30952380952382
2009-06-05,2009-Q2,70.11308877280415,167.14285714285717
2009-06-08,2009-Q2,64.56995995956963,153.92857142857144
2009-06-09,2009-Q2,64.66983615440267,154.16666666666669
2009-06-10,2009-Q2,65.36896951823407,155.83333333333334
2009-06-11,2009-Q2,62.82212654999118,149.76190476190476
2009-06-12,2009-Q2,59.77590260758303,142.5
2009-06-15,2009-Q2,58.67726446441943,139.88095238095238
2009-06-16,2009-Q2,58.9768930489186,140.5952380952381
2009-06-17,2009-Q2,58.22782158767069,138.8095238095238
2009-06-18,2009-Q2,54.23277379434852,129.28571428571428
2009-06-19,2009-Q2,54.28271189176505,129.40476190476193
2009-06-22,2009-Q2,53.58357852793366,127.73809523809524
2009-06-23,2009-Q2,53.18407374860145,126.78571428571428
2009-06-24,2009-Q2,53.93314520984936,128.57142857142858
2009-06-25,2009-Q2,54.23277379434852,129.28571428571428
2009-06-26,2009-Q2,54.38258808659811,129.64285714285717
2009-06-29,2009-Q2,55.33141193751213,131.9047619047619
2009-06-30,2009-Q2,53.184073748601456,126.78571428571428
2009-07-01,2009-Q3,52.085435605437866,124.16666666666669
2009-07-02,2009-Q3,52.085435605437866,124.16666666666669
2009-07-03,2009-Q3,52.285187995103975,124.64285714285715
2009-07-06,2009-Q3,49.88815931911066,118.92857142857144
2009-07-07,2009-Q3,49.538592637194974,118.0952380952381
2009-07-08,2009-Q3,47.5910068379504,113.45238095238096
2009-07-09,2009-Q3,47.69088303278346,113.6904761904762
2009-07-10,2009-Q3,47.3912544482843,112.97619047619048
2009-07-13,2009-Q3,45.09410196712405,107.5
2009-07-14,2009-Q3,46.59224488961986,111.07142857142856
2009-07-15,2009-Q3,49.388778344945386,117.73809523809526
2009-07-16,2009-Q3,49.238964052695806,117.38095238095238
2009-07-17,2009-Q3,50.487416488108984,120.35714285714286
2009-07-20,2009-Q3,60.58489978573078,144.52380952380955
2009-07-21,2009-Q3,56.243148318384335,134.16666666666669
2009-07-22,2009-Q3,54.64618226142933,130.35714285714286
2009-07-23,2009-Q3,57.49077805038045,137.14285714285714
2009-07-24,2009-Q3,55.99362237198513,133.57142857142858
2009-07-27,2009-Q3,56.492674264783574,134.76190476190476
2009-07-28,2009-Q3,56.54257945406342,134.88095238095238
2009-07-29,2009-Q3,54.74599263998903,130.5952380952381
2009-07-30,2009-Q3,54.596277072149505,130.23809523809524
2009-07-31,2009-Q3,54.94561339710841,131.07142857142858
2009-08-03,2009-Q3,54.6960874507092,130.47619047619048
2009-08-04,2009-Q3,56.54257945406343,134.88095238095238
2009-08-05,2009-Q3,59.48698562157424,141.90476190476193
2009-08-06,2009-Q3,56.39286388622391,134.52380952380952
2009-08-07,2009-Q3,54.39665631503013,129.76190476190476
2009-08-10,2009-Q3,53.49836290799294,127.61904761904762
2009-08-11,2009-Q3,51.651870904638706,123.21428571428572
2009-08-12,2009-Q3,55.644286047026235,132.73809523809524
2009-08-13,2009-Q3,56.29305350766421,134.28571428571428
2009-08-14,2009-Q3,56.093432750544835,133.80952380952382
2009-08-17,2009-Q3,53.84769923295185,128.45238095238096
2009-08-18,2009-Q3,53.74788885439216,128.21428571428572
2009-08-19,2009-Q3,53.348647340153406,127.26190476190476
2009-08-20,2009-Q3,53.44845771871309,127.5
2009-08-21,2009-Q3,53.84769923295185,128.45238095238096
2009-08-24,2009-Q3,55.99362237198515,133.57142857142858
2009-08-25,2009-Q3,63.08015924972302,150.47619047619048
2009-08-26,2009-Q3,60.834425732130036,145.11904761904762
2009-08-27,2009-Q3,59.736511567973466,142.5
2009-08-28,2009-Q3,68.9190663954648,164.4047619047619
2009-08-31,2009-Q3,71.9632829415353,171.66666666666666
2009-09-01,2009-Q3,67.97086779914775,138.9795918367347
2009-09-02,2009-Q3,67.6714366634687,138.3673469387755
2009-09-03,2009-Q3,66.27409136363308,135.51020408163268
2009-09-04,2009-Q3,65.62532390299509,134.18367346938777
2009-09-07,2009-Q3,67.92096260986793,138.87755102040816
2009-09-08,2009-Q3,66.82304844571136,136.6326530612245
2009-09-09,2009-Q3,64.97655644235712,132.85714285714286
2009-09-10,2009-Q3,66.92285882427105,136.83673469387756
2009-09-11,2009-Q3,65.72513428155477,134.3877551020408
2009-09-14,2009-Q3,64.37769417099899,131.6326530612245
2009-09-15,2009-Q3,66.77314325643152,136.53061224489798
2009-09-16,2009-Q3,66.8729536349912,136.73469387755102
2009-09-17,2009-Q3,66.07447060651369,135.10204081632654
2009-09-18,2009-Q3,67.37200552778964,137.75510204081633
2009-09-21,2009-Q3,67.37200552778964,137.75510204081633
2009-09-22,2009-Q3,66.57352249931213,136.12244897959184
2009-09-23,2009-Q3,65.1761771994765,133.26530612244898
2009-09-24,2009-Q3,65.07636682091682,133.06122448979593
2009-09-25,2009-Q3,65.97466022795399,134.89795918367346
2009-09-28,2009-Q3,65.97466022795399,134.89795918367346
2009-09-29,2009-Q3,65.72513428155477,134.3877551020408
2009-09-30,2009-Q3,65.92475503867415,134.79591836734693
2009-10-01,2009-Q4,65.32589276731603,133.57142857142858
2009-10-02,2009-Q4,65.32589276731603,133.57142857142858
2009-10-05,2009-Q4,63.4794007639618,129.79591836734696
2009-10-06,2009-Q4,61.98224508556647,126.73469387755102
2009-10-07,2009-Q4,61.78262432844709,126.3265306122449
2009-10-08,2009-Q4,62.08205546412616,126.9387755102041
2009-10-09,2009-Q4,61.03404648924942,124.79591836734694
2009-10-12,2009-Q4,62.08205546412616,126.9387755102041
2009-10-13,2009-Q4,62.08205546412616,126.9387755102041
2009-10-14,2009-Q4,62.23177103196569,127.24489795918367
2009-10-15,2009-Q4,63.13006443900289,129.08163265306123
2009-10-16,2009-Q4,62.331581410525395,127.44897959183676
2009-10-17,2009-Q4,63.37959038540211,129.59183673469389
2009-10-19,2009-Q4,63.37959038540211,129.59183673469389
2009-10-20,2009-Q4,62.08205546412616,126.9387755102041
2009-10-21,2009-Q4,61.53309838204786,125.81632653061224
2009-10-22,2009-Q4,61.38338281420833,125.51020408163264
2009-10-23,2009-Q4,61.63290876060756,126.0204081632653
2009-10-26,2009-Q4,59.836321946533175,122.3469387755102
2009-10-27,2009-Q4,56.54257945406345,115.6122448979592
2009-10-28,2009-Q4,55.44466528990687,113.36734693877553
2009-10-29,2009-Q4,54.696087450709214,111.83673469387756
2009-10-30,2009-Q4,54.09722517935109,110.6122448979592
2009-11-02,2009-Q4,54.09722517935109,110.6122448979592
2009-11-03,2009-Q4,51.30253457967981,104.89795918367346
2009-11-04,2009-Q4,52.350543554556545,107.04081632653062
2009-11-05,2009-Q4,54.496466693589845,111.42857142857144
2009-11-06,2009-Q4,55.49457047918673,113.46938775510203
2009-11-09,2009-Q4,62.08205546412616,126.9387755102041
2009-11-10,2009-Q4,59.0877441073355,120.81632653061226
2009-11-11,2009-Q4,61.93233989628663,126.63265306122447
2009-11-12,2009-Q4,63.17996962828274,129.18367346938774
2009-11-13,2009-Q4,63.529305953241646,129.89795918367346
2009-11-16,2009-Q4,63.579211142521494,130.0
2009-11-17,2009-Q4,63.479400763961806,129.79591836734696
2009-11-18,2009-Q4,63.08015924972305,128.9795918367347
2009-11-19,2009-Q4,60.4351842178913,123.57142857142856
2009-11-20,2009-Q4,60.834425732130065,124.38775510204084
2009-11-23,2009-Q4,61.682813949887404,126.12244897959184
2009-11-24,2009-Q4,61.133856867809115,125.0
2009-11-25,2009-Q4,61.73271913916726,126.22448979591836
2009-11-26,2009-Q4,60.734615353570376,124.18367346938776
2009-11-27,2009-Q4,57.84011437533941,118.265306122449
2009-11-30,2009-Q4,64.52740973883853,131.9387755102041
2009-12-01,2009-Q4,68.22039374554699,
2009-12-02,2009-Q4,67.07257439211058,
2009-12-03,2009-Q4,66.67333287787181,
2009-12-04,2009-Q4,67.02266920283074,
2009-12-07,2009-Q4,65.37579795659587,
2009-12-08,2009-Q4,69.21849753114387,
2009-12-09,2009-Q4,67.3221003385098,
2009-12-10,2009-Q4,70.8154635880989,
2009-12-11,2009-Q4,70.51603245241984,
2009-12-14,2009-Q4,67.07257439211058,
2009-12-15,2009-Q4,64.92665125307728,
2009-12-16,2009-Q4,64.07826303531994,
2009-12-17,2009-Q4,63.17996962828274,
2009-12-18,2009-Q4,65.6253239029951,
2009-12-21,2009-Q4,63.579211142521494,
2009-12-22,2009-Q4,65.37579795659587,
2009-12-23,2009-Q4,64.77693568523776,
2009-12-24,2009-Q4,64.67712530667806,
2009-12-25,2009-Q4,64.67712530667806,
2009-12-28,2009-Q4,64.67712530667806,
2009-12-29,2009-Q4,64.0283578460401,
2009-12-30,2009-Q4,64.27788379243933,
2009-12-31,2009-Q4,67.0725743921106,
2010-01-01,2010-Q1,67.0725743921106,
2010-01-04,2010-Q1,67.97086779914778,
2010-01-05,2010-Q1,67.27219514922997,
2010-01-06,2010-Q1,70.56593764169969,
2010-01-07,2010-Q1,70.36631688458031,
2010-01-08,2010-Q1,73.66005937705003,
2010-01-11,2010-Q1,75.20712024472519,
2010-01-12,2010-Q1,73.36062824137095,
2010-01-13,2010-Q1,74.10920608056861,
2010-01-14,2010-Q1,76.50465516600113,
2010-01-15,2010-Q1,75.30693062328487,
2010-01-18,2010-Q1,73.85968013416938,
2010-01-19,2010-Q1,73.66005937705,
2010-01-20,2010-Q1,71.71375699513608,
2010-01-21,2010-Q1,74.65816316264689,
2010-01-22,2010-Q1,72.36252445577406,
2010-01-25,2010-Q1,71.46423104873686,
2010-01-26,2010-Q1,71.46423104873686,
2010-01-27,2010-Q1,69.0188767740245,
2010-01-28,2010-Q1,66.17428098507337,
2010-01-29,2010-Q1,65.52551352443541,
2010-02-01,2010-Q1,69.56783385610278,
2010-02-02,2010-Q1,66.02456541723386,
2010-02-03,2010-Q1,67.47181590634932,
2010-02-04,2010-Q1,65.72513428155477,
2010-02-05,2010-Q1,62.63101254620444,
2010-02-06,2010-Q1,63.828737088920704,
2010-02-08,2010-Q1,63.13006443900288,
2010-02-09,2010-Q1,63.42949557468195,
2010-02-10,2010-Q1,63.37959038540211,
2010-02-11,2010-Q1,67.07257439211058,
2010-02-12,2010-Q1,67.07257439211058,
2010-02-15,2010-Q1,65.97466022795399,
2010-02-16,2010-Q1,65.57541871371525,
2010-02-17,2010-Q1,66.42380693147258,
2010-02-18,2010-Q1,65.32589276731602,
2010-02-19,2010-Q1,64.02835784604007,
2010-02-22,2010-Q1,62.980348871163336,
2010-02-23,2010-Q1,62.43139178908504,
2010-02-24,2010-Q1,61.68281394988738,
2010-02-25,2010-Q1,61.43328800348816,
2010-02-26,2010-Q1,61.98224508556644,
2010-03-01,2010-Q1,61.98224508556644,
2010-03-02,2010-Q1,63.92854746748036,
2010-03-03,2010-Q1,65.52551352443537,
2010-03-04,2010-Q1,65.87484984939428,
2010-03-05,2010-Q1,66.37390174219271,
2010-03-08,2010-Q1,66.1243757957935,
2010-03-09,2010-Q1,65.72513428155474,
2010-03-10,2010-Q1,66.92285882427099,
2010-03-11,2010-Q1,65.97466022795395,
2010-03-12,2010-Q1,64.82684087451754,
2010-03-15,2010-Q1,64.52740973883849,
2010-03-16,2010-Q1,64.57731492811834,
2010-03-17,2010-Q1,65.2260823887563,
2010-03-18,2010-Q1,63.629116331801285,
2010-03-19,2010-Q1,63.37959038540207,
2010-03-22,2010-Q1,63.22987481756254,
2010-03-23,2010-Q1,62.78072811404394,
2010-03-24,2010-Q1,62.78072811404394,
2010-03-25,2010-Q1,62.58110735692457,
2010-03-26,2010-Q1,62.181865842685816,
2010-03-29,2010-Q1,60.53499459645096,
2010-03-30,2010-Q1,61.53309838204785,
2010-03-31,2010-Q1,61.483193192768006,
2010-04-01,2010-Q2,64.22797860315943,
2010-04-02,2010-Q2,64.22797860315943,
2010-04-05,2010-Q2,64.82684087451757,
2010-04-06,2010-Q2,64.02835784604007,
2010-04-07,2010-Q2,67.37200552778963,
2010-04-08,2010-Q2,67.12247958139041,
2010-04-09,2010-Q2,67.27219514922994,
2010-04-12,2010-Q2,66.87295363499118,
2010-04-13,2010-Q2,65.92475503867415,
2010-04-14,2010-Q2,65.92475503867415,
2010-04-15,2010-Q2,66.27409136363306,
2010-04-16,2010-Q2,67.97086779914775,
2010-04-19,2010-Q2,65.42570314587572,
2010-04-20,2010-Q2,68.07067817770745,
2010-04-21,2010-Q2,70.16669612746091,
2010-04-22,2010-Q2,70.41622207386013,
2010-04-23,2010-Q2,70.21660131674075,
2010-04-26,2010-Q2,70.21660131674075,
2010-04-27,2010-Q2,68.4699196919462,
2010-04-28,2010-Q2,67.07257439211057,
2010-04-29,2010-Q2,68.07067817770745,
2010-04-30,2010-Q2,68.9190663954648,
2010-05-03,2010-Q2,67.62153147418886,
2010-05-04,2010-Q2,65.27598757803618,
2010-05-05,2010-Q2,64.32778898171915,
2010-05-06,2010-Q2,66.17428098507338,
2010-05-07,2010-Q2,63.37959038540211,
2010-05-10,2010-Q2,67.57162628490902,
2010-05-11,2010-Q2,65.974660227954,
2010-05-12,2010-Q2,65.37579795659587,
2010-05-13,2010-Q2,65.7251342815548,
2010-05-14,2010-Q2,64.17807341387963,
2010-05-17,2010-Q2,63.08015924972306,
2010-05-18,2010-Q2,62.780728114043995,
