Date,Quarter,Close,PE
2005-03-21,2005-Q1,43.160000000000004,8.580516898608348
2005-03-22,2005-Q1,43.050000000000004,8.558648111332007
2005-03-23,2005-Q1,42.400000000000006,8.429423459244532
2005-03-24,2005-Q1,42.60000000000001,8.469184890656063
2005-03-25,2005-Q1,42.60000000000001,8.469184890656063
2005-03-28,2005-Q1,42.480000000000004,8.445328031809144
2005-03-29,2005-Q1,43.050000000000004,8.558648111332007
2005-03-30,2005-Q1,42.75000000000001,8.499005964214712
2005-03-31,2005-Q1,42.580000000000005,8.46520874751491
2005-04-01,2005-Q2,43.4,8.628230616302186
2005-04-04,2005-Q2,42.13000000000001,8.375745526838966
2005-04-05,2005-Q2,41.620000000000005,8.274353876739562
2005-04-06,2005-Q2,41.20000000000001,8.190854870775349
2005-04-07,2005-Q2,41.18000000000001,8.186878727634195
2005-04-08,2005-Q2,40.36000000000001,8.023856858846917
2005-04-11,2005-Q2,41.660000000000004,8.282306163021868
2005-04-12,2005-Q2,42.01000000000001,8.351888667992046
2005-04-13,2005-Q2,43.000000000000014,8.548707753479125
2005-04-14,2005-Q2,43.000000000000014,8.548707753479125
2005-04-15,2005-Q2,42.38000000000002,8.42544731610338
2005-04-18,2005-Q2,42.41000000000001,8.431411530815108
2005-04-19,2005-Q2,42.44000000000001,8.437375745526838
2005-04-20,2005-Q2,42.42000000000002,8.433399602385686
2005-04-21,2005-Q2,42.750000000000014,8.499005964214712
2005-04-22,2005-Q2,42.54000000000001,8.457256461232603
2005-04-25,2005-Q2,43.000000000000014,8.548707753479125
2005-04-26,2005-Q2,42.88000000000002,8.524850894632207
2005-04-27,2005-Q2,42.70000000000002,8.489065606361828
2005-04-28,2005-Q2,42.410000000000004,8.431411530815108
2005-04-29,2005-Q2,43.600000000000016,8.667992047713717
2005-05-02,2005-Q2,43.52000000000002,8.652087475149106
2005-05-03,2005-Q2,44.030000000000015,8.753479125248509
2005-05-04,2005-Q2,44.66000000000002,8.87872763419483
2005-05-05,2005-Q2,45.00000000000003,8.946322067594433
2005-05-06,2005-Q2,45.810000000000024,9.107355864811131
2005-05-09,2005-Q2,46.30000000000002,9.204771371769382
2005-05-10,2005-Q2,46.03000000000002,9.151093439363818
2005-05-11,2005-Q2,45.440000000000026,9.0337972166998
2005-05-12,2005-Q2,45.00000000000003,8.946322067594433
2005-05-13,2005-Q2,44.39000000000003,8.825049701789265
2005-05-16,2005-Q2,45.56000000000003,9.05765407554672
2005-05-17,2005-Q2,45.910000000000025,9.127236580516897
2005-05-18,2005-Q2,45.58000000000002,9.061630218687872
2005-05-19,2005-Q2,45.74000000000003,9.093439363817096
2005-05-20,2005-Q2,45.55000000000002,9.055666003976144
2005-05-23,2005-Q2,46.740000000000016,9.292246520874752
2005-05-24,2005-Q2,46.610000000000014,9.266401590457257
2005-05-25,2005-Q2,46.52000000000002,9.248508946322069
2005-05-26,2005-Q2,46.000000000000014,9.145129224652088
2005-05-27,2005-Q2,46.390000000000015,9.222664015904572
2005-05-30,2005-Q2,45.800000000000004,9.105367793240555
2005-05-31,2005-Q2,45.360000000000014,9.017892644135188
2005-06-01,2005-Q2,45.79000000000002,9.158
2005-06-02,2005-Q2,45.89000000000002,9.178
2005-06-03,2005-Q2,45.60000000000003,9.12
2005-06-04,2005-Q2,45.97000000000003,9.194
2005-06-06,2005-Q2,45.49000000000003,9.098
2005-06-07,2005-Q2,45.60000000000004,9.12
2005-06-08,2005-Q2,46.070000000000036,9.214
2005-06-09,2005-Q2,49.10000000000004,9.82
2005-06-10,2005-Q2,51.250000000000036,10.25
2005-06-13,2005-Q2,52.28000000000004,10.456
2005-06-14,2005-Q2,50.750000000000036,10.15
2005-06-15,2005-Q2,49.770000000000046,9.954
2005-06-16,2005-Q2,47.99000000000004,9.598
2005-06-17,2005-Q2,46.660000000000025,9.332
2005-06-20,2005-Q2,45.92000000000003,9.184
2005-06-21,2005-Q2,45.500000000000036,9.1
2005-06-22,2005-Q2,45.410000000000025,9.082
2005-06-23,2005-Q2,45.38000000000003,9.076
2005-06-24,2005-Q2,46.40000000000003,9.28
2005-06-27,2005-Q2,47.54000000000003,9.508
2005-06-28,2005-Q2,48.29000000000003,9.658
2005-06-29,2005-Q2,47.56000000000004,9.512
2005-06-30,2005-Q2,47.10000000000003,9.42
2005-07-01,2005-Q3,47.11000000000003,9.422
2005-07-04,2005-Q3,47.560000000000024,9.512
2005-07-05,2005-Q3,46.55000000000002,9.31
2005-07-06,2005-Q3,47.14000000000003,9.428
2005-07-07,2005-Q3,46.630000000000024,9.326
2005-07-08,2005-Q3,46.80000000000002,9.36
2005-07-11,2005-Q3,46.270000000000024,9.254
2005-07-12,2005-Q3,46.63000000000002,9.326
2005-07-13,2005-Q3,46.00000000000001,9.2
2005-07-14,2005-Q3,46.51,9.302
2005-07-15,2005-Q3,46.25000000000001,9.25
2005-07-18,2005-Q3,46.34000000000001,9.268
2005-07-19,2005-Q3,46.29,9.258
2005-07-20,2005-Q3,46.36,9.272
2005-07-21,2005-Q3,46.120000000000005,9.224
2005-07-22,2005-Q3,47.5,9.5
2005-07-25,2005-Q3,49.169999999999995,9.834
2005-07-26,2005-Q3,51.349999999999994,10.27
2005-07-27,2005-Q3,51.22999999999999,10.246
2005-07-28,2005-Q3,51.22999999999999,10.246
2005-07-29,2005-Q3,49.989999999999995,9.998
2005-08-01,2005-Q3,48.73999999999999,9.748
2005-08-02,2005-Q3,48.70999999999999,9.742
2005-08-03,2005-Q3,49.95999999999999,9.992
2005-08-04,2005-Q3,51.08999999999999,10.218
2005-08-05,2005-Q3,50.55999999999998,10.112
2005-08-08,2005-Q3,49.79999999999998,9.96
2005-08-09,2005-Q3,48.999999999999986,9.8
2005-08-10,2005-Q3,50.55999999999998,10.112
2005-08-11,2005-Q3,51.36999999999998,10.274
2005-08-12,2005-Q3,51.009999999999984,10.202
2005-08-15,2005-Q3,51.009999999999984,10.202
2005-08-16,2005-Q3,52.249999999999986,10.45
2005-08-17,2005-Q3,56.11999999999999,11.224
2005-08-18,2005-Q3,55.64999999999999,11.13
2005-08-19,2005-Q3,54.669999999999995,10.934
2005-08-22,2005-Q3,54.71999999999999,10.944
2005-08-23,2005-Q3,53.00999999999999,10.602
2005-08-24,2005-Q3,51.43999999999999,10.288
2005-08-25,2005-Q3,52.19999999999999,10.44
2005-08-26,2005-Q3,52.98999999999999,10.598
2005-08-29,2005-Q3,53.41999999999999,10.684
2005-08-30,2005-Q3,53.20999999999999,10.642
2005-08-31,2005-Q3,53.19999999999999,10.64
2005-09-01,2005-Q3,54.399999999999984,10.361904761904762
2005-09-02,2005-Q3,53.96999999999999,10.28
2005-09-05,2005-Q3,54.139999999999986,10.312380952380952
2005-09-06,2005-Q3,52.23999999999999,9.950476190476191
2005-09-07,2005-Q3,52.23999999999999,9.950476190476191
2005-09-08,2005-Q3,53.999999999999986,10.285714285714286
2005-09-09,2005-Q3,53.47999999999998,10.186666666666666
2005-09-12,2005-Q3,53.31999999999999,10.156190476190476
2005-09-13,2005-Q3,53.79999999999999,10.247619047619049
2005-09-14,2005-Q3,52.72999999999998,10.043809523809523
2005-09-15,2005-Q3,53.92999999999998,10.272380952380953
2005-09-16,2005-Q3,53.48999999999998,10.188571428571429
2005-09-19,2005-Q3,53.59999999999999,10.20952380952381
2005-09-20,2005-Q3,52.329999999999984,9.967619047619047
2005-09-21,2005-Q3,51.009999999999984,9.716190476190476
2005-09-22,2005-Q3,49.05999999999999,9.344761904761905
2005-09-23,2005-Q3,49.109999999999985,9.354285714285714
2005-09-26,2005-Q3,51.22999999999998,9.758095238095237
2005-09-27,2005-Q3,50.149999999999984,9.552380952380952
2005-09-28,2005-Q3,50.54999999999998,9.628571428571428
2005-09-29,2005-Q3,49.149999999999984,9.361904761904762
2005-09-30,2005-Q3,49.79999999999998,9.485714285714286
2005-10-03,2005-Q4,49.87999999999999,9.50095238095238
2005-10-04,2005-Q4,49.62999999999999,9.453333333333331
2005-10-05,2005-Q4,49.27999999999999,9.386666666666668
2005-10-06,2005-Q4,49.329999999999984,9.396190476190476
2005-10-07,2005-Q4,49.999999999999986,9.523809523809524
2005-10-10,2005-Q4,50.159999999999975,9.554285714285712
2005-10-11,2005-Q4,48.81999999999997,9.299047619047618
2005-10-12,2005-Q4,48.81999999999997,9.299047619047618
2005-10-13,2005-Q4,48.809999999999974,9.297142857142855
2005-10-14,2005-Q4,48.07999999999997,9.158095238095235
2005-10-17,2005-Q4,47.57999999999998,9.062857142857142
2005-10-18,2005-Q4,47.08999999999998,8.96952380952381
2005-10-19,2005-Q4,44.449999999999974,8.466666666666667
2005-10-20,2005-Q4,44.559999999999974,8.487619047619049
2005-10-21,2005-Q4,45.58999999999997,8.683809523809524
2005-10-24,2005-Q4,46.169999999999966,8.794285714285715
2005-10-25,2005-Q4,44.79999999999996,8.533333333333333
2005-10-26,2005-Q4,48.479999999999954,9.234285714285711
2005-10-27,2005-Q4,47.87999999999995,9.12
2005-10-28,2005-Q4,46.46999999999994,8.85142857142857
2005-10-31,2005-Q4,47.889999999999944,9.121904761904762
2005-11-01,2005-Q4,48.62999999999993,9.262857142857143
2005-11-02,2005-Q4,47.049999999999926,8.961904761904762
2005-11-03,2005-Q4,47.049999999999926,8.961904761904762
2005-11-04,2005-Q4,47.049999999999926,8.961904761904762
2005-11-07,2005-Q4,48.39999999999993,9.219047619047618
2005-11-08,2005-Q4,48.55999999999993,9.24952380952381
2005-11-09,2005-Q4,48.41999999999992,9.222857142857142
2005-11-10,2005-Q4,49.84999999999992,9.495238095238095
2005-11-11,2005-Q4,50.15999999999992,9.554285714285712
2005-11-14,2005-Q4,52.319999999999915,9.965714285714286
2005-11-15,2005-Q4,52.319999999999915,9.965714285714286
2005-11-16,2005-Q4,54.23999999999992,10.331428571428573
2005-11-17,2005-Q4,55.45999999999992,10.563809523809525
2005-11-18,2005-Q4,55.53999999999993,10.57904761904762
2005-11-21,2005-Q4,55.09999999999993,10.495238095238095
2005-11-22,2005-Q4,55.08999999999993,10.493333333333334
2005-11-23,2005-Q4,55.10999999999992,10.497142857142856
2005-11-24,2005-Q4,55.59999999999992,10.59047619047619
2005-11-25,2005-Q4,55.90999999999992,10.649523809523808
2005-11-26,2005-Q4,55.629999999999924,10.596190476190475
2005-11-28,2005-Q4,55.39999999999993,10.552380952380952
2005-11-29,2005-Q4,54.809999999999924,10.44
2005-11-30,2005-Q4,56.11999999999992,10.68952380952381
2005-12-01,2005-Q4,55.50999999999992,8.175257731958762
2005-12-02,2005-Q4,56.059999999999924,8.256259204712814
2005-12-05,2005-Q4,56.72999999999991,8.354933726067745
2005-12-06,2005-Q4,62.5799999999999,9.216494845360824
2005-12-07,2005-Q4,61.67999999999991,9.083946980854195
2005-12-08,2005-Q4,60.77999999999991,8.95139911634757
2005-12-09,2005-Q4,59.939999999999905,8.827687776141383
2005-12-12,2005-Q4,60.1999999999999,8.8659793814433
2005-12-13,2005-Q4,60.21999999999989,8.868924889543447
2005-12-14,2005-Q4,61.709999999999894,9.088365243004418
2005-12-15,2005-Q4,60.78999999999989,8.952871870397644
2005-12-16,2005-Q4,60.9999999999999,8.98379970544919
2005-12-19,2005-Q4,62.649999999999885,9.22680412371134
2005-12-20,2005-Q4,61.09999999999989,8.998527245949926
2005-12-21,2005-Q4,61.39999999999989,9.042709867452135
2005-12-22,2005-Q4,61.899999999999885,9.116347569955815
2005-12-23,2005-Q4,61.999999999999886,9.131075110456552
2005-12-26,2005-Q4,61.309999999999896,9.029455081001473
2005-12-27,2005-Q4,61.199999999999896,9.013254786450664
2005-12-28,2005-Q4,61.639999999999894,9.078055964653904
2005-12-29,2005-Q4,61.629999999999896,9.076583210603827
2005-12-30,2005-Q4,61.18999999999989,9.011782032400587
2006-01-02,2006-Q1,59.9899999999999,8.835051546391753
2006-01-03,2006-Q1,60.8599999999999,8.96318114874816
2006-01-04,2006-Q1,61.569999999999894,9.067746686303389
2006-01-05,2006-Q1,61.20999999999989,9.014727540500736
2006-01-06,2006-Q1,62.58999999999989,9.2179675994109
2006-01-09,2006-Q1,62.869999999999884,9.25920471281296
2006-01-10,2006-Q1,62.00999999999989,9.132547864506629
2006-01-11,2006-Q1,62.00999999999989,9.132547864506629
2006-01-12,2006-Q1,66.41999999999989,9.782032400589102
2006-01-13,2006-Q1,68.03999999999988,10.020618556701033
2006-01-16,2006-Q1,68.04999999999987,10.022091310751104
2006-01-17,2006-Q1,64.80999999999989,9.544918998527246
2006-01-18,2006-Q1,62.859999999999886,9.257731958762886
2006-01-19,2006-Q1,67.46999999999987,9.936671575846834
2006-01-20,2006-Q1,67.23999999999987,9.902798232695138
2006-01-23,2006-Q1,67.16999999999986,9.892488954344625
2006-01-24,2006-Q1,66.99999999999986,9.867452135493371
2006-01-25,2006-Q1,66.32999999999987,9.768777614138438
2006-01-26,2006-Q1,66.32999999999987,9.768777614138438
2006-01-27,2006-Q1,65.23999999999987,9.608247422680412
2006-01-30,2006-Q1,65.03999999999988,9.57879234167894
2006-01-31,2006-Q1,62.14999999999987,9.153166421207658
2006-02-01,2006-Q1,61.47999999999987,9.054491899852724
2006-02-02,2006-Q1,66.16999999999986,9.745213549337262
2006-02-03,2006-Q1,65.61999999999986,9.664212076583212
2006-02-06,2006-Q1,65.10999999999986,9.589101620029457
2006-02-07,2006-Q1,73.54999999999984,10.832106038291604
2006-02-08,2006-Q1,72.80999999999986,10.723122238586155
2006-02-09,2006-Q1,72.80999999999986,10.723122238586155
2006-02-10,2006-Q1,73.58999999999986,10.8379970544919
2006-02-13,2006-Q1,74.92999999999985,11.035346097201767
2006-02-14,2006-Q1,72.16999999999986,10.628865979381445
2006-02-15,2006-Q1,71.85999999999986,10.58321060382916
2006-02-16,2006-Q1,74.30999999999986,10.944035346097202
2006-02-17,2006-Q1,73.07999999999986,10.762886597938143
2006-02-20,2006-Q1,78.52999999999984,11.565537555228277
2006-02-21,2006-Q1,75.06999999999985,11.055964653902798
2006-02-22,2006-Q1,74.60999999999986,10.988217967599413
2006-02-23,2006-Q1,72.93999999999987,10.742268041237113
2006-02-24,2006-Q1,72.52999999999987,10.681885125184094
2006-02-27,2006-Q1,74.05999999999987,10.90721649484536
2006-02-28,2006-Q1,73.85999999999987,10.877761413843889
2006-03-01,2006-Q1,74.87999999999987,11.961661341853034
2006-03-02,2006-Q1,74.59999999999987,11.916932907348242
2006-03-03,2006-Q1,73.91999999999989,11.808306709265176
2006-03-06,2006-Q1,88.07999999999986,14.070287539936102
2006-03-07,2006-Q1,84.08999999999988,13.432907348242813
2006-03-08,2006-Q1,81.64999999999988,13.043130990415335
2006-03-09,2006-Q1,85.76999999999987,13.701277955271566
2006-03-10,2006-Q1,86.61999999999988,13.8370607028754
2006-03-13,2006-Q1,86.12999999999987,13.758785942492011
2006-03-14,2006-Q1,86.13999999999987,13.76038338658147
2006-03-15,2006-Q1,86.13999999999987,13.76038338658147
2006-03-16,2006-Q1,87.78999999999988,14.023961661341854
2006-03-17,2006-Q1,85.66999999999989,13.685303514376995
2006-03-20,2006-Q1,86.19999999999989,13.769968051118212
2006-03-21,2006-Q1,85.99999999999987,13.738019169329077
2006-03-22,2006-Q1,86.69999999999987,13.849840255591054
2006-03-23,2006-Q1,82.61999999999989,13.198083067092654
2006-03-24,2006-Q1,85.25999999999988,13.619808306709269
2006-03-27,2006-Q1,83.33999999999989,13.313099041533548
2006-03-28,2006-Q1,84.38999999999987,13.48083067092652
2006-03-29,2006-Q1,82.49999999999987,13.178913738019167
2006-03-30,2006-Q1,82.42999999999988,13.167731629392971
2006-03-31,2006-Q1,84.46999999999987,13.493610223642174
2006-04-03,2006-Q2,82.37999999999987,13.159744408945686
2006-04-04,2006-Q2,84.96999999999987,13.573482428115016
2006-04-05,2006-Q2,84.67999999999988,13.527156549520768
2006-04-06,2006-Q2,84.67999999999988,13.527156549520768
2006-04-07,2006-Q2,84.97999999999986,13.575079872204476
2006-04-10,2006-Q2,86.39999999999985,13.80191693290735
2006-04-11,2006-Q2,86.39999999999985,13.80191693290735
2006-04-12,2006-Q2,89.91999999999985,14.364217252396166
2006-04-13,2006-Q2,87.85999999999984,14.035143769968052
2006-04-14,2006-Q2,87.85999999999984,14.035143769968052
2006-04-17,2006-Q2,85.22999999999986,13.615015974440896
2006-04-18,2006-Q2,85.03999999999985,13.584664536741217
2006-04-19,2006-Q2,86.65999999999984,13.843450479233226
2006-04-20,2006-Q2,86.13999999999984,13.76038338658147
2006-04-21,2006-Q2,84.71999999999984,13.533546325878596
2006-04-24,2006-Q2,84.57999999999984,13.511182108626198
2006-04-25,2006-Q2,84.67999999999985,13.527156549520768
2006-04-26,2006-Q2,84.68999999999986,13.528753993610223
2006-04-27,2006-Q2,85.51999999999985,13.661341853035143
2006-04-28,2006-Q2,83.55999999999986,13.348242811501596
2006-04-29,2006-Q2,83.65999999999985,13.364217252396166
2006-05-01,2006-Q2,83.65999999999985,13.364217252396166
2006-05-02,2006-Q2,85.87999999999984,13.71884984025559
2006-05-03,2006-Q2,84.73999999999984,13.536741214057509
2006-05-04,2006-Q2,84.99999999999984,13.578274760383389
2006-05-05,2006-Q2,84.56999999999984,13.50958466453674
2006-05-08,2006-Q2,84.84999999999985,13.554313099041533
2006-05-09,2006-Q2,85.00999999999985,13.579872204472844
2006-05-10,2006-Q2,83.51999999999984,13.34185303514377
2006-05-11,2006-Q2,85.02999999999984,13.583067092651758
2006-05-12,2006-Q2,84.01999999999985,13.421725239616611
2006-05-15,2006-Q2,83.97999999999986,13.415335463258788
2006-05-16,2006-Q2,85.00999999999986,13.579872204472844
2006-05-17,2006-Q2,83.01999999999985,13.261980830670929
2006-05-18,2006-Q2,79.69999999999987,12.731629392971248
2006-05-19,2006-Q2,76.63999999999987,12.242811501597444
2006-05-22,2006-Q2,71.72999999999988,11.458466453674122
2006-05-23,2006-Q2,73.9299999999999,11.809904153354632
2006-05-24,2006-Q2,77.36999999999988,12.359424920127797
2006-05-25,2006-Q2,76.86999999999986,12.279552715654953
2006-05-26,2006-Q2,77.09999999999985,12.31629392971246
2006-05-29,2006-Q2,74.60999999999987,11.9185303514377
2006-05-30,2006-Q2,72.68999999999987,11.611821086261982
2006-05-31,2006-Q2,71.66999999999989,11.44888178913738
2006-06-01,2006-Q2,70.08999999999989,53.91538461538462
2006-06-02,2006-Q2,68.39999999999989,52.61538461538462
2006-06-05,2006-Q2,67.76999999999988,52.130769230769225
2006-06-06,2006-Q2,64.14999999999989,49.34615384615385
2006-06-07,2006-Q2,58.2099999999999,44.77692307692308
2006-06-08,2006-Q2,51.569999999999915,39.669230769230765
2006-06-09,2006-Q2,55.92999999999991,43.02307692307692
2006-06-12,2006-Q2,55.999999999999915,43.07692307692307
2006-06-13,2006-Q2,52.269999999999925,40.20769230769231
2006-06-14,2006-Q2,51.92999999999992,39.94615384615385
2006-06-15,2006-Q2,53.35999999999992,41.04615384615384
2006-06-16,2006-Q2,57.30999999999992,44.08461538461538
2006-06-19,2006-Q2,59.569999999999915,45.82307692307692
2006-06-20,2006-Q2,61.74999999999991,47.5
2006-06-21,2006-Q2,60.90999999999991,46.85384615384615
2006-06-22,2006-Q2,61.249999999999915,47.11538461538461
2006-06-23,2006-Q2,62.72999999999991,48.25384615384615
2006-06-25,2006-Q2,64.4199999999999,49.55384615384615
2006-06-26,2006-Q2,60.06999999999991,46.20769230769231
2006-06-27,2006-Q2,59.5299999999999,45.792307692307695
2006-06-28,2006-Q2,61.2999999999999,47.15384615384615
2006-06-29,2006-Q2,60.2599999999999,46.35384615384615
2006-06-30,2006-Q2,61.7999999999999,47.53846153846153
2006-07-03,2006-Q3,60.7799999999999,46.75384615384616
2006-07-04,2006-Q3,59.71999999999991,45.93846153846154
2006-07-05,2006-Q3,60.8799999999999,46.83076923076923
2006-07-06,2006-Q3,61.4999999999999,47.30769230769231
2006-07-07,2006-Q3,60.7099999999999,46.7
2006-07-10,2006-Q3,61.6999999999999,47.46153846153846
2006-07-11,2006-Q3,60.769999999999904,46.746153846153845
2006-07-12,2006-Q3,61.529999999999895,47.33076923076923
2006-07-13,2006-Q3,61.869999999999884,47.59230769230769
2006-07-14,2006-Q3,60.84999999999989,46.80769230769231
2006-07-17,2006-Q3,60.84999999999989,46.80769230769231
2006-07-18,2006-Q3,59.99999999999989,46.15384615384615
2006-07-19,2006-Q3,59.569999999999894,45.82307692307692
2006-07-20,2006-Q3,59.99999999999989,46.15384615384615
2006-07-21,2006-Q3,56.99999999999989,43.84615384615385
2006-07-24,2006-Q3,56.419999999999895,43.4
2006-07-25,2006-Q3,56.459999999999894,43.43076923076923
2006-07-26,2006-Q3,57.789999999999885,44.45384615384615
2006-07-27,2006-Q3,56.56999999999989,43.51538461538461
2006-07-28,2006-Q3,56.62999999999988,43.56153846153846
2006-07-31,2006-Q3,58.559999999999874,45.04615384615385
2006-08-01,2006-Q3,57.71999999999988,44.4
2006-08-02,2006-Q3,60.879999999999875,46.83076923076923
2006-08-03,2006-Q3,59.809999999999874,46.00769230769231
2006-08-04,2006-Q3,59.05999999999987,45.43076923076923
2006-08-07,2006-Q3,61.149999999999864,47.03846153846153
2006-08-08,2006-Q3,61.05999999999987,46.96923076923077
2006-08-09,2006-Q3,62.129999999999875,47.792307692307695
2006-08-10,2006-Q3,63.14999999999987,48.57692307692307
2006-08-11,2006-Q3,64.72999999999988,49.792307692307695
2006-08-14,2006-Q3,65.95999999999987,50.73846153846153
2006-08-15,2006-Q3,65.95999999999987,50.73846153846153
2006-08-16,2006-Q3,65.83999999999988,50.64615384615384
2006-08-17,2006-Q3,67.50999999999988,51.93076923076924
2006-08-18,2006-Q3,68.43999999999987,52.64615384615384
2006-08-21,2006-Q3,66.56999999999987,51.2076923076923
2006-08-22,2006-Q3,69.02999999999987,53.1
2006-08-23,2006-Q3,69.93999999999986,53.8
2006-08-24,2006-Q3,69.06999999999985,53.130769230769225
2006-08-25,2006-Q3,68.72999999999986,52.86923076923077
2006-08-28,2006-Q3,67.45999999999987,51.89230769230769
2006-08-29,2006-Q3,67.44999999999987,51.88461538461539
2006-08-30,2006-Q3,67.19999999999987,51.69230769230769
2006-08-31,2006-Q3,66.64999999999988,51.26923076923077
2006-09-01,2006-Q3,67.77999999999986,25.969348659003835
2006-09-04,2006-Q3,67.23999999999987,25.76245210727969
2006-09-05,2006-Q3,67.76999999999987,25.96551724137931
2006-09-06,2006-Q3,68.36999999999988,26.195402298850578
2006-09-07,2006-Q3,67.89999999999986,26.01532567049809
2006-09-08,2006-Q3,67.60999999999986,25.90421455938697
2006-09-11,2006-Q3,66.95999999999985,25.655172413793103
2006-09-12,2006-Q3,66.34999999999985,25.42145593869732
2006-09-13,2006-Q3,69.66999999999986,26.693486590038315
2006-09-14,2006-Q3,71.85999999999984,27.53256704980843
2006-09-15,2006-Q3,71.97999999999985,27.578544061302686
2006-09-18,2006-Q3,67.31999999999985,25.79310344827586
2006-09-19,2006-Q3,67.36999999999985,25.81226053639847
2006-09-20,2006-Q3,68.11999999999985,26.09961685823755
2006-09-21,2006-Q3,68.51999999999983,26.25287356321839
2006-09-22,2006-Q3,66.30999999999983,25.406130268199234
2006-09-25,2006-Q3,68.49999999999983,26.24521072796935
2006-09-26,2006-Q3,70.04999999999981,26.83908045977012
2006-09-27,2006-Q3,71.32999999999983,27.32950191570881
2006-09-28,2006-Q3,71.62999999999982,27.444444444444443
2006-09-29,2006-Q3,71.10999999999983,27.24521072796935
2006-10-02,2006-Q4,71.10999999999983,27.24521072796935
2006-10-03,2006-Q4,71.30999999999983,27.32183908045977
2006-10-04,2006-Q4,70.39999999999984,26.97318007662836
2006-10-05,2006-Q4,70.37999999999982,26.96551724137931
2006-10-06,2006-Q4,71.37999999999982,27.34865900383142
2006-10-09,2006-Q4,71.17999999999984,27.272030651341
2006-10-10,2006-Q4,71.36999999999983,27.3448275862069
2006-10-11,2006-Q4,70.78999999999984,27.12260536398468
2006-10-12,2006-Q4,69.59999999999982,26.666666666666664
2006-10-13,2006-Q4,70.79999999999984,27.1264367816092
2006-10-16,2006-Q4,70.02999999999983,26.83141762452108
2006-10-17,2006-Q4,68.33999999999985,26.183908045977013
2006-10-18,2006-Q4,68.02999999999984,26.06513409961686
2006-10-19,2006-Q4,67.52999999999984,25.873563218390807
2006-10-20,2006-Q4,67.90999999999984,26.019157088122604
2006-10-21,2006-Q4,67.49999999999986,25.86206896551724
2006-10-23,2006-Q4,66.69999999999986,25.55555555555556
2006-10-24,2006-Q4,66.69999999999986,25.55555555555556
2006-10-25,2006-Q4,66.69999999999986,25.55555555555556
2006-10-26,2006-Q4,67.72999999999986,25.95019157088123
