Date,Quarter,Close,PE
2009-09-02,2009-Q3,30.79015861735804,18.681818181818183
2009-09-03,2009-Q3,32.76292628221715,19.87878787878788
2009-09-04,2009-Q3,31.714113093304714,19.24242424242424
2009-09-07,2009-Q3,33.78676772853645,20.500000000000004
2009-09-08,2009-Q3,36.60857464156276,22.21212121212121
2009-09-09,2009-Q3,35.58473319524348,21.590909090909093
2009-09-10,2009-Q3,39.25557935643702,23.818181818181817
2009-09-11,2009-Q3,36.583602898969616,22.1969696969697
2009-09-14,2009-Q3,36.408800700817544,22.090909090909093
2009-09-15,2009-Q3,36.383828958224385,22.07575757575757
2009-09-16,2009-Q3,36.35885721563124,22.060606060606062
2009-09-17,2009-Q3,35.90936584895448,21.7878787878788
2009-09-18,2009-Q3,34.810609174855735,21.121212121212125
2009-09-21,2009-Q3,34.810609174855735,21.121212121212125
2009-09-22,2009-Q3,35.21015705634618,21.363636363636363
2009-09-23,2009-Q3,34.28620258039952,20.803030303030305
2009-09-24,2009-Q3,36.40880070081755,22.090909090909093
2009-09-25,2009-Q3,35.110270085973575,21.303030303030305
2009-09-28,2009-Q3,35.110270085973575,21.303030303030305
2009-09-29,2009-Q3,35.03535485819411,21.25757575757576
2009-09-30,2009-Q3,35.409930997091415,21.484848484848488
2009-10-01,2009-Q4,34.58586349151735,20.984848484848484
2009-10-02,2009-Q4,34.58586349151735,20.984848484848484
2009-10-05,2009-Q4,33.63693727297752,20.40909090909091
2009-10-06,2009-Q4,32.413321885913014,19.666666666666668
2009-10-07,2009-Q4,32.588124084065086,19.77272727272728
2009-10-08,2009-Q4,33.13750242111446,20.10606060606061
2009-10-09,2009-Q4,33.71185250075699,20.454545454545457
2009-10-12,2009-Q4,33.93659818409537,20.590909090909093
2009-10-13,2009-Q4,33.93659818409537,20.590909090909093
2009-10-14,2009-Q4,34.16134386743375,20.72727272727273
2009-10-15,2009-Q4,33.98654166928167,20.62121212121212
2009-10-16,2009-Q4,37.132981236018985,22.53030303030303
2009-10-17,2009-Q4,36.45874418600385,22.12121212121212
2009-10-19,2009-Q4,36.45874418600385,22.12121212121212
2009-10-20,2009-Q4,37.457613889729984,22.72727272727273
2009-10-21,2009-Q4,35.709591908209255,21.666666666666668
2009-10-22,2009-Q4,34.83558091744889,21.13636363636364
2009-10-23,2009-Q4,35.459874482277726,21.51515151515152
2009-10-26,2009-Q4,34.18631561002691,20.74242424242425
2009-10-27,2009-Q4,34.21128735262006,20.75757575757576
2009-10-28,2009-Q4,33.83671121372276,20.53030303030303
2009-10-29,2009-Q4,33.46213507482546,20.303030303030305
2009-10-30,2009-Q4,33.0126437081487,20.03030303030303
2009-11-02,2009-Q4,33.0126437081487,20.03030303030303
2009-11-03,2009-Q4,32.56315234147194,19.75757575757576
2009-11-04,2009-Q4,32.463265371099325,19.6969696969697
2009-11-05,2009-Q4,33.836711213722765,20.53030303030303
2009-11-06,2009-Q4,32.98767196555555,20.01515151515152
2009-11-09,2009-Q4,32.73795453962401,19.863636363636363
2009-11-10,2009-Q4,33.23738939148708,20.166666666666668
2009-11-11,2009-Q4,33.21241764889393,20.151515151515152
2009-11-12,2009-Q4,33.96156992668853,20.60606060606061
2009-11-13,2009-Q4,33.46213507482547,20.303030303030305
2009-11-16,2009-Q4,33.686880758163845,20.43939393939394
2009-11-17,2009-Q4,34.71072220448313,21.060606060606062
2009-11-18,2009-Q4,35.684620165616124,21.651515151515152
2009-11-19,2009-Q4,34.71072220448314,21.060606060606062
2009-11-20,2009-Q4,35.48484622487089,21.53030303030303
2009-11-23,2009-Q4,35.75953539339558,21.69696969696969
2009-11-24,2009-Q4,34.7356939470763,21.07575757575757
2009-11-25,2009-Q4,34.03648515446801,20.65151515151516
2009-11-26,2009-Q4,34.186315610026924,20.74242424242425
2009-11-27,2009-Q4,34.535920006331075,20.954545454545457
2009-11-30,2009-Q4,34.71072220448314,21.060606060606062
2009-12-01,2009-Q4,34.71072220448314,24.645390070921987
2009-12-02,2009-Q4,34.58586349151737,24.556737588652485
2009-12-03,2009-Q4,34.51094826373791,24.50354609929078
2009-12-04,2009-Q4,35.060326600787285,24.8936170212766
2009-12-07,2009-Q4,34.4610047785516,24.46808510638298
2009-12-08,2009-Q4,34.48597652114475,24.48581560283688
2009-12-09,2009-Q4,35.909365848954494,25.496453900709223
2009-12-10,2009-Q4,35.08529834338043,24.911347517730498
2009-12-11,2009-Q4,34.560891748924206,24.539007092198585
2009-12-14,2009-Q4,34.960439630414655,24.822695035460995
2009-12-15,2009-Q4,34.91049614522835,24.787234042553195
2009-12-16,2009-Q4,36.68348986934224,26.046099290780145
2009-12-17,2009-Q4,35.959309334140784,25.531914893617024
2009-12-18,2009-Q4,37.207896463798455,26.41843971631205
2009-12-21,2009-Q4,38.656257534201345,27.446808510638306
2009-12-22,2009-Q4,42.65173634910588,30.28368794326241
2009-12-23,2009-Q4,40.82879913980568,28.98936170212766
2009-12-24,2009-Q4,42.8515102898511,30.42553191489361
2009-12-25,2009-Q4,42.8515102898511,30.42553191489361
2009-12-28,2009-Q4,42.8515102898511,30.42553191489361
2009-12-29,2009-Q4,42.4269906657675,30.124113475177307
2009-12-30,2009-Q4,50.368004810390254,35.762411347517734
2009-12-31,2009-Q4,47.446310926991316,33.68794326241135
2010-01-01,2010-Q1,47.446310926991316,33.68794326241135
2010-01-04,2010-Q1,55.711957725325064,39.55673758865248
2010-01-05,2010-Q1,56.0116186364429,39.769503546099294
2010-01-06,2010-Q1,54.26359665492216,38.52836879432625
2010-01-07,2010-Q1,53.8141052882454,38.20921985815603
2010-01-08,2010-Q1,48.66992631405582,34.55673758865249
2010-01-11,2010-Q1,47.59614138255023,33.794326241134755
2010-01-12,2010-Q1,46.57229993623095,33.06737588652482
2010-01-13,2010-Q1,46.397497738078876,32.94326241134752
2010-01-14,2010-Q1,46.57229993623095,33.06737588652482
2010-01-15,2010-Q1,45.348684549166435,32.19858156028369
2010-01-18,2010-Q1,48.320321917751684,34.308510638297875
2010-01-19,2010-Q1,49.668796017781965,35.265957446808514
2010-01-20,2010-Q1,49.518965562223045,35.15957446808511
2010-01-21,2010-Q1,48.24540668997222,34.255319148936174
2010-01-22,2010-Q1,46.77207387697618,33.20921985815603
2010-01-25,2010-Q1,48.71986979924213,34.59219858156028
2010-01-26,2010-Q1,48.71986979924213,34.59219858156028
2010-01-27,2010-Q1,44.07512567691562,31.294326241134755
2010-01-28,2010-Q1,44.025182191729314,31.25886524822696
2010-01-29,2010-Q1,45.19885409360752,32.09219858156028
2010-02-01,2010-Q1,46.42246948067204,32.96099290780142
2010-02-02,2010-Q1,45.0490236380486,31.985815602836883
2010-02-03,2010-Q1,45.4235997769459,32.251773049645394
2010-02-04,2010-Q1,44.19998438988139,31.382978723404257
2010-02-05,2010-Q1,42.077386269463354,29.875886524822697
2010-02-06,2010-Q1,42.30213195280173,30.035460992907804
2010-02-08,2010-Q1,42.50190589354695,30.177304964539008
2010-02-09,2010-Q1,41.478064447227666,29.45035460992908
2010-02-10,2010-Q1,41.70281013056605,29.609929078014183
2010-02-11,2010-Q1,42.92642551763056,30.478723404255323
2010-02-12,2010-Q1,42.92642551763056,30.478723404255323
2010-02-15,2010-Q1,41.70281013056604,29.609929078014183
2010-02-16,2010-Q1,41.05354482314406,29.148936170212767
2010-02-17,2010-Q1,42.27716021020857,30.017730496453904
2010-02-18,2010-Q1,41.902584071311274,29.7517730496454
2010-02-19,2010-Q1,41.45309270463451,29.43262411347518
2010-02-22,2010-Q1,39.180664128657554,27.81914893617021
2010-02-23,2010-Q1,39.180664128657554,27.81914893617021
2010-02-24,2010-Q1,39.20563587125071,27.83687943262412
2010-02-25,2010-Q1,38.20676616752458,27.127659574468087
2010-02-26,2010-Q1,37.65738783047521,26.73758865248228
2010-03-01,2010-Q1,37.65738783047521,85.68181818181819
2010-03-02,2010-Q1,39.25557935643702,89.31818181818181
2010-03-03,2010-Q1,39.55524026755486,90.0
2010-03-04,2010-Q1,39.505296782368546,89.88636363636363
2010-03-05,2010-Q1,38.95591844531918,88.63636363636364
2010-03-08,2010-Q1,39.25557935643702,89.31818181818181
2010-03-09,2010-Q1,39.355466326809626,89.54545454545455
2010-03-10,2010-Q1,39.10574890087809,88.97727272727272
2010-03-11,2010-Q1,38.781116247167105,88.23863636363637
2010-03-12,2010-Q1,39.97975989163846,90.9659090909091
2010-03-15,2010-Q1,38.65625753420134,87.95454545454547
2010-03-16,2010-Q1,39.48032503977539,89.82954545454545
2010-03-17,2010-Q1,39.605183752741155,90.11363636363636
2010-03-18,2010-Q1,38.50642707864241,87.61363636363636
2010-03-19,2010-Q1,37.45761388972998,85.22727272727273
2010-03-22,2010-Q1,37.33275517676421,84.94318181818181
2010-03-23,2010-Q1,37.00812252305322,84.20454545454545
2010-03-24,2010-Q1,37.00812252305322,84.20454545454545
2010-03-25,2010-Q1,36.73343335452852,83.57954545454545
2010-03-26,2010-Q1,37.407670404543666,85.11363636363637
2010-03-29,2010-Q1,37.957048741593034,86.36363636363636
2010-03-30,2010-Q1,37.407670404543666,85.11363636363637
2010-03-31,2010-Q1,37.83219002862727,86.07954545454545
2010-04-01,2010-Q2,38.68122927679448,88.01136363636364
2010-04-02,2010-Q2,38.68122927679448,88.01136363636364
2010-04-05,2010-Q2,38.80608798976025,88.29545454545455
2010-04-06,2010-Q2,38.7811162471671,88.23863636363637
2010-04-07,2010-Q2,39.10574890087809,88.97727272727272
2010-04-08,2010-Q2,45.049023638048574,102.5
2010-04-09,2010-Q2,48.14551971959959,109.54545454545456
2010-04-12,2010-Q2,45.5734302325048,103.6931818181818
2010-04-13,2010-Q2,43.850379993577214,99.77272727272728
2010-04-14,2010-Q2,43.850379993577214,99.77272727272728
2010-04-15,2010-Q2,43.27602991393469,98.4659090909091
2010-04-16,2010-Q2,42.45196240836063,96.5909090909091
2010-04-19,2010-Q2,44.125069162101894,100.39772727272728
2010-04-20,2010-Q2,50.14325912705185,114.0909090909091
2010-04-21,2010-Q2,49.493993819629864,112.61363636363636
2010-04-22,2010-Q2,48.76981328442842,110.9659090909091
2010-04-23,2010-Q2,48.74484154183527,110.9090909090909
2010-04-26,2010-Q2,49.593880790002494,112.8409090909091
2010-04-27,2010-Q2,53.66427483268648,122.10227272727272
2010-04-28,2010-Q2,48.520095858496894,110.39772727272728
2010-04-29,2010-Q2,49.06947419554626,111.64772727272728
2010-04-30,2010-Q2,49.29421987888465,112.1590909090909
2010-05-03,2010-Q2,47.8208870658886,108.8068181818182
2010-05-04,2010-Q2,45.92303462880895,104.48863636363636
2010-05-05,2010-Q2,44.97410841026912,102.32954545454544
2010-05-06,2010-Q2,45.348684549166414,103.18181818181816
2010-05-07,2010-Q2,42.35207543798802,96.36363636363636
2010-05-10,2010-Q2,42.876482032444244,97.55681818181816
2010-05-11,2010-Q2,42.07738626946334,95.73863636363636
2010-05-12,2010-Q2,42.027442784277035,95.625
2010-05-13,2010-Q2,41.90258407131127,95.3409090909091
2010-05-14,2010-Q2,40.70394042683991,92.61363636363636
2010-05-17,2010-Q2,39.904844663859,90.79545454545456
2010-05-18,2010-Q2,39.904844663859,90.79545454545456
2010-05-19,2010-Q2,39.40540981199593,89.65909090909092
2010-05-20,2010-Q2,39.929816406452154,90.85227272727272
2010-05-21,2010-Q2,38.581342306421874,87.7840909090909
2010-05-24,2010-Q2,37.78224654344097,85.9659090909091
2010-05-25,2010-Q2,37.50755737491628,85.34090909090908
2010-05-26,2010-Q2,37.40767040454367,85.11363636363637
2010-05-27,2010-Q2,37.157952978612144,84.54545454545455
2010-05-28,2010-Q2,38.3565966230835,87.27272727272727
2010-05-31,2010-Q2,41.70281013056605,94.88636363636364
2010-06-01,2010-Q2,41.37817747685505,11.938040345821324
2010-06-02,2010-Q2,43.32597339912101,12.5
2010-06-03,2010-Q2,43.550719082459395,12.564841498559078
2010-06-04,2010-Q2,42.65173634910588,12.305475504322766
2010-06-07,2010-Q2,41.3532057342619,11.930835734870316
2010-06-08,2010-Q2,40.27942080275631,11.621037463976943
2010-06-09,2010-Q2,39.854901178672705,11.498559077809798
2010-06-10,2010-Q2,39.954788149045314,11.527377521613833
2010-06-11,2010-Q2,40.42925125831523,11.664265129682995
2010-06-14,2010-Q2,40.45422300090838,11.671469740634006
2010-06-15,2010-Q2,41.25331876388928,11.90201729106628
2010-06-16,2010-Q2,41.7277818731592,12.038904899135446
2010-06-17,2010-Q2,41.12846005092352,11.865994236311238
2010-06-18,2010-Q2,41.07851656573722,11.85158501440922
2010-06-21,2010-Q2,41.602923160193434,12.002881844380402
2010-06-22,2010-Q2,45.57343023250482,13.148414985590778
2010-06-23,2010-Q2,50.44292003816972,14.553314121037465
2010-06-24,2010-Q2,56.785742656830664,16.38328530259366
2010-06-25,2010-Q2,55.18755113086885,15.922190201729103
2010-06-28,2010-Q2,59.707436540229594,17.22622478386167
2010-06-29,2010-Q2,53.98890748639748,15.57636887608069
2010-06-30,2010-Q2,55.78687295310453,16.095100864553313
2010-07-01,2010-Q3,56.36122303274704,16.26080691642651
2010-07-02,2010-Q3,54.43839885307423,15.706051873198849
2010-07-05,2010-Q3,56.03659037903604,16.1671469740634
2010-07-06,2010-Q3,55.56212726976612,16.030259365994237
2010-07-07,2010-Q3,55.06269241790306,15.886167146974062
2010-07-08,2010-Q3,55.012748932716754,15.871757925072046
2010-07-09,2010-Q3,57.110375310541635,16.47694524495677
2010-07-12,2010-Q3,58.95828426243498,17.01008645533141
2010-07-13,2010-Q3,59.83229525319535,17.262247838616712
2010-07-14,2010-Q3,59.63252131245013,17.204610951008647
2010-07-15,2010-Q3,60.93105192729409,17.579250720461093
2010-07-16,2010-Q3,61.05591064025985,17.61527377521614
2010-07-19,2010-Q3,60.98099541248039,17.59365994236311
2010-07-20,2010-Q3,61.65523246249553,17.788184438040346
2010-07-21,2010-Q3,62.77896087918744,18.11239193083573
2010-07-22,2010-Q3,63.85274581069302,18.422190201729105
2010-07-23,2010-Q3,64.502011118115,18.60951008645533
2010-07-26,2010-Q3,65.9503721885179,19.02737752161384
2010-07-27,2010-Q3,68.572405160799,19.78386167146974
2010-07-28,2010-Q3,64.92653074219861,18.73198847262248
2010-07-29,2010-Q3,63.877717553286175,18.429394812680115
2010-07-30,2010-Q3,65.15127642553698,18.796829971181552
2010-08-02,2010-Q3,64.80167202923283,18.69596541786744
2010-08-03,2010-Q3,64.20235020699717,18.52305475504323
2010-08-04,2010-Q3,63.40325444401627,18.29250720461095
2010-08-05,2010-Q3,63.428226186609415,18.29971181556196
2010-08-06,2010-Q3,67.54856371447971,19.488472622478383
2010-08-09,2010-Q3,68.57240516079901,19.78386167146974
2010-08-10,2010-Q3,69.94585100342245,20.18011527377522
2010-08-11,2010-Q3,68.92200955710317,19.88472622478386
2010-08-12,2010-Q3,68.1478855367154,19.66138328530259
2010-08-13,2010-Q3,70.44528585528552,20.324207492795388
2010-08-16,2010-Q3,68.44754644783326,19.7478386167147
2010-08-17,2010-Q3,66.77443969409198,19.26512968299712
2010-08-18,2010-Q3,66.69952446631252,19.24351585014409
2010-08-19,2010-Q3,66.77443969409198,19.26512968299712
2010-08-20,2010-Q3,65.67568301999324,18.948126801152736
2010-08-23,2010-Q3,69.27161395340731,19.98559077809798
2010-08-24,2010-Q3,69.42144440896624,20.028818443804035
2010-08-25,2010-Q3,67.12404409039613,19.36599423631124
2010-08-26,2010-Q3,66.47477878297413,19.178674351585013
2010-08-27,2010-Q3,64.95150248479179,18.73919308357349
2010-08-30,2010-Q3,65.35105036628222,18.854466858789625
2010-08-31,2010-Q3,65.35105036628222,18.854466858789625
2010-09-01,2010-Q3,67.52359197188656,19.150141643059488
2010-09-02,2010-Q3,68.14788553671539,19.327195467422097
2010-09-03,2010-Q3,67.72336591263179,19.206798866855525
2010-09-06,2010-Q3,68.44754644783326,19.41218130311615
2010-09-07,2010-Q3,69.09681175525525,19.59631728045326
2010-09-08,2010-Q3,67.92313985337704,19.26345609065156
2010-09-09,2010-Q3,68.12291379412227,19.3201133144476
2010-09-10,2010-Q3,68.12291379412227,19.3201133144476
2010-09-13,2010-Q3,68.72223561635795,19.490084985835693
2010-09-14,2010-Q3,67.22393106076875,19.06515580736544
2010-09-15,2010-Q3,70.1456249441677,19.89376770538244
2010-09-16,2010-Q3,70.62008805343761,20.02832861189802
2010-09-17,2010-Q3,71.61895775716374,20.31161473087819
2010-09-20,2010-Q3,70.67003153862392,20.042492917847028
2010-09-21,2010-Q3,70.42031411269238,19.971671388101985
2010-09-22,2010-Q3,70.57014456825131,20.014164305949013
2010-09-23,2010-Q3,72.71771443126248,20.62322946175637
2010-09-24,2010-Q3,70.69500328121707,20.049575070821533
2010-09-27,2010-Q3,71.4191838164185,20.25495750708216
2010-09-28,2010-Q3,71.94359041087472,20.403682719546744
2010-09-29,2010-Q3,72.21827957939941,20.481586402266288
2010-09-30,2010-Q3,70.09568145898137,19.879603399433428
2010-10-01,2010-Q4,73.81647110536123,20.934844192634564
2010-10-04,2010-Q4,74.76539732390104,21.203966005665723
2010-10-05,2010-Q4,73.09229057015978,20.729461756373937
2010-10-06,2010-Q4,72.01850563865418,20.42492917847025
2010-10-07,2010-Q4,71.69387298494318,20.3328611898017
2010-10-08,2010-Q4,72.51794049051723,20.56657223796034
2010-10-11,2010-Q4,71.84370344050211,20.375354107648725
2010-10-12,2010-Q4,71.61895775716374,20.31161473087819
2010-10-13,2010-Q4,71.01963593492805,20.14164305949009
2010-10-14,2010-Q4,69.72110532008408,19.773371104815865
2010-10-15,2010-Q4,69.74607706267724,19.78045325779037
2010-10-18,2010-Q4,69.59624660711832,19.737960339943346
2010-10-19,2010-Q4,70.69500328121707,20.049575070821533
2010-10-20,2010-Q4,71.31929684604592,20.22662889518413
2010-10-21,2010-Q4,71.6439294997569,20.31869688385269
2010-10-22,2010-Q4,73.11726231275294,20.736543909348445
2010-10-25,2010-Q4,76.41353233504918,21.671388101983005
2010-10-26,2010-Q4,76.28867362208342,21.63597733711048
2010-10-27,2010-Q4,74.61556686834214,21.1614730878187
2010-10-28,2010-Q4,74.21601898685168,21.048158640226628
2010-10-29,2010-Q4,72.34313829236518,20.51699716713881
2010-11-01,2010-Q4,72.26822306458573,20.495750708215297
2010-11-02,2010-Q4,72.19330783680628,20.474504249291787
2010-11-03,2010-Q4,73.01737534238033,20.708215297450423
2010-11-04,2010-Q4,72.54291223311043,20.573654390934845
2010-11-05,2010-Q4,73.99127330351332,20.984419263456093
2010-11-08,2010-Q4,73.49183845165027,20.842776203966007
2010-11-09,2010-Q4,73.31703625349819,20.79320113314448
2010-11-10,2010-Q4,71.9186186682816,20.39660056657224
2010-11-11,2010-Q4,71.84370344050214,20.375354107648725
2010-11-12,2010-Q4,71.169466390487,20.18413597733711
2010-11-15,2010-Q4,70.34539888491292,19.95042492917847
2010-11-16,2010-Q4,67.74833765522499,19.21388101983003
2010-11-17,2010-Q4,67.74833765522499,19.21388101983003
2010-11-18,2010-Q4,67.72336591263182,19.206798866855525
2010-11-19,2010-Q4,64.4770393755219,18.28611898016997
2010-11-22,2010-Q4,68.82212258673059,19.518413597733712
2010-11-23,2010-Q4,66.62460923853308,18.89518413597734
2010-11-24,2010-Q4,65.27613513850281,18.51274787535411
2010-11-25,2010-Q4,66.69952446631255,18.91643059490085
2010-11-26,2010-Q4,60.90608018470097,17.273371104815865
2010-11-29,2010-Q4,57.68472539018419,16.359773371104815
2010-11-30,2010-Q4,59.48269085689123,16.86968838526912
2010-12-01,2010-Q4,61.03093889766674,20.924657534246577
2010-12-02,2010-Q4,61.505402006936656,21.08732876712329
2010-12-03,2010-Q4,60.80619321432836,20.847602739726028
2010-12-06,2010-Q4,59.80732351060223,20.50513698630137
2010-12-07,2010-Q4,56.31127954756076,19.30650684931507
2010-12-08,2010-Q4,56.36122303274706,19.3236301369863
2010-12-09,2010-Q4,54.763031506785254,18.77568493150685
2010-12-10,2010-Q4,43.85037999357724,15.034246575342465
2010-12-13,2010-Q4,47.89580229366808,16.42123287671233
2010-12-14,2010-Q4,50.892411404846484,17.448630136986303
2010-12-15,2010-Q4,49.9185134437135,17.11472602739726
2010-12-16,2010-Q4,49.76868298815458,17.063356164383563
2010-12-17,2010-Q4,49.76868298815458,17.063356164383563
2010-12-20,2010-Q4,50.018400414086116,17.14897260273973
2010-12-21,2010-Q4,54.163709684549566,18.570205479452056
2010-12-22,2010-Q4,57.984386301302024,19.88013698630137
2010-12-23,2010-Q4,57.110375310541656,19.5804794520548
2010-12-24,2010-Q4,57.70969713277733,19.785958904109588
2010-12-27,2010-Q4,56.03659037903606,19.21232876712329
2010-12-28,2010-Q4,54.51331408085372,18.690068493150687
2010-12-29,2010-Q4,55.237494616055145,18.93835616438356
2010-12-30,2010-Q4,53.83907703083855,18.45890410958904
2010-12-31,2010-Q4,55.062692417903065,18.878424657534246
2011-01-03,2011-Q1,56.111505606815506,19.238013698630137
2011-01-04,2011-Q1,56.06156212162921,19.220890410958905
2011-01-05,2011-Q1,55.66201424013875,19.08390410958904
2011-01-06,2011-Q1,56.735799171644345,19.452054794520546
2011-01-07,2011-Q1,54.41342711048109,18.655821917808225
2011-01-10,2011-Q1,52.46563118821513,17.988013698630137
2011-01-11,2011-Q1,51.86630936597944,17.78253424657534
2011-01-12,2011-Q1,50.71760920669439,17.388698630136986
2011-01-13,2011-Q1,51.19207231596431,17.5513698630137
2011-01-14,2011-Q1,50.817496177067014,17.422945205479454
2011-01-17,2011-Q1,49.41907859185043,16.943493150684933
2011-01-18,2011-Q1,49.918513443713486,17.11472602739726
2011-01-19,2011-Q1,50.56777875113548,17.33732876712329
2011-01-20,2011-Q1,51.49173322708215,17.654109589041095
2011-01-21,2011-Q1,52.36574421784252,17.95376712328767
2011-01-24,2011-Q1,51.716478910420534,17.731164383561644
2011-01-25,2011-Q1,51.26698754374378,17.57705479452055
2011-01-26,2011-Q1,51.26698754374378,17.57705479452055
2011-01-27,2011-Q1,51.19207231596432,17.5513698630137
2011-01-28,2011-Q1,48.39523714553115,16.59246575342466
2011-01-31,2011-Q1,47.271508728839244,16.20719178082192
2011-02-01,2011-Q1,46.77207387697618,16.03595890410959
2011-02-02,2011-Q1,48.020661006633844,16.464041095890412
2011-02-03,2011-Q1,47.92077403626123,16.429794520547947
2011-02-04,2011-Q1,46.77207387697617,16.03595890410959
2011-02-07,2011-Q1,45.64834546028427,15.65068493150685
2011-02-08,2011-Q1,42.25218846761541,14.486301369863012
2011-02-09,2011-Q1,42.55184937873326,14.589041095890412
2011-02-10,2011-Q1,42.476934150953795,14.563356164383562
2011-02-11,2011-Q1,42.70167983429217,14.64041095890411
2011-02-14,2011-Q1,44.84924969730336,15.376712328767123
2011-02-15,2011-Q1,45.773204173250036,15.693493150684931
2011-02-16,2011-Q1,46.79704561956932,16.044520547945208
2011-02-17,2011-Q1,47.59614138255022,16.318493150684933
2011-02-18,2011-Q1,45.62337371769111,15.642123287671232
2011-02-21,2011-Q1,45.82314765843633,15.710616438356166
2011-02-22,2011-Q1,46.04789334177471,15.787671232876711
2011-02-23,2011-Q1,44.474673558406046,15.248287671232877
2011-02-24,2011-Q1,43.35094514171415,14.863013698630136
2011-02-25,2011-Q1,43.80043650839091,15.017123287671234
2011-02-28,2011-Q1,42.551849378733245,14.589041095890412
2011-03-01,2011-Q1,44.674447499151285,28.85483870967742
2011-03-02,2011-Q1,44.674447499151285,28.85483870967742
2011-03-03,2011-Q1,44.3997583306266,28.67741935483871
2011-03-04,2011-Q1,43.001340745410005,27.774193548387093
2011-03-07,2011-Q1,41.92755581390441,27.080645161290324
2011-03-08,2011-Q1,44.050153934322445,28.451612903225808
2011-03-09,2011-Q1,46.37252599548571,29.951612903225804
2011-03-10,2011-Q1,44.69941924174444,28.870967741935484
2011-03-11,2011-Q1,44.274899617660836,28.596774193548388
2011-03-14,2011-Q1,43.42586036949363,28.048387096774192
2011-03-15,2011-Q1,43.20111468615524,27.90322580645161
2011-03-16,2011-Q1,42.82653854725795,27.661290322580644
2011-03-17,2011-Q1,42.17727323983596,27.241935483870968
2011-03-18,2011-Q1,41.85264058612497,27.032258064516128
2011-03-21,2011-Q1,41.97749929909074,27.11290322580645
2011-03-22,2011-Q1,42.37704718058119,27.37096774193548
2011-03-23,2011-Q1,42.95139726022372,27.741935483870968
2011-03-24,2011-Q1,42.40201892317435,27.387096774193548
2011-03-25,2011-Q1,42.701679834292186,27.58064516129032
2011-03-28,2011-Q1,41.70281013056605,26.93548387096774
2011-03-29,2011-Q1,42.4269906657675,27.40322580645161
2011-03-30,2011-Q1,42.20224498242912,27.258064516129032
2011-03-31,2011-Q1,42.20224498242912,27.258064516129032
2011-04-01,2011-Q2,42.20224498242912,27.258064516129032
2011-04-04,2011-Q2,42.20224498242912,27.258064516129032
2011-04-05,2011-Q2,42.20224498242912,27.258064516129032
2011-04-06,2011-Q2,42.20224498242912,27.258064516129032
2011-04-07,2011-Q2,42.20224498242912,27.258064516129032
2011-04-08,2011-Q2,42.20224498242912,27.258064516129032
2011-04-11,2011-Q2,42.20224498242912,27.258064516129032
2011-04-12,2011-Q2,42.20224498242912,27.258064516129032
2011-04-13,2011-Q2,42.20224498242912,27.258064516129032
2011-04-14,2011-Q2,42.20224498242912,27.258064516129032
2011-04-15,2011-Q2,42.20224498242912,27.258064516129032
2011-04-18,2011-Q2,42.20224498242912,27.258064516129032
2011-04-19,2011-Q2,42.20224498242912,27.258064516129032
2011-04-20,2011-Q2,42.20224498242912,27.258064516129032
2011-04-21,2011-Q2,42.20224498242912,27.258064516129032
2011-04-22,2011-Q2,42.20224498242912,27.258064516129032
2011-04-25,2011-Q2,42.20224498242912,27.258064516129032
2011-04-26,2011-Q2,42.20224498242912,27.258064516129032
2011-04-27,2011-Q2,42.20224498242912,27.258064516129032
2011-04-28,2011-Q2,42.20224498242912,27.258064516129032
2011-04-29,2011-Q2,42.20224498242912,27.258064516129032
2011-05-02,2011-Q2,42.20224498242912,27.258064516129032
2011-05-03,2011-Q2,42.20224498242912,27.258064516129032
2011-05-04,2011-Q2,42.20224498242912,27.258064516129032
2011-05-05,2011-Q2,42.20224498242912,27.258064516129032
2011-05-06,2011-Q2,42.20224498242912,27.258064516129032
2011-05-09,2011-Q2,42.20224498242912,27.258064516129032
2011-05-10,2011-Q2,42.20224498242912,27.258064516129032
2011-05-11,2011-Q2,42.20224498242912,27.258064516129032
2011-05-12,2011-Q2,42.20224498242912,27.258064516129032
2011-05-13,2011-Q2,42.20224498242912,27.258064516129032
2011-05-16,2011-Q2,42.20224498242912,27.258064516129032
2011-05-17,2011-Q2,42.20224498242912,27.258064516129032
2011-05-18,2011-Q2,42.20224498242912,27.258064516129032
2011-05-19,2011-Q2,42.20224498242912,27.258064516129032
2011-05-20,2011-Q2,42.20224498242912,27.258064516129032
2011-05-23,2011-Q2,42.20224498242912,27.258064516129032
2011-05-24,2011-Q2,42.20224498242912,27.258064516129032
2011-05-25,2011-Q2,42.20224498242912,27.258064516129032
2011-05-26,2011-Q2,42.20224498242912,27.258064516129032
2011-05-27,2011-Q2,42.20224498242912,27.258064516129032
2011-05-30,2011-Q2,42.20224498242912,27.258064516129032
2011-05-31,2011-Q2,42.20224498242912,27.258064516129032
2011-06-01,2011-Q2,42.20224498242912,10.974025974025974
2011-06-02,2011-Q2,42.20224498242912,10.974025974025974
2011-06-03,2011-Q2,42.20224498242912,10.974025974025974
2011-06-06,2011-Q2,42.20224498242912,10.974025974025974
2011-06-07,2011-Q2,42.20224498242912,10.974025974025974
2011-06-08,2011-Q2,42.20224498242912,10.974025974025974
2011-06-09,2011-Q2,42.20224498242912,10.974025974025974
2011-06-10,2011-Q2,42.20224498242912,10.974025974025974
2011-06-13,2011-Q2,42.20224498242912,10.974025974025974
