Date,Quarter,Close,PE
2005-11-14,2005-Q4,36.18643774353299,
2005-11-15,2005-Q4,36.18643774353299,
2005-11-16,2005-Q4,37.48595070117367,
2005-11-17,2005-Q4,39.08535126442375,
2005-11-18,2005-Q4,39.98501408125192,
2005-11-21,2005-Q4,40.18493915165819,
2005-11-22,2005-Q4,40.98463943328323,
2005-11-23,2005-Q4,40.609779926271486,
2005-11-24,2005-Q4,42.48407746133018,
2005-11-25,2005-Q4,43.208805841552866,
2005-11-26,2005-Q4,41.1595738698887,
2005-11-28,2005-Q4,43.23379647535366,
2005-11-29,2005-Q4,44.1834405597834,
2005-11-30,2005-Q4,44.983140841408435,
2005-12-01,2005-Q4,43.23379647535366,24.43502824858757
2005-12-02,2005-Q4,42.48407746133018,24.01129943502825
2005-12-05,2005-Q4,44.60828133439669,25.21186440677966
2005-12-06,2005-Q4,46.857438376467115,26.483050847457623
2005-12-07,2005-Q4,49.20655795374067,27.81073446327684
2005-12-08,2005-Q4,50.481080277580574,28.53107344632768
2005-12-09,2005-Q4,53.005134291459605,29.957627118644066
2005-12-12,2005-Q4,55.65414147434254,31.454802259887003
2005-12-13,2005-Q4,58.178195488221576,32.88135593220339
2005-12-14,2005-Q4,58.727989431838786,33.19209039548023
2005-12-15,2005-Q4,55.954029079951944,31.624293785310734
2005-12-16,2005-Q4,54.07973154489326,30.56497175141243
2005-12-19,2005-Q4,56.80371062917854,32.1045197740113
2005-12-20,2005-Q4,58.67800816423723,33.163841807909606
2005-12-21,2005-Q4,56.32888858696367,31.836158192090394
2005-12-22,2005-Q4,54.97939436172142,31.073446327683616
2005-12-23,2005-Q4,52.455340347842395,29.646892655367232
2005-12-26,2005-Q4,49.83132379876024,28.16384180790961
2005-12-27,2005-Q4,47.95702626370155,27.1045197740113
2005-12-28,2005-Q4,47.23229788347886,26.694915254237287
2005-12-29,2005-Q4,48.98164224953362,27.68361581920904
2005-12-30,2005-Q4,48.98164224953362,27.68361581920904
2006-01-02,2006-Q1,47.13233534827572,26.638418079096045
2006-01-03,2006-Q1,46.907419644068675,26.51129943502825
2006-01-04,2006-Q1,47.13233534827572,26.638418079096045
2006-01-05,2006-Q1,45.95777555963895,25.974576271186443
2006-01-06,2006-Q1,46.23267253144755,26.12994350282485
2006-01-09,2006-Q1,45.083103376611554,25.480225988700564
2006-01-10,2006-Q1,46.7324852074632,26.41242937853108
2006-01-11,2006-Q1,46.7324852074632,26.41242937853108
2006-01-12,2006-Q1,48.48182957351796,27.401129943502823
2006-01-13,2006-Q1,46.482578869455374,26.271186440677965
2006-01-16,2006-Q1,46.7324852074632,26.41242937853108
2006-01-17,2006-Q1,45.23304717941625,25.56497175141243
2006-01-18,2006-Q1,45.482953517424086,25.706214689265536
2006-01-19,2006-Q1,45.482953517424086,25.706214689265536
2006-01-20,2006-Q1,45.882803658236604,25.93220338983051
2006-01-23,2006-Q1,47.982016897502334,27.11864406779661
2006-01-24,2006-Q1,48.206932601709376,27.24576271186441
2006-01-25,2006-Q1,46.15770063004521,26.087570621468924
2006-01-26,2006-Q1,46.15770063004521,26.087570621468924
2006-01-27,2006-Q1,46.557550770857745,26.3135593220339
2006-01-30,2006-Q1,48.906670348131286,27.641242937853104
2006-01-31,2006-Q1,49.28152985514301,27.853107344632768
2006-02-01,2006-Q1,48.606782742521894,27.471751412429377
2006-02-02,2006-Q1,48.90667034813128,27.641242937853104
2006-02-03,2006-Q1,48.7317359115258,27.54237288135593
2006-02-06,2006-Q1,49.48145492554927,27.966101694915253
2006-02-07,2006-Q1,47.7321105594945,26.9774011299435
2006-02-08,2006-Q1,47.407232320084326,26.79378531073446
2006-02-09,2006-Q1,47.407232320084326,26.79378531073446
2006-02-10,2006-Q1,46.482578869455374,26.271186440677965
2006-02-13,2006-Q1,45.28302844701781,25.59322033898305
2006-02-14,2006-Q1,47.557176122889025,26.87853107344633
2006-02-15,2006-Q1,49.18156731993989,27.79661016949153
2006-02-16,2006-Q1,49.95627696776414,28.23446327683616
2006-02-17,2006-Q1,50.38111774237744,28.47457627118644
2006-02-20,2006-Q1,50.95590231979544,28.79943502824859
2006-02-21,2006-Q1,53.429975066072906,30.19774011299436
2006-02-22,2006-Q1,53.92978774208854,30.480225988700568
2006-02-23,2006-Q1,53.23004999566663,30.084745762711865
2006-02-24,2006-Q1,54.05474091109246,30.55084745762712
2006-02-27,2006-Q1,56.67875746017461,32.03389830508475
2006-02-28,2006-Q1,58.70299879803798,33.17796610169491
2006-03-01,2006-Q1,59.5276897134638,33.644067796610166
2006-03-02,2006-Q1,62.47658450195614,35.31073446327684
2006-03-03,2006-Q1,65.02562914963595,36.751412429378526
2006-03-06,2006-Q1,67.47471126211262,38.13559322033898
2006-03-07,2006-Q1,70.3736247830034,39.77401129943503
2006-03-08,2006-Q1,71.1983156984292,40.24011299435028
2006-03-09,2006-Q1,74.67201379673797,42.20338983050848
2006-03-10,2006-Q1,77.64589921903108,43.88418079096045
2006-03-13,2006-Q1,78.1956931626483,44.19491525423729
2006-03-14,2006-Q1,74.32214492352702,42.00564971751412
2006-03-15,2006-Q1,74.32214492352702,42.00564971751412
2006-03-16,2006-Q1,71.22330633223,40.25423728813559
2006-03-17,2006-Q1,67.72461760012044,38.27683615819209
2006-03-20,2006-Q1,64.3758726708156,36.38418079096046
2006-03-21,2006-Q1,61.177071544315446,34.57627118644068
2006-03-22,2006-Q1,58.727989431838765,33.19209039548023
2006-03-23,2006-Q1,56.478832389768336,31.92090395480226
2006-03-24,2006-Q1,56.92866379818243,32.175141242937855
2006-03-27,2006-Q1,54.179694080096354,30.621468926553675
2006-03-28,2006-Q1,52.28040591123688,29.54802259887005
2006-03-29,2006-Q1,54.92941309411984,31.045197740113
2006-03-30,2006-Q1,55.929038446151125,31.610169491525426
2006-03-31,2006-Q1,58.47808309383094,33.05084745762712
2006-04-03,2006-Q2,56.078982248955825,31.694915254237287
2006-04-04,2006-Q2,58.927914502245024,33.30508474576271
2006-04-05,2006-Q2,61.87680929073735,34.97175141242938
2006-04-06,2006-Q2,61.87680929073735,34.97175141242938
2006-04-07,2006-Q2,64.97564788203437,36.72316384180791
2006-04-10,2006-Q2,68.22443027613609,38.559322033898304
2006-04-11,2006-Q2,68.22443027613609,38.559322033898304
2006-04-12,2006-Q2,68.77422421975331,38.87005649717514
2006-04-13,2006-Q2,68.77422421975331,38.87005649717514
2006-04-14,2006-Q2,68.77422421975331,38.87005649717514
2006-04-17,2006-Q2,68.77422421975331,38.87005649717514
2006-04-18,2006-Q2,65.47546055805002,37.005649717514125
2006-04-19,2006-Q2,68.77422421975331,38.87005649717514
2006-04-20,2006-Q2,72.2229316842613,40.81920903954802
2006-04-21,2006-Q2,75.87156421917554,42.88135593220339
2006-04-24,2006-Q2,79.67014055689447,45.02824858757062
2006-04-25,2006-Q2,83.66864196501965,47.28813559322034
2006-04-26,2006-Q2,87.8670684435511,49.66101694915255
2006-04-27,2006-Q2,92.26541999248882,52.14689265536723
2006-04-28,2006-Q2,95.96403379500461,54.23728813559322
2006-04-29,2006-Q2,100.56231041434857,56.8361581920904
2006-05-01,2006-Q2,100.56231041434857,56.8361581920904
2006-05-02,2006-Q2,104.86069942808317,59.26553672316385
2006-05-03,2006-Q2,105.26054956889566,59.49152542372881
2006-05-04,2006-Q2,100.51232914674699,56.80790960451977
2006-05-05,2006-Q2,95.51420238659051,53.983050847457626
2006-05-08,2006-Q2,91.46571971086375,51.69491525423729
2006-05-09,2006-Q2,89.9662816828168,50.84745762711864
2006-05-10,2006-Q2,89.9662816828168,50.84745762711864
2006-05-11,2006-Q2,86.41761168310569,48.84180790960452
2006-05-12,2006-Q2,82.96890421859771,46.89265536723164
2006-05-15,2006-Q2,83.31877309180867,47.09039548022599
2006-05-16,2006-Q2,80.66976590892573,45.59322033898305
2006-05-17,2006-Q2,80.66976590892573,45.59322033898305
2006-05-18,2006-Q2,84.41836097904311,47.71186440677966
2006-05-19,2006-Q2,80.81970971173043,45.67796610169491
2006-05-22,2006-Q2,79.97002816250382,45.19774011299435
2006-05-23,2006-Q2,78.47059013445687,44.3502824858757
2006-05-24,2006-Q2,76.47133943039428,43.22033898305085
2006-05-25,2006-Q2,76.97115210640993,43.50282485875706
2006-05-26,2006-Q2,73.42248210669882,41.49717514124294
2006-05-29,2006-Q2,70.97339999422213,40.11299435028248
2006-05-30,2006-Q2,67.82458013532354,38.33333333333333
2006-05-31,2006-Q2,65.97527323406564,37.28813559322034
2006-06-01,2006-Q2,62.97639717797174,
2006-06-02,2006-Q2,62.92641591037018,
2006-06-05,2006-Q2,59.82757731907316,
2006-06-06,2006-Q2,59.82757731907316,
2006-06-07,2006-Q2,59.82757731907316,
2006-06-08,2006-Q2,59.82757731907316,
2006-06-09,2006-Q2,59.97752112187785,
2006-06-12,2006-Q2,58.97789576984655,
2006-06-13,2006-Q2,58.97789576984655,
2006-06-14,2006-Q2,56.02900098135421,
2006-06-15,2006-Q2,56.02900098135421,
2006-06-16,2006-Q2,56.02900098135421,
2006-06-19,2006-Q2,53.52993760127597,
2006-06-20,2006-Q2,52.23042464363529,
2006-06-21,2006-Q2,54.87943182651822,
2006-06-22,2006-Q2,55.57916957294013,
2006-06-23,2006-Q2,58.37812055862776,
2006-06-25,2006-Q2,58.37812055862776,
2006-06-26,2006-Q2,57.97827041781523,
2006-06-27,2006-Q2,57.97827041781523,
2006-06-28,2006-Q2,57.97827041781523,
2006-06-29,2006-Q2,57.97827041781523,
2006-06-30,2006-Q2,55.97901971375264,
2006-07-03,2006-Q3,55.57916957294012,
2006-07-04,2006-Q3,55.629150840541676,
2006-07-05,2006-Q3,57.42847647419802,
2006-07-06,2006-Q3,57.42847647419802,
2006-07-07,2006-Q3,54.22967534769787,
2006-07-10,2006-Q3,55.22930069972916,
2006-07-11,2006-Q3,57.82832661501053,
2006-07-12,2006-Q3,52.230424643635274,
2006-07-13,2006-Q3,50.031248869166426,
2006-07-14,2006-Q3,54.479581685705696,
2006-07-17,2006-Q3,50.031248869166426,
2006-07-18,2006-Q3,48.18194196790853,
2006-07-19,2006-Q3,47.48220422148662,
2006-07-20,2006-Q3,45.98276619343967,
2006-07-21,2006-Q3,46.082728728642806,
2006-07-24,2006-Q3,49.58141746075235,
2006-07-25,2006-Q3,49.58141746075235,
2006-07-26,2006-Q3,46.53256013705688,
2006-07-27,2006-Q3,45.43297224982246,
2006-07-28,2006-Q3,44.98314084140838,
2006-07-31,2006-Q3,45.03312210900994,
2006-08-01,2006-Q3,43.23379647535361,
2006-08-02,2006-Q3,47.482204221486626,
2006-08-03,2006-Q3,45.83282239063498,
2006-08-04,2006-Q3,46.98239154547097,
2006-08-07,2006-Q3,46.98239154547097,
2006-08-08,2006-Q3,47.0823540806741,
2006-08-09,2006-Q3,43.38374027815829,
2006-08-10,2006-Q3,41.334508306494136,
2006-08-11,2006-Q3,39.98501408125188,
2006-08-14,2006-Q3,41.98426478531448,
2006-08-15,2006-Q3,41.98426478531448,
2006-08-16,2006-Q3,43.58366534856456,
2006-08-17,2006-Q3,44.33338436258803,
2006-08-18,2006-Q3,46.532560137056876,
2006-08-21,2006-Q3,45.03312210900993,
2006-08-22,2006-Q3,45.03312210900993,
2006-08-23,2006-Q3,44.13345929218176,
2006-08-24,2006-Q3,44.033496756978636,
2006-08-25,2006-Q3,46.08272872864279,
2006-08-28,2006-Q3,45.98276619343966,
2006-08-29,2006-Q3,46.83244774266627,
2006-08-30,2006-Q3,45.982766193439666,
2006-08-31,2006-Q3,45.7828411230334,
2006-09-01,2006-Q3,44.033496756978636,
2006-09-04,2006-Q3,43.93353422177551,
2006-09-05,2006-Q3,42.38411492612699,
2006-09-06,2006-Q3,42.48407746133012,
2006-09-07,2006-Q3,43.3837402781583,
2006-09-08,2006-Q3,42.933908869744215,
2006-09-11,2006-Q3,42.48407746133013,
2006-09-12,2006-Q3,42.48407746133013,
2006-09-13,2006-Q3,42.58403999653327,
2006-09-14,2006-Q3,42.883927602142656,
2006-09-15,2006-Q3,41.48445210929884,
2006-09-18,2006-Q3,41.48445210929884,
2006-09-19,2006-Q3,40.43484548966598,
2006-09-20,2006-Q3,40.9846394332832,
2006-09-21,2006-Q3,41.284527038892584,
2006-09-22,2006-Q3,41.284527038892584,
2006-09-25,2006-Q3,40.48482675726755,
2006-09-26,2006-Q3,39.53518267283782,
2006-09-27,2006-Q3,39.63514520804095,
2006-09-28,2006-Q3,39.63514520804095,
2006-09-29,2006-Q3,40.03499534885348,
2006-10-02,2006-Q4,40.03499534885348,
2006-10-03,2006-Q4,41.484452109298864,
2006-10-04,2006-Q4,40.08497661645505,
2006-10-05,2006-Q4,40.2849016868613,
2006-10-06,2006-Q4,40.78471436287696,
2006-10-09,2006-Q4,41.03462070088479,
2006-10-10,2006-Q4,41.18456450368949,
2006-10-11,2006-Q4,41.68437717970514,
2006-10-12,2006-Q4,41.53443337690044,
2006-10-13,2006-Q4,40.08497661645506,
2006-10-16,2006-Q4,39.985014081251926,
2006-10-17,2006-Q4,39.085351264423764,
2006-10-18,2006-Q4,39.935032813650366,
2006-10-19,2006-Q4,38.98538872922064,
2006-10-20,2006-Q4,40.58478929247072,
2006-10-21,2006-Q4,39.98501408125194,
2006-10-23,2006-Q4,39.585163940439415,
2006-10-24,2006-Q4,39.585163940439415,
2006-10-25,2006-Q4,39.585163940439415,
2006-10-26,2006-Q4,38.98538872922064,
2006-10-27,2006-Q4,38.485576053204994,
2006-10-30,2006-Q4,38.58553858840813,
2006-10-31,2006-Q4,37.98576337718934,
2006-11-01,2006-Q4,37.98576337718934,
2006-11-02,2006-Q4,37.48595070117369,
2006-11-03,2006-Q4,37.63589450397839,
2006-11-06,2006-Q4,37.385988165970566,
2006-11-07,2006-Q4,38.435594785603435,
2006-11-08,2006-Q4,37.38598816597057,
2006-11-09,2006-Q4,38.88542619401752,
2006-11-10,2006-Q4,35.086849856298585,
2006-11-13,2006-Q4,31.588161124189035,
2006-11-14,2006-Q4,28.6392663356967,
2006-11-15,2006-Q4,27.239790842852884,
2006-11-16,2006-Q4,25.89029661761063,
2006-11-17,2006-Q4,24.590783659969947,
2006-11-20,2006-Q4,23.391233237532386,
2006-11-21,2006-Q4,22.241664082696392,
2006-11-22,2006-Q4,21.142076195461964,
2006-11-23,2006-Q4,20.092469575829103,
2006-11-24,2006-Q4,19.092844223797805,
2006-11-27,2006-Q4,18.143200139368066,
2006-11-28,2006-Q4,17.243537322539897,
2006-11-29,2006-Q4,16.393855773313295,
2006-11-30,2006-Q4,15.64413675928982,
2006-12-01,2006-Q4,15.094342815672606,
2006-12-04,2006-Q4,14.344623801649133,
2006-12-05,2006-Q4,13.694867322828786,
2006-12-06,2006-Q4,13.095092111610008,
2006-12-07,2006-Q4,13.744848590430351,
2006-12-08,2006-Q4,14.444586336852261,
2006-12-11,2006-Q4,15.194305350875734,
2006-12-12,2006-Q4,15.894043097297642,
2006-12-13,2006-Q4,16.643762111321113,
2006-12-14,2006-Q4,17.49344366054772,
2006-12-15,2006-Q4,18.393106477375884,
2006-12-18,2006-Q4,19.34275056180562,
2006-12-19,2006-Q4,20.34237591383692,
2006-12-20,2006-Q4,21.39198253346978,
2006-12-21,2006-Q4,22.49157042070421,
2006-12-22,2006-Q4,23.6411395755402,
2006-12-25,2006-Q4,23.6411395755402,
2006-12-26,2006-Q4,24.840689997977762,
2006-12-27,2006-Q4,26.090221688016886,
2006-12-28,2006-Q4,27.43971591325914,
2006-12-29,2006-Q4,26.090221688016886,
2007-01-01,2007-Q1,26.090221688016886,
2007-01-02,2007-Q1,24.7907087303762,
2007-01-03,2007-Q1,23.59115830793864,
2007-01-04,2007-Q1,22.441589153102647,
2007-01-05,2007-Q1,21.342001265868223,
2007-01-08,2007-Q1,20.29239464623536,
2007-01-09,2007-Q1,21.342001265868223,
2007-01-10,2007-Q1,22.441589153102644,
2007-01-11,2007-Q1,21.34200126586822,
2007-01-12,2007-Q1,20.39235718143848,
2007-01-15,2007-Q1,20.442338449040047,
2007-01-16,2007-Q1,19.642638167415008,
2007-01-17,2007-Q1,20.44233844904005,
2007-01-18,2007-Q1,20.992132392657265,
2007-01-19,2007-Q1,20.142450843430662,
2007-01-22,2007-Q1,20.292394646235362,
2007-01-23,2007-Q1,19.642638167415015,
2007-01-24,2007-Q1,19.592656899813452,
2007-01-25,2007-Q1,20.0924695758291,
2007-01-26,2007-Q1,20.0924695758291,
2007-01-29,2007-Q1,19.442713097008752,
2007-01-30,2007-Q1,19.442713097008752,
2007-01-31,2007-Q1,19.142825491399364,
2007-02-01,2007-Q1,18.29314394217276,
2007-02-02,2007-Q1,18.19318140696963,
2007-02-05,2007-Q1,18.393106477375888,
2007-02-06,2007-Q1,18.44308774497745,
2007-02-07,2007-Q1,18.54305028018058,
2007-02-08,2007-Q1,18.393106477375884,
2007-02-09,2007-Q1,17.993256336563366,
2007-02-12,2007-Q1,17.343499857743026,
2007-02-13,2007-Q1,17.443462392946152,
2007-02-14,2007-Q1,17.0935935197352,
2007-02-15,2007-Q1,17.59340619575085,
2007-02-16,2007-Q1,17.59340619575085,
2007-02-19,2007-Q1,17.193556054938327,
2007-02-20,2007-Q1,17.043612252133634,
2007-02-21,2007-Q1,17.14357478733676,
2007-02-22,2007-Q1,16.743724646524242,
2007-02-23,2007-Q1,15.99400563250077,
2007-02-26,2007-Q1,15.794080562094512,
2007-02-27,2007-Q1,16.443837040914858,
2007-02-28,2007-Q1,15.944024364899208,
2007-03-01,2007-Q1,16.343874505711728,
2007-03-02,2007-Q1,16.943649716930505,
