Date,Quarter,Close,PE
2005-05-30,2005-Q2,40.449999999999996,91.9318181818182
2005-05-31,2005-Q2,40.14999999999999,91.25
2005-06-01,2005-Q2,39.64999999999999,58.30882352941176
2005-06-02,2005-Q2,40.84999999999999,60.0735294117647
2005-06-03,2005-Q2,40.249999999999986,59.19117647058823
2005-06-04,2005-Q2,39.399999999999984,57.94117647058823
2005-06-06,2005-Q2,39.24999999999998,57.72058823529412
2005-06-07,2005-Q2,39.29999999999998,57.79411764705881
2005-06-08,2005-Q2,39.049999999999976,57.42647058823528
2005-06-09,2005-Q2,39.649999999999984,58.30882352941176
2005-06-10,2005-Q2,38.14999999999999,56.10294117647058
2005-06-13,2005-Q2,38.499999999999986,56.61764705882352
2005-06-14,2005-Q2,38.94999999999999,57.27941176470589
2005-06-15,2005-Q2,41.44999999999999,60.95588235294117
2005-06-16,2005-Q2,40.34999999999999,59.338235294117645
2005-06-17,2005-Q2,39.19999999999999,57.64705882352941
2005-06-20,2005-Q2,37.44999999999999,55.0735294117647
2005-06-21,2005-Q2,37.699999999999996,55.44117647058823
2005-06-22,2005-Q2,36.99999999999999,54.41176470588235
2005-06-23,2005-Q2,36.99999999999999,54.41176470588235
2005-06-24,2005-Q2,37.64999999999999,55.36764705882352
2005-06-27,2005-Q2,36.849999999999994,54.19117647058823
2005-06-28,2005-Q2,36.49999999999999,53.67647058823529
2005-06-29,2005-Q2,36.04999999999998,53.014705882352935
2005-06-30,2005-Q2,36.04999999999998,53.014705882352935
2005-07-01,2005-Q3,35.99999999999999,52.94117647058823
2005-07-04,2005-Q3,35.99999999999999,52.94117647058823
2005-07-05,2005-Q3,36.54999999999998,53.74999999999999
2005-07-06,2005-Q3,36.94999999999999,54.338235294117645
2005-07-07,2005-Q3,35.54999999999998,52.27941176470588
2005-07-08,2005-Q3,35.54999999999998,52.27941176470588
2005-07-11,2005-Q3,36.39999999999999,53.52941176470588
2005-07-12,2005-Q3,35.349999999999994,51.98529411764706
2005-07-13,2005-Q3,35.849999999999994,52.72058823529412
2005-07-14,2005-Q3,37.29999999999999,54.85294117647058
2005-07-15,2005-Q3,37.29999999999999,54.85294117647058
2005-07-18,2005-Q3,40.149999999999984,59.04411764705882
2005-07-19,2005-Q3,43.34999999999999,63.75
2005-07-20,2005-Q3,43.849999999999994,64.48529411764706
2005-07-21,2005-Q3,44.099999999999994,64.85294117647058
2005-07-22,2005-Q3,46.349999999999994,68.16176470588235
2005-07-25,2005-Q3,45.14999999999999,66.3970588235294
2005-07-26,2005-Q3,43.99999999999999,64.70588235294117
2005-07-27,2005-Q3,46.199999999999996,67.94117647058823
2005-07-28,2005-Q3,46.199999999999996,67.94117647058823
2005-07-29,2005-Q3,48.54999999999998,71.3970588235294
2005-08-01,2005-Q3,51.0,75.0
2005-08-02,2005-Q3,53.55,78.74999999999999
2005-08-03,2005-Q3,56.25,82.72058823529412
2005-08-04,2005-Q3,56.9,83.67647058823529
2005-08-05,2005-Q3,58.75000000000001,86.3970588235294
2005-08-08,2005-Q3,57.70000000000001,84.85294117647058
2005-08-09,2005-Q3,56.300000000000004,82.79411764705881
2005-08-10,2005-Q3,57.35000000000001,84.33823529411764
2005-08-11,2005-Q3,55.95000000000002,82.27941176470588
2005-08-12,2005-Q3,54.25000000000001,79.77941176470587
2005-08-15,2005-Q3,54.25000000000001,79.77941176470587
2005-08-16,2005-Q3,54.150000000000006,79.63235294117646
2005-08-17,2005-Q3,54.050000000000004,79.48529411764704
2005-08-18,2005-Q3,53.10000000000001,78.08823529411764
2005-08-19,2005-Q3,58.45000000000001,85.95588235294117
2005-08-22,2005-Q3,64.25000000000001,94.48529411764706
2005-08-23,2005-Q3,65.40000000000002,96.17647058823528
2005-08-24,2005-Q3,62.40000000000002,91.76470588235291
2005-08-25,2005-Q3,61.90000000000003,91.02941176470588
2005-08-26,2005-Q3,63.60000000000002,93.52941176470588
2005-08-29,2005-Q3,64.65000000000003,95.07352941176472
2005-08-30,2005-Q3,63.450000000000024,93.30882352941175
2005-08-31,2005-Q3,66.65000000000003,98.01470588235294
2005-09-01,2005-Q3,70.00000000000003,92.10526315789474
2005-09-02,2005-Q3,72.00000000000001,94.73684210526316
2005-09-05,2005-Q3,73.60000000000001,96.84210526315788
2005-09-06,2005-Q3,70.75000000000001,93.09210526315788
2005-09-07,2005-Q3,70.75000000000001,93.09210526315788
2005-09-08,2005-Q3,72.10000000000001,94.86842105263158
2005-09-09,2005-Q3,70.9,93.28947368421052
2005-09-12,2005-Q3,71.35,93.8815789473684
2005-09-13,2005-Q3,73.25000000000001,96.38157894736842
2005-09-14,2005-Q3,71.50000000000001,94.07894736842104
2005-09-15,2005-Q3,73.55000000000001,96.77631578947368
2005-09-16,2005-Q3,73.55000000000001,96.77631578947368
2005-09-19,2005-Q3,74.00000000000001,97.36842105263158
2005-09-20,2005-Q3,71.85000000000001,94.53947368421052
2005-09-21,2005-Q3,68.3,89.86842105263158
2005-09-22,2005-Q3,64.90000000000002,85.39473684210527
2005-09-23,2005-Q3,61.650000000000006,81.11842105263158
2005-09-26,2005-Q3,59.400000000000006,78.1578947368421
2005-09-27,2005-Q3,56.90000000000001,74.86842105263158
2005-09-28,2005-Q3,57.40000000000002,75.52631578947368
2005-09-29,2005-Q3,54.55000000000002,71.77631578947368
2005-09-30,2005-Q3,51.85000000000002,68.22368421052632
2005-10-03,2005-Q4,49.30000000000002,64.86842105263158
2005-10-04,2005-Q4,48.50000000000002,63.81578947368421
2005-10-05,2005-Q4,47.700000000000024,62.76315789473684
2005-10-06,2005-Q4,45.750000000000014,60.19736842105263
2005-10-07,2005-Q4,44.850000000000016,59.01315789473684
2005-10-10,2005-Q4,49.350000000000016,64.9342105263158
2005-10-11,2005-Q4,48.350000000000016,63.61842105263158
2005-10-12,2005-Q4,48.350000000000016,63.61842105263158
2005-10-13,2005-Q4,46.00000000000001,60.526315789473685
2005-10-14,2005-Q4,42.900000000000006,56.44736842105263
2005-10-17,2005-Q4,39.85000000000001,52.43421052631579
2005-10-18,2005-Q4,41.8,54.99999999999999
2005-10-19,2005-Q4,39.15,51.51315789473684
2005-10-20,2005-Q4,36.9,48.55263157894736
2005-10-21,2005-Q4,39.0,51.31578947368421
2005-10-24,2005-Q4,39.55,52.03947368421052
2005-10-25,2005-Q4,40.79999999999999,53.68421052631579
2005-10-26,2005-Q4,39.24999999999999,51.64473684210526
2005-10-27,2005-Q4,38.1,50.131578947368425
2005-10-28,2005-Q4,35.699999999999996,46.97368421052632
2005-10-31,2005-Q4,37.099999999999994,48.81578947368421
2005-11-01,2005-Q4,37.849999999999994,49.80263157894737
2005-11-02,2005-Q4,38.0,50.0
2005-11-03,2005-Q4,38.0,50.0
2005-11-04,2005-Q4,38.0,50.0
2005-11-07,2005-Q4,39.7,52.23684210526316
2005-11-08,2005-Q4,40.79999999999999,53.68421052631579
2005-11-09,2005-Q4,41.5,54.60526315789473
2005-11-10,2005-Q4,41.99999999999999,55.26315789473684
2005-11-11,2005-Q4,43.75,57.56578947368421
2005-11-14,2005-Q4,40.949999999999996,53.881578947368425
2005-11-15,2005-Q4,40.949999999999996,53.881578947368425
2005-11-16,2005-Q4,41.04999999999999,54.01315789473684
2005-11-17,2005-Q4,40.64999999999999,53.48684210526316
2005-11-18,2005-Q4,40.949999999999996,53.881578947368425
2005-11-21,2005-Q4,39.849999999999994,52.43421052631579
2005-11-22,2005-Q4,37.79999999999998,49.73684210526315
2005-11-23,2005-Q4,37.599999999999994,49.47368421052632
2005-11-24,2005-Q4,38.39999999999999,50.526315789473685
2005-11-25,2005-Q4,39.199999999999996,51.578947368421055
2005-11-26,2005-Q4,39.099999999999994,51.44736842105263
2005-11-28,2005-Q4,38.29999999999999,50.39473684210526
2005-11-29,2005-Q4,37.5,49.3421052631579
2005-11-30,2005-Q4,37.24999999999999,49.01315789473684
2005-12-01,2005-Q4,38.04999999999999,69.18181818181817
2005-12-02,2005-Q4,37.699999999999996,68.54545454545455
2005-12-05,2005-Q4,38.29999999999999,69.63636363636363
2005-12-06,2005-Q4,38.199999999999996,69.45454545454545
2005-12-07,2005-Q4,37.699999999999996,68.54545454545455
2005-12-08,2005-Q4,38.24999999999999,69.54545454545455
2005-12-09,2005-Q4,39.449999999999996,71.72727272727273
2005-12-12,2005-Q4,47.33999999999999,86.0909090909091
2005-12-13,2005-Q4,47.83989440337908,87.0
2005-12-14,2005-Q4,42.89093980992607,77.99999999999999
2005-12-15,2005-Q4,43.19087645195353,78.54545454545455
2005-12-16,2005-Q4,44.39062302006334,80.72727272727272
2005-12-19,2005-Q4,43.99070749736006,80.0
2005-12-20,2005-Q4,42.640992608236516,77.54545454545453
2005-12-21,2005-Q4,42.690982048574426,77.63636363636364
2005-12-22,2005-Q4,41.741182682154154,75.9090909090909
2005-12-23,2005-Q4,42.341055966209055,77.0
2005-12-26,2005-Q4,40.9413516367476,74.45454545454545
2005-12-27,2005-Q4,40.54143611404432,73.72727272727272
2005-12-28,2005-Q4,41.14130939809923,74.81818181818181
2005-12-29,2005-Q4,44.290644139387496,80.54545454545453
2005-12-30,2005-Q4,42.74097148891232,77.72727272727272
2006-01-02,2006-Q1,43.19087645195351,78.54545454545455
2006-01-03,2006-Q1,44.2406546990496,80.45454545454545
2006-01-04,2006-Q1,43.1408870116156,78.45454545454544
2006-01-05,2006-Q1,44.640570221752874,81.18181818181817
2006-01-06,2006-Q1,44.84052798310451,81.54545454545455
2006-01-09,2006-Q1,43.09089757127769,78.36363636363636
2006-01-10,2006-Q1,42.740971488912315,77.72727272727272
2006-01-11,2006-Q1,42.740971488912315,77.72727272727272
2006-01-12,2006-Q1,43.590791974656774,79.27272727272727
2006-01-13,2006-Q1,43.84073917634632,79.72727272727272
2006-01-16,2006-Q1,42.191087645195324,76.72727272727272
2006-01-17,2006-Q1,40.49144667370641,73.63636363636363
2006-01-18,2006-Q1,39.59163674762405,72.0
2006-01-19,2006-Q1,42.341055966209055,77.0
2006-01-20,2006-Q1,41.5412249208025,75.54545454545453
2006-01-23,2006-Q1,41.19129883843714,74.9090909090909
2006-01-24,2006-Q1,44.2906441393875,80.54545454545453
2006-01-25,2006-Q1,53.148772967265,96.72727272727272
2006-01-26,2006-Q1,53.148772967265,96.72727272727272
2006-01-27,2006-Q1,58.143958396519224,105.8181818181818
2006-01-30,2006-Q1,54.89708786750398,99.9090909090909
2006-01-31,2006-Q1,54.84713601321143,99.8181818181818
2006-02-01,2006-Q1,48.45329866376601,88.18181818181817
2006-02-02,2006-Q1,46.655031909234495,84.9090909090909
2006-02-03,2006-Q1,46.60508005494194,84.81818181818181
2006-02-06,2006-Q1,47.65406899508533,86.72727272727272
2006-02-07,2006-Q1,47.05464674357483,85.63636363636363
2006-02-08,2006-Q1,46.30536892918669,84.27272727272727
2006-02-09,2006-Q1,46.30536892918669,84.27272727272727
2006-02-10,2006-Q1,46.25541707489414,84.18181818181817
2006-02-13,2006-Q1,46.5551282006494,84.72727272727272
2006-02-14,2006-Q1,46.35532078347923,84.36363636363636
2006-02-15,2006-Q1,47.004694889282284,85.54545454545453
2006-02-16,2006-Q1,47.054646743574835,85.63636363636363
2006-02-17,2006-Q1,45.50613926050602,82.81818181818181
2006-02-20,2006-Q1,43.85772806885212,79.81818181818181
2006-02-21,2006-Q1,43.40816138021924,79.0
2006-02-22,2006-Q1,43.508065088804315,79.18181818181817
2006-02-23,2006-Q1,43.25830581734161,78.72727272727272
2006-02-24,2006-Q1,51.909966980809926,94.54545454545452
2006-02-27,2006-Q1,48.91516119345551,89.09090909090908
2006-02-28,2006-Q1,46.02018226567957,83.81818181818181
2006-03-01,2006-Q1,46.4194897039935,22.2488038277512
2006-03-02,2006-Q1,46.269749414625785,22.177033492822968
2006-03-03,2006-Q1,49.014988053034,23.49282296650718
2006-03-06,2006-Q1,46.818797142307425,22.44019138755981
2006-03-07,2006-Q1,46.86871057209667,22.464114832535888
2006-03-08,2006-Q1,48.465940325352356,23.22966507177033
2006-03-09,2006-Q1,51.66039983186375,24.760765550239235
2006-03-10,2006-Q1,52.558841568070065,25.19138755980861
2006-03-13,2006-Q1,49.96334321902956,23.94736842105263
2006-03-14,2006-Q1,48.465940325352356,23.22966507177033
2006-03-15,2006-Q1,48.465940325352356,23.22966507177033
2006-03-16,2006-Q1,53.85659074259032,25.813397129186605
2006-03-17,2006-Q1,56.95122338952321,27.29665071770335
2006-03-20,2006-Q1,61.74291264929028,29.5933014354067
2006-03-21,2006-Q1,58.099232274675735,27.84688995215312
2006-03-22,2006-Q1,53.15780272554095,25.47846889952153
2006-03-23,2006-Q1,51.71031326165297,24.784688995215312
2006-03-24,2006-Q1,51.6104864020745,24.73684210526316
2006-03-27,2006-Q1,49.06490148282324,23.51674641148325
2006-03-28,2006-Q1,46.219835984836536,22.15311004784689
2006-03-29,2006-Q1,49.114814912612474,23.54066985645933
2006-03-30,2006-Q1,48.965074623244746,23.4688995215311
2006-03-31,2006-Q1,47.61741201893526,22.82296650717704
2006-04-03,2006-Q2,48.36611346577387,23.181818181818183
2006-04-04,2006-Q2,49.564035780715635,23.75598086124402
2006-04-05,2006-Q2,50.16299693818653,24.04306220095694
2006-04-06,2006-Q2,50.16299693818653,24.04306220095694
2006-04-07,2006-Q2,48.465940325352356,23.22966507177033
2006-04-10,2006-Q2,48.316200035984636,23.157894736842103
2006-04-11,2006-Q2,48.316200035984636,23.157894736842103
2006-04-12,2006-Q2,46.46940313378274,22.27272727272728
2006-04-13,2006-Q2,45.12174052947326,21.62679425837321
2006-04-14,2006-Q2,45.12174052947326,21.62679425837321
2006-04-17,2006-Q2,46.12000912525806,22.10526315789474
2006-04-18,2006-Q2,45.42122110820869,21.770334928229666
2006-04-19,2006-Q2,48.31620003598463,23.157894736842103
2006-04-20,2006-Q2,48.51585375514159,23.25358851674641
2006-04-21,2006-Q2,45.87044197631185,21.98564593301436
2006-04-24,2006-Q2,45.97026883589033,22.033492822966508
2006-04-25,2006-Q2,44.8222599507378,21.483253588516742
2006-04-26,2006-Q2,46.818797142307425,22.44019138755981
2006-04-27,2006-Q2,47.66732544872451,22.84688995215312
2006-04-28,2006-Q2,46.120009125258065,22.10526315789474
2006-04-29,2006-Q2,46.96853743167514,22.51196172248804
2006-05-01,2006-Q2,46.96853743167514,22.51196172248804
2006-05-02,2006-Q2,47.71723887851375,22.870813397129183
2006-05-03,2006-Q2,46.219835984836536,22.15311004784689
2006-05-04,2006-Q2,46.02018226567958,22.057416267942585
2006-05-05,2006-Q2,46.9186240018859,22.488038277511965
2006-05-08,2006-Q2,46.070095695468815,22.081339712918663
2006-05-09,2006-Q2,46.86871057209667,22.464114832535888
2006-05-10,2006-Q2,46.818797142307425,22.44019138755981
2006-05-11,2006-Q2,46.07009569546882,22.081339712918663
2006-05-12,2006-Q2,45.4212211082087,21.770334928229666
2006-05-15,2006-Q2,43.0752899081144,20.645933014354068
2006-05-16,2006-Q2,41.82745416338339,20.047846889952154
2006-05-17,2006-Q2,43.025376478325164,20.622009569378
2006-05-18,2006-Q2,39.43160953349986,18.89952153110048
2006-05-19,2006-Q2,36.636457465302406,17.559808612440193
2006-05-22,2006-Q2,34.54009341415431,16.555023923444978
2006-05-23,2006-Q2,36.53663060572393,17.51196172248804
2006-05-24,2006-Q2,37.33524548235178,17.894736842105264
2006-05-25,2006-Q2,40.729358708020115,19.52153110047847
2006-05-26,2006-Q2,39.23195581434291,18.80382775119617
2006-05-29,2006-Q2,38.93247523560747,18.66028708133972
2006-05-30,2006-Q2,38.832648376028985,18.61244019138756
2006-05-31,2006-Q2,35.53836200993913,17.033492822966508
2006-06-01,2006-Q2,35.98758287804229,
2006-06-02,2006-Q2,33.99104568647268,
2006-06-05,2006-Q2,35.139054571625216,
2006-06-06,2006-Q2,31.99450849490307,
2006-06-07,2006-Q2,34.540093414154335,
2006-06-08,2006-Q2,30.796586179961306,
2006-06-09,2006-Q2,31.295720477853713,
2006-06-12,2006-Q2,28.400741550077765,
2006-06-13,2006-Q2,26.00489692019423,
2006-06-14,2006-Q2,25.256195473355625,
2006-06-15,2006-Q2,27.25273266492524,
2006-06-16,2006-Q2,29.548750435230293,
2006-06-19,2006-Q2,29.04961613733789,
2006-06-20,2006-Q2,31.84476820553535,
2006-06-21,2006-Q2,33.54182481836953,
2006-06-22,2006-Q2,37.18550519298407,
2006-06-23,2006-Q2,39.082215524975204,
2006-06-25,2006-Q2,40.130397550549255,
2006-06-26,2006-Q2,35.937669448253054,
2006-06-27,2006-Q2,36.58654403551318,
2006-06-28,2006-Q2,42.87563618895747,
2006-06-29,2006-Q2,39.43160953349988,
2006-06-30,2006-Q2,40.08048412076,
2006-07-03,2006-Q3,38.333514078136595,
2006-07-04,2006-Q3,37.93420663982267,
2006-07-05,2006-Q3,39.781003542024564,
2006-07-06,2006-Q3,40.18031098033848,
2006-07-07,2006-Q3,38.08394692919039,
2006-07-10,2006-Q3,38.034033499401154,
2006-07-11,2006-Q3,35.98758287804229,
2006-07-12,2006-Q3,36.03749630783154,
2006-07-13,2006-Q3,36.93593804403787,
2006-07-14,2006-Q3,37.984120069611905,
2006-07-17,2006-Q3,36.88602461424862,
2006-07-18,2006-Q3,37.18550519298405,
2006-07-19,2006-Q3,34.6399202737328,
2006-07-20,2006-Q3,34.6399202737328,
2006-07-21,2006-Q3,33.19243080984483,
2006-07-24,2006-Q3,32.693296511952425,
2006-07-25,2006-Q3,33.49191138858027,
2006-07-26,2006-Q3,33.49191138858027,
2006-07-27,2006-Q3,32.144248784270786,
2006-07-28,2006-Q3,30.497105601225858,
2006-07-31,2006-Q3,31.645114486378382,
2006-08-01,2006-Q3,30.796586179961295,
2006-08-02,2006-Q3,32.74320994174166,
2006-08-03,2006-Q3,31.944595065113823,
2006-08-04,2006-Q3,30.596932460804332,
2006-08-07,2006-Q3,30.447192171436615,
2006-08-08,2006-Q3,31.94459506511383,
2006-08-09,2006-Q3,30.197625022490417,
2006-08-10,2006-Q3,32.094335354481544,
2006-08-11,2006-Q3,33.192430809844836,
2006-08-14,2006-Q3,35.33870829078217,
2006-08-15,2006-Q3,35.33870829078217,
2006-08-16,2006-Q3,36.4867171759347,
2006-08-17,2006-Q3,35.238881431203694,
2006-08-18,2006-Q3,33.791391967315725,
2006-08-21,2006-Q3,33.89121882689421,
2006-08-22,2006-Q3,33.941132256683446,
2006-08-23,2006-Q3,33.941132256683446,
2006-08-24,2006-Q3,33.941132256683446,
2006-08-25,2006-Q3,33.941132256683446,
2006-08-28,2006-Q3,33.84130539710497,
2006-08-29,2006-Q3,34.140785975840416,
2006-08-30,2006-Q3,33.84130539710497,
2006-08-31,2006-Q3,33.44199795879105,
2006-09-01,2006-Q3,33.89121882689422,
2006-09-04,2006-Q3,37.23541862277332,
2006-09-05,2006-Q3,35.78792915888535,
2006-09-06,2006-Q3,38.682908086661286,
2006-09-07,2006-Q3,38.98238866539672,
2006-09-08,2006-Q3,40.52970498886317,
2006-09-11,2006-Q3,41.92728102296191,
2006-09-12,2006-Q3,41.67771387401571,
2006-09-13,2006-Q3,46.07009569546886,
2006-09-14,2006-Q3,48.31620003598467,
2006-09-15,2006-Q3,49.41429549134796,
2006-09-18,2006-Q3,49.61394921050493,
2006-09-19,2006-Q3,47.01845086146442,
2006-09-20,2006-Q3,46.718970282728975,
2006-09-21,2006-Q3,51.41083268291758,
2006-09-22,2006-Q3,51.61048640207454,
2006-09-25,2006-Q3,51.86005355102074,
2006-09-26,2006-Q3,52.359187848913145,
2006-09-27,2006-Q3,51.610486402074535,
2006-09-28,2006-Q3,51.011525244603654,
2006-09-29,2006-Q3,50.91169838502517,
2006-10-02,2006-Q4,50.91169838502517,
2006-10-03,2006-Q4,50.162996938186566,
2006-10-04,2006-Q4,49.66386264029417,
2006-10-05,2006-Q4,49.21464177219101,
2006-10-06,2006-Q4,50.262823797765066,
2006-10-09,2006-Q4,52.80840871701631,
2006-10-10,2006-Q4,53.35745644469796,
2006-10-11,2006-Q4,55.503733925635295,
2006-10-12,2006-Q4,53.95641760216884,
2006-10-13,2006-Q4,56.65174281078782,
2006-10-16,2006-Q4,56.90130995973402,
2006-10-17,2006-Q4,55.503733925635295,
2006-10-18,2006-Q4,53.85659074259037,
2006-10-19,2006-Q4,51.16126553397139,
2006-10-20,2006-Q4,49.91342978924038,
2006-10-21,2006-Q4,50.76195809565747,
2006-10-23,2006-Q4,50.41256408713279,
2006-10-24,2006-Q4,50.41256408713279,
2006-10-25,2006-Q4,50.41256408713279,
2006-10-26,2006-Q4,47.916892597670774,
2006-10-27,2006-Q4,49.41429549134798,
2006-10-30,2006-Q4,49.91342978924039,
2006-10-31,2006-Q4,48.3162000359847,
2006-11-01,2006-Q4,48.3162000359847,
2006-11-02,2006-Q4,49.66386264029419,
2006-11-03,2006-Q4,48.266286606195465,
2006-11-06,2006-Q4,46.51931656357205,
2006-11-07,2006-Q4,46.070095695468886,
2006-11-08,2006-Q4,44.92208681031636,
2006-11-09,2006-Q4,44.82225995073788,
2006-11-10,2006-Q4,46.91862400188598,
2006-11-13,2006-Q4,46.91862400188598,
2006-11-14,2006-Q4,45.02191366989484,
2006-11-15,2006-Q4,45.12174052947332,
2006-11-16,2006-Q4,42.87563618895751,
2006-11-17,2006-Q4,41.67771387401573,
2006-11-20,2006-Q4,40.13039755054928,
2006-11-21,2006-Q4,42.1269347421189,
2006-11-22,2006-Q4,44.17338536347775,
2006-11-23,2006-Q4,42.626069040011295,
2006-11-24,2006-Q4,44.67251966137015,
2006-11-27,2006-Q4,42.87563618895749,
2006-11-28,2006-Q4,41.37823329528028,
2006-11-29,2006-Q4,42.07702131232965,
2006-11-30,2006-Q4,41.67771387401572,
