Date,Quarter,Close,PE
2005-02-28,2005-Q1,10.874999999999998,108.75
2005-03-01,2005-Q1,10.649999999999999,
2005-03-02,2005-Q1,10.575,
2005-03-03,2005-Q1,10.9,
2005-03-04,2005-Q1,11.025,
2005-03-07,2005-Q1,11.925000000000002,
2005-03-08,2005-Q1,12.075,
2005-03-09,2005-Q1,11.324999999999998,
2005-03-10,2005-Q1,11.674999999999999,
2005-03-11,2005-Q1,11.274999999999999,
2005-03-14,2005-Q1,10.724999999999998,
2005-03-15,2005-Q1,10.924999999999997,
2005-03-16,2005-Q1,10.974999999999996,
2005-03-17,2005-Q1,10.674999999999999,
2005-03-18,2005-Q1,10.599999999999998,
2005-03-21,2005-Q1,10.149999999999999,
2005-03-22,2005-Q1,9.874999999999998,
2005-03-23,2005-Q1,9.274999999999999,
2005-03-24,2005-Q1,8.849999999999998,
2005-03-25,2005-Q1,8.849999999999998,
2005-03-28,2005-Q1,9.399999999999999,
2005-03-29,2005-Q1,8.749999999999996,
2005-03-30,2005-Q1,9.049999999999999,
2005-03-31,2005-Q1,10.199999999999996,
2005-04-01,2005-Q2,10.174999999999997,
2005-04-04,2005-Q2,10.799999999999995,
2005-04-05,2005-Q2,10.399999999999993,
2005-04-06,2005-Q2,10.349999999999993,
2005-04-07,2005-Q2,10.374999999999993,
2005-04-08,2005-Q2,10.899999999999993,
2005-04-11,2005-Q2,10.549999999999994,
2005-04-12,2005-Q2,11.224999999999993,
2005-04-13,2005-Q2,10.849999999999994,
2005-04-14,2005-Q2,10.849999999999994,
2005-04-15,2005-Q2,10.674999999999994,
2005-04-18,2005-Q2,11.224999999999993,
2005-04-19,2005-Q2,10.199999999999992,
2005-04-20,2005-Q2,10.199999999999992,
2005-04-21,2005-Q2,10.024999999999993,
2005-04-22,2005-Q2,10.124999999999993,
2005-04-25,2005-Q2,10.299999999999992,
2005-04-26,2005-Q2,10.19999999999999,
2005-04-27,2005-Q2,10.049999999999994,
2005-04-28,2005-Q2,9.974999999999993,
2005-04-29,2005-Q2,9.774999999999993,
2005-05-02,2005-Q2,9.674999999999994,
2005-05-03,2005-Q2,9.549999999999995,
2005-05-04,2005-Q2,9.574999999999994,
2005-05-05,2005-Q2,9.874999999999995,
2005-05-06,2005-Q2,9.674999999999997,
2005-05-09,2005-Q2,10.024999999999997,
2005-05-10,2005-Q2,9.774999999999997,
2005-05-11,2005-Q2,9.799999999999995,
2005-05-12,2005-Q2,10.149999999999995,
2005-05-13,2005-Q2,10.674999999999994,
2005-05-16,2005-Q2,10.724999999999994,
2005-05-17,2005-Q2,10.224999999999994,
2005-05-18,2005-Q2,9.999999999999996,
2005-05-19,2005-Q2,10.474999999999994,
2005-05-20,2005-Q2,10.624999999999996,
2005-05-23,2005-Q2,12.374999999999996,
2005-05-24,2005-Q2,11.824999999999996,
2005-05-25,2005-Q2,11.299999999999999,
2005-05-26,2005-Q2,11.374999999999998,
2005-05-27,2005-Q2,10.874999999999998,
2005-05-30,2005-Q2,10.874999999999998,
2005-05-31,2005-Q2,10.974999999999998,
2005-06-01,2005-Q2,11.249999999999998,
2005-06-02,2005-Q2,10.624999999999998,
2005-06-03,2005-Q2,11.45,
2005-06-04,2005-Q2,11.649999999999999,
2005-06-06,2005-Q2,11.324999999999996,
2005-06-07,2005-Q2,11.499999999999996,
2005-06-08,2005-Q2,11.274999999999997,
2005-06-09,2005-Q2,11.449999999999996,
2005-06-10,2005-Q2,11.274999999999997,
2005-06-13,2005-Q2,11.574999999999996,
2005-06-14,2005-Q2,11.374999999999996,
2005-06-15,2005-Q2,11.224999999999994,
2005-06-16,2005-Q2,11.349999999999996,
2005-06-17,2005-Q2,10.999999999999996,
2005-06-20,2005-Q2,10.574999999999996,
2005-06-21,2005-Q2,10.524999999999997,
2005-06-22,2005-Q2,10.749999999999998,
2005-06-23,2005-Q2,11.224999999999998,
2005-06-24,2005-Q2,11.224999999999998,
2005-06-27,2005-Q2,10.949999999999998,
2005-06-28,2005-Q2,10.449999999999998,
2005-06-29,2005-Q2,10.75,
2005-06-30,2005-Q2,10.475,
2005-07-01,2005-Q3,10.349999999999998,
2005-07-04,2005-Q3,10.524999999999999,
2005-07-05,2005-Q3,10.274999999999999,
2005-07-06,2005-Q3,10.549999999999999,
2005-07-07,2005-Q3,10.625,
2005-07-08,2005-Q3,11.925,
2005-07-11,2005-Q3,11.55,
2005-07-12,2005-Q3,11.175,
2005-07-13,2005-Q3,11.424999999999999,
2005-07-14,2005-Q3,11.3,
2005-07-15,2005-Q3,11.475,
2005-07-18,2005-Q3,11.4,
2005-07-19,2005-Q3,11.5,
2005-07-20,2005-Q3,11.925000000000002,
2005-07-21,2005-Q3,11.875,
2005-07-22,2005-Q3,12.075,
2005-07-25,2005-Q3,12.049999999999999,
2005-07-26,2005-Q3,11.574999999999998,
2005-07-27,2005-Q3,11.499999999999998,
2005-07-28,2005-Q3,11.499999999999998,
2005-07-29,2005-Q3,11.599999999999998,
2005-08-01,2005-Q3,11.025,
2005-08-02,2005-Q3,11.699999999999998,
2005-08-03,2005-Q3,11.324999999999998,
2005-08-04,2005-Q3,11.324999999999998,
2005-08-05,2005-Q3,11.2,
2005-08-08,2005-Q3,11.25,
2005-08-09,2005-Q3,10.95,
2005-08-10,2005-Q3,11.275,
2005-08-11,2005-Q3,11.55,
2005-08-12,2005-Q3,11.250000000000002,
2005-08-15,2005-Q3,11.250000000000002,
2005-08-16,2005-Q3,11.700000000000003,
2005-08-17,2005-Q3,11.700000000000003,
2005-08-18,2005-Q3,11.525000000000004,
2005-08-19,2005-Q3,11.750000000000002,
2005-08-22,2005-Q3,12.700000000000003,
2005-08-23,2005-Q3,12.075000000000003,
2005-08-24,2005-Q3,11.700000000000005,
2005-08-25,2005-Q3,12.300000000000004,
2005-08-26,2005-Q3,12.325000000000005,
2005-08-29,2005-Q3,14.790000000000004,
2005-08-30,2005-Q3,14.215388513513517,
2005-08-31,2005-Q3,14.390270270270273,
2005-09-01,2005-Q3,14.265354729729733,
2005-09-02,2005-Q3,13.990540540540543,
2005-09-05,2005-Q3,14.365287162162163,
2005-09-06,2005-Q3,13.940574324324327,
2005-09-07,2005-Q3,13.940574324324327,
2005-09-08,2005-Q3,16.688716216216218,
2005-09-09,2005-Q3,15.98918918918919,
2005-09-12,2005-Q3,15.814307432432432,
2005-09-13,2005-Q3,15.714375,
2005-09-14,2005-Q3,14.240371621621621,
2005-09-15,2005-Q3,14.565152027027025,
2005-09-16,2005-Q3,14.715050675675672,
2005-09-19,2005-Q3,15.789324324324323,
2005-09-20,2005-Q3,14.465219594594592,
2005-09-21,2005-Q3,13.740709459459458,
2005-09-22,2005-Q3,13.066165540540537,
2005-09-23,2005-Q3,12.516537162162159,
2005-09-26,2005-Q3,12.966233108108103,
2005-09-27,2005-Q3,12.691418918918913,
2005-09-28,2005-Q3,12.466570945945941,
2005-09-29,2005-Q3,11.991891891891887,
2005-09-30,2005-Q3,11.392297297297294,
2005-10-03,2005-Q4,11.667111486486483,
2005-10-04,2005-Q4,11.991891891891887,
2005-10-05,2005-Q4,11.492229729729727,
2005-10-06,2005-Q4,10.992567567567566,
2005-10-07,2005-Q4,11.242398648648646,
2005-10-10,2005-Q4,11.46724662162162,
2005-10-11,2005-Q4,10.992567567567566,
2005-10-12,2005-Q4,10.992567567567566,
2005-10-13,2005-Q4,10.967584459459456,
2005-10-14,2005-Q4,10.617820945945944,
2005-10-17,2005-Q4,10.093175675675674,
2005-10-18,2005-Q4,9.76839527027027,
2005-10-19,2005-Q4,9.493581081081079,
2005-10-20,2005-Q4,9.368665540540539,
2005-10-21,2005-Q4,9.668462837837836,
2005-10-24,2005-Q4,9.19378378378378,
2005-10-25,2005-Q4,9.418631756756756,
2005-10-26,2005-Q4,9.718429054054052,
2005-10-27,2005-Q4,9.843344594594592,
2005-10-28,2005-Q4,9.493581081081079,
2005-10-31,2005-Q4,9.543547297297296,
2005-11-01,2005-Q4,9.843344594594592,
2005-11-02,2005-Q4,9.943277027027026,
2005-11-03,2005-Q4,9.943277027027026,
2005-11-04,2005-Q4,9.943277027027026,
2005-11-07,2005-Q4,10.193108108108106,
2005-11-08,2005-Q4,10.193108108108106,
2005-11-09,2005-Q4,10.018226351351352,
2005-11-10,2005-Q4,10.442939189189188,
2005-11-11,2005-Q4,10.243074324324326,
2005-11-14,2005-Q4,10.492905405405407,
2005-11-15,2005-Q4,10.492905405405407,
2005-11-16,2005-Q4,10.767719594594597,
2005-11-17,2005-Q4,11.092500000000001,
2005-11-18,2005-Q4,10.767719594594597,
2005-11-21,2005-Q4,10.492905405405407,
2005-11-22,2005-Q4,10.392972972972977,
2005-11-23,2005-Q4,10.667787162162165,
2005-11-24,2005-Q4,10.243074324324326,
2005-11-25,2005-Q4,10.343006756756758,
2005-11-26,2005-Q4,10.093175675675678,
2005-11-28,2005-Q4,10.19310810810811,
2005-11-29,2005-Q4,10.043209459459462,
2005-11-30,2005-Q4,10.093175675675678,
2005-12-01,2005-Q4,10.018226351351354,77.11538461538461
2005-12-02,2005-Q4,10.243074324324327,78.84615384615384
2005-12-05,2005-Q4,10.243074324324327,78.84615384615384
2005-12-06,2005-Q4,9.993243243243246,76.92307692307692
2005-12-07,2005-Q4,10.018226351351352,77.11538461538461
2005-12-08,2005-Q4,10.243074324324326,78.84615384615384
2005-12-09,2005-Q4,10.043209459459462,77.3076923076923
2005-12-12,2005-Q4,9.943277027027028,76.53846153846153
2005-12-13,2005-Q4,9.993243243243246,76.92307692307692
2005-12-14,2005-Q4,9.993243243243246,76.92307692307692
2005-12-15,2005-Q4,9.993243243243246,76.92307692307692
2005-12-16,2005-Q4,10.043209459459462,77.3076923076923
2005-12-19,2005-Q4,10.018226351351354,77.11538461538461
2005-12-20,2005-Q4,9.743412162162164,75.0
2005-12-21,2005-Q4,10.168125000000003,78.26923076923077
2005-12-22,2005-Q4,9.718429054054056,74.8076923076923
2005-12-23,2005-Q4,9.993243243243244,76.92307692307692
2005-12-26,2005-Q4,9.643479729729732,74.23076923076923
2005-12-27,2005-Q4,9.718429054054058,74.8076923076923
2005-12-28,2005-Q4,9.94327702702703,76.53846153846153
2005-12-29,2005-Q4,9.94327702702703,76.53846153846153
2005-12-30,2005-Q4,9.993243243243247,76.92307692307692
2006-01-02,2006-Q1,10.49290540540541,80.76923076923076
2006-01-03,2006-Q1,10.49290540540541,80.76923076923076
2006-01-04,2006-Q1,10.567854729729733,81.34615384615384
2006-01-05,2006-Q1,10.592837837837843,81.53846153846153
2006-01-06,2006-Q1,10.442939189189195,80.38461538461537
2006-01-09,2006-Q1,10.043209459459465,77.3076923076923
2006-01-10,2006-Q1,10.392972972972979,80.0
2006-01-11,2006-Q1,10.392972972972979,80.0
2006-01-12,2006-Q1,10.392972972972979,80.0
2006-01-13,2006-Q1,10.492905405405411,80.76923076923076
2006-01-16,2006-Q1,10.018226351351357,77.11538461538461
2006-01-17,2006-Q1,10.018226351351357,77.11538461538461
2006-01-18,2006-Q1,9.8433445945946,75.76923076923076
2006-01-19,2006-Q1,9.668462837837845,74.42307692307692
2006-01-20,2006-Q1,9.86832770270271,75.96153846153845
2006-01-23,2006-Q1,10.243074324324333,78.84615384615384
2006-01-24,2006-Q1,9.968260135135141,76.73076923076923
2006-01-25,2006-Q1,9.968260135135141,76.73076923076923
2006-01-26,2006-Q1,9.968260135135141,76.73076923076923
2006-01-27,2006-Q1,10.193108108108113,78.46153846153845
2006-01-30,2006-Q1,10.218091216216223,78.65384615384615
2006-01-31,2006-Q1,9.743412162162167,75.0
2006-02-01,2006-Q1,9.393648648648654,72.3076923076923
2006-02-02,2006-Q1,8.943952702702708,68.84615384615384
2006-02-03,2006-Q1,8.993918918918924,69.23076923076923
2006-02-06,2006-Q1,9.018902027027032,69.42307692307692
2006-02-07,2006-Q1,9.393648648648654,72.3076923076923
2006-02-08,2006-Q1,9.043885135135142,69.61538461538461
2006-02-09,2006-Q1,9.043885135135142,69.61538461538461
2006-02-10,2006-Q1,8.943952702702708,68.84615384615384
2006-02-13,2006-Q1,9.218766891891898,70.96153846153845
2006-02-14,2006-Q1,9.093851351351358,70.0
2006-02-15,2006-Q1,8.993918918918926,69.23076923076923
2006-02-16,2006-Q1,8.644155405405412,66.53846153846153
2006-02-17,2006-Q1,8.993918918918926,69.23076923076923
2006-02-20,2006-Q1,8.569206081081086,65.96153846153845
2006-02-21,2006-Q1,8.619172297297304,66.34615384615384
2006-02-22,2006-Q1,8.194459459459464,63.076923076923066
2006-02-23,2006-Q1,8.494256756756762,65.38461538461539
2006-02-24,2006-Q1,8.09452702702703,62.3076923076923
2006-02-27,2006-Q1,7.794729729729734,60.0
2006-02-28,2006-Q1,7.644831081081086,58.84615384615385
2006-03-01,2006-Q1,7.744763513513518,
2006-03-02,2006-Q1,7.744763513513518,
2006-03-03,2006-Q1,7.794729729729733,
2006-03-06,2006-Q1,7.694797297297301,
2006-03-07,2006-Q1,7.994594594594598,
2006-03-08,2006-Q1,7.844695945945949,
2006-03-09,2006-Q1,7.644831081081086,
2006-03-10,2006-Q1,7.644831081081086,
2006-03-13,2006-Q1,7.919645270270275,
2006-03-14,2006-Q1,7.544898648648652,
2006-03-15,2006-Q1,7.544898648648652,
2006-03-16,2006-Q1,7.494932432432437,
2006-03-17,2006-Q1,7.370016891891895,
2006-03-20,2006-Q1,7.120185810810813,
2006-03-21,2006-Q1,6.89533783783784,
2006-03-22,2006-Q1,6.89533783783784,
2006-03-23,2006-Q1,6.570557432432435,
2006-03-24,2006-Q1,6.395675675675677,
2006-03-27,2006-Q1,6.620523648648651,
2006-03-28,2006-Q1,6.595540540540543,
2006-03-29,2006-Q1,6.8703547297297325,
2006-03-30,2006-Q1,7.095202702702706,
2006-03-31,2006-Q1,7.120185810810815,
2006-04-03,2006-Q2,7.494932432432437,
2006-04-04,2006-Q2,7.869679054054059,
2006-04-05,2006-Q2,7.869679054054059,
2006-04-06,2006-Q2,7.869679054054059,
2006-04-07,2006-Q2,8.219442567567572,
2006-04-10,2006-Q2,8.619172297297304,
2006-04-11,2006-Q2,8.619172297297304,
2006-04-12,2006-Q2,9.06886824324325,
2006-04-13,2006-Q2,9.018902027027034,
2006-04-14,2006-Q2,9.018902027027034,
2006-04-17,2006-Q2,8.594189189189194,
2006-04-18,2006-Q2,9.043885135135142,
2006-04-19,2006-Q2,9.31869932432433,
2006-04-20,2006-Q2,9.618496621621627,
2006-04-21,2006-Q2,9.893310810810817,
2006-04-24,2006-Q2,10.093175675675681,
2006-04-25,2006-Q2,10.392972972972977,
2006-04-26,2006-Q2,10.043209459459463,
2006-04-27,2006-Q2,9.993243243243247,
2006-04-28,2006-Q2,10.043209459459463,
2006-04-29,2006-Q2,10.168125000000003,
2006-05-01,2006-Q2,10.168125000000003,
2006-05-02,2006-Q2,10.617820945945951,
2006-05-03,2006-Q2,10.7677195945946,
2006-05-04,2006-Q2,10.318023648648653,
2006-05-05,2006-Q2,10.143141891891897,
2006-05-08,2006-Q2,10.043209459459465,
2006-05-09,2006-Q2,10.068192567567573,
2006-05-10,2006-Q2,10.068192567567573,
2006-05-11,2006-Q2,9.99324324324325,
2006-05-12,2006-Q2,10.168125000000005,
2006-05-15,2006-Q2,9.668462837837843,
2006-05-16,2006-Q2,9.743412162162167,
2006-05-17,2006-Q2,9.918293918918927,
2006-05-18,2006-Q2,9.743412162162167,
2006-05-19,2006-Q2,9.618496621621627,
2006-05-22,2006-Q2,9.243750000000006,
2006-05-23,2006-Q2,8.968935810810816,
2006-05-24,2006-Q2,9.04388513513514,
2006-05-25,2006-Q2,9.04388513513514,
2006-05-26,2006-Q2,9.04388513513514,
2006-05-29,2006-Q2,9.04388513513514,
2006-05-30,2006-Q2,9.118834459459462,
2006-05-31,2006-Q2,8.74408783783784,
2006-06-01,2006-Q2,8.419307432432436,27.17741935483871
2006-06-02,2006-Q2,8.6191722972973,27.82258064516129
2006-06-05,2006-Q2,8.6191722972973,27.82258064516129
2006-06-06,2006-Q2,8.419307432432436,27.17741935483871
2006-06-07,2006-Q2,8.419307432432436,27.17741935483871
2006-06-08,2006-Q2,8.419307432432436,27.17741935483871
2006-06-09,2006-Q2,8.419307432432436,27.17741935483871
2006-06-12,2006-Q2,8.019577702702707,25.887096774193548
2006-06-13,2006-Q2,7.619847972972976,24.596774193548388
2006-06-14,2006-Q2,7.245101351351353,23.387096774193548
2006-06-15,2006-Q2,7.494932432432435,24.193548387096776
2006-06-16,2006-Q2,7.120185810810813,22.983870967741936
2006-06-19,2006-Q2,6.8703547297297325,22.177419354838708
2006-06-20,2006-Q2,6.7454391891891925,21.774193548387096
2006-06-21,2006-Q2,6.770422297297301,21.85483870967742
2006-06-22,2006-Q2,7.120185810810815,22.983870967741936
2006-06-23,2006-Q2,7.494932432432437,24.193548387096776
2006-06-25,2006-Q2,7.494932432432437,24.193548387096776
2006-06-26,2006-Q2,7.844695945945951,25.32258064516129
2006-06-27,2006-Q2,7.469949324324329,24.11290322580645
2006-06-28,2006-Q2,7.095202702702706,22.90322580645161
2006-06-29,2006-Q2,6.795405405405409,21.93548387096774
2006-06-30,2006-Q2,7.095202702702708,22.90322580645161
2006-07-03,2006-Q3,6.945304054054059,22.41935483870968
2006-07-04,2006-Q3,6.995270270270274,22.580645161290324
2006-07-05,2006-Q3,6.995270270270274,22.580645161290324
2006-07-06,2006-Q3,6.995270270270274,22.580645161290324
2006-07-07,2006-Q3,6.920320945945949,22.33870967741936
2006-07-10,2006-Q3,6.995270270270273,22.580645161290324
2006-07-11,2006-Q3,6.995270270270273,22.580645161290324
2006-07-12,2006-Q3,6.64550675675676,21.451612903225808
2006-07-13,2006-Q3,6.720456081081083,21.69354838709677
2006-07-14,2006-Q3,6.720456081081083,21.69354838709677
2006-07-17,2006-Q3,6.445641891891894,20.806451612903228
2006-07-18,2006-Q3,6.445641891891894,20.806451612903228
2006-07-19,2006-Q3,6.445641891891894,20.806451612903228
2006-07-20,2006-Q3,6.445641891891894,20.806451612903228
2006-07-21,2006-Q3,6.120861486486489,19.758064516129032
2006-07-24,2006-Q3,6.395675675675678,20.645161290322584
2006-07-25,2006-Q3,6.395675675675678,20.645161290322584
2006-07-26,2006-Q3,6.495608108108111,20.967741935483872
2006-07-27,2006-Q3,6.620523648648651,21.370967741935484
2006-07-28,2006-Q3,6.620523648648651,21.370967741935484
2006-07-31,2006-Q3,6.470625000000002,20.887096774193548
2006-08-01,2006-Q3,6.745439189189192,21.774193548387096
2006-08-02,2006-Q3,7.095202702702705,22.90322580645161
2006-08-03,2006-Q3,7.095202702702705,22.90322580645161
2006-08-04,2006-Q3,6.745439189189192,21.774193548387096
2006-08-07,2006-Q3,6.745439189189192,21.774193548387096
2006-08-08,2006-Q3,6.745439189189192,21.774193548387096
2006-08-09,2006-Q3,6.745439189189192,21.774193548387096
2006-08-10,2006-Q3,6.745439189189192,21.774193548387096
2006-08-11,2006-Q3,7.095202702702705,22.90322580645161
2006-08-14,2006-Q3,7.44496621621622,24.032258064516128
2006-08-15,2006-Q3,7.44496621621622,24.032258064516128
2006-08-16,2006-Q3,7.494932432432435,24.193548387096776
2006-08-17,2006-Q3,7.44496621621622,24.032258064516128
2006-08-18,2006-Q3,7.070219594594598,22.82258064516129
2006-08-21,2006-Q3,7.020253378378383,22.661290322580648
2006-08-22,2006-Q3,6.970287162162166,22.5
2006-08-23,2006-Q3,6.995270270270276,22.580645161290324
2006-08-24,2006-Q3,6.945304054054059,22.41935483870968
2006-08-25,2006-Q3,6.995270270270274,22.580645161290324
2006-08-28,2006-Q3,7.020253378378383,22.661290322580648
2006-08-29,2006-Q3,7.020253378378383,22.661290322580648
2006-08-30,2006-Q3,6.945304054054058,22.41935483870968
2006-08-31,2006-Q3,6.995270270270273,22.580645161290324
2006-09-01,2006-Q3,6.995270270270273,30.43478260869565
2006-09-04,2006-Q3,7.195135135135138,31.30434782608696
2006-09-05,2006-Q3,7.44496621621622,32.391304347826086
2006-09-06,2006-Q3,7.44496621621622,32.391304347826086
2006-09-07,2006-Q3,7.419983108108112,32.28260869565217
2006-09-08,2006-Q3,7.744763513513519,33.69565217391304
2006-09-11,2006-Q3,7.694797297297302,33.47826086956522
2006-09-12,2006-Q3,7.844695945945951,34.130434782608695
2006-09-13,2006-Q3,7.9945945945945995,34.78260869565217
2006-09-14,2006-Q3,7.594864864864869,33.04347826086956
2006-09-15,2006-Q3,7.469949324324329,32.5
2006-09-18,2006-Q3,7.444966216216222,32.391304347826086
2006-09-19,2006-Q3,7.320050675675682,31.84782608695652
2006-09-20,2006-Q3,7.320050675675682,31.84782608695652
2006-09-21,2006-Q3,7.494932432432439,32.608695652173914
2006-09-22,2006-Q3,7.594864864864871,33.04347826086956
2006-09-25,2006-Q3,7.74476351351352,33.69565217391304
2006-09-26,2006-Q3,7.844695945945953,34.130434782608695
2006-09-27,2006-Q3,8.244425675675684,35.869565217391305
2006-09-28,2006-Q3,8.269408783783794,35.97826086956522
2006-09-29,2006-Q3,8.494256756756766,36.95652173913043
2006-10-02,2006-Q4,8.494256756756766,36.95652173913043
2006-10-03,2006-Q4,8.744087837837846,38.04347826086956
2006-10-04,2006-Q4,8.993918918918927,39.130434782608695
2006-10-05,2006-Q4,8.694121621621628,37.826086956521735
2006-10-06,2006-Q4,8.619172297297304,37.5
2006-10-09,2006-Q4,8.869003378378386,38.586956521739125
2006-10-10,2006-Q4,8.66913851351352,37.71739130434783
2006-10-11,2006-Q4,8.26940878378379,35.97826086956522
2006-10-12,2006-Q4,8.26940878378379,35.97826086956522
2006-10-13,2006-Q4,7.869679054054059,34.23913043478261
2006-10-16,2006-Q4,7.9945945945945995,34.78260869565217
2006-10-17,2006-Q4,8.144493243243248,35.43478260869565
2006-10-18,2006-Q4,8.24442567567568,35.869565217391305
2006-10-19,2006-Q4,8.24442567567568,35.869565217391305
2006-10-20,2006-Q4,8.194459459459463,35.65217391304348
2006-10-21,2006-Q4,8.194459459459463,35.65217391304348
2006-10-23,2006-Q4,8.194459459459463,35.65217391304348
2006-10-24,2006-Q4,8.194459459459463,35.65217391304348
2006-10-25,2006-Q4,8.194459459459463,35.65217391304348
2006-10-26,2006-Q4,8.194459459459463,35.65217391304348
2006-10-27,2006-Q4,8.119510135135139,35.326086956521735
2006-10-30,2006-Q4,8.169476351351356,35.54347826086957
2006-10-31,2006-Q4,7.794729729729734,33.91304347826087
2006-11-01,2006-Q4,7.719780405405409,33.586956521739125
2006-11-02,2006-Q4,7.644831081081086,33.26086956521739
2006-11-03,2006-Q4,7.594864864864869,33.04347826086956
2006-11-06,2006-Q4,7.469949324324329,32.5
2006-11-07,2006-Q4,7.469949324324329,32.5
2006-11-08,2006-Q4,7.494932432432437,32.608695652173914
2006-11-09,2006-Q4,7.370016891891895,32.065217391304344
2006-11-10,2006-Q4,7.494932432432435,32.608695652173914
2006-11-13,2006-Q4,7.494932432432435,32.608695652173914
2006-11-14,2006-Q4,7.195135135135138,31.30434782608696
2006-11-15,2006-Q4,7.395000000000004,32.17391304347826
2006-11-16,2006-Q4,7.270084459459463,31.63043478260869
2006-11-17,2006-Q4,7.270084459459463,31.63043478260869
2006-11-20,2006-Q4,7.619847972972977,33.15217391304348
2006-11-21,2006-Q4,7.619847972972977,33.15217391304348
2006-11-22,2006-Q4,7.619847972972977,33.15217391304348
2006-11-23,2006-Q4,7.295067567567572,31.73913043478261
2006-11-24,2006-Q4,7.295067567567572,31.73913043478261
2006-11-27,2006-Q4,7.295067567567572,31.73913043478261
2006-11-28,2006-Q4,7.370016891891895,32.065217391304344
2006-11-29,2006-Q4,7.569881756756761,32.93478260869565
2006-11-30,2006-Q4,7.245101351351355,31.52173913043478
2006-12-01,2006-Q4,7.095202702702706,8.160919540229886
2006-12-04,2006-Q4,7.245101351351355,8.333333333333334
2006-12-05,2006-Q4,7.619847972972977,8.764367816091955
2006-12-06,2006-Q4,8.019577702702708,9.224137931034484
2006-12-07,2006-Q4,8.419307432432438,9.683908045977011
2006-12-08,2006-Q4,8.844020270270276,10.172413793103448
2006-12-11,2006-Q4,9.293716216216223,10.689655172413794
2006-12-12,2006-Q4,9.768395270270277,11.235632183908049
2006-12-13,2006-Q4,9.768395270270277,11.235632183908049
2006-12-14,2006-Q4,10.093175675675683,11.60919540229885
2006-12-15,2006-Q4,9.993243243243251,11.494252873563218
2006-12-18,2006-Q4,10.492905405405413,12.06896551724138
2006-12-19,2006-Q4,10.39297297297298,11.954022988505749
2006-12-20,2006-Q4,10.367989864864873,11.92528735632184
2006-12-21,2006-Q4,10.567854729729737,12.155172413793103
2006-12-22,2006-Q4,10.492905405405413,12.06896551724138
2006-12-25,2006-Q4,10.492905405405413,12.06896551724138
2006-12-26,2006-Q4,10.343006756756763,11.89655172413793
2006-12-27,2006-Q4,9.893310810810817,11.379310344827587
2006-12-28,2006-Q4,9.418631756756763,10.833333333333334
2006-12-29,2006-Q4,9.8433445945946,11.32183908045977
2007-01-01,2007-Q1,9.8433445945946,11.32183908045977
2007-01-02,2007-Q1,9.468597972972978,10.890804597701148
2007-01-03,2007-Q1,9.243750000000004,10.632183908045976
2007-01-04,2007-Q1,9.468597972972976,10.890804597701148
2007-01-05,2007-Q1,9.593513513513518,11.034482758620689
2007-01-08,2007-Q1,10.093175675675681,11.60919540229885
2007-01-09,2007-Q1,10.492905405405411,12.06896551724138
2007-01-10,2007-Q1,9.99324324324325,11.494252873563218
2007-01-11,2007-Q1,9.99324324324325,11.494252873563218
2007-01-12,2007-Q1,10.492905405405411,12.06896551724138
2007-01-15,2007-Q1,11.017550675675682,12.672413793103448
2007-01-16,2007-Q1,11.56717905405406,13.304597701149424
2007-01-17,2007-Q1,12.166773648648656,13.99425287356322
2007-01-18,2007-Q1,12.791351351351361,14.71264367816092
2007-01-19,2007-Q1,13.440912162162169,15.459770114942527
