Date,Quarter,Close,PE
2005-07-26,2005-Q3,222.0999999999999,68.33846153846153
2005-07-27,2005-Q3,214.34999999999994,65.95384615384616
2005-07-28,2005-Q3,214.34999999999994,65.95384615384616
2005-07-29,2005-Q3,216.29999999999993,66.55384615384615
2005-08-01,2005-Q3,212.29999999999993,65.32307692307693
2005-08-02,2005-Q3,219.24999999999991,67.46153846153847
2005-08-03,2005-Q3,215.29999999999993,66.24615384615385
2005-08-04,2005-Q3,215.34999999999994,66.26153846153846
2005-08-05,2005-Q3,212.14999999999992,65.27692307692308
2005-08-08,2005-Q3,210.94999999999993,64.9076923076923
2005-08-09,2005-Q3,212.74999999999997,65.46153846153847
2005-08-10,2005-Q3,216.99999999999997,66.76923076923077
2005-08-11,2005-Q3,217.79999999999995,67.01538461538462
2005-08-12,2005-Q3,212.89999999999998,65.50769230769231
2005-08-15,2005-Q3,212.89999999999998,65.50769230769231
2005-08-16,2005-Q3,215.29999999999995,66.24615384615385
2005-08-17,2005-Q3,230.24999999999997,70.84615384615384
2005-08-18,2005-Q3,230.69999999999996,70.98461538461538
2005-08-19,2005-Q3,243.59999999999997,74.95384615384616
2005-08-22,2005-Q3,268.15,82.5076923076923
2005-08-23,2005-Q3,258.5,79.53846153846153
2005-08-24,2005-Q3,254.54999999999998,78.32307692307693
2005-08-25,2005-Q3,256.7,78.98461538461538
2005-08-26,2005-Q3,260.15,80.04615384615384
2005-08-29,2005-Q3,252.9,77.81538461538462
2005-08-30,2005-Q3,259.15,79.73846153846154
2005-08-31,2005-Q3,255.35,78.56923076923077
2005-09-01,2005-Q3,259.6,66.73521850899743
2005-09-02,2005-Q3,257.8,66.27249357326478
2005-09-05,2005-Q3,265.3,68.20051413881748
2005-09-06,2005-Q3,267.2,68.68894601542416
2005-09-07,2005-Q3,267.2,68.68894601542416
2005-09-08,2005-Q3,266.35,68.47043701799487
2005-09-09,2005-Q3,260.70000000000005,67.01799485861181
2005-09-12,2005-Q3,262.3,67.4293059125964
2005-09-13,2005-Q3,259.8,66.7866323907455
2005-09-14,2005-Q3,255.7,65.73264781491002
2005-09-15,2005-Q3,256.1,65.83547557840618
2005-09-16,2005-Q3,257.2,66.11825192802056
2005-09-19,2005-Q3,262.5,67.48071979434447
2005-09-20,2005-Q3,262.79999999999995,67.55784061696659
2005-09-21,2005-Q3,255.89999999999995,65.7840616966581
2005-09-22,2005-Q3,235.59999999999997,60.56555269922879
2005-09-23,2005-Q3,235.69999999999996,60.59125964010282
2005-09-26,2005-Q3,249.99999999999997,64.26735218508998
2005-09-27,2005-Q3,249.19999999999993,64.06169665809769
2005-09-28,2005-Q3,245.64999999999992,63.149100257069406
2005-09-29,2005-Q3,246.34999999999994,63.32904884318766
2005-09-30,2005-Q3,239.6999999999999,61.61953727506426
2005-10-03,2005-Q4,240.99999999999994,61.95372750642673
2005-10-04,2005-Q4,249.84999999999994,64.22879177377892
2005-10-05,2005-Q4,249.24999999999991,64.0745501285347
2005-10-06,2005-Q4,254.5999999999999,65.44987146529563
2005-10-07,2005-Q4,250.5999999999999,64.42159383033419
2005-10-10,2005-Q4,250.5999999999999,64.42159383033419
2005-10-11,2005-Q4,250.14999999999998,64.30591259640103
2005-10-12,2005-Q4,250.14999999999998,64.30591259640103
2005-10-13,2005-Q4,250.04999999999995,64.280205655527
2005-10-14,2005-Q4,239.09999999999994,61.46529562982005
2005-10-17,2005-Q4,236.19999999999996,60.719794344473
2005-10-18,2005-Q4,230.54999999999998,59.267352185089976
2005-10-19,2005-Q4,229.44999999999996,58.98457583547557
2005-10-20,2005-Q4,229.79999999999998,59.0745501285347
2005-10-21,2005-Q4,234.89999999999995,60.38560411311054
2005-10-24,2005-Q4,232.94999999999996,59.88431876606683
2005-10-25,2005-Q4,230.24999999999997,59.19023136246786
2005-10-26,2005-Q4,229.99999999999997,59.12596401028277
2005-10-27,2005-Q4,220.94999999999996,56.79948586118252
2005-10-28,2005-Q4,221.54999999999998,56.95372750642674
2005-10-31,2005-Q4,227.59999999999994,58.50899742930591
2005-11-01,2005-Q4,235.39999999999995,60.51413881748072
2005-11-02,2005-Q4,230.44999999999996,59.24164524421593
2005-11-03,2005-Q4,230.44999999999996,59.24164524421593
2005-11-04,2005-Q4,230.44999999999996,59.24164524421593
2005-11-07,2005-Q4,235.4,60.51413881748072
2005-11-08,2005-Q4,242.14999999999998,62.24935732647815
2005-11-09,2005-Q4,237.1,60.95115681233933
2005-11-10,2005-Q4,237.2,60.976863753213365
2005-11-11,2005-Q4,241.65000000000003,62.120822622107966
2005-11-14,2005-Q4,242.45,62.326478149100254
2005-11-15,2005-Q4,242.45,62.326478149100254
2005-11-16,2005-Q4,249.65,64.17737789203085
2005-11-17,2005-Q4,254.2,65.34704370179948
2005-11-18,2005-Q4,254.79999999999998,65.5012853470437
2005-11-21,2005-Q4,249.09999999999997,64.03598971722364
2005-11-22,2005-Q4,251.8,64.73007712082263
2005-11-23,2005-Q4,249.5,64.1388174807198
2005-11-24,2005-Q4,252.5,64.91002570694087
2005-11-25,2005-Q4,249.75,64.20308483290488
2005-11-26,2005-Q4,250.15,64.30591259640103
2005-11-28,2005-Q4,249.8,64.2159383033419
2005-11-29,2005-Q4,250.09999999999997,64.293059125964
2005-11-30,2005-Q4,249.99999999999997,64.26735218508998
2005-12-01,2005-Q4,251.35,61.45476772616137
2005-12-02,2005-Q4,253.45,61.9682151589242
2005-12-05,2005-Q4,258.0,63.08068459657702
2005-12-06,2005-Q4,253.7,62.02933985330073
2005-12-07,2005-Q4,253.90000000000003,62.07823960880196
2005-12-08,2005-Q4,257.20000000000005,62.88508557457212
2005-12-09,2005-Q4,256.15,62.62836185819071
2005-12-12,2005-Q4,255.80000000000004,62.54278728606357
2005-12-13,2005-Q4,255.25,62.40831295843521
2005-12-14,2005-Q4,250.6,61.271393643031786
2005-12-15,2005-Q4,255.5,62.46943765281174
2005-12-16,2005-Q4,255.2,62.39608801955991
2005-12-19,2005-Q4,255.54999999999998,62.48166259168705
2005-12-20,2005-Q4,253.09999999999997,61.882640586797066
2005-12-21,2005-Q4,255.29999999999998,62.42053789731052
2005-12-22,2005-Q4,255.7,62.51833740831296
2005-12-23,2005-Q4,260.04999999999995,63.58190709046456
2005-12-26,2005-Q4,255.35,62.43276283618582
2005-12-27,2005-Q4,255.0,62.34718826405868
2005-12-28,2005-Q4,255.95,62.57946210268948
2005-12-29,2005-Q4,256.8,62.78728606356969
2005-12-30,2005-Q4,258.35,63.166259168704165
2006-01-02,2006-Q1,267.1,65.30562347188265
2006-01-03,2006-Q1,271.15,66.2958435207824
2006-01-04,2006-Q1,273.25000000000006,66.80929095354523
2006-01-05,2006-Q1,271.20000000000005,66.3080684596577
2006-01-06,2006-Q1,265.90000000000003,65.0122249388753
2006-01-09,2006-Q1,264.05000000000007,64.559902200489
2006-01-10,2006-Q1,261.80000000000007,64.00977995110026
2006-01-11,2006-Q1,261.80000000000007,64.00977995110026
2006-01-12,2006-Q1,262.15000000000003,64.09535452322739
2006-01-13,2006-Q1,271.25000000000006,66.32029339853301
2006-01-16,2006-Q1,266.5000000000001,65.15892420537898
2006-01-17,2006-Q1,261.20000000000005,63.863080684596575
2006-01-18,2006-Q1,259.75000000000006,63.50855745721272
2006-01-19,2006-Q1,263.3500000000001,64.38875305623473
2006-01-20,2006-Q1,264.40000000000003,64.64547677261614
2006-01-23,2006-Q1,261.70000000000005,63.98533007334963
2006-01-24,2006-Q1,258.05000000000007,63.09290953545233
2006-01-25,2006-Q1,257.0,62.836185819070906
2006-01-26,2006-Q1,257.0,62.836185819070906
2006-01-27,2006-Q1,267.45,65.39119804400978
2006-01-30,2006-Q1,262.65,64.21760391198043
2006-01-31,2006-Q1,256.3999999999999,62.68948655256723
2006-02-01,2006-Q1,255.04999999999998,62.35941320293399
2006-02-02,2006-Q1,247.84999999999997,60.59902200488997
2006-02-03,2006-Q1,241.39999999999998,59.02200488997556
2006-02-06,2006-Q1,245.74999999999997,60.08557457212714
2006-02-07,2006-Q1,247.10000000000002,60.41564792176039
2006-02-08,2006-Q1,243.00000000000003,59.41320293398533
2006-02-09,2006-Q1,243.00000000000003,59.41320293398533
2006-02-10,2006-Q1,246.25,60.2078239608802
2006-02-13,2006-Q1,247.35000000000002,60.47677261613692
2006-02-14,2006-Q1,245.65,60.06112469437653
2006-02-15,2006-Q1,245.50000000000003,60.02444987775061
2006-02-16,2006-Q1,246.35000000000002,60.23227383863081
2006-02-17,2006-Q1,249.0,60.88019559902201
2006-02-20,2006-Q1,246.10000000000002,60.17114914425428
2006-02-21,2006-Q1,246.19999999999996,60.19559902200489
2006-02-22,2006-Q1,241.14999999999998,58.960880195599024
2006-02-23,2006-Q1,240.79999999999998,58.87530562347189
2006-02-24,2006-Q1,245.69999999999993,60.07334963325183
2006-02-27,2006-Q1,243.39999999999998,59.51100244498778
2006-02-28,2006-Q1,238.75,58.37408312958436
2006-03-01,2006-Q1,238.25,76.60771704180064
2006-03-02,2006-Q1,237.29999999999998,76.30225080385853
2006-03-03,2006-Q1,244.9,78.7459807073955
2006-03-06,2006-Q1,260.1,83.63344051446947
2006-03-07,2006-Q1,257.2,82.70096463022507
2006-03-08,2006-Q1,253.54999999999998,81.52733118971062
2006-03-09,2006-Q1,254.65,81.88102893890675
2006-03-10,2006-Q1,253.4,81.47909967845659
2006-03-13,2006-Q1,248.05,79.7588424437299
2006-03-14,2006-Q1,245.85000000000002,79.05144694533762
2006-03-15,2006-Q1,245.85000000000002,79.05144694533762
2006-03-16,2006-Q1,246.50000000000006,79.26045016077171
2006-03-17,2006-Q1,248.25000000000006,79.82315112540194
2006-03-20,2006-Q1,248.5500000000001,79.91961414790997
2006-03-21,2006-Q1,245.90000000000006,79.06752411575563
2006-03-22,2006-Q1,252.75000000000009,81.27009646302251
2006-03-23,2006-Q1,255.15000000000006,82.04180064308682
2006-03-24,2006-Q1,258.3500000000001,83.07073954983925
2006-03-27,2006-Q1,262.7000000000001,84.46945337620579
2006-03-28,2006-Q1,260.0000000000001,83.60128617363344
2006-03-29,2006-Q1,281.6500000000001,90.56270096463022
2006-03-30,2006-Q1,285.4000000000001,91.7684887459807
2006-03-31,2006-Q1,292.0500000000001,93.90675241157555
2006-04-03,2006-Q2,290.5500000000001,93.42443729903538
2006-04-04,2006-Q2,306.0500000000001,98.40836012861736
2006-04-05,2006-Q2,308.85000000000014,99.30868167202574
2006-04-06,2006-Q2,308.85000000000014,99.30868167202574
2006-04-07,2006-Q2,300.4000000000001,96.59163987138264
2006-04-10,2006-Q2,300.4500000000001,96.60771704180064
2006-04-11,2006-Q2,300.4500000000001,96.60771704180064
2006-04-12,2006-Q2,300.1500000000001,96.5112540192926
2006-04-13,2006-Q2,298.9000000000001,96.10932475884243
2006-04-14,2006-Q2,298.9000000000001,96.10932475884243
2006-04-17,2006-Q2,300.0500000000001,96.4790996784566
2006-04-18,2006-Q2,300.4500000000001,96.60771704180064
2006-04-19,2006-Q2,300.5000000000001,96.62379421221866
2006-04-20,2006-Q2,301.2500000000001,96.86495176848877
2006-04-21,2006-Q2,302.3000000000001,97.2025723472669
2006-04-24,2006-Q2,300.4500000000001,96.60771704180064
2006-04-25,2006-Q2,300.0500000000001,96.4790996784566
2006-04-26,2006-Q2,300.0000000000001,96.4630225080386
2006-04-27,2006-Q2,300.0000000000001,96.4630225080386
2006-04-28,2006-Q2,300.15000000000015,96.5112540192926
2006-04-29,2006-Q2,296.2500000000001,95.25723472668813
2006-05-01,2006-Q2,296.2500000000001,95.25723472668813
2006-05-02,2006-Q2,299.90000000000015,96.43086816720258
2006-05-03,2006-Q2,307.20000000000016,98.7781350482315
2006-05-04,2006-Q2,300.3500000000002,96.57556270096464
2006-05-05,2006-Q2,295.6000000000002,95.04823151125404
2006-05-08,2006-Q2,294.95000000000016,94.83922829581994
2006-05-09,2006-Q2,291.6500000000001,93.7781350482315
2006-05-10,2006-Q2,295.4500000000001,95.0
2006-05-11,2006-Q2,295.0000000000001,94.85530546623797
2006-05-12,2006-Q2,293.3000000000001,94.30868167202571
2006-05-15,2006-Q2,294.4000000000001,94.66237942122186
2006-05-16,2006-Q2,291.0500000000001,93.58520900321544
2006-05-17,2006-Q2,295.0000000000001,94.85530546623797
2006-05-18,2006-Q2,295.1000000000002,94.88745980707397
2006-05-19,2006-Q2,293.95000000000016,94.5176848874598
2006-05-22,2006-Q2,295.25000000000017,94.93569131832798
2006-05-23,2006-Q2,296.05000000000024,95.19292604501608
2006-05-24,2006-Q2,295.1500000000002,94.90353697749195
2006-05-25,2006-Q2,295.0000000000002,94.85530546623797
2006-05-26,2006-Q2,295.0000000000002,94.85530546623797
2006-05-29,2006-Q2,295.2500000000002,94.93569131832798
2006-05-30,2006-Q2,295.0000000000002,94.85530546623797
2006-05-31,2006-Q2,300.2000000000002,96.5273311897106
2006-06-01,2006-Q2,297.2000000000002,109.66789667896678
2006-06-02,2006-Q2,281.1500000000002,103.74538745387451
2006-06-05,2006-Q2,272.7500000000002,100.64575645756456
2006-06-06,2006-Q2,262.35000000000025,96.80811808118082
2006-06-07,2006-Q2,249.6000000000002,92.10332103321034
2006-06-08,2006-Q2,214.60000000000016,79.18819188191881
2006-06-09,2006-Q2,233.45000000000016,86.14391143911439
2006-06-12,2006-Q2,235.00000000000017,86.71586715867159
2006-06-13,2006-Q2,235.0500000000002,86.73431734317343
2006-06-14,2006-Q2,225.90000000000018,83.35793357933579
2006-06-15,2006-Q2,233.00000000000017,85.97785977859779
2006-06-16,2006-Q2,230.00000000000017,84.87084870848709
2006-06-19,2006-Q2,233.2500000000002,86.07011070110701
2006-06-20,2006-Q2,232.6500000000002,85.84870848708488
2006-06-21,2006-Q2,236.8500000000002,87.39852398523985
2006-06-22,2006-Q2,241.65000000000023,89.16974169741698
2006-06-23,2006-Q2,237.4500000000002,87.619926199262
2006-06-25,2006-Q2,240.00000000000023,88.56088560885608
2006-06-26,2006-Q2,233.55000000000024,86.1808118081181
2006-06-27,2006-Q2,234.50000000000026,86.53136531365314
2006-06-28,2006-Q2,236.50000000000023,87.26937269372694
2006-06-29,2006-Q2,231.10000000000025,85.27675276752767
2006-06-30,2006-Q2,232.10000000000025,85.64575645756457
2006-07-03,2006-Q3,240.8000000000003,88.85608856088561
2006-07-04,2006-Q3,245.0500000000003,90.42435424354244
2006-07-05,2006-Q3,243.9000000000003,90.0
2006-07-06,2006-Q3,246.60000000000025,90.99630996309963
2006-07-07,2006-Q3,251.95000000000027,92.97047970479704
2006-07-10,2006-Q3,248.10000000000028,91.54981549815498
2006-07-11,2006-Q3,245.4500000000003,90.5719557195572
2006-07-12,2006-Q3,255.1000000000003,94.13284132841328
2006-07-13,2006-Q3,251.0000000000003,92.619926199262
2006-07-14,2006-Q3,248.30000000000032,91.62361623616236
2006-07-17,2006-Q3,238.1000000000003,87.85977859778598
2006-07-18,2006-Q3,239.05000000000035,88.21033210332104
2006-07-19,2006-Q3,242.4500000000003,89.4649446494465
2006-07-20,2006-Q3,242.05000000000035,89.31734317343174
2006-07-21,2006-Q3,233.25000000000034,86.07011070110701
2006-07-24,2006-Q3,226.00000000000034,83.39483394833948
2006-07-25,2006-Q3,237.05000000000035,87.47232472324724
2006-07-26,2006-Q3,244.60000000000034,90.25830258302582
2006-07-27,2006-Q3,234.30000000000032,86.45756457564576
2006-07-28,2006-Q3,232.50000000000028,85.79335793357934
2006-07-31,2006-Q3,227.65000000000026,84.00369003690037
2006-08-01,2006-Q3,235.00000000000026,86.71586715867159
2006-08-02,2006-Q3,230.60000000000025,85.09225092250922
2006-08-03,2006-Q3,232.4000000000003,85.75645756457565
2006-08-04,2006-Q3,229.00000000000026,84.50184501845018
2006-08-07,2006-Q3,231.9000000000003,85.5719557195572
2006-08-08,2006-Q3,228.1500000000003,84.18819188191883
2006-08-09,2006-Q3,231.9500000000003,85.59040590405904
2006-08-10,2006-Q3,235.5500000000003,86.91881918819189
2006-08-11,2006-Q3,235.10000000000025,86.75276752767527
2006-08-14,2006-Q3,245.75000000000028,90.68265682656826
2006-08-15,2006-Q3,245.75000000000028,90.68265682656826
2006-08-16,2006-Q3,242.8500000000003,89.61254612546125
2006-08-17,2006-Q3,242.7000000000003,89.55719557195572
2006-08-18,2006-Q3,245.0000000000003,90.4059040590406
2006-08-21,2006-Q3,238.20000000000027,87.89667896678966
2006-08-22,2006-Q3,239.90000000000026,88.52398523985241
2006-08-23,2006-Q3,235.25000000000026,86.80811808118081
2006-08-24,2006-Q3,235.45000000000024,86.88191881918819
2006-08-25,2006-Q3,233.00000000000026,85.97785977859779
2006-08-28,2006-Q3,228.60000000000022,84.35424354243543
2006-08-29,2006-Q3,229.95000000000022,84.85239852398524
2006-08-30,2006-Q3,232.60000000000022,85.83025830258302
2006-08-31,2006-Q3,229.70000000000022,84.760147601476
2006-09-01,2006-Q3,230.6500000000002,70.96923076923078
2006-09-04,2006-Q3,234.0000000000002,72.0
2006-09-05,2006-Q3,231.1500000000002,71.12307692307692
2006-09-06,2006-Q3,238.2000000000002,73.29230769230769
2006-09-07,2006-Q3,267.7000000000002,82.36923076923077
2006-09-08,2006-Q3,277.5500000000003,85.4
2006-09-11,2006-Q3,257.9000000000002,79.35384615384615
2006-09-12,2006-Q3,255.05000000000027,78.47692307692309
2006-09-13,2006-Q3,257.4500000000002,79.21538461538461
2006-09-14,2006-Q3,264.05000000000024,81.24615384615385
2006-09-15,2006-Q3,258.2500000000003,79.46153846153847
2006-09-18,2006-Q3,268.40000000000026,82.58461538461538
2006-09-19,2006-Q3,263.2500000000003,81.0
2006-09-20,2006-Q3,267.5500000000003,82.32307692307693
2006-09-21,2006-Q3,262.7000000000003,80.83076923076922
2006-09-22,2006-Q3,256.8000000000003,79.01538461538462
2006-09-25,2006-Q3,253.70000000000024,78.06153846153846
2006-09-26,2006-Q3,253.10000000000025,77.87692307692308
2006-09-27,2006-Q3,257.5000000000002,79.23076923076923
2006-09-28,2006-Q3,255.75000000000023,78.6923076923077
2006-09-29,2006-Q3,265.1500000000002,81.58461538461538
2006-10-02,2006-Q4,265.1500000000002,81.58461538461538
2006-10-03,2006-Q4,267.3000000000002,82.24615384615385
2006-10-04,2006-Q4,267.0000000000002,82.15384615384616
2006-10-05,2006-Q4,270.80000000000024,83.32307692307693
2006-10-06,2006-Q4,268.05000000000024,82.47692307692309
2006-10-09,2006-Q4,267.9500000000002,82.44615384615385
2006-10-10,2006-Q4,271.05000000000024,83.4
2006-10-11,2006-Q4,264.05000000000024,81.24615384615385
2006-10-12,2006-Q4,265.00000000000017,81.53846153846153
2006-10-13,2006-Q4,263.50000000000017,81.07692307692308
2006-10-16,2006-Q4,270.0500000000002,83.0923076923077
2006-10-17,2006-Q4,262.65000000000015,80.8153846153846
2006-10-18,2006-Q4,263.40000000000015,81.04615384615384
2006-10-19,2006-Q4,260.00000000000017,80.0
2006-10-20,2006-Q4,254.05000000000015,78.16923076923078
2006-10-21,2006-Q4,252.45000000000013,77.67692307692307
2006-10-23,2006-Q4,251.2500000000001,77.3076923076923
2006-10-24,2006-Q4,251.2500000000001,77.3076923076923
2006-10-25,2006-Q4,251.2500000000001,77.3076923076923
