Date,Quarter,Close,PE
2009-08-05,2009-Q3,,79.61712262569831
2009-08-06,2009-Q3,,77.13726089385474
2009-08-07,2009-Q3,,73.37872039106145
2009-08-10,2009-Q3,,75.5389125698324
2009-08-11,2009-Q3,,72.98155502793297
2009-08-12,2009-Q3,,74.0180597765363
2009-08-13,2009-Q3,,77.06945195530726
2009-08-14,2009-Q3,,77.7766002793296
2009-08-17,2009-Q3,,73.44652905027934
2009-08-18,2009-Q3,,75.40329497206704
2009-08-19,2009-Q3,,74.46365977653632
2009-08-20,2009-Q3,,76.55604329608938
2009-08-21,2009-Q3,,77.6119217877095
2009-08-24,2009-Q3,,80.55675754189944
2009-08-25,2009-Q3,,80.55675754189944
2009-08-26,2009-Q3,,81.38983603351954
2009-08-27,2009-Q3,,81.79668854748604
2009-08-28,2009-Q3,,85.41961145251396
2009-08-31,2009-Q3,,85.0611938547486
2009-09-01,2009-Q3,,81.61758387096774
2009-09-02,2009-Q3,,80.83450241935483
2009-09-03,2009-Q3,,80.22854677419355
2009-09-04,2009-Q3,,79.81836129032258
2009-09-07,2009-Q3,,83.42612876344084
2009-09-08,2009-Q3,,83.89224865591397
2009-09-09,2009-Q3,,83.29561532258064
2009-09-10,2009-Q3,,87.56527311827956
2009-09-11,2009-Q3,,90.19418897849462
2009-09-14,2009-Q3,,90.85607903225808
2009-09-15,2009-Q3,,90.65098629032258
2009-09-16,2009-Q3,,90.1102873655914
2009-09-17,2009-Q3,,88.80515188172042
2009-09-18,2009-Q3,,90.76285510752687
2009-09-21,2009-Q3,,90.76285510752687
2009-09-22,2009-Q3,,94.24010913978496
2009-09-23,2009-Q3,,92.38495215053764
2009-09-24,2009-Q3,,92.65530161290324
2009-09-25,2009-Q3,,95.93678521505376
2009-09-28,2009-Q3,,95.93678521505376
2009-09-29,2009-Q3,,93.04684220430109
2009-09-30,2009-Q3,,92.13324731182796
2009-10-01,2009-Q4,,90.19418897849462
2009-10-02,2009-Q4,,90.19418897849462
2009-10-05,2009-Q4,,88.8331190860215
2009-10-06,2009-Q4,,86.99660672043011
2009-10-07,2009-Q4,,89.79332580645162
2009-10-08,2009-Q4,,89.79332580645162
2009-10-09,2009-Q4,,87.36018037634408
2009-10-12,2009-Q4,,89.24330430107527
2009-10-13,2009-Q4,,89.24330430107527
2009-10-14,2009-Q4,,91.21033010752689
2009-10-15,2009-Q4,,90.20351129032257
2009-10-16,2009-Q4,,91.01455994623656
2009-10-17,2009-Q4,,91.70441720430108
2009-10-19,2009-Q4,,91.70441720430108
2009-10-20,2009-Q4,,90.38063682795698
2009-10-21,2009-Q4,,89.15008037634409
2009-10-22,2009-Q4,,86.38132849462366
2009-10-23,2009-Q4,,86.50251989247312
2009-10-26,2009-Q4,,86.35336155913978
2009-10-27,2009-Q4,,83.05323306451614
2009-10-28,2009-Q4,,84.37701344086021
2009-10-29,2009-Q4,,82.10234838709677
2009-10-30,2009-Q4,,84.5354940860215
2009-11-02,2009-Q4,,84.5354940860215
2009-11-03,2009-Q4,,83.09052258064516
2009-11-04,2009-Q4,,84.67533010752688
2009-11-05,2009-Q4,,86.5304870967742
2009-11-06,2009-Q4,,86.28810456989248
2009-11-09,2009-Q4,,86.35336155913978
2009-11-10,2009-Q4,,86.45590779569892
2009-11-11,2009-Q4,,87.40679220430108
2009-11-12,2009-Q4,,87.1550876344086
2009-11-13,2009-Q4,,89.56958844086022
2009-11-16,2009-Q4,,88.8331190860215
2009-11-17,2009-Q4,,88.52547983870967
2009-11-18,2009-Q4,,88.10597204301074
2009-11-19,2009-Q4,,85.23467392473118
2009-11-20,2009-Q4,,83.71512311827956
2009-11-23,2009-Q4,,84.57278360215052
2009-11-24,2009-Q4,,84.34904623655913
2009-11-25,2009-Q4,,84.54481639784946
2009-11-26,2009-Q4,,82.50321155913979
2009-11-27,2009-Q4,,80.67602177419354
2009-11-30,2009-Q4,,81.90657822580646
2009-12-01,2009-Q4,,72.74591418604652
2009-12-02,2009-Q4,,76.92356186046513
2009-12-03,2009-Q4,,75.05249186046511
2009-12-04,2009-Q4,,74.24599604651164
2009-12-07,2009-Q4,,74.00404744186046
2009-12-08,2009-Q4,,75.00410209302325
2009-12-09,2009-Q4,,74.22180139534885
2009-12-10,2009-Q4,,73.4636953488372
2009-12-11,2009-Q4,,73.02012255813955
2009-12-14,2009-Q4,,72.8023688372093
2009-12-15,2009-Q4,,72.13297744186048
2009-12-16,2009-Q4,,71.58456023255813
2009-12-17,2009-Q4,,73.02012255813955
2009-12-18,2009-Q4,,71.88296372093023
2009-12-21,2009-Q4,,69.89898418604652
2009-12-22,2009-Q4,,70.72160976744186
2009-12-23,2009-Q4,,71.90715860465117
2009-12-24,2009-Q4,,71.92328837209303
2009-12-25,2009-Q4,,71.92328837209303
2009-12-28,2009-Q4,,71.92328837209303
2009-12-29,2009-Q4,,72.70558930232558
2009-12-30,2009-Q4,,72.64106976744186
2009-12-31,2009-Q4,,72.27008162790698
2010-01-01,2010-Q1,,72.27008162790698
2010-01-04,2010-Q1,,76.02028674418605
2010-01-05,2010-Q1,,76.04448162790698
2010-01-06,2010-Q1,,75.73801325581395
2010-01-07,2010-Q1,,74.64117906976745
2010-01-08,2010-Q1,,75.6331688372093
2010-01-11,2010-Q1,,75.40735
2010-01-12,2010-Q1,,74.54439953488372
2010-01-13,2010-Q1,,74.06856720930233
2010-01-14,2010-Q1,,76.55257395348838
2010-01-15,2010-Q1,,75.36702511627908
2010-01-18,2010-Q1,,76.1412611627907
2010-01-19,2010-Q1,,77.47197906976744
2010-01-20,2010-Q1,,78.14137046511628
2010-01-21,2010-Q1,,77.27842000000001
2010-01-22,2010-Q1,,74.44762000000001
2010-01-25,2010-Q1,,74.35084069767443
2010-01-26,2010-Q1,,74.35084069767443
2010-01-27,2010-Q1,,69.85865953488373
2010-01-28,2010-Q1,,70.08447813953488
2010-01-29,2010-Q1,,71.52004069767443
2010-02-01,2010-Q1,,73.18142186046512
2010-02-02,2010-Q1,,71.14905255813953
2010-02-03,2010-Q1,,71.81037906976745
2010-02-04,2010-Q1,,69.22959279069768
2010-02-05,2010-Q1,,67.10850906976745
2010-02-06,2010-Q1,,67.65692604651163
2010-02-08,2010-Q1,,68.44729186046511
2010-02-09,2010-Q1,,68.35857744186048
2010-02-10,2010-Q1,,68.13275860465117
2010-02-11,2010-Q1,,69.2537876744186
2010-02-12,2010-Q1,,69.2537876744186
2010-02-15,2010-Q1,,68.63278604651163
2010-02-16,2010-Q1,,68.72956534883721
2010-02-17,2010-Q1,,69.74575
2010-02-18,2010-Q1,,70.05221837209302
2010-02-19,2010-Q1,,69.43121674418606
2010-02-22,2010-Q1,,70.4635311627907
2010-02-23,2010-Q1,,69.03603372093023
2010-02-24,2010-Q1,,68.2295381395349
2010-02-25,2010-Q1,,67.46336720930233
2010-02-26,2010-Q1,,68.65698069767441
2010-03-01,2010-Q1,,40.22139196185286
2010-03-02,2010-Q1,,41.30334891008175
2010-03-03,2010-Q1,,41.58210640326976
2010-03-04,2010-Q1,,42.16796948228883
2010-03-05,2010-Q1,,41.55375817438692
2010-03-08,2010-Q1,,41.98843079019074
2010-03-09,2010-Q1,,41.91756021798365
2010-03-10,2010-Q1,,42.44672683923705
2010-03-11,2010-Q1,,42.38530572207085
2010-03-12,2010-Q1,,41.95535776566758
2010-03-15,2010-Q1,,42.493973841961854
2010-03-16,2010-Q1,,42.72075967302453
2010-03-17,2010-Q1,,43.39639209809264
2010-03-18,2010-Q1,,42.72075967302453
2010-03-19,2010-Q1,,42.21049182561308
2010-03-22,2010-Q1,,42.09709891008175
2010-03-23,2010-Q1,,42.219941144414165
2010-03-24,2010-Q1,,42.219941144414165
2010-03-25,2010-Q1,,41.73329686648502
2010-03-26,2010-Q1,,43.5097848773842
2010-03-29,2010-Q1,,43.5712061307902
2010-03-30,2010-Q1,,43.30189809264306
2010-03-31,2010-Q1,,43.02314059945504
2010-04-01,2010-Q2,,43.86413760217983
2010-04-02,2010-Q2,,43.86413760217983
2010-04-05,2010-Q2,,44.21376566757493
2010-04-06,2010-Q2,,44.001153950953686
2010-04-07,2010-Q2,,44.152344414168944
2010-04-08,2010-Q2,,43.727121253406
2010-04-09,2010-Q2,,43.84051416893733
2010-04-12,2010-Q2,,44.15706920980927
2010-04-13,2010-Q2,,44.97444264305177
2010-04-14,2010-Q2,,44.97444264305177
2010-04-15,2010-Q2,,44.16179386920981
2010-04-16,2010-Q2,,43.69877302452316
2010-04-19,2010-Q2,,42.53177152588556
2010-04-20,2010-Q2,,43.11763460490463
2010-04-21,2010-Q2,,42.59791730245232
2010-04-22,2010-Q2,,42.68296198910082
2010-04-23,2010-Q2,,42.645164441416895
2010-04-26,2010-Q2,,42.92864659400545
2010-04-27,2010-Q2,,43.43418964577657
2010-04-28,2010-Q2,,42.55067029972752
2010-04-29,2010-Q2,,43.90665994550409
2010-04-30,2010-Q2,,43.1365333787466
2010-05-03,2010-Q2,,42.26246348773842
2010-05-04,2010-Q2,,41.36004536784741
2010-05-05,2010-Q2,,40.8639514986376
2010-05-06,2010-Q2,,40.63244114441417
2010-05-07,2010-Q2,,38.95517179836513
2010-05-10,2010-Q2,,40.86867629427793
2010-05-11,2010-Q2,,39.791444141689375
2010-05-12,2010-Q2,,39.90483692098093
2010-05-13,2010-Q2,,40.77890694822889
2010-05-14,2010-Q2,,39.98043215258856
2010-05-17,2010-Q2,,40.207217983651226
2010-05-18,2010-Q2,,39.78671934604905
2010-05-19,2010-Q2,,38.22284291553134
2010-05-20,2010-Q2,,37.56610926430518
2010-05-21,2010-Q2,,36.677865122615806
2010-05-24,2010-Q2,,36.87157792915532
2010-05-25,2010-Q2,,34.30133978201635
2010-05-26,2010-Q2,,33.86666716621254
2010-05-27,2010-Q2,,34.28244100817439
2010-05-28,2010-Q2,,35.66677888283379
2010-05-31,2010-Q2,,35.4399931880109
2010-06-01,2010-Q2,,68.41625923913044
2010-06-02,2010-Q2,,67.49273423913043
2010-06-03,2010-Q2,,70.8852758152174
2010-06-04,2010-Q2,,71.42242826086957
2010-06-07,2010-Q2,,69.51883532608696
2010-06-08,2010-Q2,,69.5753777173913
2010-06-09,2010-Q2,,70.16907255434784
2010-06-10,2010-Q2,,74.39090244565216
2010-06-11,2010-Q2,,73.88202119565217
2010-06-14,2010-Q2,,77.19917309782609
2010-06-15,2010-Q2,,77.49130869565218
2010-06-16,2010-Q2,,79.25354565217391
2010-06-17,2010-Q2,,79.87551168478261
2010-06-18,2010-Q2,,78.98968125
2010-06-21,2010-Q2,,80.45978260869565
2010-06-22,2010-Q2,,79.14988451086955
2010-06-23,2010-Q2,,79.2064269021739
2010-06-24,2010-Q2,,79.33835923913044
2010-06-25,2010-Q2,,79.70588451086957
2010-06-28,2010-Q2,,80.79903695652175
2010-06-29,2010-Q2,,79.79069809782608
2010-06-30,2010-Q2,,80.516325
2010-07-01,2010-Q3,,78.24520679347826
2010-07-02,2010-Q3,,78.0850035326087
2010-07-05,2010-Q3,,78.38656277173914
2010-07-06,2010-Q3,,79.24412201086956
2010-07-07,2010-Q3,,80.60113858695652
2010-07-08,2010-Q3,,81.37388423913043
2010-07-09,2010-Q3,,81.45869782608696
2010-07-12,2010-Q3,,80.52574891304349
2010-07-13,2010-Q3,,80.4503589673913
2010-07-14,2010-Q3,,79.77185054347825
2010-07-15,2010-Q3,,77.77402038043478
2010-07-16,2010-Q3,,77.04839347826088
2010-07-19,2010-Q3,,77.88710516304347
2010-07-20,2010-Q3,,78.38656277173914
2010-07-21,2010-Q3,,79.29124048913043
2010-07-22,2010-Q3,,78.16039320652173
2010-07-23,2010-Q3,,77.71747798913043
2010-07-26,2010-Q3,,77.2180206521739
2010-07-27,2010-Q3,,77.2839866847826
2010-07-28,2010-Q3,,78.40541005434781
2010-07-29,2010-Q3,,78.53734239130435
2010-07-30,2010-Q3,,79.14988451086955
2010-08-02,2010-Q3,,81.53408749999998
2010-08-03,2010-Q3,,81.55293505434783
2010-08-04,2010-Q3,,79.83781684782608
2010-08-05,2010-Q3,,79.56452853260869
2010-08-06,2010-Q3,,78.69754565217391
2010-08-09,2010-Q3,,79.29124048913043
2010-08-10,2010-Q3,,78.3488679347826
2010-08-11,2010-Q3,,76.63374945652174
2010-08-12,2010-Q3,,77.33110516304347
2010-08-13,2010-Q3,,77.70805434782609
2010-08-16,2010-Q3,,75.71964782608696
2010-08-17,2010-Q3,,75.98351222826086
2010-08-18,2010-Q3,,75.81388532608695
2010-08-19,2010-Q3,,76.32276657608695
2010-08-20,2010-Q3,,75.7573429347826
2010-08-23,2010-Q3,,75.09768206521738
2010-08-24,2010-Q3,,73.64642798913043
2010-08-25,2010-Q3,,70.89469972826086
2010-08-26,2010-Q3,,70.44236059782608
2010-08-27,2010-Q3,,70.16907255434784
2010-08-30,2010-Q3,,69.79212364130434
2010-08-31,2010-Q3,,68.70839483695651
2010-09-01,2010-Q3,,60.90145919811321
2010-09-02,2010-Q3,,62.23465
2010-09-03,2010-Q3,,62.07924740566037
2010-09-06,2010-Q3,,64.35303278301886
2010-09-07,2010-Q3,,63.98497382075472
2010-09-08,2010-Q3,,63.73960141509433
2010-09-09,2010-Q3,,65.40813443396226
2010-09-10,2010-Q3,,65.40813443396226
2010-09-13,2010-Q3,,65.99702853773584
2010-09-14,2010-Q3,,64.41028632075471
2010-09-15,2010-Q3,,63.98497382075472
2010-09-16,2010-Q3,,64.09130212264151
2010-09-17,2010-Q3,,64.50025613207546
2010-09-20,2010-Q3,,64.18127193396226
2010-09-21,2010-Q3,,63.216140094339615
2010-09-22,2010-Q3,,62.946230188679245
2010-09-23,2010-Q3,,62.70085778301886
2010-09-24,2010-Q3,,61.95656108490565
2010-09-27,2010-Q3,,62.78264858490565
2010-09-28,2010-Q3,,63.54330330188679
2010-09-29,2010-Q3,,61.98927735849057
2010-09-30,2010-Q3,,61.17954811320754
2010-10-01,2010-Q4,,62.3491570754717
2010-10-04,2010-Q4,,62.55363419811321
2010-10-05,2010-Q4,,63.68234787735848
2010-10-06,2010-Q4,,63.87046674528303
2010-10-07,2010-Q4,,63.33064716981132
2010-10-08,2010-Q4,,63.78867594339622
2010-10-11,2010-Q4,,65.01553844339622
2010-10-12,2010-Q4,,64.4593608490566
2010-10-13,2010-Q4,,65.06461297169811
2010-10-14,2010-Q4,,64.05858561320754
2010-10-15,2010-Q4,,62.25100801886792
2010-10-18,2010-Q4,,61.10593632075472
2010-10-19,2010-Q4,,62.18557547169811
2010-10-20,2010-Q4,,61.94838207547169
2010-10-21,2010-Q4,,62.12832193396226
2010-10-22,2010-Q4,,61.93202382075472
2010-10-25,2010-Q4,,61.899307547169805
2010-10-26,2010-Q4,,61.899307547169805
2010-10-27,2010-Q4,,61.776621226415095
2010-10-28,2010-Q4,,60.32074433962264
2010-10-29,2010-Q4,,59.57644764150943
2010-11-01,2010-Q4,,60.55793773584905
2010-11-02,2010-Q4,,60.198058018867926
2010-11-03,2010-Q4,,60.32074433962264
2010-11-04,2010-Q4,,60.582475
2010-11-05,2010-Q4,,60.66426580188679
2010-11-08,2010-Q4,,61.88294929245284
2010-11-09,2010-Q4,,62.20193372641509
2010-11-10,2010-Q4,,62.39823160377359
2010-11-11,2010-Q4,,60.79513113207548
2010-11-12,2010-Q4,,59.81364103773585
2010-11-15,2010-Q4,,60.59065400943396
2010-11-16,2010-Q4,,59.88725283018868
2010-11-17,2010-Q4,,59.88725283018868
2010-11-18,2010-Q4,,59.5028358490566
2010-11-19,2010-Q4,,58.022421698113206
2010-11-22,2010-Q4,,58.42319693396227
2010-11-23,2010-Q4,,57.09818514150943
2010-11-24,2010-Q4,,56.46021674528302
2010-11-25,2010-Q4,,53.48303018867925
2010-11-26,2010-Q4,,52.45246556603773
2010-11-29,2010-Q4,,51.65909433962264
2010-11-30,2010-Q4,,54.56266910377359
2010-12-01,2010-Q4,,
2010-12-02,2010-Q4,,
2010-12-03,2010-Q4,,
2010-12-06,2010-Q4,,
2010-12-07,2010-Q4,,
2010-12-08,2010-Q4,,
2010-12-09,2010-Q4,,190.38944545454544
2010-12-10,2010-Q4,,192.72241727272728
2010-12-13,2010-Q4,,196.6632481818181
2010-12-14,2010-Q4,,
2010-12-15,2010-Q4,,
2010-12-16,2010-Q4,,
2010-12-17,2010-Q4,,
2010-12-20,2010-Q4,,191.0199781818181
2010-12-21,2010-Q4,,193.44753
2010-12-22,2010-Q4,,
2010-12-23,2010-Q4,,197.13614818181816
2010-12-24,2010-Q4,,198.7755345454545
2010-12-27,2010-Q4,,188.5608990909091
2010-12-28,2010-Q4,,185.94418727272725
2010-12-29,2010-Q4,,189.38059181818176
2010-12-30,2010-Q4,,190.9884518181818
2010-12-31,2010-Q4,,192.15493727272727
2011-01-03,2011-Q1,,197.89278818181816
2011-01-04,2011-Q1,,195.1184427272727
2011-01-05,2011-Q1,,191.80814454545447
2011-01-06,2011-Q1,,188.46631909090908
2011-01-07,2011-Q1,,183.7373218181818
2011-01-10,2011-Q1,,175.98176545454544
2011-01-11,2011-Q1,,172.00940727272726
2011-01-12,2011-Q1,,171.4104009090909
2011-01-13,2011-Q1,,170.77986818181816
2011-01-14,2011-Q1,,167.1543036363636
2011-01-17,2011-Q1,,159.4618009090909
2011-01-18,2011-Q1,,156.5298218181818
2011-01-19,2011-Q1,,159.39874727272723
2011-01-20,2011-Q1,,159.24111363636362
2011-01-21,2011-Q1,,159.61943363636362
2011-01-24,2011-Q1,,158.29531454545452
2011-01-25,2011-Q1,,158.6105809090909
2011-01-26,2011-Q1,,158.6105809090909
2011-01-27,2011-Q1,,148.80579272727272
2011-01-28,2011-Q1,,147.92304636363636
2011-01-31,2011-Q1,,145.96839363636363
2011-02-01,2011-Q1,,145.4324409090909
2011-02-02,2011-Q1,,145.11717454545453
2011-02-03,2011-Q1,,146.18908
2011-02-04,2011-Q1,,142.7842018181818
2011-02-07,2011-Q1,,140.95565636363634
2011-02-08,2011-Q1,,135.75375909090909
2011-02-09,2011-Q1,,125.9489709090909
2011-02-10,2011-Q1,,125.38149090909089
2011-02-11,2011-Q1,,125.9489709090909
2011-02-14,2011-Q1,,119.10768727272723
2011-02-15,2011-Q1,,114.41021636363637
2011-02-16,2011-Q1,,114.69395636363636
2011-02-17,2011-Q1,,121.72439909090907
2011-02-18,2011-Q1,,116.55402818181815
2011-02-21,2011-Q1,,116.77471545454546
2011-02-22,2011-Q1,,115.19838272727272
2011-02-23,2011-Q1,,113.71662999999998
2011-02-24,2011-Q1,,102.20940272727272
2011-02-25,2011-Q1,,97.0390318181818
2011-02-28,2011-Q1,,89.25194909090908
2011-03-01,2011-Q1,,18.79335577264654
2011-03-02,2011-Q1,,18.79335577264654
2011-03-03,2011-Q1,,18.70711953818828
2011-03-04,2011-Q1,,18.26977815275311
2011-03-07,2011-Q1,,17.586047424511545
2011-03-08,2011-Q1,,17.04399058614565
2011-03-09,2011-Q1,,17.542929307282417
2011-03-10,2011-Q1,,17.518290408525758
2011-03-11,2011-Q1,,16.982393250444048
2011-03-14,2011-Q1,,17.364296980461813
2011-03-15,2011-Q1,,16.61896891651865
2011-03-16,2011-Q1,,16.779122024866787
2011-03-17,2011-Q1,,16.779122024866787
2011-03-18,2011-Q1,,16.606649378330374
2011-03-21,2011-Q1,,16.34178063943162
2011-03-22,2011-Q1,,17.074789342806394
2011-03-23,2011-Q1,,17.413574777975132
2011-03-24,2011-Q1,,17.407415097690944
2011-03-25,2011-Q1,,17.770839609236234
2011-03-28,2011-Q1,,17.6722838365897
2011-03-29,2011-Q1,,17.770839609236234
2011-03-30,2011-Q1,,17.70308241563055
2011-03-31,2011-Q1,,17.247261989342807
2011-04-01,2011-Q2,,17.247261989342807
2011-04-04,2011-Q2,,17.247261989342807
2011-04-05,2011-Q2,,17.247261989342807
2011-04-06,2011-Q2,,17.247261989342807
2011-04-07,2011-Q2,,17.247261989342807
2011-04-08,2011-Q2,,17.247261989342807
2011-04-11,2011-Q2,,17.247261989342807
2011-04-12,2011-Q2,,17.247261989342807
2011-04-13,2011-Q2,,17.247261989342807
2011-04-14,2011-Q2,,17.247261989342807
2011-04-15,2011-Q2,,17.247261989342807
2011-04-18,2011-Q2,,17.247261989342807
2011-04-19,2011-Q2,,17.247261989342807
2011-04-20,2011-Q2,,17.247261989342807
2011-04-21,2011-Q2,,17.247261989342807
2011-04-22,2011-Q2,,17.247261989342807
2011-04-25,2011-Q2,,17.247261989342807
2011-04-26,2011-Q2,,17.247261989342807
2011-04-27,2011-Q2,,17.247261989342807
2011-04-28,2011-Q2,,17.247261989342807
2011-04-29,2011-Q2,,17.247261989342807
2011-05-02,2011-Q2,,17.247261989342807
2011-05-03,2011-Q2,,17.247261989342807
2011-05-04,2011-Q2,,17.247261989342807
2011-05-05,2011-Q2,,17.247261989342807
2011-05-06,2011-Q2,,17.247261989342807
2011-05-09,2011-Q2,,17.247261989342807
2011-05-10,2011-Q2,,17.247261989342807
2011-05-11,2011-Q2,,17.247261989342807
2011-05-12,2011-Q2,,17.247261989342807
2011-05-13,2011-Q2,,17.247261989342807
2011-05-16,2011-Q2,,17.247261989342807
2011-05-17,2011-Q2,,17.247261989342807
2011-05-18,2011-Q2,,17.247261989342807
2011-05-19,2011-Q2,,17.247261989342807
2011-05-20,2011-Q2,,17.247261989342807
2011-05-23,2011-Q2,,17.247261989342807
2011-05-24,2011-Q2,,17.247261989342807
2011-05-25,2011-Q2,,17.247261989342807
2011-05-26,2011-Q2,,17.247261989342807
2011-05-27,2011-Q2,,17.247261989342807
2011-05-30,2011-Q2,,17.247261989342807
2011-05-31,2011-Q2,,17.247261989342807
2011-06-01,2011-Q2,,66.05584013605443
2011-06-02,2011-Q2,,66.05584013605443
2011-06-03,2011-Q2,,66.05584013605443
2011-06-06,2011-Q2,,66.05584013605443
2011-06-07,2011-Q2,,66.05584013605443
2011-06-08,2011-Q2,,66.05584013605443
2011-06-09,2011-Q2,,66.05584013605443
2011-06-10,2011-Q2,,66.05584013605443
2011-06-13,2011-Q2,,66.05584013605443
2011-06-14,2011-Q2,,66.05584013605443
2011-06-15,2011-Q2,,66.05584013605443
2011-06-16,2011-Q2,,66.05584013605443
2011-06-17,2011-Q2,,66.05584013605443
2011-06-20,2011-Q2,,66.05584013605443
2011-06-21,2011-Q2,,66.05584013605443
2011-06-22,2011-Q2,,66.05584013605443
2011-06-23,2011-Q2,,66.05584013605443
2011-06-24,2011-Q2,,66.05584013605443
2011-06-27,2011-Q2,,66.05584013605443
2011-06-28,2011-Q2,,66.05584013605443
2011-06-29,2011-Q2,,66.05584013605443
2011-06-30,2011-Q2,,66.05584013605443
2011-07-01,2011-Q3,,70.44383537414966
2011-07-04,2011-Q3,,72.30755374149659
2011-07-05,2011-Q3,,73.95894965986395
2011-07-06,2011-Q3,,72.37832789115646
2011-07-07,2011-Q3,,73.36916530612245
2011-07-08,2011-Q3,,72.73219795918368
2011-07-11,2011-Q3,,70.79770544217688
2011-07-12,2011-Q3,,68.74525646258503
2011-07-13,2011-Q3,,69.92482517006802
2011-07-14,2011-Q3,,70.44383537414966
2011-07-15,2011-Q3,,71.59981224489796
2011-07-18,2011-Q3,,70.84488843537416
2011-07-19,2011-Q3,,71.1279850340136
2011-07-20,2011-Q3,,67.80160136054421
2011-07-21,2011-Q3,,67.42413945578231
2011-07-22,2011-Q3,,67.89596734693878
2011-07-25,2011-Q3,,68.15547210884354
2011-07-26,2011-Q3,,66.5040761904762
2011-07-27,2011-Q3,,65.37169047619048
2011-07-28,2011-Q3,,63.67311156462585
2011-07-29,2011-Q3,,63.93261632653061
2011-08-01,2011-Q3,,63.72029455782314
2011-08-02,2011-Q3,,61.76221020408163
2011-08-03,2011-Q3,,60.393910884353744
2011-08-04,2011-Q3,,58.95483741496599
2011-08-05,2011-Q3,,56.925979591836736
2011-08-08,2011-Q3,,54.73198163265306
2011-08-09,2011-Q3,,53.24572517006803
2011-08-10,2011-Q3,,55.46331428571428
2011-08-11,2011-Q3,,56.54851768707484
2011-08-12,2011-Q3,,54.967895238095245
2011-08-15,2011-Q3,,54.967895238095245
2011-08-16,2011-Q3,,49.37674013605442
2011-08-17,2011-Q3,,48.36231156462585
2011-08-18,2011-Q3,,45.69648639455782
2011-08-19,2011-Q3,,45.03592789115647
2011-08-22,2011-Q3,,47.15915170068028
2011-08-23,2011-Q3,,49.21160068027211
2011-08-24,2011-Q3,,47.77252721088436
2011-08-25,2011-Q3,,45.08311088435374
2011-08-26,2011-Q3,,42.77115646258504
2011-08-29,2011-Q3,,47.96125850340136
2011-08-30,2011-Q3,,47.84330136054422
2011-08-31,2011-Q3,,47.84330136054422
2011-09-01,2011-Q3,,16.393858508158505
2011-09-02,2011-Q3,,16.329188344988346
2011-09-05,2011-Q3,,16.676789976689978
2011-09-06,2011-Q3,,16.62828741258741
2011-09-07,2011-Q3,,17.743845920745922
2011-09-08,2011-Q3,,17.937855944055944
2011-09-09,2011-Q3,,17.323490442890442
2011-09-12,2011-Q3,,16.82229766899767
2011-09-13,2011-Q3,,16.83038135198135
2011-09-14,2011-Q3,,16.83038135198135
2011-09-15,2011-Q3,,17.412411888111887
2011-09-16,2011-Q3,,17.177982983682984
2011-09-19,2011-Q3,,16.555533566433567
2011-09-20,2011-Q3,,16.82229766899767
2011-09-21,2011-Q3,,16.99205641025641
2011-09-22,2011-Q3,,15.93308438228438
2011-09-23,2011-Q3,,15.674404195804197
2011-09-26,2011-Q3,,15.536980186480186
2011-09-27,2011-Q3,,15.957335664335664
2011-09-28,2011-Q3,,15.286383916083915
2011-09-29,2011-Q3,,15.480393939393938
2011-09-30,2011-Q3,,15.165127505827506
2011-10-03,2011-Q4,,15.165127505827506
2011-10-04,2011-Q4,,15.165127505827506
2011-10-05,2011-Q4,,15.165127505827506
2011-10-06,2011-Q4,,15.165127505827506
2011-10-07,2011-Q4,,15.165127505827506
2011-10-10,2011-Q4,,15.165127505827506
2011-10-11,2011-Q4,,15.165127505827506
2011-10-12,2011-Q4,,15.165127505827506
2011-10-13,2011-Q4,,15.165127505827506
2011-10-14,2011-Q4,,15.165127505827506
2011-10-17,2011-Q4,,15.165127505827506
2011-10-18,2011-Q4,,15.165127505827506
2011-10-19,2011-Q4,,15.165127505827506
2011-10-20,2011-Q4,,15.165127505827506
2011-10-21,2011-Q4,,15.165127505827506
2011-10-24,2011-Q4,,15.165127505827506
2011-10-25,2011-Q4,,15.165127505827506
2011-10-26,2011-Q4,,15.165127505827506
2011-10-27,2011-Q4,,15.165127505827506
2011-10-28,2011-Q4,,15.165127505827506
2011-10-31,2011-Q4,,15.165127505827506
2011-11-01,2011-Q4,,15.165127505827506
2011-11-02,2011-Q4,,15.165127505827506
2011-11-03,2011-Q4,,15.165127505827506
2011-11-04,2011-Q4,,15.165127505827506
2011-11-07,2011-Q4,,15.165127505827506
2011-11-08,2011-Q4,,15.165127505827506
2011-11-09,2011-Q4,,15.165127505827506
2011-11-10,2011-Q4,,15.165127505827506
2011-11-11,2011-Q4,,15.165127505827506
2011-11-14,2011-Q4,,15.165127505827506
2011-11-15,2011-Q4,,15.165127505827506
2011-11-16,2011-Q4,,15.165127505827506
2011-11-17,2011-Q4,,15.165127505827506
2011-11-18,2011-Q4,,15.165127505827506
2011-11-21,2011-Q4,,15.165127505827506
2011-11-22,2011-Q4,,15.165127505827506
2011-11-23,2011-Q4,,15.165127505827506
2011-11-24,2011-Q4,,15.165127505827506
2011-11-25,2011-Q4,,15.165127505827506
2011-11-28,2011-Q4,,15.165127505827506
2011-11-29,2011-Q4,,15.165127505827506
2011-11-30,2011-Q4,,15.165127505827506
2011-12-01,2011-Q4,,33.53525618556701
2011-12-02,2011-Q4,,33.53525618556701
2011-12-05,2011-Q4,,33.53525618556701
2011-12-06,2011-Q4,,33.53525618556701
