Date,Quarter,Close,PE
2008-11-21,2008-Q4,5.649999999999995,2.591743119266055
2008-11-24,2008-Q4,5.599999999999994,2.568807339449541
2008-11-25,2008-Q4,5.699999999999995,2.614678899082569
2008-11-26,2008-Q4,5.799999999999994,2.660550458715596
2008-11-27,2008-Q4,5.799999999999994,2.660550458715596
2008-11-28,2008-Q4,5.799999999999994,2.660550458715596
2008-12-01,2008-Q4,5.749999999999995,11.5
2008-12-02,2008-Q4,5.649999999999995,11.3
2008-12-03,2008-Q4,5.749999999999995,11.5
2008-12-04,2008-Q4,5.999999999999995,12.0
2008-12-05,2008-Q4,6.0499999999999945,12.1
2008-12-08,2008-Q4,6.099999999999993,12.2
2008-12-09,2008-Q4,6.099999999999993,12.2
2008-12-10,2008-Q4,5.949999999999994,11.9
2008-12-11,2008-Q4,5.999999999999994,12.0
2008-12-12,2008-Q4,6.049999999999993,12.1
2008-12-15,2008-Q4,7.259999999999991,14.6
2008-12-16,2008-Q4,7.409178082191773,14.9
2008-12-17,2008-Q4,6.911917808219171,13.9
2008-12-18,2008-Q4,7.01136986301369,14.1
2008-12-19,2008-Q4,6.911917808219171,13.9
2008-12-22,2008-Q4,6.911917808219171,13.9
2008-12-23,2008-Q4,6.663287671232869,13.4
2008-12-24,2008-Q4,6.215753424657527,12.5
2008-12-25,2008-Q4,6.215753424657527,12.5
2008-12-26,2008-Q4,6.364931506849308,12.8
2008-12-29,2008-Q4,6.265479452054787,12.6
2008-12-30,2008-Q4,6.464383561643829,13.0
2008-12-31,2008-Q4,7.657808219178074,15.4
2009-01-01,2009-Q1,9.189369863013688,18.5
2009-01-02,2009-Q1,8.94100851536467,18.0
2009-01-05,2009-Q1,8.593302628656044,17.3
2009-01-06,2009-Q1,8.444285820066632,17.0
2009-01-07,2009-Q1,7.599857238059969,15.3
2009-01-08,2009-Q1,7.599857238059969,15.3
2009-01-09,2009-Q1,6.854773195112913,13.8
2009-01-12,2009-Q1,6.606411847463893,13.3
2009-01-13,2009-Q1,6.308378230285071,12.7
2009-01-14,2009-Q1,6.40772276934468,12.9
2009-01-15,2009-Q1,6.109689152165857,12.3
2009-01-16,2009-Q1,6.457395038874483,13.0
2009-01-19,2009-Q1,6.805100925583108,13.7
2009-01-20,2009-Q1,6.656084116993698,13.4
2009-01-21,2009-Q1,6.457395038874483,13.0
2009-01-22,2009-Q1,6.258705960755268,12.6
2009-01-23,2009-Q1,6.209033691225465,12.5
2009-01-26,2009-Q1,6.209033691225465,12.5
2009-01-27,2009-Q1,6.159361421695661,12.4
2009-01-28,2009-Q1,6.109689152165858,12.3
2009-01-29,2009-Q1,6.159361421695661,12.4
2009-01-30,2009-Q1,6.457395038874484,13.0
2009-02-02,2009-Q1,6.159361421695661,12.4
2009-02-03,2009-Q1,5.861327804516839,11.8
2009-02-04,2009-Q1,5.911000074046642,11.9
2009-02-05,2009-Q1,5.911000074046642,11.9
2009-02-06,2009-Q1,5.911000074046642,11.9
2009-02-09,2009-Q1,5.911000074046642,11.9
2009-02-10,2009-Q1,5.712310995927427,11.5
2009-02-11,2009-Q1,5.811655534987034,11.7
2009-02-12,2009-Q1,5.861327804516839,11.8
2009-02-13,2009-Q1,5.861327804516839,11.8
2009-02-16,2009-Q1,5.712310995927427,11.5
2009-02-17,2009-Q1,5.563294187338016,11.2
2009-02-18,2009-Q1,5.364605109218802,10.8
2009-02-19,2009-Q1,5.21558830062939,10.5
2009-02-20,2009-Q1,5.463949648278409,11.0
2009-02-23,2009-Q1,5.463949648278409,11.0
2009-02-24,2009-Q1,5.215588300629391,10.5
2009-02-25,2009-Q1,5.265260570159195,10.6
2009-02-26,2009-Q1,5.215588300629391,10.5
2009-02-27,2009-Q1,5.215588300629391,10.5
2009-03-02,2009-Q1,4.967226952980372,10.0
2009-03-03,2009-Q1,4.917554683450568,9.9
2009-03-04,2009-Q1,4.867882413920765,9.8
2009-03-05,2009-Q1,4.66919333580155,9.4
2009-03-06,2009-Q1,4.569848796741941,9.2
2009-03-09,2009-Q1,4.520176527212138,9.1
2009-03-10,2009-Q1,4.520176527212138,9.1
2009-03-11,2009-Q1,4.520176527212138,9.1
2009-03-12,2009-Q1,4.569848796741942,9.2
2009-03-13,2009-Q1,4.569848796741942,9.2
2009-03-16,2009-Q1,4.718865605331354,9.5
2009-03-17,2009-Q1,4.768537874861158,9.6
2009-03-18,2009-Q1,4.867882413920766,9.8
2009-03-19,2009-Q1,5.016899222510177,10.1
2009-03-20,2009-Q1,5.06657149203998,10.2
2009-03-23,2009-Q1,5.165916031099589,10.4
2009-03-24,2009-Q1,5.116243761569785,10.3
2009-03-25,2009-Q1,5.016899222510177,10.1
2009-03-26,2009-Q1,4.91755468345057,9.9
2009-03-27,2009-Q1,5.066571492039981,10.2
2009-03-30,2009-Q1,4.917554683450571,9.9
2009-03-31,2009-Q1,5.016899222510177,10.1
2009-04-01,2009-Q2,5.165916031099589,10.4
2009-04-02,2009-Q2,5.513621917808215,11.1
2009-04-03,2009-Q2,5.513621917808215,11.1
2009-04-06,2009-Q2,5.71231099592743,11.5
2009-04-07,2009-Q2,5.71231099592743,11.5
2009-04-08,2009-Q2,6.25870596075527,12.6
2009-04-09,2009-Q2,6.35805049981488,12.8
2009-04-10,2009-Q2,6.35805049981488,12.8
2009-04-13,2009-Q2,6.556739577934093,13.2
2009-04-14,2009-Q2,6.556739577934093,13.2
2009-04-15,2009-Q2,6.90444546464272,13.9
2009-04-16,2009-Q2,6.556739577934095,13.2
2009-04-17,2009-Q2,6.308378230285076,12.7
2009-04-20,2009-Q2,6.258705960755273,12.6
2009-04-21,2009-Q2,6.2090336912254696,12.5
2009-04-22,2009-Q2,6.060016882636058,12.2
2009-04-23,2009-Q2,5.9110000740466475,11.9
2009-04-24,2009-Q2,6.1096891521658625,12.3
2009-04-27,2009-Q2,6.1096891521658625,12.3
2009-04-28,2009-Q2,5.861327804516844,11.8
2009-04-29,2009-Q2,5.9606723435764515,12.0
2009-04-30,2009-Q2,5.9606723435764515,12.0
2009-05-01,2009-Q2,5.9606723435764515,12.0
2009-05-04,2009-Q2,6.109689152165863,12.3
2009-05-05,2009-Q2,6.258705960755275,12.6
2009-05-06,2009-Q2,6.159361421695668,12.4
2009-05-07,2009-Q2,6.159361421695668,12.4
2009-05-08,2009-Q2,6.258705960755275,12.6
2009-05-11,2009-Q2,6.06001688263606,12.2
2009-05-12,2009-Q2,6.06001688263606,12.2
2009-05-13,2009-Q2,6.010344613106256,12.1
2009-05-14,2009-Q2,5.960672343576453,12.0
2009-05-15,2009-Q2,6.010344613106256,12.1
2009-05-18,2009-Q2,6.010344613106256,12.1
2009-05-19,2009-Q2,6.656084116993706,13.4
2009-05-20,2009-Q2,7.351495890410959,14.8
2009-05-21,2009-Q2,7.748874046649387,15.6
2009-05-22,2009-Q2,8.146252202887817,16.4
2009-05-25,2009-Q2,8.593302628656053,17.3
2009-05-26,2009-Q2,8.841663976305071,17.8
2009-05-27,2009-Q2,9.288714402073307,18.7
2009-05-28,2009-Q2,9.785437097371345,19.7
2009-05-29,2009-Q2,10.28215979266938,20.7
2009-06-01,2009-Q2,10.828554757497223,30.27777777777778
2009-06-02,2009-Q2,11.374949722325063,31.80555555555556
2009-06-03,2009-Q2,11.971016956682709,33.47222222222223
2009-06-04,2009-Q2,12.567084191040355,35.13888888888889
2009-06-05,2009-Q2,13.212823694927803,36.94444444444445
2009-06-08,2009-Q2,12.567084191040355,35.13888888888889
2009-06-09,2009-Q2,11.971016956682709,33.47222222222223
2009-06-10,2009-Q2,11.374949722325063,31.80555555555556
2009-06-11,2009-Q2,10.828554757497223,30.27777777777778
2009-06-12,2009-Q2,10.28215979266938,28.75
2009-06-15,2009-Q2,9.785437097371343,27.36111111111111
2009-06-16,2009-Q2,10.282159792669379,28.75
2009-06-17,2009-Q2,9.934453905960753,27.77777777777778
2009-06-18,2009-Q2,9.437731210662715,26.38888888888889
2009-06-19,2009-Q2,9.338386671603109,26.111111111111114
2009-06-22,2009-Q2,9.090025323954091,25.416666666666668
2009-06-23,2009-Q2,8.941008515364679,25.0
2009-06-24,2009-Q2,9.388058941132911,26.25
2009-06-25,2009-Q2,9.487403480192521,26.527777777777786
2009-06-26,2009-Q2,9.437731210662715,26.38888888888889
2009-06-29,2009-Q2,9.537075749722323,26.666666666666668
2009-06-30,2009-Q2,9.239042132543503,25.833333333333336
2009-07-01,2009-Q3,8.891336245834873,24.86111111111111
2009-07-02,2009-Q3,9.090025323954091,25.416666666666668
2009-07-03,2009-Q3,9.090025323954091,25.416666666666668
2009-07-06,2009-Q3,8.642974898185853,24.166666666666664
2009-07-07,2009-Q3,8.543630359126247,23.88888888888889
2009-07-08,2009-Q3,7.7985463161791895,21.80555555555556
2009-07-09,2009-Q3,8.593302628656051,24.02777777777778
2009-07-10,2009-Q3,8.941008515364677,25.0
2009-07-13,2009-Q3,8.146252202887815,22.77777777777777
2009-07-14,2009-Q3,8.891336245834873,24.86111111111111
2009-07-15,2009-Q3,8.841663976305071,24.722222222222225
2009-07-16,2009-Q3,9.189369863013697,25.694444444444446
2009-07-17,2009-Q3,9.09002532395409,25.416666666666668
2009-07-20,2009-Q3,9.189369863013697,25.694444444444446
2009-07-21,2009-Q3,9.139697593483891,25.55555555555556
2009-07-22,2009-Q3,8.941008515364679,25.0
2009-07-23,2009-Q3,8.841663976305071,24.722222222222225
2009-07-24,2009-Q3,8.990680784894481,25.138888888888893
2009-07-27,2009-Q3,8.990680784894481,25.138888888888893
2009-07-28,2009-Q3,8.990680784894481,25.138888888888893
2009-07-29,2009-Q3,8.990680784894481,25.138888888888893
2009-07-30,2009-Q3,8.990680784894481,25.138888888888893
2009-07-31,2009-Q3,8.891336245834873,24.86111111111111
2009-08-03,2009-Q3,8.593302628656051,24.02777777777778
2009-08-04,2009-Q3,8.891336245834873,24.86111111111111
2009-08-05,2009-Q3,9.2390421325435,25.833333333333336
2009-08-06,2009-Q3,8.891336245834871,24.86111111111111
2009-08-07,2009-Q3,8.791991706775264,24.58333333333333
2009-08-10,2009-Q3,8.543630359126245,23.88888888888889
2009-08-11,2009-Q3,8.295269011477226,23.194444444444443
2009-08-12,2009-Q3,8.096579933358012,22.63888888888889
2009-08-13,2009-Q3,8.49395808959644,23.750000000000004
2009-08-14,2009-Q3,8.39461355053683,23.47222222222222
2009-08-17,2009-Q3,8.146252202887812,22.77777777777777
2009-08-18,2009-Q3,8.195924472417614,22.916666666666668
2009-08-19,2009-Q3,8.14625220288781,22.77777777777777
2009-08-20,2009-Q3,8.046907663828202,22.5
2009-08-21,2009-Q3,8.891336245834866,24.86111111111111
2009-08-24,2009-Q3,8.990680784894474,25.138888888888893
2009-08-25,2009-Q3,8.891336245834866,24.86111111111111
2009-08-26,2009-Q3,9.139697593483884,25.55555555555556
2009-08-27,2009-Q3,8.990680784894474,25.138888888888893
2009-08-28,2009-Q3,8.841663976305062,24.722222222222225
2009-08-31,2009-Q3,9.139697593483884,25.55555555555556
2009-09-01,2009-Q3,9.09002532395408,91.5
2009-09-02,2009-Q3,8.195924472417614,82.5
2009-09-03,2009-Q3,7.401168159940755,74.5
2009-09-04,2009-Q3,7.003790003702325,70.5
2009-09-07,2009-Q3,7.003790003702325,70.5
2009-09-08,2009-Q3,6.904445464642719,69.5
2009-09-09,2009-Q3,6.904445464642719,69.5
2009-09-10,2009-Q3,6.904445464642719,69.5
2009-09-11,2009-Q3,6.904445464642719,69.5
2009-09-14,2009-Q3,6.904445464642719,69.5
2009-09-15,2009-Q3,6.904445464642719,69.5
2009-09-16,2009-Q3,6.904445464642719,69.5
2009-09-17,2009-Q3,6.904445464642719,69.5
2009-09-18,2009-Q3,6.904445464642719,69.5
2009-09-21,2009-Q3,6.904445464642719,69.5
2009-09-22,2009-Q3,6.904445464642719,69.5
2009-09-23,2009-Q3,6.904445464642719,69.5
2009-09-24,2009-Q3,6.904445464642719,69.5
2009-09-25,2009-Q3,6.904445464642719,69.5
2009-09-28,2009-Q3,6.904445464642719,69.5
2009-09-29,2009-Q3,6.904445464642719,69.5
2009-09-30,2009-Q3,6.904445464642719,69.5
2009-10-01,2009-Q4,6.904445464642719,69.5
2009-10-02,2009-Q4,6.904445464642719,69.5
2009-10-05,2009-Q4,6.904445464642719,69.5
2009-10-06,2009-Q4,6.904445464642719,69.5
2009-10-07,2009-Q4,6.904445464642719,69.5
2009-10-08,2009-Q4,6.904445464642719,69.5
2009-10-09,2009-Q4,6.904445464642719,69.5
2009-10-12,2009-Q4,6.904445464642719,69.5
2009-10-13,2009-Q4,6.904445464642719,69.5
2009-10-14,2009-Q4,6.904445464642719,69.5
2009-10-15,2009-Q4,6.904445464642719,69.5
2009-10-16,2009-Q4,6.904445464642719,69.5
2009-10-17,2009-Q4,6.904445464642719,69.5
2009-10-19,2009-Q4,6.904445464642719,69.5
2009-10-20,2009-Q4,6.904445464642719,69.5
2009-10-21,2009-Q4,6.904445464642719,69.5
2009-10-22,2009-Q4,6.904445464642719,69.5
2009-10-23,2009-Q4,6.904445464642719,69.5
2009-10-26,2009-Q4,6.904445464642719,69.5
2009-10-27,2009-Q4,6.904445464642719,69.5
2009-10-28,2009-Q4,6.904445464642719,69.5
2009-10-29,2009-Q4,6.904445464642719,69.5
2009-10-30,2009-Q4,6.904445464642719,69.5
2009-11-02,2009-Q4,6.904445464642719,69.5
2009-11-03,2009-Q4,6.904445464642719,69.5
2009-11-04,2009-Q4,6.904445464642719,69.5
2009-11-05,2009-Q4,6.904445464642719,69.5
2009-11-06,2009-Q4,6.904445464642719,69.5
2009-11-09,2009-Q4,6.904445464642719,69.5
2009-11-10,2009-Q4,6.904445464642719,69.5
2009-11-11,2009-Q4,6.904445464642719,69.5
2009-11-12,2009-Q4,6.904445464642719,69.5
2009-11-13,2009-Q4,6.904445464642719,69.5
2009-11-16,2009-Q4,6.904445464642719,69.5
2009-11-17,2009-Q4,6.904445464642719,69.5
2009-11-18,2009-Q4,6.904445464642719,69.5
2009-11-19,2009-Q4,6.904445464642719,69.5
2009-11-20,2009-Q4,6.904445464642719,69.5
2009-11-23,2009-Q4,6.904445464642719,69.5
2009-11-24,2009-Q4,6.904445464642719,69.5
2009-11-25,2009-Q4,6.904445464642719,69.5
2009-11-26,2009-Q4,6.904445464642719,69.5
2009-11-27,2009-Q4,6.904445464642719,69.5
2009-11-30,2009-Q4,6.904445464642719,69.5
2009-12-01,2009-Q4,6.904445464642719,19.30555555555556
2009-12-02,2009-Q4,6.904445464642719,19.30555555555556
2009-12-03,2009-Q4,6.904445464642719,19.30555555555556
2009-12-04,2009-Q4,6.904445464642719,19.30555555555556
2009-12-07,2009-Q4,6.904445464642719,19.30555555555556
2009-12-08,2009-Q4,6.904445464642719,19.30555555555556
2009-12-09,2009-Q4,6.904445464642719,19.30555555555556
2009-12-10,2009-Q4,6.904445464642719,19.30555555555556
2009-12-11,2009-Q4,6.904445464642719,19.30555555555556
2009-12-14,2009-Q4,6.904445464642719,19.30555555555556
2009-12-15,2009-Q4,6.904445464642719,19.30555555555556
2009-12-16,2009-Q4,6.904445464642719,19.30555555555556
2009-12-17,2009-Q4,6.904445464642719,19.30555555555556
2009-12-18,2009-Q4,6.904445464642719,19.30555555555556
2009-12-21,2009-Q4,6.904445464642719,19.30555555555556
2009-12-22,2009-Q4,6.904445464642719,19.30555555555556
2009-12-23,2009-Q4,6.904445464642719,19.30555555555556
2009-12-24,2009-Q4,6.904445464642719,19.30555555555556
2009-12-25,2009-Q4,6.904445464642719,19.30555555555556
2009-12-28,2009-Q4,6.904445464642719,19.30555555555556
2009-12-29,2009-Q4,6.904445464642719,19.30555555555556
2009-12-30,2009-Q4,6.904445464642719,19.30555555555556
2009-12-31,2009-Q4,6.904445464642719,19.30555555555556
2010-01-01,2010-Q1,6.904445464642719,19.30555555555556
2010-01-04,2010-Q1,6.904445464642719,19.30555555555556
2010-01-05,2010-Q1,6.904445464642719,19.30555555555556
2010-01-06,2010-Q1,6.904445464642719,19.30555555555556
2010-01-07,2010-Q1,6.904445464642719,19.30555555555556
2010-01-08,2010-Q1,6.904445464642719,19.30555555555556
2010-01-11,2010-Q1,6.904445464642719,19.30555555555556
2010-01-12,2010-Q1,6.904445464642719,19.30555555555556
2010-01-13,2010-Q1,6.904445464642719,19.30555555555556
2010-01-14,2010-Q1,6.904445464642719,19.30555555555556
2010-01-15,2010-Q1,6.904445464642719,19.30555555555556
2010-01-18,2010-Q1,6.904445464642719,19.30555555555556
2010-01-19,2010-Q1,6.904445464642719,19.30555555555556
2010-01-20,2010-Q1,6.904445464642719,19.30555555555556
2010-01-21,2010-Q1,6.904445464642719,19.30555555555556
2010-01-22,2010-Q1,6.904445464642719,19.30555555555556
2010-01-25,2010-Q1,6.904445464642719,19.30555555555556
2010-01-26,2010-Q1,6.904445464642719,19.30555555555556
2010-01-27,2010-Q1,6.904445464642719,19.30555555555556
2010-01-28,2010-Q1,6.904445464642719,19.30555555555556
2010-01-29,2010-Q1,6.904445464642719,19.30555555555556
2010-02-01,2010-Q1,6.904445464642719,19.30555555555556
2010-02-02,2010-Q1,6.904445464642719,19.30555555555556
2010-02-03,2010-Q1,6.904445464642719,19.30555555555556
2010-02-04,2010-Q1,6.904445464642719,19.30555555555556
2010-02-05,2010-Q1,6.904445464642719,19.30555555555556
2010-02-06,2010-Q1,6.904445464642719,19.30555555555556
2010-02-08,2010-Q1,6.904445464642719,19.30555555555556
2010-02-09,2010-Q1,6.904445464642719,19.30555555555556
2010-02-10,2010-Q1,6.904445464642719,19.30555555555556
2010-02-11,2010-Q1,6.904445464642719,19.30555555555556
2010-02-12,2010-Q1,6.904445464642719,19.30555555555556
2010-02-15,2010-Q1,6.904445464642719,19.30555555555556
2010-02-16,2010-Q1,6.904445464642719,19.30555555555556
2010-02-17,2010-Q1,6.904445464642719,19.30555555555556
2010-02-18,2010-Q1,6.904445464642719,19.30555555555556
2010-02-19,2010-Q1,6.904445464642719,19.30555555555556
2010-02-22,2010-Q1,6.904445464642719,19.30555555555556
2010-02-23,2010-Q1,6.904445464642719,19.30555555555556
2010-02-24,2010-Q1,6.904445464642719,19.30555555555556
2010-02-25,2010-Q1,6.904445464642719,19.30555555555556
2010-02-26,2010-Q1,6.904445464642719,19.30555555555556
2010-03-01,2010-Q1,6.904445464642719,23.96551724137932
2010-03-02,2010-Q1,6.904445464642719,23.96551724137932
2010-03-03,2010-Q1,6.904445464642719,23.96551724137932
2010-03-04,2010-Q1,6.904445464642719,23.96551724137932
2010-03-05,2010-Q1,6.904445464642719,23.96551724137932
2010-03-08,2010-Q1,6.904445464642719,23.96551724137932
2010-03-09,2010-Q1,6.904445464642719,23.96551724137932
2010-03-10,2010-Q1,6.904445464642719,23.96551724137932
2010-03-11,2010-Q1,6.904445464642719,23.96551724137932
2010-03-12,2010-Q1,6.904445464642719,23.96551724137932
2010-03-15,2010-Q1,6.904445464642719,23.96551724137932
2010-03-16,2010-Q1,6.904445464642719,23.96551724137932
2010-03-17,2010-Q1,6.904445464642719,23.96551724137932
2010-03-18,2010-Q1,6.904445464642719,23.96551724137932
2010-03-19,2010-Q1,6.904445464642719,23.96551724137932
2010-03-22,2010-Q1,6.904445464642719,23.96551724137932
2010-03-23,2010-Q1,6.904445464642719,23.96551724137932
2010-03-24,2010-Q1,6.904445464642719,23.96551724137932
2010-03-25,2010-Q1,6.904445464642719,23.96551724137932
2010-03-26,2010-Q1,6.904445464642719,23.96551724137932
2010-03-29,2010-Q1,6.904445464642719,23.96551724137932
2010-03-30,2010-Q1,6.904445464642719,23.96551724137932
2010-03-31,2010-Q1,6.904445464642719,23.96551724137932
2010-04-01,2010-Q2,6.904445464642719,23.96551724137932
2010-04-02,2010-Q2,6.904445464642719,23.96551724137932
2010-04-05,2010-Q2,6.904445464642719,23.96551724137932
2010-04-06,2010-Q2,6.904445464642719,23.96551724137932
2010-04-07,2010-Q2,6.904445464642719,23.96551724137932
2010-04-08,2010-Q2,6.904445464642719,23.96551724137932
2010-04-09,2010-Q2,6.904445464642719,23.96551724137932
2010-04-12,2010-Q2,6.904445464642719,23.96551724137932
2010-04-13,2010-Q2,6.904445464642719,23.96551724137932
2010-04-14,2010-Q2,6.904445464642719,23.96551724137932
2010-04-15,2010-Q2,6.904445464642719,23.96551724137932
2010-04-16,2010-Q2,6.904445464642719,23.96551724137932
2010-04-19,2010-Q2,6.904445464642719,23.96551724137932
2010-04-20,2010-Q2,6.904445464642719,23.96551724137932
2010-04-21,2010-Q2,6.904445464642719,23.96551724137932
2010-04-22,2010-Q2,6.904445464642719,23.96551724137932
2010-04-23,2010-Q2,6.904445464642719,23.96551724137932
2010-04-26,2010-Q2,6.904445464642719,23.96551724137932
2010-04-27,2010-Q2,6.904445464642719,23.96551724137932
2010-04-28,2010-Q2,6.904445464642719,23.96551724137932
2010-04-29,2010-Q2,6.904445464642719,23.96551724137932
2010-04-30,2010-Q2,6.904445464642719,23.96551724137932
2010-05-03,2010-Q2,6.904445464642719,23.96551724137932
2010-05-04,2010-Q2,6.904445464642719,23.96551724137932
2010-05-05,2010-Q2,6.904445464642719,23.96551724137932
2010-05-06,2010-Q2,6.904445464642719,23.96551724137932
2010-05-07,2010-Q2,6.904445464642719,23.96551724137932
2010-05-10,2010-Q2,6.904445464642719,23.96551724137932
2010-05-11,2010-Q2,6.904445464642719,23.96551724137932
2010-05-12,2010-Q2,6.904445464642719,23.96551724137932
2010-05-13,2010-Q2,6.904445464642719,23.96551724137932
2010-05-14,2010-Q2,6.904445464642719,23.96551724137932
2010-05-17,2010-Q2,6.904445464642719,23.96551724137932
2010-05-18,2010-Q2,6.904445464642719,23.96551724137932
2010-05-19,2010-Q2,6.904445464642719,23.96551724137932
2010-05-20,2010-Q2,6.904445464642719,23.96551724137932
2010-05-21,2010-Q2,6.904445464642719,23.96551724137932
2010-05-24,2010-Q2,6.904445464642719,23.96551724137932
2010-05-25,2010-Q2,6.904445464642719,23.96551724137932
2010-05-26,2010-Q2,6.904445464642719,23.96551724137932
2010-05-27,2010-Q2,6.904445464642719,23.96551724137932
2010-05-28,2010-Q2,6.904445464642719,23.96551724137932
2010-05-31,2010-Q2,6.904445464642719,23.96551724137932
2010-06-01,2010-Q2,6.904445464642719,
2010-06-02,2010-Q2,6.904445464642719,
2010-06-03,2010-Q2,6.904445464642719,
2010-06-04,2010-Q2,6.904445464642719,
2010-06-07,2010-Q2,6.904445464642719,
2010-06-08,2010-Q2,6.904445464642719,
2010-06-09,2010-Q2,6.904445464642719,
2010-06-10,2010-Q2,6.904445464642719,
2010-06-11,2010-Q2,6.904445464642719,
2010-06-14,2010-Q2,6.904445464642719,
2010-06-15,2010-Q2,6.904445464642719,
2010-06-16,2010-Q2,6.904445464642719,
2010-06-17,2010-Q2,6.904445464642719,
2010-06-18,2010-Q2,6.904445464642719,
2010-06-21,2010-Q2,6.904445464642719,
2010-06-22,2010-Q2,6.904445464642719,
2010-06-23,2010-Q2,6.904445464642719,
2010-06-24,2010-Q2,6.904445464642719,
2010-06-25,2010-Q2,6.904445464642719,
2010-06-28,2010-Q2,6.904445464642719,
2010-06-29,2010-Q2,6.904445464642719,
2010-06-30,2010-Q2,6.904445464642719,
2010-07-01,2010-Q3,6.904445464642719,
2010-07-02,2010-Q3,6.904445464642719,
2010-07-05,2010-Q3,6.904445464642719,
2010-07-06,2010-Q3,6.904445464642719,
2010-07-07,2010-Q3,6.904445464642719,
2010-07-08,2010-Q3,6.904445464642719,
2010-07-09,2010-Q3,6.904445464642719,
2010-07-12,2010-Q3,6.904445464642719,
2010-07-13,2010-Q3,6.904445464642719,
2010-07-14,2010-Q3,6.904445464642719,
2010-07-15,2010-Q3,6.904445464642719,
2010-07-16,2010-Q3,6.904445464642719,
2010-07-19,2010-Q3,6.904445464642719,
2010-07-20,2010-Q3,6.904445464642719,
2010-07-21,2010-Q3,6.904445464642719,
2010-07-22,2010-Q3,6.904445464642719,
2010-07-23,2010-Q3,6.904445464642719,
2010-07-26,2010-Q3,6.904445464642719,
2010-07-27,2010-Q3,6.904445464642719,
2010-07-28,2010-Q3,6.904445464642719,
2010-07-29,2010-Q3,6.904445464642719,
2010-07-30,2010-Q3,6.904445464642719,
2010-08-02,2010-Q3,6.904445464642719,
2010-08-03,2010-Q3,6.904445464642719,
2010-08-04,2010-Q3,6.904445464642719,
2010-08-05,2010-Q3,6.904445464642719,
2010-08-06,2010-Q3,6.904445464642719,
2010-08-09,2010-Q3,6.904445464642719,
2010-08-10,2010-Q3,6.904445464642719,
2010-08-11,2010-Q3,6.904445464642719,
2010-08-12,2010-Q3,6.904445464642719,
2010-08-13,2010-Q3,6.904445464642719,
2010-08-16,2010-Q3,6.904445464642719,
2010-08-17,2010-Q3,6.904445464642719,
2010-08-18,2010-Q3,6.904445464642719,
2010-08-19,2010-Q3,6.904445464642719,
2010-08-20,2010-Q3,6.904445464642719,
2010-08-23,2010-Q3,6.904445464642719,
2010-08-24,2010-Q3,6.904445464642719,
2010-08-25,2010-Q3,6.904445464642719,
2010-08-26,2010-Q3,6.904445464642719,
2010-08-27,2010-Q3,6.904445464642719,
2010-08-30,2010-Q3,6.904445464642719,
2010-08-31,2010-Q3,6.904445464642719,
2010-09-01,2010-Q3,6.904445464642719,
2010-09-02,2010-Q3,6.904445464642719,
2010-09-03,2010-Q3,6.904445464642719,
2010-09-06,2010-Q3,6.904445464642719,
2010-09-07,2010-Q3,6.904445464642719,
2010-09-08,2010-Q3,6.904445464642719,
2010-09-09,2010-Q3,6.904445464642719,
2010-09-10,2010-Q3,6.904445464642719,
2010-09-13,2010-Q3,6.904445464642719,
2010-09-14,2010-Q3,6.904445464642719,
2010-09-15,2010-Q3,6.904445464642719,
2010-09-16,2010-Q3,6.904445464642719,
2010-09-17,2010-Q3,6.904445464642719,
2010-09-20,2010-Q3,6.904445464642719,
2010-09-21,2010-Q3,6.904445464642719,
2010-09-22,2010-Q3,6.904445464642719,
2010-09-23,2010-Q3,6.904445464642719,
2010-09-24,2010-Q3,6.904445464642719,
2010-09-27,2010-Q3,6.904445464642719,
2010-09-28,2010-Q3,6.904445464642719,
2010-09-29,2010-Q3,6.904445464642719,
2010-09-30,2010-Q3,6.904445464642719,
2010-10-01,2010-Q4,6.904445464642719,
2010-10-04,2010-Q4,6.904445464642719,
2010-10-05,2010-Q4,6.904445464642719,
2010-10-06,2010-Q4,6.904445464642719,
2010-10-07,2010-Q4,6.904445464642719,
2010-10-08,2010-Q4,6.904445464642719,
2010-10-11,2010-Q4,6.904445464642719,
2010-10-12,2010-Q4,6.904445464642719,
2010-10-13,2010-Q4,6.904445464642719,
2010-10-14,2010-Q4,6.904445464642719,
2010-10-15,2010-Q4,6.904445464642719,
2010-10-18,2010-Q4,6.904445464642719,
2010-10-19,2010-Q4,6.904445464642719,
2010-10-20,2010-Q4,6.904445464642719,
2010-10-21,2010-Q4,6.904445464642719,
2010-10-22,2010-Q4,6.904445464642719,
2010-10-25,2010-Q4,6.904445464642719,
2010-10-26,2010-Q4,6.904445464642719,
2010-10-27,2010-Q4,6.904445464642719,
2010-10-28,2010-Q4,6.904445464642719,
2010-10-29,2010-Q4,6.904445464642719,
2010-11-01,2010-Q4,6.904445464642719,
2010-11-02,2010-Q4,6.904445464642719,
2010-11-03,2010-Q4,6.904445464642719,
2010-11-04,2010-Q4,6.904445464642719,
2010-11-05,2010-Q4,6.904445464642719,
2010-11-08,2010-Q4,6.904445464642719,
2010-11-09,2010-Q4,6.904445464642719,
2010-11-10,2010-Q4,6.904445464642719,
2010-11-11,2010-Q4,6.904445464642719,
2010-11-12,2010-Q4,6.904445464642719,
2010-11-15,2010-Q4,6.904445464642719,
2010-11-16,2010-Q4,6.904445464642719,
2010-11-17,2010-Q4,6.904445464642719,
