Date,Quarter,Close,PE
2007-07-31,2007-Q3,,
2007-08-01,2007-Q3,,196.45251396648044
2007-08-02,2007-Q3,,197.5558659217877
2007-08-03,2007-Q3,,
2007-08-06,2007-Q3,,
2007-08-07,2007-Q3,,
2007-08-08,2007-Q3,,
2007-08-09,2007-Q3,,
2007-08-10,2007-Q3,,
2007-08-13,2007-Q3,,
2007-08-14,2007-Q3,,
2007-08-15,2007-Q3,,
2007-08-16,2007-Q3,,
2007-08-17,2007-Q3,,
2007-08-20,2007-Q3,,
2007-08-21,2007-Q3,,
2007-08-22,2007-Q3,,
2007-08-23,2007-Q3,,
2007-08-24,2007-Q3,,
2007-08-27,2007-Q3,,
2007-08-28,2007-Q3,,
2007-08-29,2007-Q3,,
2007-08-30,2007-Q3,,
2007-08-31,2007-Q3,,
2007-09-03,2007-Q3,,
2007-09-04,2007-Q3,,
2007-09-05,2007-Q3,,
2007-09-06,2007-Q3,,
2007-09-07,2007-Q3,,
2007-09-10,2007-Q3,,
2007-09-11,2007-Q3,,
2007-09-12,2007-Q3,,
2007-09-13,2007-Q3,,
2007-09-14,2007-Q3,,
2007-09-17,2007-Q3,,
2007-09-18,2007-Q3,,
2007-09-19,2007-Q3,,
2007-09-20,2007-Q3,,
2007-09-21,2007-Q3,,
2007-09-24,2007-Q3,,
2007-09-25,2007-Q3,,
2007-09-26,2007-Q3,,
2007-09-27,2007-Q3,,
2007-09-28,2007-Q3,,
2007-10-01,2007-Q4,,
2007-10-02,2007-Q4,,
2007-10-03,2007-Q4,,
2007-10-04,2007-Q4,,
2007-10-05,2007-Q4,,
2007-10-08,2007-Q4,,
2007-10-09,2007-Q4,,
2007-10-10,2007-Q4,,
2007-10-11,2007-Q4,,
2007-10-12,2007-Q4,,
2007-10-15,2007-Q4,,
2007-10-16,2007-Q4,,
2007-10-17,2007-Q4,,
2007-10-18,2007-Q4,,
2007-10-19,2007-Q4,,
2007-10-22,2007-Q4,,
2007-10-23,2007-Q4,,
2007-10-24,2007-Q4,,
2007-10-25,2007-Q4,,
2007-10-26,2007-Q4,,
2007-10-29,2007-Q4,,
2007-10-30,2007-Q4,,
2007-10-31,2007-Q4,,
2007-11-01,2007-Q4,,
2007-11-02,2007-Q4,,
2007-11-05,2007-Q4,,
2007-11-06,2007-Q4,,
2007-11-07,2007-Q4,,
2007-11-08,2007-Q4,,
2007-11-09,2007-Q4,,
2007-11-12,2007-Q4,,
2007-11-13,2007-Q4,,
2007-11-14,2007-Q4,,
2007-11-15,2007-Q4,,
2007-11-16,2007-Q4,,
2007-11-19,2007-Q4,,
2007-11-20,2007-Q4,,
2007-11-21,2007-Q4,,
2007-11-22,2007-Q4,,
2007-11-23,2007-Q4,,
2007-11-26,2007-Q4,,
2007-11-27,2007-Q4,,
2007-11-28,2007-Q4,,
2007-11-29,2007-Q4,,
2007-11-30,2007-Q4,,
2007-12-03,2007-Q4,,
2007-12-04,2007-Q4,,
2007-12-05,2007-Q4,,
2007-12-06,2007-Q4,,
2007-12-07,2007-Q4,,
2007-12-10,2007-Q4,,
2007-12-11,2007-Q4,,
2007-12-12,2007-Q4,,
2007-12-13,2007-Q4,,
2007-12-14,2007-Q4,,
2007-12-17,2007-Q4,,
2007-12-18,2007-Q4,,
2007-12-19,2007-Q4,,
2007-12-20,2007-Q4,,
2007-12-21,2007-Q4,,
2007-12-24,2007-Q4,,
2007-12-25,2007-Q4,,
2007-12-26,2007-Q4,,
2007-12-27,2007-Q4,,
2007-12-28,2007-Q4,,
2007-12-31,2007-Q4,,
2008-01-01,2008-Q1,,
2008-01-02,2008-Q1,,
2008-01-03,2008-Q1,,
2008-01-04,2008-Q1,,
2008-01-07,2008-Q1,,
2008-01-08,2008-Q1,,
2008-01-09,2008-Q1,,
2008-01-10,2008-Q1,,
2008-01-11,2008-Q1,,
2008-01-14,2008-Q1,,
2008-01-15,2008-Q1,,
2008-01-16,2008-Q1,,
2008-01-17,2008-Q1,,
2008-01-18,2008-Q1,,
2008-01-21,2008-Q1,,
2008-01-22,2008-Q1,,189.3156424581005
2008-01-23,2008-Q1,,
2008-01-24,2008-Q1,,
2008-01-25,2008-Q1,,
2008-01-28,2008-Q1,,
2008-01-29,2008-Q1,,
2008-01-30,2008-Q1,,
2008-01-31,2008-Q1,,
2008-02-01,2008-Q1,,
2008-02-04,2008-Q1,,
2008-02-05,2008-Q1,,
2008-02-06,2008-Q1,,
2008-02-07,2008-Q1,,
2008-02-08,2008-Q1,,
2008-02-11,2008-Q1,,
2008-02-12,2008-Q1,,
2008-02-13,2008-Q1,,
2008-02-14,2008-Q1,,
2008-02-15,2008-Q1,,
2008-02-18,2008-Q1,,
2008-02-19,2008-Q1,,
2008-02-20,2008-Q1,,
2008-02-21,2008-Q1,,
2008-02-22,2008-Q1,,
2008-02-25,2008-Q1,,
2008-02-26,2008-Q1,,
2008-02-27,2008-Q1,,
2008-02-28,2008-Q1,,
2008-02-29,2008-Q1,,
2008-03-03,2008-Q1,,
2008-03-04,2008-Q1,,
2008-03-05,2008-Q1,,
2008-03-06,2008-Q1,,
2008-03-07,2008-Q1,,188.95251396648047
2008-03-10,2008-Q1,,175.23743016759778
2008-03-11,2008-Q1,,176.25698324022346
2008-03-12,2008-Q1,,176.1173184357542
2008-03-13,2008-Q1,,176.35474860335196
2008-03-14,2008-Q1,,167.45810055865925
2008-03-17,2008-Q1,,154.9022346368715
2008-03-18,2008-Q1,,149.41340782122904
2008-03-19,2008-Q1,,142.44413407821227
2008-03-20,2008-Q1,,142.44413407821227
2008-03-21,2008-Q1,,142.44413407821227
2008-03-24,2008-Q1,,143.5893854748603
2008-03-25,2008-Q1,,153.7290502793296
2008-03-26,2008-Q1,,156.7877094972067
2008-03-27,2008-Q1,,153.40782122905028
2008-03-28,2008-Q1,,156.0754189944134
2008-03-31,2008-Q1,,155.60055865921785
2008-04-01,2008-Q2,,153.57541899441338
2008-04-02,2008-Q2,,153.5335195530726
2008-04-03,2008-Q2,,150.04189944134075
2008-04-04,2008-Q2,,147.87709497206703
2008-04-07,2008-Q2,,147.56983240223462
2008-04-08,2008-Q2,,149.4413407821229
2008-04-09,2008-Q2,,150.15363128491617
2008-04-10,2008-Q2,,150.01396648044692
2008-04-11,2008-Q2,,149.8463687150838
2008-04-14,2008-Q2,,149.8463687150838
2008-04-15,2008-Q2,,150.01396648044692
2008-04-16,2008-Q2,,152.98882681564243
2008-04-17,2008-Q2,,153.2262569832402
2008-04-18,2008-Q2,,153.2262569832402
2008-04-21,2008-Q2,,155.12569832402235
2008-04-22,2008-Q2,,155.9357541899441
2008-04-23,2008-Q2,,157.10893854748605
2008-04-24,2008-Q2,,151.0055865921788
2008-04-25,2008-Q2,,153.5195530726257
2008-04-28,2008-Q2,,153.9664804469274
2008-04-29,2008-Q2,,154.1340782122905
2008-04-30,2008-Q2,,154.41340782122904
2008-05-01,2008-Q2,,154.41340782122904
2008-05-02,2008-Q2,,157.20670391061452
2008-05-05,2008-Q2,,162.36033519553072
2008-05-06,2008-Q2,,158.5754189944134
2008-05-07,2008-Q2,,157.15083798882682
2008-05-08,2008-Q2,,156.89944134078212
2008-05-09,2008-Q2,,152.15083798882682
2008-05-12,2008-Q2,,149.10614525139664
2008-05-13,2008-Q2,,148.37988826815644
2008-05-14,2008-Q2,,147.84916201117318
2008-05-15,2008-Q2,,146.81564245810057
2008-05-16,2008-Q2,,151.1173184357542
2008-05-19,2008-Q2,,151.1173184357542
2008-05-20,2008-Q2,,150.3631284916201
2008-05-21,2008-Q2,,150.89385474860336
2008-05-22,2008-Q2,,151.6759776536313
2008-05-23,2008-Q2,,147.10893854748602
2008-05-26,2008-Q2,,149.86033519553072
2008-05-27,2008-Q2,,147.77932960893853
2008-05-28,2008-Q2,,149.804469273743
2008-05-29,2008-Q2,,149.3854748603352
2008-05-30,2008-Q2,,150.7821229050279
2008-06-02,2008-Q2,,150.92178770949718
2008-06-03,2008-Q2,,151.39664804469274
2008-06-04,2008-Q2,,149.6927374301676
2008-06-05,2008-Q2,,160.65642458100558
2008-06-06,2008-Q2,,156.45251396648044
2008-06-09,2008-Q2,,152.97486033519553
2008-06-10,2008-Q2,,154.93016759776535
2008-06-11,2008-Q2,,158.28212290502793
2008-06-12,2008-Q2,,152.06703910614524
2008-06-13,2008-Q2,,152.3463687150838
2008-06-16,2008-Q2,,149.0223463687151
2008-06-17,2008-Q2,,151.2849162011173
2008-06-18,2008-Q2,,150.53072625698323
2008-06-19,2008-Q2,,150.53072625698323
2008-06-20,2008-Q2,,149.3435754189944
2008-06-23,2008-Q2,,145.01396648044692
2008-06-24,2008-Q2,,144.63687150837987
2008-06-25,2008-Q2,,152.62569832402232
2008-06-26,2008-Q2,,144.95810055865925
2008-06-27,2008-Q2,,137.0949720670391
2008-06-30,2008-Q2,,119.87430167597763
2008-07-01,2008-Q3,,106.35474860335196
2008-07-02,2008-Q3,,97.30446927374302
2008-07-03,2008-Q3,,89.65083798882681
2008-07-04,2008-Q3,,93.2122905027933
2008-07-07,2008-Q3,,99.48324022346368
2008-07-08,2008-Q3,,101.53631284916202
2008-07-09,2008-Q3,,108.47765363128492
2008-07-10,2008-Q3,,111.25698324022346
2008-07-11,2008-Q3,,108.64525139664804
2008-07-14,2008-Q3,,107.43016759776536
2008-07-15,2008-Q3,,102.72346368715084
2008-07-16,2008-Q3,,97.43016759776536
2008-07-17,2008-Q3,,100.2653631284916
2008-07-18,2008-Q3,,110.13966480446928
2008-07-21,2008-Q3,,108.56145251396649
2008-07-22,2008-Q3,,110.39106145251397
2008-07-23,2008-Q3,,116.74581005586592
2008-07-24,2008-Q3,,117.01117318435752
2008-07-25,2008-Q3,,121.10335195530726
2008-07-28,2008-Q3,,125.48882681564244
2008-07-29,2008-Q3,,121.35474860335196
2008-07-30,2008-Q3,,128.14245810055866
2008-07-31,2008-Q3,,130.39106145251398
2008-08-01,2008-Q3,,140.1536312849162
2008-08-04,2008-Q3,,136.6480446927374
2008-08-05,2008-Q3,,133.7849162011173
2008-08-06,2008-Q3,,133.29608938547486
2008-08-07,2008-Q3,,135.27932960893855
2008-08-08,2008-Q3,,133.85474860335194
2008-08-11,2008-Q3,,138.24022346368713
2008-08-12,2008-Q3,,144.56703910614524
2008-08-13,2008-Q3,,142.8631284916201
2008-08-14,2008-Q3,,137.69553072625698
2008-08-15,2008-Q3,,137.69553072625698
2008-08-18,2008-Q3,,137.97486033519553
2008-08-19,2008-Q3,,138.5614525139665
2008-08-20,2008-Q3,,139.35754189944134
2008-08-21,2008-Q3,,133.60335195530726
2008-08-22,2008-Q3,,127.36033519553072
2008-08-25,2008-Q3,,130.23743016759775
2008-08-26,2008-Q3,,129.1759776536313
2008-08-27,2008-Q3,,127.33240223463687
2008-08-28,2008-Q3,,127.84916201117318
2008-08-29,2008-Q3,,132.66759776536313
2008-09-01,2008-Q3,,
2008-09-02,2008-Q3,,
2008-09-03,2008-Q3,,
2008-09-04,2008-Q3,,
2008-09-05,2008-Q3,,
2008-09-08,2008-Q3,,
2008-09-09,2008-Q3,,
2008-09-10,2008-Q3,,
2008-09-11,2008-Q3,,
2008-09-12,2008-Q3,,
2008-09-15,2008-Q3,,
2008-09-16,2008-Q3,,
2008-09-17,2008-Q3,,
2008-09-18,2008-Q3,,
2008-09-19,2008-Q3,,
2008-09-22,2008-Q3,,
2008-09-23,2008-Q3,,
2008-09-24,2008-Q3,,
2008-09-25,2008-Q3,,
2008-09-26,2008-Q3,,
2008-09-29,2008-Q3,,
2008-09-30,2008-Q3,,
2008-10-01,2008-Q4,,
2008-10-02,2008-Q4,,
2008-10-03,2008-Q4,,
2008-10-06,2008-Q4,,
2008-10-07,2008-Q4,,
2008-10-08,2008-Q4,,
2008-10-09,2008-Q4,,
2008-10-10,2008-Q4,,
2008-10-13,2008-Q4,,
2008-10-14,2008-Q4,,
2008-10-15,2008-Q4,,
2008-10-16,2008-Q4,,
2008-10-17,2008-Q4,,
2008-10-20,2008-Q4,,
2008-10-21,2008-Q4,,
2008-10-22,2008-Q4,,
2008-10-23,2008-Q4,,
2008-10-24,2008-Q4,,
2008-10-27,2008-Q4,,
2008-10-28,2008-Q4,,
2008-10-29,2008-Q4,,
2008-10-30,2008-Q4,,
2008-10-31,2008-Q4,,
2008-11-03,2008-Q4,,
2008-11-04,2008-Q4,,
2008-11-05,2008-Q4,,
2008-11-06,2008-Q4,,
2008-11-07,2008-Q4,,
2008-11-10,2008-Q4,,
2008-11-11,2008-Q4,,
2008-11-12,2008-Q4,,
2008-11-13,2008-Q4,,
2008-11-14,2008-Q4,,
2008-11-17,2008-Q4,,
2008-11-18,2008-Q4,,
2008-11-19,2008-Q4,,
2008-11-20,2008-Q4,,
2008-11-21,2008-Q4,,
2008-11-24,2008-Q4,,
2008-11-25,2008-Q4,,
2008-11-26,2008-Q4,,
2008-11-27,2008-Q4,,
2008-11-28,2008-Q4,,
2008-12-01,2008-Q4,,
2008-12-02,2008-Q4,,
2008-12-03,2008-Q4,,
2008-12-04,2008-Q4,,
2008-12-05,2008-Q4,,
2008-12-08,2008-Q4,,
2008-12-09,2008-Q4,,
2008-12-10,2008-Q4,,
2008-12-11,2008-Q4,,
2008-12-12,2008-Q4,,
2008-12-15,2008-Q4,,
2008-12-16,2008-Q4,,
2008-12-17,2008-Q4,,
2008-12-18,2008-Q4,,
2008-12-19,2008-Q4,,
2008-12-22,2008-Q4,,
2008-12-23,2008-Q4,,
2008-12-24,2008-Q4,,
2008-12-25,2008-Q4,,
2008-12-26,2008-Q4,,
2008-12-29,2008-Q4,,
2008-12-30,2008-Q4,,
2008-12-31,2008-Q4,,
2009-01-01,2009-Q1,,
2009-01-02,2009-Q1,,
2009-01-05,2009-Q1,,
2009-01-06,2009-Q1,,
2009-01-07,2009-Q1,,
2009-01-08,2009-Q1,,
2009-01-09,2009-Q1,,
2009-01-12,2009-Q1,,
2009-01-13,2009-Q1,,
2009-01-14,2009-Q1,,
2009-01-15,2009-Q1,,
2009-01-16,2009-Q1,,
2009-01-19,2009-Q1,,
2009-01-20,2009-Q1,,
2009-01-21,2009-Q1,,
2009-01-22,2009-Q1,,
2009-01-23,2009-Q1,,
2009-01-26,2009-Q1,,
2009-01-27,2009-Q1,,
2009-01-28,2009-Q1,,
2009-01-29,2009-Q1,,
2009-01-30,2009-Q1,,
2009-02-02,2009-Q1,,
2009-02-03,2009-Q1,,
2009-02-04,2009-Q1,,
2009-02-05,2009-Q1,,
2009-02-06,2009-Q1,,
2009-02-09,2009-Q1,,
2009-02-10,2009-Q1,,
2009-02-11,2009-Q1,,
2009-02-12,2009-Q1,,
2009-02-13,2009-Q1,,
2009-02-16,2009-Q1,,
2009-02-17,2009-Q1,,
2009-02-18,2009-Q1,,
2009-02-19,2009-Q1,,
2009-02-20,2009-Q1,,
2009-02-23,2009-Q1,,
2009-02-24,2009-Q1,,
2009-02-25,2009-Q1,,
2009-02-26,2009-Q1,,
2009-02-27,2009-Q1,,
2009-03-02,2009-Q1,,
2009-03-03,2009-Q1,,
2009-03-04,2009-Q1,,
2009-03-05,2009-Q1,,
2009-03-06,2009-Q1,,
2009-03-09,2009-Q1,,
2009-03-10,2009-Q1,,
2009-03-11,2009-Q1,,
2009-03-12,2009-Q1,,
2009-03-13,2009-Q1,,
2009-03-16,2009-Q1,,
2009-03-17,2009-Q1,,
2009-03-18,2009-Q1,,
2009-03-19,2009-Q1,,
2009-03-20,2009-Q1,,
2009-03-23,2009-Q1,,
2009-03-24,2009-Q1,,
2009-03-25,2009-Q1,,
2009-03-26,2009-Q1,,
2009-03-27,2009-Q1,,
2009-03-30,2009-Q1,,
2009-03-31,2009-Q1,,
2009-04-01,2009-Q2,,
2009-04-02,2009-Q2,,
2009-04-03,2009-Q2,,
2009-04-06,2009-Q2,,
2009-04-07,2009-Q2,,
2009-04-08,2009-Q2,,
2009-04-09,2009-Q2,,
2009-04-10,2009-Q2,,
2009-04-13,2009-Q2,,
2009-04-14,2009-Q2,,
2009-04-15,2009-Q2,,
2009-04-16,2009-Q2,,
2009-04-17,2009-Q2,,
2009-04-20,2009-Q2,,
2009-04-21,2009-Q2,,
2009-04-22,2009-Q2,,
2009-04-23,2009-Q2,,
2009-04-24,2009-Q2,,
2009-04-27,2009-Q2,,
2009-04-28,2009-Q2,,
2009-04-29,2009-Q2,,
2009-04-30,2009-Q2,,
2009-05-01,2009-Q2,,
2009-05-04,2009-Q2,,
2009-05-05,2009-Q2,,
2009-05-06,2009-Q2,,
2009-05-07,2009-Q2,,
2009-05-08,2009-Q2,,
2009-05-11,2009-Q2,,
2009-05-12,2009-Q2,,
2009-05-13,2009-Q2,,
2009-05-14,2009-Q2,,
2009-05-15,2009-Q2,,
2009-05-18,2009-Q2,,
2009-05-19,2009-Q2,,
2009-05-20,2009-Q2,,
2009-05-21,2009-Q2,,
2009-05-22,2009-Q2,,
2009-05-25,2009-Q2,,
2009-05-26,2009-Q2,,
2009-05-27,2009-Q2,,
2009-05-28,2009-Q2,,
2009-05-29,2009-Q2,,
2009-06-01,2009-Q2,,
2009-06-02,2009-Q2,,
2009-06-03,2009-Q2,,
2009-06-04,2009-Q2,,
2009-06-05,2009-Q2,,
2009-06-08,2009-Q2,,
2009-06-09,2009-Q2,,
2009-06-10,2009-Q2,,
2009-06-11,2009-Q2,,
2009-06-12,2009-Q2,,
2009-06-15,2009-Q2,,
2009-06-16,2009-Q2,,
2009-06-17,2009-Q2,,
2009-06-18,2009-Q2,,
2009-06-19,2009-Q2,,
2009-06-22,2009-Q2,,
2009-06-23,2009-Q2,,
2009-06-24,2009-Q2,,
2009-06-25,2009-Q2,,
2009-06-26,2009-Q2,,
2009-06-29,2009-Q2,,
2009-06-30,2009-Q2,,
2009-07-01,2009-Q3,,
2009-07-02,2009-Q3,,
2009-07-03,2009-Q3,,
2009-07-06,2009-Q3,,
2009-07-07,2009-Q3,,
2009-07-08,2009-Q3,,
2009-07-09,2009-Q3,,
2009-07-10,2009-Q3,,
2009-07-13,2009-Q3,,
2009-07-14,2009-Q3,,
2009-07-15,2009-Q3,,
2009-07-16,2009-Q3,,
2009-07-17,2009-Q3,,
2009-07-20,2009-Q3,,
2009-07-21,2009-Q3,,
2009-07-22,2009-Q3,,
2009-07-23,2009-Q3,,
2009-07-24,2009-Q3,,
2009-07-27,2009-Q3,,
2009-07-28,2009-Q3,,
2009-07-29,2009-Q3,,
2009-07-30,2009-Q3,,
2009-07-31,2009-Q3,,
2009-08-03,2009-Q3,,
2009-08-04,2009-Q3,,
2009-08-05,2009-Q3,,
2009-08-06,2009-Q3,,
2009-08-07,2009-Q3,,
2009-08-10,2009-Q3,,
2009-08-11,2009-Q3,,
2009-08-12,2009-Q3,,
2009-08-13,2009-Q3,,
2009-08-14,2009-Q3,,
2009-08-17,2009-Q3,,
2009-08-18,2009-Q3,,
2009-08-19,2009-Q3,,
2009-08-20,2009-Q3,,
2009-08-21,2009-Q3,,
2009-08-24,2009-Q3,,
2009-08-25,2009-Q3,,
2009-08-26,2009-Q3,,
2009-08-27,2009-Q3,,
2009-08-28,2009-Q3,,
2009-08-31,2009-Q3,,
2009-09-01,2009-Q3,,
2009-09-02,2009-Q3,,
2009-09-03,2009-Q3,,
2009-09-04,2009-Q3,,
2009-09-07,2009-Q3,,
2009-09-08,2009-Q3,,
2009-09-09,2009-Q3,,
2009-09-10,2009-Q3,,
2009-09-11,2009-Q3,,
2009-09-14,2009-Q3,,
2009-09-15,2009-Q3,,
2009-09-16,2009-Q3,,
2009-09-17,2009-Q3,,
2009-09-18,2009-Q3,,
2009-09-21,2009-Q3,,
2009-09-22,2009-Q3,,
2009-09-23,2009-Q3,,
2009-09-24,2009-Q3,,
2009-09-25,2009-Q3,,
2009-09-28,2009-Q3,,
2009-09-29,2009-Q3,,
2009-09-30,2009-Q3,,
2009-10-01,2009-Q4,,
2009-10-02,2009-Q4,,
2009-10-05,2009-Q4,,
2009-10-06,2009-Q4,,
2009-10-07,2009-Q4,,
2009-10-08,2009-Q4,,
2009-10-09,2009-Q4,,
2009-10-12,2009-Q4,,
2009-10-13,2009-Q4,,
2009-10-14,2009-Q4,,
2009-10-15,2009-Q4,,
2009-10-16,2009-Q4,,
2009-10-17,2009-Q4,,
2009-10-19,2009-Q4,,
2009-10-20,2009-Q4,,
2009-10-21,2009-Q4,,
2009-10-22,2009-Q4,,
2009-10-23,2009-Q4,,
2009-10-26,2009-Q4,,
2009-10-27,2009-Q4,,
2009-10-28,2009-Q4,,
2009-10-29,2009-Q4,,
2009-10-30,2009-Q4,,
2009-11-02,2009-Q4,,
2009-11-03,2009-Q4,,
2009-11-04,2009-Q4,,
2009-11-05,2009-Q4,,
2009-11-06,2009-Q4,,
2009-11-09,2009-Q4,,
2009-11-10,2009-Q4,,
2009-11-11,2009-Q4,,
2009-11-12,2009-Q4,,
2009-11-13,2009-Q4,,
2009-11-16,2009-Q4,,
2009-11-17,2009-Q4,,
2009-11-18,2009-Q4,,
2009-11-19,2009-Q4,,
2009-11-20,2009-Q4,,
2009-11-23,2009-Q4,,
2009-11-24,2009-Q4,,
2009-11-25,2009-Q4,,
2009-11-26,2009-Q4,,
2009-11-27,2009-Q4,,
2009-11-30,2009-Q4,,
2009-12-01,2009-Q4,,40.436734693877554
2009-12-02,2009-Q4,,43.71428571428572
2009-12-03,2009-Q4,,48.73877551020408
2009-12-04,2009-Q4,,46.46938775510204
2009-12-07,2009-Q4,,45.624489795918365
2009-12-08,2009-Q4,,46.00816326530612
2009-12-09,2009-Q4,,45.67755102040816
2009-12-10,2009-Q4,,47.465306122448986
2009-12-11,2009-Q4,,47.08979591836735
2009-12-14,2009-Q4,,46.53877551020408
2009-12-15,2009-Q4,,44.92244897959184
2009-12-16,2009-Q4,,45.37551020408164
2009-12-17,2009-Q4,,45.18775510204081
2009-12-18,2009-Q4,,43.59183673469388
2009-12-21,2009-Q4,,43.04897959183673
2009-12-22,2009-Q4,,43.73061224489796
2009-12-23,2009-Q4,,44.19591836734693
2009-12-24,2009-Q4,,45.31836734693877
2009-12-25,2009-Q4,,45.31836734693877
2009-12-28,2009-Q4,,45.31836734693877
2009-12-29,2009-Q4,,45.57142857142857
2009-12-30,2009-Q4,,45.41224489795918
2009-12-31,2009-Q4,,45.18775510204081
2010-01-01,2010-Q1,,45.18775510204081
2010-01-04,2010-Q1,,44.92244897959184
2010-01-05,2010-Q1,,44.70204081632653
2010-01-06,2010-Q1,,44.6
2010-01-07,2010-Q1,,44.08979591836735
2010-01-08,2010-Q1,,43.142857142857146
2010-01-11,2010-Q1,,43.76734693877551
2010-01-12,2010-Q1,,44.01224489795919
2010-01-13,2010-Q1,,43.66938775510204
2010-01-14,2010-Q1,,43.75918367346939
2010-01-15,2010-Q1,,43.0
2010-01-18,2010-Q1,,41.3469387755102
2010-01-19,2010-Q1,,41.35918367346939
2010-01-20,2010-Q1,,40.481632653061226
2010-01-21,2010-Q1,,41.734693877551024
2010-01-22,2010-Q1,,42.33877551020408
2010-01-25,2010-Q1,,43.99183673469388
2010-01-26,2010-Q1,,43.99183673469388
2010-01-27,2010-Q1,,39.1265306122449
2010-01-28,2010-Q1,,40.16734693877551
2010-01-29,2010-Q1,,41.97142857142857
2010-02-01,2010-Q1,,41.53469387755102
2010-02-02,2010-Q1,,39.61632653061225
2010-02-03,2010-Q1,,40.58367346938776
2010-02-04,2010-Q1,,39.92244897959184
2010-02-05,2010-Q1,,38.35918367346939
2010-02-06,2010-Q1,,39.02448979591837
2010-02-08,2010-Q1,,38.55102040816327
2010-02-09,2010-Q1,,39.587755102040816
2010-02-10,2010-Q1,,39.0734693877551
2010-02-11,2010-Q1,,39.13061224489796
2010-02-12,2010-Q1,,39.13061224489796
2010-02-15,2010-Q1,,38.80816326530612
2010-02-16,2010-Q1,,39.12244897959184
2010-02-17,2010-Q1,,38.96326530612245
2010-02-18,2010-Q1,,39.14693877551021
2010-02-19,2010-Q1,,38.16734693877551
2010-02-22,2010-Q1,,36.86122448979592
2010-02-23,2010-Q1,,35.46122448979592
2010-02-24,2010-Q1,,34.64081632653061
2010-02-25,2010-Q1,,33.53061224489796
2010-02-26,2010-Q1,,32.93877551020408
2010-03-01,2010-Q1,,59.42562592047128
2010-03-02,2010-Q1,,68.32106038291604
2010-03-03,2010-Q1,,73.16642120765832
2010-03-04,2010-Q1,,71.99558173784978
2010-03-05,2010-Q1,,72.70250368188512
2010-03-08,2010-Q1,,74.46980854197349
2010-03-09,2010-Q1,,72.60677466863034
2010-03-10,2010-Q1,,71.77466863033874
2010-03-11,2010-Q1,,72.5699558173785
2010-03-12,2010-Q1,,70.63328424153167
2010-03-15,2010-Q1,,69.55817378497791
2010-03-16,2010-Q1,,71.34020618556701
2010-03-17,2010-Q1,,69.17525773195877
2010-03-18,2010-Q1,,69.41826215022091
2010-03-19,2010-Q1,,68.88070692194404
2010-03-22,2010-Q1,,68.91752577319588
2010-03-23,2010-Q1,,68.3578792341679
2010-03-24,2010-Q1,,68.3578792341679
2010-03-25,2010-Q1,,68.00441826215022
2010-03-26,2010-Q1,,68.44624447717231
2010-03-29,2010-Q1,,69.0721649484536
2010-03-30,2010-Q1,,70.31664212076583
2010-03-31,2010-Q1,,70.72164948453609
2010-04-01,2010-Q2,,69.8159057437408
2010-04-02,2010-Q2,,69.8159057437408
2010-04-05,2010-Q2,,69.0058910162003
2010-04-06,2010-Q2,,70.66273932253314
2010-04-07,2010-Q2,,70.07363770250369
2010-04-08,2010-Q2,,70.93519882179676
2010-04-09,2010-Q2,,75.40500736377025
2010-04-12,2010-Q2,,78.54933726067748
2010-04-13,2010-Q2,,79.65390279823269
2010-04-14,2010-Q2,,79.65390279823269
2010-04-15,2010-Q2,,80.95729013254787
2010-04-16,2010-Q2,,78.89543446244478
2010-04-19,2010-Q2,,73.90279823269515
2010-04-20,2010-Q2,,75.92783505154638
2010-04-21,2010-Q2,,79.88217967599411
2010-04-22,2010-Q2,,77.82032400589101
2010-04-23,2010-Q2,,74.88217967599411
2010-04-26,2010-Q2,,75.419734904271
2010-04-27,2010-Q2,,74.84536082474227
2010-04-28,2010-Q2,,71.87039764359352
2010-04-29,2010-Q2,,77.63622974963181
2010-04-30,2010-Q2,,79.11634756995582
2010-05-03,2010-Q2,,76.84094256259205
2010-05-04,2010-Q2,,76.77466863033872
2010-05-05,2010-Q2,,75.05891016200295
2010-05-06,2010-Q2,,76.05301914580265
2010-05-07,2010-Q2,,73.80706921944035
2010-05-10,2010-Q2,,76.22974963181149
2010-05-11,2010-Q2,,75.88365243004418
2010-05-12,2010-Q2,,76.26656848306334
2010-05-13,2010-Q2,,76.70839469808543
2010-05-14,2010-Q2,,76.08983799705449
2010-05-17,2010-Q2,,75.11782032400589
2010-05-18,2010-Q2,,76.16347569955818
2010-05-19,2010-Q2,,75.3240058910162
2010-05-20,2010-Q2,,73.09278350515464
2010-05-21,2010-Q2,,71.49484536082474
2010-05-24,2010-Q2,,72.1502209131075
2010-05-25,2010-Q2,,72.36377025036819
2010-05-26,2010-Q2,,72.78350515463917
2010-05-27,2010-Q2,,73.15169366715759
2010-05-28,2010-Q2,,72.94550810014728
2010-05-31,2010-Q2,,75.34609720176731
2010-06-01,2010-Q2,,
2010-06-02,2010-Q2,,
2010-06-03,2010-Q2,,
2010-06-04,2010-Q2,,
2010-06-07,2010-Q2,,
2010-06-08,2010-Q2,,
2010-06-09,2010-Q2,,
2010-06-10,2010-Q2,,
2010-06-11,2010-Q2,,
2010-06-14,2010-Q2,,
2010-06-15,2010-Q2,,
2010-06-16,2010-Q2,,
2010-06-17,2010-Q2,,
2010-06-18,2010-Q2,,
2010-06-21,2010-Q2,,
2010-06-22,2010-Q2,,
2010-06-23,2010-Q2,,
2010-06-24,2010-Q2,,
2010-06-25,2010-Q2,,
