Date,Quarter,Close,PE
2009-08-25,2009-Q3,156.4888694481824,10.131756756756756
2009-08-26,2009-Q3,162.85487213997243,10.54391891891892
2009-08-27,2009-Q3,159.35878869448118,10.317567567567568
2009-08-28,2009-Q3,162.07216689098186,10.493243243243244
2009-08-31,2009-Q3,156.0714266487208,10.10472972972973
2009-09-01,2009-Q3,159.77623149394287,
2009-09-02,2009-Q3,168.80343203230086,
2009-09-03,2009-Q3,169.16869448182976,
2009-09-04,2009-Q3,180.07438761776513,
2009-09-07,2009-Q3,186.44039030955514,
2009-09-08,2009-Q3,177.04792732166823,
2009-09-09,2009-Q3,179.13514131897645,
2009-09-10,2009-Q3,174.12582772543675,
2009-09-11,2009-Q3,172.4038761776575,
2009-09-14,2009-Q3,176.2652220726777,
2009-09-15,2009-Q3,177.15228802153365,
2009-09-16,2009-Q3,177.04792732166823,
2009-09-17,2009-Q3,175.06507402422545,
2009-09-18,2009-Q3,177.56973082099532,
2009-09-21,2009-Q3,177.56973082099532,
2009-09-22,2009-Q3,179.23950201884188,
2009-09-23,2009-Q3,171.2037281292053,
2009-09-24,2009-Q3,171.3080888290707,
2009-09-25,2009-Q3,180.3352893674287,
2009-09-28,2009-Q3,180.3352893674287,
2009-09-29,2009-Q3,182.7355854643331,
2009-09-30,2009-Q3,188.7885060565269,
2009-10-01,2009-Q4,185.44896366083375,
2009-10-02,2009-Q4,185.44896366083375,
2009-10-05,2009-Q4,175.16943472409088,
2009-10-06,2009-Q4,170.52538358008013,
2009-10-07,2009-Q4,173.91710632570596,
2009-10-08,2009-Q4,172.4560565275902,
2009-10-09,2009-Q4,175.95213997308142,
2009-10-12,2009-Q4,173.44748317631155,
2009-10-13,2009-Q4,173.44748317631155,
2009-10-14,2009-Q4,174.3345491251676,
2009-10-15,2009-Q4,173.96928667563864,
2009-10-16,2009-Q4,176.78702557200472,
2009-10-17,2009-Q4,183.1530282637947,
2009-10-19,2009-Q4,183.1530282637947,
2009-10-20,2009-Q4,192.2324091520854,
2009-10-21,2009-Q4,191.50188425302755,
2009-10-22,2009-Q4,180.80491251682304,
2009-10-23,2009-Q4,190.04083445491185,
2009-10-26,2009-Q4,185.86640646029542,
2009-10-27,2009-Q4,176.3695827725431,
2009-10-28,2009-Q4,177.04792732166828,
2009-10-29,2009-Q4,170.21230148048392,
2009-10-30,2009-Q4,163.16795423956873,
2009-11-02,2009-Q4,163.16795423956873,
2009-11-03,2009-Q4,158.78480484522152,
2009-11-04,2009-Q4,164.73336473754986,
2009-11-05,2009-Q4,167.39456258411784,
2009-11-06,2009-Q4,171.77771197846508,
2009-11-09,2009-Q4,175.37815612382175,
2009-11-10,2009-Q4,173.13440107671542,
2009-11-11,2009-Q4,186.3360296096898,
2009-11-12,2009-Q4,189.41467025571936,
2009-11-13,2009-Q4,188.7363257065942,
2009-11-16,2009-Q4,192.38895020188357,
2009-11-17,2009-Q4,203.45118438761702,
2009-11-18,2009-Q4,201.88577388963589,
2009-11-19,2009-Q4,197.7113458950195,
2009-11-20,2009-Q4,198.1809690444138,
2009-11-23,2009-Q4,200.68562584118368,
2009-11-24,2009-Q4,206.42546433378124,
2009-11-25,2009-Q4,209.0344818304165,
2009-11-26,2009-Q4,211.80004037684986,
2009-11-27,2009-Q4,216.70499327052414,
2009-11-30,2009-Q4,217.1746164199185,
2009-12-01,2009-Q4,221.24468371466946,
2009-12-02,2009-Q4,223.54061911170845,
2009-12-03,2009-Q4,227.03670255719973,
2009-12-04,2009-Q4,231.52421265141234,
2009-12-07,2009-Q4,227.871588156123,
2009-12-08,2009-Q4,251.7180080753692,
2009-12-09,2009-Q4,242.2733647375496,
2009-12-10,2009-Q4,240.86449528936654,
2009-12-11,2009-Q4,237.83803499326967,
2009-12-14,2009-Q4,236.1160834454904,
2009-12-15,2009-Q4,233.1939838492589,
2009-12-16,2009-Q4,237.15969044414453,
2009-12-17,2009-Q4,237.2640511440099,
2009-12-18,2009-Q4,239.40344549125084,
2009-12-21,2009-Q4,242.48208613728042,
2009-12-22,2009-Q4,243.36915208613638,
2009-12-23,2009-Q4,247.12613728129116,
2009-12-24,2009-Q4,246.08253028263707,
2009-12-25,2009-Q4,246.08253028263707,
2009-12-28,2009-Q4,246.08253028263707,
2009-12-29,2009-Q4,245.03892328398297,
2009-12-30,2009-Q4,245.82162853297353,
2009-12-31,2009-Q4,249.52643337819558,
2010-01-01,2010-Q1,249.52643337819558,
2010-01-04,2010-Q1,253.80522207267742,
2010-01-05,2010-Q1,248.11756393001258,
2010-01-06,2010-Q1,245.61290713324274,
2010-01-07,2010-Q1,265.49362045760336,
2010-01-08,2010-Q1,262.0497173620448,
2010-01-11,2010-Q1,258.50145356662085,
2010-01-12,2010-Q1,248.79590847913775,
2010-01-13,2010-Q1,250.30913862718617,
2010-01-14,2010-Q1,262.04971736204476,
2010-01-15,2010-Q1,271.2334589502008,
2010-01-18,2010-Q1,286.6788425302816,
2010-01-19,2010-Q1,282.40005383579984,
2010-01-20,2010-Q1,277.0254777927312,
2010-01-21,2010-Q1,290.5923687752345,
2010-01-22,2010-Q1,310.2121803499316,
2010-01-25,2010-Q1,307.9162449528926,
2010-01-26,2010-Q1,307.9162449528926,
2010-01-27,2010-Q1,280.2084791386262,
2010-01-28,2010-Q1,283.965464333781,
2010-01-29,2010-Q1,296.2278465679667,
2010-02-01,2010-Q1,290.69672947509997,
2010-02-02,2010-Q1,287.4093674293395,
2010-02-03,2010-Q1,289.4965814266477,
2010-02-04,2010-Q1,279.6866756392992,
2010-02-05,2010-Q1,268.05045760430596,
2010-02-06,2010-Q1,275.9296904441444,
2010-02-08,2010-Q1,286.05267833108917,
2010-02-09,2010-Q1,323.413808882906,
2010-02-10,2010-Q1,303.5330955585454,
2010-02-11,2010-Q1,307.4466218034983,
2010-02-12,2010-Q1,307.4466218034983,
2010-02-15,2010-Q1,320.4395289367419,
2010-02-16,2010-Q1,318.1957738896355,
2010-02-17,2010-Q1,311.77759084791285,
2010-02-18,2010-Q1,310.681803499326,
2010-02-19,2010-Q1,308.17714670255623,
2010-02-22,2010-Q1,315.89983849259653,
2010-02-23,2010-Q1,318.821938088828,
2010-02-24,2010-Q1,311.72541049798014,
2010-02-25,2010-Q1,306.61173620457504,
2010-02-26,2010-Q1,305.25504710632475,
2010-03-01,2010-Q1,305.25504710632475,131.16591928251125
2010-03-02,2010-Q1,323.41380888290604,138.96860986547085
2010-03-03,2010-Q1,336.45889636608234,144.57399103139014
2010-03-04,2010-Q1,338.44174966352523,145.42600896860986
2010-03-05,2010-Q1,332.7540915208604,142.98206278026908
2010-03-08,2010-Q1,344.4424899057863,148.00448430493273
2010-03-09,2010-Q1,342.14655450874733,147.01793721973095
2010-03-10,2010-Q1,353.41751009421154,151.8609865470852
2010-03-11,2010-Q1,346.11226110363276,148.7219730941704
2010-03-12,2010-Q1,343.9206864064592,147.78026905829597
2010-03-15,2010-Q1,334.21514131897607,143.609865470852
2010-03-16,2010-Q1,349.1387213997297,150.02242152466368
2010-03-17,2010-Q1,340.8942261103623,146.4798206278027
2010-03-18,2010-Q1,354.1480349932694,152.1748878923767
2010-03-19,2010-Q1,366.7234993270513,157.57847533632287
2010-03-22,2010-Q1,360.0965948855978,154.73094170403587
2010-03-23,2010-Q1,362.28816958277145,155.6726457399103
2010-03-24,2010-Q1,362.28816958277145,155.6726457399103
2010-03-25,2010-Q1,364.58410497981055,156.65919282511211
2010-03-26,2010-Q1,358.73990578734754,154.14798206278027
2010-03-29,2010-Q1,353.1044279946154,151.72645739910314
2010-03-30,2010-Q1,359.26170928667455,154.37219730941703
2010-03-31,2010-Q1,353.521870794077,151.90582959641256
2010-04-01,2010-Q2,352.1651816958266,151.32286995515696
2010-04-02,2010-Q2,352.1651816958266,151.32286995515696
2010-04-05,2010-Q2,358.5833647375494,154.08071748878925
2010-04-06,2010-Q2,355.92216689098143,152.9372197309417
2010-04-07,2010-Q2,357.90502018842426,153.78923766816143
2010-04-08,2010-Q2,347.4689502018832,149.304932735426
2010-04-09,2010-Q2,356.2352489905777,153.07174887892378
2010-04-12,2010-Q2,352.42608344549024,151.43497757847533
2010-04-13,2010-Q2,358.53118438761675,154.05829596412556
2010-04-14,2010-Q2,358.53118438761675,154.05829596412556
2010-04-15,2010-Q2,358.0615612382224,153.8565022421525
2010-04-16,2010-Q2,355.1916419919237,152.62331838565024
2010-04-19,2010-Q2,355.92216689098154,152.9372197309417
2010-04-20,2010-Q2,378.77716016150634,162.7578475336323
2010-04-21,2010-Q2,369.12379542395587,158.609865470852
2010-04-22,2010-Q2,372.4111574697164,160.02242152466368
2010-04-23,2010-Q2,363.80139973082004,156.32286995515696
2010-04-26,2010-Q2,366.3060565275898,157.39910313901345
2010-04-27,2010-Q2,362.6012516823677,155.8071748878924
2010-04-28,2010-Q2,352.00864064602865,151.25560538116594
2010-04-29,2010-Q2,344.2337685060556,147.91479820627805
2010-04-30,2010-Q2,349.19090174966254,150.04484304932737
2010-05-03,2010-Q2,353.0522476446827,151.70403587443946
2010-05-04,2010-Q2,353.26096904441357,151.79372197309416
2010-05-05,2010-Q2,348.19947510094113,149.61883408071748
2010-05-06,2010-Q2,340.4767833109008,146.30044843049328
2010-05-07,2010-Q2,330.0407133243598,141.81614349775785
2010-05-10,2010-Q2,346.52970390309457,148.90134529147983
2010-05-11,2010-Q2,350.59977119784554,150.65022421524662
2010-05-12,2010-Q2,347.4167698519505,149.28251121076232
2010-05-13,2010-Q2,358.27028263795324,153.94618834080717
2010-05-14,2010-Q2,356.2874293405104,153.09417040358744
2010-05-17,2010-Q2,349.7648855989223,150.2914798206278
2010-05-18,2010-Q2,346.8949663526235,149.05829596412556
2010-05-19,2010-Q2,352.32172274562487,151.390134529148
2010-05-20,2010-Q2,355.2438223418563,152.6457399103139
2010-05-21,2010-Q2,373.5591251682358,160.51569506726457
2010-05-24,2010-Q2,355.50472409151985,152.7578475336323
2010-05-25,2010-Q2,339.2766352624486,145.7847533632287
2010-05-26,2010-Q2,353.78277254374063,152.01793721973095
2010-05-27,2010-Q2,364.9493674293395,156.81614349775785
2010-05-28,2010-Q2,375.54197846567865,161.36771300448433
2010-05-31,2010-Q2,367.2453028263785,157.80269058295963
2010-06-01,2010-Q2,370.2195827725427,
2010-06-02,2010-Q2,370.84574697173514,
2010-06-03,2010-Q2,379.97730820995855,
2010-06-04,2010-Q2,377.57701211305414,
2010-06-07,2010-Q2,378.1509959623139,
2010-06-08,2010-Q2,374.55055181695724,
2010-06-09,2010-Q2,382.32542395693036,
2010-06-10,2010-Q2,386.29113055181597,
2010-06-11,2010-Q2,398.29261103633814,
2010-06-14,2010-Q2,407.16327052489805,
2010-06-15,2010-Q2,402.57139973082,
2010-06-16,2010-Q2,404.9195154777918,
2010-06-17,2010-Q2,406.4327456258402,
2010-06-18,2010-Q2,410.9202557200528,
2010-06-21,2010-Q2,427.98323014804737,
2010-06-22,2010-Q2,427.25270524898946,
2010-06-23,2010-Q2,436.4364468371456,
2010-06-24,2010-Q2,448.07266487213894,
2010-06-25,2010-Q2,446.50725437415775,
2010-06-28,2010-Q2,447.7595827725427,
2010-06-29,2010-Q2,439.46290713324254,
2010-06-30,2010-Q2,431.2184118438751,
2010-07-01,2010-Q3,429.5486406460286,
2010-07-02,2010-Q3,434.29705248990473,
2010-07-05,2010-Q3,433.4621668909815,
2010-07-06,2010-Q3,440.71523553162746,
2010-07-07,2010-Q3,440.76741588156017,
2010-07-08,2010-Q3,443.06335127859916,
2010-07-09,2010-Q3,439.0976446837136,
2010-07-12,2010-Q3,436.95825033647264,
2010-07-13,2010-Q3,442.07192462987786,
2010-07-14,2010-Q3,433.4621668909815,
2010-07-15,2010-Q3,438.6280215343193,
2010-07-16,2010-Q3,440.7674158815602,
2010-07-19,2010-Q3,444.10695827725334,
2010-07-20,2010-Q3,445.9854508748307,
2010-07-21,2010-Q3,446.2463526244942,
2010-07-22,2010-Q3,445.6723687752344,
2010-07-23,2010-Q3,444.15913862718594,
2010-07-26,2010-Q3,447.2899596231483,
2010-07-27,2010-Q3,430.8009690444135,
2010-07-28,2010-Q3,442.4893674293395,
2010-07-29,2010-Q3,438.73238223418474,
2010-07-30,2010-Q3,443.01117092866656,
2010-08-02,2010-Q3,463.7789502018832,
2010-08-03,2010-Q3,473.84975773889533,
2010-08-04,2010-Q3,480.4244818304162,
2010-08-05,2010-Q3,467.4315746971726,
2010-08-06,2010-Q3,484.9641722745615,
2010-08-09,2010-Q3,473.014872139972,
2010-08-10,2010-Q3,467.11849259757633,
2010-08-11,2010-Q3,449.5337146702547,
2010-08-12,2010-Q3,451.8296500672937,
2010-08-13,2010-Q3,449.9511574697163,
2010-08-16,2010-Q3,444.7331224764458,
2010-08-17,2010-Q3,439.932530282637,
2010-08-18,2010-Q3,448.80318977119686,
2010-08-19,2010-Q3,456.99550471063145,
2010-08-20,2010-Q3,462.6831628532964,
2010-08-23,2010-Q3,454.7517496635252,
2010-08-24,2010-Q3,446.92469717361945,
2010-08-25,2010-Q3,438.73238223418474,
2010-08-26,2010-Q3,443.32425302826283,
2010-08-27,2010-Q3,435.9668236877514,
2010-08-30,2010-Q3,429.8617227456249,
2010-08-31,2010-Q3,422.6608344549116,
2010-09-01,2010-Q3,434.5579542395683,191.00917431192656
2010-09-02,2010-Q3,447.2377792732157,196.58256880733944
2010-09-03,2010-Q3,435.81028263795326,191.5596330275229
2010-09-06,2010-Q3,439.77598923283875,193.30275229357795
2010-09-07,2010-Q3,439.4107267833099,193.1422018348624
2010-09-08,2010-Q3,443.9504172274552,195.13761467889907
2010-09-09,2010-Q3,450.890403768505,198.1880733944954
2010-09-10,2010-Q3,450.890403768505,198.1880733944954
2010-09-13,2010-Q3,448.85537012112945,197.29357798165137
2010-09-14,2010-Q3,422.4521130551807,185.6880733944954
2010-09-15,2010-Q3,433.5665275908469,190.57339449541283
2010-09-16,2010-Q3,429.23555854643234,188.6697247706422
2010-09-17,2010-Q3,465.50090174966243,
2010-09-20,2010-Q3,457.77820995962213,
2010-09-21,2010-Q3,454.12558546433274,199.61009174311923
2010-09-22,2010-Q3,454.0212247644673,199.56422018348624
2010-09-23,2010-Q3,453.49942126514026,199.3348623853211
2010-09-24,2010-Q3,450.7338627187069,198.11926605504584
2010-09-27,2010-Q3,445.6201884253018,195.87155963302752
2010-09-28,2010-Q3,443.16771197846464,194.7935779816513
2010-09-29,2010-Q3,438.73238223418474,192.84403669724767
2010-09-30,2010-Q3,448.64664872139866,197.20183486238528
2010-10-01,2010-Q4,453.5516016150731,199.3577981651376
2010-10-04,2010-Q4,448.072664872139,196.9495412844037
2010-10-05,2010-Q4,448.9075504710623,197.31651376146783
2010-10-06,2010-Q4,440.66305518169486,193.6926605504587
2010-10-07,2010-Q4,439.41072678330994,193.1422018348624
2010-10-08,2010-Q4,433.20126514131806,190.41284403669724
2010-10-11,2010-Q4,439.7238088829062,193.27981651376143
2010-10-12,2010-Q4,427.5657873485859,187.93577981651373
2010-10-13,2010-Q4,430.2269851951539,189.105504587156
2010-10-14,2010-Q4,436.38426648721304,191.81192660550457
2010-10-15,2010-Q4,426.9918034993262,187.68348623853208
2010-10-18,2010-Q4,426.20909825033556,187.3394495412844
2010-10-19,2010-Q4,427.46142664872053,187.8899082568808
2010-10-20,2010-Q4,433.0447240915199,190.34403669724767
2010-10-21,2010-Q4,437.1669717362036,192.15596330275227
2010-10-22,2010-Q4,442.80244952893577,194.6330275229357
2010-10-25,2010-Q4,453.55160161507297,199.3577981651376
2010-10-26,2010-Q4,465.3443606998643,
2010-10-27,2010-Q4,454.3864872139962,199.7247706422018
2010-10-28,2010-Q4,450.9425841184377,198.21100917431195
2010-10-29,2010-Q4,439.14982503364627,193.0275229357798
2010-11-01,2010-Q4,445.5158277254362,195.82568807339447
2010-11-02,2010-Q4,451.20348586810115,198.3256880733945
2010-11-03,2010-Q4,461.6395558546422,
2010-11-04,2010-Q4,459.2914401076705,
2010-11-05,2010-Q4,462.9962449528925,
2010-11-08,2010-Q4,480.84192462987767,
2010-11-09,2010-Q4,474.6324629878858,
2010-11-10,2010-Q4,469.4144279946153,
2010-11-11,2010-Q4,457.7260296096894,
2010-11-12,2010-Q4,456.8389636608334,
2010-11-15,2010-Q4,459.1348990578724,
2010-11-16,2010-Q4,442.385006729474,194.44954128440364
2010-11-17,2010-Q4,442.385006729474,194.44954128440364
2010-11-18,2010-Q4,439.8281695827714,193.32568807339447
2010-11-19,2010-Q4,448.85537012112945,197.29357798165137
2010-11-22,2010-Q4,457.8825706594874,
2010-11-23,2010-Q4,452.9254374158804,199.08256880733944
2010-11-24,2010-Q4,438.5236608344537,192.7522935779816
2010-11-25,2010-Q4,423.2348183041712,186.0321100917431
2010-11-26,2010-Q4,399.7536608344539,175.71100917431193
2010-11-29,2010-Q4,399.54493943472306,175.61926605504587
2010-11-30,2010-Q4,407.94597577388856,179.31192660550457
2010-12-01,2010-Q4,430.27916554508636,35.82102519548219
2010-12-02,2010-Q4,450.9947644683702,37.54561251086012
2010-12-03,2010-Q4,440.0368909825021,36.63336229365769
2010-12-06,2010-Q4,446.3507133243595,37.15899218071242
2010-12-07,2010-Q4,442.28064602960853,36.82015638575152
2010-12-08,2010-Q4,440.0890713324349,36.63770634231104
2010-12-09,2010-Q4,425.4785733512775,35.42137271937445
2010-12-10,2010-Q4,431.21841184387506,35.899218071242395
2010-12-13,2010-Q4,442.3328263795413,36.82450043440487
2010-12-14,2010-Q4,447.86394347240804,37.28496959165943
2010-12-15,2010-Q4,445.6723687752344,37.10251954821894
2010-12-16,2010-Q4,448.3335666218024,37.32406602953953
2010-12-17,2010-Q4,448.3335666218024,37.32406602953953
2010-12-20,2010-Q4,440.1412516823677,36.64205039096438
2010-12-21,2010-Q4,437.16697173620344,36.39443961772372
2010-12-22,2010-Q4,440.66305518169463,36.68549087749783
2010-12-23,2010-Q4,441.5501211305507,36.75933970460469
2010-12-24,2010-Q4,445.3071063257054,37.07211120764553
2010-12-27,2010-Q4,443.11553162853176,36.88966116420504
2010-12-28,2010-Q4,458.2478331090162,38.14943527367507
2010-12-29,2010-Q4,458.4043741588143,38.1624674196351
2010-12-30,2010-Q4,463.57022880215214,38.59252823631625
2010-12-31,2010-Q4,468.1620995962301,38.97480451781061
2011-01-03,2011-Q1,469.9884118438748,39.12684622067768
2011-01-04,2011-Q1,469.10134589501877,39.052997393570806
2011-01-05,2011-Q1,452.8732570659474,37.70199826238054
2011-01-06,2011-Q1,445.51582772543594,37.0894874022589
2011-01-07,2011-Q1,438.73238223418434,36.52476107732407
2011-01-10,2011-Q1,431.32277254374026,35.90790616854909
2011-01-11,2011-Q1,439.67162853297305,36.602953953084274
2011-01-12,2011-Q1,454.543028263794,37.841007819287576
2011-01-13,2011-Q1,441.7588425302813,36.77671589921808
2011-01-14,2011-Q1,439.0454643337806,36.55082536924414
2011-01-17,2011-Q1,426.1569179004025,35.47784535186794
2011-01-18,2011-Q1,431.74021534320184,35.94265855777585
2011-01-19,2011-Q1,438.2105787348573,36.48132059079062
2011-01-20,2011-Q1,428.9224764468358,35.708079930495224
2011-01-21,2011-Q1,428.2963122476433,35.65595134665508
2011-01-24,2011-Q1,422.869555854642,35.20417028670721
2011-01-25,2011-Q1,417.4427994616407,34.75238922675934
2011-01-26,2011-Q1,417.4427994616407,34.75238922675934
2011-01-27,2011-Q1,416.9209959623136,34.70894874022589
2011-01-28,2011-Q1,426.1047375504697,35.4735013032146
2011-01-31,2011-Q1,432.15765814266354,35.97741094700261
2011-02-01,2011-Q1,421.35632570659357,35.07819287576021
2011-02-02,2011-Q1,413.42491251682236,34.41789748045178
2011-02-03,2011-Q1,410.76371467025444,34.19635099913119
2011-02-04,2011-Q1,406.5371063257053,33.84448305821025
2011-02-07,2011-Q1,404.0846298788681,33.64031277150304
2011-02-08,2011-Q1,390.04811574697044,32.47176368375326
2011-02-09,2011-Q1,359.4182503364725,29.92180712423979
2011-02-10,2011-Q1,337.1894212651402,28.07124239791485
2011-02-11,2011-Q1,354.66983849259634,29.526498696785406
2011-02-14,2011-Q1,374.185289367428,31.151172893136405
2011-02-15,2011-Q1,395.57923283983706,32.932232841007824
2011-02-16,2011-Q1,393.2832974427981,32.741094700260646
2011-02-17,2011-Q1,395.89231493943333,32.95829713292789
2011-02-18,2011-Q1,392.4484118438748,32.671589921807126
2011-02-21,2011-Q1,393.2832974427981,32.741094700260646
2011-02-22,2011-Q1,380.0294885598909,31.63770634231103
2011-02-23,2011-Q1,369.85432032301344,30.790616854908773
2011-02-24,2011-Q1,357.85283983849126,29.79148566463944
2011-02-25,2011-Q1,338.8591924629866,28.21025195482189
2011-02-28,2011-Q1,322.6311036339153,26.859252823631625
2011-03-01,2011-Q1,374.4461911170915,162.3529411764706
2011-03-02,2011-Q1,374.4461911170915,162.3529411764706
2011-03-03,2011-Q1,376.8464872139959,163.39366515837105
2011-03-04,2011-Q1,393.33547779273067,170.54298642533936
2011-03-07,2011-Q1,379.9773082099582,164.75113122171948
2011-03-08,2011-Q1,393.5441991924615,170.63348416289594
2011-03-09,2011-Q1,384.88226110363246,166.87782805429865
2011-03-10,2011-Q1,379.2467833109003,164.4343891402715
2011-03-11,2011-Q1,374.39401076715876,162.33031674208146
2011-03-14,2011-Q1,378.62061911170787,164.16289592760182
2011-03-15,2011-Q1,368.5498115746957,159.7963800904977
2011-03-16,2011-Q1,372.8807806191103,161.67420814479638
2011-03-17,2011-Q1,360.0444145356648,156.10859728506787
2011-03-18,2011-Q1,350.9650336473742,152.1719457013575
2011-03-21,2011-Q1,347.6776716016137,150.74660633484163
2011-03-22,2011-Q1,356.0787079407792,154.3891402714932
2011-03-23,2011-Q1,356.2874293405101,154.47963800904978
2011-03-24,2011-Q1,359.9400538357994,156.0633484162896
2011-03-25,2011-Q1,366.82786002691654,159.0497737556561
2011-03-28,2011-Q1,373.9765679676971,162.14932126696834
2011-03-29,2011-Q1,372.411157469716,161.47058823529414
2011-03-30,2011-Q1,389.735033647374,168.98190045248867
2011-03-31,2011-Q1,384.8300807536998,166.8552036199095
2011-04-01,2011-Q2,384.8300807536998,166.8552036199095
2011-04-04,2011-Q2,384.8300807536998,166.8552036199095
2011-04-05,2011-Q2,384.8300807536998,166.8552036199095
2011-04-06,2011-Q2,384.8300807536998,166.8552036199095
2011-04-07,2011-Q2,384.8300807536998,166.8552036199095
2011-04-08,2011-Q2,384.8300807536998,166.8552036199095
2011-04-11,2011-Q2,384.8300807536998,166.8552036199095
2011-04-12,2011-Q2,384.8300807536998,166.8552036199095
2011-04-13,2011-Q2,384.8300807536998,166.8552036199095
2011-04-14,2011-Q2,384.8300807536998,166.8552036199095
2011-04-15,2011-Q2,384.8300807536998,166.8552036199095
2011-04-18,2011-Q2,384.8300807536998,166.8552036199095
2011-04-19,2011-Q2,384.8300807536998,166.8552036199095
2011-04-20,2011-Q2,384.8300807536998,166.8552036199095
2011-04-21,2011-Q2,384.8300807536998,166.8552036199095
2011-04-22,2011-Q2,384.8300807536998,166.8552036199095
2011-04-25,2011-Q2,384.8300807536998,166.8552036199095
2011-04-26,2011-Q2,384.8300807536998,166.8552036199095
2011-04-27,2011-Q2,384.8300807536998,166.8552036199095
2011-04-28,2011-Q2,384.8300807536998,166.8552036199095
2011-04-29,2011-Q2,384.8300807536998,166.8552036199095
2011-05-02,2011-Q2,384.8300807536998,166.8552036199095
2011-05-03,2011-Q2,384.8300807536998,166.8552036199095
2011-05-04,2011-Q2,384.8300807536998,166.8552036199095
2011-05-05,2011-Q2,384.8300807536998,166.8552036199095
2011-05-06,2011-Q2,384.8300807536998,166.8552036199095
2011-05-09,2011-Q2,384.8300807536998,166.8552036199095
2011-05-10,2011-Q2,384.8300807536998,166.8552036199095
2011-05-11,2011-Q2,384.8300807536998,166.8552036199095
2011-05-12,2011-Q2,384.8300807536998,166.8552036199095
2011-05-13,2011-Q2,384.8300807536998,166.8552036199095
2011-05-16,2011-Q2,384.8300807536998,166.8552036199095
2011-05-17,2011-Q2,384.8300807536998,166.8552036199095
2011-05-18,2011-Q2,384.8300807536998,166.8552036199095
2011-05-19,2011-Q2,384.8300807536998,166.8552036199095
2011-05-20,2011-Q2,384.8300807536998,166.8552036199095
2011-05-23,2011-Q2,384.8300807536998,166.8552036199095
2011-05-24,2011-Q2,384.8300807536998,166.8552036199095
2011-05-25,2011-Q2,384.8300807536998,166.8552036199095
2011-05-26,2011-Q2,384.8300807536998,166.8552036199095
2011-05-27,2011-Q2,384.8300807536998,166.8552036199095
2011-05-30,2011-Q2,384.8300807536998,166.8552036199095
2011-05-31,2011-Q2,384.8300807536998,166.8552036199095
2011-06-01,2011-Q2,384.8300807536998,146.3293650793651
2011-06-02,2011-Q2,384.8300807536998,146.3293650793651
2011-06-03,2011-Q2,384.8300807536998,146.3293650793651
2011-06-06,2011-Q2,384.8300807536998,146.3293650793651
2011-06-07,2011-Q2,384.8300807536998,146.3293650793651
2011-06-08,2011-Q2,384.8300807536998,146.3293650793651
2011-06-09,2011-Q2,384.8300807536998,146.3293650793651
2011-06-10,2011-Q2,384.8300807536998,146.3293650793651
2011-06-13,2011-Q2,384.8300807536998,146.3293650793651
2011-06-14,2011-Q2,384.8300807536998,146.3293650793651
2011-06-15,2011-Q2,384.8300807536998,146.3293650793651
2011-06-16,2011-Q2,384.8300807536998,146.3293650793651
2011-06-17,2011-Q2,384.8300807536998,146.3293650793651
2011-06-20,2011-Q2,384.8300807536998,146.3293650793651
2011-06-21,2011-Q2,384.8300807536998,146.3293650793651
2011-06-22,2011-Q2,384.8300807536998,146.3293650793651
2011-06-23,2011-Q2,384.8300807536998,146.3293650793651
2011-06-24,2011-Q2,384.8300807536998,146.3293650793651
2011-06-27,2011-Q2,384.8300807536998,146.3293650793651
2011-06-28,2011-Q2,384.8300807536998,146.3293650793651
2011-06-29,2011-Q2,384.8300807536998,146.3293650793651
2011-06-30,2011-Q2,384.8300807536998,146.3293650793651
2011-07-01,2011-Q3,350.1823283983836,133.1547619047619
2011-07-04,2011-Q3,352.6869851951535,134.10714285714286
2011-07-05,2011-Q3,349.92142664872017,133.05555555555557
2011-07-06,2011-Q3,353.4175100942113,134.38492063492063
2011-07-07,2011-Q3,364.8971870794064,138.75
2011-07-08,2011-Q3,374.1331090174952,142.26190476190476
2011-07-11,2011-Q3,367.6627456258398,139.80158730158732
2011-07-12,2011-Q3,367.6627456258398,139.80158730158732
2011-07-13,2011-Q3,375.9072409152072,142.93650793650792
2011-07-14,2011-Q3,378.20317631224617,143.8095238095238
2011-07-15,2011-Q3,378.6727994616406,143.98809523809524
2011-07-18,2011-Q3,382.11670255719906,145.29761904761904
2011-07-19,2011-Q3,382.3254239569299,145.37698412698413
2011-07-20,2011-Q3,378.5162584118424,143.92857142857142
2011-07-21,2011-Q3,371.3675504710618,141.21031746031747
2011-07-22,2011-Q3,379.4033243606984,144.265873015873
2011-07-25,2011-Q3,383.8386541049783,145.95238095238096
2011-07-26,2011-Q3,389.7350336473739,148.19444444444443
2011-07-27,2011-Q3,392.76149394347084,149.3452380952381
2011-07-28,2011-Q3,389.7350336473739,148.19444444444443
2011-07-29,2011-Q3,391.92660834454756,149.02777777777777
2011-08-01,2011-Q3,393.6485598923268,149.68253968253967
2011-08-02,2011-Q3,386.18676985195003,146.8452380952381
2011-08-03,2011-Q3,380.7600134589487,144.78174603174605
2011-08-04,2011-Q3,381.59489905787194,145.09920634920633
2011-08-05,2011-Q3,365.15808882906987,138.84920634920633
2011-08-08,2011-Q3,346.52970390309423,131.765873015873
2011-08-09,2011-Q3,330.9799596231481,125.8531746031746
2011-08-10,2011-Q3,338.3373889636595,128.65079365079364
2011-08-11,2011-Q3,329.936352624494,125.4563492063492
2011-08-12,2011-Q3,332.8584522207255,126.56746031746032
