Date,Quarter,Close,PE
2009-10-06,2009-Q4,,20.454081632653065
2009-10-07,2009-Q4,,20.571428571428573
2009-10-08,2009-Q4,,20.13265306122449
2009-10-09,2009-Q4,,20.10204081632653
2009-10-12,2009-Q4,,20.58673469387756
2009-10-13,2009-Q4,,20.58673469387756
2009-10-14,2009-Q4,,20.6530612244898
2009-10-15,2009-Q4,,20.362244897959183
2009-10-16,2009-Q4,,20.801020408163268
2009-10-17,2009-Q4,,21.0561224489796
2009-10-19,2009-Q4,,21.0561224489796
2009-10-20,2009-Q4,,21.37244897959184
2009-10-21,2009-Q4,,21.887755102040817
2009-10-22,2009-Q4,,21.47448979591837
2009-10-23,2009-Q4,,21.87244897959184
2009-10-26,2009-Q4,,20.75
2009-10-27,2009-Q4,,19.73469387755102
2009-10-28,2009-Q4,,19.816326530612248
2009-10-29,2009-Q4,,19.37244897959184
2009-10-30,2009-Q4,,16.607142857142858
2009-11-02,2009-Q4,,16.607142857142858
2009-11-03,2009-Q4,,13.607142857142858
2009-11-04,2009-Q4,,14.54591836734694
2009-11-05,2009-Q4,,15.392857142857144
2009-11-06,2009-Q4,,15.637755102040815
2009-11-09,2009-Q4,,15.183673469387756
2009-11-10,2009-Q4,,15.076530612244898
2009-11-11,2009-Q4,,14.98469387755102
2009-11-12,2009-Q4,,14.75
2009-11-13,2009-Q4,,15.025510204081632
2009-11-16,2009-Q4,,15.244897959183673
2009-11-17,2009-Q4,,14.877551020408164
2009-11-18,2009-Q4,,15.270408163265309
2009-11-19,2009-Q4,,15.020408163265309
2009-11-20,2009-Q4,,14.73469387755102
2009-11-23,2009-Q4,,15.005102040816327
2009-11-24,2009-Q4,,14.979591836734691
2009-11-25,2009-Q4,,15.137755102040815
2009-11-26,2009-Q4,,14.943877551020408
2009-11-27,2009-Q4,,14.95408163265306
2009-11-30,2009-Q4,,15.168367346938776
2009-12-01,2009-Q4,,
2009-12-02,2009-Q4,,
2009-12-03,2009-Q4,,
2009-12-04,2009-Q4,,
2009-12-07,2009-Q4,,
2009-12-08,2009-Q4,,
2009-12-09,2009-Q4,,
2009-12-10,2009-Q4,,
2009-12-11,2009-Q4,,
2009-12-14,2009-Q4,,
2009-12-15,2009-Q4,,
2009-12-16,2009-Q4,,
2009-12-17,2009-Q4,,
2009-12-18,2009-Q4,,
2009-12-21,2009-Q4,,
2009-12-22,2009-Q4,,
2009-12-23,2009-Q4,,
2009-12-24,2009-Q4,,
2009-12-25,2009-Q4,,
2009-12-28,2009-Q4,,
2009-12-29,2009-Q4,,
2009-12-30,2009-Q4,,
2009-12-31,2009-Q4,,
2010-01-01,2010-Q1,,
2010-01-04,2010-Q1,,
2010-01-05,2010-Q1,,
2010-01-06,2010-Q1,,
2010-01-07,2010-Q1,,
2010-01-08,2010-Q1,,
2010-01-11,2010-Q1,,
2010-01-12,2010-Q1,,
2010-01-13,2010-Q1,,
2010-01-14,2010-Q1,,
2010-01-15,2010-Q1,,
2010-01-18,2010-Q1,,
2010-01-19,2010-Q1,,
2010-01-20,2010-Q1,,
2010-01-21,2010-Q1,,
2010-01-22,2010-Q1,,
2010-01-25,2010-Q1,,
2010-01-26,2010-Q1,,
2010-01-27,2010-Q1,,
2010-01-28,2010-Q1,,
2010-01-29,2010-Q1,,
2010-02-01,2010-Q1,,
2010-02-02,2010-Q1,,
2010-02-03,2010-Q1,,
2010-02-04,2010-Q1,,
2010-02-05,2010-Q1,,
2010-02-06,2010-Q1,,
2010-02-08,2010-Q1,,
2010-02-09,2010-Q1,,
2010-02-10,2010-Q1,,
2010-02-11,2010-Q1,,
2010-02-12,2010-Q1,,
2010-02-15,2010-Q1,,
2010-02-16,2010-Q1,,
2010-02-17,2010-Q1,,
2010-02-18,2010-Q1,,
2010-02-19,2010-Q1,,
2010-02-22,2010-Q1,,
2010-02-23,2010-Q1,,
2010-02-24,2010-Q1,,
2010-02-25,2010-Q1,,
2010-02-26,2010-Q1,,
2010-03-01,2010-Q1,,10.184931506849315
2010-03-02,2010-Q1,,10.356164383561644
2010-03-03,2010-Q1,,10.613013698630136
2010-03-04,2010-Q1,,10.636986301369864
2010-03-05,2010-Q1,,10.825342465753424
2010-03-08,2010-Q1,,11.70890410958904
2010-03-09,2010-Q1,,11.38013698630137
2010-03-10,2010-Q1,,11.226027397260276
2010-03-11,2010-Q1,,11.308219178082194
2010-03-12,2010-Q1,,11.017123287671234
2010-03-15,2010-Q1,,10.845890410958903
2010-03-16,2010-Q1,,10.976027397260273
2010-03-17,2010-Q1,,11.256849315068491
2010-03-18,2010-Q1,,11.633561643835616
2010-03-19,2010-Q1,,11.972602739726028
2010-03-22,2010-Q1,,11.54109589041096
2010-03-23,2010-Q1,,11.506849315068497
2010-03-24,2010-Q1,,11.506849315068497
2010-03-25,2010-Q1,,11.554794520547944
2010-03-26,2010-Q1,,11.308219178082194
2010-03-29,2010-Q1,,10.986301369863014
2010-03-30,2010-Q1,,11.123287671232877
2010-03-31,2010-Q1,,11.575342465753424
2010-04-01,2010-Q2,,12.126712328767123
2010-04-02,2010-Q2,,12.126712328767123
2010-04-05,2010-Q2,,13.657534246575343
2010-04-06,2010-Q2,,13.393835616438356
2010-04-07,2010-Q2,,13.777397260273972
2010-04-08,2010-Q2,,13.914383561643836
2010-04-09,2010-Q2,,13.928082191780822
2010-04-12,2010-Q2,,14.044520547945206
2010-04-13,2010-Q2,,14.215753424657532
2010-04-14,2010-Q2,,14.215753424657532
2010-04-15,2010-Q2,,13.503424657534246
2010-04-16,2010-Q2,,13.421232876712327
2010-04-19,2010-Q2,,12.982876712328766
2010-04-20,2010-Q2,,13.092465753424657
2010-04-21,2010-Q2,,13.19178082191781
2010-04-22,2010-Q2,,13.16095890410959
2010-04-23,2010-Q2,,13.0513698630137
2010-04-26,2010-Q2,,13.102739726027396
2010-04-27,2010-Q2,,13.013698630136986
2010-04-28,2010-Q2,,12.647260273972602
2010-04-29,2010-Q2,,13.219178082191782
2010-04-30,2010-Q2,,13.657534246575343
2010-05-03,2010-Q2,,13.407534246575342
2010-05-04,2010-Q2,,12.952054794520548
2010-05-05,2010-Q2,,12.804794520547944
2010-05-06,2010-Q2,,12.8013698630137
2010-05-07,2010-Q2,,12.243150684931509
2010-05-10,2010-Q2,,12.541095890410958
2010-05-11,2010-Q2,,13.034246575342468
2010-05-12,2010-Q2,,12.70205479452055
2010-05-13,2010-Q2,,12.794520547945206
2010-05-14,2010-Q2,,12.976027397260276
2010-05-17,2010-Q2,,13.36301369863014
2010-05-18,2010-Q2,,14.02054794520548
2010-05-19,2010-Q2,,13.523972602739727
2010-05-20,2010-Q2,,13.277397260273974
2010-05-21,2010-Q2,,13.113013698630136
2010-05-24,2010-Q2,,12.996575342465755
2010-05-25,2010-Q2,,12.496575342465754
2010-05-26,2010-Q2,,12.79109589041096
2010-05-27,2010-Q2,,12.91095890410959
2010-05-28,2010-Q2,,13.027397260273972
2010-05-31,2010-Q2,,12.784246575342465
2010-06-01,2010-Q2,,21.0
2010-06-02,2010-Q2,,21.329545454545453
2010-06-03,2010-Q2,,21.43181818181818
2010-06-04,2010-Q2,,21.329545454545453
2010-06-07,2010-Q2,,21.164772727272727
2010-06-08,2010-Q2,,20.892045454545457
2010-06-09,2010-Q2,,20.971590909090907
2010-06-10,2010-Q2,,21.97159090909091
2010-06-11,2010-Q2,,22.113636363636363
2010-06-14,2010-Q2,,22.09659090909091
2010-06-15,2010-Q2,,23.170454545454547
2010-06-16,2010-Q2,,23.71022727272727
2010-06-17,2010-Q2,,23.80681818181818
2010-06-18,2010-Q2,,23.4375
2010-06-21,2010-Q2,,23.863636363636363
2010-06-22,2010-Q2,,23.89772727272728
2010-06-23,2010-Q2,,23.89772727272728
2010-06-24,2010-Q2,,23.954545454545453
2010-06-25,2010-Q2,,23.77840909090909
2010-06-28,2010-Q2,,23.72159090909091
2010-06-29,2010-Q2,,23.539772727272727
2010-06-30,2010-Q2,,23.22727272727273
2010-07-01,2010-Q3,,22.988636363636363
2010-07-02,2010-Q3,,22.97159090909091
2010-07-05,2010-Q3,,23.13068181818182
2010-07-06,2010-Q3,,23.369318181818183
2010-07-07,2010-Q3,,23.59659090909091
2010-07-08,2010-Q3,,23.829545454545453
2010-07-09,2010-Q3,,23.704545454545453
2010-07-12,2010-Q3,,23.539772727272727
2010-07-13,2010-Q3,,23.90340909090909
2010-07-14,2010-Q3,,23.982954545454547
2010-07-15,2010-Q3,,24.96590909090909
2010-07-16,2010-Q3,,24.77272727272728
2010-07-19,2010-Q3,,24.625000000000004
2010-07-20,2010-Q3,,25.238636363636363
2010-07-21,2010-Q3,,25.09090909090909
2010-07-22,2010-Q3,,24.926136363636363
2010-07-23,2010-Q3,,24.738636363636363
2010-07-26,2010-Q3,,24.920454545454547
2010-07-27,2010-Q3,,25.181818181818183
2010-07-28,2010-Q3,,24.8125
2010-07-29,2010-Q3,,25.801136363636363
2010-07-30,2010-Q3,,26.00568181818182
2010-08-02,2010-Q3,,25.852272727272727
2010-08-03,2010-Q3,,25.76136363636364
2010-08-04,2010-Q3,,25.551136363636363
2010-08-05,2010-Q3,,25.420454545454547
2010-08-06,2010-Q3,,25.102272727272727
2010-08-09,2010-Q3,,26.3125
2010-08-10,2010-Q3,,26.318181818181817
2010-08-11,2010-Q3,,25.642045454545457
2010-08-12,2010-Q3,,25.78409090909091
2010-08-13,2010-Q3,,26.414772727272727
2010-08-16,2010-Q3,,26.090909090909093
2010-08-17,2010-Q3,,26.0
2010-08-18,2010-Q3,,25.676136363636363
2010-08-19,2010-Q3,,27.051136363636363
2010-08-20,2010-Q3,,27.454545454545453
2010-08-23,2010-Q3,,26.926136363636363
2010-08-24,2010-Q3,,26.35227272727273
2010-08-25,2010-Q3,,26.02272727272727
2010-08-26,2010-Q3,,25.607954545454547
2010-08-27,2010-Q3,,24.926136363636363
2010-08-30,2010-Q3,,24.14772727272728
2010-08-31,2010-Q3,,24.03977272727273
2010-09-01,2010-Q3,,21.368932038834952
2010-09-02,2010-Q3,,21.67961165048544
2010-09-03,2010-Q3,,21.31553398058252
2010-09-06,2010-Q3,,21.25728155339806
2010-09-07,2010-Q3,,21.296116504854368
2010-09-08,2010-Q3,,21.393203883495143
2010-09-09,2010-Q3,,21.49514563106796
2010-09-10,2010-Q3,,21.49514563106796
2010-09-13,2010-Q3,,21.54854368932039
2010-09-14,2010-Q3,,20.95145631067961
2010-09-15,2010-Q3,,20.74757281553398
2010-09-16,2010-Q3,,20.131067961165048
2010-09-17,2010-Q3,,20.378640776699022
2010-09-20,2010-Q3,,20.38349514563107
2010-09-21,2010-Q3,,20.368932038834952
2010-09-22,2010-Q3,,20.25242718446602
2010-09-23,2010-Q3,,20.368932038834952
2010-09-24,2010-Q3,,20.563106796116504
2010-09-27,2010-Q3,,20.388349514563107
2010-09-28,2010-Q3,,21.101941747572816
2010-09-29,2010-Q3,,21.0
2010-09-30,2010-Q3,,20.820388349514563
2010-10-01,2010-Q4,,20.98543689320388
2010-10-04,2010-Q4,,20.90776699029126
2010-10-05,2010-Q4,,21.00485436893204
2010-10-06,2010-Q4,,23.31553398058253
2010-10-07,2010-Q4,,22.79126213592233
2010-10-08,2010-Q4,,23.111650485436893
2010-10-11,2010-Q4,,23.300970873786408
2010-10-12,2010-Q4,,22.902912621359224
2010-10-13,2010-Q4,,23.49514563106796
2010-10-14,2010-Q4,,23.635922330097085
2010-10-15,2010-Q4,,23.51456310679612
2010-10-18,2010-Q4,,23.524271844660195
2010-10-19,2010-Q4,,23.805825242718445
2010-10-20,2010-Q4,,25.83495145631068
2010-10-21,2010-Q4,,25.58252427184466
2010-10-22,2010-Q4,,25.29126213592233
2010-10-25,2010-Q4,,24.854368932038835
2010-10-26,2010-Q4,,24.90291262135922
2010-10-27,2010-Q4,,23.98058252427184
2010-10-28,2010-Q4,,23.00970873786408
2010-10-29,2010-Q4,,22.475728155339805
2010-11-01,2010-Q4,,23.3495145631068
2010-11-02,2010-Q4,,23.058252427184467
2010-11-03,2010-Q4,,25.097087378640776
2010-11-04,2010-Q4,,24.854368932038835
2010-11-05,2010-Q4,,25.24271844660194
2010-11-08,2010-Q4,,26.067961165048544
2010-11-09,2010-Q4,,26.21359223300971
2010-11-10,2010-Q4,,26.16504854368932
2010-11-11,2010-Q4,,25.436893203883493
2010-11-12,2010-Q4,,25.097087378640776
2010-11-15,2010-Q4,,24.1747572815534
2010-11-16,2010-Q4,,23.155339805825243
2010-11-17,2010-Q4,,23.155339805825243
2010-11-18,2010-Q4,,22.475728155339805
2010-11-19,2010-Q4,,22.28155339805825
2010-11-22,2010-Q4,,22.135922330097088
2010-11-23,2010-Q4,,21.941747572815533
2010-11-24,2010-Q4,,22.03883495145631
2010-11-25,2010-Q4,,21.359223300970875
2010-11-26,2010-Q4,,22.28155339805825
2010-11-29,2010-Q4,,22.961165048543688
2010-11-30,2010-Q4,,22.52427184466019
2010-12-01,2010-Q4,,24.123711340206185
2010-12-02,2010-Q4,,24.07216494845361
2010-12-03,2010-Q4,,22.371134020618555
2010-12-06,2010-Q4,,22.371134020618555
2010-12-07,2010-Q4,,22.061855670103093
2010-12-08,2010-Q4,,21.34020618556701
2010-12-09,2010-Q4,,19.690721649484537
2010-12-10,2010-Q4,,19.948453608247423
2010-12-13,2010-Q4,,20.51546391752577
2010-12-14,2010-Q4,,21.443298969072167
2010-12-15,2010-Q4,,21.18556701030928
2010-12-16,2010-Q4,,21.494845360824744
2010-12-17,2010-Q4,,21.494845360824744
2010-12-20,2010-Q4,,22.061855670103093
2010-12-21,2010-Q4,,21.95876288659794
2010-12-22,2010-Q4,,21.701030927835053
2010-12-23,2010-Q4,,21.443298969072167
2010-12-24,2010-Q4,,21.443298969072167
2010-12-27,2010-Q4,,21.1340206185567
2010-12-28,2010-Q4,,22.83505154639176
2010-12-29,2010-Q4,,22.7319587628866
2010-12-30,2010-Q4,,22.938144329896907
2010-12-31,2010-Q4,,24.17525773195876
2011-01-03,2011-Q1,,24.329896907216497
2011-01-04,2011-Q1,,24.22680412371134
2011-01-05,2011-Q1,,23.711340206185568
2011-01-06,2011-Q1,,23.29896907216495
2011-01-07,2011-Q1,,22.268041237113405
2011-01-10,2011-Q1,,21.030927835051543
2011-01-11,2011-Q1,,20.61855670103093
2011-01-12,2011-Q1,,20.82474226804124
2011-01-13,2011-Q1,,20.360824742268044
2011-01-14,2011-Q1,,19.79381443298969
2011-01-17,2011-Q1,,19.072164948453608
2011-01-18,2011-Q1,,19.22680412371134
2011-01-19,2011-Q1,,19.02061855670103
2011-01-20,2011-Q1,,18.969072164948454
2011-01-21,2011-Q1,,19.329896907216494
2011-01-24,2011-Q1,,19.484536082474225
2011-01-25,2011-Q1,,19.27835051546392
2011-01-26,2011-Q1,,19.27835051546392
2011-01-27,2011-Q1,,17.680412371134018
2011-01-28,2011-Q1,,18.711340206185564
2011-01-31,2011-Q1,,18.91752577319588
2011-02-01,2011-Q1,,18.711340206185564
2011-02-02,2011-Q1,,18.402061855670105
2011-02-03,2011-Q1,,18.55670103092784
2011-02-04,2011-Q1,,17.783505154639176
2011-02-07,2011-Q1,,18.402061855670105
2011-02-08,2011-Q1,,17.989690721649485
2011-02-09,2011-Q1,,17.2680412371134
2011-02-10,2011-Q1,,16.95876288659794
2011-02-11,2011-Q1,,17.938144329896907
2011-02-14,2011-Q1,,18.65979381443299
2011-02-15,2011-Q1,,18.298969072164947
2011-02-16,2011-Q1,,18.608247422680414
2011-02-17,2011-Q1,,18.711340206185564
2011-02-18,2011-Q1,,17.628865979381445
2011-02-21,2011-Q1,,17.783505154639176
2011-02-22,2011-Q1,,17.37113402061856
2011-02-23,2011-Q1,,17.37113402061856
2011-02-24,2011-Q1,,16.855670103092784
2011-02-25,2011-Q1,,16.855670103092784
2011-02-28,2011-Q1,,17.164948453608247
2011-03-01,2011-Q1,,13.709677419354838
2011-03-02,2011-Q1,,13.709677419354838
2011-03-03,2011-Q1,,13.548387096774194
2011-03-04,2011-Q1,,13.629032258064514
2011-03-07,2011-Q1,,13.46774193548387
2011-03-08,2011-Q1,,13.548387096774194
2011-03-09,2011-Q1,,13.46774193548387
2011-03-10,2011-Q1,,13.306451612903226
2011-03-11,2011-Q1,,13.10483870967742
2011-03-14,2011-Q1,,13.064516129032258
2011-03-15,2011-Q1,,12.741935483870968
2011-03-16,2011-Q1,,12.82258064516129
2011-03-17,2011-Q1,,12.782258064516128
2011-03-18,2011-Q1,,12.5
2011-03-21,2011-Q1,,13.588709677419356
2011-03-22,2011-Q1,,13.548387096774194
2011-03-23,2011-Q1,,13.588709677419356
2011-03-24,2011-Q1,,13.427419354838708
2011-03-25,2011-Q1,,13.508064516129032
2011-03-28,2011-Q1,,13.427419354838708
2011-03-29,2011-Q1,,14.67741935483871
2011-03-30,2011-Q1,,15.241935483870966
2011-03-31,2011-Q1,,15.080645161290322
2011-04-01,2011-Q2,,15.080645161290322
2011-04-04,2011-Q2,,15.080645161290322
2011-04-05,2011-Q2,,15.080645161290322
2011-04-06,2011-Q2,,15.080645161290322
2011-04-07,2011-Q2,,15.080645161290322
2011-04-08,2011-Q2,,15.080645161290322
2011-04-11,2011-Q2,,15.080645161290322
2011-04-12,2011-Q2,,15.080645161290322
2011-04-13,2011-Q2,,15.080645161290322
2011-04-14,2011-Q2,,15.080645161290322
2011-04-15,2011-Q2,,15.080645161290322
2011-04-18,2011-Q2,,15.080645161290322
2011-04-19,2011-Q2,,15.080645161290322
2011-04-20,2011-Q2,,15.080645161290322
2011-04-21,2011-Q2,,15.080645161290322
2011-04-22,2011-Q2,,15.080645161290322
2011-04-25,2011-Q2,,15.080645161290322
2011-04-26,2011-Q2,,15.080645161290322
2011-04-27,2011-Q2,,15.080645161290322
2011-04-28,2011-Q2,,15.080645161290322
2011-04-29,2011-Q2,,15.080645161290322
2011-05-02,2011-Q2,,15.080645161290322
2011-05-03,2011-Q2,,15.080645161290322
2011-05-04,2011-Q2,,15.080645161290322
2011-05-05,2011-Q2,,15.080645161290322
2011-05-06,2011-Q2,,15.080645161290322
2011-05-09,2011-Q2,,15.080645161290322
2011-05-10,2011-Q2,,15.080645161290322
2011-05-11,2011-Q2,,15.080645161290322
2011-05-12,2011-Q2,,15.080645161290322
2011-05-13,2011-Q2,,15.080645161290322
2011-05-16,2011-Q2,,15.080645161290322
2011-05-17,2011-Q2,,15.080645161290322
2011-05-18,2011-Q2,,15.080645161290322
2011-05-19,2011-Q2,,15.080645161290322
2011-05-20,2011-Q2,,15.080645161290322
2011-05-23,2011-Q2,,15.080645161290322
2011-05-24,2011-Q2,,15.080645161290322
2011-05-25,2011-Q2,,15.080645161290322
2011-05-26,2011-Q2,,15.080645161290322
2011-05-27,2011-Q2,,15.080645161290322
2011-05-30,2011-Q2,,15.080645161290322
2011-05-31,2011-Q2,,15.080645161290322
2011-06-01,2011-Q2,,25.616438356164384
2011-06-02,2011-Q2,,25.616438356164384
2011-06-03,2011-Q2,,25.616438356164384
2011-06-06,2011-Q2,,25.616438356164384
2011-06-07,2011-Q2,,25.616438356164384
2011-06-08,2011-Q2,,25.616438356164384
2011-06-09,2011-Q2,,25.616438356164384
2011-06-10,2011-Q2,,25.616438356164384
2011-06-13,2011-Q2,,25.616438356164384
2011-06-14,2011-Q2,,25.616438356164384
2011-06-15,2011-Q2,,25.616438356164384
2011-06-16,2011-Q2,,25.616438356164384
2011-06-17,2011-Q2,,25.616438356164384
2011-06-20,2011-Q2,,25.616438356164384
2011-06-21,2011-Q2,,25.616438356164384
2011-06-22,2011-Q2,,25.616438356164384
2011-06-23,2011-Q2,,25.616438356164384
2011-06-24,2011-Q2,,25.616438356164384
2011-06-27,2011-Q2,,25.616438356164384
2011-06-28,2011-Q2,,25.616438356164384
2011-06-29,2011-Q2,,25.616438356164384
2011-06-30,2011-Q2,,25.616438356164384
2011-07-01,2011-Q3,,24.65753424657534
2011-07-04,2011-Q3,,25.273972602739725
2011-07-05,2011-Q3,,25.34246575342466
2011-07-06,2011-Q3,,25.82191780821918
2011-07-07,2011-Q3,,25.479452054794525
2011-07-08,2011-Q3,,25.34246575342466
2011-07-11,2011-Q3,,25.34246575342466
2011-07-12,2011-Q3,,25.136986301369863
2011-07-13,2011-Q3,,24.726027397260275
2011-07-14,2011-Q3,,24.65753424657534
2011-07-15,2011-Q3,,24.315068493150687
2011-07-18,2011-Q3,,24.65753424657534
2011-07-19,2011-Q3,,27.19178082191781
2011-07-20,2011-Q3,,26.36986301369863
2011-07-21,2011-Q3,,25.95890410958904
2011-07-22,2011-Q3,,26.232876712328764
2011-07-25,2011-Q3,,25.753424657534246
2011-07-26,2011-Q3,,25.479452054794525
2011-07-27,2011-Q3,,25.273972602739725
2011-07-28,2011-Q3,,24.38356164383562
2011-07-29,2011-Q3,,23.76712328767124
2011-08-01,2011-Q3,,24.65753424657534
2011-08-02,2011-Q3,,23.83561643835616
2011-08-03,2011-Q3,,23.972602739726028
2011-08-04,2011-Q3,,23.63013698630137
2011-08-05,2011-Q3,,21.91780821917808
2011-08-08,2011-Q3,,20.47945205479452
2011-08-09,2011-Q3,,19.04109589041096
2011-08-10,2011-Q3,,20.27397260273973
2011-08-11,2011-Q3,,20.68493150684932
2011-08-12,2011-Q3,,20.68493150684932
2011-08-15,2011-Q3,,20.68493150684932
2011-08-16,2011-Q3,,20.47945205479452
2011-08-17,2011-Q3,,20.34246575342466
2011-08-18,2011-Q3,,19.24657534246576
2011-08-19,2011-Q3,,18.83561643835617
2011-08-22,2011-Q3,,19.24657534246576
2011-08-23,2011-Q3,,19.24657534246576
2011-08-24,2011-Q3,,19.24657534246576
2011-08-25,2011-Q3,,19.178082191780824
2011-08-26,2011-Q3,,19.10958904109589
2011-08-29,2011-Q3,,19.58904109589041
2011-08-30,2011-Q3,,19.863013698630137
2011-08-31,2011-Q3,,19.863013698630137
2011-09-01,2011-Q3,,26.36363636363636
2011-09-02,2011-Q3,,26.18181818181818
2011-09-05,2011-Q3,,26.36363636363636
2011-09-06,2011-Q3,,25.909090909090907
2011-09-07,2011-Q3,,26.36363636363636
2011-09-08,2011-Q3,,27.818181818181817
2011-09-09,2011-Q3,,28.545454545454543
2011-09-12,2011-Q3,,27.545454545454543
2011-09-13,2011-Q3,,27.27272727272727
2011-09-14,2011-Q3,,27.363636363636363
2011-09-15,2011-Q3,,27.09090909090909
2011-09-16,2011-Q3,,27.0
2011-09-19,2011-Q3,,26.63636363636364
2011-09-20,2011-Q3,,27.09090909090909
2011-09-21,2011-Q3,,26.454545454545453
2011-09-22,2011-Q3,,25.909090909090907
2011-09-23,2011-Q3,,25.454545454545453
2011-09-26,2011-Q3,,24.909090909090907
2011-09-27,2011-Q3,,25.545454545454543
2011-09-28,2011-Q3,,25.27272727272727
2011-09-29,2011-Q3,,25.18181818181818
2011-09-30,2011-Q3,,24.818181818181817
2011-10-03,2011-Q4,,24.818181818181817
2011-10-04,2011-Q4,,24.818181818181817
2011-10-05,2011-Q4,,24.818181818181817
2011-10-06,2011-Q4,,24.818181818181817
2011-10-07,2011-Q4,,24.818181818181817
2011-10-10,2011-Q4,,24.818181818181817
2011-10-11,2011-Q4,,24.818181818181817
2011-10-12,2011-Q4,,24.818181818181817
2011-10-13,2011-Q4,,24.818181818181817
2011-10-14,2011-Q4,,24.818181818181817
2011-10-17,2011-Q4,,24.818181818181817
2011-10-18,2011-Q4,,24.818181818181817
2011-10-19,2011-Q4,,24.818181818181817
2011-10-20,2011-Q4,,24.818181818181817
2011-10-21,2011-Q4,,24.818181818181817
2011-10-24,2011-Q4,,24.818181818181817
2011-10-25,2011-Q4,,24.818181818181817
2011-10-26,2011-Q4,,24.818181818181817
2011-10-27,2011-Q4,,24.818181818181817
2011-10-28,2011-Q4,,24.818181818181817
2011-10-31,2011-Q4,,24.818181818181817
2011-11-01,2011-Q4,,24.818181818181817
2011-11-02,2011-Q4,,24.818181818181817
2011-11-03,2011-Q4,,24.818181818181817
2011-11-04,2011-Q4,,24.818181818181817
2011-11-07,2011-Q4,,24.818181818181817
2011-11-08,2011-Q4,,24.818181818181817
2011-11-09,2011-Q4,,24.818181818181817
2011-11-10,2011-Q4,,24.818181818181817
2011-11-11,2011-Q4,,24.818181818181817
2011-11-14,2011-Q4,,24.818181818181817
2011-11-15,2011-Q4,,24.818181818181817
2011-11-16,2011-Q4,,24.818181818181817
2011-11-17,2011-Q4,,24.818181818181817
2011-11-18,2011-Q4,,24.818181818181817
2011-11-21,2011-Q4,,24.818181818181817
2011-11-22,2011-Q4,,24.818181818181817
2011-11-23,2011-Q4,,24.818181818181817
2011-11-24,2011-Q4,,24.818181818181817
2011-11-25,2011-Q4,,24.818181818181817
2011-11-28,2011-Q4,,24.818181818181817
2011-11-29,2011-Q4,,24.818181818181817
2011-11-30,2011-Q4,,24.818181818181817
2011-12-01,2011-Q4,,68.25
2011-12-02,2011-Q4,,68.25
2011-12-05,2011-Q4,,68.25
2011-12-06,2011-Q4,,68.25
2011-12-07,2011-Q4,,68.25
2011-12-08,2011-Q4,,68.25
2011-12-09,2011-Q4,,68.25
2011-12-12,2011-Q4,,68.25
2011-12-13,2011-Q4,,68.25
2011-12-14,2011-Q4,,68.25
2011-12-15,2011-Q4,,68.25
2011-12-16,2011-Q4,,68.25
2011-12-19,2011-Q4,,68.25
2011-12-20,2011-Q4,,68.25
2011-12-21,2011-Q4,,68.25
2011-12-22,2011-Q4,,68.25
2011-12-23,2011-Q4,,68.25
2011-12-26,2011-Q4,,68.25
2011-12-27,2011-Q4,,68.25
2011-12-28,2011-Q4,,68.25
2011-12-29,2011-Q4,,68.25
2011-12-30,2011-Q4,,68.25
2012-01-02,2012-Q1,,40.75
2012-01-03,2012-Q1,,48.75
2012-01-04,2012-Q1,,52.5
2012-01-05,2012-Q1,,50.49999999999999
2012-01-06,2012-Q1,,51.74999999999999
2012-01-07,2012-Q1,,52.5
2012-01-09,2012-Q1,,53.49999999999999
2012-01-10,2012-Q1,,54.5
2012-01-11,2012-Q1,,56.25
2012-01-12,2012-Q1,,54.24999999999999
2012-01-13,2012-Q1,,52.75
2012-01-16,2012-Q1,,50.99999999999999
2012-01-17,2012-Q1,,53.49999999999999
2012-01-18,2012-Q1,,52.75
2012-01-19,2012-Q1,,52.75
2012-01-20,2012-Q1,,52.24999999999999
2012-01-23,2012-Q1,,52.24999999999999
2012-01-24,2012-Q1,,50.49999999999999
2012-01-25,2012-Q1,,50.99999999999999
2012-01-26,2012-Q1,,50.99999999999999
2012-01-27,2012-Q1,,50.99999999999999
2012-01-30,2012-Q1,,50.75
2012-01-31,2012-Q1,,50.25
2012-02-01,2012-Q1,,50.75
2012-02-02,2012-Q1,,50.49999999999999
2012-02-03,2012-Q1,,51.25
2012-02-06,2012-Q1,,51.74999999999999
2012-02-07,2012-Q1,,50.0
2012-02-08,2012-Q1,,51.74999999999999
2012-02-09,2012-Q1,,60.49999999999999
2012-02-10,2012-Q1,,69.74999999999999
2012-02-13,2012-Q1,,62.99999999999999
2012-02-14,2012-Q1,,60.0
2012-02-15,2012-Q1,,66.5
2012-02-16,2012-Q1,,63.25
2012-02-17,2012-Q1,,62.5
2012-02-20,2012-Q1,,62.5
2012-02-21,2012-Q1,,64.5
2012-02-22,2012-Q1,,60.49999999999999
2012-02-23,2012-Q1,,59.0
2012-02-24,2012-Q1,,58.25
2012-02-27,2012-Q1,,52.0
2012-02-28,2012-Q1,,55.75
2012-02-29,2012-Q1,,56.25
2012-03-01,2012-Q1,,16.26760563380282
2012-03-02,2012-Q1,,16.19718309859155
2012-03-03,2012-Q1,,16.338028169014084
2012-03-05,2012-Q1,,15.492957746478874
2012-03-06,2012-Q1,,15.492957746478874
2012-03-07,2012-Q1,,15.211267605633804
2012-03-08,2012-Q1,,15.211267605633804
