Date,Quarter,Close,PE
2009-02-12,2009-Q1,20.51373199999998,
2009-02-13,2009-Q1,20.51373199999998,
2009-02-16,2009-Q1,20.51373199999998,
2009-02-17,2009-Q1,19.488044999999982,
2009-02-18,2009-Q1,18.547831999999982,
2009-02-19,2009-Q1,18.547831999999982,
2009-02-20,2009-Q1,18.547831999999982,
2009-02-23,2009-Q1,18.547831999999982,
2009-02-24,2009-Q1,17.821303999999984,
2009-02-25,2009-Q1,18.20593699999998,
2009-02-26,2009-Q1,18.889727999999984,
2009-02-27,2009-Q1,18.889727999999984,
2009-03-02,2009-Q1,17.949514999999984,
2009-03-03,2009-Q1,17.09477599999998,
2009-03-04,2009-Q1,16.240036999999983,
2009-03-05,2009-Q1,16.240036999999983,
2009-03-06,2009-Q1,16.240036999999983,
2009-03-09,2009-Q1,17.009301999999984,
2009-03-10,2009-Q1,17.009301999999984,
2009-03-11,2009-Q1,17.009301999999984,
2009-03-12,2009-Q1,17.009301999999984,
2009-03-13,2009-Q1,17.308460999999983,
2009-03-16,2009-Q1,17.308460999999983,
2009-03-17,2009-Q1,17.949514999999984,
2009-03-18,2009-Q1,17.949514999999984,
2009-03-19,2009-Q1,18.718779999999978,
2009-03-20,2009-Q1,19.14614899999998,
2009-03-23,2009-Q1,19.31709699999998,
2009-03-24,2009-Q1,18.50509499999998,
2009-03-25,2009-Q1,18.846990999999978,
2009-03-26,2009-Q1,18.846990999999978,
2009-03-27,2009-Q1,19.787203999999978,
2009-03-30,2009-Q1,18.80425399999998,
2009-03-31,2009-Q1,19.57351899999998,
2009-04-01,2009-Q2,19.57351899999998,
2009-04-02,2009-Q2,18.80425399999998,
2009-04-03,2009-Q2,18.80425399999998,
2009-04-06,2009-Q2,18.80425399999998,
2009-04-07,2009-Q2,18.80425399999998,
2009-04-08,2009-Q2,18.80425399999998,
2009-04-09,2009-Q2,18.80425399999998,
2009-04-10,2009-Q2,18.80425399999998,
2009-04-13,2009-Q2,21.45394399999998,
2009-04-14,2009-Q2,21.45394399999998,
2009-04-15,2009-Q2,22.47963099999998,
2009-04-16,2009-Q2,23.633527999999977,
2009-04-17,2009-Q2,22.60784199999998,
2009-04-20,2009-Q2,23.077947999999978,
2009-04-21,2009-Q2,23.077947999999978,
2009-04-22,2009-Q2,24.231844999999975,
2009-04-23,2009-Q2,25.42847999999998,
2009-04-24,2009-Q2,26.71058799999998,
2009-04-27,2009-Q2,27.779010999999976,
2009-04-28,2009-Q2,27.180693999999978,
2009-04-29,2009-Q2,25.89858599999998,
2009-04-30,2009-Q2,25.89858599999998,
2009-05-01,2009-Q2,25.89858599999998,
2009-05-04,2009-Q2,24.61647799999998,
2009-05-05,2009-Q2,25.770374999999976,
2009-05-06,2009-Q2,25.001109999999976,
2009-05-07,2009-Q2,25.001109999999976,
2009-05-08,2009-Q2,26.155007999999977,
2009-05-11,2009-Q2,25.129320999999976,
2009-05-12,2009-Q2,26.411428999999973,
2009-05-13,2009-Q2,26.411428999999973,
2009-05-14,2009-Q2,26.411428999999973,
2009-05-15,2009-Q2,26.411428999999973,
2009-05-18,2009-Q2,26.411428999999973,
2009-05-19,2009-Q2,25.642163999999976,
2009-05-20,2009-Q2,25.642163999999976,
2009-05-21,2009-Q2,25.642163999999976,
2009-05-22,2009-Q2,26.924272999999975,
2009-05-25,2009-Q2,28.206380999999972,
2009-05-26,2009-Q2,29.616699999999973,
2009-05-27,2009-Q2,29.616699999999973,
2009-05-28,2009-Q2,29.616699999999973,
2009-05-29,2009-Q2,28.761960999999975,
2009-06-01,2009-Q2,28.761960999999975,
2009-06-02,2009-Q2,29.91585899999998,
2009-06-03,2009-Q2,31.411650999999978,
2009-06-04,2009-Q2,31.411650999999978,
2009-06-05,2009-Q2,31.411650999999978,
2009-06-08,2009-Q2,34.65965899999998,
2009-06-09,2009-Q2,35.89902999999998,
2009-06-10,2009-Q2,36.753768999999984,
2009-06-11,2009-Q2,35.77081899999999,
2009-06-12,2009-Q2,34.01860499999999,
2009-06-15,2009-Q2,34.01860499999999,
2009-06-16,2009-Q2,34.01860499999999,
2009-06-17,2009-Q2,33.975867999999984,
2009-06-18,2009-Q2,32.30912699999998,
2009-06-19,2009-Q2,30.72785999999999,
2009-06-22,2009-Q2,30.72785999999999,
2009-06-23,2009-Q2,29.36027799999999,
2009-06-24,2009-Q2,30.856070999999993,
2009-06-25,2009-Q2,29.95859499999999,
2009-06-26,2009-Q2,29.146593999999993,
2009-06-29,2009-Q2,29.146593999999993,
2009-06-30,2009-Q2,27.864484999999995,
2009-07-01,2009-Q3,27.864484999999995,
2009-07-02,2009-Q3,26.924273,
2009-07-03,2009-Q3,27.394379,
2009-07-06,2009-Q3,27.821748,
2009-07-07,2009-Q3,27.821748,
2009-07-08,2009-Q3,27.821748,
2009-07-09,2009-Q3,27.821748,
2009-07-10,2009-Q3,27.821748,
2009-07-13,2009-Q3,27.821748,
2009-07-14,2009-Q3,27.821748,
2009-07-15,2009-Q3,27.821748,
2009-07-16,2009-Q3,28.761961,
2009-07-17,2009-Q3,28.761961,
2009-07-20,2009-Q3,30.215017,
2009-07-21,2009-Q3,31.753547,
2009-07-22,2009-Q3,33.377551,
2009-07-23,2009-Q3,31.839021000000002,
2009-07-24,2009-Q3,31.839021000000002,
2009-07-27,2009-Q3,33.46302500000001,
2009-07-28,2009-Q3,32.52281200000001,
2009-07-29,2009-Q3,32.52281200000001,
2009-07-30,2009-Q3,32.99291800000001,
2009-07-31,2009-Q3,34.531448000000005,
2009-08-03,2009-Q3,36.24092600000001,
2009-08-04,2009-Q3,36.753769000000005,
2009-08-05,2009-Q3,35.04429100000001,
2009-08-06,2009-Q3,35.129765000000006,
2009-08-07,2009-Q3,33.89039400000001,
2009-08-10,2009-Q3,33.89039400000001,
2009-08-11,2009-Q3,33.89039400000001,
2009-08-12,2009-Q3,33.89039400000001,
2009-08-13,2009-Q3,33.89039400000001,
2009-08-14,2009-Q3,35.471661,
2009-08-17,2009-Q3,37.181138,
2009-08-18,2009-Q3,39.061564,
2009-08-19,2009-Q3,38.890616,
2009-08-20,2009-Q3,37.181138,
2009-08-21,2009-Q3,38.97609,
2009-08-24,2009-Q3,40.771041,
2009-08-25,2009-Q3,40.215461000000005,
2009-08-26,2009-Q3,40.215461000000005,
2009-08-27,2009-Q3,39.48893300000001,
2009-08-28,2009-Q3,38.847879000000006,
2009-08-31,2009-Q3,38.847879000000006,
2009-09-01,2009-Q3,38.505984000000005,
2009-09-02,2009-Q3,39.745355,
2009-09-03,2009-Q3,38.42051,
2009-09-04,2009-Q3,37.010191,
2009-09-07,2009-Q3,39.10430099999999,
2009-09-08,2009-Q3,38.206825,
2009-09-09,2009-Q3,39.317985,
2009-09-10,2009-Q3,41.027463,
2009-09-11,2009-Q3,39.40345899999999,
2009-09-14,2009-Q3,40.001777,
2009-09-15,2009-Q3,41.711254,
2009-09-16,2009-Q3,39.574407,
2009-09-17,2009-Q3,40.771041,
2009-09-18,2009-Q3,39.659881,
2009-09-21,2009-Q3,39.659881,
2009-09-22,2009-Q3,40.600094,
2009-09-23,2009-Q3,43.59167999999999,
2009-09-24,2009-Q3,42.694204,
2009-09-25,2009-Q3,41.454833,
2009-09-28,2009-Q3,41.454833,
2009-09-29,2009-Q3,43.036099,
2009-09-30,2009-Q3,43.591680000000004,
2009-10-01,2009-Q4,44.01904900000001,
2009-10-02,2009-Q4,44.01904900000001,
2009-10-05,2009-Q4,41.924939000000016,
2009-10-06,2009-Q4,41.924939000000016,
2009-10-07,2009-Q4,40.08725000000001,
2009-10-08,2009-Q4,42.73694100000001,
2009-10-09,2009-Q4,39.83082900000001,
2009-10-12,2009-Q4,42.60873000000001,
2009-10-13,2009-Q4,42.60873000000001,
2009-10-14,2009-Q4,41.241148,
2009-10-15,2009-Q4,40.17272400000001,
2009-10-16,2009-Q4,39.74535500000001,
2009-10-17,2009-Q4,42.736941,
2009-10-19,2009-Q4,42.736941,
2009-10-20,2009-Q4,41.796728,
2009-10-21,2009-Q4,45.984948,
2009-10-22,2009-Q4,47.096109,
2009-10-23,2009-Q4,47.7799,
2009-10-26,2009-Q4,45.814,
2009-10-27,2009-Q4,45.814,
2009-10-28,2009-Q4,42.865152,
2009-10-29,2009-Q4,42.736941,
2009-10-30,2009-Q4,42.736941,
2009-11-02,2009-Q4,42.736941,
2009-11-03,2009-Q4,39.360722,
2009-11-04,2009-Q4,38.463247,
2009-11-05,2009-Q4,39.104301,
2009-11-06,2009-Q4,40.81377799999999,
2009-11-09,2009-Q4,40.343672,
2009-11-10,2009-Q4,41.32662199999999,
2009-11-11,2009-Q4,42.65146699999999,
2009-11-12,2009-Q4,41.62577999999999,
2009-11-13,2009-Q4,42.523255999999996,
2009-11-16,2009-Q4,43.420731999999994,
2009-11-17,2009-Q4,47.69442599999999,
2009-11-18,2009-Q4,47.65168899999999,
2009-11-19,2009-Q4,46.58326499999999,
2009-11-20,2009-Q4,46.07042199999999,
2009-11-23,2009-Q4,47.60895199999999,
2009-11-24,2009-Q4,47.48074099999999,
2009-11-25,2009-Q4,44.95926199999999,
2009-11-26,2009-Q4,44.489154999999975,
2009-11-27,2009-Q4,43.805363999999976,
2009-11-30,2009-Q4,48.07905799999998,
2009-12-01,2009-Q4,46.155895999999984,26.224940909090908
2009-12-02,2009-Q4,45.30115699999999,25.73929375
2009-12-03,2009-Q4,45.38663099999999,25.78785852272728
2009-12-04,2009-Q4,43.93357499999998,24.96225852272727
2009-12-07,2009-Q4,45.13020899999999,25.64216420454545
2009-12-08,2009-Q4,44.318207999999984,25.1808
2009-12-09,2009-Q4,44.318207999999984,25.1808
2009-12-10,2009-Q4,44.617365999999976,25.350776136363635
2009-12-11,2009-Q4,45.04473599999998,25.5936
2009-12-14,2009-Q4,54.053683199999966,30.71717613636364
2009-12-15,2009-Q4,53.58365151994498,30.45007045454545
2009-12-16,2009-Q4,52.38720569823115,29.77016420454545
2009-12-17,2009-Q4,52.81450813450106,30.01298806818182
2009-12-18,2009-Q4,50.54980822179628,28.726023295454542
2009-12-21,2009-Q4,49.6524741054714,28.21609375
2009-12-22,2009-Q4,51.01983990185128,28.993128977272725
2009-12-23,2009-Q4,52.85723837812805,30.037270454545453
2009-12-24,2009-Q4,52.85723837812805,30.037270454545453
2009-12-25,2009-Q4,52.85723837812805,30.037270454545453
2009-12-28,2009-Q4,52.85723837812805,30.037270454545453
2009-12-29,2009-Q4,52.13082523631113,29.624470454545456
2009-12-30,2009-Q4,58.15578058913963,33.04828181818182
2009-12-31,2009-Q4,57.21571722902965,32.514070454545454
2010-01-01,2010-Q1,57.21571722902965,32.514070454545454
2010-01-04,2010-Q1,56.87387528001373,32.31981136363636
2010-01-05,2010-Q1,57.130256741775675,32.465505681818186
2010-01-06,2010-Q1,58.32670156364758,33.14541136363636
2010-01-07,2010-Q1,58.497622538155554,33.24254090909091
2010-01-08,2010-Q1,58.45489229452856,33.218258522727275
2010-01-11,2010-Q1,59.05311470546453,33.55821136363636
2010-01-12,2010-Q1,59.181305436345504,33.63105852272727
2010-01-13,2010-Q1,58.540352781782545,33.26682329545454
2010-01-14,2010-Q1,60.63413171997936,34.456658522727274
2010-01-15,2010-Q1,60.676861963606356,34.48094090909091
2010-01-18,2010-Q1,60.24955952733646,34.238117045454544
2010-01-19,2010-Q1,60.63413171997937,34.456658522727274
2010-01-20,2010-Q1,59.99317906541643,34.092423295454545
2010-01-21,2010-Q1,56.83114503638675,32.295528977272724
2010-01-22,2010-Q1,56.48930408721273,32.10127045454546
2010-01-25,2010-Q1,60.63413171997936,34.456658522727274
2010-01-26,2010-Q1,60.63413171997936,34.456658522727274
2010-01-27,2010-Q1,58.02759085810057,32.975435227272726
2010-01-28,2010-Q1,54.73736609818992,31.10569375
2010-01-29,2010-Q1,54.90828707269789,31.202823295454547
2010-02-01,2010-Q1,57.4293674473227,32.635481818181816
2010-02-02,2010-Q1,57.51482793457668,32.68404659090909
2010-02-03,2010-Q1,56.70295430550577,32.22268181818182
2010-02-04,2010-Q1,57.258447472656655,32.53835284090909
2010-02-05,2010-Q1,55.421048996379874,31.494211363636364
2010-02-06,2010-Q1,57.0875264981487,32.44122329545455
2010-02-08,2010-Q1,56.31838311270478,32.00414090909091
2010-02-09,2010-Q1,56.66022406187879,32.19839943181818
2010-02-10,2010-Q1,57.13025674177569,32.465505681818186
2010-02-11,2010-Q1,55.8056211890228,31.71275284090909
2010-02-12,2010-Q1,55.8056211890228,31.71275284090909
2010-02-15,2010-Q1,55.46377924000688,31.51849375
2010-02-16,2010-Q1,55.933810920061866,31.785599431818184
2010-02-17,2010-Q1,56.48930408721274,32.10127045454546
2010-02-18,2010-Q1,57.343906960068736,32.58691704545455
2010-02-19,2010-Q1,59.30949616722648,33.703905681818185
2010-02-22,2010-Q1,58.54035278178255,33.26682329545454
2010-02-23,2010-Q1,59.01038446183754,33.53392897727272
2010-02-24,2010-Q1,58.11305034551265,33.02399943181818
2010-02-25,2010-Q1,59.39495665448046,33.75247045454545
2010-02-26,2010-Q1,59.43768689810746,33.77675284090909
2010-03-01,2010-Q1,59.43768689810746,22.34852819548872
2010-03-02,2010-Q1,64.39438815994502,24.212244360902258
2010-03-03,2010-Q1,62.42879895278727,23.47318421052632
2010-03-04,2010-Q1,61.146893643661365,22.99118872180451
2010-03-05,2010-Q1,60.97597266915339,22.926922556390977
2010-03-08,2010-Q1,64.09527645455609,24.099778571428573
2010-03-09,2010-Q1,62.38606970900217,23.45711804511278
2010-03-10,2010-Q1,61.57419607993126,23.151854135338343
2010-03-11,2010-Q1,61.275084374542324,23.039388345864666
2010-03-12,2010-Q1,63.4970540436201,23.87484736842105
2010-03-15,2010-Q1,64.65076862186503,24.308643233082705
2010-03-16,2010-Q1,63.497054043620096,23.87484736842105
2010-03-17,2010-Q1,61.95876727273225,23.296452631578948
2010-03-18,2010-Q1,67.17184999633176,25.256568045112783
2010-03-19,2010-Q1,64.90715008362697,24.405042481203004
2010-03-22,2010-Q1,62.599719927295205,23.537450375939848
2010-03-23,2010-Q1,62.04422775998623,23.328585714285712
2010-03-24,2010-Q1,62.04422775998623,23.328585714285712
2010-03-25,2010-Q1,63.02702236356511,23.69811578947368
2010-03-26,2010-Q1,62.77064090180316,23.601716541353383
2010-03-29,2010-Q1,64.351657916318,24.196177819548872
2010-03-30,2010-Q1,69.30835917815554,26.059893984962404
2010-03-31,2010-Q1,71.44486835997935,26.86321992481203
2010-04-01,2010-Q2,70.71845521816242,26.59008909774436
2010-04-02,2010-Q2,70.71845521816242,26.59008909774436
2010-04-05,2010-Q2,72.0858210145423,27.10421766917293
2010-04-06,2010-Q2,70.20569329448044,26.397290977443603
2010-04-07,2010-Q2,72.34220247630424,27.20061691729323
2010-04-08,2010-Q2,72.29947223267725,27.18455037593985
2010-04-09,2010-Q2,70.93210643629736,26.670421804511275
2010-04-12,2010-Q2,71.6585195781143,26.943552631578942
2010-04-13,2010-Q2,71.57305909086033,26.911419548872185
2010-04-14,2010-Q2,71.57305909086033,26.911419548872185
2010-04-15,2010-Q2,70.3338830255195,26.44549022556391
2010-04-16,2010-Q2,69.35108942178253,26.075960526315782
2010-04-19,2010-Q2,68.19737384369569,25.642164285714284
2010-04-20,2010-Q2,67.21458023995872,25.27263458646616
2010-04-21,2010-Q2,66.95819877819677,25.17623533834586
2010-04-22,2010-Q2,67.8128026508947,25.497565789473683
2010-04-23,2010-Q2,66.78727780368882,25.11196917293233
2010-04-26,2010-Q2,66.27451588000685,24.919171052631576
2010-04-27,2010-Q2,68.32556457457666,25.69036390977444
2010-04-28,2010-Q2,66.23178563637987,24.9031045112782
2010-04-29,2010-Q2,66.4881670981418,24.999503759398493
2010-04-30,2010-Q2,68.32556457457666,25.69036390977444
2010-05-03,2010-Q2,67.21458023995872,25.27263458646616
2010-05-04,2010-Q2,66.53089734176878,25.015570300751875
2010-05-05,2010-Q2,65.33445152005496,24.56570751879699
2010-05-06,2010-Q2,65.80448419995184,24.742439473684207
2010-05-07,2010-Q2,59.09584494909151,22.21999586466165
2010-05-10,2010-Q2,58.49762253815555,21.995064661654133
2010-05-11,2010-Q2,59.73679760365446,22.460993609022555
2010-05-12,2010-Q2,60.33502001459041,22.68592481203008
2010-05-13,2010-Q2,63.06975260719208,23.714182330827068
2010-05-14,2010-Q2,60.292289770963414,22.66985827067669
2010-05-17,2010-Q2,57.771209396338605,21.721933834586466
2010-05-18,2010-Q2,57.68574890908462,21.68980075187969
2010-05-19,2010-Q2,56.78841479275972,21.35240375939849
2010-05-20,2010-Q2,55.5919699708878,20.90254135338346
2010-05-21,2010-Q2,54.224604174507924,20.388412781954887
2010-05-24,2010-Q2,54.60917536730892,20.533011278195488
2010-05-25,2010-Q2,52.857238378128024,19.874284210526312
2010-05-26,2010-Q2,53.412730545437,20.08314887218045
2010-05-27,2010-Q2,57.34390696006868,21.56126842105263
2010-05-28,2010-Q2,57.00206601089466,21.43273646616541
2010-05-31,2010-Q2,56.83114503638669,21.36847030075188
2010-06-01,2010-Q2,55.84835143264972,38.25834383561645
2010-06-02,2010-Q2,60.975972669153315,41.77096849315068
2010-06-03,2010-Q2,68.19737384369563,46.717915753424656
2010-06-04,2010-Q2,67.5136909455057,46.24956575342466
2010-06-07,2010-Q2,64.39438815994494,44.1127191780822
2010-06-08,2010-Q2,63.71070526175499,43.644369178082194
2010-06-09,2010-Q2,61.65965656718517,42.23931917808219
2010-06-10,2010-Q2,60.76232245086028,41.62460958904109
2010-06-11,2010-Q2,60.249559527336395,41.27334657534247
2010-06-14,2010-Q2,60.805052694487266,41.65388150684932
2010-06-15,2010-Q2,60.33502001459038,41.331890410958906
2010-06-16,2010-Q2,60.97597266915333,41.77096849315068
2010-06-17,2010-Q2,60.890513181741255,41.71242534246575
2010-06-18,2010-Q2,59.95044882178937,41.06844383561644
2010-06-21,2010-Q2,60.54867123272534,41.47825
2010-06-22,2010-Q2,59.60860687277345,40.83426849315069
2010-06-23,2010-Q2,61.232354130915276,41.9466
2010-06-24,2010-Q2,63.539784287247045,43.52728150684931
2010-06-25,2010-Q2,64.35165791631796,44.08344726027398
2010-06-28,2010-Q2,65.41991200730891,44.81524383561644
2010-06-29,2010-Q2,69.7356606145835,47.77170342465753
2010-06-30,2010-Q2,81.91376305096338,56.114188356164384
2010-07-01,2010-Q3,85.67401949092901,58.69011369863014
2010-07-02,2010-Q3,85.41763902900897,58.51448287671233
2010-07-05,2010-Q3,86.6140838508809,59.33409520547946
2010-07-06,2010-Q3,87.55414821083279,59.97807671232877
2010-07-07,2010-Q3,86.10132192719892,58.98283287671233
2010-07-08,2010-Q3,84.99033659273907,58.22176369863014
2010-07-09,2010-Q3,82.04195378184434,56.20200410958904
2010-07-12,2010-Q3,86.22951165823798,59.07064794520548
2010-07-13,2010-Q3,87.63960769824484,60.0366198630137
2010-07-14,2010-Q3,88.32329159627669,60.504970547945206
2010-07-15,2010-Q3,86.74227458176185,59.42191095890411
2010-07-16,2010-Q3,88.40875108368876,60.56351369863014
2010-07-19,2010-Q3,86.1013219271989,58.98283287671233
2010-07-20,2010-Q3,90.20341931633855,61.79293287671233
2010-07-21,2010-Q3,89.34881544364066,61.207495205479454
2010-07-22,2010-Q3,88.7505930327047,60.7976890410959
2010-07-23,2010-Q3,87.12684577456285,59.68535753424657
2010-07-26,2010-Q3,86.95592480005489,59.5682698630137
2010-07-27,2010-Q3,86.87046531264282,59.50972671232877
2010-07-28,2010-Q3,86.05859168357189,58.95356095890411
2010-07-29,2010-Q3,87.38322723632479,59.86098904109589
2010-07-30,2010-Q3,84.47757466905706,57.87050136986301
2010-08-02,2010-Q3,84.733956130819,58.04613287671233
2010-08-03,2010-Q3,85.503098516421,58.573026027397255
2010-08-04,2010-Q3,91.18621391991739,62.466186301369866
2010-08-05,2010-Q3,91.31440365095645,62.55400136986301
2010-08-06,2010-Q3,92.33992849816232,63.25652671232877
2010-08-09,2010-Q3,95.459232283565,65.39337397260275
2010-08-10,2010-Q3,99.47586918545066,68.1449301369863
2010-08-11,2010-Q3,114.17505299629725,78.21445616438356
2010-08-12,2010-Q3,107.12457179642098,73.38459589041096
2010-08-13,2010-Q3,105.50082553812105,72.27226506849316
2010-08-16,2010-Q3,101.69783885452844,69.66706780821919
2010-08-17,2010-Q3,108.40647810538879,74.26275273972603
2010-08-18,2010-Q3,109.30381122187177,74.87746164383562
2010-08-19,2010-Q3,107.72279520719886,73.79440273972602
2010-08-20,2010-Q3,107.59460447631787,73.70658698630137
2010-08-23,2010-Q3,126.0113134836612,86.32276575342466
2010-08-24,2010-Q3,118.78991230911888,81.37581849315069
2010-08-25,2010-Q3,118.78991230911888,81.37581849315069
2010-08-26,2010-Q3,120.0718186180867,82.25397534246576
2010-08-27,2010-Q3,115.62787927993112,79.2097
2010-08-30,2010-Q3,116.31156217812106,79.67805
2010-08-31,2010-Q3,120.15727810549876,82.31251849315069
2010-09-01,2010-Q3,116.26883193449406,97.72034957983192
2010-09-02,2010-Q3,117.16616605081894,98.47453109243698
2010-09-03,2010-Q3,114.60235443272524,96.3197268907563
2010-09-06,2010-Q3,116.69613337092204,98.07948319327733
2010-09-07,2010-Q3,112.9786071745834,94.95501764705882
2010-09-08,2010-Q3,114.85873589448718,96.5352075630252
2010-09-09,2010-Q3,113.5341003417343,95.4218924369748
2010-09-10,2010-Q3,113.5341003417343,95.4218924369748
2010-09-13,2010-Q3,111.7821623527115,93.94944285714286
2010-09-14,2010-Q3,107.42368350180992,90.28627647058823
2010-09-15,2010-Q3,107.72279520719887,90.5376705882353
2010-09-16,2010-Q3,108.96197027269777,91.5791588235294
2010-09-17,2010-Q3,108.15009664362687,90.89680420168068
2010-09-20,2010-Q3,107.93644542549193,90.71723697478993
2010-09-21,2010-Q3,105.50082553812109,88.67017394957983
2010-09-22,2010-Q3,102.33879150909142,86.01258235294118
2010-09-23,2010-Q3,105.8426664872951,88.95748067226891
2010-09-24,2010-Q3,103.57796657459033,87.0540705882353
2010-09-27,2010-Q3,102.21060077821045,85.90484201680673
2010-09-28,2010-Q3,100.71504425094959,84.6478731092437
2010-09-29,2010-Q3,102.89428367640038,86.479456302521
2010-09-30,2010-Q3,100.6295837636956,84.57604621848739
2010-10-01,2010-Q4,103.32158611267029,86.83859075630252
2010-10-04,2010-Q4,103.49250708717823,86.98224453781513
2010-10-05,2010-Q4,102.85155343277337,86.44354285714286
2010-10-06,2010-Q4,101.95422031629039,85.68936218487396
2010-10-07,2010-Q4,100.62958376369558,84.57604621848739
2010-10-08,2010-Q4,101.05688619996548,84.9351806722689
2010-10-11,2010-Q4,99.90317062187866,83.96551848739496
2010-10-12,2010-Q4,97.76666144005486,82.1698487394958
2010-10-13,2010-Q4,97.25389951637287,81.73888823529413
2010-10-14,2010-Q4,96.44202588730195,81.05653361344538
2010-10-15,2010-Q4,94.47643767998612,79.40451764705882
2010-10-18,2010-Q4,93.96367575630413,78.97355714285715
2010-10-19,2010-Q4,93.96367575630413,78.97355714285715
2010-10-20,2010-Q4,92.72449969096331,77.9320680672269
2010-10-21,2010-Q4,92.80996017821731,78.00389495798319
2010-10-22,2010-Q4,90.37434029084649,75.95683193277311
2010-10-25,2010-Q4,91.35713389458344,76.78283949579831
2010-10-26,2010-Q4,89.13516422550565,74.91534285714286
2010-10-27,2010-Q4,87.81052867275277,73.80202773109245
2010-10-28,2010-Q4,86.8277350690158,72.97602016806724
2010-10-29,2010-Q4,84.43484442543004,70.96486974789916
2010-11-01,2010-Q4,82.98201814179617,69.74381428571428
2010-11-02,2010-Q4,83.02474838542317,69.77972773109244
2010-11-03,2010-Q4,82.42652597448722,69.27694033613446
2010-11-04,2010-Q4,82.17014451272527,69.06145966386555
2010-11-05,2010-Q4,81.78557331992427,68.73823949579833
2010-11-08,2010-Q4,82.42652597448722,69.27694033613446
2010-11-09,2010-Q4,82.98201814179617,69.74381428571428
2010-11-10,2010-Q4,94.90373911641412,79.7636512605042
2010-11-11,2010-Q4,94.13459573097019,79.11721008403362
2010-11-12,2010-Q4,89.47700617452158,75.20265042016807
2010-11-15,2010-Q4,87.98144964726073,73.94568151260505
2010-11-16,2010-Q4,84.13573272004112,70.7134756302521
2010-11-17,2010-Q4,84.13573272004112,70.7134756302521
2010-11-18,2010-Q4,81.74284307629728,68.70232605042017
2010-11-19,2010-Q4,80.11909581815544,67.33761680672269
2010-11-22,2010-Q4,82.59744594915325,69.42059327731093
2010-11-23,2010-Q4,80.7600484727184,67.87631764705883
2010-11-24,2010-Q4,80.3327470362904,67.51718403361345
2010-11-25,2010-Q4,79.39268267633851,66.72708907563026
2010-11-26,2010-Q4,73.83775900356501,62.05834789915967
2010-11-29,2010-Q4,71.65851957811421,60.22676470588235
2010-11-30,2010-Q4,73.41045656729511,61.69921344537816
2010-12-01,2010-Q4,80.03363533090148,33.21422821576763
2010-12-02,2010-Q4,81.10189042173435,33.657557676348546
2010-12-03,2010-Q4,88.83605351995865,36.86726141078838
2010-12-06,2010-Q4,85.588559003675,35.519540248962656
2010-12-07,2010-Q4,83.9220825017481,34.8279468879668
2010-12-08,2010-Q4,81.48646161453536,33.81715601659751
2010-12-09,2010-Q4,75.7178867236269,31.42317800829876
2010-12-10,2010-Q4,76.87160130187183,31.9019734439834
2010-12-13,2010-Q4,76.9997920327528,31.95517302904564
2010-12-14,2010-Q4,75.54696574911893,31.352245228215764
2010-12-15,2010-Q4,75.11966431269093,31.174913692946056
2010-12-16,2010-Q4,74.393251170874,30.873449792531115
2010-12-17,2010-Q4,74.393251170874,30.873449792531115
2010-12-20,2010-Q4,75.80334721088087,31.458644398340244
2010-12-21,2010-Q4,74.777822363675,31.033048132780085
2010-12-22,2010-Q4,75.20512479994491,31.21038008298755
2010-12-23,2010-Q4,74.60690238900895,30.962115767634856
2010-12-24,2010-Q4,74.56417214538196,30.944382572614103
2010-12-27,2010-Q4,74.26506043999302,30.82025020746888
2010-12-28,2010-Q4,71.57305909086024,29.703060580912865
2010-12-29,2010-Q4,74.22233019636603,30.80251701244813
2010-12-30,2010-Q4,74.26506043999302,30.82025020746888
2010-12-31,2010-Q4,76.31610913456284,31.67144232365145
2011-01-03,2011-Q1,81.91376305096334,33.994487551867216
2011-01-04,2011-Q1,79.81998411276653,33.125562240663896
2011-01-05,2011-Q1,77.81166566182371,32.292103319502075
2011-01-06,2011-Q1,76.23064864730887,31.63597593360996
2011-01-07,2011-Q1,73.83775900356504,30.64291867219917
2011-01-10,2011-Q1,71.8294395527803,29.809459336099582
2011-01-11,2011-Q1,72.47039320718517,30.075457261410783
2011-01-12,2011-Q1,74.0086789782311,30.7138510373444
2011-01-13,2011-Q1,73.83775900356505,30.64291867219917
2011-01-14,2011-Q1,70.97483667992431,29.45479626556016
2011-01-17,2011-Q1,73.79502875993806,30.625185477178423
2011-01-18,2011-Q1,72.51312245097024,30.09319004149377
2011-01-19,2011-Q1,70.88937619267034,29.41932987551868
2011-01-20,2011-Q1,70.20569329448038,29.135599170124475
2011-01-21,2011-Q1,68.4537553054576,28.40853900414937
2011-01-24,2011-Q1,69.13743820364753,28.692269709543567
2011-01-25,2011-Q1,71.48759860360629,29.66759419087137
2011-01-26,2011-Q1,71.48759860360629,29.66759419087137
2011-01-27,2011-Q1,69.6929303709565,28.92280082987552
2011-01-28,2011-Q1,69.2656289345285,28.745469294605805
2011-01-31,2011-Q1,66.95819877819673,27.78787800829875
2011-02-01,2011-Q1,65.8472144435788,27.32681576763485
2011-02-02,2011-Q1,66.3172461236338,27.52188049792531
2011-02-03,2011-Q1,66.14632514912584,27.45094771784232
2011-02-04,2011-Q1,65.3771817636819,27.131750622406635
2011-02-07,2011-Q1,62.89883163268409,26.10322697095436
2011-02-08,2011-Q1,61.70238581097026,25.6066979253112
