Date,Quarter,Close,PE
2009-09-04,2009-Q3,3.795518922961405,
2009-09-07,2009-Q3,3.6661262996982167,
2009-09-08,2009-Q3,3.8386497973824674,
2009-09-09,2009-Q3,4.097435043908843,
2009-09-10,2009-Q3,4.011173295066718,
2009-09-11,2009-Q3,4.011173295066718,
2009-09-14,2009-Q3,3.9680424206456557,
2009-09-15,2009-Q3,3.795518922961404,
2009-09-16,2009-Q3,4.183696792750968,
2009-09-17,2009-Q3,4.011173295066717,
2009-09-18,2009-Q3,3.968042420645655,
2009-09-21,2009-Q3,3.968042420645655,
2009-09-22,2009-Q3,4.313089416014156,
2009-09-23,2009-Q3,4.744399147178729,
2009-09-24,2009-Q3,4.528744775073416,
2009-09-25,2009-Q3,4.442483026231291,
2009-09-28,2009-Q3,4.442483026231291,
2009-09-29,2009-Q3,4.701268272757666,
2009-09-30,2009-Q3,4.960053519284042,
2009-10-01,2009-Q4,5.2188387658104185,
2009-10-02,2009-Q4,5.2188387658104185,
2009-10-05,2009-Q4,5.477624012336794,
2009-10-06,2009-Q4,5.779540133284232,
2009-10-07,2009-Q4,6.0814562542316715,
2009-10-08,2009-Q4,5.822671007705296,
2009-10-09,2009-Q4,5.56388576117892,
2009-10-12,2009-Q4,5.391362263494669,
2009-10-13,2009-Q4,5.391362263494669,
2009-10-14,2009-Q4,5.650147510021045,
2009-10-15,2009-Q4,5.56388576117892,
2009-10-16,2009-Q4,5.477624012336794,
2009-10-17,2009-Q4,5.563885761178921,
2009-10-19,2009-Q4,5.563885761178921,
2009-10-20,2009-Q4,5.477624012336795,
2009-10-21,2009-Q4,5.693278384442109,
2009-10-22,2009-Q4,5.995194505389547,
2009-10-23,2009-Q4,5.865801882126359,
2009-10-26,2009-Q4,5.607016635599983,
2009-10-27,2009-Q4,5.348231389073608,
2009-10-28,2009-Q4,5.175707891389357,
2009-10-29,2009-Q4,5.003184393705107,
2009-10-30,2009-Q4,4.830660896020856,
2009-11-02,2009-Q4,4.830660896020856,
2009-11-03,2009-Q4,4.74439914717873,
2009-11-04,2009-Q4,4.916922644862981,
2009-11-05,2009-Q4,5.175707891389357,
2009-11-06,2009-Q4,5.305100514652545,
2009-11-09,2009-Q4,5.3913622634946705,
2009-11-10,2009-Q4,5.348231389073608,
2009-11-11,2009-Q4,5.132577016968295,
2009-11-12,2009-Q4,5.089446142547232,
2009-11-13,2009-Q4,5.089446142547232,
2009-11-16,2009-Q4,5.175707891389357,
2009-11-17,2009-Q4,4.916922644862981,
2009-11-18,2009-Q4,4.701268272757668,
2009-11-19,2009-Q4,4.916922644862981,
2009-11-20,2009-Q4,4.873791770441918,
2009-11-23,2009-Q4,5.003184393705107,
2009-11-24,2009-Q4,4.873791770441918,
2009-11-25,2009-Q4,5.089446142547232,
2009-11-26,2009-Q4,4.873791770441918,
2009-11-27,2009-Q4,4.6581373983366055,
2009-11-30,2009-Q4,4.744399147178731,
2009-12-01,2009-Q4,4.744399147178731,
2009-12-02,2009-Q4,4.658137398336606,
2009-12-03,2009-Q4,4.701268272757668,
2009-12-04,2009-Q4,4.744399147178732,
2009-12-07,2009-Q4,4.830660896020857,
2009-12-08,2009-Q4,4.873791770441918,
2009-12-09,2009-Q4,4.873791770441918,
2009-12-10,2009-Q4,5.089446142547232,
2009-12-11,2009-Q4,5.132577016968295,
2009-12-14,2009-Q4,5.046315268126169,
2009-12-15,2009-Q4,4.873791770441918,
2009-12-16,2009-Q4,4.830660896020857,
2009-12-17,2009-Q4,4.744399147178731,
2009-12-18,2009-Q4,4.787530021599793,
2009-12-21,2009-Q4,4.787530021599793,
2009-12-22,2009-Q4,4.830660896020857,
2009-12-23,2009-Q4,4.873791770441918,
2009-12-24,2009-Q4,4.916922644862981,
2009-12-25,2009-Q4,4.916922644862981,
2009-12-28,2009-Q4,4.916922644862981,
2009-12-29,2009-Q4,4.916922644862981,
2009-12-30,2009-Q4,5.175707891389358,
2009-12-31,2009-Q4,5.2619696402314835,
2010-01-01,2010-Q1,5.2619696402314835,
2010-01-04,2010-Q1,5.52075488675786,
2010-01-05,2010-Q1,5.822671007705299,
2010-01-06,2010-Q1,6.038325379810612,
2010-01-07,2010-Q1,5.822671007705298,
2010-01-08,2010-Q1,5.6932783844421095,
2010-01-11,2010-Q1,5.650147510021048,
2010-01-12,2010-Q1,5.69327838444211,
2010-01-13,2010-Q1,5.563885761178923,
2010-01-14,2010-Q1,5.865801882126361,
2010-01-15,2010-Q1,5.952063630968486,
2010-01-18,2010-Q1,5.865801882126361,
2010-01-19,2010-Q1,5.6932783844421095,
2010-01-20,2010-Q1,5.607016635599985,
2010-01-21,2010-Q1,5.434493137915735,
2010-01-22,2010-Q1,5.305100514652547,
2010-01-25,2010-Q1,5.305100514652547,
2010-01-26,2010-Q1,5.305100514652547,
2010-01-27,2010-Q1,5.089446142547233,
2010-01-28,2010-Q1,5.003184393705109,
2010-01-29,2010-Q1,4.830660896020858,
2010-02-01,2010-Q1,4.916922644862983,
2010-02-02,2010-Q1,4.787530021599795,
2010-02-03,2010-Q1,4.830660896020858,
2010-02-04,2010-Q1,4.9600535192840445,
2010-02-05,2010-Q1,4.8306608960208575,
2010-02-06,2010-Q1,4.873791770441919,
2010-02-08,2010-Q1,5.003184393705108,
2010-02-09,2010-Q1,5.003184393705108,
2010-02-10,2010-Q1,5.003184393705108,
2010-02-11,2010-Q1,4.9600535192840445,
2010-02-12,2010-Q1,4.9600535192840445,
2010-02-15,2010-Q1,4.873791770441919,
2010-02-16,2010-Q1,4.916922644862982,
2010-02-17,2010-Q1,4.916922644862982,
2010-02-18,2010-Q1,4.916922644862982,
2010-02-19,2010-Q1,4.873791770441919,
2010-02-22,2010-Q1,4.830660896020857,
2010-02-23,2010-Q1,4.830660896020857,
2010-02-24,2010-Q1,4.830660896020857,
2010-02-25,2010-Q1,4.916922644862981,
2010-02-26,2010-Q1,4.873791770441918,
2010-03-01,2010-Q1,4.873791770441918,
2010-03-02,2010-Q1,4.916922644862981,
2010-03-03,2010-Q1,4.916922644862981,
2010-03-04,2010-Q1,4.9600535192840445,
2010-03-05,2010-Q1,4.9600535192840445,
2010-03-08,2010-Q1,5.089446142547233,
2010-03-09,2010-Q1,5.175707891389358,
2010-03-10,2010-Q1,5.089446142547233,
2010-03-11,2010-Q1,5.003184393705108,
2010-03-12,2010-Q1,4.87379177044192,
2010-03-15,2010-Q1,4.787530021599794,
2010-03-16,2010-Q1,4.787530021599794,
2010-03-17,2010-Q1,4.787530021599794,
2010-03-18,2010-Q1,4.9600535192840445,
2010-03-19,2010-Q1,4.9600535192840445,
2010-03-22,2010-Q1,4.744399147178731,
2010-03-23,2010-Q1,4.744399147178731,
2010-03-24,2010-Q1,4.744399147178731,
2010-03-25,2010-Q1,4.485613900652355,
2010-03-26,2010-Q1,4.3993521518102305,
2010-03-29,2010-Q1,4.442483026231293,
2010-03-30,2010-Q1,4.485613900652355,
2010-03-31,2010-Q1,4.615006523915543,
2010-04-01,2010-Q2,4.744399147178731,
2010-04-02,2010-Q2,4.744399147178731,
2010-04-05,2010-Q2,4.658137398336606,
2010-04-06,2010-Q2,4.5287447750734176,
2010-04-07,2010-Q2,4.615006523915542,
2010-04-08,2010-Q2,4.57187564949448,
2010-04-09,2010-Q2,4.528744775073417,
2010-04-12,2010-Q2,4.744399147178729,
2010-04-13,2010-Q2,4.830660896020855,
2010-04-14,2010-Q2,4.830660896020855,
2010-04-15,2010-Q2,4.873791770441916,
2010-04-16,2010-Q2,4.873791770441916,
2010-04-19,2010-Q2,4.830660896020855,
2010-04-20,2010-Q2,4.830660896020855,
2010-04-21,2010-Q2,4.873791770441916,
2010-04-22,2010-Q2,4.873791770441916,
2010-04-23,2010-Q2,4.701268272757666,
2010-04-26,2010-Q2,4.658137398336604,
2010-04-27,2010-Q2,4.658137398336604,
2010-04-28,2010-Q2,4.44248302623129,
2010-04-29,2010-Q2,4.6150065239155404,
2010-04-30,2010-Q2,4.571875649494477,
2010-05-03,2010-Q2,4.571875649494477,
2010-05-04,2010-Q2,4.528744775073414,
2010-05-05,2010-Q2,4.485613900652352,
2010-05-06,2010-Q2,4.485613900652352,
2010-05-07,2010-Q2,4.399352151810227,
2010-05-10,2010-Q2,4.485613900652352,
2010-05-11,2010-Q2,4.269958541593092,
2010-05-12,2010-Q2,4.22682766717203,
2010-05-13,2010-Q2,4.356220290435218,
2010-05-14,2010-Q2,4.399352151810228,
2010-05-17,2010-Q2,4.226827667172031,
2010-05-18,2010-Q2,4.313089416014156,
2010-05-19,2010-Q2,4.313089416014156,
2010-05-20,2010-Q2,4.3562202904352185,
2010-05-21,2010-Q2,4.442483026231291,
2010-05-24,2010-Q2,4.399352151810228,
2010-05-25,2010-Q2,4.183696792750968,
2010-05-26,2010-Q2,4.226827667172031,
2010-05-27,2010-Q2,4.183696792750967,
2010-05-28,2010-Q2,4.313089416014155,
2010-05-31,2010-Q2,4.226827667172031,
2010-06-01,2010-Q2,4.313089416014156,
2010-06-02,2010-Q2,4.097435043908843,
2010-06-03,2010-Q2,4.269958541593092,
2010-06-04,2010-Q2,4.356220290435218,
2010-06-07,2010-Q2,4.313089416014154,
2010-06-08,2010-Q2,4.442483026231288,
2010-06-09,2010-Q2,4.399352151810226,
2010-06-10,2010-Q2,4.313089416014154,
2010-06-11,2010-Q2,4.22682766717203,
2010-06-14,2010-Q2,4.356220290435218,
2010-06-15,2010-Q2,4.22682766717203,
2010-06-16,2010-Q2,4.269958541593092,
2010-06-17,2010-Q2,4.356220290435217,
2010-06-18,2010-Q2,4.269958541593092,
2010-06-21,2010-Q2,4.269958541593092,
2010-06-22,2010-Q2,4.356220290435217,
2010-06-23,2010-Q2,4.313089416014154,
2010-06-24,2010-Q2,4.485613900652352,
2010-06-25,2010-Q2,4.356220290435218,
2010-06-28,2010-Q2,4.269958541593092,
2010-06-29,2010-Q2,4.873791770441915,
2010-06-30,2010-Q2,4.61500652391554,
2010-07-01,2010-Q3,4.442483026231289,
2010-07-02,2010-Q3,4.356220290435218,
2010-07-05,2010-Q3,4.442483026231289,
2010-07-06,2010-Q3,4.313089416014155,
2010-07-07,2010-Q3,4.399352151810227,
2010-07-08,2010-Q3,4.313089416014155,
2010-07-09,2010-Q3,4.356220290435218,
2010-07-12,2010-Q3,4.356220290435218,
2010-07-13,2010-Q3,4.313089416014155,
2010-07-14,2010-Q3,4.313089416014155,
2010-07-15,2010-Q3,4.356220290435218,
2010-07-16,2010-Q3,4.313089416014155,
2010-07-19,2010-Q3,4.356220290435218,
2010-07-20,2010-Q3,4.313089416014155,
2010-07-21,2010-Q3,4.269958541593092,
2010-07-22,2010-Q3,4.22682766717203,
2010-07-23,2010-Q3,4.22682766717203,
2010-07-26,2010-Q3,4.140565918329905,
2010-07-27,2010-Q3,4.183696792750967,
2010-07-28,2010-Q3,4.097435043908842,
2010-07-29,2010-Q3,4.140565918329904,
2010-07-30,2010-Q3,4.22682766717203,
2010-08-02,2010-Q3,4.140565918329905,
2010-08-03,2010-Q3,4.140565918329905,
2010-08-04,2010-Q3,4.140565918329905,
2010-08-05,2010-Q3,4.140565918329905,
2010-08-06,2010-Q3,4.140565918329905,
2010-08-09,2010-Q3,4.226827667172031,
2010-08-10,2010-Q3,4.226827667172031,
2010-08-11,2010-Q3,4.269958541593092,
2010-08-12,2010-Q3,4.183696792750967,
2010-08-13,2010-Q3,4.22682766717203,
2010-08-16,2010-Q3,4.22682766717203,
2010-08-17,2010-Q3,4.1836967927509665,
2010-08-18,2010-Q3,4.226827667172029,
2010-08-19,2010-Q3,4.313089416014154,
2010-08-20,2010-Q3,4.269958541593092,
2010-08-23,2010-Q3,4.269958541593092,
2010-08-24,2010-Q3,4.22682766717203,
2010-08-25,2010-Q3,4.1836967927509665,
2010-08-26,2010-Q3,4.269958541593092,
2010-08-27,2010-Q3,4.22682766717203,
2010-08-30,2010-Q3,4.1836967927509665,
2010-08-31,2010-Q3,4.140565918329904,
2010-09-01,2010-Q3,4.140565918329904,38.139072727272726
2010-09-02,2010-Q3,4.22682766717203,38.93363636363637
2010-09-03,2010-Q3,4.7443991471787275,43.70102727272727
2010-09-06,2010-Q3,4.960053519284041,45.68743636363636
2010-09-07,2010-Q3,4.442483026231289,40.92005454545454
2010-09-08,2010-Q3,4.399352151810227,40.52277272727273
2010-09-09,2010-Q3,4.399352151810227,40.52277272727273
2010-09-10,2010-Q3,4.399352151810227,40.52277272727273
2010-09-13,2010-Q3,4.356220290435218,40.12548181818182
2010-09-14,2010-Q3,4.313089416014154,39.7282
2010-09-15,2010-Q3,4.269958541593092,39.33091818181818
2010-09-16,2010-Q3,4.269958541593092,39.33091818181818
2010-09-17,2010-Q3,4.269958541593092,39.33091818181818
2010-09-20,2010-Q3,4.313089416014154,39.7282
2010-09-21,2010-Q3,4.356220290435217,40.12548181818182
2010-09-22,2010-Q3,4.313089416014154,39.7282
2010-09-23,2010-Q3,4.269958541593091,39.33091818181818
2010-09-24,2010-Q3,4.269958541593091,39.33091818181818
2010-09-27,2010-Q3,4.3130894160141535,39.7282
2010-09-28,2010-Q3,4.3130894160141535,39.7282
2010-09-29,2010-Q3,4.3130894160141535,39.7282
2010-09-30,2010-Q3,4.3130894160141535,39.7282
2010-10-01,2010-Q4,4.26995854159309,39.33091818181818
2010-10-04,2010-Q4,4.356220290435215,40.12548181818182
2010-10-05,2010-Q4,4.356220290435215,40.12548181818182
2010-10-06,2010-Q4,4.916922644862976,45.29015454545455
2010-10-07,2010-Q4,5.132577016968288,47.27656363636363
2010-10-08,2010-Q4,6.124588115606675,56.41405454545455
2010-10-11,2010-Q4,6.771551231922614,62.37328181818182
2010-10-12,2010-Q4,7.461645222659615,68.72979090909091
2010-10-13,2010-Q4,8.238001949192688,75.88087272727272
2010-10-14,2010-Q4,7.849823092449178,72.30532727272727
2010-10-15,2010-Q4,7.461645222659615,68.72979090909091
2010-10-18,2010-Q4,7.1165982272911155,65.55153636363636
2010-10-19,2010-Q4,6.85781298076474,63.16784545454546
2010-10-20,2010-Q4,6.85781298076474,63.16784545454546
2010-10-21,2010-Q4,6.814682106343677,62.77056363636363
2010-10-22,2010-Q4,6.814682106343677,62.77056363636363
2010-10-25,2010-Q4,6.512765985396239,59.989590909090914
2010-10-26,2010-Q4,6.297111613290926,58.003181818181815
2010-10-27,2010-Q4,6.124588115606675,56.41405454545455
2010-10-28,2010-Q4,5.952063630968477,54.82491818181818
2010-10-29,2010-Q4,5.736409258863165,52.83850909090909
2010-11-01,2010-Q4,5.99519450538954,55.2222
2010-11-02,2010-Q4,5.8226710077052894,53.63307272727273
2010-11-03,2010-Q4,6.124588115606675,56.41405454545455
2010-11-04,2010-Q4,6.469635110975176,59.59230909090909
2010-11-05,2010-Q4,6.771551231922615,62.37328181818182
2010-11-08,2010-Q4,6.642158608659427,61.181436363636365
2010-11-09,2010-Q4,6.728420357501552,61.976
2010-11-10,2010-Q4,6.512765985396239,59.989590909090914
2010-11-11,2010-Q4,6.426504236554114,59.19502727272727
2010-11-12,2010-Q4,6.512765985396239,59.989590909090914
2010-11-15,2010-Q4,6.210849864448801,57.20861818181818
2010-11-16,2010-Q4,5.908932756547416,54.42763636363637
2010-11-17,2010-Q4,5.908932756547416,54.42763636363637
2010-11-18,2010-Q4,5.693278384442103,52.44122727272728
2010-11-19,2010-Q4,5.4344931379157275,50.057536363636366
2010-11-22,2010-Q4,5.693278384442102,52.44122727272728
2010-11-23,2010-Q4,5.693278384442102,52.44122727272728
2010-11-24,2010-Q4,5.736409258863165,52.83850909090909
2010-11-25,2010-Q4,5.736409258863165,52.83850909090909
2010-11-26,2010-Q4,5.779540133284226,53.23579090909091
2010-11-29,2010-Q4,5.520754886757851,50.8521
2010-11-30,2010-Q4,5.65014751002104,52.04394545454546
2010-12-01,2010-Q4,5.908932756547415,8.090594594594595
2010-12-02,2010-Q4,6.038325379810602,8.267760810810811
2010-12-03,2010-Q4,5.908932756547415,8.090594594594595
2010-12-06,2010-Q4,5.736409258863164,7.854372972972974
2010-12-07,2010-Q4,5.650147510021039,7.736262162162163
2010-12-08,2010-Q4,5.434493137915726,7.440985135135135
2010-12-09,2010-Q4,5.175707891389351,7.086652702702703
2010-12-10,2010-Q4,5.175707891389351,7.086652702702703
2010-12-13,2010-Q4,5.089446142547225,6.968541891891892
2010-12-14,2010-Q4,5.261969640231476,7.204763513513513
2010-12-15,2010-Q4,5.261969640231476,7.204763513513513
2010-12-16,2010-Q4,5.218838765810413,7.145708108108107
2010-12-17,2010-Q4,5.218838765810413,7.145708108108107
2010-12-20,2010-Q4,5.3913622634946625,7.3819297297297295
2010-12-21,2010-Q4,5.3482313890736,7.322874324324324
2010-12-22,2010-Q4,5.434493137915726,7.440985135135135
2010-12-23,2010-Q4,5.305100514652537,7.263818918918918
2010-12-24,2010-Q4,5.305100514652537,7.263818918918918
2010-12-27,2010-Q4,5.3913622634946625,7.3819297297297295
2010-12-28,2010-Q4,5.693278384442101,7.795317567567568
2010-12-29,2010-Q4,5.99519450538954,8.208705405405405
2010-12-30,2010-Q4,6.297111613290924,8.622094594594595
2010-12-31,2010-Q4,6.340242487711987,8.68115
2011-01-03,2011-Q1,6.297111613290924,8.622094594594595
2011-01-04,2011-Q1,6.081456254231664,8.326816216216217
2011-01-05,2011-Q1,5.779540133284226,7.913428378378378
2011-01-06,2011-Q1,5.607016635599975,7.677206756756757
2011-01-07,2011-Q1,5.348231389073599,7.322874324324324
2011-01-10,2011-Q1,5.305100514652537,7.263818918918918
2011-01-11,2011-Q1,5.434493137915724,7.440985135135135
2011-01-12,2011-Q1,5.434493137915724,7.440985135135135
2011-01-13,2011-Q1,5.736409258863163,7.854372972972974
2011-01-14,2011-Q1,5.6932783844421,7.795317567567568
2011-01-17,2011-Q1,5.7795401332842244,7.913428378378378
2011-01-18,2011-Q1,5.736409258863162,7.854372972972974
2011-01-19,2011-Q1,5.736409258863162,7.854372972972974
2011-01-20,2011-Q1,5.822671007705287,7.972483783783784
2011-01-21,2011-Q1,5.822671007705287,7.972483783783784
2011-01-24,2011-Q1,5.520754886757849,7.559095945945946
2011-01-25,2011-Q1,5.563885761178911,7.618151351351352
2011-01-26,2011-Q1,5.563885761178911,7.618151351351352
2011-01-27,2011-Q1,5.434493137915723,7.440985135135135
2011-01-28,2011-Q1,5.21883876581041,7.145708108108107
2011-01-31,2011-Q1,5.261969640231472,7.204763513513513
2011-02-01,2011-Q1,5.434493137915722,7.440985135135135
2011-02-02,2011-Q1,5.261969640231472,7.204763513513513
2011-02-03,2011-Q1,5.348231389073597,7.322874324324324
2011-02-04,2011-Q1,5.305100514652533,7.263818918918918
2011-02-07,2011-Q1,5.261969640231472,7.204763513513513
2011-02-08,2011-Q1,5.39136226349466,7.3819297297297295
2011-02-09,2011-Q1,5.305100514652534,7.263818918918918
2011-02-10,2011-Q1,5.132577016968284,7.027597297297297
2011-02-11,2011-Q1,5.132577016968284,7.027597297297297
2011-02-14,2011-Q1,5.218838765810409,7.145708108108107
2011-02-15,2011-Q1,5.261969640231471,7.204763513513513
2011-02-16,2011-Q1,5.305100514652533,7.263818918918918
2011-02-17,2011-Q1,5.261969640231472,7.204763513513513
2011-02-18,2011-Q1,5.261969640231472,7.204763513513513
2011-02-21,2011-Q1,5.218838765810409,7.145708108108107
2011-02-22,2011-Q1,5.218838765810409,7.145708108108107
2011-02-23,2011-Q1,5.218838765810409,7.145708108108107
2011-02-24,2011-Q1,5.218838765810409,7.145708108108107
2011-02-25,2011-Q1,5.089446142547222,6.968541891891892
2011-02-28,2011-Q1,5.132577016968284,7.027597297297297
2011-03-01,2011-Q1,5.175707891389347,52.44123
2011-03-02,2011-Q1,5.175707891389347,52.44123
2011-03-03,2011-Q1,5.218838765810409,52.87823999999999
2011-03-04,2011-Q1,5.218838765810409,52.87823999999999
2011-03-07,2011-Q1,5.261969640231471,53.31525
2011-03-08,2011-Q1,5.175707891389346,52.44123
2011-03-09,2011-Q1,5.261969640231472,53.31525
2011-03-10,2011-Q1,5.218838765810409,52.87823999999999
2011-03-11,2011-Q1,5.175707891389347,52.44123
2011-03-14,2011-Q1,5.261969640231473,53.31525
2011-03-15,2011-Q1,5.607016635599973,56.81133
2011-03-16,2011-Q1,5.865801882126349,59.43339
2011-03-17,2011-Q1,5.736409258863161,58.12236
2011-03-18,2011-Q1,5.563885761178911,56.37432
2011-03-21,2011-Q1,5.779540133284224,58.55937
2011-03-22,2011-Q1,5.607016635599973,56.81133
2011-03-23,2011-Q1,5.650147510021036,57.24834
2011-03-24,2011-Q1,5.779540133284224,58.55937
2011-03-25,2011-Q1,5.822671007705286,58.99638
2011-03-28,2011-Q1,5.650147510021036,57.24834
2011-03-29,2011-Q1,5.650147510021036,57.24834
2011-03-30,2011-Q1,5.563885761178911,56.37432
2011-03-31,2011-Q1,5.779540133284224,58.55937
2011-04-01,2011-Q2,5.779540133284224,58.55937
2011-04-04,2011-Q2,5.779540133284224,58.55937
2011-04-05,2011-Q2,5.779540133284224,58.55937
2011-04-06,2011-Q2,5.779540133284224,58.55937
2011-04-07,2011-Q2,5.779540133284224,58.55937
2011-04-08,2011-Q2,5.779540133284224,58.55937
2011-04-11,2011-Q2,5.779540133284224,58.55937
2011-04-12,2011-Q2,5.779540133284224,58.55937
2011-04-13,2011-Q2,5.779540133284224,58.55937
2011-04-14,2011-Q2,5.779540133284224,58.55937
2011-04-15,2011-Q2,5.779540133284224,58.55937
2011-04-18,2011-Q2,5.779540133284224,58.55937
2011-04-19,2011-Q2,5.779540133284224,58.55937
2011-04-20,2011-Q2,5.779540133284224,58.55937
2011-04-21,2011-Q2,5.779540133284224,58.55937
2011-04-22,2011-Q2,5.779540133284224,58.55937
2011-04-25,2011-Q2,5.779540133284224,58.55937
2011-04-26,2011-Q2,5.779540133284224,58.55937
2011-04-27,2011-Q2,5.779540133284224,58.55937
2011-04-28,2011-Q2,5.779540133284224,58.55937
2011-04-29,2011-Q2,5.779540133284224,58.55937
2011-05-02,2011-Q2,5.779540133284224,58.55937
2011-05-03,2011-Q2,5.779540133284224,58.55937
2011-05-04,2011-Q2,5.779540133284224,58.55937
2011-05-05,2011-Q2,5.779540133284224,58.55937
2011-05-06,2011-Q2,5.779540133284224,58.55937
2011-05-09,2011-Q2,5.779540133284224,58.55937
2011-05-10,2011-Q2,5.779540133284224,58.55937
2011-05-11,2011-Q2,5.779540133284224,58.55937
2011-05-12,2011-Q2,5.779540133284224,58.55937
2011-05-13,2011-Q2,5.779540133284224,58.55937
2011-05-16,2011-Q2,5.779540133284224,58.55937
2011-05-17,2011-Q2,5.779540133284224,58.55937
2011-05-18,2011-Q2,5.779540133284224,58.55937
2011-05-19,2011-Q2,5.779540133284224,58.55937
2011-05-20,2011-Q2,5.779540133284224,58.55937
2011-05-23,2011-Q2,5.779540133284224,58.55937
2011-05-24,2011-Q2,5.779540133284224,58.55937
2011-05-25,2011-Q2,5.779540133284224,58.55937
2011-05-26,2011-Q2,5.779540133284224,58.55937
2011-05-27,2011-Q2,5.779540133284224,58.55937
2011-05-30,2011-Q2,5.779540133284224,58.55937
2011-05-31,2011-Q2,5.779540133284224,58.55937
2011-06-01,2011-Q2,5.779540133284224,
2011-06-02,2011-Q2,5.779540133284224,
2011-06-03,2011-Q2,5.779540133284224,
2011-06-06,2011-Q2,5.779540133284224,
2011-06-07,2011-Q2,5.779540133284224,
2011-06-08,2011-Q2,5.779540133284224,
2011-06-09,2011-Q2,5.779540133284224,
2011-06-10,2011-Q2,5.779540133284224,
2011-06-13,2011-Q2,5.779540133284224,
2011-06-14,2011-Q2,5.779540133284224,
2011-06-15,2011-Q2,5.779540133284224,
2011-06-16,2011-Q2,5.779540133284224,
2011-06-17,2011-Q2,5.779540133284224,
2011-06-20,2011-Q2,5.779540133284224,
2011-06-21,2011-Q2,5.779540133284224,
2011-06-22,2011-Q2,5.779540133284224,
2011-06-23,2011-Q2,5.779540133284224,
2011-06-24,2011-Q2,5.779540133284224,
2011-06-27,2011-Q2,5.779540133284224,
2011-06-28,2011-Q2,5.779540133284224,
2011-06-29,2011-Q2,5.779540133284224,
2011-06-30,2011-Q2,5.779540133284224,
2011-07-01,2011-Q3,4.916922644862972,
2011-07-04,2011-Q3,4.830660896020847,
2011-07-05,2011-Q3,4.744399147178721,
2011-07-06,2011-Q3,4.744399147178721,
2011-07-07,2011-Q3,4.744399147178721,
2011-07-08,2011-Q3,4.9169226448629715,
2011-07-11,2011-Q3,4.787530021599784,
2011-07-12,2011-Q3,4.830660896020847,
2011-07-13,2011-Q3,4.701268272757658,
2011-07-14,2011-Q3,4.744399147178721,
2011-07-15,2011-Q3,4.658137398336597,
2011-07-18,2011-Q3,4.615006523915534,
2011-07-19,2011-Q3,4.658137398336597,
2011-07-20,2011-Q3,4.744399147178722,
2011-07-21,2011-Q3,4.6581373983365975,
2011-07-22,2011-Q3,4.6581373983365975,
2011-07-25,2011-Q3,4.6581373983365975,
2011-07-26,2011-Q3,4.6581373983365975,
2011-07-27,2011-Q3,4.6581373983365975,
2011-07-28,2011-Q3,4.6581373983365975,
2011-07-29,2011-Q3,4.6581373983365975,
2011-08-01,2011-Q3,4.528744775073409,
2011-08-02,2011-Q3,4.571875649494472,
2011-08-03,2011-Q3,4.399352151810221,
2011-08-04,2011-Q3,4.399352151810221,
2011-08-05,2011-Q3,4.356220290435211,
2011-08-08,2011-Q3,4.571875649494472,
2011-08-09,2011-Q3,4.269958541593086,
2011-08-10,2011-Q3,4.183696792750961,
2011-08-11,2011-Q3,4.528744775073409,
2011-08-12,2011-Q3,4.269958541593086,
2011-08-15,2011-Q3,4.269958541593086,
2011-08-16,2011-Q3,4.269958541593086,
2011-08-17,2011-Q3,4.140565918329899,
2011-08-18,2011-Q3,3.924911546224586,
2011-08-19,2011-Q3,3.968042420645648,
2011-08-22,2011-Q3,4.01117329506671,
2011-08-23,2011-Q3,3.9680424206456473,
2011-08-24,2011-Q3,3.9680424206456473,
2011-08-25,2011-Q3,3.9680424206456473,
2011-08-26,2011-Q3,3.9680424206456473,
2011-08-29,2011-Q3,4.226827667172023,
2011-08-30,2011-Q3,4.011173295066709,
2011-08-31,2011-Q3,4.011173295066709,
2011-09-01,2011-Q3,4.011173295066709,
2011-09-02,2011-Q3,4.011173295066709,
2011-09-05,2011-Q3,4.0543041694877715,
2011-09-06,2011-Q3,4.140565918329897,
2011-09-07,2011-Q3,4.313089416014147,
2011-09-08,2011-Q3,4.399352151810219,
2011-09-09,2011-Q3,4.226827667172023,
2011-09-12,2011-Q3,4.313089416014148,
2011-09-13,2011-Q3,4.269958541593085,
2011-09-14,2011-Q3,4.442483026231282,
2011-09-15,2011-Q3,4.269958541593086,
2011-09-16,2011-Q3,4.097435043908836,
2011-09-19,2011-Q3,4.313089416014149,
2011-09-20,2011-Q3,4.140565918329898,
2011-09-21,2011-Q3,4.097435043908835,
2011-09-22,2011-Q3,3.8817806718035226,
2011-09-23,2011-Q3,3.924911546224585,
2011-09-26,2011-Q3,3.924911546224585,
2011-09-27,2011-Q3,4.3562202904352105,
2011-09-28,2011-Q3,4.442483026231283,
2011-09-29,2011-Q3,4.2268276671720235,
2011-09-30,2011-Q3,4.18369679275096,
2011-10-03,2011-Q4,4.18369679275096,
2011-10-04,2011-Q4,4.18369679275096,
2011-10-05,2011-Q4,4.18369679275096,
2011-10-06,2011-Q4,4.18369679275096,
2011-10-07,2011-Q4,4.18369679275096,
2011-10-10,2011-Q4,4.18369679275096,
2011-10-11,2011-Q4,4.18369679275096,
2011-10-12,2011-Q4,4.18369679275096,
2011-10-13,2011-Q4,4.18369679275096,
2011-10-14,2011-Q4,4.18369679275096,
2011-10-17,2011-Q4,4.18369679275096,
2011-10-18,2011-Q4,4.18369679275096,
