Date,Quarter,Close,PE
2007-07-04,2007-Q3,,45.2991452991453
2007-07-05,2007-Q3,,44.44444444444445
2007-07-06,2007-Q3,,48.88888888888889
2007-07-09,2007-Q3,,47.47863247863248
2007-07-10,2007-Q3,,46.11111111111112
2007-07-11,2007-Q3,,46.88034188034189
2007-07-12,2007-Q3,,48.2905982905983
2007-07-13,2007-Q3,,45.76923076923077
2007-07-16,2007-Q3,,47.606837606837615
2007-07-17,2007-Q3,,47.35042735042735
2007-07-18,2007-Q3,,47.00854700854701
2007-07-19,2007-Q3,,51.70940170940171
2007-07-20,2007-Q3,,48.41880341880342
2007-07-23,2007-Q3,,51.53846153846154
2007-07-24,2007-Q3,,48.88888888888889
2007-07-25,2007-Q3,,47.3931623931624
2007-07-26,2007-Q3,,47.43589743589744
2007-07-27,2007-Q3,,44.31623931623932
2007-07-30,2007-Q3,,45.38461538461539
2007-07-31,2007-Q3,,47.30769230769232
2007-08-01,2007-Q3,,43.20512820512821
2007-08-02,2007-Q3,,45.085470085470085
2007-08-03,2007-Q3,,46.70940170940171
2007-08-06,2007-Q3,,45.72649572649573
2007-08-07,2007-Q3,,46.495726495726494
2007-08-08,2007-Q3,,47.00854700854701
2007-08-09,2007-Q3,,47.00854700854701
2007-08-10,2007-Q3,,47.90598290598291
2007-08-13,2007-Q3,,48.333333333333336
2007-08-14,2007-Q3,,48.80341880341881
2007-08-15,2007-Q3,,48.80341880341881
2007-08-16,2007-Q3,,46.88034188034189
2007-08-17,2007-Q3,,49.529914529914535
2007-08-20,2007-Q3,,52.13675213675214
2007-08-21,2007-Q3,,50.34188034188034
2007-08-22,2007-Q3,,50.51282051282052
2007-08-23,2007-Q3,,53.97435897435898
2007-08-24,2007-Q3,,54.78632478632478
2007-08-27,2007-Q3,,60.2991452991453
2007-08-28,2007-Q3,,63.16239316239317
2007-08-29,2007-Q3,,61.45299145299146
2007-08-30,2007-Q3,,62.05128205128205
2007-08-31,2007-Q3,,61.70940170940172
2007-09-03,2007-Q3,,62.94871794871796
2007-09-04,2007-Q3,,64.35897435897436
2007-09-05,2007-Q3,,67.56410256410257
2007-09-06,2007-Q3,,70.94017094017094
2007-09-07,2007-Q3,,71.15384615384616
2007-09-10,2007-Q3,,68.37606837606837
2007-09-11,2007-Q3,,67.6068376068376
2007-09-12,2007-Q3,,67.35042735042735
2007-09-13,2007-Q3,,67.00854700854701
2007-09-14,2007-Q3,,64.4017094017094
2007-09-17,2007-Q3,,63.846153846153854
2007-09-18,2007-Q3,,63.50427350427351
2007-09-19,2007-Q3,,66.70940170940172
2007-09-20,2007-Q3,,69.40170940170941
2007-09-21,2007-Q3,,68.46153846153847
2007-09-24,2007-Q3,,66.66666666666667
2007-09-25,2007-Q3,,63.41880341880343
2007-09-26,2007-Q3,,61.96581196581197
2007-09-27,2007-Q3,,64.57264957264957
2007-09-28,2007-Q3,,67.82051282051282
2007-10-01,2007-Q4,,68.37606837606837
2007-10-02,2007-Q4,,68.37606837606837
2007-10-03,2007-Q4,,68.41880341880342
2007-10-04,2007-Q4,,68.37606837606837
2007-10-05,2007-Q4,,67.52136752136752
2007-10-08,2007-Q4,,65.12820512820514
2007-10-09,2007-Q4,,68.41880341880342
2007-10-10,2007-Q4,,68.37606837606837
2007-10-11,2007-Q4,,68.67521367521367
2007-10-12,2007-Q4,,68.37606837606837
2007-10-15,2007-Q4,,66.92307692307692
2007-10-16,2007-Q4,,64.27350427350429
2007-10-17,2007-Q4,,63.333333333333336
2007-10-18,2007-Q4,,61.53846153846154
2007-10-19,2007-Q4,,61.41025641025641
2007-10-22,2007-Q4,,63.11965811965812
2007-10-23,2007-Q4,,66.28205128205128
2007-10-24,2007-Q4,,69.61538461538463
2007-10-25,2007-Q4,,73.11965811965813
2007-10-26,2007-Q4,,76.7948717948718
2007-10-29,2007-Q4,,80.64102564102564
2007-10-30,2007-Q4,,81.66666666666667
2007-10-31,2007-Q4,,81.28205128205128
2007-11-01,2007-Q4,,77.35042735042735
2007-11-02,2007-Q4,,81.11111111111111
2007-11-05,2007-Q4,,85.17094017094018
2007-11-06,2007-Q4,,89.44444444444446
2007-11-07,2007-Q4,,90.21367521367522
2007-11-08,2007-Q4,,94.74358974358974
2007-11-09,2007-Q4,,99.4871794871795
2007-11-12,2007-Q4,,104.48717948717947
2007-11-13,2007-Q4,,109.74358974358977
2007-11-14,2007-Q4,,115.25641025641026
2007-11-15,2007-Q4,,117.90598290598292
2007-11-16,2007-Q4,,112.35042735042737
2007-11-19,2007-Q4,,106.75213675213676
2007-11-20,2007-Q4,,112.0940170940171
2007-11-21,2007-Q4,,108.67521367521368
2007-11-22,2007-Q4,,110.21367521367522
2007-11-23,2007-Q4,,109.52991452991454
2007-11-26,2007-Q4,,106.1965811965812
2007-11-27,2007-Q4,,111.53846153846156
2007-11-28,2007-Q4,,117.13675213675216
2007-11-29,2007-Q4,,122.991452991453
2007-11-30,2007-Q4,,129.14529914529913
2007-12-03,2007-Q4,,135.64102564102564
2007-12-04,2007-Q4,,141.92307692307693
2007-12-05,2007-Q4,,149.01709401709402
2007-12-06,2007-Q4,,156.4957264957265
2007-12-07,2007-Q4,,161.23931623931625
2007-12-10,2007-Q4,,160.17094017094018
2007-12-11,2007-Q4,,160.94017094017096
2007-12-12,2007-Q4,,163.46153846153848
2007-12-13,2007-Q4,,170.68376068376068
2007-12-14,2007-Q4,,176.66666666666666
2007-12-17,2007-Q4,,168.1623931623932
2007-12-18,2007-Q4,,161.11111111111111
2007-12-19,2007-Q4,,167.82051282051282
2007-12-20,2007-Q4,,171.15384615384616
2007-12-21,2007-Q4,,171.15384615384616
2007-12-24,2007-Q4,,172.26495726495727
2007-12-25,2007-Q4,,172.26495726495727
2007-12-26,2007-Q4,,172.39316239316238
2007-12-27,2007-Q4,,166.02564102564102
2007-12-28,2007-Q4,,174.35897435897436
2007-12-31,2007-Q4,,179.44444444444446
2008-01-01,2008-Q1,,175.982905982906
2008-01-02,2008-Q1,,181.7521367521368
2008-01-03,2008-Q1,,172.73504273504275
2008-01-04,2008-Q1,,164.10256410256412
2008-01-07,2008-Q1,,163.63247863247864
2008-01-08,2008-Q1,,151.8803418803419
2008-01-09,2008-Q1,,145.12820512820514
2008-01-10,2008-Q1,,145.81196581196582
2008-01-11,2008-Q1,,142.43589743589746
2008-01-14,2008-Q1,,147.4786324786325
2008-01-15,2008-Q1,,149.4871794871795
2008-01-16,2008-Q1,,151.66666666666666
2008-01-17,2008-Q1,,151.11111111111114
2008-01-18,2008-Q1,,140.85470085470087
2008-01-21,2008-Q1,,127.43589743589745
2008-01-22,2008-Q1,,114.70085470085468
2008-01-23,2008-Q1,,119.44444444444446
2008-01-24,2008-Q1,,109.87179487179488
2008-01-25,2008-Q1,,115.3846153846154
2008-01-28,2008-Q1,,114.44444444444446
2008-01-29,2008-Q1,,116.02564102564104
2008-01-30,2008-Q1,,115.68376068376068
2008-01-31,2008-Q1,,119.65811965811966
2008-02-01,2008-Q1,,113.67521367521368
2008-02-04,2008-Q1,,109.78632478632478
2008-02-05,2008-Q1,,111.11111111111111
2008-02-06,2008-Q1,,105.5982905982906
2008-02-07,2008-Q1,,106.62393162393164
2008-02-08,2008-Q1,,102.13675213675214
2008-02-11,2008-Q1,,97.09401709401708
2008-02-12,2008-Q1,,92.35042735042737
2008-02-13,2008-Q1,,87.77777777777779
2008-02-14,2008-Q1,,90.3846153846154
2008-02-15,2008-Q1,,89.7008547008547
2008-02-18,2008-Q1,,94.1880341880342
2008-02-19,2008-Q1,,98.93162393162392
2008-02-20,2008-Q1,,100.8974358974359
2008-02-21,2008-Q1,,97.008547008547
2008-02-22,2008-Q1,,92.3931623931624
2008-02-25,2008-Q1,,88.46153846153847
2008-02-26,2008-Q1,,92.90598290598292
2008-02-27,2008-Q1,,96.5811965811966
2008-02-28,2008-Q1,,93.71794871794872
2008-02-29,2008-Q1,,93.5897435897436
2008-03-03,2008-Q1,,88.97435897435898
2008-03-04,2008-Q1,,87.43589743589745
2008-03-05,2008-Q1,,83.07692307692308
2008-03-06,2008-Q1,,83.07692307692308
2008-03-07,2008-Q1,,78.93162393162393
2008-03-10,2008-Q1,,72.43589743589745
2008-03-11,2008-Q1,,79.48717948717949
2008-03-12,2008-Q1,,77.77777777777779
2008-03-13,2008-Q1,,70.25641025641026
2008-03-14,2008-Q1,,75.51282051282051
2008-03-17,2008-Q1,,68.16239316239317
2008-03-18,2008-Q1,,62.43589743589744
2008-03-19,2008-Q1,,59.82905982905983
2008-03-20,2008-Q1,,59.82905982905983
2008-03-21,2008-Q1,,59.82905982905983
2008-03-24,2008-Q1,,56.83760683760684
2008-03-25,2008-Q1,,59.7008547008547
2008-03-26,2008-Q1,,62.69230769230769
2008-03-27,2008-Q1,,65.85470085470085
2008-03-28,2008-Q1,,69.14529914529915
2008-03-31,2008-Q1,,72.60683760683762
2008-04-01,2008-Q2,,76.23931623931625
2008-04-02,2008-Q2,,80.08547008547009
2008-04-03,2008-Q2,,78.67521367521368
2008-04-04,2008-Q2,,79.48717948717949
2008-04-07,2008-Q2,,81.1965811965812
2008-04-08,2008-Q2,,82.13675213675214
2008-04-09,2008-Q2,,86.28205128205128
2008-04-10,2008-Q2,,87.22222222222223
2008-04-11,2008-Q2,,87.17948717948718
2008-04-14,2008-Q2,,87.17948717948718
2008-04-15,2008-Q2,,87.56410256410257
2008-04-16,2008-Q2,,91.96581196581197
2008-04-17,2008-Q2,,96.5811965811966
2008-04-18,2008-Q2,,96.5811965811966
2008-04-21,2008-Q2,,101.41025641025642
2008-04-22,2008-Q2,,103.84615384615384
2008-04-23,2008-Q2,,109.05982905982906
2008-04-24,2008-Q2,,114.52991452991454
2008-04-25,2008-Q2,,120.25641025641023
2008-04-28,2008-Q2,,125.08547008547008
2008-04-29,2008-Q2,,131.36752136752136
2008-04-30,2008-Q2,,135.76923076923077
2008-05-01,2008-Q2,,135.76923076923077
2008-05-02,2008-Q2,,142.56410256410257
2008-05-05,2008-Q2,,149.61538461538464
2008-05-06,2008-Q2,,157.09401709401712
2008-05-07,2008-Q2,,149.2735042735043
2008-05-08,2008-Q2,,141.92307692307693
2008-05-09,2008-Q2,,134.8717948717949
2008-05-12,2008-Q2,,133.97435897435898
2008-05-13,2008-Q2,,132.17948717948718
2008-05-14,2008-Q2,,137.60683760683762
2008-05-15,2008-Q2,,144.18803418803418
2008-05-16,2008-Q2,,142.26495726495727
2008-05-19,2008-Q2,,142.26495726495727
2008-05-20,2008-Q2,,139.6153846153846
2008-05-21,2008-Q2,,138.0769230769231
2008-05-22,2008-Q2,,137.73504273504275
2008-05-23,2008-Q2,,137.05128205128204
2008-05-26,2008-Q2,,131.53846153846155
2008-05-27,2008-Q2,,126.02564102564102
2008-05-28,2008-Q2,,128.03418803418805
2008-05-29,2008-Q2,,125.42735042735043
2008-05-30,2008-Q2,,121.41025641025642
2008-06-02,2008-Q2,,119.31623931623932
2008-06-03,2008-Q2,,121.70940170940172
2008-06-04,2008-Q2,,116.1965811965812
2008-06-05,2008-Q2,,114.14529914529916
2008-06-06,2008-Q2,,113.67521367521368
2008-06-09,2008-Q2,,108.50427350427351
2008-06-10,2008-Q2,,104.27350427350429
2008-06-11,2008-Q2,,108.11965811965813
2008-06-12,2008-Q2,,102.94871794871796
2008-06-13,2008-Q2,,101.1965811965812
2008-06-16,2008-Q2,,100.25641025641026
2008-06-17,2008-Q2,,97.86324786324786
2008-06-18,2008-Q2,,95.12820512820514
2008-06-19,2008-Q2,,94.87179487179488
2008-06-20,2008-Q2,,90.51282051282053
2008-06-23,2008-Q2,,86.23931623931625
2008-06-24,2008-Q2,,84.44444444444444
2008-06-25,2008-Q2,,82.86324786324786
2008-06-26,2008-Q2,,82.26495726495727
2008-06-27,2008-Q2,,82.52136752136752
2008-06-30,2008-Q2,,78.41880341880342
2008-07-01,2008-Q3,,74.52991452991454
2008-07-02,2008-Q3,,72.47863247863248
2008-07-03,2008-Q3,,69.27350427350427
2008-07-04,2008-Q3,,67.35042735042735
2008-07-07,2008-Q3,,68.88888888888889
2008-07-08,2008-Q3,,70.85470085470087
2008-07-09,2008-Q3,,74.4017094017094
2008-07-10,2008-Q3,,73.46153846153847
2008-07-11,2008-Q3,,71.45299145299145
2008-07-14,2008-Q3,,70.17094017094017
2008-07-15,2008-Q3,,67.3076923076923
2008-07-16,2008-Q3,,67.90598290598291
2008-07-17,2008-Q3,,70.55555555555556
2008-07-18,2008-Q3,,72.09401709401709
2008-07-21,2008-Q3,,71.36752136752138
2008-07-22,2008-Q3,,74.52991452991454
2008-07-23,2008-Q3,,78.2905982905983
2008-07-24,2008-Q3,,82.22222222222223
2008-07-25,2008-Q3,,78.24786324786325
2008-07-28,2008-Q3,,75.81196581196582
2008-07-29,2008-Q3,,76.58119658119658
2008-07-30,2008-Q3,,79.78632478632478
2008-07-31,2008-Q3,,80.29914529914531
2008-08-01,2008-Q3,,81.02564102564102
2008-08-04,2008-Q3,,81.1965811965812
2008-08-05,2008-Q3,,82.13675213675214
2008-08-06,2008-Q3,,82.86324786324786
2008-08-07,2008-Q3,,87.00854700854701
2008-08-08,2008-Q3,,91.36752136752138
2008-08-11,2008-Q3,,88.16239316239317
2008-08-12,2008-Q3,,85.12820512820512
2008-08-13,2008-Q3,,84.10256410256412
2008-08-14,2008-Q3,,83.76068376068376
2008-08-15,2008-Q3,,83.76068376068376
2008-08-18,2008-Q3,,81.4957264957265
2008-08-19,2008-Q3,,79.31623931623932
2008-08-20,2008-Q3,,77.56410256410257
2008-08-21,2008-Q3,,76.83760683760684
2008-08-22,2008-Q3,,76.88034188034189
2008-08-25,2008-Q3,,76.4957264957265
2008-08-26,2008-Q3,,78.2051282051282
2008-08-27,2008-Q3,,76.15384615384616
2008-08-28,2008-Q3,,74.57264957264958
2008-08-29,2008-Q3,,76.62393162393164
2008-09-01,2008-Q3,,42.76699029126213
2008-09-02,2008-Q3,,43.373786407766985
2008-09-03,2008-Q3,,43.373786407766985
2008-09-04,2008-Q3,,43.932038834951456
2008-09-05,2008-Q3,,42.96116504854369
2008-09-08,2008-Q3,,42.93689320388349
2008-09-09,2008-Q3,,42.8883495145631
2008-09-10,2008-Q3,,42.59708737864077
2008-09-11,2008-Q3,,42.98543689320388
2008-09-12,2008-Q3,,41.55339805825243
2008-09-15,2008-Q3,,39.36893203883495
2008-09-16,2008-Q3,,39.51456310679612
2008-09-17,2008-Q3,,38.15533980582524
2008-09-18,2008-Q3,,36.601941747572816
2008-09-19,2008-Q3,,35.04854368932039
2008-09-22,2008-Q3,,35.922330097087375
2008-09-23,2008-Q3,,35.50970873786408
2008-09-24,2008-Q3,,35.43689320388349
2008-09-25,2008-Q3,,34.05339805825243
2008-09-26,2008-Q3,,32.93689320388349
2008-09-29,2008-Q3,,30.825242718446603
2008-09-30,2008-Q3,,32.93689320388349
2008-10-01,2008-Q4,,31.601941747572813
2008-10-02,2008-Q4,,31.601941747572813
2008-10-03,2008-Q4,,31.6747572815534
2008-10-06,2008-Q4,,30.097087378640776
2008-10-07,2008-Q4,,27.0873786407767
2008-10-08,2008-Q4,,25.0
2008-10-09,2008-Q4,,25.0
2008-10-10,2008-Q4,,22.54854368932039
2008-10-13,2008-Q4,,22.25728155339806
2008-10-14,2008-Q4,,21.91747572815534
2008-10-15,2008-Q4,,21.067961165048544
2008-10-16,2008-Q4,,20.024271844660195
2008-10-17,2008-Q4,,19.24757281553397
2008-10-20,2008-Q4,,19.635922330097088
2008-10-21,2008-Q4,,20.364077669902912
2008-10-22,2008-Q4,,19.441747572815533
2008-10-23,2008-Q4,,18.470873786407765
2008-10-24,2008-Q4,,18.762135922330096
2008-10-27,2008-Q4,,17.839805825242717
2008-10-28,2008-Q4,,17.791262135922327
2008-10-29,2008-Q4,,17.160194174757283
2008-10-30,2008-Q4,,17.160194174757283
2008-10-31,2008-Q4,,18.033980582524272
2008-11-03,2008-Q4,,18.956310679611647
2008-11-04,2008-Q4,,19.902912621359224
2008-11-05,2008-Q4,,20.898058252427184
2008-11-06,2008-Q4,,20.631067961165048
2008-11-07,2008-Q4,,19.733009708737864
2008-11-10,2008-Q4,,19.41747572815534
2008-11-11,2008-Q4,,19.66019417475728
2008-11-12,2008-Q4,,18.398058252427184
2008-11-13,2008-Q4,,18.398058252427184
2008-11-14,2008-Q4,,18.398058252427184
2008-11-17,2008-Q4,,17.305825242718445
2008-11-18,2008-Q4,,16.504854368932037
2008-11-19,2008-Q4,,15.072815533980584
2008-11-20,2008-Q4,,15.87378640776699
2008-11-21,2008-Q4,,15.922330097087375
2008-11-24,2008-Q4,,15.145631067961164
2008-11-25,2008-Q4,,15.99514563106796
2008-11-26,2008-Q4,,15.99514563106796
2008-11-27,2008-Q4,,15.99514563106796
2008-11-28,2008-Q4,,14.70873786407767
2008-12-01,2008-Q4,,33.51648351648352
2008-12-02,2008-Q4,,35.05494505494505
2008-12-03,2008-Q4,,35.10989010989011
2008-12-04,2008-Q4,,38.62637362637362
2008-12-05,2008-Q4,,40.54945054945055
2008-12-08,2008-Q4,,40.934065934065934
2008-12-09,2008-Q4,,40.934065934065934
2008-12-10,2008-Q4,,43.95604395604396
2008-12-11,2008-Q4,,46.15384615384615
2008-12-12,2008-Q4,,48.46153846153846
2008-12-15,2008-Q4,,50.934065934065934
2008-12-16,2008-Q4,,53.51648351648352
2008-12-17,2008-Q4,,52.85714285714285
2008-12-18,2008-Q4,,50.54945054945055
2008-12-19,2008-Q4,,50.87912087912088
2008-12-22,2008-Q4,,48.62637362637363
2008-12-23,2008-Q4,,46.2087912087912
2008-12-24,2008-Q4,,43.95604395604396
2008-12-25,2008-Q4,,43.95604395604396
2008-12-26,2008-Q4,,45.93406593406593
2008-12-29,2008-Q4,,43.95604395604396
2008-12-30,2008-Q4,,42.527472527472526
2008-12-31,2008-Q4,,43.13186813186813
2009-01-01,2009-Q1,,42.85714285714285
2009-01-02,2009-Q1,,44.61538461538461
2009-01-05,2009-Q1,,44.12087912087912
2009-01-06,2009-Q1,,45.76923076923077
2009-01-07,2009-Q1,,42.582417582417584
2009-01-08,2009-Q1,,42.582417582417584
2009-01-09,2009-Q1,,40.16483516483516
2009-01-12,2009-Q1,,40.38461538461538
2009-01-13,2009-Q1,,44.12087912087912
2009-01-14,2009-Q1,,43.35164835164835
2009-01-15,2009-Q1,,42.85714285714285
2009-01-16,2009-Q1,,41.75824175824176
2009-01-19,2009-Q1,,41.2087912087912
2009-01-20,2009-Q1,,42.252747252747255
2009-01-21,2009-Q1,,42.417582417582416
2009-01-22,2009-Q1,,40.65934065934066
2009-01-23,2009-Q1,,38.79120879120879
2009-01-26,2009-Q1,,38.79120879120879
2009-01-27,2009-Q1,,38.681318681318686
2009-01-28,2009-Q1,,38.2967032967033
2009-01-29,2009-Q1,,36.97802197802198
2009-01-30,2009-Q1,,38.46153846153846
2009-02-02,2009-Q1,,36.81318681318681
2009-02-03,2009-Q1,,37.362637362637365
2009-02-04,2009-Q1,,35.0
2009-02-05,2009-Q1,,36.26373626373626
2009-02-06,2009-Q1,,38.35164835164835
2009-02-09,2009-Q1,,37.527472527472526
2009-02-10,2009-Q1,,35.87912087912088
2009-02-11,2009-Q1,,37.1978021978022
2009-02-12,2009-Q1,,36.37362637362637
2009-02-13,2009-Q1,,37.25274725274725
2009-02-16,2009-Q1,,35.32967032967033
2009-02-17,2009-Q1,,35.21978021978022
2009-02-18,2009-Q1,,35.16483516483516
2009-02-19,2009-Q1,,34.230769230769226
2009-02-20,2009-Q1,,33.2967032967033
2009-02-23,2009-Q1,,33.2967032967033
2009-02-24,2009-Q1,,34.56043956043956
2009-02-25,2009-Q1,,32.747252747252745
2009-02-26,2009-Q1,,33.24175824175824
2009-02-27,2009-Q1,,32.36263736263736
2009-03-02,2009-Q1,,30.659340659340657
2009-03-03,2009-Q1,,29.3956043956044
2009-03-04,2009-Q1,,29.615384615384613
2009-03-05,2009-Q1,,28.021978021978025
2009-03-06,2009-Q1,,27.47252747252747
2009-03-09,2009-Q1,,27.91208791208791
2009-03-10,2009-Q1,,27.91208791208791
2009-03-11,2009-Q1,,27.91208791208791
2009-03-12,2009-Q1,,28.24175824175824
2009-03-13,2009-Q1,,29.34065934065934
2009-03-16,2009-Q1,,31.0989010989011
2009-03-17,2009-Q1,,31.0989010989011
2009-03-18,2009-Q1,,30.659340659340657
2009-03-19,2009-Q1,,32.91208791208791
2009-03-20,2009-Q1,,31.59340659340659
2009-03-23,2009-Q1,,31.86813186813187
2009-03-24,2009-Q1,,30.164835164835164
2009-03-25,2009-Q1,,31.31868131868132
2009-03-26,2009-Q1,,32.08791208791209
2009-03-27,2009-Q1,,33.18681318681318
2009-03-30,2009-Q1,,33.2967032967033
2009-03-31,2009-Q1,,32.14285714285714
2009-04-01,2009-Q2,,38.57142857142857
2009-04-02,2009-Q2,,44.670329670329664
2009-04-03,2009-Q2,,44.670329670329664
2009-04-06,2009-Q2,,45.49450549450549
2009-04-07,2009-Q2,,45.49450549450549
2009-04-08,2009-Q2,,48.35164835164835
2009-04-09,2009-Q2,,48.79120879120879
2009-04-10,2009-Q2,,48.79120879120879
2009-04-13,2009-Q2,,49.83516483516483
2009-04-14,2009-Q2,,49.83516483516483
2009-04-15,2009-Q2,,52.8021978021978
2009-04-16,2009-Q2,,51.81318681318681
2009-04-17,2009-Q2,,49.72527472527472
2009-04-20,2009-Q2,,50.21978021978022
2009-04-21,2009-Q2,,50.0
2009-04-22,2009-Q2,,49.61538461538461
2009-04-23,2009-Q2,,50.494505494505496
2009-04-24,2009-Q2,,55.54945054945055
2009-04-27,2009-Q2,,52.36263736263736
2009-04-28,2009-Q2,,51.59340659340659
2009-04-29,2009-Q2,,50.38461538461539
2009-04-30,2009-Q2,,50.38461538461539
2009-05-01,2009-Q2,,50.38461538461539
2009-05-04,2009-Q2,,54.56043956043956
2009-05-05,2009-Q2,,55.32967032967033
2009-05-06,2009-Q2,,55.27472527472527
2009-05-07,2009-Q2,,60.82417582417583
2009-05-08,2009-Q2,,62.30769230769231
2009-05-11,2009-Q2,,61.098901098901095
2009-05-12,2009-Q2,,71.42857142857143
2009-05-13,2009-Q2,,67.91208791208791
2009-05-14,2009-Q2,,65.98901098901098
2009-05-15,2009-Q2,,67.74725274725274
2009-05-18,2009-Q2,,81.31868131868131
2009-05-19,2009-Q2,,87.25274725274726
2009-05-20,2009-Q2,,85.54945054945054
2009-05-21,2009-Q2,,79.45054945054945
2009-05-22,2009-Q2,,79.45054945054945
2009-05-25,2009-Q2,,79.34065934065934
2009-05-26,2009-Q2,,77.85714285714285
2009-05-27,2009-Q2,,76.81318681318682
2009-05-28,2009-Q2,,74.12087912087912
2009-05-29,2009-Q2,,76.26373626373626
2009-06-01,2009-Q2,,95.4109589041096
2009-06-02,2009-Q2,,96.57534246575342
2009-06-03,2009-Q2,,94.17808219178085
2009-06-04,2009-Q2,,94.38356164383562
2009-06-05,2009-Q2,,97.32876712328768
2009-06-08,2009-Q2,,107.05479452054796
2009-06-09,2009-Q2,,100.82191780821915
2009-06-10,2009-Q2,,102.32876712328768
2009-06-11,2009-Q2,,100.13698630136986
2009-06-12,2009-Q2,,93.9041095890411
2009-06-15,2009-Q2,,90.95890410958906
2009-06-16,2009-Q2,,98.6986301369863
2009-06-17,2009-Q2,,95.0
2009-06-18,2009-Q2,,90.4109589041096
2009-06-19,2009-Q2,,92.12328767123287
2009-06-22,2009-Q2,,90.2054794520548
2009-06-23,2009-Q2,,88.28767123287672
2009-06-24,2009-Q2,,88.76712328767123
2009-06-25,2009-Q2,,87.1917808219178
2009-06-26,2009-Q2,,88.35616438356165
2009-06-29,2009-Q2,,86.98630136986301
2009-06-30,2009-Q2,,85.27397260273973
2009-07-01,2009-Q3,,86.5068493150685
2009-07-02,2009-Q3,,83.35616438356165
2009-07-03,2009-Q3,,91.5068493150685
2009-07-06,2009-Q3,,83.42465753424658
2009-07-07,2009-Q3,,87.32876712328768
2009-07-08,2009-Q3,,91.3013698630137
2009-07-09,2009-Q3,,91.36986301369863
2009-07-10,2009-Q3,,83.76712328767124
2009-07-13,2009-Q3,,81.5068493150685
2009-07-14,2009-Q3,,85.2054794520548
2009-07-15,2009-Q3,,90.68493150684932
2009-07-16,2009-Q3,,93.4931506849315
2009-07-17,2009-Q3,,100.89041095890413
2009-07-20,2009-Q3,,104.86301369863014
2009-07-21,2009-Q3,,101.3013698630137
2009-07-22,2009-Q3,,98.97260273972604
2009-07-23,2009-Q3,,97.67123287671232
2009-07-24,2009-Q3,,113.2191780821918
2009-07-27,2009-Q3,,114.04109589041096
2009-07-28,2009-Q3,,116.91780821917808
2009-07-29,2009-Q3,,115.2054794520548
2009-07-30,2009-Q3,,122.3972602739726
2009-07-31,2009-Q3,,119.38356164383563
2009-08-03,2009-Q3,,120.47945205479452
2009-08-04,2009-Q3,,120.54794520547944
2009-08-05,2009-Q3,,122.32876712328768
2009-08-06,2009-Q3,,119.24657534246576
2009-08-07,2009-Q3,,115.75342465753424
2009-08-10,2009-Q3,,113.56164383561644
2009-08-11,2009-Q3,,112.53424657534248
2009-08-12,2009-Q3,,131.57534246575344
2009-08-13,2009-Q3,,137.53424657534248
2009-08-14,2009-Q3,,130.61643835616437
2009-08-17,2009-Q3,,119.31506849315068
2009-08-18,2009-Q3,,118.15068493150686
2009-08-19,2009-Q3,,113.83561643835615
2009-08-20,2009-Q3,,130.2054794520548
2009-08-21,2009-Q3,,126.78082191780824
2009-08-24,2009-Q3,,134.72602739726028
2009-08-25,2009-Q3,,143.4246575342466
2009-08-26,2009-Q3,,146.91780821917808
2009-08-27,2009-Q3,,154.17808219178082
2009-08-28,2009-Q3,,153.56164383561642
2009-08-31,2009-Q3,,155.61643835616437
2009-09-01,2009-Q3,,51.04368932038835
2009-09-02,2009-Q3,,51.383495145631066
2009-09-03,2009-Q3,,51.432038834951456
2009-09-04,2009-Q3,,54.07766990291263
2009-09-07,2009-Q3,,56.01941747572816
2009-09-08,2009-Q3,,55.800970873786405
2009-09-09,2009-Q3,,55.0
2009-09-10,2009-Q3,,53.13106796116505
2009-09-11,2009-Q3,,50.02427184466019
2009-09-14,2009-Q3,,50.873786407766985
2009-09-15,2009-Q3,,53.68932038834951
2009-09-16,2009-Q3,,54.46601941747573
2009-09-17,2009-Q3,,52.74271844660194
2009-09-18,2009-Q3,,53.082524271844655
2009-09-21,2009-Q3,,53.082524271844655
2009-09-22,2009-Q3,,52.93689320388349
2009-09-23,2009-Q3,,51.45631067961165
2009-09-24,2009-Q3,,53.37378640776699
2009-09-25,2009-Q3,,54.27184466019417
2009-09-28,2009-Q3,,54.27184466019417
2009-09-29,2009-Q3,,52.52427184466019
2009-09-30,2009-Q3,,58.51941747572816
2009-10-01,2009-Q4,,59.22330097087379
2009-10-02,2009-Q4,,59.22330097087379
2009-10-05,2009-Q4,,56.2378640776699
2009-10-06,2009-Q4,,58.10679611650485
2009-10-07,2009-Q4,,61.092233009708735
2009-10-08,2009-Q4,,69.85436893203884
2009-10-09,2009-Q4,,65.8495145631068
2009-10-12,2009-Q4,,66.48058252427184
2009-10-13,2009-Q4,,66.48058252427184
2009-10-14,2009-Q4,,69.12621359223301
2009-10-15,2009-Q4,,66.91747572815534
2009-10-16,2009-Q4,,72.69417475728154
2009-10-17,2009-Q4,,72.64563106796116
2009-10-19,2009-Q4,,72.64563106796116
2009-10-20,2009-Q4,,70.14563106796116
2009-10-21,2009-Q4,,68.49514563106796
2009-10-22,2009-Q4,,67.0631067961165
2009-10-23,2009-Q4,,66.84466019417475
2009-10-26,2009-Q4,,67.86407766990291
2009-10-27,2009-Q4,,65.8252427184466
2009-10-28,2009-Q4,,62.54854368932038
2009-10-29,2009-Q4,,64.02912621359224
2009-10-30,2009-Q4,,61.650485436893206
