Date,Quarter,Close,PE
2006-03-14,2006-Q1,9.349999999999993,
2006-03-15,2006-Q1,9.349999999999993,
2006-03-16,2006-Q1,9.049999999999994,
2006-03-17,2006-Q1,8.749999999999995,
2006-03-20,2006-Q1,8.349999999999994,
2006-03-21,2006-Q1,8.749999999999995,
2006-03-22,2006-Q1,9.099999999999996,
2006-03-23,2006-Q1,8.949999999999996,
2006-03-24,2006-Q1,8.949999999999996,
2006-03-27,2006-Q1,8.699999999999996,
2006-03-28,2006-Q1,8.349999999999996,
2006-03-29,2006-Q1,8.299999999999997,
2006-03-30,2006-Q1,8.749999999999998,
2006-03-31,2006-Q1,8.499999999999998,
2006-04-03,2006-Q2,8.949999999999998,
2006-04-04,2006-Q2,9.399999999999999,
2006-04-05,2006-Q2,9.899999999999999,
2006-04-06,2006-Q2,9.899999999999999,
2006-04-07,2006-Q2,10.399999999999999,
2006-04-10,2006-Q2,10.949999999999998,
2006-04-11,2006-Q2,10.949999999999998,
2006-04-12,2006-Q2,10.899999999999997,
2006-04-13,2006-Q2,10.849999999999996,
2006-04-14,2006-Q2,10.849999999999996,
2006-04-17,2006-Q2,10.599999999999996,
2006-04-18,2006-Q2,10.149999999999997,
2006-04-19,2006-Q2,10.149999999999997,
2006-04-20,2006-Q2,9.749999999999996,
2006-04-21,2006-Q2,9.299999999999997,
2006-04-24,2006-Q2,9.599999999999996,
2006-04-25,2006-Q2,9.449999999999996,
2006-04-26,2006-Q2,9.649999999999999,
2006-04-27,2006-Q2,9.699999999999996,
2006-04-28,2006-Q2,9.299999999999997,
2006-04-29,2006-Q2,9.799999999999997,
2006-05-01,2006-Q2,9.799999999999997,
2006-05-02,2006-Q2,10.249999999999996,
2006-05-03,2006-Q2,10.799999999999997,
2006-05-04,2006-Q2,11.299999999999997,
2006-05-05,2006-Q2,10.749999999999996,
2006-05-08,2006-Q2,11.299999999999995,
2006-05-09,2006-Q2,11.799999999999995,
2006-05-10,2006-Q2,12.399999999999995,
2006-05-11,2006-Q2,12.249999999999996,
2006-05-12,2006-Q2,12.899999999999995,
2006-05-15,2006-Q2,13.549999999999995,
2006-05-16,2006-Q2,14.149999999999997,
2006-05-17,2006-Q2,14.899999999999995,
2006-05-18,2006-Q2,15.649999999999997,
2006-05-19,2006-Q2,15.049999999999997,
2006-05-22,2006-Q2,14.299999999999997,
2006-05-23,2006-Q2,13.599999999999996,
2006-05-24,2006-Q2,12.949999999999994,
2006-05-25,2006-Q2,12.299999999999995,
2006-05-26,2006-Q2,12.099999999999994,
2006-05-29,2006-Q2,12.749999999999993,
2006-05-30,2006-Q2,12.249999999999993,
2006-05-31,2006-Q2,11.649999999999993,
2006-06-01,2006-Q2,11.299999999999995,
2006-06-02,2006-Q2,11.099999999999993,
2006-06-05,2006-Q2,10.549999999999994,
2006-06-06,2006-Q2,10.199999999999994,
2006-06-07,2006-Q2,9.699999999999994,
2006-06-08,2006-Q2,9.699999999999994,
2006-06-09,2006-Q2,9.249999999999995,
2006-06-12,2006-Q2,9.699999999999994,
2006-06-13,2006-Q2,9.749999999999993,
2006-06-14,2006-Q2,9.749999999999993,
2006-06-15,2006-Q2,9.299999999999995,
2006-06-16,2006-Q2,9.549999999999995,
2006-06-19,2006-Q2,9.549999999999995,
2006-06-20,2006-Q2,9.999999999999995,
2006-06-21,2006-Q2,10.399999999999995,
2006-06-22,2006-Q2,10.249999999999995,
2006-06-23,2006-Q2,10.699999999999994,
2006-06-25,2006-Q2,10.349999999999994,
2006-06-26,2006-Q2,10.849999999999994,
2006-06-27,2006-Q2,10.349999999999994,
2006-06-28,2006-Q2,9.899999999999995,
2006-06-29,2006-Q2,10.249999999999995,
2006-06-30,2006-Q2,9.749999999999995,
2006-07-03,2006-Q3,9.499999999999995,
2006-07-04,2006-Q3,9.949999999999994,
2006-07-05,2006-Q3,9.699999999999994,
2006-07-06,2006-Q3,9.399999999999995,
2006-07-07,2006-Q3,9.299999999999995,
2006-07-10,2006-Q3,9.549999999999995,
2006-07-11,2006-Q3,9.649999999999995,
2006-07-12,2006-Q3,9.199999999999996,
2006-07-13,2006-Q3,9.199999999999996,
2006-07-14,2006-Q3,8.849999999999996,
2006-07-17,2006-Q3,9.149999999999997,
2006-07-18,2006-Q3,8.799999999999997,
2006-07-19,2006-Q3,9.099999999999996,
2006-07-20,2006-Q3,9.099999999999996,
2006-07-21,2006-Q3,8.699999999999996,
2006-07-24,2006-Q3,8.849999999999998,
2006-07-25,2006-Q3,9.099999999999998,
2006-07-26,2006-Q3,8.649999999999999,
2006-07-27,2006-Q3,8.549999999999999,
2006-07-28,2006-Q3,8.349999999999998,
2006-07-31,2006-Q3,8.75,
2006-08-01,2006-Q3,8.4,
2006-08-02,2006-Q3,8.15,
2006-08-03,2006-Q3,8.6,
2006-08-04,2006-Q3,8.7,
2006-08-07,2006-Q3,8.5,
2006-08-08,2006-Q3,8.5,
2006-08-09,2006-Q3,8.749999999999998,
2006-08-10,2006-Q3,8.599999999999998,
2006-08-11,2006-Q3,8.949999999999996,
2006-08-14,2006-Q3,9.399999999999997,
2006-08-15,2006-Q3,9.399999999999997,
2006-08-16,2006-Q3,9.899999999999995,
2006-08-17,2006-Q3,9.699999999999994,
2006-08-18,2006-Q3,9.599999999999994,
2006-08-21,2006-Q3,9.549999999999995,
2006-08-22,2006-Q3,9.149999999999995,
2006-08-23,2006-Q3,8.949999999999992,
2006-08-24,2006-Q3,8.899999999999995,
2006-08-25,2006-Q3,9.049999999999994,
2006-08-28,2006-Q3,9.399999999999993,
2006-08-29,2006-Q3,9.399999999999993,
2006-08-30,2006-Q3,9.399999999999993,
2006-08-31,2006-Q3,8.999999999999993,
2006-09-01,2006-Q3,8.899999999999993,
2006-09-04,2006-Q3,9.249999999999993,
2006-09-05,2006-Q3,8.999999999999993,
2006-09-06,2006-Q3,9.299999999999994,
2006-09-07,2006-Q3,9.149999999999995,
2006-09-08,2006-Q3,8.749999999999995,
2006-09-11,2006-Q3,8.999999999999993,
2006-09-12,2006-Q3,8.699999999999992,
2006-09-13,2006-Q3,9.149999999999993,
2006-09-14,2006-Q3,8.999999999999993,
2006-09-15,2006-Q3,8.799999999999994,
2006-09-18,2006-Q3,9.199999999999992,
2006-09-19,2006-Q3,8.999999999999993,
2006-09-20,2006-Q3,8.999999999999993,
2006-09-21,2006-Q3,8.899999999999993,
2006-09-22,2006-Q3,8.899999999999993,
2006-09-25,2006-Q3,8.599999999999993,
2006-09-26,2006-Q3,8.399999999999993,
2006-09-27,2006-Q3,8.349999999999993,
2006-09-28,2006-Q3,8.449999999999992,
2006-09-29,2006-Q3,8.799999999999994,
2006-10-02,2006-Q4,8.799999999999994,
2006-10-03,2006-Q4,8.749999999999993,
2006-10-04,2006-Q4,8.849999999999993,
2006-10-05,2006-Q4,9.049999999999992,
2006-10-06,2006-Q4,9.299999999999992,
2006-10-09,2006-Q4,9.799999999999992,
2006-10-10,2006-Q4,10.79999999999999,
2006-10-11,2006-Q4,11.199999999999989,
2006-10-12,2006-Q4,10.64999999999999,
2006-10-13,2006-Q4,10.29999999999999,
2006-10-16,2006-Q4,9.899999999999991,
2006-10-17,2006-Q4,9.94999999999999,
2006-10-18,2006-Q4,9.549999999999994,
2006-10-19,2006-Q4,9.099999999999993,
2006-10-20,2006-Q4,9.549999999999992,
2006-10-21,2006-Q4,9.449999999999992,
2006-10-23,2006-Q4,9.59999999999999,
2006-10-24,2006-Q4,9.59999999999999,
2006-10-25,2006-Q4,9.59999999999999,
2006-10-26,2006-Q4,9.499999999999991,
2006-10-27,2006-Q4,9.299999999999992,
2006-10-30,2006-Q4,9.199999999999992,
2006-10-31,2006-Q4,9.449999999999992,
2006-11-01,2006-Q4,8.999999999999993,
2006-11-02,2006-Q4,9.049999999999992,
2006-11-03,2006-Q4,8.599999999999993,
2006-11-06,2006-Q4,8.849999999999993,
2006-11-07,2006-Q4,8.999999999999991,
2006-11-08,2006-Q4,8.59999999999999,
2006-11-09,2006-Q4,8.649999999999991,
2006-11-10,2006-Q4,8.59999999999999,
2006-11-13,2006-Q4,8.99999999999999,
2006-11-14,2006-Q4,9.099999999999989,
2006-11-15,2006-Q4,9.199999999999989,
2006-11-16,2006-Q4,9.199999999999989,
2006-11-17,2006-Q4,8.849999999999989,
2006-11-20,2006-Q4,8.899999999999991,
2006-11-21,2006-Q4,8.999999999999991,
2006-11-22,2006-Q4,8.999999999999991,
2006-11-23,2006-Q4,8.899999999999991,
2006-11-24,2006-Q4,8.999999999999993,
2006-11-27,2006-Q4,9.44999999999999,
2006-11-28,2006-Q4,9.799999999999992,
2006-11-29,2006-Q4,10.299999999999992,
2006-11-30,2006-Q4,10.799999999999992,
2006-12-01,2006-Q4,11.349999999999989,
2006-12-04,2006-Q4,11.949999999999987,
2006-12-05,2006-Q4,12.549999999999988,
2006-12-06,2006-Q4,12.249999999999988,
2006-12-07,2006-Q4,12.899999999999986,
2006-12-08,2006-Q4,13.549999999999988,
2006-12-11,2006-Q4,14.249999999999986,
2006-12-12,2006-Q4,13.299999999999986,
2006-12-13,2006-Q4,13.299999999999986,
2006-12-14,2006-Q4,13.849999999999987,
2006-12-15,2006-Q4,13.499999999999986,
2006-12-18,2006-Q4,13.049999999999986,
2006-12-19,2006-Q4,12.449999999999987,
2006-12-20,2006-Q4,12.04999999999999,
2006-12-21,2006-Q4,11.799999999999988,
2006-12-22,2006-Q4,12.299999999999985,
2006-12-25,2006-Q4,12.299999999999985,
2006-12-26,2006-Q4,12.849999999999984,
2006-12-27,2006-Q4,12.249999999999986,
2006-12-28,2006-Q4,11.999999999999984,
2006-12-29,2006-Q4,12.099999999999984,
2007-01-01,2007-Q1,12.099999999999984,
2007-01-02,2007-Q1,12.749999999999982,
2007-01-03,2007-Q1,12.299999999999983,
2007-01-04,2007-Q1,12.599999999999984,
2007-01-05,2007-Q1,12.499999999999984,
2007-01-08,2007-Q1,13.149999999999983,
2007-01-09,2007-Q1,13.849999999999982,
2007-01-10,2007-Q1,14.54999999999998,
2007-01-11,2007-Q1,15.299999999999981,
2007-01-12,2007-Q1,16.09999999999998,
2007-01-15,2007-Q1,16.949999999999974,
2007-01-16,2007-Q1,17.799999999999976,
2007-01-17,2007-Q1,18.699999999999978,
2007-01-18,2007-Q1,19.649999999999977,
2007-01-19,2007-Q1,20.649999999999974,
2007-01-22,2007-Q1,19.699999999999978,
2007-01-23,2007-Q1,18.74999999999998,
2007-01-24,2007-Q1,17.84999999999998,
2007-01-25,2007-Q1,18.449999999999978,
2007-01-26,2007-Q1,18.449999999999978,
2007-01-29,2007-Q1,19.399999999999974,
2007-01-30,2007-Q1,19.399999999999974,
2007-01-31,2007-Q1,20.099999999999977,
2007-02-01,2007-Q1,19.749999999999975,
2007-02-02,2007-Q1,18.79999999999998,
2007-02-05,2007-Q1,19.699999999999978,
2007-02-06,2007-Q1,18.99999999999998,
2007-02-07,2007-Q1,18.099999999999984,
2007-02-08,2007-Q1,17.64999999999998,
2007-02-09,2007-Q1,17.549999999999983,
2007-02-12,2007-Q1,16.749999999999982,
2007-02-13,2007-Q1,15.949999999999982,
2007-02-14,2007-Q1,15.349999999999984,
2007-02-15,2007-Q1,16.149999999999984,
2007-02-16,2007-Q1,16.149999999999984,
2007-02-19,2007-Q1,16.849999999999987,
2007-02-20,2007-Q1,16.099999999999987,
2007-02-21,2007-Q1,15.499999999999988,
2007-02-22,2007-Q1,15.499999999999988,
2007-02-23,2007-Q1,14.74999999999999,
2007-02-26,2007-Q1,14.04999999999999,
2007-02-27,2007-Q1,13.49999999999999,
2007-02-28,2007-Q1,12.949999999999989,
2007-03-01,2007-Q1,13.14999999999999,
2007-03-02,2007-Q1,13.799999999999992,
2007-03-05,2007-Q1,13.149999999999993,
2007-03-06,2007-Q1,12.799999999999992,
2007-03-07,2007-Q1,12.19999999999999,
2007-03-08,2007-Q1,11.599999999999993,
2007-03-09,2007-Q1,11.749999999999993,
2007-03-12,2007-Q1,11.599999999999994,
2007-03-13,2007-Q1,12.199999999999994,
2007-03-14,2007-Q1,12.199999999999994,
2007-03-15,2007-Q1,11.949999999999996,
2007-03-16,2007-Q1,11.999999999999995,
2007-03-19,2007-Q1,11.399999999999995,
2007-03-20,2007-Q1,11.799999999999995,
2007-03-21,2007-Q1,11.349999999999994,
2007-03-22,2007-Q1,11.199999999999994,
2007-03-23,2007-Q1,10.849999999999994,
2007-03-26,2007-Q1,10.349999999999994,
2007-03-27,2007-Q1,10.349999999999994,
2007-03-28,2007-Q1,9.999999999999996,
2007-03-29,2007-Q1,9.999999999999996,
2007-03-30,2007-Q1,10.499999999999996,
2007-04-02,2007-Q2,10.449999999999994,
2007-04-03,2007-Q2,10.999999999999996,
2007-04-04,2007-Q2,11.349999999999996,
2007-04-05,2007-Q2,11.949999999999996,
2007-04-06,2007-Q2,11.949999999999996,
2007-04-09,2007-Q2,12.549999999999997,
2007-04-10,2007-Q2,13.399999999999997,
2007-04-11,2007-Q2,12.799999999999997,
2007-04-12,2007-Q2,12.349999999999994,
2007-04-13,2007-Q2,12.099999999999996,
2007-04-16,2007-Q2,12.749999999999995,
2007-04-17,2007-Q2,13.049999999999995,
2007-04-18,2007-Q2,12.849999999999994,
2007-04-19,2007-Q2,13.049999999999995,
2007-04-20,2007-Q2,12.749999999999995,
2007-04-23,2007-Q2,12.499999999999995,
2007-04-24,2007-Q2,12.949999999999994,
2007-04-25,2007-Q2,12.799999999999995,
2007-04-26,2007-Q2,12.999999999999995,
2007-04-27,2007-Q2,12.699999999999992,
2007-04-30,2007-Q2,12.649999999999993,
2007-05-01,2007-Q2,12.649999999999993,
2007-05-02,2007-Q2,12.649999999999993,
2007-05-03,2007-Q2,12.999999999999995,
2007-05-04,2007-Q2,12.799999999999995,
2007-05-07,2007-Q2,12.499999999999995,
2007-05-08,2007-Q2,12.349999999999994,
2007-05-09,2007-Q2,12.049999999999997,
