Date,Quarter,Close,PE
2009-04-28,2009-Q2,33.594295415959294,
2009-04-29,2009-Q2,33.99422750424452,
2009-04-30,2009-Q2,33.99422750424452,
2009-05-01,2009-Q2,33.99422750424452,
2009-05-04,2009-Q2,35.69393887945675,
2009-05-05,2009-Q2,37.29366723259766,
2009-05-06,2009-Q2,38.543455008489005,
2009-05-07,2009-Q2,38.94338709677424,
2009-05-08,2009-Q2,38.39348047538205,
2009-05-11,2009-Q2,39.243336162988165,
2009-05-12,2009-Q2,39.14335314091686,
2009-05-13,2009-Q2,39.0933616298812,
2009-05-14,2009-Q2,41.093022071307345,
2009-05-15,2009-Q2,42.44279286927001,
2009-05-18,2009-Q2,42.44279286927001,
2009-05-19,2009-Q2,43.892546689303956,
2009-05-20,2009-Q2,46.04218166383706,
2009-05-21,2009-Q2,46.14216468590837,
2009-05-22,2009-Q2,47.79188455008494,
2009-05-25,2009-Q2,49.44160441426151,
2009-05-26,2009-Q2,47.79188455008493,
2009-05-27,2009-Q2,48.641740237691046,
2009-05-28,2009-Q2,47.54192699490667,
2009-05-29,2009-Q2,49.74155348047543,
2009-06-01,2009-Q2,51.34128183361635,138.78378378378378
2009-06-02,2009-Q2,51.64123089983027,139.59459459459458
2009-06-03,2009-Q2,54.24078947368425,146.6216216216216
2009-06-04,2009-Q2,54.24078947368425,146.6216216216216
2009-06-05,2009-Q2,58.340093378607854,157.7027027027027
2009-06-08,2009-Q2,55.44058573853994,149.86486486486487
2009-06-09,2009-Q2,55.19062818336167,149.1891891891892
2009-06-10,2009-Q2,56.64038200339562,153.1081081081081
2009-06-11,2009-Q2,56.290441426146046,152.16216216216216
2009-06-12,2009-Q2,54.19079796264859,146.48648648648648
2009-06-15,2009-Q2,51.941179966044174,140.40540540540542
2009-06-16,2009-Q2,54.54073853989816,147.43243243243242
2009-06-17,2009-Q2,51.84119694397287,140.13513513513513
2009-06-18,2009-Q2,49.29162988115453,133.24324324324323
2009-06-19,2009-Q2,48.2418081494058,130.40540540540542
2009-06-22,2009-Q2,46.39212224108661,125.4054054054054
2009-06-23,2009-Q2,48.74172325976234,131.75675675675677
2009-06-24,2009-Q2,51.19130730050937,138.3783783783784
2009-06-25,2009-Q2,53.24095925297117,143.91891891891893
2009-06-26,2009-Q2,51.24129881154502,138.51351351351352
2009-06-29,2009-Q2,50.59140916808152,136.75675675675677
2009-06-30,2009-Q2,48.891697792869294,132.16216216216216
2009-07-01,2009-Q3,48.94168930390495,132.29729729729732
2009-07-02,2009-Q3,49.69156196943976,134.32432432432432
2009-07-03,2009-Q3,50.44143463497457,136.35135135135135
2009-07-06,2009-Q3,47.94185908319188,129.5945945945946
2009-07-07,2009-Q3,46.442113752122275,125.54054054054056
2009-07-08,2009-Q3,43.19266553480478,116.75675675675676
2009-07-09,2009-Q3,41.54294567062821,112.29729729729728
2009-07-10,2009-Q3,39.943217317487296,107.97297297297298
2009-07-13,2009-Q3,37.09370118845503,100.27027027027027
2009-07-14,2009-Q3,39.89322580645164,107.83783783783784
2009-07-15,2009-Q3,42.14284380305605,113.91891891891892
2009-07-16,2009-Q3,42.54277589134128,115.0
2009-07-17,2009-Q3,43.59259762309001,117.83783783783784
2009-07-20,2009-Q3,45.442283531409196,122.83783783783784
2009-07-21,2009-Q3,47.79188455008491,129.1891891891892
2009-07-22,2009-Q3,47.391952461799676,128.1081081081081
2009-07-23,2009-Q3,52.14114601018677,140.94594594594594
2009-07-24,2009-Q3,57.39025466893041,155.13513513513513
2009-07-27,2009-Q3,56.09047538200342,151.6216216216216
2009-07-28,2009-Q3,54.94067062818338,148.51351351351352
2009-07-29,2009-Q3,52.541078098472006,142.02702702702703
2009-07-30,2009-Q3,51.39127334465197,138.9189189189189
2009-07-31,2009-Q3,53.99083191850596,145.94594594594594
2009-08-03,2009-Q3,54.94067062818338,148.51351351351352
2009-08-04,2009-Q3,53.54090831918508,144.7297297297297
2009-08-05,2009-Q3,53.74087436332769,145.27027027027026
2009-08-06,2009-Q3,52.14114601018678,140.94594594594594
2009-08-07,2009-Q3,50.84136672325979,137.43243243243245
2009-08-10,2009-Q3,48.64174023769102,131.48648648648648
2009-08-11,2009-Q3,49.541587436332776,133.9189189189189
2009-08-12,2009-Q3,48.241808149405784,130.40540540540542
2009-08-13,2009-Q3,50.691392190152825,137.02702702702703
2009-08-14,2009-Q3,53.24095925297116,143.91891891891893
2009-08-17,2009-Q3,51.09132427843805,138.10810810810813
2009-08-18,2009-Q3,51.89118845500851,140.27027027027026
2009-08-19,2009-Q3,50.34145161290325,136.0810810810811
2009-08-20,2009-Q3,52.89101867572158,142.97297297297297
2009-08-21,2009-Q3,55.54056876061122,150.13513513513513
2009-08-24,2009-Q3,58.34009337860785,157.7027027027027
2009-08-25,2009-Q3,61.28959252971141,165.67567567567568
2009-08-26,2009-Q3,64.38906621392196,174.05405405405406
2009-08-27,2009-Q3,63.28925297113757,171.08108108108107
2009-08-28,2009-Q3,62.13944821731754,167.97297297297297
2009-08-31,2009-Q3,63.289252971137586,171.08108108108107
2009-09-01,2009-Q3,63.039295415959316,6.298701298701299
2009-09-02,2009-Q3,61.28959252971144,6.123876123876124
2009-09-03,2009-Q3,60.93965195246187,6.08891108891109
2009-09-04,2009-Q3,61.2396010186758,6.118881118881119
2009-09-07,2009-Q3,64.33907470288632,6.428571428571428
2009-09-08,2009-Q3,67.58852292020381,6.753246753246753
2009-09-09,2009-Q3,65.4388879456707,6.538461538461539
2009-09-10,2009-Q3,63.789168081494125,6.373626373626373
2009-09-11,2009-Q3,61.93948217317494,6.188811188811189
2009-09-14,2009-Q3,61.33958404074709,6.128871128871129
2009-09-15,2009-Q3,62.38940577249583,6.233766233766234
2009-09-16,2009-Q3,62.43939728353149,6.23876123876124
2009-09-17,2009-Q3,62.639363327674104,6.258741258741258
2009-09-18,2009-Q3,62.139448217317565,6.208791208791209
2009-09-21,2009-Q3,62.139448217317565,6.208791208791209
2009-09-22,2009-Q3,65.28891341256376,6.523476523476523
2009-09-23,2009-Q3,63.03929541595934,6.298701298701299
2009-09-24,2009-Q3,63.98913412563675,6.393606393606394
2009-09-25,2009-Q3,63.939142614601096,6.388611388611389
2009-09-28,2009-Q3,63.939142614601096,6.388611388611389
2009-09-29,2009-Q3,62.739346349745404,6.268731268731269
2009-09-30,2009-Q3,65.8888115449916,6.583416583416584
2009-10-01,2009-Q4,67.78848896434643,6.7732267732267735
2009-10-02,2009-Q4,67.78848896434643,6.7732267732267735
2009-10-05,2009-Q4,64.48904923599329,6.443556443556444
2009-10-06,2009-Q4,63.089286926994994,6.303696303696304
2009-10-07,2009-Q4,63.23926146010196,6.318681318681318
2009-10-08,2009-Q4,64.38906621392199,6.433566433566434
2009-10-09,2009-Q4,62.639363327674104,6.258741258741258
2009-10-12,2009-Q4,62.98930390492369,6.293706293706294
2009-10-13,2009-Q4,62.98930390492369,6.293706293706294
2009-10-14,2009-Q4,63.03929541595934,6.298701298701299
2009-10-15,2009-Q4,66.18876061120552,6.613386613386614
2009-10-16,2009-Q4,69.53819185059432,6.948051948051948
2009-10-17,2009-Q4,73.03759762309008,7.297702297702298
2009-10-19,2009-Q4,73.03759762309008,7.297702297702298
2009-10-20,2009-Q4,76.68697792869281,7.662337662337663
2009-10-21,2009-Q4,80.53632427843814,8.046953046953046
2009-10-22,2009-Q4,83.68578947368434,8.361638361638363
2009-10-23,2009-Q4,87.88507640067925,8.781218781218781
2009-10-26,2009-Q4,85.83542444821745,8.576423576423576
2009-10-27,2009-Q4,81.58614601018688,8.151848151848151
2009-10-28,2009-Q4,77.58682512733456,7.752247752247752
2009-10-29,2009-Q4,73.88745331069622,7.382617382617384
2009-10-30,2009-Q4,70.18808149405783,7.012987012987013
2009-11-02,2009-Q4,70.18808149405783,7.012987012987013
2009-11-03,2009-Q4,69.18825127334475,6.9130869130869135
2009-11-04,2009-Q4,70.18808149405783,7.012987012987013
2009-11-05,2009-Q4,69.83814091680824,6.978021978021977
2009-11-06,2009-Q4,71.43786926994916,7.137862137862138
2009-11-09,2009-Q4,72.63766553480485,7.257742257742258
2009-11-10,2009-Q4,76.28704584040757,7.6223776223776225
2009-11-11,2009-Q4,76.6869779286928,7.662337662337663
2009-11-12,2009-Q4,75.13724108658754,7.5074925074925085
2009-11-13,2009-Q4,72.23773344651961,7.217782217782218
2009-11-16,2009-Q4,73.8874533106962,7.382617382617384
2009-11-17,2009-Q4,73.53751273344662,7.347652347652348
2009-11-18,2009-Q4,73.53751273344662,7.347652347652348
2009-11-19,2009-Q4,72.13775042444833,7.207792207792209
2009-11-20,2009-Q4,72.43769949066224,7.237762237762238
2009-11-23,2009-Q4,72.33771646859091,7.227772227772228
2009-11-24,2009-Q4,71.73781833616307,7.167832167832168
2009-11-25,2009-Q4,71.03793718166392,7.0979020979020975
2009-11-26,2009-Q4,70.0880984719865,7.002997002997002
2009-11-27,2009-Q4,68.43837860780994,6.838161838161839
2009-11-30,2009-Q4,71.88779286927004,7.182817182817184
2009-12-01,2009-Q4,75.4871816638371,
2009-12-02,2009-Q4,79.28653650254678,
2009-12-03,2009-Q4,83.28585738539908,
2009-12-04,2009-Q4,87.485144312394,
2009-12-07,2009-Q4,91.88439728353153,
2009-12-08,2009-Q4,93.13418505942286,
2009-12-09,2009-Q4,97.83338709677429,
2009-12-10,2009-Q4,102.73255517826836,
2009-12-11,2009-Q4,103.43243633276752,
2009-12-14,2009-Q4,98.53326825127346,
2009-12-15,2009-Q4,95.08385398981335,
2009-12-16,2009-Q4,95.2338285229203,
2009-12-17,2009-Q4,95.133845500849,
2009-12-18,2009-Q4,93.33415110356547,
2009-12-21,2009-Q4,89.43481324278449,
2009-12-22,2009-Q4,93.93404923599331,
2009-12-23,2009-Q4,98.63325127334477,
2009-12-24,2009-Q4,100.13299660441437,
2009-12-25,2009-Q4,100.13299660441437,
2009-12-28,2009-Q4,100.13299660441437,
2009-12-29,2009-Q4,98.3832937181665,
2009-12-30,2009-Q4,97.88337860780996,
2009-12-31,2009-Q4,97.43345500848908,
2010-01-01,2010-Q1,97.43345500848908,
2010-01-04,2010-Q1,102.33262308998312,
2010-01-05,2010-Q1,103.13248726655361,
2010-01-06,2010-Q1,102.33262308998313,
2010-01-07,2010-Q1,102.08266553480486,
2010-01-08,2010-Q1,103.33245331069621,
2010-01-11,2010-Q1,105.98200339558588,
2010-01-12,2010-Q1,108.68154499151117,
2010-01-13,2010-Q1,111.43107809847211,
2010-01-14,2010-Q1,110.3812563667234,
2010-01-15,2010-Q1,120.62951612903242,
2010-01-18,2010-Q1,127.42836162988134,
2010-01-19,2010-Q1,123.42904074702905,
2010-01-20,2010-Q1,124.77881154499167,
2010-01-21,2010-Q1,121.97928692699506,
2010-01-22,2010-Q1,121.47937181663852,
2010-01-25,2010-Q1,121.22941426146025,
2010-01-26,2010-Q1,121.22941426146025,
2010-01-27,2010-Q1,109.58139219015293,
2010-01-28,2010-Q1,102.73255517826837,
2010-01-29,2010-Q1,103.53241935483882,
2010-02-01,2010-Q1,107.58173174872677,
2010-02-02,2010-Q1,109.38142614601031,
2010-02-03,2010-Q1,107.3317741935485,
2010-02-04,2010-Q1,102.38261460101879,
2010-02-05,2010-Q1,100.63291171477091,
2010-02-06,2010-Q1,102.23264006791183,
2010-02-08,2010-Q1,101.23280984719875,
2010-02-09,2010-Q1,100.98285229202048,
2010-02-10,2010-Q1,99.68307300509348,
2010-02-11,2010-Q1,99.8830390492361,
2010-02-12,2010-Q1,99.8830390492361,
2010-02-15,2010-Q1,101.68273344651965,
2010-02-16,2010-Q1,100.38295415959266,
2010-02-17,2010-Q1,102.08266553480487,
2010-02-18,2010-Q1,108.13163837011898,
2010-02-19,2010-Q1,103.6823938879458,
2010-02-22,2010-Q1,101.53275891341268,
2010-02-23,2010-Q1,100.28297113752133,
2010-02-24,2010-Q1,99.73306451612913,
2010-02-25,2010-Q1,102.23264006791183,
2010-02-26,2010-Q1,103.68239388794579,
2010-03-01,2010-Q1,103.68239388794579,
2010-03-02,2010-Q1,103.83236842105273,
2010-03-03,2010-Q1,105.9320118845502,
2010-03-04,2010-Q1,105.9320118845502,
2010-03-05,2010-Q1,107.93167232597636,
2010-03-08,2010-Q1,108.93150254668944,
2010-03-09,2010-Q1,105.4320967741937,
2010-03-10,2010-Q1,105.532079796265,
2010-03-11,2010-Q1,110.03131578947384,
2010-03-12,2010-Q1,111.03114601018692,
2010-03-15,2010-Q1,108.18162988115466,
2010-03-16,2010-Q1,108.73153650254683,
2010-03-17,2010-Q1,107.88168081494074,
2010-03-18,2010-Q1,107.08181663837026,
2010-03-19,2010-Q1,106.83185908319199,
2010-03-22,2010-Q1,110.1812903225808,
2010-03-23,2010-Q1,132.21754838709694,
2010-03-24,2010-Q1,132.21754838709694,
2010-03-25,2010-Q1,129.6181863772183,
2010-03-26,2010-Q1,139.71570803097768,
2010-03-29,2010-Q1,142.11511911701953,
2010-03-30,2010-Q1,144.31457927922455,
2010-03-31,2010-Q1,147.7637327154097,
2010-04-01,2010-Q2,148.1636345630833,
2010-04-02,2010-Q2,148.1636345630833,
2010-04-05,2010-Q2,146.26410078663352,
2010-04-06,2010-Q2,144.31457927922455,
2010-04-07,2010-Q2,142.1651068479787,
2010-04-08,2010-Q2,136.16657913287415,
2010-04-09,2010-Q2,144.6145056649798,
2010-04-12,2010-Q2,147.01391675102164,
2010-04-13,2010-Q2,143.76471423867332,
2010-04-14,2010-Q2,143.76471423867332,
2010-04-15,2010-Q2,141.11536449783546,
2010-04-16,2010-Q2,142.66498415757076,
2010-04-19,2010-Q2,139.46576937618167,
2010-04-20,2010-Q2,141.46527861454987,
2010-04-21,2010-Q2,143.9646651625101,
2010-04-22,2010-Q2,141.5152663455091,
2010-04-23,2010-Q2,140.91541357399862,
2010-04-26,2010-Q2,140.06562214769215,
2010-04-27,2010-Q2,143.16486146716284,
2010-04-28,2010-Q2,137.6662110616503,
2010-04-29,2010-Q2,137.71619879260953,
2010-04-30,2010-Q2,134.1170821635468,
2010-05-03,2010-Q2,130.76790418928007,
2010-05-04,2010-Q2,127.01882436733969,
2010-05-05,2010-Q2,123.91958504786899,
2010-05-06,2010-Q2,123.91958504786899,
2010-05-07,2010-Q2,115.62162170864097,
2010-05-10,2010-Q2,123.71963412403217,
2010-05-11,2010-Q2,119.82059110921418,
2010-05-12,2010-Q2,118.62088556619325,
2010-05-13,2010-Q2,118.42093464235643,
2010-05-14,2010-Q2,115.42167078480414,
2010-05-17,2010-Q2,117.67111867796837,
2010-05-18,2010-Q2,123.06979362156247,
2010-05-19,2010-Q2,116.57138859686584,
2010-05-20,2010-Q2,115.32169532288572,
2010-05-21,2010-Q2,112.0724928105374,
2010-05-24,2010-Q2,113.87205112506878,
2010-05-25,2010-Q2,108.82329029818906,
2010-05-26,2010-Q2,111.2726891151901,
2010-05-27,2010-Q2,112.77232104396626,
2010-05-28,2010-Q2,113.42216154643593,
2010-05-31,2010-Q2,113.42216154643593,
2010-06-01,2010-Q2,112.1224805414966,
2010-06-02,2010-Q2,113.87205112506878,
2010-06-03,2010-Q2,115.32169532288572,
2010-06-04,2010-Q2,115.17173213000812,
2010-06-07,2010-Q2,112.67234558204788,
2010-06-08,2010-Q2,111.72257869382298,
2010-06-09,2010-Q2,111.77256642478218,
2010-06-10,2010-Q2,112.62235785108868,
2010-06-11,2010-Q2,111.8725418867006,
2010-06-14,2010-Q2,116.47141313494744,
2010-06-15,2010-Q2,117.92105733276439,
2010-06-16,2010-Q2,120.1205174949694,
2010-06-17,2010-Q2,120.52041934264302,
2010-06-18,2010-Q2,117.57114321604993,
2010-06-21,2010-Q2,120.07052976401017,
2010-06-22,2010-Q2,117.97104506372358,
2010-06-23,2010-Q2,118.82083649003006,
2010-06-24,2010-Q2,120.12051749496938,
2010-06-25,2010-Q2,118.42093464235641,
2010-06-28,2010-Q2,117.67111867796834,
2010-06-29,2010-Q2,118.22098371851959,
2010-06-30,2010-Q2,117.47116775413151,
2010-07-01,2010-Q3,116.57138859686582,
2010-07-02,2010-Q3,115.37168305384489,
2010-07-05,2010-Q3,114.17197751082398,
2010-07-06,2010-Q3,119.8205911092141,
2010-07-07,2010-Q3,122.7698672358072,
2010-07-08,2010-Q3,122.56991631197037,
2010-07-09,2010-Q3,125.66915563144107,
2010-07-12,2010-Q3,126.96883663638039,
2010-07-13,2010-Q3,126.61892251966596,
2010-07-14,2010-Q3,122.81985496676637,
2010-07-15,2010-Q3,121.9700635404599,
2010-07-16,2010-Q3,120.57040707360215,
2010-07-19,2010-Q3,121.12027211415341,
2010-07-20,2010-Q3,119.1707506067444,
2010-07-21,2010-Q3,119.02078741386678,
2010-07-22,2010-Q3,122.56991631197033,
2010-07-23,2010-Q3,121.47018623086782,
2010-07-26,2010-Q3,116.57138859686575,
2010-07-27,2010-Q3,116.17148674919213,
2010-07-28,2010-Q3,114.52189162753835,
2010-07-29,2010-Q3,113.72208793219107,
2010-07-30,2010-Q3,112.17246827245573,
2010-08-02,2010-Q3,112.37241919629253,
2010-08-03,2010-Q3,112.57237012012934,
2010-08-04,2010-Q3,114.07200204890547,
2010-08-05,2010-Q3,112.62235785108855,
2010-08-06,2010-Q3,112.37241919629253,
2010-08-09,2010-Q3,112.1724682724557,
2010-08-10,2010-Q3,111.17271365327161,
2010-08-11,2010-Q3,109.97300811025069,
2010-08-12,2010-Q3,108.8732780291482,
2010-08-13,2010-Q3,108.22343752667852,
2010-08-16,2010-Q3,111.17271365327161,
2010-08-17,2010-Q3,110.0729835721691,
2010-08-18,2010-Q3,111.27268911519,
2010-08-19,2010-Q3,109.72306945545466,
2010-08-20,2010-Q3,119.87057884017327,
2010-08-23,2010-Q3,121.07028438319416,
2010-08-24,2010-Q3,116.42142540398812,
2010-08-25,2010-Q3,115.87156036343687,
2010-08-26,2010-Q3,113.07224742972139,
2010-08-27,2010-Q3,109.57310626257704,
2010-08-30,2010-Q3,109.17320441490341,
2010-08-31,2010-Q3,108.67332710531137,
2010-09-01,2010-Q3,110.57286088176114,8.501152959262106
2010-09-02,2010-Q3,111.47264003902683,8.57033051498847
2010-09-03,2010-Q3,117.52115548509062,9.035357417371252
2010-09-06,2010-Q3,117.37119229221302,9.023827824750192
2010-09-07,2010-Q3,114.92179347521197,8.835511145272868
2010-09-08,2010-Q3,115.2717075919264,8.862413528055342
2010-09-09,2010-Q3,115.02176893713037,8.843197540353573
2010-09-10,2010-Q3,115.02176893713037,8.843197540353573
2010-09-13,2010-Q3,115.02176893713037,8.843197540353573
2010-09-14,2010-Q3,113.1222351606806,8.69715603382014
2010-09-15,2010-Q3,112.32243146533331,8.63566487317448
2010-09-16,2010-Q3,112.32243146533331,8.63566487317448
2010-09-17,2010-Q3,113.4221615464358,8.72021521906226
2010-09-20,2010-Q3,115.77158490151842,8.900845503458878
2010-09-21,2010-Q3,113.07224742972136,8.693312836279784
2010-09-22,2010-Q3,112.4723946582109,8.647194465795542
2010-09-23,2010-Q3,112.32243146533328,8.63566487317448
2010-09-24,2010-Q3,112.4723946582109,8.647194465795542
2010-09-27,2010-Q3,112.87229650588453,8.67794004611837
2010-09-28,2010-Q3,115.42167078480398,8.873943120676403
2010-09-29,2010-Q3,113.37217381547659,8.716372021521908
2010-09-30,2010-Q3,116.37143767302888,8.94696387394312
2010-10-01,2010-Q4,115.7715849015184,8.900845503458878
2010-10-04,2010-Q4,114.6718548204159,8.8162951575711
2010-10-05,2010-Q4,114.42191616561988,8.797079169869331
2010-10-06,2010-Q4,121.07028438319414,9.308224442736355
2010-10-07,2010-Q4,117.52115548509059,9.035357417371252
2010-10-08,2010-Q4,116.12149901823287,8.927747886241354
2010-10-11,2010-Q4,123.96957277882805,9.531129900076865
2010-10-12,2010-Q4,120.17050522592848,9.239046887009993
2010-10-13,2010-Q4,122.71987950484792,9.435049961568025
2010-10-14,2010-Q4,119.2207383377036,9.166026133743276
2010-10-15,2010-Q4,117.97104506372347,9.069946195234436
2010-10-18,2010-Q4,117.3212045612538,9.01998462720984
2010-10-19,2010-Q4,116.72135178974335,8.973866256725596
2010-10-20,2010-Q4,114.47190389657912,8.800922367409685
2010-10-21,2010-Q4,116.1714867491921,8.931591083781706
2010-10-22,2010-Q4,117.07126590645777,9.00076863950807
2010-10-25,2010-Q4,115.67160943960005,8.893159108378171
2010-10-26,2010-Q4,115.82157263247765,8.90468870099923
2010-10-27,2010-Q4,114.72184255137515,8.820138355111453
2010-10-28,2010-Q4,114.72184255137515,8.820138355111453
2010-10-29,2010-Q4,112.77232104396616,8.670253651037664
2010-11-01,2010-Q4,113.47214927739503,8.724058416602613
2010-11-02,2010-Q4,113.97202658698708,8.76249039200615
2010-11-03,2010-Q4,114.67185482041594,8.8162951575711
2010-11-04,2010-Q4,114.52189162753832,8.804765564950038
2010-11-05,2010-Q4,120.4204438807245,9.25826287471176
2010-11-08,2010-Q4,119.92056657113245,9.219830899308224
2010-11-09,2010-Q4,119.57065245441801,9.192928516525749
2010-11-10,2010-Q4,118.2709714494787,9.093005380476557
2010-11-11,2010-Q4,120.12051749496929,9.23520368946964
2010-11-12,2010-Q4,116.97129044453936,8.993082244427363
2010-11-15,2010-Q4,118.77084875907074,9.131437355880092
2010-11-16,2010-Q4,115.72159717055925,8.897002305918525
2010-11-17,2010-Q4,115.72159717055925,8.897002305918525
2010-11-18,2010-Q4,120.62039480456133,9.273635664873176
2010-11-19,2010-Q4,125.26925378376737,9.631053036126056
2010-11-22,2010-Q4,132.7174256966889,10.20368946963874
2010-11-23,2010-Q4,122.31997765717428,9.404304381245195
2010-11-24,2010-Q4,121.17025984511258,9.315910837817064
2010-11-25,2010-Q4,123.11978135252157,9.465795541890854
2010-11-26,2010-Q4,117.42118002317221,9.027671022290546
2010-11-29,2010-Q4,123.61965866211362,9.504227517294389
2010-11-30,2010-Q4,123.81960958595045,9.519600307455804
2010-12-01,2010-Q4,123.91958504786888,
2010-12-02,2010-Q4,122.46994085005193,
2010-12-03,2010-Q4,124.3694746265017,
2010-12-06,2010-Q4,121.72012488566384,
2010-12-07,2010-Q4,120.62039480456133,
2010-12-08,2010-Q4,120.12051749496929,
2010-12-09,2010-Q4,100.77526561375699,
2010-12-10,2010-Q4,102.07494661869632,
2010-12-13,2010-Q4,109.42314306969942,
2010-12-14,2010-Q4,114.5718793584975,
2010-12-15,2010-Q4,116.42142540398807,
2010-12-16,2010-Q4,120.97030892127572,
2010-12-17,2010-Q4,120.97030892127572,
2010-12-20,2010-Q4,117.97104506372342,
2010-12-21,2010-Q4,114.42191616561988,
2010-12-22,2010-Q4,117.82108187084582,
2010-12-23,2010-Q4,117.12125363741697,
2010-12-24,2010-Q4,115.12174439904878,
2010-12-27,2010-Q4,119.22073833770357,
2010-12-28,2010-Q4,117.27121683029456,
2010-12-29,2010-Q4,116.4214254039881,
2010-12-30,2010-Q4,115.82157263247763,
2010-12-31,2010-Q4,117.02127817549855,
2011-01-03,2011-Q1,119.32071379962197,
2011-01-04,2011-Q1,117.92105733276425,
2011-01-05,2011-Q1,116.82132725166173,
2011-01-06,2011-Q1,116.62137632782492,
2011-01-07,2011-Q1,111.47264003902681,
2011-01-10,2011-Q1,106.2239282883103,
2011-01-11,2011-Q1,103.92449266418689,
2011-01-12,2011-Q1,106.47386694310632,
2011-01-13,2011-Q1,105.17418593816699,
2011-01-14,2011-Q1,102.97472577596196,
2011-01-17,2011-Q1,101.82500796390023,
2011-01-18,2011-Q1,102.72478712116593,
2011-01-19,2011-Q1,102.27489754253308,
2011-01-20,2011-Q1,100.62530242087934,
2011-01-21,2011-Q1,101.92498342581865,
2011-01-24,2011-Q1,101.97497115677787,
2011-01-25,2011-Q1,100.97521653759377,
2011-01-26,2011-Q1,100.97521653759377,
2011-01-27,2011-Q1,99.37560914689922,
2011-01-28,2011-Q1,93.62702008659066,
2011-01-31,2011-Q1,90.8776948838344,
2011-02-01,2011-Q1,89.22809976218062,
2011-02-02,2011-Q1,88.67823472162938,
2011-02-03,2011-Q1,90.77771942191598,
2011-02-04,2011-Q1,89.42805068601744,
2011-02-07,2011-Q1,87.9284187572413,
2011-02-08,2011-Q1,81.6799523873407,
2011-02-09,2011-Q1,74.53170686017441,
2011-02-10,2011-Q1,72.63217308372462,
2011-02-11,2011-Q1,75.73141240319532,
2011-02-14,2011-Q1,80.23030818952377,
2011-02-15,2011-Q1,81.97987877309592,
2011-02-16,2011-Q1,81.33003827062625,
2011-02-17,2011-Q1,81.33003827062625,
2011-02-18,2011-Q1,78.23079895115556,
2011-02-21,2011-Q1,76.631191560461,
2011-02-22,2011-Q1,76.53121609854259,
2011-02-23,2011-Q1,75.63143694127692,
2011-02-24,2011-Q1,73.28201358619428,
2011-02-25,2011-Q1,71.98233258125497,
2011-02-28,2011-Q1,70.98257796207086,
2011-03-01,2011-Q1,73.53195224099032,
2011-03-02,2011-Q1,73.53195224099032,
2011-03-03,2011-Q1,73.58193997194952,
2011-03-04,2011-Q1,72.3322466979694,
2011-03-07,2011-Q1,71.2825043478261,
2011-03-08,2011-Q1,71.98233258125497,
2011-03-09,2011-Q1,72.98208720043905,
2011-03-10,2011-Q1,72.63217308372464,
2011-03-11,2011-Q1,71.1825288859077,
2011-03-14,2011-Q1,70.88260250015247,
2011-03-15,2011-Q1,68.23325275931462,
2011-03-16,2011-Q1,70.83261476919327,
2011-03-17,2011-Q1,69.58292149521314,
2011-03-18,2011-Q1,68.58316687602904,
2011-03-21,2011-Q1,67.63339998780417,
2011-03-22,2011-Q1,68.13327729739622,
2011-03-23,2011-Q1,68.73313006890668,
2011-03-24,2011-Q1,69.68289695713158,
2011-03-25,2011-Q1,70.73263930727488,
2011-03-28,2011-Q1,71.48245527166296,
2011-03-29,2011-Q1,69.88284788096841,
2011-03-30,2011-Q1,71.58243073358138,
2011-03-31,2011-Q1,70.93259023111172,
2011-04-01,2011-Q2,70.93259023111172,
2011-04-04,2011-Q2,70.93259023111172,
2011-04-05,2011-Q2,70.93259023111172,
2011-04-06,2011-Q2,70.93259023111172,
2011-04-07,2011-Q2,70.93259023111172,
2011-04-08,2011-Q2,70.93259023111172,
2011-04-11,2011-Q2,70.93259023111172,
2011-04-12,2011-Q2,70.93259023111172,
2011-04-13,2011-Q2,70.93259023111172,
2011-04-14,2011-Q2,70.93259023111172,
2011-04-15,2011-Q2,70.93259023111172,
2011-04-18,2011-Q2,70.93259023111172,
2011-04-19,2011-Q2,70.93259023111172,
2011-04-20,2011-Q2,70.93259023111172,
2011-04-21,2011-Q2,70.93259023111172,
2011-04-22,2011-Q2,70.93259023111172,
2011-04-25,2011-Q2,70.93259023111172,
2011-04-26,2011-Q2,70.93259023111172,
2011-04-27,2011-Q2,70.93259023111172,
2011-04-28,2011-Q2,70.93259023111172,
2011-04-29,2011-Q2,70.93259023111172,
2011-05-02,2011-Q2,70.93259023111172,
2011-05-03,2011-Q2,70.93259023111172,
2011-05-04,2011-Q2,70.93259023111172,
2011-05-05,2011-Q2,70.93259023111172,
2011-05-06,2011-Q2,70.93259023111172,
2011-05-09,2011-Q2,70.93259023111172,
2011-05-10,2011-Q2,70.93259023111172,
2011-05-11,2011-Q2,70.93259023111172,
2011-05-12,2011-Q2,70.93259023111172,
2011-05-13,2011-Q2,70.93259023111172,
2011-05-16,2011-Q2,70.93259023111172,
2011-05-17,2011-Q2,70.93259023111172,
2011-05-18,2011-Q2,70.93259023111172,
2011-05-19,2011-Q2,70.93259023111172,
2011-05-20,2011-Q2,70.93259023111172,
2011-05-23,2011-Q2,70.93259023111172,
2011-05-24,2011-Q2,70.93259023111172,
2011-05-25,2011-Q2,70.93259023111172,
2011-05-26,2011-Q2,70.93259023111172,
2011-05-27,2011-Q2,70.93259023111172,
2011-05-30,2011-Q2,70.93259023111172,
2011-05-31,2011-Q2,70.93259023111172,
