Date,Quarter,Close,PE
2005-08-04,2005-Q3,45.14074100000005,
2005-08-05,2005-Q3,44.97777800000005,
2005-08-08,2005-Q3,43.84444400000005,
2005-08-09,2005-Q3,43.44444400000005,
2005-08-10,2005-Q3,45.04444400000005,
2005-08-11,2005-Q3,44.77037000000006,
2005-08-12,2005-Q3,44.31851900000006,
2005-08-15,2005-Q3,44.31851900000006,
2005-08-16,2005-Q3,44.62222200000006,
2005-08-17,2005-Q3,44.42222200000005,
2005-08-18,2005-Q3,44.34814800000005,
2005-08-19,2005-Q3,44.12592600000005,
2005-08-22,2005-Q3,43.65185200000005,
2005-08-23,2005-Q3,43.53333300000005,
2005-08-24,2005-Q3,43.20000000000005,
2005-08-25,2005-Q3,42.88148100000005,
2005-08-26,2005-Q3,43.71111100000005,
2005-08-29,2005-Q3,43.06666700000005,
2005-08-30,2005-Q3,43.41481500000005,
2005-08-31,2005-Q3,43.31111100000005,
2005-09-01,2005-Q3,43.94814800000006,
2005-09-02,2005-Q3,43.72592600000006,
2005-09-05,2005-Q3,43.73333300000006,
2005-09-06,2005-Q3,44.58518500000007,
2005-09-07,2005-Q3,44.58518500000007,
2005-09-08,2005-Q3,44.577778000000066,
2005-09-09,2005-Q3,44.32592600000006,
2005-09-12,2005-Q3,44.80000000000006,
2005-09-13,2005-Q3,45.31111100000006,
2005-09-14,2005-Q3,44.881481000000065,
2005-09-15,2005-Q3,45.088889000000066,
2005-09-16,2005-Q3,46.11111100000006,
2005-09-19,2005-Q3,48.014815000000056,
2005-09-20,2005-Q3,47.62222200000006,
2005-09-21,2005-Q3,46.38518500000006,
2005-09-22,2005-Q3,44.95555600000006,
2005-09-23,2005-Q3,45.34814800000006,
2005-09-26,2005-Q3,46.185185000000054,
2005-09-27,2005-Q3,46.58518500000007,
2005-09-28,2005-Q3,47.962963000000066,
2005-09-29,2005-Q3,47.62963000000006,
2005-09-30,2005-Q3,46.577778000000066,
2005-10-03,2005-Q4,46.80740700000006,
2005-10-04,2005-Q4,46.985185000000065,
2005-10-05,2005-Q4,47.711111000000066,
2005-10-06,2005-Q4,48.61481500000006,
2005-10-07,2005-Q4,47.896296000000056,
2005-10-10,2005-Q4,46.87407400000005,
2005-10-11,2005-Q4,47.696296000000046,
2005-10-12,2005-Q4,47.696296000000046,
2005-10-13,2005-Q4,46.54074100000005,
2005-10-14,2005-Q4,46.15555600000004,
2005-10-17,2005-Q4,46.051852000000046,
2005-10-18,2005-Q4,45.29629600000004,
2005-10-19,2005-Q4,44.71851900000004,
2005-10-20,2005-Q4,44.52592600000004,
2005-10-21,2005-Q4,45.688889000000046,
2005-10-24,2005-Q4,46.25925900000004,
2005-10-25,2005-Q4,46.70370400000004,
2005-10-26,2005-Q4,46.629630000000034,
2005-10-27,2005-Q4,45.874074000000036,
2005-10-28,2005-Q4,44.72592600000004,
2005-10-31,2005-Q4,44.05185200000003,
2005-11-01,2005-Q4,45.555556000000045,
2005-11-02,2005-Q4,44.325926000000045,
2005-11-03,2005-Q4,44.325926000000045,
2005-11-04,2005-Q4,44.325926000000045,
2005-11-07,2005-Q4,44.42222200000004,
2005-11-08,2005-Q4,46.42963000000005,
2005-11-09,2005-Q4,45.325926000000045,
2005-11-10,2005-Q4,47.244444000000044,
2005-11-11,2005-Q4,48.82222200000004,
2005-11-14,2005-Q4,49.074074000000046,
2005-11-15,2005-Q4,49.074074000000046,
2005-11-16,2005-Q4,48.985185000000044,
2005-11-17,2005-Q4,48.85925900000005,
2005-11-18,2005-Q4,48.42222200000005,
2005-11-21,2005-Q4,48.60000000000005,
2005-11-22,2005-Q4,48.17777800000005,
2005-11-23,2005-Q4,47.96296300000006,
2005-11-24,2005-Q4,47.414815000000054,
2005-11-25,2005-Q4,48.037037000000055,
2005-11-26,2005-Q4,48.08888900000005,
2005-11-28,2005-Q4,49.38518500000005,
2005-11-29,2005-Q4,49.822222000000046,
2005-11-30,2005-Q4,50.33333300000006,
2005-12-01,2005-Q4,50.67407400000005,
2005-12-02,2005-Q4,49.41481500000004,
2005-12-05,2005-Q4,48.18518500000004,
2005-12-06,2005-Q4,47.37777800000004,
2005-12-07,2005-Q4,46.829630000000044,
2005-12-08,2005-Q4,47.26666700000005,
2005-12-09,2005-Q4,46.71851900000005,
2005-12-12,2005-Q4,47.600000000000044,
2005-12-13,2005-Q4,47.585185000000045,
2005-12-14,2005-Q4,47.36296300000004,
2005-12-15,2005-Q4,46.88888900000004,
2005-12-16,2005-Q4,46.844444000000045,
2005-12-19,2005-Q4,48.01481500000005,
2005-12-20,2005-Q4,48.437037000000046,
2005-12-21,2005-Q4,48.52592600000005,
2005-12-22,2005-Q4,47.57037000000005,
2005-12-23,2005-Q4,46.970370000000045,
2005-12-26,2005-Q4,46.00740700000004,
2005-12-27,2005-Q4,47.318519000000045,
2005-12-28,2005-Q4,48.40740700000004,
2005-12-29,2005-Q4,48.40740700000004,
2005-12-30,2005-Q4,48.69629600000004,
2006-01-02,2006-Q1,48.340741000000044,
2006-01-03,2006-Q1,49.59259300000004,
2006-01-04,2006-Q1,51.05185200000004,
2006-01-05,2006-Q1,50.35555600000005,
2006-01-06,2006-Q1,50.74074100000005,
2006-01-09,2006-Q1,50.659259000000056,
2006-01-10,2006-Q1,50.00000000000006,
2006-01-11,2006-Q1,50.00000000000006,
2006-01-12,2006-Q1,49.07407400000005,
2006-01-13,2006-Q1,48.81481500000006,
2006-01-16,2006-Q1,48.35555600000005,
2006-01-17,2006-Q1,47.61481500000005,
2006-01-18,2006-Q1,46.86666700000005,
2006-01-19,2006-Q1,47.14814800000004,
2006-01-20,2006-Q1,46.962963000000045,
2006-01-23,2006-Q1,46.00740700000004,
2006-01-24,2006-Q1,46.57037000000004,
2006-01-25,2006-Q1,45.266667000000034,
2006-01-26,2006-Q1,45.266667000000034,
2006-01-27,2006-Q1,45.79259300000003,
2006-01-30,2006-Q1,45.89629600000003,
2006-01-31,2006-Q1,45.785185000000034,
2006-02-01,2006-Q1,45.11111100000003,
2006-02-02,2006-Q1,45.61481500000003,
2006-02-03,2006-Q1,46.51111100000003,
2006-02-06,2006-Q1,46.06666700000003,
2006-02-07,2006-Q1,45.548148000000026,
2006-02-08,2006-Q1,45.77037000000003,
2006-02-09,2006-Q1,45.77037000000003,
2006-02-10,2006-Q1,45.85185200000003,
2006-02-13,2006-Q1,47.53333300000003,
2006-02-14,2006-Q1,47.592593000000036,
2006-02-15,2006-Q1,48.051852000000025,
2006-02-16,2006-Q1,48.78518500000003,
2006-02-17,2006-Q1,47.72592600000003,
2006-02-20,2006-Q1,48.04444400000003,
2006-02-21,2006-Q1,48.02222200000003,
2006-02-22,2006-Q1,48.70370400000003,
2006-02-23,2006-Q1,48.98518500000003,
2006-02-24,2006-Q1,49.059259000000026,
2006-02-27,2006-Q1,49.85925900000002,
2006-02-28,2006-Q1,47.95555600000002,
2006-03-01,2006-Q1,47.89629600000002,0.8063349494949495
2006-03-02,2006-Q1,47.51851900000002,0.7999750673400673
2006-03-03,2006-Q1,48.24444400000002,0.812196026936027
2006-03-06,2006-Q1,48.79259300000002,0.8214241245791245
2006-03-07,2006-Q1,48.35555600000002,0.8140665993265993
2006-03-08,2006-Q1,47.71111100000002,0.803217356902357
2006-03-09,2006-Q1,47.77777800000001,0.804339696969697
2006-03-10,2006-Q1,47.74074100000001,0.8037161784511785
2006-03-13,2006-Q1,47.71851900000001,0.8033420707070708
2006-03-14,2006-Q1,47.35555600000001,0.7972315824915825
2006-03-15,2006-Q1,47.35555600000001,0.7972315824915825
2006-03-16,2006-Q1,47.55555600000001,0.8005985858585859
2006-03-17,2006-Q1,47.4,0.797979797979798
2006-03-20,2006-Q1,47.222222,0.7949869023569024
2006-03-21,2006-Q1,46.940741,0.7902481649831651
2006-03-22,2006-Q1,48.185185,0.8111984006734007
2006-03-23,2006-Q1,48.48888899999999,0.8163112626262626
2006-03-24,2006-Q1,48.93333299999999,0.8237934848484848
2006-03-27,2006-Q1,48.111110999999994,0.8099513636363637
2006-03-28,2006-Q1,47.81481499999999,0.8049632154882156
2006-03-29,2006-Q1,47.22222199999999,0.7949869023569024
2006-03-30,2006-Q1,47.229629999999986,0.7951116161616162
2006-03-31,2006-Q1,47.38518499999998,0.7977303872053872
2006-04-03,2006-Q2,48.266666999999984,0.8125701515151516
2006-04-04,2006-Q2,51.99999999999998,0.8754208754208754
2006-04-05,2006-Q2,51.09629599999998,0.8602070033670034
2006-04-06,2006-Q2,51.09629599999998,0.8602070033670034
2006-04-07,2006-Q2,48.31851899999999,0.8134430808080808
2006-04-10,2006-Q2,47.98518499999998,0.8078313973063973
2006-04-11,2006-Q2,47.98518499999998,0.8078313973063973
2006-04-12,2006-Q2,47.64444399999998,0.8020950168350168
2006-04-13,2006-Q2,47.21481499999998,0.7948622053872054
2006-04-14,2006-Q2,47.21481499999998,0.7948622053872054
2006-04-17,2006-Q2,48.99259299999997,0.824791127946128
2006-04-18,2006-Q2,47.64444399999997,0.8020950168350168
2006-04-19,2006-Q2,47.59999999999997,0.8013468013468014
2006-04-20,2006-Q2,47.13333299999997,0.7934904545454545
2006-04-21,2006-Q2,47.65925899999997,0.8023444276094276
2006-04-24,2006-Q2,46.66666699999997,0.7856341245791245
2006-04-25,2006-Q2,47.118518999999964,0.7932410606060606
2006-04-26,2006-Q2,47.79999999999996,0.8047138047138047
2006-04-27,2006-Q2,46.992592999999964,0.7911210942760943
2006-04-28,2006-Q2,47.748147999999965,0.8038408754208755
2006-04-29,2006-Q2,47.42962999999997,0.7984786195286196
2006-05-01,2006-Q2,47.42962999999997,0.7984786195286196
2006-05-02,2006-Q2,48.57036999999997,0.8176829966329966
2006-05-03,2006-Q2,49.185184999999976,0.8280334175084175
2006-05-04,2006-Q2,50.985184999999966,0.8583364478114478
2006-05-05,2006-Q2,52.47407399999997,0.8834019191919192
2006-05-08,2006-Q2,51.77777799999997,0.8716797643097643
2006-05-09,2006-Q2,52.65185199999997,0.8863948148148149
2006-05-10,2006-Q2,52.95555599999998,0.8915076767676768
2006-05-11,2006-Q2,52.02222199999998,0.8757949831649832
2006-05-12,2006-Q2,51.37036999999998,0.8648210437710439
2006-05-15,2006-Q2,48.918518999999975,0.823544090909091
2006-05-16,2006-Q2,47.95555599999997,0.8073325925925926
2006-05-17,2006-Q2,48.303703999999975,0.8131936700336702
2006-05-18,2006-Q2,47.42222199999996,0.7983539057239057
2006-05-19,2006-Q2,46.41481499999997,0.7813941919191919
2006-05-22,2006-Q2,44.688888999999975,0.7523381986531987
2006-05-23,2006-Q2,47.41481499999997,0.7982292087542088
2006-05-24,2006-Q2,46.16296299999997,0.7771542592592593
2006-05-25,2006-Q2,45.977777999999965,0.7740366666666667
2006-05-26,2006-Q2,47.829629999999966,0.8052126262626264
2006-05-29,2006-Q2,46.644443999999964,0.7852600000000001
2006-05-30,2006-Q2,46.162962999999955,0.7771542592592593
2006-05-31,2006-Q2,45.444443999999955,0.7650579797979797
2006-06-01,2006-Q2,43.570369999999954,
2006-06-02,2006-Q2,44.52592599999996,
2006-06-05,2006-Q2,42.76296299999996,
2006-06-06,2006-Q2,41.52592599999996,
2006-06-07,2006-Q2,39.281480999999964,
2006-06-08,2006-Q2,34.48148099999997,
2006-06-09,2006-Q2,34.49629599999997,
2006-06-12,2006-Q2,33.029629999999976,
2006-06-13,2006-Q2,31.637036999999975,
2006-06-14,2006-Q2,34.47407399999998,
2006-06-15,2006-Q2,36.88148099999998,
2006-06-16,2006-Q2,37.39999999999998,
2006-06-19,2006-Q2,38.07407399999998,
2006-06-20,2006-Q2,37.47407399999998,
2006-06-21,2006-Q2,37.903703999999976,
2006-06-22,2006-Q2,38.288888999999976,
2006-06-23,2006-Q2,37.911110999999984,
2006-06-25,2006-Q2,38.32592599999999,
2006-06-26,2006-Q2,36.933332999999976,
2006-06-27,2006-Q2,37.78518499999998,
2006-06-28,2006-Q2,36.311110999999975,
2006-06-29,2006-Q2,34.185184999999976,
2006-06-30,2006-Q2,34.88148099999998,
2006-07-03,2006-Q3,34.84444399999998,
2006-07-04,2006-Q3,34.64444399999997,
2006-07-05,2006-Q3,34.970369999999974,
2006-07-06,2006-Q3,34.74814799999997,
2006-07-07,2006-Q3,33.17036999999998,
2006-07-10,2006-Q3,33.67407399999997,
2006-07-11,2006-Q3,34.074073999999975,
2006-07-12,2006-Q3,33.333332999999975,
2006-07-13,2006-Q3,32.725925999999966,
2006-07-14,2006-Q3,31.81481499999997,
2006-07-17,2006-Q3,31.27407399999997,
2006-07-18,2006-Q3,31.244443999999973,
2006-07-19,2006-Q3,30.68888899999997,
2006-07-20,2006-Q3,32.481480999999974,
2006-07-21,2006-Q3,31.903703999999973,
2006-07-24,2006-Q3,31.696295999999972,
2006-07-25,2006-Q3,31.86666699999998,
2006-07-26,2006-Q3,32.73333299999998,
2006-07-27,2006-Q3,32.866666999999985,
2006-07-28,2006-Q3,32.259258999999986,
2006-07-31,2006-Q3,33.32592599999999,
2006-08-01,2006-Q3,33.31111099999998,
2006-08-02,2006-Q3,33.229629999999986,
2006-08-03,2006-Q3,33.20740699999999,
2006-08-04,2006-Q3,32.45925899999999,
2006-08-07,2006-Q3,31.659258999999984,
2006-08-08,2006-Q3,31.962962999999984,
2006-08-09,2006-Q3,32.874073999999986,
2006-08-10,2006-Q3,32.97777799999999,
2006-08-11,2006-Q3,32.92592599999998,
2006-08-14,2006-Q3,34.96296299999999,
2006-08-15,2006-Q3,34.96296299999999,
2006-08-16,2006-Q3,38.637036999999985,
2006-08-17,2006-Q3,37.68888899999998,
2006-08-18,2006-Q3,40.55555599999998,
2006-08-21,2006-Q3,42.57777799999998,
2006-08-22,2006-Q3,39.25925899999998,
2006-08-23,2006-Q3,38.28148099999998,
2006-08-24,2006-Q3,38.28888899999997,
2006-08-25,2006-Q3,38.096295999999974,
2006-08-28,2006-Q3,39.85925899999997,
2006-08-29,2006-Q3,40.11111099999997,
2006-08-30,2006-Q3,41.91111099999997,
2006-08-31,2006-Q3,41.13333299999997,
2006-09-01,2006-Q3,41.48888899999997,1.1508707073509017
2006-09-04,2006-Q3,43.46666699999997,1.2057327877947297
2006-09-05,2006-Q3,43.096295999999974,1.1954589736477117
2006-09-06,2006-Q3,45.35555599999998,1.2581291539528434
2006-09-07,2006-Q3,44.222221999999974,1.2266913176144243
2006-09-08,2006-Q3,45.26666699999997,1.2556634396671291
2006-09-11,2006-Q3,45.207406999999975,1.2540196116504856
2006-09-12,2006-Q3,43.607406999999974,1.2096368099861303
2006-09-13,2006-Q3,43.75555599999997,1.2137463522884884
2006-09-14,2006-Q3,43.451851999999974,1.2053218307905689
2006-09-15,2006-Q3,43.07407399999997,1.194842552011096
2006-09-18,2006-Q3,43.585184999999974,1.2090203883495148
2006-09-19,2006-Q3,42.80740699999997,1.1874454091539528
2006-09-20,2006-Q3,43.088888999999966,1.1952535090152567
2006-09-21,2006-Q3,43.592592999999965,1.2092258807212206
2006-09-22,2006-Q3,42.91111099999996,1.190322080443828
2006-09-25,2006-Q3,43.711110999999974,1.2125134812760057
2006-09-26,2006-Q3,43.73333299999997,1.2131299029126217
2006-09-27,2006-Q3,43.62222199999998,1.2100477669902914
2006-09-28,2006-Q3,42.12592599999998,1.1685416366158117
2006-09-29,2006-Q3,41.437036999999975,1.149432371705964
2006-10-02,2006-Q4,41.437036999999975,1.149432371705964
2006-10-03,2006-Q4,41.52592599999998,1.1518980859916783
2006-10-04,2006-Q4,42.11111099999998,1.1681306796116506
2006-10-05,2006-Q4,43.14074099999998,1.1966918446601942
2006-10-06,2006-Q4,45.11111099999997,1.2513484327323163
2006-10-09,2006-Q4,44.51851899999997,1.234910374479889
2006-10-10,2006-Q4,44.65185199999997,1.238608932038835
2006-10-11,2006-Q4,45.44444399999997,1.2605948404993066
2006-10-12,2006-Q4,48.385184999999964,1.34216879334258
2006-10-13,2006-Q4,47.103703999999965,1.3066214701803052
2006-10-16,2006-Q4,46.25185199999997,1.2829917337031902
2006-10-17,2006-Q4,44.93333299999997,1.2464170041608875
2006-10-18,2006-Q4,44.98518499999997,1.2478553398058254
2006-10-19,2006-Q4,45.57036999999997,1.2640879334257975
2006-10-20,2006-Q4,44.325925999999974,1.2295679889043
2006-10-21,2006-Q4,45.70370399999997,1.2677865187239945
2006-10-23,2006-Q4,46.89629599999997,1.300868127600555
2006-10-24,2006-Q4,46.89629599999997,1.300868127600555
2006-10-25,2006-Q4,46.89629599999997,1.300868127600555
2006-10-26,2006-Q4,45.088888999999966,1.2507320110957003
2006-10-27,2006-Q4,45.56296299999997,1.2638824687933428
2006-10-30,2006-Q4,47.54814799999996,1.3189500138696255
2006-10-31,2006-Q4,48.13333299999996,1.3351826074895978
2006-11-01,2006-Q4,48.69629599999996,1.3507987794729543
2006-11-02,2006-Q4,49.214814999999966,1.3651821081830793
2006-11-03,2006-Q4,49.496295999999965,1.372990180305132
2006-11-06,2006-Q4,47.50370399999996,1.317717170596394
2006-11-07,2006-Q4,45.91851899999997,1.2737453259362
2006-11-08,2006-Q4,45.79259299999996,1.2702522330097088
2006-11-09,2006-Q4,45.33333299999997,1.2575127045769765
2006-11-10,2006-Q4,44.362962999999965,1.2305953675450765
2006-11-13,2006-Q4,44.407406999999964,1.231828210818308
2006-11-14,2006-Q4,45.511110999999964,1.262444133148405
2006-11-15,2006-Q4,45.296295999999955,1.2564853259361997
2006-11-16,2006-Q4,44.55555599999997,1.235937753120666
2006-11-17,2006-Q4,47.27407399999996,1.311347406380028
2006-11-20,2006-Q4,46.78518499999996,1.2977859916782248
2006-11-21,2006-Q4,48.34814799999996,1.3411414147018033
2006-11-22,2006-Q4,46.86666699999996,1.3000462413314842
2006-11-23,2006-Q4,47.014814999999956,1.3041557558945909
2006-11-24,2006-Q4,46.91851899999997,1.3014845769764218
2006-11-27,2006-Q4,45.93333299999996,1.2741562552011096
2006-11-28,2006-Q4,44.78518499999996,1.2423074895977808
2006-11-29,2006-Q4,43.259258999999965,1.1999794452149792
2006-11-30,2006-Q4,41.74814799999997,1.1580623578363385
2006-12-01,2006-Q4,42.67407399999996,3.550255740432612
2006-12-04,2006-Q4,43.377777999999964,3.608800166389351
2006-12-05,2006-Q4,43.05185199999996,3.5816848585690515
2006-12-06,2006-Q4,42.09629599999997,3.5021876871880204
2006-12-07,2006-Q4,41.19999999999997,3.4276206322795346
2006-12-08,2006-Q4,40.58518499999997,3.3764712978369387
2006-12-11,2006-Q4,39.14814799999996,3.256917470881864
2006-12-12,2006-Q4,38.24444399999996,3.181734109816972
2006-12-13,2006-Q4,40.40740699999996,3.3616811148086523
2006-12-14,2006-Q4,41.148147999999956,3.4233068219633944
2006-12-15,2006-Q4,40.651851999999955,3.3820176372712147
2006-12-18,2006-Q4,40.362962999999965,3.3579836106489185
2006-12-19,2006-Q4,39.94074099999997,3.3228569883527457
2006-12-20,2006-Q4,40.688888999999975,3.385098918469218
2006-12-21,2006-Q4,39.688888999999975,3.301904242928453
2006-12-22,2006-Q4,40.051851999999975,3.332100831946755
2006-12-25,2006-Q4,40.051851999999975,3.332100831946755
2006-12-26,2006-Q4,40.318518999999974,3.354286106489185
2006-12-27,2006-Q4,40.94814799999997,3.406667886855242
