Date,Quarter,Close,PE
2005-03-23,2005-Q1,142.04999999999984,53.60377358490567
2005-03-24,2005-Q1,140.49999999999983,53.0188679245283
2005-03-25,2005-Q1,140.49999999999983,53.0188679245283
2005-03-28,2005-Q1,144.7499999999998,54.62264150943396
2005-03-29,2005-Q1,138.69999999999982,52.33962264150943
2005-03-30,2005-Q1,141.4999999999998,53.39622641509434
2005-03-31,2005-Q1,144.0999999999998,54.37735849056604
2005-04-01,2005-Q2,150.0499999999998,56.62264150943397
2005-04-04,2005-Q2,156.24999999999977,58.9622641509434
2005-04-05,2005-Q2,154.39999999999978,58.26415094339623
2005-04-06,2005-Q2,155.39999999999978,58.64150943396227
2005-04-07,2005-Q2,162.19999999999973,61.20754716981132
2005-04-08,2005-Q2,160.84999999999974,60.698113207547166
2005-04-11,2005-Q2,159.04999999999976,60.01886792452831
2005-04-12,2005-Q2,157.14999999999975,59.301886792452834
2005-04-13,2005-Q2,157.94999999999973,59.60377358490566
2005-04-14,2005-Q2,157.94999999999973,59.60377358490566
2005-04-15,2005-Q2,153.59999999999977,57.9622641509434
2005-04-18,2005-Q2,152.94999999999976,57.71698113207547
2005-04-19,2005-Q2,154.99999999999974,58.49056603773585
2005-04-20,2005-Q2,153.24999999999974,57.83018867924528
2005-04-21,2005-Q2,158.69999999999973,59.886792452830186
2005-04-22,2005-Q2,160.14999999999975,60.43396226415095
2005-04-25,2005-Q2,161.59999999999974,60.9811320754717
2005-04-26,2005-Q2,164.1999999999997,61.96226415094339
2005-04-27,2005-Q2,167.1999999999997,63.09433962264151
2005-04-28,2005-Q2,166.89999999999972,62.981132075471706
2005-04-29,2005-Q2,158.29999999999976,59.73584905660378
2005-05-02,2005-Q2,161.14999999999972,60.81132075471699
2005-05-03,2005-Q2,161.1999999999997,60.83018867924528
2005-05-04,2005-Q2,164.64999999999972,62.13207547169812
2005-05-05,2005-Q2,166.04999999999976,62.66037735849057
2005-05-06,2005-Q2,165.89999999999972,62.60377358490567
2005-05-09,2005-Q2,158.39999999999975,59.77358490566038
2005-05-10,2005-Q2,160.19999999999973,60.45283018867924
2005-05-11,2005-Q2,163.44999999999973,61.67924528301887
2005-05-12,2005-Q2,165.19999999999973,62.33962264150943
2005-05-13,2005-Q2,167.94999999999973,63.37735849056604
2005-05-16,2005-Q2,172.49999999999972,65.09433962264151
2005-05-17,2005-Q2,169.09999999999974,63.81132075471698
2005-05-18,2005-Q2,169.4499999999997,63.94339622641509
2005-05-19,2005-Q2,170.44999999999973,64.32075471698113
2005-05-20,2005-Q2,193.04999999999973,72.84905660377359
2005-05-23,2005-Q2,200.8999999999997,75.81132075471699
2005-05-24,2005-Q2,192.49999999999972,72.64150943396227
2005-05-25,2005-Q2,194.5999999999997,73.43396226415095
2005-05-26,2005-Q2,193.09999999999974,72.86792452830188
2005-05-27,2005-Q2,183.29999999999973,69.16981132075472
2005-05-30,2005-Q2,188.89999999999972,71.28301886792454
2005-05-31,2005-Q2,191.44999999999968,72.24528301886792
2005-06-01,2005-Q2,191.3999999999997,77.8048780487805
2005-06-02,2005-Q2,186.6499999999997,75.8739837398374
2005-06-03,2005-Q2,191.34999999999962,77.78455284552845
2005-06-04,2005-Q2,191.69999999999962,77.92682926829268
2005-06-06,2005-Q2,189.59999999999965,77.07317073170732
2005-06-07,2005-Q2,188.29999999999964,76.54471544715447
2005-06-08,2005-Q2,185.39999999999966,75.3658536585366
2005-06-09,2005-Q2,194.8999999999996,79.22764227642277
2005-06-10,2005-Q2,195.7999999999996,79.59349593495935
2005-06-13,2005-Q2,193.79999999999964,78.78048780487805
2005-06-14,2005-Q2,195.8999999999996,79.63414634146342
2005-06-15,2005-Q2,193.5499999999996,78.6788617886179
2005-06-16,2005-Q2,193.1499999999996,78.51626016260163
2005-06-17,2005-Q2,197.74999999999963,80.38617886178862
2005-06-20,2005-Q2,196.84999999999962,80.02032520325203
2005-06-21,2005-Q2,198.4499999999996,80.67073170731707
2005-06-22,2005-Q2,195.14999999999964,79.32926829268293
2005-06-23,2005-Q2,197.64999999999964,80.34552845528455
2005-06-24,2005-Q2,197.04999999999964,80.10162601626017
2005-06-27,2005-Q2,194.04999999999964,78.88211382113822
2005-06-28,2005-Q2,191.44999999999965,77.82520325203252
2005-06-29,2005-Q2,191.34999999999962,77.78455284552845
2005-06-30,2005-Q2,187.84999999999965,76.36178861788618
2005-07-01,2005-Q3,192.94999999999962,78.4349593495935
2005-07-04,2005-Q3,192.84999999999962,78.39430894308943
2005-07-05,2005-Q3,196.4499999999996,79.85772357723577
2005-07-06,2005-Q3,197.89999999999958,80.44715447154472
2005-07-07,2005-Q3,194.79999999999959,79.1869918699187
2005-07-08,2005-Q3,196.54999999999959,79.89837398373984
2005-07-11,2005-Q3,198.19999999999956,80.5691056910569
2005-07-12,2005-Q3,199.19999999999953,80.97560975609755
2005-07-13,2005-Q3,207.54999999999956,84.369918699187
2005-07-14,2005-Q3,200.79999999999959,81.6260162601626
2005-07-15,2005-Q3,204.64999999999955,83.1910569105691
2005-07-18,2005-Q3,207.94999999999956,84.53252032520325
2005-07-19,2005-Q3,208.2999999999996,84.67479674796749
2005-07-20,2005-Q3,208.79999999999964,84.87804878048782
2005-07-21,2005-Q3,209.8999999999996,85.32520325203252
2005-07-22,2005-Q3,214.44999999999962,87.17479674796748
2005-07-25,2005-Q3,218.54999999999964,88.84146341463415
2005-07-26,2005-Q3,213.79999999999964,86.91056910569107
2005-07-27,2005-Q3,210.34999999999962,85.5081300813008
2005-07-28,2005-Q3,210.34999999999962,85.5081300813008
2005-07-29,2005-Q3,205.89999999999964,83.69918699186992
2005-08-01,2005-Q3,204.79999999999964,83.25203252032522
2005-08-02,2005-Q3,207.09999999999965,84.1869918699187
2005-08-03,2005-Q3,204.04999999999967,82.94715447154472
2005-08-04,2005-Q3,203.54999999999967,82.7439024390244
2005-08-05,2005-Q3,209.44999999999965,85.14227642276423
2005-08-08,2005-Q3,211.34999999999965,85.91463414634146
2005-08-09,2005-Q3,210.69999999999965,85.65040650406503
2005-08-10,2005-Q3,213.39999999999964,86.7479674796748
2005-08-11,2005-Q3,218.24999999999963,88.71951219512195
2005-08-12,2005-Q3,216.24999999999966,87.90650406504065
2005-08-15,2005-Q3,216.24999999999966,87.90650406504065
2005-08-16,2005-Q3,233.59999999999962,94.95934959349592
2005-08-17,2005-Q3,230.54999999999964,93.71951219512196
2005-08-18,2005-Q3,221.44999999999965,90.02032520325203
2005-08-19,2005-Q3,246.44999999999965,100.18292682926828
2005-08-22,2005-Q3,241.94999999999965,98.35365853658536
2005-08-23,2005-Q3,239.54999999999967,97.37804878048782
2005-08-24,2005-Q3,246.49999999999966,100.20325203252033
2005-08-25,2005-Q3,243.34999999999965,98.92276422764228
2005-08-26,2005-Q3,241.0499999999997,97.9878048780488
2005-08-29,2005-Q3,238.2999999999997,96.869918699187
2005-08-30,2005-Q3,241.19999999999968,98.04878048780488
2005-08-31,2005-Q3,247.34999999999965,100.54878048780488
2005-09-01,2005-Q3,246.44999999999968,90.27472527472528
2005-09-02,2005-Q3,244.94999999999968,89.72527472527472
2005-09-05,2005-Q3,243.59999999999968,89.23076923076923
2005-09-06,2005-Q3,247.9999999999997,90.84249084249085
2005-09-07,2005-Q3,247.9999999999997,90.84249084249085
2005-09-08,2005-Q3,259.2999999999997,94.981684981685
2005-09-09,2005-Q3,253.44999999999968,92.83882783882784
2005-09-12,2005-Q3,267.3499999999997,97.93040293040292
2005-09-13,2005-Q3,264.79999999999967,96.996336996337
2005-09-14,2005-Q3,263.34999999999974,96.46520146520147
2005-09-15,2005-Q3,261.4499999999997,95.76923076923076
2005-09-16,2005-Q3,268.2999999999997,98.27838827838828
2005-09-19,2005-Q3,271.3999999999997,99.4139194139194
2005-09-20,2005-Q3,267.0499999999997,97.82051282051285
2005-09-21,2005-Q3,255.29999999999973,93.51648351648352
2005-09-22,2005-Q3,227.34999999999974,83.27838827838828
2005-09-23,2005-Q3,226.69999999999973,83.04029304029304
2005-09-26,2005-Q3,244.4499999999997,89.54212454212454
2005-09-27,2005-Q3,239.64999999999975,87.78388278388279
2005-09-28,2005-Q3,243.0999999999997,89.04761904761905
2005-09-29,2005-Q3,236.09999999999974,86.48351648351648
2005-09-30,2005-Q3,226.59999999999974,83.00366300366301
2005-10-03,2005-Q4,228.44999999999973,83.68131868131867
2005-10-04,2005-Q4,235.99999999999972,86.44688644688645
2005-10-05,2005-Q4,231.74999999999972,84.8901098901099
2005-10-06,2005-Q4,231.14999999999972,84.67032967032968
2005-10-07,2005-Q4,229.24999999999972,83.97435897435898
2005-10-10,2005-Q4,225.1999999999997,82.49084249084248
2005-10-11,2005-Q4,221.94999999999973,81.30036630036629
2005-10-12,2005-Q4,221.94999999999973,81.30036630036629
2005-10-13,2005-Q4,223.89999999999972,82.01465201465201
2005-10-14,2005-Q4,221.19999999999973,81.02564102564102
2005-10-17,2005-Q4,213.1999999999997,78.09523809523809
2005-10-18,2005-Q4,210.39999999999975,77.06959706959707
2005-10-19,2005-Q4,198.64999999999975,72.76556776556777
2005-10-20,2005-Q4,186.69999999999976,68.38827838827838
2005-10-21,2005-Q4,193.14999999999978,70.75091575091575
2005-10-24,2005-Q4,198.8999999999998,72.85714285714286
2005-10-25,2005-Q4,197.54999999999978,72.36263736263737
2005-10-26,2005-Q4,209.54999999999978,76.75824175824177
2005-10-27,2005-Q4,202.7499999999998,74.26739926739927
2005-10-28,2005-Q4,195.5499999999998,71.63003663003663
2005-10-31,2005-Q4,200.09999999999982,73.2967032967033
2005-11-01,2005-Q4,203.2999999999998,74.46886446886447
2005-11-02,2005-Q4,205.94999999999976,75.43956043956044
2005-11-03,2005-Q4,205.94999999999976,75.43956043956044
2005-11-04,2005-Q4,205.94999999999976,75.43956043956044
2005-11-07,2005-Q4,216.44999999999976,79.28571428571428
2005-11-08,2005-Q4,216.8999999999998,79.45054945054946
2005-11-09,2005-Q4,214.6999999999998,78.64468864468864
2005-11-10,2005-Q4,212.7499999999998,77.93040293040293
2005-11-11,2005-Q4,215.54999999999978,78.95604395604396
2005-11-14,2005-Q4,217.29999999999976,79.5970695970696
2005-11-15,2005-Q4,217.29999999999976,79.5970695970696
2005-11-16,2005-Q4,217.99999999999972,79.85347985347985
2005-11-17,2005-Q4,219.74999999999972,80.49450549450549
2005-11-18,2005-Q4,216.89999999999975,79.45054945054946
2005-11-21,2005-Q4,217.59999999999974,79.70695970695971
2005-11-22,2005-Q4,217.99999999999974,79.85347985347985
2005-11-23,2005-Q4,215.74999999999977,79.02930402930403
2005-11-24,2005-Q4,215.64999999999978,78.992673992674
2005-11-25,2005-Q4,216.89999999999978,79.45054945054946
2005-11-26,2005-Q4,218.94999999999976,80.2014652014652
2005-11-28,2005-Q4,233.84999999999977,85.65934065934066
2005-11-29,2005-Q4,227.0499999999998,83.16849816849818
2005-11-30,2005-Q4,228.44999999999976,83.68131868131867
2005-12-01,2005-Q4,233.49999999999977,30.9271523178808
2005-12-02,2005-Q4,238.39999999999978,31.576158940397352
2005-12-05,2005-Q4,240.44999999999976,31.8476821192053
2005-12-06,2005-Q4,240.1999999999998,31.81456953642384
2005-12-07,2005-Q4,241.1999999999998,31.947019867549667
2005-12-08,2005-Q4,240.2499999999998,31.82119205298013
2005-12-09,2005-Q4,242.54999999999984,32.12582781456954
2005-12-12,2005-Q4,249.7499999999998,33.079470198675494
2005-12-13,2005-Q4,247.09999999999977,32.728476821192054
2005-12-14,2005-Q4,244.4999999999998,32.384105960264904
2005-12-15,2005-Q4,244.94999999999982,32.443708609271525
2005-12-16,2005-Q4,246.4499999999998,32.64238410596026
2005-12-19,2005-Q4,249.7999999999998,33.08609271523179
2005-12-20,2005-Q4,247.7999999999998,32.82119205298014
2005-12-21,2005-Q4,239.49999999999983,31.72185430463576
2005-12-22,2005-Q4,237.99999999999983,31.52317880794702
2005-12-23,2005-Q4,234.94999999999982,31.119205298013245
2005-12-26,2005-Q4,232.0999999999998,30.74172185430464
2005-12-27,2005-Q4,239.29999999999978,31.6953642384106
2005-12-28,2005-Q4,239.34999999999977,31.70198675496689
2005-12-29,2005-Q4,246.59999999999977,32.66225165562914
2005-12-30,2005-Q4,243.09999999999977,32.19867549668874
2006-01-02,2006-Q1,250.44999999999976,33.17218543046358
2006-01-03,2006-Q1,259.7499999999998,34.40397350993378
2006-01-04,2006-Q1,257.14999999999975,34.05960264900662
2006-01-05,2006-Q1,251.79999999999978,33.35099337748345
2006-01-06,2006-Q1,249.59999999999977,33.05960264900662
2006-01-09,2006-Q1,252.1499999999998,33.397350993377486
2006-01-10,2006-Q1,254.5499999999998,33.71523178807947
2006-01-11,2006-Q1,254.5499999999998,33.71523178807947
2006-01-12,2006-Q1,269.14999999999975,35.64900662251655
2006-01-13,2006-Q1,268.6999999999998,35.58940397350993
2006-01-16,2006-Q1,286.1499999999998,37.900662251655625
2006-01-17,2006-Q1,287.1499999999998,38.033112582781456
2006-01-18,2006-Q1,281.4999999999998,37.28476821192053
2006-01-19,2006-Q1,295.94999999999976,39.19867549668874
2006-01-20,2006-Q1,300.7499999999998,39.83443708609271
2006-01-23,2006-Q1,302.8499999999998,40.11258278145696
2006-01-24,2006-Q1,295.09999999999974,39.08609271523179
2006-01-25,2006-Q1,294.4999999999998,39.00662251655629
2006-01-26,2006-Q1,294.4999999999998,39.00662251655629
2006-01-27,2006-Q1,292.6999999999997,38.7682119205298
2006-01-30,2006-Q1,280.9499999999997,37.211920529801326
2006-01-31,2006-Q1,281.6999999999997,37.311258278145694
2006-02-01,2006-Q1,274.4499999999997,36.35099337748344
2006-02-02,2006-Q1,264.9999999999997,35.099337748344375
2006-02-03,2006-Q1,267.84999999999974,35.47682119205298
2006-02-06,2006-Q1,271.19999999999976,35.920529801324506
2006-02-07,2006-Q1,277.0999999999998,36.70198675496689
2006-02-08,2006-Q1,290.19999999999976,38.437086092715234
2006-02-09,2006-Q1,290.19999999999976,38.437086092715234
2006-02-10,2006-Q1,291.89999999999975,38.662251655629134
2006-02-13,2006-Q1,289.14999999999975,38.29801324503311
2006-02-14,2006-Q1,299.2499999999998,39.63576158940398
2006-02-15,2006-Q1,294.7999999999998,39.046357615894046
2006-02-16,2006-Q1,298.2499999999998,39.50331125827815
2006-02-17,2006-Q1,288.5499999999998,38.21854304635762
2006-02-20,2006-Q1,286.5999999999998,37.96026490066225
2006-02-21,2006-Q1,285.0999999999998,37.76158940397352
2006-02-22,2006-Q1,278.9999999999998,36.95364238410596
2006-02-23,2006-Q1,283.0499999999998,37.49006622516556
2006-02-24,2006-Q1,279.5499999999998,37.026490066225165
2006-02-27,2006-Q1,283.14999999999975,37.50331125827815
2006-02-28,2006-Q1,286.89999999999975,38.0
2006-03-01,2006-Q1,293.94999999999976,14.891084093211754
2006-03-02,2006-Q1,289.99999999999983,14.69098277608916
2006-03-03,2006-Q1,286.8999999999998,14.533941236068896
2006-03-06,2006-Q1,281.54999999999984,14.2629179331307
2006-03-07,2006-Q1,289.4499999999999,14.663120567375888
2006-03-08,2006-Q1,285.6999999999998,14.473150962512666
2006-03-09,2006-Q1,280.74999999999983,14.222391084093212
2006-03-10,2006-Q1,282.74999999999983,14.32370820668693
2006-03-13,2006-Q1,284.1499999999998,14.394630192502532
2006-03-14,2006-Q1,277.54999999999984,14.060283687943263
2006-03-15,2006-Q1,277.54999999999984,14.060283687943263
2006-03-16,2006-Q1,266.34999999999985,13.492907801418442
2006-03-17,2006-Q1,267.1999999999998,13.53596757852077
2006-03-20,2006-Q1,266.89999999999986,13.520770010131711
2006-03-21,2006-Q1,263.89999999999986,13.368794326241137
2006-03-22,2006-Q1,262.99999999999983,13.323201621073965
2006-03-23,2006-Q1,265.9499999999998,13.472644376899696
2006-03-24,2006-Q1,264.89999999999986,13.419452887537991
2006-03-27,2006-Q1,277.9499999999998,14.080547112462009
2006-03-28,2006-Q1,281.69999999999976,14.27051671732523
2006-03-29,2006-Q1,281.74999999999983,14.273049645390072
2006-03-30,2006-Q1,285.99999999999983,14.488348530901725
2006-03-31,2006-Q1,284.04999999999984,14.38956433637285
2006-04-03,2006-Q2,296.8999999999998,15.040526849037487
2006-04-04,2006-Q2,297.5999999999998,15.075987841945292
2006-04-05,2006-Q2,312.14999999999975,15.81306990881459
2006-04-06,2006-Q2,312.14999999999975,15.81306990881459
2006-04-07,2006-Q2,325.14999999999975,16.47163120567376
2006-04-10,2006-Q2,325.84999999999985,16.507092198581564
2006-04-11,2006-Q2,325.84999999999985,16.507092198581564
2006-04-12,2006-Q2,327.3999999999998,16.585612968591693
2006-04-13,2006-Q2,324.74999999999983,16.451367781155017
2006-04-14,2006-Q2,324.74999999999983,16.451367781155017
2006-04-17,2006-Q2,332.0999999999998,16.823708206686934
2006-04-18,2006-Q2,360.3499999999998,18.254812563323203
2006-04-19,2006-Q2,367.9499999999997,18.639817629179333
2006-04-20,2006-Q2,372.69999999999976,18.88044579533941
2006-04-21,2006-Q2,387.4499999999997,19.627659574468087
2006-04-24,2006-Q2,383.59999999999974,19.43262411347518
2006-04-25,2006-Q2,374.1999999999997,18.956433637284704
2006-04-26,2006-Q2,369.4499999999997,18.71580547112462
2006-04-27,2006-Q2,367.1999999999997,18.601823708206688
2006-04-28,2006-Q2,365.4999999999997,18.515704154002027
2006-04-29,2006-Q2,379.09999999999974,19.20466058763932
2006-05-01,2006-Q2,379.09999999999974,19.20466058763932
2006-05-02,2006-Q2,370.4999999999997,18.768996960486323
2006-05-03,2006-Q2,376.6999999999997,19.08308004052685
2006-05-04,2006-Q2,366.59999999999974,18.571428571428573
2006-05-05,2006-Q2,362.1499999999997,18.34599797365755
2006-05-08,2006-Q2,367.19999999999965,18.601823708206688
2006-05-09,2006-Q2,364.34999999999974,18.45744680851064
2006-05-10,2006-Q2,382.69999999999965,19.387031408308005
2006-05-11,2006-Q2,394.39999999999964,19.97973657548125
2006-05-12,2006-Q2,394.24999999999966,19.97213779128673
2006-05-15,2006-Q2,376.74999999999966,19.085612968591693
2006-05-16,2006-Q2,355.7499999999997,18.02178318135765
2006-05-17,2006-Q2,373.7999999999997,18.93617021276596
2006-05-18,2006-Q2,347.2999999999997,17.593718338399192
2006-05-19,2006-Q2,324.84999999999974,16.456433637284704
2006-05-22,2006-Q2,301.2499999999997,15.260891590678826
2006-05-23,2006-Q2,329.6499999999997,16.699594731509624
2006-05-24,2006-Q2,316.8999999999997,16.053698074974672
2006-05-25,2006-Q2,317.19999999999976,16.068895643363728
2006-05-26,2006-Q2,324.94999999999976,16.461499493414387
2006-05-29,2006-Q2,329.64999999999975,16.699594731509624
2006-05-30,2006-Q2,327.2999999999998,16.580547112462007
2006-05-31,2006-Q2,315.9999999999998,16.0081053698075
2006-06-01,2006-Q2,323.94999999999976,137.85106382978722
2006-06-02,2006-Q2,305.3999999999998,129.9574468085106
2006-06-05,2006-Q2,305.59999999999985,130.04255319148936
2006-06-06,2006-Q2,288.1499999999998,122.61702127659574
2006-06-07,2006-Q2,249.6499999999999,106.23404255319149
2006-06-08,2006-Q2,214.3999999999999,91.23404255319149
2006-06-09,2006-Q2,226.84999999999988,96.531914893617
2006-06-12,2006-Q2,181.4799999999999,38.06382978723404
2006-06-13,2006-Q2,173.66895472330899,36.42553191489361
2006-06-14,2006-Q2,166.06079373951914,34.82978723404255
2006-06-15,2006-Q2,178.7410620458355,37.48936170212765
2006-06-16,2006-Q2,193.14584684181094,40.51063829787234
2006-06-19,2006-Q2,231.7750162101731,48.61702127659574
2006-06-20,2006-Q2,278.1300194522077,58.34042553191489
2006-06-21,2006-Q2,306.02416801141896,64.19148936170212
2006-06-22,2006-Q2,285.23034817637057,59.82978723404255
2006-06-23,2006-Q2,287.05614699115534,60.212765957446805
2006-06-25,2006-Q2,289.69341194584445,60.765957446808514
2006-06-26,2006-Q2,260.78493071175285,54.70212765957447
2006-06-27,2006-Q2,238.97677820182403,50.12765957446808
2006-06-28,2006-Q2,248.6129386131879,52.14893617021277
2006-06-29,2006-Q2,251.5545033703411,52.76595744680851
2006-06-30,2006-Q2,255.00323446493448,53.48936170212766
2006-07-03,2006-Q3,258.14766575706375,54.14893617021277
2006-07-04,2006-Q3,254.90180119744647,53.46808510638298
2006-07-05,2006-Q3,263.4221956664419,55.25531914893617
2006-07-06,2006-Q3,255.3075342673986,53.553191489361694
2006-07-07,2006-Q3,248.00433900825968,52.02127659574468
2006-07-10,2006-Q3,243.5412752387859,51.08510638297872
2006-07-11,2006-Q3,242.7298090988816,50.91489361702128
2006-07-12,2006-Q3,232.68791561756555,48.80851063829788
2006-07-13,2006-Q3,235.73091364220676,49.4468085106383
2006-07-14,2006-Q3,234.71658096732637,49.234042553191486
2006-07-17,2006-Q3,224.26895441605814,47.04255319148936
2006-07-18,2006-Q3,216.25572628450288,45.36170212765957
2006-07-19,2006-Q3,211.08262964261283,44.27659574468085
2006-07-20,2006-Q3,219.29872430914415,45.99999999999999
2006-07-21,2006-Q3,219.09585777416805,45.95744680851064
2006-07-24,2006-Q3,211.38692944507696,44.340425531914896
2006-07-25,2006-Q3,213.61846132981384,44.80851063829787
2006-07-26,2006-Q3,211.0826296426128,44.27659574468085
2006-07-27,2006-Q3,204.38803398840213,42.87234042553192
2006-07-28,2006-Q3,195.46190644945455,40.99999999999999
2006-07-31,2006-Q3,195.36047318196648,40.97872340425532
2006-08-01,2006-Q3,194.24470723959803,40.74468085106383
2006-08-02,2006-Q3,203.9823009184499,42.78723404255319
2006-08-03,2006-Q3,205.50379993077053,43.1063829787234
2006-08-04,2006-Q3,199.31637061400005,41.80851063829787
2006-08-07,2006-Q3,199.21493734651202,41.7872340425532
2006-08-08,2006-Q3,199.82353695144025,41.91489361702128
2006-08-09,2006-Q3,200.9393028938087,42.14893617021277
2006-08-10,2006-Q3,209.053964292852,43.85106382978723
2006-08-11,2006-Q3,216.05285974952682,45.31914893617021
2006-08-14,2006-Q3,228.934884720508,48.02127659574467
2006-08-15,2006-Q3,228.934884720508,48.02127659574467
2006-08-16,2006-Q3,251.85880317280527,52.82978723404256
2006-08-17,2006-Q3,239.28107800428822,50.191489361702125
2006-08-18,2006-Q3,228.63058491804395,47.95744680851064
2006-08-21,2006-Q3,231.77501621017316,48.61702127659574
2006-08-22,2006-Q3,232.78934888505358,48.82978723404255
2006-08-23,2006-Q3,226.29761976581898,47.46808510638298
2006-08-24,2006-Q3,224.47182095103423,47.08510638297872
2006-08-25,2006-Q3,226.19618649833092,47.4468085106383
2006-08-28,2006-Q3,225.48615362591465,47.297872340425535
2006-08-29,2006-Q3,230.5578170003167,48.361702127659576
2006-08-30,2006-Q3,226.19618649833092,47.4468085106383
2006-08-31,2006-Q3,220.11019044904847,46.17021276595744
2006-09-01,2006-Q3,215.64712667957468,55.364583333333336
2006-09-04,2006-Q3,213.0098617248856,54.6875
2006-09-05,2006-Q3,215.95142648203884,55.442708333333336
2006-09-06,2006-Q3,224.67468748601033,57.68229166666667
2006-09-07,2006-Q3,224.77612075349836,57.708333333333336
2006-09-08,2006-Q3,225.28328709093856,57.83854166666666
2006-09-11,2006-Q3,214.63279400469426,55.10416666666666
2006-09-12,2006-Q3,213.922761132278,54.921875
2006-09-13,2006-Q3,216.35715955199097,55.54687500000001
2006-09-14,2006-Q3,211.79266251502918,54.37500000000001
2006-09-15,2006-Q3,208.54679795541182,53.54166666666666
2006-09-18,2006-Q3,208.64823122289988,53.567708333333336
2006-09-19,2006-Q3,206.9238656756032,53.125
2006-09-20,2006-Q3,203.77943438347393,52.317708333333336
2006-09-21,2006-Q3,206.0109662682108,52.890625
2006-09-22,2006-Q3,200.93930289380876,51.58854166666666
2006-09-25,2006-Q3,196.17193932187084,50.364583333333336
2006-09-26,2006-Q3,200.02640348641634,51.35416666666666
2006-09-27,2006-Q3,202.25793537115328,51.927083333333336
2006-09-28,2006-Q3,205.80809973323474,52.83854166666667
2006-09-29,2006-Q3,211.386929445077,54.270833333333336
2006-10-02,2006-Q4,211.386929445077,54.270833333333336
2006-10-03,2006-Q4,215.03852707464645,55.208333333333336
2006-10-04,2006-Q4,214.024194399766,54.94791666666667
2006-10-05,2006-Q4,218.2843916342637,56.04166666666666
2006-10-06,2006-Q4,226.19618649833092,58.07291666666667
2006-10-09,2006-Q4,223.66035481112988,57.421875
2006-10-10,2006-Q4,223.2546217411777,57.317708333333336
2006-10-11,2006-Q4,216.56002608696699,55.598958333333336
2006-10-12,2006-Q4,220.11019044904845,56.51041666666667
