Date,Quarter,Close,PE
2015-07-29,2015-Q3,903.1453952829911,51.725352112676056
2015-07-30,2015-Q3,891.0542724507477,51.03286384976526
2015-07-31,2015-Q3,892.130177448532,51.09448356807512
2015-08-03,2015-Q3,908.7810881285282,52.0481220657277
2015-08-04,2015-Q3,908.3712195579437,52.02464788732394
2015-08-05,2015-Q3,956.7357108869172,54.79460093896714
2015-08-06,2015-Q3,984.3506058300492,56.37617370892019
2015-08-07,2015-Q3,1053.3109928308947,60.32570422535212
2015-08-10,2015-Q3,1062.328101383754,60.84213615023474
2015-08-11,2015-Q3,937.1644866415062,53.6737089201878
2015-08-12,2015-Q3,921.6407145306175,52.78462441314554
2015-08-13,2015-Q3,890.7981045941324,51.01819248826291
2015-08-14,2015-Q3,958.3239515979321,54.885563380281695
2015-08-17,2015-Q3,964.3695130140538,55.23180751173709
2015-08-18,2015-Q3,968.5706658625451,55.47241784037559
2015-08-19,2015-Q3,959.7584915949777,54.96772300469484
2015-08-20,2015-Q3,917.5420288247723,52.549882629107984
2015-08-21,2015-Q3,901.5571545719758,51.634389671361504
2015-08-24,2015-Q3,808.5169890492896,46.30575117370892
2015-08-25,2015-Q3,772.3460876952058,44.23415492957746
2015-08-26,2015-Q3,745.2947620366274,42.68485915492958
2015-08-27,2015-Q3,790.8926405141552,45.29636150234742
2015-08-28,2015-Q3,750.0594841696724,42.95774647887324
2015-08-31,2015-Q3,750.1619513123186,42.96361502347418
2015-09-01,2015-Q3,700.977722842176,38.3249299719888
2015-09-02,2015-Q3,703.0270656950988,38.436974789915965
2015-09-03,2015-Q3,722.6495235118326,39.50980392156863
2015-09-04,2015-Q3,684.5317464474722,37.42577030812324
2015-09-07,2015-Q3,659.4272964991703,36.0532212885154
2015-09-08,2015-Q3,674.080097897567,36.85434173669468
2015-09-09,2015-Q3,704.3591385494984,38.50980392156863
2015-09-10,2015-Q3,692.1143150032859,37.84033613445378
2015-09-11,2015-Q3,703.7443356936216,38.47619047619047
2015-09-14,2015-Q3,727.2093113595854,39.75910364145658
2015-09-15,2015-Q3,724.2889977941707,39.59943977591036
2015-09-16,2015-Q3,711.3269042494352,38.890756302521005
2015-09-17,2015-Q3,711.3269042494352,38.890756302521005
2015-09-18,2015-Q3,732.5888363485071,40.0532212885154
2015-09-21,2015-Q3,758.7179577232704,41.48179271708683
2015-09-22,2015-Q3,751.2378563101029,41.072829131652654
2015-09-23,2015-Q3,749.649615599088,40.9859943977591
2015-09-24,2015-Q3,744.4237913241353,40.700280112044815
2015-09-25,2015-Q3,744.4237913241353,40.700280112044815
2015-09-28,2015-Q3,720.3440128022947,39.38375350140056
2015-09-29,2015-Q3,724.9550342213707,39.63585434173669
2015-09-30,2015-Q3,732.6913034911535,40.05882352941176
2015-10-01,2015-Q4,750.2644184549649,41.01960784313725
2015-10-02,2015-Q4,750.2644184549649,41.01960784313725
2015-10-05,2015-Q4,770.3479784136065,42.11764705882352
2015-10-06,2015-Q4,778.4428826826509,42.56022408963585
2015-10-07,2015-Q4,778.2379483973587,42.549019607843135
2015-10-08,2015-Q4,760.5111327195781,41.57983193277311
2015-10-09,2015-Q4,766.1468255651154,41.88795518207283
2015-10-12,2015-Q4,765.1221541386541,41.83193277310925
2015-10-13,2015-Q4,766.4542269930537,41.9047619047619
2015-10-14,2015-Q4,763.5339134276389,41.74509803921568
2015-10-15,2015-Q4,767.4276648481919,41.95798319327731
2015-10-16,2015-Q4,767.0177962776072,41.93557422969187
2015-10-19,2015-Q4,769.4257741297913,42.067226890756295
2015-10-20,2015-Q4,868.1528660693378,47.46498599439776
2015-10-21,2015-Q4,891.9764767345631,48.76750700280112
2015-10-22,2015-Q4,891.9764767345631,48.76750700280112
2015-10-23,2015-Q4,931.272625939354,50.91596638655462
2015-10-26,2015-Q4,922.0505831012024,50.41176470588235
2015-10-27,2015-Q4,904.7848695653296,49.46778711484593
2015-10-28,2015-Q4,920.0012402482798,50.29971988795518
2015-10-29,2015-Q4,945.9254273377505,51.71708683473389
2015-10-30,2015-Q4,923.4338895269251,50.48739495798319
2015-11-02,2015-Q4,920.8722109607719,50.34733893557423
2015-11-03,2015-Q4,924.3048602394169,50.53501400560224
2015-11-04,2015-Q4,920.0012402482796,50.29971988795518
2015-11-05,2015-Q4,907.8588838447132,49.63585434173669
2015-11-06,2015-Q4,939.1625959231059,51.34733893557422
2015-11-09,2015-Q4,931.7849616525846,50.943977591036415
2015-11-10,2015-Q4,915.3902188292037,50.04761904761904
2015-11-11,2015-Q4,928.967115229816,50.78991596638655
2015-11-12,2015-Q4,928.967115229816,50.78991596638655
2015-11-13,2015-Q4,913.7507445468656,49.95798319327731
2015-11-16,2015-Q4,923.1264880989866,50.47058823529411
2015-11-17,2015-Q4,915.2877516865576,50.042016806722685
2015-11-18,2015-Q4,912.2649709784966,49.876750700280105
2015-11-19,2015-Q4,913.9044452608348,49.96638655462184
2015-11-20,2015-Q4,974.1038915654362,53.257703081232485
2015-11-23,2015-Q4,974.718694421313,53.29131652661064
2015-11-24,2015-Q4,972.464417283098,53.16806722689075
2015-11-25,2015-Q4,972.464417283098,53.16806722689075
2015-11-26,2015-Q4,943.2100480576279,51.56862745098039
2015-11-27,2015-Q4,932.2972973658151,50.97198879551821
2015-11-30,2015-Q4,929.3257502290772,50.80952380952381
2015-12-01,2015-Q4,924.0486923828014,68.63013698630137
2015-12-02,2015-Q4,934.0392387907991,69.37214611872146
2015-12-03,2015-Q4,916.4148902556648,68.06316590563166
2015-12-04,2015-Q4,926.2517359496933,68.7937595129376
2015-12-07,2015-Q4,903.8626652815138,67.13089802130898
2015-12-08,2015-Q4,910.9328981240968,67.65601217656013
2015-12-09,2015-Q4,882.2420981831804,65.52511415525115
2015-12-10,2015-Q4,888.6975281698865,66.00456621004565
2015-12-11,2015-Q4,888.5438274559174,65.9931506849315
2015-12-14,2015-Q4,899.9176802896378,66.837899543379
2015-12-15,2015-Q4,902.7355267124063,67.04718417047184
2015-12-16,2015-Q4,910.2156281255737,67.6027397260274
2015-12-17,2015-Q4,902.2231909991757,67.00913242009132
2015-12-18,2015-Q4,905.8607745631132,67.279299847793
2015-12-21,2015-Q4,914.7241824020034,67.93759512937595
2015-12-22,2015-Q4,904.8361031366517,67.20319634703196
2015-12-23,2015-Q4,908.3199859866202,67.46194824961948
2015-12-24,2015-Q4,901.5571545719756,66.95966514459666
2015-12-25,2015-Q4,901.5571545719756,66.95966514459666
2015-12-28,2015-Q4,904.7848695653288,67.19939117199391
2015-12-29,2015-Q4,888.9536960265016,66.02359208523592
2015-12-30,2015-Q4,894.8967902999772,66.46499238964992
2015-12-31,2015-Q4,878.6045146192425,65.25494672754947
2016-01-01,2016-Q1,881.268660328042,65.45281582952815
2016-01-04,2016-Q1,861.1338667980775,63.957382039573815
2016-01-05,2016-Q1,871.1756467773981,64.70319634703196
2016-01-06,2016-Q1,870.3046760649061,64.63850837138509
2016-01-07,2016-Q1,856.932713949586,63.64535768645357
2016-01-08,2016-Q1,857.2401153775244,63.66818873668189
2016-01-11,2016-Q1,852.9877289577101,63.3523592085236
2016-01-12,2016-Q1,834.031307568176,61.94444444444444
2016-01-13,2016-Q1,811.2836019007351,60.254946727549466
2016-01-14,2016-Q1,800.16591692363,59.42922374429223
2016-01-15,2016-Q1,771.9874526959442,57.33637747336377
2016-01-18,2016-Q1,737.4560256241984,54.7716894977169
2016-01-19,2016-Q1,734.2795442021684,54.535768645357685
2016-01-20,2016-Q1,683.9681771629184,50.799086757990864
2016-01-21,2016-Q1,703.4369342656831,52.24505327245053
2016-01-22,2016-Q1,741.7596456153358,55.09132420091324
2016-01-25,2016-Q1,745.6533970358888,55.38051750380517
2016-01-26,2016-Q1,745.6533970358888,55.38051750380517
2016-01-27,2016-Q1,748.983579171888,55.62785388127854
2016-01-28,2016-Q1,751.9038927373026,55.84474885844748
2016-01-29,2016-Q1,771.065248412129,57.26788432267884
2016-02-01,2016-Q1,763.8925484269,56.7351598173516
2016-02-02,2016-Q1,746.4731341770579,55.441400304414
2016-02-03,2016-Q1,709.636196395774,52.70547945205479
2016-02-04,2016-Q1,705.4862771186057,52.3972602739726
2016-02-05,2016-Q1,750.0594841696724,55.70776255707762
2016-02-08,2016-Q1,755.9001113005019,56.141552511415526
2016-02-09,2016-Q1,740.4275727609362,54.99238964992389
2016-02-10,2016-Q1,681.4577321680881,50.61263318112633
2016-02-11,2016-Q1,627.7137158501931,46.62100456621005
2016-02-12,2016-Q1,616.596030873088,45.79528158295281
2016-02-15,2016-Q1,627.66248227887,46.61719939117199
2016-02-16,2016-Q1,575.8141080999283,42.766362252663626
2016-02-17,2016-Q1,590.6718437836171,43.86986301369864
2016-02-18,2016-Q1,593.3872230637395,44.07153729071537
2016-02-19,2016-Q1,597.5371423409077,44.37975646879756
2016-02-22,2016-Q1,637.7042622581907,47.36301369863013
2016-02-23,2016-Q1,635.4499851199757,47.195585996955856
2016-02-24,2016-Q1,607.6813894628744,45.133181126331806
2016-02-25,2016-Q1,612.6510458812119,45.502283105022826
2016-02-26,2016-Q1,600.047587335738,44.5662100456621
2016-02-29,2016-Q1,603.992572327614,44.85920852359209
2016-03-01,2016-Q1,628.9433215619466,35.60324825986079
2016-03-02,2016-Q1,642.0591158206513,36.34570765661253
2016-03-03,2016-Q1,623.2051615737633,35.278422273781906
2016-03-04,2016-Q1,644.3646265301891,36.4762180974478
2016-03-07,2016-Q1,644.3646265301891,36.4762180974478
2016-03-08,2016-Q1,659.0174279285856,37.30568445475638
2016-03-09,2016-Q1,657.0705522183092,37.19547563805105
2016-03-10,2016-Q1,669.4690764784909,37.89733178654293
2016-03-11,2016-Q1,661.5278729234159,37.4477958236659
2016-03-14,2016-Q1,651.0762243735106,36.85614849187935
2016-03-15,2016-Q1,642.776385819174,36.38631090487239
2016-03-16,2016-Q1,643.2374879610816,36.412412993039446
2016-03-17,2016-Q1,647.5411079522191,36.65603248259861
2016-03-18,2016-Q1,654.5601072234789,37.05336426914153
2016-03-21,2016-Q1,647.4898743808959,36.65313225058005
2016-03-22,2016-Q1,667.5222007682145,37.78712296983759
2016-03-23,2016-Q1,669.9814121917217,37.92633410672854
2016-03-24,2016-Q1,669.9814121917217,37.92633410672854
2016-03-25,2016-Q1,669.9814121917217,37.92633410672854
2016-03-28,2016-Q1,661.3229386381237,37.43619489559165
2016-03-29,2016-Q1,652.7156986558488,36.94895591647333
2016-03-30,2016-Q1,651.6397936580645,36.88805104408353
2016-03-31,2016-Q1,640.1634736816978,36.23839907192576
2016-04-01,2016-Q2,644.4670936728353,36.48201856148493
2016-04-04,2016-Q2,656.3020486484633,37.15197215777263
2016-04-05,2016-Q2,641.8029479640359,36.33120649651973
2016-04-06,2016-Q2,653.5354357970176,36.9953596287703
2016-04-07,2016-Q2,658.0952236447705,37.25348027842228
2016-04-08,2016-Q2,661.579106494739,37.45069605568446
2016-04-11,2016-Q2,694.4198257128237,39.30974477958237
2016-04-12,2016-Q2,695.9568328525156,39.396751740139216
2016-04-13,2016-Q2,709.2263278251894,40.14791183294664
2016-04-14,2016-Q2,709.2263278251894,40.14791183294664
2016-04-15,2016-Q2,709.2263278251894,40.14791183294664
2016-04-18,2016-Q2,723.9815963662321,40.983178654292345
2016-04-19,2016-Q2,723.9815963662321,40.983178654292345
2016-04-20,2016-Q2,723.11062565374,40.933874709976806
2016-04-21,2016-Q2,714.1447506722037,40.42633410672855
2016-04-22,2016-Q2,708.6115249693127,40.1131090487239
2016-04-25,2016-Q2,720.4464799449408,40.7830626450116
2016-04-26,2016-Q2,712.1978749619273,40.3161252900232
2016-04-27,2016-Q2,712.7102106751579,40.34512761020882
2016-04-28,2016-Q2,705.742444975221,39.95069605568446
2016-04-29,2016-Q2,710.6096342509122,40.2262180974478
2016-05-02,2016-Q2,706.459714973744,39.99129930394432
2016-05-03,2016-Q2,706.1523135458056,39.97389791183295
2016-05-04,2016-Q2,678.947287173258,38.433874709976806
2016-05-05,2016-Q2,679.1522214585502,38.44547563805104
2016-05-06,2016-Q2,665.8827264858764,37.694315545243626
2016-05-09,2016-Q2,642.827619390497,36.38921113689096
2016-05-10,2016-Q2,642.3665172485895,36.3631090487239
2016-05-11,2016-Q2,651.7934943720335,36.896751740139216
2016-05-12,2016-Q2,669.1616750505525,37.879930394431554
2016-05-13,2016-Q2,656.6094500764017,37.16937354988399
2016-05-16,2016-Q2,661.0155372101854,37.41879350348028
2016-05-17,2016-Q2,660.1445664976932,37.369489559164734
2016-05-18,2016-Q2,657.4804207888939,37.21867749419954
2016-05-19,2016-Q2,667.880835767476,37.80742459396752
2016-05-20,2016-Q2,648.7707136639729,36.725638051044086
2016-05-23,2016-Q2,629.7118251317926,35.64675174013921
2016-05-24,2016-Q2,629.3019565612082,35.62354988399072
2016-05-25,2016-Q2,615.6738265892728,34.85208816705337
2016-05-26,2016-Q2,604.9660101827523,34.245939675174014
2016-05-27,2016-Q2,601.1234923335224,34.028422273781906
2016-05-30,2016-Q2,606.0419151805366,34.30684454756381
2016-05-31,2016-Q2,595.3853323453391,33.703596287703014
2016-06-01,2016-Q2,596.8711059137079,50.17226528854436
2016-06-02,2016-Q2,606.8104187503825,51.0077519379845
2016-06-03,2016-Q2,598.9204487666304,50.34453057708872
2016-06-06,2016-Q2,621.0533515781946,52.20499569336779
2016-06-07,2016-Q2,627.5600151362238,52.75193798449613
2016-06-08,2016-Q2,649.3342829485264,54.582256675279936
2016-06-09,2016-Q2,641.7004808213896,53.9405684754522
2016-06-10,2016-Q2,635.2962844060064,53.40223944875108
2016-06-13,2016-Q2,638.6777001133286,53.68647717484927
2016-06-14,2016-Q2,634.9888829780681,53.37639965546943
2016-06-15,2016-Q2,634.0666786942528,53.29888027562446
2016-06-16,2016-Q2,628.1235844207773,52.79931093884583
2016-06-17,2016-Q2,627.7649494215158,52.76916451335056
2016-06-20,2016-Q2,626.8939787090236,52.69595176571921
2016-06-21,2016-Q2,616.5960308730876,51.83031869078381
2016-06-22,2016-Q2,615.0077901620725,51.69681309216194
2016-06-23,2016-Q2,610.9603380275504,51.356589147286826
2016-06-24,2016-Q2,615.6225930179492,51.74849267872524
2016-06-27,2016-Q2,644.5695608154809,54.181739879414295
2016-06-28,2016-Q2,660.1445664976927,55.49095607235142
2016-06-29,2016-Q2,687.5545271555325,57.795004306632215
2016-06-30,2016-Q2,673.5677621843357,56.619293712316974
2016-07-01,2016-Q3,660.0420993550465,55.482342807924205
2016-07-04,2016-Q3,660.9130700675387,55.55555555555556
2016-07-05,2016-Q3,653.1768007977558,54.90525409130061
2016-07-06,2016-Q3,653.1768007977558,54.90525409130061
2016-07-07,2016-Q3,648.9244143779413,54.547803617571056
2016-07-08,2016-Q3,647.131239381634,54.397071490094746
2016-07-11,2016-Q3,660.7081357822461,55.53832902670112
2016-07-12,2016-Q3,645.542998670619,54.26356589147287
2016-07-13,2016-Q3,641.2906122508045,53.90611541774333
2016-07-14,2016-Q3,645.2355972426806,54.23772609819122
2016-07-15,2016-Q3,627.8674165641614,52.77777777777778
2016-07-18,2016-Q3,619.3114101532095,52.05857019810508
2016-07-19,2016-Q3,619.6188115811481,52.08440999138674
2016-07-20,2016-Q3,635.3475179773291,53.40654608096468
2016-07-21,2016-Q3,629.0970222759152,52.8811369509044
2016-07-22,2016-Q3,630.9414308435454,53.03617571059432
2016-07-25,2016-Q3,626.1767087105005,52.63565891472869
2016-07-26,2016-Q3,616.1349287311797,51.79155900086133
2016-07-27,2016-Q3,613.8806515929648,51.60206718346254
2016-07-28,2016-Q3,608.0400244621353,51.11111111111112
2016-07-29,2016-Q3,610.9091044562269,51.35228251507322
2016-08-01,2016-Q3,609.3208637452119,51.21877691645133
2016-08-02,2016-Q3,604.7098423261361,50.83118001722653
2016-08-03,2016-Q3,594.0020259196156,49.93109388458226
2016-08-04,2016-Q3,596.9735730563533,50.18087855297158
2016-08-05,2016-Q3,615.4688923039797,51.73557278208441
2016-08-08,2016-Q3,614.5466880201647,51.65805340223945
2016-08-09,2016-Q3,608.8597616033044,51.18001722652886
2016-08-10,2016-Q3,599.7401859077987,50.41343669250646
2016-08-11,2016-Q3,602.4555651879213,50.64168819982774
2016-08-12,2016-Q3,577.1461809543272,48.51421188630491
2016-08-15,2016-Q3,577.1461809543272,48.51421188630491
2016-08-16,2016-Q3,573.3036631050973,48.19121447028424
2016-08-17,2016-Q3,574.5845023881739,48.29888027562446
2016-08-18,2016-Q3,562.7495474125459,47.3040482342808
2016-08-19,2016-Q3,577.7097502388807,48.56158484065461
2016-08-22,2016-Q3,579.605392377834,48.72093023255814
2016-08-23,2016-Q3,592.3113180659542,49.78897502153316
2016-08-24,2016-Q3,611.2677394554883,51.38242894056848
2016-08-25,2016-Q3,609.7307323157963,51.253229974160206
2016-08-26,2016-Q3,594.5143616328461,49.97416020671835
2016-08-29,2016-Q3,593.0798216358002,49.853574504737296
2016-08-30,2016-Q3,591.5940480674315,49.72868217054264
2016-08-31,2016-Q3,592.3625516372774,49.79328165374677
2016-09-01,2016-Q3,585.2410852233713,40.4210898796886
2016-09-02,2016-Q3,591.3378802108161,40.84217975937721
2016-09-05,2016-Q3,591.3378802108161,40.84217975937721
2016-09-06,2016-Q3,594.3094273475538,41.04741684359519
2016-09-07,2016-Q3,593.5409237777078,40.99433828733192
2016-09-08,2016-Q3,609.7819658871193,42.11606510969568
2016-09-09,2016-Q3,604.3512073268744,41.74097664543524
2016-09-12,2016-Q3,596.3587702004763,41.18895966029724
2016-09-13,2016-Q3,596.3587702004763,41.18895966029724
2016-09-14,2016-Q3,608.2449587474273,42.00990799716914
2016-09-15,2016-Q3,607.9375573194889,41.98867657466383
2016-09-16,2016-Q3,625.8180737112386,43.22363765038924
2016-09-19,2016-Q3,635.9623208332055,43.9242745930644
2016-09-20,2016-Q3,627.8161829928382,43.36164189667375
2016-09-21,2016-Q3,622.948993717147,43.02547770700637
2016-09-22,2016-Q3,621.5656872914243,42.92993630573248
2016-09-23,2016-Q3,618.0305708701327,42.68577494692144
2016-09-26,2016-Q3,608.9622287459501,42.059447983014856
2016-09-27,2016-Q3,603.5314701857053,41.68435951875442
2016-09-28,2016-Q3,631.6074672707448,43.623496107572535
2016-09-29,2016-Q3,596.7174051997376,41.2137296532201
2016-09-30,2016-Q3,613.0096808804723,42.338995046001415
2016-10-03,2016-Q4,627.5600151362229,43.34394904458599
2016-10-04,2016-Q4,624.9983365700697,43.16702052370842
2016-10-05,2016-Q4,661.7328072087071,45.70417551309271
2016-10-06,2016-Q4,662.7574786351684,45.77494692144373
2016-10-07,2016-Q4,667.4709671968903,46.10049539985845
2016-10-10,2016-Q4,674.7461343247655,46.60297239915074
2016-10-11,2016-Q4,674.7461343247655,46.60297239915074
2016-10-12,2016-Q4,674.7461343247655,46.60297239915074
2016-10-13,2016-Q4,662.6550114925222,45.76786978060864
2016-10-14,2016-Q4,706.2035471171275,48.775654635527246
2016-10-17,2016-Q4,699.7481171304212,48.329794762915775
2016-10-18,2016-Q4,753.4921334483163,52.04175513092711
2016-10-19,2016-Q4,730.2320920676449,50.43524416135881
2016-10-20,2016-Q4,704.8202406914047,48.68011323425336
2016-10-21,2016-Q4,715.8866920971867,49.44444444444444
2016-10-24,2016-Q4,724.8013335074,50.06015569709837
2016-10-25,2016-Q4,744.6287256094263,51.42958244869073
2016-10-26,2016-Q4,745.8583313211798,51.51450813871195
2016-10-27,2016-Q4,739.659069191089,51.08634111818825
2016-10-28,2016-Q4,763.5851469989603,52.73885350318472
2016-10-30,2016-Q4,774.7540655473886,53.510261854210896
2016-10-31,2016-Q4,774.7540655473886,53.510261854210896
2016-11-01,2016-Q4,759.2815270078228,52.4416135881104
2016-11-02,2016-Q4,728.1315156433993,50.29016277423921
2016-11-03,2016-Q4,728.2339827860454,50.29723991507431
2016-11-04,2016-Q4,703.385700694359,48.58103326256192
2016-11-07,2016-Q4,723.161859225062,49.94692144373673
2016-11-08,2016-Q4,711.2244371067878,49.12243453644727
2016-11-09,2016-Q4,695.9055992811914,48.06440198159943
2016-11-10,2016-Q4,708.9701599685731,48.966737438075015
2016-11-11,2016-Q4,672.4406236152277,46.44373673036093
2016-11-14,2016-Q4,672.4406236152277,46.44373673036093
2016-11-15,2016-Q4,623.1026944311162,43.03609341825902
2016-11-16,2016-Q4,615.9812280172101,42.544232130219385
2016-11-17,2016-Q4,617.7231694421943,42.66454352441613
2016-11-18,2016-Q4,606.4005501797968,41.88251946213729
2016-11-21,2016-Q4,588.0076980748165,40.61217268223638
2016-11-22,2016-Q4,590.0058073564161,40.75017692852087
2016-11-23,2016-Q4,601.2259594761674,41.525123849964615
2016-11-24,2016-Q4,599.9963537644138,41.44019815994338
2016-11-25,2016-Q4,612.9072137378262,42.33191790516631
2016-11-28,2016-Q4,620.3873151509938,42.84854918612881
2016-11-29,2016-Q4,621.7706215767165,42.94409058740269
2016-11-30,2016-Q4,625.0495701413927,43.17055909412597
2016-12-01,2016-Q4,637.4480944015745,68.06345733041576
2016-12-02,2016-Q4,626.2791758531464,66.87089715536105
2016-12-05,2016-Q4,614.7003887341336,65.63457330415754
2016-12-06,2016-Q4,619.5163444385018,66.14879649890591
2016-12-07,2016-Q4,607.7838566055199,64.8960612691466
2016-12-08,2016-Q4,620.0799137230554,66.2089715536105
2016-12-09,2016-Q4,632.9395401251448,67.582056892779
2016-12-12,2016-Q4,624.537234428162,66.68490153172866
2016-12-13,2016-Q4,620.6947165789322,66.27461706783369
2016-12-14,2016-Q4,622.4366580039165,66.46061269146608
2016-12-15,2016-Q4,620.8484172929014,66.29102844638949
2016-12-16,2016-Q4,620.0286801517326,66.2035010940919
2016-12-19,2016-Q4,615.2639580186876,65.69474835886214
2016-12-20,2016-Q4,604.3512073268747,64.52954048140043
2016-12-21,2016-Q4,609.9356666010889,65.1258205689278
2016-12-22,2016-Q4,600.3037551923527,64.09737417943107
2016-12-23,2016-Q4,604.453674469521,64.54048140043763
2016-12-26,2016-Q4,589.8521066424476,62.98140043763676
2016-12-27,2016-Q4,593.4896902063851,63.36980306345733
2016-12-28,2016-Q4,590.3644423556782,63.03610503282275
2016-12-29,2016-Q4,611.9850094540117,65.34463894967176
2016-12-30,2016-Q4,611.2165058841657,65.26258205689277
2017-01-02,2017-Q1,626.9964458516697,66.94748358862144
2017-01-03,2017-Q1,613.9831187356112,65.55798687089715
2017-01-04,2017-Q1,614.9565565907494,65.66192560175054
2017-01-05,2017-Q1,616.4935637304415,65.82603938730853
2017-01-06,2017-Q1,615.4176587326572,65.71115973741794
2017-01-09,2017-Q1,616.4935637304415,65.82603938730853
2017-01-10,2017-Q1,609.7307323157968,65.10393873085339
2017-01-11,2017-Q1,631.0438979861918,67.37964989059081
2017-01-12,2017-Q1,648.1559108080954,69.20678336980305
2017-01-13,2017-Q1,650.2564872323411,69.43107221006565
2017-01-16,2017-Q1,664.9092886307377,70.99562363238512
2017-01-17,2017-Q1,663.2185807770766,70.81509846827133
2017-01-18,2017-Q1,684.4805128761485,73.08533916849015
2017-01-19,2017-Q1,678.8960536019343,72.48905908096279
2017-01-20,2017-Q1,659.4785300704928,70.41575492341356
2017-01-23,2017-Q1,666.1901279138143,71.13238512035011
2017-01-24,2017-Q1,684.890381446733,73.12910284463894
2017-01-25,2017-Q1,703.4881678370057,75.11487964989058
2017-01-26,2017-Q1,703.4881678370057,75.11487964989058
2017-01-27,2017-Q1,693.6513221429773,74.06455142231948
2017-01-30,2017-Q1,705.7936785465436,75.36105032822756
2017-01-31,2017-Q1,698.9796135605759,74.63347921225382
2017-02-01,2017-Q1,708.2528899700508,75.62363238512035
2017-02-02,2017-Q1,717.7311006648177,76.63566739606127
2017-02-03,2017-Q1,728.4901506426614,77.78446389496717
2017-02-06,2017-Q1,739.915237047705,79.00437636761488
2017-02-07,2017-Q1,706.818349973005,75.47045951859955
2017-02-08,2017-Q1,686.8372571570095,73.33698030634572
2017-02-09,2017-Q1,666.8561643410142,71.20350109409189
2017-02-10,2017-Q1,649.6416843764645,69.36542669584244
2017-02-13,2017-Q1,635.5012186912985,67.85557986870897
2017-02-14,2017-Q1,631.7099344133917,67.4507658643326
2017-02-15,2017-Q1,614.597921591488,65.62363238512035
2017-02-16,2017-Q1,625.5619058546239,66.79431072210065
2017-02-17,2017-Q1,635.7061529765908,67.87746170678336
2017-02-20,2017-Q1,651.4860929440948,69.56236323851202
2017-02-21,2017-Q1,676.1294407504892,72.19365426695842
2017-02-22,2017-Q1,661.7328072087079,70.65645514223193
2017-02-23,2017-Q1,669.776477906429,71.51531728665208
2017-02-24,2017-Q1,669.776477906429,71.51531728665208
2017-02-27,2017-Q1,665.1142229160301,71.01750547045951
2017-02-28,2017-Q1,666.7024636270451,71.1870897155361
2017-03-01,2017-Q1,669.007974336583,31.84878048780488
2017-03-02,2017-Q1,662.3476100645845,31.53170731707317
2017-03-03,2017-Q1,661.6815736373848,31.5
2017-03-06,2017-Q1,673.670229326982,32.07073170731707
2017-03-07,2017-Q1,683.5070750210105,32.5390243902439
2017-03-08,2017-Q1,694.2148914275311,33.04878048780488
2017-03-09,2017-Q1,690.218672864332,32.858536585365854
2017-03-10,2017-Q1,670.5449814762749,31.921951219512195
2017-03-13,2017-Q1,670.5449814762749,31.921951219512195
2017-03-14,2017-Q1,669.161675050552,31.85609756097561
2017-03-15,2017-Q1,673.6189957556588,32.06829268292683
2017-03-16,2017-Q1,689.0915342952245,32.80487804878049
2017-03-17,2017-Q1,678.3324843173809,32.292682926829265
2017-03-20,2017-Q1,678.3324843173809,32.292682926829265
2017-03-21,2017-Q1,677.7689150328273,32.265853658536585
2017-03-22,2017-Q1,668.4956386233524,31.82439024390244
2017-03-23,2017-Q1,674.6949007534434,32.11951219512196
2017-03-24,2017-Q1,668.0345364814449,31.80243902439025
2017-03-27,2017-Q1,664.7043543454457,31.64390243902439
2017-03-28,2017-Q1,660.195800069016,31.429268292682924
2017-03-29,2017-Q1,654.8162750800941,31.17317073170732
2017-03-30,2017-Q1,664.0383179182459,31.612195121951217
2017-03-31,2017-Q1,671.0060836181827,31.94390243902439
2017-04-03,2017-Q2,674.7461343247666,32.1219512195122
2017-04-04,2017-Q2,674.7461343247666,32.1219512195122
2017-04-05,2017-Q2,692.6778842878393,32.97560975609756
2017-04-06,2017-Q2,708.5602913979894,33.73170731707317
2017-04-07,2017-Q2,694.6759935694389,33.07073170731707
2017-04-10,2017-Q2,699.6456499877761,33.30731707317073
2017-04-11,2017-Q2,713.3762471023576,33.9609756097561
2017-04-12,2017-Q2,712.6077435325117,33.924390243902444
2017-04-13,2017-Q2,710.4559335369429,33.821951219512194
2017-04-14,2017-Q2,710.4559335369429,33.821951219512194
2017-04-17,2017-Q2,718.6020713773102,34.20975609756098
2017-04-18,2017-Q2,712.91514496045,33.9390243902439
2017-04-19,2017-Q2,713.9398163869113,33.98780487804878
2017-04-20,2017-Q2,715.6305242405725,34.06829268292683
2017-04-21,2017-Q2,706.6646492590362,33.641463414634146
2017-04-24,2017-Q2,719.985377803033,34.27560975609756
2017-04-25,2017-Q2,710.3534663942968,33.81707317073171
2017-04-26,2017-Q2,725.7235377912162,34.54878048780488
2017-04-27,2017-Q2,724.1352970802013,34.47317073170732
2017-04-28,2017-Q2,718.397137092018,34.2
2017-05-01,2017-Q2,718.397137092018,34.2
2017-05-02,2017-Q2,710.4046999656198,33.81951219512195
2017-05-03,2017-Q2,715.3743563839572,34.05609756097561
2017-05-04,2017-Q2,724.9038006500472,34.50975609756098
2017-05-05,2017-Q2,712.8126778178038,33.93414634146341
2017-05-08,2017-Q2,711.7367728200195,33.88292682926829
2017-05-09,2017-Q2,709.9435978237123,33.797560975609755
2017-05-10,2017-Q2,715.9891592398338,34.08536585365854
2017-05-11,2017-Q2,707.433152828882,33.678048780487806
