Date,Quarter,Close,PE
2005-09-14,2005-Q3,13.123817,2.6091087475149104
2005-09-15,2005-Q3,13.077987,2.5999974155069583
2005-09-16,2005-Q3,12.97978,2.580473161033797
2005-09-19,2005-Q3,12.924128999999999,2.569409343936382
2005-09-20,2005-Q3,12.911033999999999,2.566805964214712
2005-09-21,2005-Q3,12.138466999999999,2.413214115308151
2005-09-22,2005-Q3,10.927239,2.1724133200795226
2005-09-23,2005-Q3,10.815936999999998,2.150285685884692
2005-09-26,2005-Q3,11.257871999999999,2.238145526838966
2005-09-27,2005-Q3,11.745636999999999,2.3351166998011927
2005-09-28,2005-Q3,11.506664999999998,2.287607355864811
2005-09-29,2005-Q3,11.496843999999998,2.2856548707753475
2005-09-30,2005-Q3,11.667069999999999,2.319497017892644
2005-10-03,2005-Q4,11.958419999999998,2.3774194831013915
2005-10-04,2005-Q4,11.932230999999998,2.3722129224652084
2005-10-05,2005-Q4,11.915862999999998,2.368958846918489
2005-10-06,2005-Q4,11.755456999999998,2.337068986083499
2005-10-07,2005-Q4,11.883126999999998,2.362450695825049
2005-10-10,2005-Q4,12.004249999999999,2.386530815109344
2005-10-11,2005-Q4,11.755456999999998,2.337068986083499
2005-10-12,2005-Q4,11.755456999999998,2.337068986083499
2005-10-13,2005-Q4,11.667069999999999,2.319497017892644
2005-10-14,2005-Q4,11.146569999999999,2.2160178926441354
2005-10-17,2005-Q4,11.539399999999999,2.294115308151093
2005-10-18,2005-Q4,11.951872999999999,2.376117892644136
2005-10-19,2005-Q4,12.066448,2.398896222664016
2005-10-20,2005-Q4,12.177750000000001,2.421023856858847
2005-10-21,2005-Q4,12.325062000000003,2.450310536779324
2005-10-24,2005-Q4,12.380713000000002,2.46137435387674
2005-10-25,2005-Q4,12.469100000000001,2.478946322067594
2005-10-26,2005-Q4,12.639326000000002,2.5127884691848905
2005-10-27,2005-Q4,12.681883,2.521249105367793
2005-10-28,2005-Q4,12.164656,2.418420675944334
2005-10-31,2005-Q4,12.956863999999998,2.575917296222664
2005-11-01,2005-Q4,13.641043999999999,2.71193717693837
2005-11-02,2005-Q4,14.073157999999998,2.7978445328031807
2005-11-03,2005-Q4,14.073157999999998,2.7978445328031807
2005-11-04,2005-Q4,14.073157999999998,2.7978445328031807
2005-11-07,2005-Q4,13.807997999999998,2.745128827037773
2005-11-08,2005-Q4,13.804723999999998,2.7444779324055664
2005-11-09,2005-Q4,13.398798999999999,2.6637771371769383
2005-11-10,2005-Q4,12.943769999999999,2.573314115308151
2005-11-11,2005-Q4,13.091081999999998,2.602600795228628
2005-11-14,2005-Q4,12.462552999999996,2.477644731610338
2005-11-15,2005-Q4,12.462552999999996,2.477644731610338
2005-11-16,2005-Q4,12.397080999999996,2.46462842942346
2005-11-17,2005-Q4,12.354523999999996,2.456167793240557
2005-11-18,2005-Q4,11.978060999999997,2.381324254473161
2005-11-21,2005-Q4,12.200664999999997,2.425579522862823
2005-11-22,2005-Q4,12.102457999999997,2.406055268389662
2005-11-23,2005-Q4,12.171202999999997,2.4197222664015903
2005-11-24,2005-Q4,12.145013999999996,2.414515705765407
2005-11-25,2005-Q4,12.040259999999996,2.39368986083499
2005-11-26,2005-Q4,12.223580999999996,2.430135387673956
2005-11-28,2005-Q4,12.181023999999999,2.4216747514910537
2005-11-29,2005-Q4,11.830749999999998,2.3520377733598408
2005-11-30,2005-Q4,11.640881999999998,2.3142906560636183
2005-12-01,2005-Q4,11.696532999999999,2.34870140562249
2005-12-02,2005-Q4,11.817655999999998,2.3730232931726905
2005-12-05,2005-Q4,11.680164999999997,2.345414658634538
2005-12-06,2005-Q4,11.644154999999996,2.3381837349397587
2005-12-07,2005-Q4,11.621239999999997,2.333582329317269
2005-12-08,2005-Q4,11.860211999999997,2.381568674698795
2005-12-09,2005-Q4,11.834022999999997,2.3763098393574293
2005-12-12,2005-Q4,11.922409999999996,2.3940582329317266
2005-12-13,2005-Q4,11.784919999999996,2.3664497991967868
2005-12-14,2005-Q4,11.631060999999997,2.3355544176706826
2005-12-15,2005-Q4,11.526305999999996,2.3145192771084333
2005-12-16,2005-Q4,11.762004999999998,2.361848393574297
2005-12-19,2005-Q4,11.863485999999998,2.3822261044176707
2005-12-20,2005-Q4,11.788192999999998,2.3671070281124496
2005-12-21,2005-Q4,11.689985999999996,2.347386746987952
2005-12-22,2005-Q4,11.444465999999998,2.2980855421686743
2005-12-23,2005-Q4,11.896222,2.388799598393574
2005-12-26,2005-Q4,11.906041999999998,2.390771485943775
2005-12-27,2005-Q4,11.850390999999998,2.3795965863453814
2005-12-28,2005-Q4,11.863485999999998,2.3822261044176707
2005-12-29,2005-Q4,11.942051999999999,2.398002409638554
2005-12-30,2005-Q4,12.043532999999996,2.4183801204819275
2006-01-02,2006-Q1,11.935504999999996,2.396687751004016
2006-01-03,2006-Q1,11.971513999999997,2.4039184738955823
2006-01-04,2006-Q1,11.951872999999997,2.399974497991968
2006-01-05,2006-Q1,11.925683999999997,2.394715662650602
2006-01-06,2006-Q1,11.798013999999997,2.369079116465864
2006-01-09,2006-Q1,11.689985999999994,2.347386746987952
2006-01-10,2006-Q1,11.873306999999995,2.384198192771084
2006-01-11,2006-Q1,11.873306999999995,2.384198192771084
2006-01-12,2006-Q1,11.863485999999995,2.3822261044176707
2006-01-13,2006-Q1,11.971513999999994,2.4039184738955823
2006-01-16,2006-Q1,11.856938999999993,2.3809114457831324
2006-01-17,2006-Q1,11.729268999999995,2.3552748995983936
2006-01-18,2006-Q1,11.568862999999995,2.3230648594377508
2006-01-19,2006-Q1,11.951872999999996,2.399974497991968
2006-01-20,2006-Q1,11.896221999999995,2.388799598393574
2006-01-23,2006-Q1,11.820928999999992,2.373680522088353
2006-01-24,2006-Q1,11.614692999999995,2.332267670682731
2006-01-25,2006-Q1,11.565588999999994,2.322407429718876
2006-01-26,2006-Q1,11.565588999999994,2.322407429718876
2006-01-27,2006-Q1,11.915862999999996,2.3927435742971883
2006-01-30,2006-Q1,11.860211999999997,2.381568674698795
2006-01-31,2006-Q1,11.729268999999997,2.3552748995983936
2006-02-01,2006-Q1,11.500116999999996,2.309260441767068
2006-02-02,2006-Q1,11.130201999999999,2.2349803212851405
2006-02-03,2006-Q1,11.755456999999998,2.360533534136546
2006-02-06,2006-Q1,11.735815999999998,2.3565895582329315
2006-02-07,2006-Q1,11.555767999999999,2.320435341365462
2006-02-08,2006-Q1,11.424824999999998,2.29414156626506
2006-02-09,2006-Q1,11.424824999999998,2.29414156626506
2006-02-10,2006-Q1,10.982889999999998,2.205399598393574
2006-02-13,2006-Q1,11.081097999999999,2.225120080321285
2006-02-14,2006-Q1,10.865040999999998,2.1817351405622487
2006-02-15,2006-Q1,10.822484999999999,2.1731897590361444
2006-02-16,2006-Q1,10.763559999999998,2.161357429718876
2006-02-17,2006-Q1,10.612974999999999,2.1311194779116467
2006-02-20,2006-Q1,10.724276999999999,2.153469277108434
2006-02-21,2006-Q1,10.662078999999999,2.140979718875502
2006-02-22,2006-Q1,10.501672999999998,2.108769678714859
2006-02-23,2006-Q1,11.071276999999998,2.2231479919678714
2006-02-24,2006-Q1,10.645710999999999,2.13769297188755
2006-02-27,2006-Q1,10.822484999999999,2.1731897590361444
2006-02-28,2006-Q1,10.874861999999998,2.1837072289156625
2006-03-01,2006-Q1,10.858493999999999,2.616504578313253
2006-03-02,2006-Q1,10.829031999999998,2.609405301204819
2006-03-03,2006-Q1,11.009078999999996,2.6527901204819275
2006-03-06,2006-Q1,10.851946999999996,2.6149269879518067
2006-03-07,2006-Q1,10.832304999999996,2.610193975903614
2006-03-08,2006-Q1,10.894503999999996,2.625181686746988
2006-03-09,2006-Q1,10.868314999999997,2.618871084337349
2006-03-10,2006-Q1,10.937059999999997,2.635436144578313
2006-03-13,2006-Q1,10.691540999999996,2.576274939759036
2006-03-14,2006-Q1,10.799568999999995,2.60230578313253
2006-03-15,2006-Q1,10.799568999999995,2.60230578313253
2006-03-16,2006-Q1,10.521313999999995,2.5352563855421684
2006-03-17,2006-Q1,10.727549999999995,2.5849518072289155
2006-03-20,2006-Q1,10.819210999999994,2.6070387951807223
2006-03-21,2006-Q1,11.015625999999996,2.654367710843373
2006-03-22,2006-Q1,10.953427999999997,2.639380240963855
2006-03-23,2006-Q1,10.894503999999996,2.625181686746988
2006-03-24,2006-Q1,10.865040999999996,2.6180821686746985
2006-03-27,2006-Q1,11.388814999999996,2.744292771084337
2006-03-28,2006-Q1,11.169484999999996,2.6914421686746985
2006-03-29,2006-Q1,11.588503999999997,2.7924106024096385
2006-03-30,2006-Q1,11.873306999999995,2.861037831325301
2006-03-31,2006-Q1,11.863485999999995,2.8586713253012044
2006-04-03,2006-Q2,11.922409999999996,2.872869879518072
2006-04-04,2006-Q2,12.642599999999996,3.0464096385542168
2006-04-05,2006-Q2,12.619684999999997,3.0408879518072287
2006-04-06,2006-Q2,12.619684999999997,3.0408879518072287
2006-04-07,2006-Q2,12.285778999999994,2.960428674698795
2006-04-10,2006-Q2,12.092636999999996,2.91388843373494
2006-04-11,2006-Q2,12.092636999999996,2.91388843373494
2006-04-12,2006-Q2,11.689985999999996,2.8168640963855416
2006-04-13,2006-Q2,11.460833999999998,2.761646746987952
2006-04-14,2006-Q2,11.460833999999998,2.761646746987952
2006-04-17,2006-Q2,11.372446999999998,2.7403486746987946
2006-04-18,2006-Q2,11.284060999999998,2.719050843373493
2006-04-19,2006-Q2,11.228409999999998,2.705640963855421
2006-04-20,2006-Q2,10.969795999999999,2.643324337349397
2006-04-21,2006-Q2,10.819210999999996,2.6070387951807223
2006-04-24,2006-Q2,10.871587999999996,2.619659759036144
2006-04-25,2006-Q2,10.737370999999996,2.587318313253012
2006-04-26,2006-Q2,10.920691999999999,2.631492048192771
2006-04-27,2006-Q2,10.743917999999999,2.588895903614458
2006-04-28,2006-Q2,10.475484,2.5242130120481927
2006-04-29,2006-Q2,11.172758999999997,2.692231084337349
2006-05-01,2006-Q2,11.172758999999997,2.692231084337349
2006-05-02,2006-Q2,11.218588999999998,2.703274457831325
2006-05-03,2006-Q2,11.225135999999997,2.7048520481927705
2006-05-04,2006-Q2,11.081097999999999,2.6701440963855423
2006-05-05,2006-Q2,10.995984999999997,2.649634939759036
2006-05-08,2006-Q2,10.901051,2.626759277108434
2006-05-09,2006-Q2,10.832305,2.610193975903614
2006-05-10,2006-Q2,10.609701,2.556554457831325
2006-05-11,2006-Q2,10.603154,2.5549768674698794
2006-05-12,2006-Q2,10.491852,2.528157108433734
2006-05-15,2006-Q2,10.108842,2.435865542168674
2006-05-16,2006-Q2,9.902605999999999,2.3861701204819274
2006-05-17,2006-Q2,9.866596999999999,2.377493253012048
2006-05-18,2006-Q2,9.571973999999999,2.3064997590361447
2006-05-19,2006-Q2,8.527698999999998,2.054867228915662
2006-05-22,2006-Q2,7.653650999999998,1.844253253012048
2006-05-23,2006-Q2,7.807508999999998,1.8813274698795177
2006-05-24,2006-Q2,7.850065999999999,1.8915821686746983
2006-05-25,2006-Q2,7.195347999999999,1.733818795180723
2006-05-26,2006-Q2,7.254272999999999,1.7480175903614457
2006-05-29,2006-Q2,6.989111999999998,1.6841233734939758
2006-05-30,2006-Q2,8.386933999999997,2.0209479518072286
2006-05-31,2006-Q2,8.566981999999998,2.0643330120481926
2006-06-01,2006-Q2,7.450687999999999,1.5330633744855966
2006-06-02,2006-Q2,7.797688999999997,1.604462757201646
2006-06-05,2006-Q2,7.264093999999997,1.4946695473251028
2006-06-06,2006-Q2,6.946554999999998,1.429332304526749
2006-06-07,2006-Q2,5.810619999999998,1.1956008230452675
2006-06-08,2006-Q2,4.648495999999999,0.956480658436214
2006-06-09,2006-Q2,4.920203999999998,1.0123876543209875
2006-06-12,2006-Q2,4.550287999999998,0.9362732510288064
2006-06-13,2006-Q2,3.9217589999999993,0.8069462962962963
2006-06-14,2006-Q2,4.157457999999999,0.8554440329218107
2006-06-15,2006-Q2,4.759797999999999,0.9793823045267488
2006-06-16,2006-Q2,4.99877,1.028553497942387
2006-06-19,2006-Q2,4.91693,1.0117139917695472
2006-06-20,2006-Q2,4.831817,0.9942010288065845
2006-06-21,2006-Q2,5.798180399999999,1.1935800411522632
2006-06-22,2006-Q2,6.957816479999999,1.4327002057613167
2006-06-23,2006-Q2,7.654580107300201,1.576172427983539
2006-06-25,2006-Q2,8.367698731248815,1.723012345679012
2006-06-26,2006-Q2,7.533545937382333,1.55125
2006-06-27,2006-Q2,6.869494301912183,1.4145135802469135
2006-06-28,2006-Q2,6.650325155770771,1.3693839506172838
2006-06-29,2006-Q2,6.669952750575447,1.373425514403292
2006-06-30,2006-Q2,6.970901876291989,1.4353946502057613
2006-07-03,2006-Q3,6.761545528286302,1.392285596707819
2006-07-04,2006-Q3,6.686307747223861,1.376793209876543
2006-07-05,2006-Q3,6.741918932748239,1.3882442386831275
2006-07-06,2006-Q3,6.859681503776457,1.4124930041152262
2006-07-07,2006-Q3,6.633969159855745,1.3660160493827158
2006-07-10,2006-Q3,6.774629925311678,1.3949798353909464
2006-07-11,2006-Q3,6.676494949088136,1.3747726337448558
2006-07-12,2006-Q3,6.588172771000319,1.3565860082304526
2006-07-13,2006-Q3,6.836783309348745,1.407777983539095
2006-07-14,2006-Q3,6.748461131260928,1.3895913580246912
2006-07-17,2006-Q3,6.418070613337371,1.3215598765432095
2006-07-18,2006-Q3,6.277409847881439,1.2925960905349794
2006-07-19,2006-Q3,5.793274167476576,1.19290658436214
2006-07-20,2006-Q3,6.022257111020326,1.2400569958847736
2006-07-21,2006-Q3,5.829256758929666,1.2003158436213992
2006-07-24,2006-Q3,5.7540199771338365,1.1848236625514403
2006-07-25,2006-Q3,5.7736465726718995,1.1888650205761315
2006-07-26,2006-Q3,6.084409495790779,1.2528549382716048
2006-07-27,2006-Q3,6.156375677963569,1.2676736625514402
2006-07-28,2006-Q3,6.211985864221335,1.2791244855967077
2006-07-31,2006-Q3,6.404986216311995,1.3188656378600825
2006-08-01,2006-Q3,6.509664390314837,1.3404201646090534
2006-08-02,2006-Q3,6.493308394399812,1.3370522633744857
2006-08-03,2006-Q3,6.473680799595136,1.3330106995884772
2006-08-04,2006-Q3,6.316664038224177,1.3006790123456788
2006-08-07,2006-Q3,6.192359268683269,1.2750831275720165
2006-08-08,2006-Q3,6.156375677963568,1.2676736625514402
2006-08-09,2006-Q3,6.028799309533011,1.241404115226337
2006-08-10,2006-Q3,6.643782957258083,1.36803683127572
2006-08-11,2006-Q3,6.804071317518692,1.401042181069959
2006-08-14,2006-Q3,6.702663743138885,1.380161111111111
2006-08-15,2006-Q3,6.702663743138885,1.380161111111111
2006-08-16,2006-Q3,7.945715435614404,1.636120781893004
2006-08-17,2006-Q3,7.762528880926081,1.5984004115226338
2006-08-18,2006-Q3,7.873749253441612,1.6213020576131685
2006-08-21,2006-Q3,7.818139067183846,1.6098512345679012
2006-08-22,2006-Q3,8.45274931044698,1.740525308641975
2006-08-23,2006-Q3,8.089647799959986,1.6657582304526748
2006-08-24,2006-Q3,8.11581759327735,1.6711469135802468
2006-08-25,2006-Q3,8.217224168390542,1.6920277777777777
2006-08-28,2006-Q3,8.217224168390542,1.6920277777777777
2006-08-29,2006-Q3,8.161613982132778,1.6805769547325102
2006-08-30,2006-Q3,8.050393609617247,1.657675308641975
2006-08-31,2006-Q3,7.84430886050121,1.615239917695473
2006-09-01,2006-Q3,7.860664856416236,1.872960476190476
2006-09-04,2006-Q3,7.929359439699377,1.8893283333333333
2006-09-05,2006-Q3,8.197597572852478,1.9532414285714288
2006-09-06,2006-Q3,8.03403761370222,1.91427
2006-09-07,2006-Q3,7.877020852331261,1.876857619047619
2006-09-08,2006-Q3,7.867207054928922,1.8745192857142856
2006-09-11,2006-Q3,7.432139362269135,1.7708557142857142
2006-09-12,2006-Q3,7.0886644473202045,1.6890159523809525
2006-09-13,2006-Q3,7.4975633459292395,1.7864442857142857
2006-09-14,2006-Q3,7.556444131810044,1.8004738095238093
2006-09-15,2006-Q3,7.778884876841107,1.8534747619047616
2006-09-18,2006-Q3,7.752715083523743,1.8472392857142856
2006-09-19,2006-Q3,7.500833945552278,1.7872235714285714
2006-09-20,2006-Q3,7.569528528835421,1.8035914285714283
2006-09-21,2006-Q3,7.664393904702538,1.826195
2006-09-22,2006-Q3,7.527003738869643,1.7934590476190475
2006-09-25,2006-Q3,7.402697970062125,1.7638407142857142
2006-09-26,2006-Q3,7.566257929212383,1.8028121428571429
2006-09-27,2006-Q3,7.716732492070653,1.838665714285714
2006-09-28,2006-Q3,7.579342326237757,1.8059297619047616
2006-09-29,2006-Q3,7.687292099130251,1.8316509523809523
2006-10-02,2006-Q4,7.687292099130251,1.8316509523809523
2006-10-03,2006-Q4,8.056935808129934,1.919725952380952
2006-10-04,2006-Q4,7.916275042674,1.8862107142857143
2006-10-05,2006-Q4,8.011139419274503,1.908814047619048
2006-10-06,2006-Q4,8.047122010727593,1.917387619047619
