Date,Quarter,Close,PE
2005-07-12,2005-Q3,31.70500000000002,10.129392971246006
2005-07-13,2005-Q3,31.970000000000024,10.21405750798722
2005-07-14,2005-Q3,31.690000000000026,10.124600638977636
2005-07-15,2005-Q3,31.515000000000022,10.068690095846646
2005-07-18,2005-Q3,31.98000000000002,10.217252396166137
2005-07-19,2005-Q3,31.975000000000023,10.215654952076678
2005-07-20,2005-Q3,34.425000000000026,10.998402555910545
2005-07-21,2005-Q3,34.380000000000024,10.984025559105431
2005-07-22,2005-Q3,33.97000000000002,10.853035143769969
2005-07-25,2005-Q3,34.285000000000025,10.95367412140575
2005-07-26,2005-Q3,34.72000000000002,11.0926517571885
2005-07-27,2005-Q3,35.61000000000002,11.37699680511182
2005-07-28,2005-Q3,35.61000000000002,11.37699680511182
2005-07-29,2005-Q3,35.10500000000002,11.215654952076676
2005-08-01,2005-Q3,34.74000000000002,11.099041533546329
2005-08-02,2005-Q3,34.465000000000025,11.0111821086262
2005-08-03,2005-Q3,33.93000000000002,10.840255591054314
2005-08-04,2005-Q3,33.98000000000002,10.85623003194888
2005-08-05,2005-Q3,34.34500000000002,10.972843450479234
2005-08-08,2005-Q3,34.23000000000002,10.936102236421725
2005-08-09,2005-Q3,33.49000000000002,10.699680511182107
2005-08-10,2005-Q3,33.89500000000002,10.829073482428116
2005-08-11,2005-Q3,33.88500000000001,10.8258785942492
2005-08-12,2005-Q3,34.44000000000001,11.003194888178914
2005-08-15,2005-Q3,34.44000000000001,11.003194888178914
2005-08-16,2005-Q3,34.87000000000001,11.140575079872203
2005-08-17,2005-Q3,35.81000000000002,11.440894568690098
2005-08-18,2005-Q3,35.135000000000005,11.225239616613418
2005-08-19,2005-Q3,35.27000000000001,11.268370607028755
2005-08-22,2005-Q3,34.71000000000001,11.089456869009584
2005-08-23,2005-Q3,34.21500000000001,10.931309904153355
2005-08-24,2005-Q3,33.41500000000001,10.675718849840257
2005-08-25,2005-Q3,34.40500000000001,10.992012779552716
2005-08-26,2005-Q3,34.875000000000014,11.142172523961662
2005-08-29,2005-Q3,34.245000000000005,10.940894568690096
2005-08-30,2005-Q3,34.38000000000001,10.984025559105431
2005-08-31,2005-Q3,34.35000000000001,10.97444089456869
2005-09-01,2005-Q3,33.745000000000005,39.23837209302325
2005-09-02,2005-Q3,33.62500000000001,39.09883720930232
2005-09-05,2005-Q3,34.10500000000001,39.656976744186046
2005-09-06,2005-Q3,33.765000000000015,39.26162790697675
2005-09-07,2005-Q3,33.765000000000015,39.26162790697675
2005-09-08,2005-Q3,33.875000000000014,39.38953488372093
2005-09-09,2005-Q3,33.56500000000002,39.02906976744186
2005-09-12,2005-Q3,34.01500000000002,39.55232558139535
2005-09-13,2005-Q3,36.755000000000024,42.73837209302326
2005-09-14,2005-Q3,36.67500000000002,42.6453488372093
2005-09-15,2005-Q3,36.84500000000002,42.843023255813954
2005-09-16,2005-Q3,37.58000000000002,43.69767441860465
2005-09-19,2005-Q3,37.03500000000002,43.06395348837209
2005-09-20,2005-Q3,37.07500000000003,43.11046511627907
2005-09-21,2005-Q3,35.62500000000003,41.424418604651166
2005-09-22,2005-Q3,32.90000000000003,38.25581395348837
2005-09-23,2005-Q3,33.03500000000002,38.41279069767442
2005-09-26,2005-Q3,34.53500000000002,40.156976744186046
2005-09-27,2005-Q3,34.94500000000002,40.63372093023256
2005-09-28,2005-Q3,36.270000000000024,42.174418604651166
2005-09-29,2005-Q3,36.270000000000024,42.174418604651166
2005-09-30,2005-Q3,34.97000000000002,40.66279069767442
2005-10-03,2005-Q4,34.80000000000001,40.46511627906977
2005-10-04,2005-Q4,35.68000000000002,41.48837209302326
2005-10-05,2005-Q4,37.05000000000002,43.081395348837205
2005-10-06,2005-Q4,37.49500000000002,43.59883720930232
2005-10-07,2005-Q4,36.670000000000016,42.63953488372093
2005-10-10,2005-Q4,36.08000000000002,41.95348837209302
2005-10-11,2005-Q4,37.25000000000002,43.31395348837209
2005-10-12,2005-Q4,37.25000000000002,43.31395348837209
2005-10-13,2005-Q4,37.39000000000002,43.47674418604651
2005-10-14,2005-Q4,36.78000000000002,42.76744186046512
2005-10-17,2005-Q4,35.30000000000002,41.04651162790697
2005-10-18,2005-Q4,35.320000000000014,41.06976744186046
2005-10-19,2005-Q4,34.085000000000015,39.63372093023256
2005-10-20,2005-Q4,33.16500000000001,38.56395348837209
2005-10-21,2005-Q4,33.780000000000015,39.27906976744186
2005-10-24,2005-Q4,34.58500000000002,40.21511627906977
2005-10-25,2005-Q4,34.73000000000002,40.38372093023256
2005-10-26,2005-Q4,34.520000000000024,40.13953488372093
2005-10-27,2005-Q4,34.60000000000002,40.23255813953489
2005-10-28,2005-Q4,33.395000000000024,38.83139534883721
2005-10-31,2005-Q4,34.020000000000024,39.55813953488372
2005-11-01,2005-Q4,34.39000000000002,39.98837209302326
2005-11-02,2005-Q4,34.58500000000003,40.21511627906977
2005-11-03,2005-Q4,34.58500000000003,40.21511627906977
2005-11-04,2005-Q4,34.58500000000003,40.21511627906977
2005-11-07,2005-Q4,36.72000000000003,42.69767441860465
2005-11-08,2005-Q4,36.75000000000003,42.73255813953489
2005-11-09,2005-Q4,35.74000000000003,41.55813953488372
2005-11-10,2005-Q4,35.10000000000003,40.81395348837209
2005-11-11,2005-Q4,35.410000000000025,41.17441860465116
2005-11-14,2005-Q4,35.53000000000002,41.31395348837209
2005-11-15,2005-Q4,35.53000000000002,41.31395348837209
2005-11-16,2005-Q4,35.85500000000002,41.69186046511628
2005-11-17,2005-Q4,35.89000000000002,41.73255813953489
2005-11-18,2005-Q4,36.26500000000002,42.1686046511628
2005-11-21,2005-Q4,36.700000000000024,42.674418604651166
2005-11-22,2005-Q4,35.700000000000024,41.51162790697675
2005-11-23,2005-Q4,36.05000000000001,41.91860465116279
2005-11-24,2005-Q4,35.95500000000001,41.80813953488372
2005-11-25,2005-Q4,35.83500000000001,41.6686046511628
2005-11-26,2005-Q4,36.11000000000001,41.98837209302326
2005-11-28,2005-Q4,36.855,42.854651162790695
2005-11-29,2005-Q4,37.02,43.04651162790698
2005-11-30,2005-Q4,37.22,43.27906976744186
2005-12-01,2005-Q4,37.225,50.99315068493151
2005-12-02,2005-Q4,36.93,50.58904109589041
2005-12-05,2005-Q4,36.835,50.45890410958904
2005-12-06,2005-Q4,36.815,50.43150684931506
2005-12-07,2005-Q4,36.675,50.23972602739726
2005-12-08,2005-Q4,36.214999999999996,49.60958904109589
2005-12-09,2005-Q4,37.995,52.04794520547945
2005-12-12,2005-Q4,37.19,50.945205479452056
2005-12-13,2005-Q4,37.55,51.43835616438356
2005-12-14,2005-Q4,37.33,51.13698630136986
2005-12-15,2005-Q4,37.0,50.68493150684932
2005-12-16,2005-Q4,36.535,50.04794520547945
2005-12-19,2005-Q4,36.93,50.58904109589041
2005-12-20,2005-Q4,36.49,49.98630136986301
2005-12-21,2005-Q4,36.38,49.83561643835617
2005-12-22,2005-Q4,36.1,49.45205479452055
2005-12-23,2005-Q4,35.7,48.9041095890411
2005-12-26,2005-Q4,35.15,48.150684931506845
2005-12-27,2005-Q4,36.02,49.34246575342466
2005-12-28,2005-Q4,35.675,48.86986301369863
2005-12-29,2005-Q4,35.78499999999999,49.02054794520548
2005-12-30,2005-Q4,35.82999999999999,49.08219178082192
2006-01-02,2006-Q1,36.98499999999999,50.66438356164384
2006-01-03,2006-Q1,36.699999999999996,50.27397260273973
2006-01-04,2006-Q1,36.24499999999999,49.650684931506845
2006-01-05,2006-Q1,36.144999999999996,49.51369863013699
2006-01-06,2006-Q1,35.82999999999999,49.08219178082192
2006-01-09,2006-Q1,35.114999999999995,48.1027397260274
2006-01-10,2006-Q1,35.214999999999996,48.23972602739727
2006-01-11,2006-Q1,35.214999999999996,48.23972602739727
2006-01-12,2006-Q1,35.03499999999998,47.9931506849315
2006-01-13,2006-Q1,35.36499999999998,48.445205479452056
2006-01-16,2006-Q1,34.79499999999998,47.66438356164384
2006-01-17,2006-Q1,34.274999999999984,46.95205479452055
2006-01-18,2006-Q1,33.95999999999999,46.52054794520548
2006-01-19,2006-Q1,34.024999999999984,46.60958904109589
2006-01-20,2006-Q1,34.32499999999999,47.020547945205486
2006-01-23,2006-Q1,34.539999999999985,47.31506849315068
2006-01-24,2006-Q1,33.774999999999984,46.26712328767123
2006-01-25,2006-Q1,35.404999999999994,48.5
2006-01-26,2006-Q1,35.404999999999994,48.5
2006-01-27,2006-Q1,34.634999999999984,47.445205479452056
2006-01-30,2006-Q1,34.359999999999985,47.06849315068493
2006-01-31,2006-Q1,34.639999999999986,47.45205479452055
2006-02-01,2006-Q1,34.67499999999998,47.5
2006-02-02,2006-Q1,34.62999999999999,47.43835616438356
2006-02-03,2006-Q1,34.33499999999998,47.03424657534247
2006-02-06,2006-Q1,35.00999999999998,47.95890410958904
2006-02-07,2006-Q1,34.59499999999998,47.39041095890411
2006-02-08,2006-Q1,34.90499999999998,47.81506849315069
2006-02-09,2006-Q1,34.90499999999998,47.81506849315069
2006-02-10,2006-Q1,35.49999999999998,48.63013698630137
2006-02-13,2006-Q1,37.04499999999999,50.74657534246575
2006-02-14,2006-Q1,37.04499999999999,50.74657534246575
2006-02-15,2006-Q1,35.59999999999999,48.76712328767124
2006-02-16,2006-Q1,35.43999999999998,48.54794520547945
2006-02-17,2006-Q1,34.65499999999999,47.47260273972603
2006-02-20,2006-Q1,34.05999999999998,46.65753424657535
2006-02-21,2006-Q1,33.99999999999998,46.57534246575342
2006-02-22,2006-Q1,34.34999999999998,47.05479452054795
2006-02-23,2006-Q1,34.04499999999998,46.636986301369866
2006-02-24,2006-Q1,33.69499999999998,46.15753424657535
2006-02-27,2006-Q1,34.02999999999998,46.61643835616439
2006-02-28,2006-Q1,34.31999999999998,47.013698630136986
2006-03-01,2006-Q1,34.78499999999998,58.95762711864406
2006-03-02,2006-Q1,35.749999999999986,60.59322033898305
2006-03-03,2006-Q1,37.69999999999999,63.89830508474577
2006-03-06,2006-Q1,40.42499999999998,68.51694915254237
2006-03-07,2006-Q1,39.62999999999999,67.16949152542374
2006-03-08,2006-Q1,38.909999999999975,65.94915254237289
2006-03-09,2006-Q1,38.29999999999998,64.91525423728814
2006-03-10,2006-Q1,38.98999999999999,66.08474576271188
2006-03-13,2006-Q1,38.34499999999999,64.99152542372882
2006-03-14,2006-Q1,40.959999999999994,69.42372881355932
2006-03-15,2006-Q1,40.959999999999994,69.42372881355932
2006-03-16,2006-Q1,43.69499999999999,74.05932203389831
2006-03-17,2006-Q1,44.82999999999999,75.98305084745763
2006-03-20,2006-Q1,45.88499999999999,77.77118644067797
2006-03-21,2006-Q1,45.074999999999996,76.39830508474577
2006-03-22,2006-Q1,43.94499999999999,74.48305084745763
2006-03-23,2006-Q1,43.04999999999999,72.96610169491525
2006-03-24,2006-Q1,42.78999999999999,72.52542372881356
2006-03-27,2006-Q1,42.23499999999999,71.58474576271186
2006-03-28,2006-Q1,41.56499999999999,70.44915254237289
2006-03-29,2006-Q1,41.279999999999994,69.96610169491527
2006-03-30,2006-Q1,43.22499999999999,73.26271186440678
2006-03-31,2006-Q1,44.75999999999999,75.86440677966102
2006-04-03,2006-Q2,45.52999999999999,77.16949152542374
2006-04-04,2006-Q2,45.22999999999998,76.66101694915254
2006-04-05,2006-Q2,46.954999999999984,79.58474576271186
2006-04-06,2006-Q2,46.954999999999984,79.58474576271186
2006-04-07,2006-Q2,46.634999999999984,79.04237288135593
2006-04-10,2006-Q2,46.35499999999998,78.5677966101695
2006-04-11,2006-Q2,46.35499999999998,78.5677966101695
2006-04-12,2006-Q2,46.679999999999986,79.11864406779661
2006-04-13,2006-Q2,44.79999999999998,75.9322033898305
2006-04-14,2006-Q2,44.79999999999998,75.9322033898305
2006-04-17,2006-Q2,44.79999999999998,75.9322033898305
2006-04-18,2006-Q2,45.44499999999999,77.02542372881356
2006-04-19,2006-Q2,45.26499999999999,76.72033898305085
2006-04-20,2006-Q2,45.18999999999999,76.59322033898304
2006-04-21,2006-Q2,45.644999999999996,77.36440677966102
2006-04-24,2006-Q2,46.37499999999999,78.60169491525424
2006-04-25,2006-Q2,46.004999999999995,77.97457627118645
2006-04-26,2006-Q2,44.79,75.91525423728814
2006-04-27,2006-Q2,44.015,74.60169491525424
2006-04-28,2006-Q2,43.14000000000001,73.11864406779661
2006-04-29,2006-Q2,43.330000000000005,73.4406779661017
2006-05-01,2006-Q2,43.330000000000005,73.4406779661017
2006-05-02,2006-Q2,43.760000000000005,74.16949152542372
2006-05-03,2006-Q2,43.35,73.47457627118645
2006-05-04,2006-Q2,43.435,73.61864406779662
2006-05-05,2006-Q2,43.01,72.89830508474576
2006-05-08,2006-Q2,42.405,71.87288135593221
2006-05-09,2006-Q2,42.42999999999999,71.91525423728814
2006-05-10,2006-Q2,41.72,70.71186440677967
2006-05-11,2006-Q2,41.025,69.53389830508475
2006-05-12,2006-Q2,40.975,69.44915254237289
2006-05-15,2006-Q2,41.4,70.16949152542372
2006-05-16,2006-Q2,41.48,70.30508474576271
2006-05-17,2006-Q2,42.755,72.46610169491527
2006-05-18,2006-Q2,41.145,69.73728813559323
2006-05-19,2006-Q2,40.08,67.9322033898305
2006-05-22,2006-Q2,35.455,60.09322033898305
2006-05-23,2006-Q2,37.215,63.076271186440685
2006-05-24,2006-Q2,37.510000000000005,63.57627118644068
2006-05-25,2006-Q2,37.330000000000005,63.271186440677965
2006-05-26,2006-Q2,38.04500000000001,64.48305084745763
2006-05-29,2006-Q2,37.48500000000001,63.53389830508475
2006-05-30,2006-Q2,37.955000000000005,64.33050847457628
2006-05-31,2006-Q2,37.925000000000004,64.27966101694915
2006-06-01,2006-Q2,36.90500000000001,59.524193548387096
2006-06-02,2006-Q2,36.080000000000005,58.19354838709677
2006-06-05,2006-Q2,36.02000000000002,58.09677419354839
2006-06-06,2006-Q2,35.84500000000001,57.814516129032256
2006-06-07,2006-Q2,35.52000000000002,57.29032258064517
2006-06-08,2006-Q2,33.250000000000014,53.62903225806452
2006-06-09,2006-Q2,35.37500000000001,57.05645161290322
2006-06-12,2006-Q2,36.025,58.104838709677416
2006-06-13,2006-Q2,35.75,57.66129032258065
2006-06-14,2006-Q2,35.575,57.37903225806452
2006-06-15,2006-Q2,33.625,54.233870967741936
2006-06-16,2006-Q2,32.525,52.45967741935484
2006-06-19,2006-Q2,31.125,50.20161290322581
2006-06-20,2006-Q2,32.275,52.05645161290322
2006-06-21,2006-Q2,33.1,53.38709677419355
2006-06-22,2006-Q2,33.225,53.58870967741936
2006-06-23,2006-Q2,33.0,53.2258064516129
2006-06-25,2006-Q2,33.199999999999996,53.5483870967742
2006-06-26,2006-Q2,32.4,52.25806451612903
2006-06-27,2006-Q2,31.349999999999998,50.56451612903226
2006-06-28,2006-Q2,30.575,49.314516129032256
2006-06-29,2006-Q2,30.874999999999996,49.79838709677419
2006-06-30,2006-Q2,32.075,51.73387096774194
2006-07-03,2006-Q3,33.55,54.11290322580645
2006-07-04,2006-Q3,33.22500000000001,53.58870967741936
2006-07-05,2006-Q3,32.625,52.62096774193549
2006-07-06,2006-Q3,32.050000000000004,51.69354838709677
2006-07-07,2006-Q3,31.475000000000005,50.766129032258064
2006-07-10,2006-Q3,31.775000000000006,51.25
2006-07-11,2006-Q3,31.275000000000002,50.443548387096776
2006-07-12,2006-Q3,31.349999999999998,50.56451612903226
2006-07-13,2006-Q3,31.349999999999998,50.56451612903226
2006-07-14,2006-Q3,31.399999999999995,50.64516129032258
2006-07-17,2006-Q3,31.0,50.0
2006-07-18,2006-Q3,31.749999999999996,51.20967741935484
2006-07-19,2006-Q3,31.424999999999997,50.685483870967744
2006-07-20,2006-Q3,31.925,51.49193548387097
2006-07-21,2006-Q3,31.85,51.37096774193549
2006-07-24,2006-Q3,31.7,51.12903225806451
2006-07-25,2006-Q3,32.525000000000006,52.45967741935484
2006-07-26,2006-Q3,33.1,53.38709677419355
2006-07-27,2006-Q3,33.825,54.55645161290323
2006-07-28,2006-Q3,33.45,53.951612903225815
2006-07-31,2006-Q3,33.67499999999999,54.314516129032256
2006-08-01,2006-Q3,33.625,54.233870967741936
2006-08-02,2006-Q3,33.975,54.7983870967742
2006-08-03,2006-Q3,33.975,54.7983870967742
2006-08-04,2006-Q3,33.474999999999994,53.99193548387097
2006-08-07,2006-Q3,33.54999999999998,54.11290322580645
2006-08-08,2006-Q3,33.624999999999986,54.233870967741936
2006-08-09,2006-Q3,34.22499999999999,55.20161290322581
2006-08-10,2006-Q3,36.249999999999986,58.46774193548387
2006-08-11,2006-Q3,35.57499999999998,57.37903225806452
2006-08-14,2006-Q3,34.74999999999998,56.04838709677419
2006-08-15,2006-Q3,34.74999999999998,56.04838709677419
2006-08-16,2006-Q3,36.24999999999998,58.46774193548387
2006-08-17,2006-Q3,36.37499999999997,58.66935483870968
2006-08-18,2006-Q3,36.54999999999997,58.9516129032258
2006-08-21,2006-Q3,37.99999999999997,61.29032258064516
2006-08-22,2006-Q3,38.67499999999997,62.37903225806451
2006-08-23,2006-Q3,37.59999999999997,60.64516129032258
2006-08-24,2006-Q3,37.87499999999997,61.08870967741935
2006-08-25,2006-Q3,38.074999999999974,61.41129032258065
2006-08-28,2006-Q3,38.34999999999998,61.85483870967742
2006-08-29,2006-Q3,38.449999999999974,62.01612903225807
2006-08-30,2006-Q3,38.99999999999997,62.903225806451616
2006-08-31,2006-Q3,37.949999999999974,61.20967741935485
2006-09-01,2006-Q3,38.074999999999974,59.4921875
2006-09-04,2006-Q3,43.999999999999964,68.75
2006-09-05,2006-Q3,42.42499999999996,66.2890625
2006-09-06,2006-Q3,42.14999999999997,65.859375
2006-09-07,2006-Q3,42.89999999999996,67.03125
2006-09-08,2006-Q3,42.27499999999997,66.0546875
2006-09-11,2006-Q3,40.74999999999997,63.671875
2006-09-12,2006-Q3,41.074999999999974,64.1796875
2006-09-13,2006-Q3,42.94999999999997,67.109375
2006-09-14,2006-Q3,45.374999999999964,70.8984375
2006-09-15,2006-Q3,44.02499999999996,68.7890625
2006-09-18,2006-Q3,45.99999999999995,71.875
2006-09-19,2006-Q3,45.99999999999995,71.875
2006-09-20,2006-Q3,44.99999999999995,70.3125
2006-09-21,2006-Q3,44.72499999999996,69.8828125
2006-09-22,2006-Q3,44.22499999999995,69.1015625
2006-09-25,2006-Q3,43.92499999999995,68.6328125
2006-09-26,2006-Q3,44.22499999999995,69.1015625
2006-09-27,2006-Q3,44.29999999999995,69.21875
2006-09-28,2006-Q3,44.24999999999995,69.140625
2006-09-29,2006-Q3,44.22499999999995,69.1015625
2006-10-02,2006-Q4,44.22499999999995,69.1015625
2006-10-03,2006-Q4,43.62499999999995,68.1640625
2006-10-04,2006-Q4,42.94999999999995,67.109375
2006-10-05,2006-Q4,43.74999999999995,68.359375
2006-10-06,2006-Q4,43.97499999999995,68.7109375
2006-10-09,2006-Q4,43.47499999999995,67.9296875
2006-10-10,2006-Q4,43.12499999999995,67.3828125
2006-10-11,2006-Q4,42.424999999999955,66.2890625
2006-10-12,2006-Q4,42.54999999999995,66.484375
2006-10-13,2006-Q4,42.64999999999995,66.640625
2006-10-16,2006-Q4,41.92499999999995,65.5078125
2006-10-17,2006-Q4,41.47499999999995,64.8046875
2006-10-18,2006-Q4,43.07499999999996,67.3046875
2006-10-19,2006-Q4,42.049999999999955,65.703125
2006-10-20,2006-Q4,43.82499999999995,68.4765625
2006-10-21,2006-Q4,44.84999999999996,70.078125
2006-10-23,2006-Q4,44.674999999999955,69.8046875
2006-10-24,2006-Q4,44.674999999999955,69.8046875
2006-10-25,2006-Q4,44.674999999999955,69.8046875
2006-10-26,2006-Q4,44.54999999999996,69.609375
2006-10-27,2006-Q4,44.69999999999996,69.84375
2006-10-30,2006-Q4,45.249999999999964,70.703125
2006-10-31,2006-Q4,45.32499999999997,70.8203125
