Date,Quarter,Close,PE
2010-04-12,2010-Q2,35.93000000000017,17.028436018957347
2010-04-13,2010-Q2,37.260000000000176,17.658767772511847
2010-04-14,2010-Q2,37.260000000000176,17.658767772511847
2010-04-15,2010-Q2,37.49000000000018,17.767772511848342
2010-04-16,2010-Q2,37.78000000000018,17.90521327014218
2010-04-19,2010-Q2,37.02000000000018,17.545023696682467
2010-04-20,2010-Q2,37.56000000000018,17.80094786729858
2010-04-21,2010-Q2,40.49000000000019,19.189573459715643
2010-04-22,2010-Q2,40.250000000000185,19.07582938388626
2010-04-23,2010-Q2,40.16000000000018,19.03317535545024
2010-04-26,2010-Q2,40.83000000000018,19.35071090047393
2010-04-27,2010-Q2,40.02000000000018,18.966824644549767
2010-04-28,2010-Q2,39.410000000000174,18.67772511848341
2010-04-29,2010-Q2,40.07000000000018,18.990521327014218
2010-04-30,2010-Q2,40.00000000000017,18.95734597156398
2010-05-03,2010-Q2,41.65000000000018,19.739336492890995
2010-05-04,2010-Q2,41.660000000000174,19.744075829383885
2010-05-05,2010-Q2,41.580000000000176,19.70616113744076
2010-05-06,2010-Q2,42.99000000000019,20.374407582938392
2010-05-07,2010-Q2,41.120000000000175,19.488151658767773
2010-05-10,2010-Q2,42.13000000000018,19.966824644549764
2010-05-11,2010-Q2,40.81000000000017,19.34123222748816
2010-05-12,2010-Q2,40.30000000000016,19.09952606635071
2010-05-13,2010-Q2,40.59000000000017,19.23696682464456
2010-05-14,2010-Q2,39.820000000000164,18.872037914691944
2010-05-17,2010-Q2,38.050000000000146,18.03317535545024
2010-05-18,2010-Q2,40.31000000000016,19.104265402843605
2010-05-19,2010-Q2,39.75000000000015,18.838862559241708
2010-05-20,2010-Q2,39.980000000000146,18.9478672985782
2010-05-21,2010-Q2,40.04000000000015,18.976303317535542
2010-05-24,2010-Q2,40.98000000000015,19.421800947867297
2010-05-25,2010-Q2,39.27000000000015,18.61137440758294
2010-05-26,2010-Q2,39.20000000000015,18.578199052132703
2010-05-27,2010-Q2,39.40000000000015,18.672985781990523
2010-05-28,2010-Q2,39.99000000000016,18.95260663507109
2010-05-31,2010-Q2,40.000000000000156,18.95734597156398
2010-06-01,2010-Q2,40.000000000000156,28.77697841726619
2010-06-02,2010-Q2,40.06000000000016,28.82014388489209
2010-06-03,2010-Q2,40.12000000000015,28.863309352517987
2010-06-04,2010-Q2,40.00000000000015,28.77697841726619
2010-06-07,2010-Q2,39.54000000000014,28.44604316546763
2010-06-08,2010-Q2,39.60000000000014,28.48920863309353
2010-06-09,2010-Q2,39.83000000000014,28.654676258992808
2010-06-10,2010-Q2,42.80000000000015,30.79136690647482
2010-06-11,2010-Q2,42.71000000000016,30.72661870503597
2010-06-14,2010-Q2,42.510000000000154,30.58273381294964
2010-06-15,2010-Q2,43.00000000000016,30.93525179856116
2010-06-16,2010-Q2,43.13000000000017,31.02877697841727
2010-06-17,2010-Q2,43.00000000000016,30.93525179856116
2010-06-18,2010-Q2,43.34000000000017,31.17985611510792
2010-06-21,2010-Q2,43.66000000000017,31.41007194244604
2010-06-22,2010-Q2,43.530000000000165,31.31654676258993
2010-06-23,2010-Q2,43.650000000000176,31.402877697841728
2010-06-24,2010-Q2,44.960000000000186,32.3453237410072
2010-06-25,2010-Q2,45.25000000000018,32.55395683453238
2010-06-28,2010-Q2,45.82000000000018,32.96402877697842
2010-06-29,2010-Q2,47.650000000000176,34.280575539568346
2010-06-30,2010-Q2,48.390000000000185,34.81294964028777
2010-07-01,2010-Q3,48.470000000000184,34.8705035971223
2010-07-02,2010-Q3,50.26000000000019,36.15827338129497
2010-07-05,2010-Q3,51.92000000000019,37.35251798561151
2010-07-06,2010-Q3,56.75000000000021,40.8273381294964
2010-07-07,2010-Q3,54.720000000000205,39.36690647482015
2010-07-08,2010-Q3,53.010000000000204,38.13669064748201
2010-07-09,2010-Q3,52.7200000000002,37.92805755395683
2010-07-12,2010-Q3,50.48000000000019,36.31654676258993
2010-07-13,2010-Q3,51.200000000000195,36.834532374100725
2010-07-14,2010-Q3,50.21000000000019,36.122302158273385
2010-07-15,2010-Q3,49.06000000000019,35.29496402877698
2010-07-16,2010-Q3,51.41000000000019,36.985611510791365
2010-07-19,2010-Q3,52.000000000000206,37.410071942446045
2010-07-20,2010-Q3,50.5100000000002,36.33812949640288
2010-07-21,2010-Q3,50.27000000000021,36.16546762589928
2010-07-22,2010-Q3,50.9000000000002,36.618705035971225
2010-07-23,2010-Q3,50.0600000000002,36.014388489208635
2010-07-26,2010-Q3,49.2600000000002,35.43884892086331
2010-07-27,2010-Q3,49.8300000000002,35.84892086330935
2010-07-28,2010-Q3,49.0100000000002,35.2589928057554
2010-07-29,2010-Q3,48.9400000000002,35.20863309352518
2010-07-30,2010-Q3,48.2800000000002,34.73381294964029
2010-08-02,2010-Q3,49.10000000000019,35.32374100719425
2010-08-03,2010-Q3,49.53000000000019,35.63309352517986
2010-08-04,2010-Q3,49.41000000000018,35.54676258992806
2010-08-05,2010-Q3,51.380000000000194,36.96402877697842
2010-08-06,2010-Q3,51.020000000000195,36.70503597122303
2010-08-09,2010-Q3,51.7900000000002,37.2589928057554
2010-08-10,2010-Q3,51.28000000000019,36.89208633093526
2010-08-11,2010-Q3,51.01000000000018,36.69784172661871
2010-08-12,2010-Q3,51.20000000000019,36.834532374100725
2010-08-13,2010-Q3,51.000000000000185,36.69064748201439
2010-08-16,2010-Q3,50.40000000000018,36.2589928057554
2010-08-17,2010-Q3,51.200000000000195,36.834532374100725
2010-08-18,2010-Q3,51.00000000000019,36.69064748201439
2010-08-19,2010-Q3,50.6500000000002,36.43884892086331
2010-08-20,2010-Q3,50.760000000000204,36.5179856115108
2010-08-23,2010-Q3,50.88000000000021,36.6043165467626
2010-08-24,2010-Q3,50.400000000000205,36.2589928057554
2010-08-25,2010-Q3,50.4300000000002,36.280575539568346
2010-08-26,2010-Q3,50.400000000000205,36.2589928057554
2010-08-27,2010-Q3,50.84000000000022,36.57553956834533
2010-08-30,2010-Q3,51.280000000000214,36.89208633093526
2010-08-31,2010-Q3,49.80000000000021,35.827338129496404
2010-09-01,2010-Q3,50.29000000000022,31.628930817610065
2010-09-02,2010-Q3,51.16000000000022,32.17610062893081
2010-09-03,2010-Q3,50.86000000000022,31.9874213836478
2010-09-06,2010-Q3,52.49000000000023,33.0125786163522
2010-09-07,2010-Q3,51.650000000000226,32.484276729559745
2010-09-08,2010-Q3,51.21000000000023,32.20754716981132
2010-09-09,2010-Q3,51.09000000000023,32.13207547169812
2010-09-10,2010-Q3,51.09000000000023,32.13207547169812
2010-09-13,2010-Q3,51.16000000000023,32.17610062893081
2010-09-14,2010-Q3,50.40000000000022,31.698113207547166
2010-09-15,2010-Q3,50.80000000000022,31.9496855345912
2010-09-16,2010-Q3,50.96000000000023,32.0503144654088
2010-09-17,2010-Q3,50.03000000000022,31.465408805031444
2010-09-20,2010-Q3,49.940000000000225,31.408805031446537
2010-09-21,2010-Q3,49.27000000000023,30.9874213836478
2010-09-22,2010-Q3,49.60000000000023,31.19496855345912
2010-09-23,2010-Q3,48.97000000000022,30.798742138364776
2010-09-24,2010-Q3,50.00000000000023,31.446540880503143
2010-09-27,2010-Q3,51.570000000000235,32.43396226415094
2010-09-28,2010-Q3,51.30000000000023,32.264150943396224
2010-09-29,2010-Q3,51.510000000000225,32.39622641509434
2010-09-30,2010-Q3,57.860000000000255,36.38993710691824
2010-10-01,2010-Q4,56.120000000000246,35.295597484276726
2010-10-04,2010-Q4,55.520000000000245,34.918238993710695
2010-10-05,2010-Q4,57.22000000000024,35.9874213836478
2010-10-06,2010-Q4,57.42000000000024,36.11320754716981
2010-10-07,2010-Q4,56.50000000000024,35.53459119496855
2010-10-08,2010-Q4,56.53000000000024,35.55345911949686
2010-10-11,2010-Q4,56.13000000000023,35.30188679245283
2010-10-12,2010-Q4,57.44000000000023,36.12578616352201
2010-10-13,2010-Q4,57.30000000000024,36.0377358490566
2010-10-14,2010-Q4,56.54000000000024,35.55974842767295
2010-10-15,2010-Q4,56.05000000000024,35.25157232704402
2010-10-18,2010-Q4,55.63000000000024,34.9874213836478
2010-10-19,2010-Q4,57.25000000000024,36.0062893081761
2010-10-20,2010-Q4,57.710000000000235,36.295597484276726
2010-10-21,2010-Q4,57.85000000000023,36.38364779874214
2010-10-22,2010-Q4,58.43000000000024,36.74842767295597
2010-10-25,2010-Q4,58.50000000000024,36.79245283018868
2010-10-26,2010-Q4,57.410000000000224,36.10691823899371
2010-10-27,2010-Q4,57.47000000000022,36.14465408805031
2010-10-28,2010-Q4,57.400000000000226,36.10062893081761
2010-10-29,2010-Q4,54.530000000000214,34.295597484276726
2010-11-01,2010-Q4,55.69000000000022,35.0251572327044
2010-11-02,2010-Q4,56.88000000000023,35.77358490566038
2010-11-03,2010-Q4,58.42000000000023,36.74213836477988
2010-11-04,2010-Q4,59.230000000000224,37.25157232704402
2010-11-05,2010-Q4,60.020000000000245,37.74842767295598
2010-11-08,2010-Q4,64.34000000000026,40.46540880503144
2010-11-09,2010-Q4,69.71000000000028,43.84276729559748
2010-11-10,2010-Q4,68.98000000000029,43.38364779874214
2010-11-11,2010-Q4,68.15000000000029,42.86163522012579
2010-11-12,2010-Q4,68.00000000000028,42.76729559748428
2010-11-15,2010-Q4,66.10000000000026,41.57232704402515
2010-11-16,2010-Q4,62.25000000000025,39.15094339622641
2010-11-17,2010-Q4,62.25000000000025,39.15094339622641
2010-11-18,2010-Q4,63.05000000000026,39.65408805031446
2010-11-19,2010-Q4,63.45000000000027,39.90566037735849
2010-11-22,2010-Q4,65.15000000000028,40.9748427672956
2010-11-23,2010-Q4,64.00000000000027,40.25157232704402
2010-11-24,2010-Q4,65.80000000000028,41.38364779874213
2010-11-25,2010-Q4,64.25000000000028,40.40880503144654
2010-11-26,2010-Q4,60.00000000000026,37.73584905660377
2010-11-29,2010-Q4,59.950000000000266,37.70440251572328
2010-11-30,2010-Q4,60.55000000000027,38.081761006289305
2010-12-01,2010-Q4,60.95000000000028,40.36423841059603
2010-12-02,2010-Q4,60.10000000000028,39.80132450331126
2010-12-03,2010-Q4,59.900000000000276,39.66887417218543
2010-12-06,2010-Q4,60.00000000000027,39.735099337748345
2010-12-07,2010-Q4,60.10000000000028,39.80132450331126
2010-12-08,2010-Q4,58.60000000000028,38.80794701986755
2010-12-09,2010-Q4,56.25000000000027,37.25165562913907
2010-12-10,2010-Q4,58.25000000000028,38.57615894039735
2010-12-13,2010-Q4,56.800000000000274,37.615894039735096
2010-12-14,2010-Q4,56.30000000000027,37.28476821192053
2010-12-15,2010-Q4,55.950000000000266,37.05298013245033
2010-12-16,2010-Q4,55.50000000000026,36.75496688741722
2010-12-17,2010-Q4,55.50000000000026,36.75496688741722
2010-12-20,2010-Q4,53.750000000000256,35.59602649006622
2010-12-21,2010-Q4,55.350000000000264,36.65562913907285
2010-12-22,2010-Q4,56.85000000000027,37.64900662251656
2010-12-23,2010-Q4,55.50000000000026,36.75496688741722
2010-12-24,2010-Q4,56.800000000000274,37.615894039735096
2010-12-27,2010-Q4,56.75000000000027,37.58278145695364
2010-12-28,2010-Q4,56.900000000000276,37.682119205298015
2010-12-29,2010-Q4,57.40000000000028,38.01324503311258
2010-12-30,2010-Q4,55.40000000000027,36.68874172185431
2010-12-31,2010-Q4,57.20000000000028,37.88079470198676
2011-01-03,2011-Q1,56.800000000000274,37.615894039735096
2011-01-04,2011-Q1,56.650000000000276,37.51655629139073
2011-01-05,2011-Q1,56.75000000000027,37.58278145695364
2011-01-06,2011-Q1,55.75000000000026,36.920529801324506
2011-01-07,2011-Q1,55.50000000000026,36.75496688741722
2011-01-10,2011-Q1,51.05000000000024,33.80794701986755
2011-01-11,2011-Q1,51.650000000000254,34.205298013245034
2011-01-12,2011-Q1,55.800000000000274,36.95364238410596
2011-01-13,2011-Q1,53.00000000000026,35.09933774834437
2011-01-14,2011-Q1,52.10000000000026,34.503311258278146
2011-01-17,2011-Q1,52.05000000000026,34.47019867549669
2011-01-18,2011-Q1,51.65000000000026,34.205298013245034
2011-01-19,2011-Q1,50.20000000000026,33.24503311258278
2011-01-20,2011-Q1,49.550000000000246,32.81456953642384
2011-01-21,2011-Q1,48.60000000000025,32.18543046357616
2011-01-24,2011-Q1,46.70000000000024,30.9271523178808
2011-01-25,2011-Q1,45.300000000000225,30.0
2011-01-26,2011-Q1,45.300000000000225,30.0
2011-01-27,2011-Q1,43.200000000000216,28.60927152317881
2011-01-28,2011-Q1,39.65000000000019,26.258278145695364
2011-01-31,2011-Q1,38.85000000000019,25.728476821192054
2011-02-01,2011-Q1,37.350000000000186,24.735099337748345
2011-02-02,2011-Q1,38.450000000000195,25.4635761589404
2011-02-03,2011-Q1,40.1000000000002,26.55629139072848
2011-02-04,2011-Q1,38.6500000000002,25.596026490066222
2011-02-07,2011-Q1,38.200000000000195,25.298013245033115
2011-02-08,2011-Q1,37.65000000000018,24.933774834437084
2011-02-09,2011-Q1,37.05000000000018,24.5364238410596
2011-02-10,2011-Q1,38.050000000000196,25.19867549668874
2011-02-11,2011-Q1,39.0000000000002,25.827814569536425
2011-02-14,2011-Q1,40.35000000000021,26.72185430463576
2011-02-15,2011-Q1,40.20000000000021,26.62251655629139
2011-02-16,2011-Q1,39.3500000000002,26.059602649006624
2011-02-17,2011-Q1,39.050000000000196,25.86092715231788
2011-02-18,2011-Q1,36.600000000000186,24.23841059602649
2011-02-21,2011-Q1,36.700000000000195,24.30463576158941
2011-02-22,2011-Q1,36.950000000000195,24.47019867549669
2011-02-23,2011-Q1,36.30000000000018,24.039735099337747
2011-02-24,2011-Q1,35.70000000000019,23.642384105960268
2011-02-25,2011-Q1,35.65000000000018,23.60927152317881
2011-02-28,2011-Q1,37.05000000000018,24.5364238410596
2011-03-01,2011-Q1,37.100000000000186,16.1304347826087
2011-03-02,2011-Q1,37.100000000000186,16.1304347826087
2011-03-03,2011-Q1,38.4500000000002,16.717391304347828
2011-03-04,2011-Q1,38.050000000000196,16.543478260869566
2011-03-07,2011-Q1,37.05000000000019,16.108695652173914
2011-03-08,2011-Q1,38.95000000000021,16.934782608695656
2011-03-09,2011-Q1,38.3000000000002,16.652173913043477
2011-03-10,2011-Q1,39.750000000000206,17.282608695652176
2011-03-11,2011-Q1,37.8500000000002,16.456521739130437
2011-03-14,2011-Q1,39.10000000000021,17.000000000000004
2011-03-15,2011-Q1,39.000000000000206,16.956521739130437
2011-03-16,2011-Q1,38.8500000000002,16.89130434782609
2011-03-17,2011-Q1,38.2500000000002,16.630434782608695
2011-03-18,2011-Q1,38.5000000000002,16.73913043478261
2011-03-21,2011-Q1,38.10000000000019,16.56521739130435
2011-03-22,2011-Q1,38.00000000000019,16.521739130434785
2011-03-23,2011-Q1,38.4000000000002,16.695652173913043
2011-03-24,2011-Q1,38.050000000000196,16.543478260869566
2011-03-25,2011-Q1,38.3500000000002,16.67391304347826
2011-03-28,2011-Q1,38.8500000000002,16.89130434782609
2011-03-29,2011-Q1,39.8000000000002,17.304347826086957
2011-03-30,2011-Q1,39.650000000000205,17.23913043478261
2011-03-31,2011-Q1,40.70000000000021,17.695652173913047
2011-04-01,2011-Q2,40.70000000000021,17.695652173913047
2011-04-04,2011-Q2,40.70000000000021,17.695652173913047
2011-04-05,2011-Q2,40.70000000000021,17.695652173913047
2011-04-06,2011-Q2,40.70000000000021,17.695652173913047
2011-04-07,2011-Q2,40.70000000000021,17.695652173913047
2011-04-08,2011-Q2,40.70000000000021,17.695652173913047
2011-04-11,2011-Q2,40.70000000000021,17.695652173913047
2011-04-12,2011-Q2,40.70000000000021,17.695652173913047
2011-04-13,2011-Q2,40.70000000000021,17.695652173913047
2011-04-14,2011-Q2,40.70000000000021,17.695652173913047
2011-04-15,2011-Q2,40.70000000000021,17.695652173913047
2011-04-18,2011-Q2,40.70000000000021,17.695652173913047
2011-04-19,2011-Q2,40.70000000000021,17.695652173913047
2011-04-20,2011-Q2,40.70000000000021,17.695652173913047
2011-04-21,2011-Q2,40.70000000000021,17.695652173913047
2011-04-22,2011-Q2,40.70000000000021,17.695652173913047
2011-04-25,2011-Q2,40.70000000000021,17.695652173913047
2011-04-26,2011-Q2,40.70000000000021,17.695652173913047
2011-04-27,2011-Q2,40.70000000000021,17.695652173913047
2011-04-28,2011-Q2,40.70000000000021,17.695652173913047
2011-04-29,2011-Q2,40.70000000000021,17.695652173913047
2011-05-02,2011-Q2,40.70000000000021,17.695652173913047
2011-05-03,2011-Q2,40.70000000000021,17.695652173913047
2011-05-04,2011-Q2,40.70000000000021,17.695652173913047
2011-05-05,2011-Q2,40.70000000000021,17.695652173913047
2011-05-06,2011-Q2,40.70000000000021,17.695652173913047
2011-05-09,2011-Q2,40.70000000000021,17.695652173913047
2011-05-10,2011-Q2,40.70000000000021,17.695652173913047
2011-05-11,2011-Q2,40.70000000000021,17.695652173913047
2011-05-12,2011-Q2,40.70000000000021,17.695652173913047
2011-05-13,2011-Q2,40.70000000000021,17.695652173913047
2011-05-16,2011-Q2,40.70000000000021,17.695652173913047
2011-05-17,2011-Q2,40.70000000000021,17.695652173913047
2011-05-18,2011-Q2,40.70000000000021,17.695652173913047
2011-05-19,2011-Q2,40.70000000000021,17.695652173913047
2011-05-20,2011-Q2,40.70000000000021,17.695652173913047
2011-05-23,2011-Q2,40.70000000000021,17.695652173913047
2011-05-24,2011-Q2,40.70000000000021,17.695652173913047
2011-05-25,2011-Q2,40.70000000000021,17.695652173913047
2011-05-26,2011-Q2,40.70000000000021,17.695652173913047
2011-05-27,2011-Q2,40.70000000000021,17.695652173913047
2011-05-30,2011-Q2,40.70000000000021,17.695652173913047
2011-05-31,2011-Q2,40.70000000000021,17.695652173913047
2011-06-01,2011-Q2,40.70000000000021,24.22619047619048
2011-06-02,2011-Q2,40.70000000000021,24.22619047619048
2011-06-03,2011-Q2,40.70000000000021,24.22619047619048
2011-06-06,2011-Q2,40.70000000000021,24.22619047619048
2011-06-07,2011-Q2,40.70000000000021,24.22619047619048
2011-06-08,2011-Q2,40.70000000000021,24.22619047619048
2011-06-09,2011-Q2,40.70000000000021,24.22619047619048
2011-06-10,2011-Q2,40.70000000000021,24.22619047619048
2011-06-13,2011-Q2,40.70000000000021,24.22619047619048
2011-06-14,2011-Q2,40.70000000000021,24.22619047619048
2011-06-15,2011-Q2,40.70000000000021,24.22619047619048
2011-06-16,2011-Q2,40.70000000000021,24.22619047619048
2011-06-17,2011-Q2,40.70000000000021,24.22619047619048
2011-06-20,2011-Q2,40.70000000000021,24.22619047619048
2011-06-21,2011-Q2,40.70000000000021,24.22619047619048
2011-06-22,2011-Q2,40.70000000000021,24.22619047619048
2011-06-23,2011-Q2,40.70000000000021,24.22619047619048
2011-06-24,2011-Q2,40.70000000000021,24.22619047619048
2011-06-27,2011-Q2,40.70000000000021,24.22619047619048
2011-06-28,2011-Q2,40.70000000000021,24.22619047619048
2011-06-29,2011-Q2,40.70000000000021,24.22619047619048
2011-06-30,2011-Q2,40.70000000000021,24.22619047619048
2011-07-01,2011-Q3,41.00000000000021,24.404761904761905
2011-07-04,2011-Q3,41.15000000000021,24.49404761904762
2011-07-05,2011-Q3,40.750000000000206,24.255952380952383
2011-07-06,2011-Q3,40.90000000000021,24.34523809523809
2011-07-07,2011-Q3,42.10000000000022,25.05952380952381
2011-07-08,2011-Q3,41.50000000000021,24.70238095238096
2011-07-11,2011-Q3,43.800000000000225,26.07142857142857
2011-07-12,2011-Q3,43.10000000000023,25.654761904761905
2011-07-13,2011-Q3,41.50000000000022,24.70238095238096
2011-07-14,2011-Q3,41.05000000000022,24.43452380952381
2011-07-15,2011-Q3,41.00000000000021,24.404761904761905
2011-07-18,2011-Q3,39.250000000000206,23.36309523809524
2011-07-19,2011-Q3,42.45000000000022,25.267857142857142
2011-07-20,2011-Q3,43.95000000000023,26.16071428571429
2011-07-21,2011-Q3,44.750000000000234,26.636904761904763
2011-07-22,2011-Q3,44.65000000000024,26.57738095238096
2011-07-25,2011-Q3,50.45000000000028,30.02976190476191
2011-07-26,2011-Q3,49.25000000000027,29.31547619047619
2011-07-27,2011-Q3,52.35000000000029,31.16071428571429
2011-07-28,2011-Q3,57.00000000000031,33.92857142857143
2011-07-29,2011-Q3,56.3000000000003,33.51190476190476
2011-08-01,2011-Q3,54.75000000000029,32.589285714285715
2011-08-02,2011-Q3,53.45000000000029,31.8154761904762
2011-08-03,2011-Q3,52.05000000000027,30.982142857142858
2011-08-04,2011-Q3,53.400000000000276,31.785714285714285
2011-08-05,2011-Q3,51.40000000000027,30.59523809523809
2011-08-08,2011-Q3,49.100000000000264,29.22619047619048
2011-08-09,2011-Q3,48.45000000000026,28.839285714285715
2011-08-10,2011-Q3,49.45000000000027,29.434523809523814
2011-08-11,2011-Q3,49.05000000000026,29.19642857142857
2011-08-12,2011-Q3,47.950000000000266,28.541666666666668
2011-08-15,2011-Q3,47.950000000000266,28.541666666666668
2011-08-16,2011-Q3,47.05000000000025,28.00595238095238
2011-08-17,2011-Q3,46.10000000000026,27.4404761904762
2011-08-18,2011-Q3,45.35000000000025,26.99404761904762
2011-08-19,2011-Q3,44.35000000000024,26.39880952380953
2011-08-22,2011-Q3,46.300000000000246,27.55952380952381
2011-08-23,2011-Q3,44.95000000000025,26.755952380952383
2011-08-24,2011-Q3,44.95000000000025,26.755952380952383
2011-08-25,2011-Q3,44.00000000000024,26.19047619047619
2011-08-26,2011-Q3,41.300000000000225,24.58333333333333
2011-08-29,2011-Q3,43.50000000000024,25.892857142857142
2011-08-30,2011-Q3,45.10000000000025,26.8452380952381
2011-08-31,2011-Q3,45.10000000000025,26.8452380952381
2011-09-01,2011-Q3,45.10000000000025,27.0059880239521
2011-09-02,2011-Q3,45.10000000000025,27.0059880239521
2011-09-05,2011-Q3,46.000000000000256,27.54491017964072
2011-09-06,2011-Q3,46.000000000000256,27.54491017964072
2011-09-07,2011-Q3,46.60000000000026,27.904191616766468
2011-09-08,2011-Q3,47.15000000000026,28.233532934131738
2011-09-09,2011-Q3,45.30000000000025,27.12574850299401
2011-09-12,2011-Q3,45.750000000000256,27.395209580838326
2011-09-13,2011-Q3,46.50000000000026,27.84431137724551
2011-09-14,2011-Q3,44.800000000000246,26.82634730538922
2011-09-15,2011-Q3,44.00000000000024,26.34730538922156
2011-09-16,2011-Q3,44.550000000000246,26.676646706586823
2011-09-19,2011-Q3,44.450000000000244,26.616766467065872
2011-09-20,2011-Q3,44.90000000000024,26.88622754491018
2011-09-21,2011-Q3,44.100000000000236,26.40718562874252
2011-09-22,2011-Q3,42.40000000000022,25.389221556886227
2011-09-23,2011-Q3,44.45000000000024,26.616766467065872
2011-09-26,2011-Q3,43.25000000000023,25.89820359281437
2011-09-27,2011-Q3,43.20000000000022,25.868263473053894
2011-09-28,2011-Q3,42.05000000000022,25.179640718562872
2011-09-29,2011-Q3,42.95000000000022,25.7185628742515
2011-09-30,2011-Q3,43.95000000000023,26.31736526946108
2011-10-03,2011-Q4,43.95000000000023,26.31736526946108
2011-10-04,2011-Q4,43.95000000000023,26.31736526946108
2011-10-05,2011-Q4,43.95000000000023,26.31736526946108
2011-10-06,2011-Q4,43.95000000000023,26.31736526946108
2011-10-07,2011-Q4,43.95000000000023,26.31736526946108
2011-10-10,2011-Q4,43.95000000000023,26.31736526946108
2011-10-11,2011-Q4,43.95000000000023,26.31736526946108
2011-10-12,2011-Q4,43.95000000000023,26.31736526946108
2011-10-13,2011-Q4,43.95000000000023,26.31736526946108
2011-10-14,2011-Q4,43.95000000000023,26.31736526946108
2011-10-17,2011-Q4,43.95000000000023,26.31736526946108
2011-10-18,2011-Q4,43.95000000000023,26.31736526946108
2011-10-19,2011-Q4,43.95000000000023,26.31736526946108
2011-10-20,2011-Q4,43.95000000000023,26.31736526946108
2011-10-21,2011-Q4,43.95000000000023,26.31736526946108
2011-10-24,2011-Q4,43.95000000000023,26.31736526946108
2011-10-25,2011-Q4,43.95000000000023,26.31736526946108
2011-10-26,2011-Q4,43.95000000000023,26.31736526946108
2011-10-27,2011-Q4,43.95000000000023,26.31736526946108
2011-10-28,2011-Q4,43.95000000000023,26.31736526946108
2011-10-31,2011-Q4,43.95000000000023,26.31736526946108
2011-11-01,2011-Q4,43.95000000000023,26.31736526946108
2011-11-02,2011-Q4,43.95000000000023,26.31736526946108
2011-11-03,2011-Q4,43.95000000000023,26.31736526946108
2011-11-04,2011-Q4,43.95000000000023,26.31736526946108
2011-11-07,2011-Q4,43.95000000000023,26.31736526946108
2011-11-08,2011-Q4,43.95000000000023,26.31736526946108
2011-11-09,2011-Q4,43.95000000000023,26.31736526946108
2011-11-10,2011-Q4,43.95000000000023,26.31736526946108
2011-11-11,2011-Q4,43.95000000000023,26.31736526946108
2011-11-14,2011-Q4,43.95000000000023,26.31736526946108
2011-11-15,2011-Q4,43.95000000000023,26.31736526946108
2011-11-16,2011-Q4,43.95000000000023,26.31736526946108
2011-11-17,2011-Q4,43.95000000000023,26.31736526946108
2011-11-18,2011-Q4,43.95000000000023,26.31736526946108
2011-11-21,2011-Q4,43.95000000000023,26.31736526946108
2011-11-22,2011-Q4,43.95000000000023,26.31736526946108
2011-11-23,2011-Q4,43.95000000000023,26.31736526946108
2011-11-24,2011-Q4,43.95000000000023,26.31736526946108
2011-11-25,2011-Q4,43.95000000000023,26.31736526946108
2011-11-28,2011-Q4,43.95000000000023,26.31736526946108
2011-11-29,2011-Q4,43.95000000000023,26.31736526946108
2011-11-30,2011-Q4,43.95000000000023,26.31736526946108
2011-12-01,2011-Q4,43.95000000000023,32.08029197080292
2011-12-02,2011-Q4,43.95000000000023,32.08029197080292
2011-12-05,2011-Q4,43.95000000000023,32.08029197080292
2011-12-06,2011-Q4,43.95000000000023,32.08029197080292
2011-12-07,2011-Q4,43.95000000000023,32.08029197080292
2011-12-08,2011-Q4,43.95000000000023,32.08029197080292
2011-12-09,2011-Q4,43.95000000000023,32.08029197080292
2011-12-12,2011-Q4,43.95000000000023,32.08029197080292
2011-12-13,2011-Q4,43.95000000000023,32.08029197080292
2011-12-14,2011-Q4,43.95000000000023,32.08029197080292
2011-12-15,2011-Q4,43.95000000000023,32.08029197080292
2011-12-16,2011-Q4,43.95000000000023,32.08029197080292
2011-12-19,2011-Q4,43.95000000000023,32.08029197080292
2011-12-20,2011-Q4,43.95000000000023,32.08029197080292
2011-12-21,2011-Q4,43.95000000000023,32.08029197080292
2011-12-22,2011-Q4,43.95000000000023,32.08029197080292
2011-12-23,2011-Q4,43.95000000000023,32.08029197080292
2011-12-26,2011-Q4,43.95000000000023,32.08029197080292
2011-12-27,2011-Q4,43.95000000000023,32.08029197080292
2011-12-28,2011-Q4,43.95000000000023,32.08029197080292
2011-12-29,2011-Q4,43.95000000000023,32.08029197080292
2011-12-30,2011-Q4,43.95000000000023,32.08029197080292
2012-01-02,2012-Q1,35.16000000000019,24.27007299270073
2012-01-03,2012-Q1,37.01052631578967,25.54744525547445
2012-01-04,2012-Q1,34.578406015037785,23.868613138686133
2012-01-05,2012-Q1,34.26117293233101,23.64963503649635
2012-01-06,2012-Q1,35.26574436090244,24.343065693430656
2012-01-07,2012-Q1,38.75530827067689,26.751824817518244
2012-01-09,2012-Q1,36.693293233082905,25.32846715328467
2012-01-10,2012-Q1,38.75530827067689,26.751824817518244
2012-01-11,2012-Q1,38.067969924812225,26.27737226277372
2012-01-12,2012-Q1,37.22201503759418,25.693430656934307
2012-01-13,2012-Q1,39.38977443609043,27.189781021897808
2012-01-16,2012-Q1,39.12541353383479,27.00729927007299
2012-01-17,2012-Q1,39.07254135338366,26.970802919708028
2012-01-18,2012-Q1,38.59669172932351,26.64233576642336
2012-01-19,2012-Q1,40.81732330827089,28.175182481751825
2012-01-20,2012-Q1,41.34604511278217,28.54014598540146
