Date,Quarter,Close,PE
2009-08-14,2009-Q3,138.67999999999967,5.255020841227738
2009-08-17,2009-Q3,133.56999999999968,5.061386888973096
2009-08-18,2009-Q3,133.13999999999967,5.045092838196286
2009-08-19,2009-Q3,132.55999999999966,5.023114816218264
2009-08-20,2009-Q3,132.97999999999965,5.03902993558166
2009-08-21,2009-Q3,134.73999999999967,5.105721864342554
2009-08-24,2009-Q3,136.30999999999966,5.165214096248579
2009-08-25,2009-Q3,134.33999999999966,5.090564607805987
2009-08-26,2009-Q3,134.20999999999964,5.085638499431603
2009-08-27,2009-Q3,132.43999999999963,5.018567639257294
2009-08-28,2009-Q3,135.67999999999967,5.141341417203487
2009-08-31,2009-Q3,136.48999999999967,5.172034861690034
2009-09-01,2009-Q3,136.82999999999964,4.654081632653062
2009-09-02,2009-Q3,135.78999999999962,4.618707482993197
2009-09-03,2009-Q3,135.67999999999964,4.614965986394559
2009-09-04,2009-Q3,136.26999999999964,4.635034013605443
2009-09-07,2009-Q3,137.3399999999996,4.671428571428572
2009-09-08,2009-Q3,138.0499999999996,4.695578231292518
2009-09-09,2009-Q3,140.2099999999996,4.76904761904762
2009-09-10,2009-Q3,139.25999999999956,4.736734693877551
2009-09-11,2009-Q3,141.2999999999996,4.806122448979592
2009-09-14,2009-Q3,144.94999999999956,4.930272108843537
2009-09-15,2009-Q3,149.19999999999956,5.074829931972789
2009-09-16,2009-Q3,154.97999999999954,5.271428571428571
2009-09-17,2009-Q3,154.81999999999954,5.265986394557824
2009-09-18,2009-Q3,153.06999999999954,5.206462585034013
2009-09-21,2009-Q3,153.06999999999954,5.206462585034013
2009-09-22,2009-Q3,154.81999999999954,5.265986394557824
2009-09-23,2009-Q3,156.22999999999954,5.3139455782312925
2009-09-24,2009-Q3,158.21999999999952,5.381632653061224
2009-09-25,2009-Q3,157.65999999999954,5.362585034013605
2009-09-28,2009-Q3,157.65999999999954,5.362585034013605
2009-09-29,2009-Q3,156.82999999999956,5.334353741496599
2009-09-30,2009-Q3,159.52999999999952,5.4261904761904765
2009-10-01,2009-Q4,162.0099999999995,5.510544217687075
2009-10-02,2009-Q4,162.0099999999995,5.510544217687075
2009-10-05,2009-Q4,161.4599999999995,5.491836734693878
2009-10-06,2009-Q4,161.56999999999948,5.495578231292517
2009-10-07,2009-Q4,165.55999999999946,5.631292517006803
2009-10-08,2009-Q4,170.11999999999944,5.7863945578231295
2009-10-09,2009-Q4,164.52999999999946,5.596258503401361
2009-10-12,2009-Q4,170.53999999999942,5.800680272108844
2009-10-13,2009-Q4,170.53999999999942,5.800680272108844
2009-10-14,2009-Q4,170.21999999999946,5.789795918367347
2009-10-15,2009-Q4,171.48999999999947,5.832993197278912
2009-10-16,2009-Q4,173.22999999999945,5.892176870748299
2009-10-17,2009-Q4,173.37999999999946,5.897278911564626
2009-10-19,2009-Q4,173.37999999999946,5.897278911564626
2009-10-20,2009-Q4,172.17999999999947,5.856462585034014
2009-10-21,2009-Q4,170.76999999999947,5.808503401360545
2009-10-22,2009-Q4,169.92999999999947,5.779931972789116
2009-10-23,2009-Q4,173.05999999999943,5.88639455782313
2009-10-26,2009-Q4,169.20999999999947,5.755442176870749
2009-10-27,2009-Q4,166.9699999999995,5.679251700680273
2009-10-28,2009-Q4,170.3599999999995,5.794557823129252
2009-10-29,2009-Q4,167.65999999999948,5.702721088435374
2009-10-30,2009-Q4,170.62999999999948,5.803741496598639
2009-11-02,2009-Q4,170.62999999999948,5.803741496598639
2009-11-03,2009-Q4,167.7499999999995,5.70578231292517
2009-11-04,2009-Q4,171.0899999999995,5.819387755102041
2009-11-05,2009-Q4,173.50999999999945,5.901700680272109
2009-11-06,2009-Q4,177.73999999999944,6.0455782312925175
2009-11-09,2009-Q4,181.64999999999944,6.178571428571429
2009-11-10,2009-Q4,180.84999999999943,6.151360544217687
2009-11-11,2009-Q4,186.04999999999944,6.328231292517008
2009-11-12,2009-Q4,181.85999999999945,6.185714285714287
2009-11-13,2009-Q4,181.62999999999943,6.177891156462585
2009-11-16,2009-Q4,184.85999999999942,6.287755102040817
2009-11-17,2009-Q4,184.67999999999944,6.281632653061225
2009-11-18,2009-Q4,182.62999999999943,6.211904761904762
2009-11-19,2009-Q4,179.78999999999942,6.115306122448979
2009-11-20,2009-Q4,182.8899999999994,6.220748299319728
2009-11-23,2009-Q4,184.2499999999994,6.267006802721089
2009-11-24,2009-Q4,183.2599999999994,6.233333333333333
2009-11-25,2009-Q4,186.84999999999937,6.355442176870748
2009-11-26,2009-Q4,183.0599999999994,6.226530612244899
2009-11-27,2009-Q4,181.8999999999994,6.187074829931973
2009-11-30,2009-Q4,180.65999999999937,6.144897959183673
2009-12-01,2009-Q4,184.13999999999936,5.741814780168381
2009-12-02,2009-Q4,183.62999999999937,5.725912067352666
2009-12-03,2009-Q4,183.7699999999994,5.7302775179295296
2009-12-04,2009-Q4,184.2599999999994,5.74555659494855
2009-12-07,2009-Q4,183.64999999999938,5.726535703149361
2009-12-08,2009-Q4,187.78999999999934,5.85562831306517
2009-12-09,2009-Q4,186.61999999999935,5.819145618958529
2009-12-10,2009-Q4,186.11999999999935,5.8035547240411605
2009-12-11,2009-Q4,183.48999999999936,5.721546616775803
2009-12-14,2009-Q4,182.87999999999934,5.7025257249766135
2009-12-15,2009-Q4,178.42999999999938,5.563766760212037
2009-12-16,2009-Q4,178.0999999999994,5.553476769566573
2009-12-17,2009-Q4,179.1399999999994,5.585905830994698
2009-12-18,2009-Q4,177.5399999999994,5.536014967259121
2009-12-21,2009-Q4,177.0199999999994,5.519800436545058
2009-12-22,2009-Q4,177.83999999999943,5.545369504209542
2009-12-23,2009-Q4,180.94999999999942,5.642344870595572
2009-12-24,2009-Q4,181.82999999999942,5.669784845650141
2009-12-25,2009-Q4,181.82999999999942,5.669784845650141
2009-12-28,2009-Q4,181.82999999999942,5.669784845650141
2009-12-29,2009-Q4,182.86999999999944,5.702213907078266
2009-12-30,2009-Q4,183.12999999999943,5.710321172435298
2009-12-31,2009-Q4,181.23999999999944,5.651387589647646
2010-01-01,2010-Q1,181.23999999999944,5.651387589647646
2010-01-04,2010-Q1,185.0999999999994,5.771749298409729
2010-01-05,2010-Q1,187.95999999999938,5.860929217337075
2010-01-06,2010-Q1,187.06999999999937,5.833177424384159
2010-01-07,2010-Q1,184.49999999999937,5.753040224508887
2010-01-08,2010-Q1,184.76999999999936,5.761459307764266
2010-01-11,2010-Q1,189.95999999999935,5.923292797006549
2010-01-12,2010-Q1,185.20999999999935,5.77517929529155
2010-01-13,2010-Q1,183.9499999999993,5.735890240099781
2010-01-14,2010-Q1,184.5999999999993,5.7561584034923605
2010-01-15,2010-Q1,181.6999999999993,5.665731212971624
2010-01-18,2010-Q1,183.94999999999928,5.735890240099781
2010-01-19,2010-Q1,184.00999999999925,5.7377611474898655
2010-01-20,2010-Q1,185.68999999999926,5.790146554412223
2010-01-21,2010-Q1,180.8299999999993,5.6386030558154046
2010-01-22,2010-Q1,179.89999999999932,5.609603991269099
2010-01-25,2010-Q1,180.08999999999932,5.615528531337699
2010-01-26,2010-Q1,180.08999999999932,5.615528531337699
2010-01-27,2010-Q1,172.15999999999931,5.368256937948238
2010-01-28,2010-Q1,176.16999999999928,5.493295915185532
2010-01-29,2010-Q1,179.72999999999922,5.604303086997193
2010-02-01,2010-Q1,177.82999999999925,5.545057686311194
2010-02-02,2010-Q1,173.75999999999925,5.4181478016838165
2010-02-03,2010-Q1,177.31999999999923,5.529154973495478
2010-02-04,2010-Q1,174.83999999999926,5.4518241347053324
2010-02-05,2010-Q1,170.80999999999926,5.326161521671344
2010-02-06,2010-Q1,171.0899999999992,5.33489242282507
2010-02-08,2010-Q1,176.9699999999992,5.518241347053321
2010-02-09,2010-Q1,177.65999999999917,5.539756782039289
2010-02-10,2010-Q1,174.2099999999992,5.432179607109449
2010-02-11,2010-Q1,176.8899999999992,5.515746803866541
2010-02-12,2010-Q1,176.8899999999992,5.515746803866541
2010-02-15,2010-Q1,175.71999999999923,5.4792641097599
2010-02-16,2010-Q1,177.62999999999923,5.538821328344247
2010-02-17,2010-Q1,178.12999999999923,5.554412223261615
2010-02-18,2010-Q1,179.19999999999922,5.587776738384783
2010-02-19,2010-Q1,177.06999999999923,5.521359526036794
2010-02-22,2010-Q1,176.69999999999922,5.5098222637979415
2010-02-23,2010-Q1,176.64999999999924,5.508263174306205
2010-02-24,2010-Q1,174.16999999999922,5.430932335516058
2010-02-25,2010-Q1,175.43999999999923,5.470533208606174
2010-02-26,2010-Q1,180.1999999999992,5.61895852821952
2010-03-01,2010-Q1,180.1999999999992,5.005555555555556
2010-03-02,2010-Q1,183.78999999999922,5.105277777777777
2010-03-03,2010-Q1,186.11999999999924,5.17
2010-03-04,2010-Q1,186.21999999999926,5.172777777777778
2010-03-05,2010-Q1,185.5499999999993,5.154166666666667
2010-03-08,2010-Q1,185.42999999999927,5.150833333333334
2010-03-09,2010-Q1,184.28999999999925,5.119166666666667
2010-03-10,2010-Q1,185.1799999999993,5.143888888888889
2010-03-11,2010-Q1,184.6099999999993,5.128055555555556
2010-03-12,2010-Q1,184.5299999999993,5.1258333333333335
2010-03-15,2010-Q1,184.63999999999928,5.128888888888889
2010-03-16,2010-Q1,184.8699999999993,5.135277777777778
2010-03-17,2010-Q1,186.33999999999926,5.176111111111111
2010-03-18,2010-Q1,187.81999999999925,5.217222222222222
2010-03-19,2010-Q1,192.43999999999926,5.345555555555555
2010-03-22,2010-Q1,190.08999999999926,5.280277777777778
2010-03-23,2010-Q1,194.12999999999926,5.3925
2010-03-24,2010-Q1,194.12999999999926,5.3925
2010-03-25,2010-Q1,200.54999999999922,5.570833333333334
2010-03-26,2010-Q1,200.3799999999992,5.566111111111111
2010-03-29,2010-Q1,200.70999999999924,5.575277777777778
2010-03-30,2010-Q1,201.5399999999992,5.598333333333333
2010-03-31,2010-Q1,202.5499999999992,5.626388888888889
2010-04-01,2010-Q2,203.17999999999918,5.643888888888889
2010-04-02,2010-Q2,203.17999999999918,5.643888888888889
2010-04-05,2010-Q2,205.30999999999918,5.703055555555555
2010-04-06,2010-Q2,207.1799999999992,5.755
2010-04-07,2010-Q2,203.53999999999922,5.653888888888889
2010-04-08,2010-Q2,201.40999999999923,5.594722222222222
2010-04-09,2010-Q2,201.26999999999924,5.590833333333333
2010-04-12,2010-Q2,197.94999999999922,5.498611111111111
2010-04-13,2010-Q2,199.9899999999992,5.555277777777778
2010-04-14,2010-Q2,199.9899999999992,5.555277777777778
2010-04-15,2010-Q2,197.0399999999992,5.473333333333333
2010-04-16,2010-Q2,199.07999999999922,5.53
2010-04-19,2010-Q2,198.44999999999916,5.512499999999999
2010-04-20,2010-Q2,198.4099999999992,5.511388888888889
2010-04-21,2010-Q2,201.5699999999992,5.599166666666666
2010-04-22,2010-Q2,204.57999999999922,5.682777777777778
2010-04-23,2010-Q2,206.4199999999992,5.733888888888888
2010-04-26,2010-Q2,205.9799999999992,5.721666666666667
2010-04-27,2010-Q2,204.82999999999922,5.689722222222223
2010-04-28,2010-Q2,203.9899999999992,5.666388888888889
2010-04-29,2010-Q2,206.2499999999992,5.729166666666667
2010-04-30,2010-Q2,207.8999999999992,5.775
2010-05-03,2010-Q2,205.9699999999992,5.721388888888889
2010-05-04,2010-Q2,207.9099999999992,5.775277777777777
2010-05-05,2010-Q2,208.52999999999918,5.7925
2010-05-06,2010-Q2,208.77999999999915,5.799444444444444
2010-05-07,2010-Q2,202.8099999999992,5.633611111111112
2010-05-10,2010-Q2,203.21999999999917,5.645
2010-05-11,2010-Q2,203.6599999999992,5.657222222222222
2010-05-12,2010-Q2,204.0899999999992,5.6691666666666665
2010-05-13,2010-Q2,205.80999999999918,5.716944444444445
2010-05-14,2010-Q2,202.0099999999992,5.6113888888888885
2010-05-17,2010-Q2,200.2299999999992,5.561944444444444
2010-05-18,2010-Q2,205.6399999999992,5.712222222222222
2010-05-19,2010-Q2,201.47999999999917,5.596666666666667
2010-05-20,2010-Q2,200.50999999999917,5.569722222222222
2010-05-21,2010-Q2,198.03999999999917,5.501111111111111
2010-05-24,2010-Q2,196.53999999999917,5.459444444444444
2010-05-25,2010-Q2,187.95999999999924,5.221111111111111
2010-05-26,2010-Q2,189.73999999999924,5.270555555555556
2010-05-27,2010-Q2,197.59999999999917,5.488888888888889
2010-05-28,2010-Q2,197.53999999999917,5.487222222222222
2010-05-31,2010-Q2,200.49999999999918,5.569444444444445
2010-06-01,2010-Q2,199.38999999999916,5.885182998819362
2010-06-02,2010-Q2,197.92999999999915,5.842089728453365
2010-06-03,2010-Q2,200.95999999999918,5.931523022432113
2010-06-04,2010-Q2,203.16999999999913,5.996753246753246
2010-06-07,2010-Q2,200.59999999999917,5.920897284533647
2010-06-08,2010-Q2,200.83999999999915,5.927981109799291
2010-06-09,2010-Q2,203.99999999999918,6.02125147579693
2010-06-10,2010-Q2,203.81999999999914,6.015938606847697
2010-06-11,2010-Q2,206.97999999999914,6.109208972845336
2010-06-14,2010-Q2,209.92999999999915,6.196280991735537
2010-06-15,2010-Q2,210.19999999999914,6.204250295159385
2010-06-16,2010-Q2,208.35999999999916,6.149940968122786
2010-06-17,2010-Q2,206.7699999999992,6.103010625737898
2010-06-18,2010-Q2,207.3399999999992,6.119834710743802
2010-06-21,2010-Q2,210.0099999999992,6.198642266824084
2010-06-22,2010-Q2,209.2199999999992,6.175324675324675
2010-06-23,2010-Q2,210.0499999999992,6.199822904368359
2010-06-24,2010-Q2,212.73999999999918,6.279220779220779
2010-06-25,2010-Q2,209.81999999999917,6.193034238488783
2010-06-28,2010-Q2,210.05999999999918,6.200118063754427
2010-06-29,2010-Q2,209.70999999999918,6.189787485242031
2010-06-30,2010-Q2,209.78999999999917,6.192148760330578
2010-07-01,2010-Q3,204.0699999999992,6.023317591499409
2010-07-02,2010-Q3,209.23999999999918,6.175914994096812
2010-07-05,2010-Q3,214.9399999999991,6.344155844155844
2010-07-06,2010-Q3,214.98999999999913,6.345631641086186
2010-07-07,2010-Q3,212.32999999999916,6.267119244391972
2010-07-08,2010-Q3,211.61999999999915,6.24616292798111
2010-07-09,2010-Q3,211.53999999999914,6.243801652892561
2010-07-12,2010-Q3,211.16999999999913,6.232880755608028
2010-07-13,2010-Q3,210.74999999999915,6.220484061393152
2010-07-14,2010-Q3,210.55999999999915,6.214876033057851
2010-07-15,2010-Q3,212.4499999999991,6.270661157024793
2010-07-16,2010-Q3,213.7599999999991,6.309327036599763
2010-07-19,2010-Q3,213.0299999999991,6.287780401416764
2010-07-20,2010-Q3,212.2099999999991,6.26357733175915
2010-07-21,2010-Q3,212.31999999999908,6.266824085005903
2010-07-22,2010-Q3,211.7199999999991,6.249114521841794
2010-07-23,2010-Q3,210.13999999999908,6.202479338842974
2010-07-26,2010-Q3,207.76999999999913,6.132526564344746
2010-07-27,2010-Q3,210.2199999999991,6.204840613931522
2010-07-28,2010-Q3,212.8399999999991,6.282172373081464
2010-07-29,2010-Q3,211.32999999999913,6.237603305785124
2010-07-30,2010-Q3,214.08999999999907,6.319067296340023
2010-08-02,2010-Q3,223.669999999999,6.601829988193623
2010-08-03,2010-Q3,223.679999999999,6.6021251475796925
2010-08-04,2010-Q3,219.40999999999903,6.476092089728453
2010-08-05,2010-Q3,221.109999999999,6.526269185360095
2010-08-06,2010-Q3,220.089999999999,6.49616292798111
2010-08-09,2010-Q3,222.289999999999,6.561097992916174
2010-08-10,2010-Q3,220.649999999999,6.512691853600944
2010-08-11,2010-Q3,220.38999999999902,6.505017709563163
2010-08-12,2010-Q3,226.729999999999,6.692148760330578
2010-08-13,2010-Q3,227.809999999999,6.724025974025974
2010-08-16,2010-Q3,234.16999999999894,6.911747343565525
2010-08-17,2010-Q3,237.69999999999894,7.015938606847697
2010-08-18,2010-Q3,236.67999999999896,6.985832349468713
2010-08-19,2010-Q3,238.52999999999892,7.040436835891381
2010-08-20,2010-Q3,239.12999999999894,7.058146399055489
2010-08-23,2010-Q3,240.14999999999898,7.0882526564344746
2010-08-24,2010-Q3,237.56999999999897,7.012101534828807
2010-08-25,2010-Q3,239.219999999999,7.060802833530106
2010-08-26,2010-Q3,243.65999999999903,7.191853600944509
2010-08-27,2010-Q3,238.69999999999902,7.045454545454545
2010-08-30,2010-Q3,237.90999999999903,7.022136953955135
2010-08-31,2010-Q3,236.04999999999907,6.967237308146399
2010-09-01,2010-Q3,240.649999999999,7.061326291079813
2010-09-02,2010-Q3,242.49999999999898,7.115610328638498
2010-09-03,2010-Q3,240.15999999999897,7.046948356807512
2010-09-06,2010-Q3,243.66999999999894,7.149941314553991
2010-09-07,2010-Q3,243.70999999999893,7.151115023474179
2010-09-08,2010-Q3,245.83999999999892,7.213615023474179
2010-09-09,2010-Q3,244.4799999999989,7.173708920187793
2010-09-10,2010-Q3,244.4799999999989,7.173708920187793
2010-09-13,2010-Q3,249.1899999999989,7.311913145539906
2010-09-14,2010-Q3,251.63999999999888,7.383802816901408
2010-09-15,2010-Q3,254.6499999999989,7.472124413145541
2010-09-16,2010-Q3,257.6799999999989,7.561032863849766
2010-09-17,2010-Q3,257.16999999999894,7.546068075117372
2010-09-20,2010-Q3,258.1399999999989,7.574530516431925
2010-09-21,2010-Q3,254.27999999999895,7.461267605633803
2010-09-22,2010-Q3,254.09999999999891,7.455985915492958
2010-09-23,2010-Q3,254.14999999999895,7.457453051643193
2010-09-24,2010-Q3,257.0699999999989,7.543133802816902
2010-09-27,2010-Q3,260.2799999999989,7.637323943661971
2010-09-28,2010-Q3,260.3099999999989,7.638204225352113
2010-09-29,2010-Q3,259.46999999999895,7.61355633802817
2010-09-30,2010-Q3,258.6399999999989,7.589201877934272
2010-10-01,2010-Q4,261.55999999999887,7.674882629107982
2010-10-04,2010-Q4,261.9199999999989,7.685446009389672
2010-10-05,2010-Q4,261.4799999999989,7.672535211267607
2010-10-06,2010-Q4,263.2899999999989,7.725645539906104
2010-10-07,2010-Q4,262.94999999999885,7.715669014084507
2010-10-08,2010-Q4,262.0099999999989,7.688086854460094
2010-10-11,2010-Q4,263.88999999999885,7.74325117370892
2010-10-12,2010-Q4,261.4899999999989,7.672828638497653
2010-10-13,2010-Q4,269.75999999999885,7.915492957746479
2010-10-14,2010-Q4,265.50999999999885,7.790786384976526
2010-10-15,2010-Q4,261.0299999999989,7.659330985915492
2010-10-18,2010-Q4,260.0899999999989,7.631748826291079
2010-10-19,2010-Q4,260.0199999999989,7.629694835680751
2010-10-20,2010-Q4,259.289999999999,7.608274647887325
2010-10-21,2010-Q4,263.75999999999897,7.73943661971831
2010-10-22,2010-Q4,266.469999999999,7.818955399061034
2010-10-25,2010-Q4,270.169999999999,7.927523474178405
2010-10-26,2010-Q4,268.95999999999896,7.892018779342723
2010-10-27,2010-Q4,267.69999999999897,7.855046948356808
2010-10-28,2010-Q4,262.069999999999,7.689847417840376
2010-10-29,2010-Q4,258.15999999999906,7.57511737089202
2010-11-01,2010-Q4,262.14999999999895,7.692194835680751
2010-11-02,2010-Q4,263.109999999999,7.720363849765259
2010-11-03,2010-Q4,265.51999999999896,7.791079812206573
2010-11-04,2010-Q4,273.96999999999895,8.039025821596246
2010-11-05,2010-Q4,275.1399999999989,8.073356807511738
2010-11-08,2010-Q4,272.1299999999989,7.985035211267606
2010-11-09,2010-Q4,277.0799999999989,8.130281690140846
2010-11-10,2010-Q4,273.41999999999894,8.022887323943662
2010-11-11,2010-Q4,269.8799999999989,7.919014084507043
2010-11-12,2010-Q4,264.98999999999893,7.775528169014085
2010-11-15,2010-Q4,266.6899999999989,7.825410798122066
2010-11-16,2010-Q4,263.96999999999895,7.745598591549297
2010-11-17,2010-Q4,263.96999999999895,7.745598591549297
2010-11-18,2010-Q4,260.6399999999989,7.647887323943662
2010-11-19,2010-Q4,257.20999999999896,7.547241784037558
2010-11-22,2010-Q4,261.489999999999,7.672828638497653
2010-11-23,2010-Q4,261.0699999999989,7.660504694835681
2010-11-24,2010-Q4,253.15999999999897,7.428403755868545
2010-11-25,2010-Q4,236.71999999999903,6.946009389671362
2010-11-26,2010-Q4,230.28999999999905,6.757335680751174
2010-11-29,2010-Q4,235.22999999999902,6.902288732394366
2010-11-30,2010-Q4,243.71999999999903,7.151408450704226
2010-12-01,2010-Q4,250.089999999999,7.236400462962963
2010-12-02,2010-Q4,254.19999999999894,7.3553240740740735
2010-12-03,2010-Q4,254.80999999999892,7.372974537037036
2010-12-06,2010-Q4,245.41999999999894,7.101273148148147
2010-12-07,2010-Q4,239.38999999999893,6.926793981481481
2010-12-08,2010-Q4,236.06999999999894,6.830729166666666
2010-12-09,2010-Q4,234.42999999999898,6.783275462962963
2010-12-10,2010-Q4,239.82999999999896,6.939525462962963
2010-12-13,2010-Q4,245.46999999999892,7.102719907407407
2010-12-14,2010-Q4,247.13999999999893,7.151041666666666
2010-12-15,2010-Q4,240.17999999999896,6.949652777777778
2010-12-16,2010-Q4,242.30999999999895,7.011284722222221
2010-12-17,2010-Q4,242.30999999999895,7.011284722222221
2010-12-20,2010-Q4,241.08999999999898,6.975983796296296
2010-12-21,2010-Q4,243.16999999999894,7.036168981481481
2010-12-22,2010-Q4,240.09999999999894,6.947337962962962
2010-12-23,2010-Q4,240.57999999999896,6.961226851851852
2010-12-24,2010-Q4,243.08999999999895,7.033854166666666
2010-12-27,2010-Q4,241.53999999999894,6.989004629629629
2010-12-28,2010-Q4,243.35999999999893,7.041666666666667
2010-12-29,2010-Q4,244.77999999999892,7.082754629629629
2010-12-30,2010-Q4,243.18999999999895,7.036747685185184
2010-12-31,2010-Q4,244.3999999999989,7.071759259259259
2011-01-03,2011-Q1,244.5499999999989,7.076099537037037
2011-01-04,2011-Q1,244.1499999999989,7.064525462962963
2011-01-05,2011-Q1,241.0999999999989,6.976273148148148
2011-01-06,2011-Q1,238.22999999999888,6.893229166666666
2011-01-07,2011-Q1,233.73999999999893,6.763310185185185
2011-01-10,2011-Q1,230.35999999999896,6.66550925925926
2011-01-11,2011-Q1,234.83999999999895,6.795138888888888
2011-01-12,2011-Q1,238.37999999999894,6.897569444444444
2011-01-13,2011-Q1,226.729999999999,6.560474537037036
2011-01-14,2011-Q1,223.809999999999,6.475983796296296
2011-01-17,2011-Q1,226.79999999999902,6.5625
2011-01-18,2011-Q1,229.399999999999,6.637731481481481
2011-01-19,2011-Q1,228.27999999999903,6.6053240740740735
2011-01-20,2011-Q1,228.27999999999903,6.6053240740740735
2011-01-21,2011-Q1,225.06999999999906,6.512442129629629
2011-01-24,2011-Q1,230.01999999999904,6.655671296296296
2011-01-25,2011-Q1,227.55999999999906,6.5844907407407405
2011-01-26,2011-Q1,227.55999999999906,6.5844907407407405
2011-01-27,2011-Q1,221.72999999999908,6.415798611111111
2011-01-28,2011-Q1,218.75999999999908,6.329861111111111
2011-01-31,2011-Q1,220.88999999999908,6.3914930555555545
2011-02-01,2011-Q1,220.19999999999908,6.371527777777777
2011-02-02,2011-Q1,215.98999999999913,6.249710648148148
2011-02-03,2011-Q1,216.98999999999913,6.278645833333333
2011-02-04,2011-Q1,211.8499999999991,6.129918981481481
2011-02-07,2011-Q1,204.36999999999915,5.913483796296296
2011-02-08,2011-Q1,200.96999999999915,5.815104166666666
2011-02-09,2011-Q1,198.87999999999917,5.754629629629629
2011-02-10,2011-Q1,196.78999999999914,5.694155092592592
2011-02-11,2011-Q1,206.7899999999991,5.983506944444444
2011-02-14,2011-Q1,212.0799999999991,6.136574074074074
2011-02-15,2011-Q1,218.98999999999907,6.336516203703703
2011-02-16,2011-Q1,220.55999999999906,6.381944444444444
2011-02-17,2011-Q1,221.47999999999902,6.408564814814814
2011-02-18,2011-Q1,219.00999999999902,6.337094907407407
2011-02-21,2011-Q1,215.68999999999903,6.241030092592593
2011-02-22,2011-Q1,213.86999999999904,6.188368055555555
2011-02-23,2011-Q1,211.69999999999905,6.125578703703703
2011-02-24,2011-Q1,207.56999999999906,6.006076388888888
2011-02-25,2011-Q1,212.31999999999903,6.143518518518518
2011-02-28,2011-Q1,212.39999999999898,6.145833333333333
2011-03-01,2011-Q1,218.769999999999,5.745010504201681
2011-03-02,2011-Q1,218.769999999999,5.745010504201681
2011-03-03,2011-Q1,217.71999999999898,5.7174369747899165
2011-03-04,2011-Q1,216.279999999999,5.6796218487394965
2011-03-07,2011-Q1,213.31999999999897,5.601890756302521
2011-03-08,2011-Q1,217.11999999999895,5.701680672268908
2011-03-09,2011-Q1,215.22999999999897,5.652048319327731
2011-03-10,2011-Q1,214.39999999999898,5.630252100840337
2011-03-11,2011-Q1,214.30999999999898,5.627888655462185
2011-03-14,2011-Q1,216.199999999999,5.677521008403361
2011-03-15,2011-Q1,215.63999999999896,5.66281512605042
2011-03-16,2011-Q1,219.34999999999897,5.760241596638656
2011-03-17,2011-Q1,219.56999999999897,5.7660189075630255
2011-03-18,2011-Q1,217.809999999999,5.719800420168068
2011-03-21,2011-Q1,217.189999999999,5.7035189075630255
2011-03-22,2011-Q1,218.509999999999,5.738182773109243
2011-03-23,2011-Q1,222.06999999999894,5.831670168067227
2011-03-24,2011-Q1,224.63999999999893,5.899159663865546
2011-03-25,2011-Q1,228.57999999999893,6.002626050420169
2011-03-28,2011-Q1,230.34999999999891,6.049107142857143
2011-03-29,2011-Q1,234.2399999999989,6.151260504201681
2011-03-30,2011-Q1,243.50999999999883,6.394695378151261
2011-03-31,2011-Q1,242.53999999999886,6.36922268907563
2011-04-01,2011-Q2,242.53999999999886,6.36922268907563
2011-04-04,2011-Q2,242.53999999999886,6.36922268907563
2011-04-05,2011-Q2,242.53999999999886,6.36922268907563
2011-04-06,2011-Q2,242.53999999999886,6.36922268907563
2011-04-07,2011-Q2,242.53999999999886,6.36922268907563
2011-04-08,2011-Q2,242.53999999999886,6.36922268907563
2011-04-11,2011-Q2,242.53999999999886,6.36922268907563
2011-04-12,2011-Q2,242.53999999999886,6.36922268907563
2011-04-13,2011-Q2,242.53999999999886,6.36922268907563
2011-04-14,2011-Q2,242.53999999999886,6.36922268907563
2011-04-15,2011-Q2,242.53999999999886,6.36922268907563
2011-04-18,2011-Q2,242.53999999999886,6.36922268907563
2011-04-19,2011-Q2,242.53999999999886,6.36922268907563
2011-04-20,2011-Q2,242.53999999999886,6.36922268907563
2011-04-21,2011-Q2,242.53999999999886,6.36922268907563
2011-04-22,2011-Q2,242.53999999999886,6.36922268907563
2011-04-25,2011-Q2,242.53999999999886,6.36922268907563
2011-04-26,2011-Q2,242.53999999999886,6.36922268907563
2011-04-27,2011-Q2,242.53999999999886,6.36922268907563
2011-04-28,2011-Q2,242.53999999999886,6.36922268907563
2011-04-29,2011-Q2,242.53999999999886,6.36922268907563
2011-05-02,2011-Q2,242.53999999999886,6.36922268907563
2011-05-03,2011-Q2,242.53999999999886,6.36922268907563
2011-05-04,2011-Q2,242.53999999999886,6.36922268907563
2011-05-05,2011-Q2,242.53999999999886,6.36922268907563
2011-05-06,2011-Q2,242.53999999999886,6.36922268907563
2011-05-09,2011-Q2,242.53999999999886,6.36922268907563
2011-05-10,2011-Q2,242.53999999999886,6.36922268907563
2011-05-11,2011-Q2,242.53999999999886,6.36922268907563
2011-05-12,2011-Q2,242.53999999999886,6.36922268907563
2011-05-13,2011-Q2,242.53999999999886,6.36922268907563
2011-05-16,2011-Q2,242.53999999999886,6.36922268907563
2011-05-17,2011-Q2,242.53999999999886,6.36922268907563
2011-05-18,2011-Q2,242.53999999999886,6.36922268907563
2011-05-19,2011-Q2,242.53999999999886,6.36922268907563
2011-05-20,2011-Q2,242.53999999999886,6.36922268907563
2011-05-23,2011-Q2,242.53999999999886,6.36922268907563
2011-05-24,2011-Q2,242.53999999999886,6.36922268907563
2011-05-25,2011-Q2,242.53999999999886,6.36922268907563
2011-05-26,2011-Q2,242.53999999999886,6.36922268907563
