Date,Quarter,Close,PE
2005-06-07,2005-Q2,49.623378016085766,121.09756097560977
2005-06-08,2005-Q2,49.6733512064343,121.21951219512196
2005-06-09,2005-Q2,49.07367292225199,119.75609756097562
2005-06-10,2005-Q2,49.07367292225199,119.75609756097562
2005-06-13,2005-Q2,50.173083109919546,122.43902439024392
2005-06-14,2005-Q2,49.97319034852544,121.95121951219512
2005-06-15,2005-Q2,49.82327077747986,121.58536585365854
2005-06-16,2005-Q2,48.5239678284182,118.41463414634148
2005-06-17,2005-Q2,47.67442359249327,116.34146341463416
2005-06-20,2005-Q2,46.52504021447718,113.53658536585364
2005-06-21,2005-Q2,47.02477211796244,114.7560975609756
2005-06-22,2005-Q2,47.02477211796244,114.7560975609756
2005-06-23,2005-Q2,45.72546916890079,111.58536585365854
2005-06-24,2005-Q2,46.32514745308309,113.04878048780488
2005-06-27,2005-Q2,45.72546916890079,111.58536585365854
2005-06-28,2005-Q2,44.72600536193027,109.14634146341464
2005-06-29,2005-Q2,44.87592493297585,109.51219512195122
2005-06-30,2005-Q2,44.47613941018764,108.53658536585368
2005-07-01,2005-Q3,45.72546916890078,111.58536585365854
2005-07-04,2005-Q3,45.87538873994635,111.95121951219512
2005-07-05,2005-Q3,45.475603217158145,110.97560975609755
2005-07-06,2005-Q3,47.12471849865948,115.0
2005-07-07,2005-Q3,46.575013404825704,113.65853658536588
2005-07-08,2005-Q3,48.12418230562999,117.4390243902439
2005-07-11,2005-Q3,48.62391420911525,118.65853658536584
2005-07-12,2005-Q3,48.67388739946378,118.78048780487806
2005-07-13,2005-Q3,49.273565683646076,120.2439024390244
2005-07-14,2005-Q3,48.62391420911524,118.65853658536584
2005-07-15,2005-Q3,48.97372654155492,119.51219512195122
2005-07-18,2005-Q3,50.023163538873945,122.07317073170732
2005-07-19,2005-Q3,55.96997319034847,136.58536585365854
2005-07-20,2005-Q3,59.5680428954423,145.3658536585366
2005-07-21,2005-Q3,57.76900804289537,140.97560975609755
2005-07-22,2005-Q3,56.96943699731897,139.02439024390245
2005-07-25,2005-Q3,55.57018766756026,135.609756097561
2005-07-26,2005-Q3,60.867345844503944,148.53658536585365
2005-07-27,2005-Q3,60.717426273458365,148.1707317073171
2005-07-28,2005-Q3,60.717426273458365,148.1707317073171
2005-07-29,2005-Q3,60.11774798927607,146.70731707317074
2005-08-01,2005-Q3,59.5680428954423,145.3658536585366
2005-08-02,2005-Q3,60.81737265415543,148.41463414634148
2005-08-03,2005-Q3,58.21876675603211,142.07317073170734
2005-08-04,2005-Q3,60.26766756032164,147.0731707317073
2005-08-05,2005-Q3,58.96836461125999,143.90243902439025
2005-08-08,2005-Q3,58.36868632707769,142.4390243902439
2005-08-09,2005-Q3,56.219839142091104,137.19512195121953
2005-08-10,2005-Q3,63.36600536193024,154.6341463414634
2005-08-11,2005-Q3,62.3165683646112,152.07317073170734
2005-08-12,2005-Q3,68.31335120643425,166.7073170731707
2005-08-15,2005-Q3,68.31335120643425,166.7073170731707
2005-08-16,2005-Q3,69.96246648793559,170.7317073170732
2005-08-17,2005-Q3,70.2123324396782,171.34146341463415
2005-08-18,2005-Q3,67.21394101876669,164.02439024390245
2005-08-19,2005-Q3,67.4138337801608,164.51219512195124
2005-08-22,2005-Q3,66.21447721179618,161.58536585365854
2005-08-23,2005-Q3,63.3160321715817,154.51219512195124
2005-08-24,2005-Q3,62.216621983914145,151.82926829268294
2005-08-25,2005-Q3,64.21554959785516,156.70731707317074
2005-08-26,2005-Q3,66.06455764075059,161.21951219512195
2005-08-29,2005-Q3,64.96514745308303,158.53658536585368
2005-08-30,2005-Q3,66.86412868632702,163.1707317073171
2005-08-31,2005-Q3,66.36439678284177,161.95121951219514
2005-09-01,2005-Q3,64.91517426273452,
2005-09-02,2005-Q3,64.56536193029484,
2005-09-05,2005-Q3,64.41544235924928,
2005-09-06,2005-Q3,63.715817694369925,
2005-09-07,2005-Q3,63.715817694369925,
2005-09-08,2005-Q3,66.66423592493292,
2005-09-09,2005-Q3,67.81361930294901,
2005-09-12,2005-Q3,66.51431635388735,
2005-09-13,2005-Q3,66.16450402144768,
2005-09-14,2005-Q3,65.06509383378011,
2005-09-15,2005-Q3,66.11453083109916,
2005-09-16,2005-Q3,64.71528150134044,
2005-09-19,2005-Q3,64.96514745308306,
2005-09-20,2005-Q3,64.01565683646108,
2005-09-21,2005-Q3,59.568042895442325,
2005-09-22,2005-Q3,56.06991957104554,
2005-09-23,2005-Q3,51.772225201072345,
2005-09-26,2005-Q3,62.11667560321711,
2005-09-27,2005-Q3,62.6663806970509,
2005-09-28,2005-Q3,60.61747989276135,
2005-09-29,2005-Q3,59.268203753351166,
2005-09-30,2005-Q3,55.82005361930291,
2005-10-03,2005-Q4,55.72010723860586,
2005-10-04,2005-Q4,57.51914209115278,
2005-10-05,2005-Q4,57.16932975871311,
2005-10-06,2005-Q4,55.91999999999997,
2005-10-07,2005-Q4,55.620160857908814,
2005-10-10,2005-Q4,54.021018766756,
2005-10-11,2005-Q4,53.2214477211796,
2005-10-12,2005-Q4,53.2214477211796,
2005-10-13,2005-Q4,53.17147453083108,
2005-10-14,2005-Q4,51.722252010723835,
2005-10-17,2005-Q4,51.42241286863269,
2005-10-18,2005-Q4,50.52289544235922,
2005-10-19,2005-Q4,48.82380697050937,
2005-10-20,2005-Q4,45.62552278820373,
2005-10-21,2005-Q4,45.975335120643415,
2005-10-24,2005-Q4,46.32514745308309,
2005-10-25,2005-Q4,46.77490616621982,
2005-10-26,2005-Q4,44.476139410187656,
2005-10-27,2005-Q4,43.3767292225201,
2005-10-28,2005-Q4,42.87699731903484,
2005-10-31,2005-Q4,43.42670241286863,
2005-11-01,2005-Q4,43.42670241286863,
2005-11-02,2005-Q4,43.87646112600535,
2005-11-03,2005-Q4,43.87646112600535,
2005-11-04,2005-Q4,43.87646112600535,
2005-11-07,2005-Q4,47.42455764075067,
2005-11-08,2005-Q4,50.273029490616615,
2005-11-09,2005-Q4,49.273565683646105,
2005-11-10,2005-Q4,49.423485254691684,
2005-11-11,2005-Q4,48.82380697050938,
2005-11-14,2005-Q4,49.32353887399464,
2005-11-15,2005-Q4,49.32353887399464,
2005-11-16,2005-Q4,48.72386058981234,
2005-11-17,2005-Q4,49.073672922252015,
2005-11-18,2005-Q4,48.72386058981234,
2005-11-21,2005-Q4,46.974798927613946,
2005-11-22,2005-Q4,47.97426273458445,
2005-11-23,2005-Q4,46.075281501340484,
2005-11-24,2005-Q4,45.22573726541555,
2005-11-25,2005-Q4,45.82541554959786,
2005-11-26,2005-Q4,45.5255764075067,
2005-11-28,2005-Q4,45.82541554959785,
2005-11-29,2005-Q4,45.9253619302949,
2005-11-30,2005-Q4,46.37512064343163,
2005-12-01,2005-Q4,45.97533512064343,
2005-12-02,2005-Q4,45.725469168900794,
2005-12-05,2005-Q4,45.97533512064343,
2005-12-06,2005-Q4,45.77544235924932,
2005-12-07,2005-Q4,45.82541554959786,
2005-12-08,2005-Q4,45.57554959785522,
2005-12-09,2005-Q4,45.17576407506702,
2005-12-12,2005-Q4,45.975335120643436,
2005-12-13,2005-Q4,45.02584450402145,
2005-12-14,2005-Q4,44.975871313672926,
2005-12-15,2005-Q4,44.02638069705094,
2005-12-16,2005-Q4,44.57608579088472,
2005-12-19,2005-Q4,44.426166219839146,
2005-12-20,2005-Q4,45.1257908847185,
2005-12-21,2005-Q4,43.82648793565684,
2005-12-22,2005-Q4,44.07635388739947,
2005-12-23,2005-Q4,44.67603217158178,
2005-12-26,2005-Q4,43.07689008042897,
2005-12-27,2005-Q4,42.327292225201084,
2005-12-28,2005-Q4,42.42723860589813,
2005-12-29,2005-Q4,41.52772117962467,
2005-12-30,2005-Q4,42.52718498659518,
2006-01-02,2006-Q1,43.87646112600537,
2006-01-03,2006-Q1,44.67603217158178,
2006-01-04,2006-Q1,43.67656836461127,
2006-01-05,2006-Q1,43.07689008042896,
2006-01-06,2006-Q1,44.87592493297588,
2006-01-09,2006-Q1,44.07635388739947,
2006-01-10,2006-Q1,43.47667560321716,
2006-01-11,2006-Q1,43.47667560321716,
2006-01-12,2006-Q1,43.026916890080436,
2006-01-13,2006-Q1,43.42670241286864,
2006-01-16,2006-Q1,44.376193029490615,
2006-01-17,2006-Q1,43.07689008042896,
2006-01-18,2006-Q1,42.62713136729223,
2006-01-19,2006-Q1,43.876461126005374,
2006-01-20,2006-Q1,42.97694369973192,
2006-01-23,2006-Q1,42.327292225201084,
2006-01-24,2006-Q1,44.126327077748,
2006-01-25,2006-Q1,42.97694369973192,
2006-01-26,2006-Q1,42.97694369973192,
2006-01-27,2006-Q1,42.82702412868635,
2006-01-30,2006-Q1,42.02745308310993,
2006-01-31,2006-Q1,40.9780160857909,
2006-02-01,2006-Q1,40.9780160857909,
2006-02-02,2006-Q1,39.97855227882039,
2006-02-03,2006-Q1,39.87860589812334,
2006-02-06,2006-Q1,40.1784450402145,
2006-02-07,2006-Q1,39.428847184986616,
2006-02-08,2006-Q1,39.02906166219841,
2006-02-09,2006-Q1,39.02906166219841,
2006-02-10,2006-Q1,39.47882037533514,
2006-02-13,2006-Q1,39.9785522788204,
2006-02-14,2006-Q1,39.728686327077774,
2006-02-15,2006-Q1,39.07903485254694,
2006-02-16,2006-Q1,39.82863270777482,
2006-02-17,2006-Q1,39.728686327077774,
2006-02-20,2006-Q1,40.22841823056302,
2006-02-21,2006-Q1,40.07849865951745,
2006-02-22,2006-Q1,39.12900804289547,
2006-02-23,2006-Q1,38.82916890080432,
2006-02-24,2006-Q1,38.729222520107264,
2006-02-27,2006-Q1,38.92911528150136,
2006-02-28,2006-Q1,37.97962466487938,
2006-03-01,2006-Q1,37.37994638069707,13.749999999999998
2006-03-02,2006-Q1,38.12954423592495,14.025735294117643
2006-03-03,2006-Q1,36.980160857908864,13.602941176470589
2006-03-06,2006-Q1,36.68032171581772,13.492647058823527
2006-03-07,2006-Q1,36.980160857908864,13.602941176470589
2006-03-08,2006-Q1,36.480428954423616,13.419117647058822
2006-03-09,2006-Q1,35.83077747989278,13.180147058823527
2006-03-10,2006-Q1,34.931260053619326,12.849264705882351
2006-03-13,2006-Q1,36.43045576407509,13.400735294117649
2006-03-14,2006-Q1,35.480965147453105,13.051470588235292
2006-03-15,2006-Q1,35.480965147453105,13.051470588235292
2006-03-16,2006-Q1,36.480428954423616,13.419117647058822
2006-03-17,2006-Q1,36.080643431635416,13.272058823529411
2006-03-20,2006-Q1,36.23056300268099,13.32720588235294
2006-03-21,2006-Q1,36.53040214477214,13.437499999999998
2006-03-22,2006-Q1,37.180053619302974,13.676470588235292
2006-03-23,2006-Q1,36.93018766756035,13.584558823529411
2006-03-24,2006-Q1,35.83077747989278,13.180147058823527
2006-03-27,2006-Q1,34.13168900804291,12.555147058823527
2006-03-28,2006-Q1,33.83184986595176,12.444852941176473
2006-03-29,2006-Q1,33.78187667560323,12.426470588235292
2006-03-30,2006-Q1,33.68193029490619,12.389705882352942
2006-03-31,2006-Q1,35.23109919571048,12.959558823529411
2006-04-03,2006-Q2,37.030134048257395,13.621323529411764
2006-04-04,2006-Q2,38.87914209115284,14.301470588235292
2006-04-05,2006-Q2,40.82809651474535,15.018382352941176
2006-04-06,2006-Q2,40.82809651474535,15.018382352941176
2006-04-07,2006-Q2,39.328900804289574,14.466911764705882
2006-04-10,2006-Q2,40.82809651474535,15.018382352941176
2006-04-11,2006-Q2,40.82809651474535,15.018382352941176
2006-04-12,2006-Q2,39.82863270777484,14.650735294117649
2006-04-13,2006-Q2,37.87967828418233,13.933823529411764
2006-04-14,2006-Q2,37.87967828418233,13.933823529411764
2006-04-17,2006-Q2,38.52932975871317,14.172794117647056
2006-04-18,2006-Q2,38.679249329758754,14.227941176470589
2006-04-19,2006-Q2,37.92965147453087,13.952205882352942
2006-04-20,2006-Q2,38.079571045576444,14.00735294117647
2006-04-21,2006-Q2,37.67978552278824,13.860294117647058
2006-04-24,2006-Q2,38.87914209115284,14.301470588235292
2006-04-25,2006-Q2,37.28000000000002,13.713235294117643
2006-04-26,2006-Q2,37.4299195710456,13.768382352941176
2006-04-27,2006-Q2,39.32890080428957,14.466911764705882
2006-04-28,2006-Q2,37.97962466487938,13.970588235294116
2006-04-29,2006-Q2,38.879142091152836,14.301470588235292
2006-05-01,2006-Q2,38.879142091152836,14.301470588235292
2006-05-02,2006-Q2,38.279463806970526,14.080882352941174
2006-05-03,2006-Q2,37.979624664879374,13.970588235294116
2006-05-04,2006-Q2,37.72975871313675,13.878676470588234
2006-05-05,2006-Q2,37.82970509383381,13.915441176470589
2006-05-08,2006-Q2,39.728686327077774,14.613970588235292
2006-05-09,2006-Q2,41.07796246648796,15.110294117647058
2006-05-10,2006-Q2,43.17683646112603,15.882352941176473
2006-05-11,2006-Q2,41.62766756032173,15.312499999999998
2006-05-12,2006-Q2,42.02745308310993,15.45955882352941
2006-05-15,2006-Q2,40.62820375335123,14.94485294117647
2006-05-16,2006-Q2,38.62927613941021,14.20955882352941
2006-05-17,2006-Q2,40.328364611260085,14.834558823529411
2006-05-18,2006-Q2,38.92911528150137,14.319852941176473
2006-05-19,2006-Q2,39.87860589812335,14.669117647058822
2006-05-22,2006-Q2,39.47882037533514,14.522058823529411
2006-05-23,2006-Q2,39.029061662198416,14.35661764705882
2006-05-24,2006-Q2,37.080107238605926,13.63970588235294
2006-05-25,2006-Q2,35.23109919571048,12.959558823529411
2006-05-26,2006-Q2,37.030134048257395,13.621323529411764
2006-05-29,2006-Q2,38.27946380697053,14.080882352941174
2006-05-30,2006-Q2,37.479892761394126,13.786764705882351
2006-05-31,2006-Q2,36.73029490616624,13.511029411764705
2006-06-01,2006-Q2,35.38101876675605,186.3157894736842
2006-06-02,2006-Q2,33.63195710455766,177.10526315789474
2006-06-05,2006-Q2,33.38209115281503,175.78947368421052
2006-06-06,2006-Q2,32.58252010723862,171.57894736842107
2006-06-07,2006-Q2,33.23217158176946,175.0
2006-06-08,2006-Q2,33.23217158176946,175.0
2006-06-09,2006-Q2,32.43260053619305,170.78947368421055
2006-06-12,2006-Q2,33.082252010723884,174.21052631578948
2006-06-13,2006-Q2,32.98230563002683,173.68421052631578
2006-06-14,2006-Q2,32.98230563002683,173.68421052631578
2006-06-15,2006-Q2,32.98230563002683,173.68421052631578
2006-06-16,2006-Q2,32.482573726541574,171.05263157894737
2006-06-19,2006-Q2,32.28268096514747,169.99999999999997
2006-06-20,2006-Q2,31.533083109919584,166.05263157894737
2006-06-21,2006-Q2,32.7324396782842,172.3684210526316
2006-06-22,2006-Q2,32.98230563002682,173.68421052631578
2006-06-23,2006-Q2,33.182198391420926,174.73684210526318
2006-06-25,2006-Q2,34.48150134048258,181.57894736842104
2006-06-26,2006-Q2,32.782412868632704,172.6315789473684
2006-06-27,2006-Q2,31.23324396782842,164.4736842105263
2006-06-28,2006-Q2,30.28375335120644,159.47368421052633
2006-06-29,2006-Q2,31.383163538873994,165.26315789473682
2006-06-30,2006-Q2,30.98337801608579,163.1578947368421
2006-07-03,2006-Q3,30.43367292225201,160.26315789473685
2006-07-04,2006-Q3,30.033887399463808,158.1578947368421
2006-07-05,2006-Q3,29.384235924932977,154.73684210526315
2006-07-06,2006-Q3,30.883431635388742,162.6315789473684
2006-07-07,2006-Q3,31.7829490616622,167.3684210526316
2006-07-10,2006-Q3,32.78241286863271,172.6315789473684
2006-07-11,2006-Q3,32.08278820375336,168.94736842105263
2006-07-12,2006-Q3,31.383163538874,165.26315789473682
2006-07-13,2006-Q3,30.38369973190349,160.0
2006-07-14,2006-Q3,31.383163538874,165.26315789473682
2006-07-17,2006-Q3,30.333726541554967,159.73684210526315
2006-07-18,2006-Q3,29.784021447721187,156.8421052631579
2006-07-19,2006-Q3,27.735120643431642,146.05263157894737
2006-07-20,2006-Q3,28.384772117962473,149.4736842105263
2006-07-21,2006-Q3,27.035495978552287,142.3684210526316
2006-07-24,2006-Q3,27.685147453083115,145.78947368421052
2006-07-25,2006-Q3,27.085469168900808,142.63157894736844
2006-07-26,2006-Q3,27.785093833780163,146.31578947368422
2006-07-27,2006-Q3,28.984450402144777,152.6315789473684
2006-07-28,2006-Q3,29.68407506702413,156.3157894736842
2006-07-31,2006-Q3,28.48471849865952,150.0
2006-08-01,2006-Q3,27.984986595174266,147.3684210526316
2006-08-02,2006-Q3,28.48471849865952,150.0
2006-08-03,2006-Q3,28.734584450402153,151.31578947368422
2006-08-04,2006-Q3,29.284289544235932,154.21052631578948
2006-08-07,2006-Q3,28.084932975871325,147.89473684210526
2006-08-08,2006-Q3,28.884504021447732,152.10526315789474
2006-08-09,2006-Q3,28.73458445040216,151.31578947368422
2006-08-10,2006-Q3,29.43420911528151,155.0
2006-08-11,2006-Q3,28.78455764075068,151.57894736842104
2006-08-14,2006-Q3,30.233780160857915,159.21052631578948
2006-08-15,2006-Q3,30.233780160857915,159.21052631578948
2006-08-16,2006-Q3,30.033887399463815,158.1578947368421
2006-08-17,2006-Q3,31.1832707774799,164.21052631578948
2006-08-18,2006-Q3,31.28321715817695,164.73684210526315
2006-08-21,2006-Q3,30.233780160857915,159.21052631578948
2006-08-22,2006-Q3,30.43367292225202,160.26315789473685
2006-08-23,2006-Q3,30.28375335120644,159.47368421052633
2006-08-24,2006-Q3,30.13383378016086,158.68421052631578
2006-08-25,2006-Q3,30.38369973190349,160.0
2006-08-28,2006-Q3,32.48257372654156,171.05263157894737
2006-08-29,2006-Q3,30.933404825737263,162.89473684210526
2006-08-30,2006-Q3,30.78348525469169,162.10526315789474
2006-08-31,2006-Q3,30.98337801608579,163.1578947368421
2006-09-01,2006-Q3,30.533619302949063,
2006-09-04,2006-Q3,31.233243967828415,
2006-09-05,2006-Q3,31.333190348525473,
2006-09-06,2006-Q3,32.33265415549598,
2006-09-07,2006-Q3,32.58252010723861,
2006-09-08,2006-Q3,35.73083109919571,
2006-09-11,2006-Q3,33.88182305630027,
2006-09-12,2006-Q3,32.782412868632704,
2006-09-13,2006-Q3,35.73083109919571,
2006-09-14,2006-Q3,34.431528150134056,
2006-09-15,2006-Q3,34.18166219839143,
2006-09-18,2006-Q3,32.832386058981236,
2006-09-19,2006-Q3,33.03227882037533,
2006-09-20,2006-Q3,31.533083109919573,
2006-09-21,2006-Q3,32.282680965147456,
2006-09-22,2006-Q3,31.832922252010732,
2006-09-25,2006-Q3,32.03281501340483,
2006-09-26,2006-Q3,32.08278820375335,
2006-09-27,2006-Q3,31.832922252010732,
2006-09-28,2006-Q3,31.5830563002681,
2006-09-29,2006-Q3,31.982841823056297,
2006-10-02,2006-Q4,31.982841823056297,
2006-10-03,2006-Q4,31.93286863270777,
2006-10-04,2006-Q4,31.48310991957104,
2006-10-05,2006-Q4,32.9823056300268,
2006-10-06,2006-Q4,33.58198391420911,
2006-10-09,2006-Q4,35.3310455764075,
2006-10-10,2006-Q4,35.08117962466487,
2006-10-11,2006-Q4,33.7818766756032,
2006-10-12,2006-Q4,33.48203753351205,
2006-10-13,2006-Q4,33.432064343163525,
2006-10-16,2006-Q4,33.282144772117945,
2006-10-17,2006-Q4,32.982305630026794,
2006-10-18,2006-Q4,32.63249329758712,
2006-10-19,2006-Q4,32.53254691689006,
2006-10-20,2006-Q4,32.932332439678284,
2006-10-21,2006-Q4,34.081715817694366,
2006-10-23,2006-Q4,33.631957104557635,
2006-10-24,2006-Q4,33.631957104557635,
2006-10-25,2006-Q4,33.631957104557635,
2006-10-26,2006-Q4,34.68139410187668,
2006-10-27,2006-Q4,34.98123324396783,
2006-10-30,2006-Q4,33.38209115281501,
2006-10-31,2006-Q4,33.13222520107238,
2006-11-01,2006-Q4,32.5825201072386,
2006-11-02,2006-Q4,32.9823056300268,
2006-11-03,2006-Q4,33.032278820375325,
2006-11-06,2006-Q4,32.53254691689006,
2006-11-07,2006-Q4,32.582520107238594,
2006-11-08,2006-Q4,32.43260053619302,
2006-11-09,2006-Q4,31.932868632707763,
2006-11-10,2006-Q4,32.732439678284166,
2006-11-13,2006-Q4,31.982841823056283,
2006-11-14,2006-Q4,31.982841823056283,
2006-11-15,2006-Q4,31.683002680965135,
2006-11-16,2006-Q4,31.782949061662183,
2006-11-17,2006-Q4,30.583592493297573,
2006-11-20,2006-Q4,30.8334584450402,
2006-11-21,2006-Q4,30.33372654155495,
2006-11-22,2006-Q4,31.28321715817693,
2006-11-23,2006-Q4,30.98337801608578,
2006-11-24,2006-Q4,31.683002680965135,
2006-11-27,2006-Q4,30.53361930294905,
2006-11-28,2006-Q4,30.083860589812325,
2006-11-29,2006-Q4,30.033887399463797,
2006-11-30,2006-Q4,30.433672922251997,
2006-12-01,2006-Q4,30.583592493297576,
2006-12-04,2006-Q4,29.98391420911527,
2006-12-05,2006-Q4,29.83399463806969,
2006-12-06,2006-Q4,29.434209115281487,
2006-12-07,2006-Q4,29.634101876675587,
2006-12-08,2006-Q4,28.734584450402135,
2006-12-11,2006-Q4,29.684075067024118,
2006-12-12,2006-Q4,27.984986595174252,
2006-12-13,2006-Q4,25.28643431635388,
2006-12-14,2006-Q4,22.787774798927607,
2006-12-15,2006-Q4,21.988203753351197,
2006-12-18,2006-Q4,23.08761394101876,
2006-12-19,2006-Q4,24.286970509383373,
2006-12-20,2006-Q4,25.536300268096507,
2006-12-21,2006-Q4,25.036568364611252,
2006-12-22,2006-Q4,24.386916890080418,
2006-12-25,2006-Q4,24.386916890080418,
2006-12-26,2006-Q4,24.736729222520097,
2006-12-27,2006-Q4,24.9366219839142,
2006-12-28,2006-Q4,25.536300268096507,
2006-12-29,2006-Q4,25.48632707774798,
2007-01-01,2007-Q1,25.48632707774798,
2007-01-02,2007-Q1,26.385844504021435,
2007-01-03,2007-Q1,25.78616621983913,
