Date,Quarter,Close,PE
2008-09-08,2008-Q3,71.3629819999999,10.079517231638418
2008-09-09,2008-Q3,70.87899699999991,10.01115776836158
2008-09-10,2008-Q3,70.49872399999991,9.957446892655366
2008-09-11,2008-Q3,69.79744099999992,9.858395621468928
2008-09-12,2008-Q3,69.14554399999992,9.7663197740113
2008-09-15,2008-Q3,68.02447799999992,9.607977118644069
2008-09-16,2008-Q3,66.8342719999999,9.439868926553672
2008-09-17,2008-Q3,68.76526999999989,9.712608757062148
2008-09-18,2008-Q3,69.21468399999989,9.776085310734464
2008-09-19,2008-Q3,70.61725099999988,9.974187994350284
2008-09-22,2008-Q3,69.2739479999999,9.78445593220339
2008-09-23,2008-Q3,68.0392939999999,9.6100697740113
2008-09-24,2008-Q3,67.9257059999999,9.594026271186442
2008-09-25,2008-Q3,68.4541379999999,9.668663559322034
2008-09-26,2008-Q3,66.7700699999999,9.430800847457627
2008-09-29,2008-Q3,66.9873689999999,9.46149279661017
2008-09-30,2008-Q3,66.0687869999999,9.331749576271186
2008-10-01,2008-Q4,67.0960189999999,9.47683884180791
2008-10-02,2008-Q4,67.0960189999999,9.47683884180791
2008-10-03,2008-Q4,67.87138099999989,9.58635324858757
2008-10-06,2008-Q4,67.33307199999989,9.510320903954804
2008-10-07,2008-Q4,66.22188399999989,9.353373446327684
2008-10-08,2008-Q4,61.24375999999991,8.650248587570621
2008-10-09,2008-Q4,61.24375999999991,8.650248587570621
2008-10-10,2008-Q4,56.675541999999915,8.005020056497175
2008-10-13,2008-Q4,59.80662299999992,8.44726313559322
2008-10-14,2008-Q4,60.69063499999992,8.572123587570621
2008-10-15,2008-Q4,59.76711499999992,8.44168290960452
2008-10-16,2008-Q4,57.83611599999992,8.168942937853107
2008-10-17,2008-Q4,57.169402999999924,8.07477443502825
2008-10-20,2008-Q4,56.310083999999925,7.953401694915255
2008-10-21,2008-Q4,56.660725999999926,8.002927401129943
2008-10-22,2008-Q4,55.337176999999926,7.815985451977401
2008-10-23,2008-Q4,54.81368399999993,7.742045762711864
2008-10-24,2008-Q4,52.69995699999993,7.443496751412429
2008-10-27,2008-Q4,50.80846799999992,7.176337288135593
2008-10-28,2008-Q4,54.70503499999993,7.726699858757063
2008-10-29,2008-Q4,50.65043199999993,7.15401581920904
2008-10-30,2008-Q4,50.65043199999993,7.15401581920904
2008-10-31,2008-Q4,50.146692999999935,7.082866242937853
2008-11-03,2008-Q4,52.35919299999993,7.395366242937853
2008-11-04,2008-Q4,51.00107399999994,7.203541525423729
2008-11-05,2008-Q4,53.07035299999994,7.495812570621468
2008-11-06,2008-Q4,50.08742999999995,7.074495762711864
2008-11-07,2008-Q4,50.86279199999994,7.1840101694915255
2008-11-10,2008-Q4,52.34437699999995,7.393273587570621
2008-11-11,2008-Q4,52.20115699999995,7.3730447740113
2008-11-12,2008-Q4,51.03070499999995,7.207726694915253
2008-11-13,2008-Q4,51.03070499999995,7.207726694915253
2008-11-14,2008-Q4,51.17886399999994,7.228653107344632
2008-11-17,2008-Q4,50.304728999999945,7.105187711864407
2008-11-18,2008-Q4,48.67004699999993,6.874300423728813
2008-11-19,2008-Q4,48.00333399999994,6.780131920903955
2008-11-20,2008-Q4,45.60316799999993,6.441125423728813
2008-11-21,2008-Q4,45.42043899999994,6.415316242937854
2008-11-24,2008-Q4,44.67470799999994,6.309987005649718
2008-11-25,2008-Q4,48.55152099999993,6.857559463276837
2008-11-26,2008-Q4,48.18606299999993,6.8059411016949145
2008-11-27,2008-Q4,48.18606299999993,6.8059411016949145
2008-11-28,2008-Q4,52.265358999999926,7.382112853107344
2008-12-01,2008-Q4,50.65536999999992,6.485962868117798
2008-12-02,2008-Q4,51.27269699999992,6.565006017925737
2008-12-03,2008-Q4,52.85799299999992,6.76798886043534
2008-12-04,2008-Q4,54.20129599999992,6.9399866837387965
2008-12-05,2008-Q4,53.66298699999992,6.871061075544175
2008-12-08,2008-Q4,52.82836099999992,6.764194750320103
2008-12-09,2008-Q4,52.82836099999992,6.764194750320103
2008-12-10,2008-Q4,52.84811499999992,6.766724071702945
2008-12-11,2008-Q4,55.317422999999906,7.082896670934699
2008-12-12,2008-Q4,54.319822999999914,6.955162996158771
2008-12-15,2008-Q4,54.769235999999914,7.012706274007683
2008-12-16,2008-Q4,54.122277999999916,6.92986914212548
2008-12-17,2008-Q4,52.482657999999915,6.719930601792574
2008-12-18,2008-Q4,53.91979499999992,6.903943021766966
2008-12-19,2008-Q4,58.15712599999991,7.446495006402049
2008-12-22,2008-Q4,60.11281799999992,7.69690371318822
2008-12-23,2008-Q4,58.72506699999993,7.519214724711908
2008-12-24,2008-Q4,58.56703099999993,7.498979641485276
2008-12-25,2008-Q4,58.56703099999993,7.498979641485276
2008-12-26,2008-Q4,57.01630599999993,7.300423303457107
2008-12-29,2008-Q4,58.54727699999993,7.496450320102434
2008-12-30,2008-Q4,59.24855999999993,7.586243277848911
2008-12-31,2008-Q4,59.268313999999926,7.588772599231754
2009-01-01,2009-Q1,60.25603699999993,7.715241613316262
2009-01-02,2009-Q1,62.36482599999994,7.985253008962869
2009-01-05,2009-Q1,62.04381599999994,7.944150576184379
2009-01-06,2009-Q1,61.70305099999994,7.900518693982075
2009-01-07,2009-Q1,61.17461999999994,7.8328578745198465
2009-01-08,2009-Q1,61.17461999999994,7.8328578745198465
2009-01-09,2009-Q1,60.62149499999994,7.762035211267606
2009-01-12,2009-Q1,60.39431899999994,7.732947375160052
2009-01-13,2009-Q1,61.446243999999936,7.867636875800256
2009-01-14,2009-Q1,61.84627099999994,7.918856722151089
2009-01-15,2009-Q1,62.21666699999993,7.966282586427657
2009-01-16,2009-Q1,62.25123799999993,7.970709090909091
2009-01-19,2009-Q1,62.20678999999993,7.965017925736236
2009-01-20,2009-Q1,61.52526099999993,7.8777542893726
2009-01-21,2009-Q1,60.13751099999994,7.70006542893726
2009-01-22,2009-Q1,60.25109899999994,7.714609346991038
2009-01-23,2009-Q1,61.446243999999936,7.867636875800256
2009-01-26,2009-Q1,61.446243999999936,7.867636875800256
2009-01-27,2009-Q1,61.342532999999946,7.854357618437901
2009-01-28,2009-Q1,61.38697999999994,7.860048655569783
2009-01-29,2009-Q1,61.900595999999936,7.925812548015365
2009-01-30,2009-Q1,59.84613199999993,7.662756978233035
2009-02-02,2009-Q1,58.66580299999993,7.511626504481434
2009-02-03,2009-Q1,55.57423099999994,7.11577861715749
2009-02-04,2009-Q1,56.250820999999945,7.202409859154931
2009-02-05,2009-Q1,54.62601699999993,6.994368373879642
2009-02-06,2009-Q1,54.38896299999993,6.964015749039692
2009-02-09,2009-Q1,54.35439299999993,6.959589372599233
2009-02-10,2009-Q1,54.65564799999993,6.998162355953905
2009-02-11,2009-Q1,54.35439299999993,6.959589372599233
2009-02-12,2009-Q1,53.88522399999994,6.899516517285532
2009-02-13,2009-Q1,54.11240099999992,6.928604481434059
2009-02-16,2009-Q1,54.01856699999991,6.916589884763124
2009-02-17,2009-Q1,53.30740699999991,6.825532266325224
2009-02-18,2009-Q1,52.32956099999992,6.7003279129321385
2009-02-19,2009-Q1,51.450486999999924,6.587770422535212
2009-02-20,2009-Q1,53.84077699999992,6.89382548015365
2009-02-23,2009-Q1,53.84077699999992,6.89382548015365
2009-02-24,2009-Q1,53.97411999999992,6.910898847631242
2009-02-25,2009-Q1,55.347053999999915,7.086690653008963
2009-02-26,2009-Q1,57.149648999999904,7.317496670934699
2009-02-27,2009-Q1,57.2731139999999,7.333305249679898
2009-03-02,2009-Q1,55.5890469999999,7.1176756722151096
2009-03-03,2009-Q1,54.388962999999904,6.964015749039692
2009-03-04,2009-Q1,54.3741469999999,6.962118693982075
2009-03-05,2009-Q1,53.40617899999991,6.838179129321383
2009-03-06,2009-Q1,54.11733899999991,6.929236747759283
2009-03-09,2009-Q1,53.58396899999992,6.860943533930858
2009-03-10,2009-Q1,53.58396899999992,6.860943533930858
2009-03-11,2009-Q1,53.58396899999992,6.860943533930858
2009-03-12,2009-Q1,53.51976699999991,6.852723047375161
2009-03-13,2009-Q1,53.95930399999991,6.9090017925736245
2009-03-16,2009-Q1,52.240665999999905,6.688945710627401
2009-03-17,2009-Q1,52.07275299999991,6.667445966709347
2009-03-18,2009-Q1,51.415916999999915,6.583344046094751
2009-03-19,2009-Q1,51.38134699999991,6.578917669654289
2009-03-20,2009-Q1,52.89750199999991,6.773047631241998
2009-03-23,2009-Q1,54.300067999999904,6.952633546734956
2009-03-24,2009-Q1,52.7147729999999,6.749650832266326
2009-03-25,2009-Q1,53.80620699999991,6.889399103713188
2009-03-26,2009-Q1,55.32236099999991,7.083528937259923
2009-03-27,2009-Q1,55.8705479999999,7.15371933418694
2009-03-30,2009-Q1,57.2632369999999,7.332040588988476
2009-03-31,2009-Q1,57.737343999999894,7.392745710627401
2009-04-01,2009-Q2,57.67314199999989,7.384525224071703
2009-04-02,2009-Q2,58.32997799999988,7.4686271446863
2009-04-03,2009-Q2,58.32997799999988,7.4686271446863
2009-04-06,2009-Q2,58.29046899999989,7.463568373879642
2009-04-07,2009-Q2,58.29046899999989,7.463568373879642
2009-04-08,2009-Q2,58.40899499999988,7.478744558258643
2009-04-09,2009-Q2,58.97693599999988,7.5514642765685025
2009-04-10,2009-Q2,58.97693599999988,7.5514642765685025
2009-04-13,2009-Q2,61.367225999999874,7.85751933418694
2009-04-14,2009-Q2,61.367225999999874,7.85751933418694
2009-04-15,2009-Q2,64.04395499999987,8.200250320102432
2009-04-16,2009-Q2,66.60215699999986,8.527804993597952
2009-04-17,2009-Q2,67.11083499999985,8.59293661971831
2009-04-20,2009-Q2,68.12325099999985,8.722567349551857
2009-04-21,2009-Q2,68.26646999999984,8.740905249679898
2009-04-22,2009-Q2,68.02447799999985,8.709920358514726
2009-04-23,2009-Q2,68.19239099999984,8.731420102432779
2009-04-24,2009-Q2,68.60723499999985,8.784537131882203
2009-04-27,2009-Q2,68.91836699999985,8.824374775928298
2009-04-28,2009-Q2,67.30837899999985,8.618230345710629
2009-04-29,2009-Q2,67.01700099999985,8.580922023047375
2009-04-30,2009-Q2,67.01700099999985,8.580922023047375
2009-05-01,2009-Q2,67.01700099999985,8.580922023047375
2009-05-04,2009-Q2,68.71588399999986,8.798448655569784
2009-05-05,2009-Q2,68.44425999999986,8.763669654289373
2009-05-06,2009-Q2,69.07640299999986,8.84460985915493
2009-05-07,2009-Q2,69.89127499999984,8.948946862996157
2009-05-08,2009-Q2,71.37779799999984,9.13928271446863
2009-05-11,2009-Q2,70.22709999999984,8.991946222791293
2009-05-12,2009-Q2,69.09121899999984,8.846506914212547
2009-05-13,2009-Q2,67.36270399999985,8.625186171574903
2009-05-14,2009-Q2,66.47869199999984,8.511996414852753
2009-05-15,2009-Q2,67.43678299999985,8.634671318822024
2009-05-18,2009-Q2,71.92104499999985,9.208840588988478
2009-05-19,2009-Q2,68.14300499999985,8.7250966709347
2009-05-20,2009-Q2,68.93318299999984,8.826271830985917
2009-05-21,2009-Q2,68.81959499999985,8.81172791293214
2009-05-22,2009-Q2,68.03435499999985,8.711185019206146
2009-05-25,2009-Q2,69.11097299999985,8.849036235595392
2009-05-26,2009-Q2,68.57266399999985,8.780110627400768
2009-05-27,2009-Q2,69.18505299999984,8.858521510883483
2009-05-28,2009-Q2,67.89607399999984,8.693479385403329
2009-05-29,2009-Q2,68.46401499999985,8.76619910371319
2009-06-01,2009-Q2,68.35042699999984,99.05858985507248
2009-06-02,2009-Q2,71.33334999999983,103.38166666666667
2009-06-03,2009-Q2,77.82268999999981,112.7865072463768
2009-06-04,2009-Q2,79.29933499999981,114.92657246376812
2009-06-05,2009-Q2,78.4153229999998,113.64539565217392
2009-06-08,2009-Q2,76.5188949999998,110.89694927536232
2009-06-09,2009-Q2,80.37101499999979,116.47973188405798
2009-06-10,2009-Q2,80.5241119999998,116.70161159420292
2009-06-11,2009-Q2,77.6103289999998,112.47873768115942
2009-06-12,2009-Q2,75.19534699999981,108.97876376811595
2009-06-15,2009-Q2,75.34844399999982,109.20064347826089
2009-06-16,2009-Q2,75.80773499999982,109.86628260869566
2009-06-17,2009-Q2,73.68906899999983,106.79575217391306
2009-06-18,2009-Q2,71.96055399999983,104.2906579710145
2009-06-19,2009-Q2,71.66917599999982,103.86837101449277
2009-06-22,2009-Q2,72.00500199999983,104.35507536231886
2009-06-23,2009-Q2,71.72843899999982,103.95425942028986
2009-06-24,2009-Q2,71.49632399999983,103.61786086956523
2009-06-25,2009-Q2,69.52087799999983,100.75489565217391
2009-06-26,2009-Q2,71.97043099999982,104.30497246376814
2009-06-29,2009-Q2,73.08161999999983,105.91539130434784
2009-06-30,2009-Q2,71.22963899999984,103.23136086956524
2009-07-01,2009-Q3,72.55812599999985,105.15670434782608
2009-07-02,2009-Q3,72.61245099999982,105.23543623188404
2009-07-03,2009-Q3,73.02729499999984,105.83665942028986
2009-07-06,2009-Q3,69.91596799999986,101.32748985507249
2009-07-07,2009-Q3,70.72096199999984,102.49414782608696
2009-07-08,2009-Q3,70.32093399999984,101.91439710144928
2009-07-09,2009-Q3,71.72350099999984,103.94710289855072
2009-07-10,2009-Q3,71.91116799999985,104.21908405797105
2009-07-13,2009-Q3,70.90862899999986,102.76612898550728
2009-07-14,2009-Q3,71.97536999999986,104.31213043478262
2009-07-15,2009-Q3,73.49152499999985,106.50945652173914
2009-07-16,2009-Q3,74.46443199999986,107.91946666666668
2009-07-17,2009-Q3,74.33602799999987,107.73337391304348
2009-07-20,2009-Q3,74.64222199999986,108.17713333333334
2009-07-21,2009-Q3,74.83482799999985,108.45627246376812
2009-07-22,2009-Q3,75.88675299999984,109.98080144927538
2009-07-23,2009-Q3,77.56588199999983,112.41432173913044
2009-07-24,2009-Q3,77.52637299999984,112.3570623188406
2009-07-27,2009-Q3,79.65491599999983,115.4419072463768
2009-07-28,2009-Q3,79.31415099999982,114.94804492753624
2009-07-29,2009-Q3,79.30427399999985,114.93373043478265
2009-07-30,2009-Q3,81.23527199999982,117.73227826086956
2009-07-31,2009-Q3,84.05028299999982,121.81200434782608
2009-08-03,2009-Q3,89.80376899999982,130.1503898550725
2009-08-04,2009-Q3,89.31978499999981,129.44896376811596
2009-08-05,2009-Q3,88.77653699999983,128.66164782608698
2009-08-06,2009-Q3,86.39118599999983,125.20461739130435
2009-08-07,2009-Q3,83.88730799999983,121.5758086956522
2009-08-10,2009-Q3,83.47246499999983,120.97458695652176
2009-08-11,2009-Q3,85.30469099999982,123.62998695652176
2009-08-12,2009-Q3,88.45058799999981,128.18925797101448
2009-08-13,2009-Q3,89.8136459999998,130.1647043478261
2009-08-14,2009-Q3,92.4903749999998,134.04402173913044
2009-08-17,2009-Q3,88.26785999999981,127.9244347826087
2009-08-18,2009-Q3,88.2629209999998,127.91727681159422
2009-08-19,2009-Q3,87.95178799999981,127.46635942028986
2009-08-20,2009-Q3,87.54682199999982,126.87945217391308
2009-08-21,2009-Q3,92.6829809999998,134.3231608695652
2009-08-24,2009-Q3,96.1893979999998,139.40492463768118
2009-08-25,2009-Q3,94.8312789999998,137.43663623188405
2009-08-26,2009-Q3,96.0955639999998,139.26893333333334
2009-08-27,2009-Q3,94.9004189999998,137.5368391304348
2009-08-28,2009-Q3,93.5768699999998,135.61865217391306
2009-08-31,2009-Q3,93.3250009999998,135.25362463768116
2009-09-01,2009-Q3,92.0063909999998,22.06388273381295
2009-09-02,2009-Q3,92.3669099999998,22.150338129496404
2009-09-03,2009-Q3,93.4731599999998,22.41562589928057
2009-09-04,2009-Q3,92.9249729999998,22.28416618705036
2009-09-07,2009-Q3,93.24104499999979,22.35996282973621
2009-09-08,2009-Q3,92.0310839999998,22.069804316546765
2009-09-09,2009-Q3,93.43365099999977,22.406151318944843
2009-09-10,2009-Q3,91.97182099999979,22.055592565947244
2009-09-11,2009-Q3,90.76185999999979,21.7654340527578
2009-09-14,2009-Q3,89.91241799999979,21.5617309352518
2009-09-15,2009-Q3,91.26559899999977,21.88623477218225
2009-09-16,2009-Q3,90.93471199999978,21.80688537170264
2009-09-17,2009-Q3,90.20873499999979,21.632790167865707
2009-09-18,2009-Q3,90.3964029999998,21.67779448441248
2009-09-21,2009-Q3,90.3964029999998,21.67779448441248
2009-09-22,2009-Q3,90.40627999999978,21.680163069544363
2009-09-23,2009-Q3,90.0655149999998,21.598444844124703
2009-09-24,2009-Q3,89.65067199999979,21.49896211031175
2009-09-25,2009-Q3,90.0161289999998,21.586601678657075
2009-09-28,2009-Q3,90.0161289999998,21.586601678657075
2009-09-29,2009-Q3,90.1988579999998,21.630421582733813
2009-09-30,2009-Q3,88.5987469999998,21.246701918465227
2009-10-01,2009-Q4,88.2925529999998,21.173274100719425
2009-10-02,2009-Q4,88.2925529999998,21.173274100719425
2009-10-05,2009-Q4,86.6430549999998,20.777711031175063
2009-10-06,2009-Q4,86.0010359999998,20.62374964028777
2009-10-07,2009-Q4,85.8479389999998,20.58703573141487
2009-10-08,2009-Q4,87.26038199999981,20.92575107913669
2009-10-09,2009-Q4,86.7566439999998,20.80495059952038
2009-10-12,2009-Q4,86.37636999999981,20.713757793764987
2009-10-13,2009-Q4,86.37636999999981,20.713757793764987
2009-10-14,2009-Q4,86.6973799999998,20.790738609112708
2009-10-15,2009-Q4,86.94924999999982,20.85113908872902
2009-10-16,2009-Q4,86.88998599999981,20.836927098321343
2009-10-17,2009-Q4,87.31470699999981,20.93877865707434
2009-10-19,2009-Q4,87.31470699999981,20.93877865707434
2009-10-20,2009-Q4,85.99609699999982,20.62256522781775
2009-10-21,2009-Q4,84.97874199999981,20.37859520383693
2009-10-22,2009-Q4,84.52438999999981,20.269637889688248
2009-10-23,2009-Q4,85.68496399999981,20.54795299760192
2009-10-26,2009-Q4,83.97126499999982,20.136994004796165
2009-10-27,2009-Q4,82.15879299999982,19.702348441247004
2009-10-28,2009-Q4,83.09219199999981,19.926185131894485
2009-10-29,2009-Q4,84.4552489999998,20.25305731414868
2009-10-30,2009-Q4,84.6132849999998,20.29095563549161
2009-11-02,2009-Q4,84.6132849999998,20.29095563549161
2009-11-03,2009-Q4,82.69216399999982,19.830255155875303
2009-11-04,2009-Q4,83.65025499999982,20.06001318944844
2009-11-05,2009-Q4,85.0034349999998,20.384516786570742
2009-11-06,2009-Q4,88.34193899999978,21.18511726618705
2009-11-09,2009-Q4,89.15187199999978,21.37934580335732
2009-11-10,2009-Q4,90.15440999999979,21.61976258992805
2009-11-11,2009-Q4,91.35449399999979,21.90755251798561
2009-11-12,2009-Q4,90.35195499999979,21.667135491606714
2009-11-13,2009-Q4,89.6556099999998,21.50014628297362
2009-11-16,2009-Q4,88.3369999999998,21.183932853717028
2009-11-17,2009-Q4,86.7862749999998,20.81205635491607
2009-11-18,2009-Q4,86.9196179999998,20.84403309352518
2009-11-19,2009-Q4,84.8108289999998,20.33832829736211
2009-11-20,2009-Q4,85.8825089999998,20.59532589928057
2009-11-23,2009-Q4,86.7368889999998,20.80021318944844
2009-11-24,2009-Q4,89.42349599999979,21.44448345323741
2009-11-25,2009-Q4,89.0827309999998,21.362765227817743
2009-11-26,2009-Q4,88.8703709999998,21.311839568345327
2009-11-27,2009-Q4,87.7937529999998,21.053657793764987
2009-11-30,2009-Q4,89.0728539999998,21.360396642685853
2009-12-01,2009-Q4,89.36917099999978,151.47317118644068
2009-12-02,2009-Q4,88.42095699999979,149.86602881355932
2009-12-03,2009-Q4,87.8283229999998,148.86156440677968
2009-12-04,2009-Q4,90.97422099999979,154.19359491525424
2009-12-07,2009-Q4,91.12731799999979,154.45308135593223
2009-12-08,2009-Q4,94.42631199999977,160.0445966101695
2009-12-09,2009-Q4,94.15962699999977,159.59258813559322
2009-12-10,2009-Q4,94.54977799999976,160.25386101694917
2009-12-11,2009-Q4,93.33981699999975,158.20307966101694
2009-12-14,2009-Q4,92.26319899999977,156.3783033898305
2009-12-15,2009-Q4,91.38906399999978,154.89671864406782
2009-12-16,2009-Q4,92.36690999999976,156.55408474576274
2009-12-17,2009-Q4,91.78909199999975,155.57473220338983
2009-12-18,2009-Q4,91.31498499999977,154.77116101694915
2009-12-21,2009-Q4,91.65081099999978,155.34035762711866
2009-12-22,2009-Q4,91.83353899999977,155.65006610169493
2009-12-23,2009-Q4,93.60156399999978,158.6467186440678
2009-12-24,2009-Q4,93.82873999999978,159.03176271186442
2009-12-25,2009-Q4,93.82873999999978,159.03176271186442
2009-12-28,2009-Q4,93.82873999999978,159.03176271186442
2009-12-29,2009-Q4,94.54483899999978,160.2454898305085
2009-12-30,2009-Q4,94.1744429999998,159.6177
2009-12-31,2009-Q4,92.94966599999978,157.54180677966102
2010-01-01,2010-Q1,92.94966599999978,157.54180677966102
2010-01-04,2010-Q1,93.7595989999998,158.91457457627118
2010-01-05,2010-Q1,101.02923999999977,171.23600000000002
2010-01-06,2010-Q1,102.60959699999975,173.91457118644067
2010-01-07,2010-Q1,102.97011599999978,174.52562033898306
2010-01-08,2010-Q1,103.48373099999976,175.39615423728816
2010-01-11,2010-Q1,104.06648799999975,176.38387796610172
2010-01-12,2010-Q1,101.68607599999974,172.34928135593222
2010-01-13,2010-Q1,103.01456299999973,174.60095423728814
2010-01-14,2010-Q1,102.64910599999973,173.98153559322034
2010-01-15,2010-Q1,102.57996499999973,173.86434745762713
2010-01-18,2010-Q1,101.83423399999974,172.6003966101695
2010-01-19,2010-Q1,100.21436899999975,169.85486271186443
2010-01-20,2010-Q1,98.93526699999973,167.686893220339
2010-01-21,2010-Q1,97.12279599999974,164.61490847457628
2010-01-22,2010-Q1,96.38694199999976,163.36769830508476
2010-01-25,2010-Q1,95.19179699999974,161.34202881355932
2010-01-26,2010-Q1,95.19179699999974,161.34202881355932
2010-01-27,2010-Q1,92.36197099999976,156.54571355932202
2010-01-28,2010-Q1,90.13465599999977,152.77060338983054
2010-01-29,2010-Q1,90.39146399999976,153.20587118644067
2010-02-01,2010-Q1,92.83113999999976,157.3409152542373
2010-02-02,2010-Q1,91.31992399999976,154.77953220338983
2010-02-03,2010-Q1,94.15962699999976,159.59258813559322
2010-02-04,2010-Q1,92.75212199999976,157.20698644067798
2010-02-05,2010-Q1,91.76439899999976,155.53287966101695
2010-02-06,2010-Q1,92.81138499999976,157.30743220338985
2010-02-08,2010-Q1,92.81632399999975,157.3158033898305
2010-02-09,2010-Q1,93.19165799999976,157.9519627118644
2010-02-10,2010-Q1,92.24344399999976,156.34482033898306
2010-02-11,2010-Q1,94.27815399999976,159.79348135593222
2010-02-12,2010-Q1,94.27815399999976,159.79348135593222
2010-02-15,2010-Q1,93.86824899999976,159.0987271186441
2010-02-16,2010-Q1,93.47809799999978,158.43745423728814
2010-02-17,2010-Q1,92.84595499999976,157.3660254237288
2010-02-18,2010-Q1,92.92003499999976,157.4915847457627
2010-02-19,2010-Q1,91.55203799999975,155.17294576271186
2010-02-22,2010-Q1,91.89774099999975,155.75888305084746
2010-02-23,2010-Q1,91.87798699999978,155.72540169491526
2010-02-24,2010-Q1,92.40641899999976,156.62104915254238
2010-02-25,2010-Q1,91.16188799999976,154.5116745762712
2010-02-26,2010-Q1,92.60396299999975,156.95586949152542
2010-03-01,2010-Q1,92.60396299999975,158.29737264957265
2010-03-02,2010-Q1,94.26333799999976,161.13391111111113
2010-03-03,2010-Q1,96.48571399999976,164.93284444444447
2010-03-04,2010-Q1,96.71289099999974,165.3211811965812
2010-03-05,2010-Q1,95.76961499999975,163.7087435897436
2010-03-08,2010-Q1,94.87078699999977,162.17228547008548
2010-03-09,2010-Q1,93.20647399999976,159.32730598290598
2010-03-10,2010-Q1,94.53002299999976,161.58978290598293
2010-03-11,2010-Q1,95.17698199999975,162.69569572649573
2010-03-12,2010-Q1,94.83127899999975,162.10475042735044
2010-03-15,2010-Q1,94.93005099999976,162.27359145299147
2010-03-16,2010-Q1,94.34235599999975,161.26898461538462
2010-03-17,2010-Q1,94.66830399999975,161.8261606837607
2010-03-18,2010-Q1,93.76453799999976,160.28126153846156
2010-03-19,2010-Q1,93.80898499999977,160.35723931623934
2010-03-22,2010-Q1,94.13987299999974,160.92285982905983
2010-03-23,2010-Q1,92.74718299999975,158.54219316239318
2010-03-24,2010-Q1,92.74718299999975,158.54219316239318
2010-03-25,2010-Q1,92.83113999999973,158.68570940170943
2010-03-26,2010-Q1,92.40147999999974,157.9512478632479
2010-03-29,2010-Q1,95.50786899999973,163.26131452991453
2010-03-30,2010-Q1,97.63641199999975,166.8998495726496
2010-03-31,2010-Q1,96.68325899999975,165.27052820512822
2010-04-01,2010-Q2,95.85357199999974,163.85225982905985
2010-04-02,2010-Q2,95.85357199999974,163.85225982905985
2010-04-05,2010-Q2,95.45354399999974,163.16845128205128
2010-04-06,2010-Q2,95.80418599999975,163.76783931623933
2010-04-07,2010-Q2,96.42645099999973,164.83154017094017
2010-04-08,2010-Q2,96.15482699999971,164.36722564102564
2010-04-09,2010-Q2,98.90069699999972,169.0610205128205
2010-04-12,2010-Q2,100.76255499999972,172.24368376068378
2010-04-13,2010-Q2,100.27363199999971,171.40791794871797
2010-04-14,2010-Q2,100.27363199999971,171.40791794871797
2010-04-15,2010-Q2,99.3748039999997,169.87145982905983
2010-04-16,2010-Q2,97.19193599999973,166.14006153846154
2010-04-19,2010-Q2,97.98705299999973,167.4992358974359
2010-04-20,2010-Q2,98.30312499999974,168.0395299145299
2010-04-21,2010-Q2,99.79952499999972,170.59747863247864
2010-04-22,2010-Q2,100.90083599999971,172.48006153846154
2010-04-23,2010-Q2,102.52070199999973,175.24906324786326
2010-04-26,2010-Q2,103.59731999999973,177.0894358974359
2010-04-27,2010-Q2,102.41205199999973,175.06333675213676
2010-04-28,2010-Q2,99.56247099999975,170.1922581196581
2010-04-29,2010-Q2,101.10331899999973,172.8261863247863
2010-04-30,2010-Q2,104.0121629999997,177.79856923076923
2010-05-03,2010-Q2,103.14790599999972,176.3212068376069
2010-05-04,2010-Q2,100.5057469999997,171.80469572649574
2010-05-05,2010-Q2,101.9231289999997,174.22757094017095
2010-05-06,2010-Q2,101.7601549999997,173.94898290598292
2010-05-07,2010-Q2,101.2860479999997,173.1385435897436
2010-05-10,2010-Q2,102.22932299999971,174.75097948717948
2010-05-11,2010-Q2,101.73546199999971,173.90677264957264
2010-05-12,2010-Q2,101.96757699999972,174.30355042735044
2010-05-13,2010-Q2,102.65898299999971,175.48544102564105
2010-05-14,2010-Q2,105.73573999999971,180.74485470085472
2010-05-17,2010-Q2,109.23227899999969,186.72184444444449
2010-05-18,2010-Q2,110.18049299999969,188.34272307692308
2010-05-19,2010-Q2,108.7532329999997,185.9029623931624
2010-05-20,2010-Q2,109.23721799999973,186.7302871794872
2010-05-21,2010-Q2,108.46679399999972,185.41332307692304
2010-05-24,2010-Q2,105.69129199999975,180.6688752136752
2010-05-25,2010-Q2,104.38749799999974,178.44016752136753
2010-05-26,2010-Q2,101.76015499999974,173.94898290598292
2010-05-27,2010-Q2,99.52790099999974,170.1331641025641
2010-05-28,2010-Q2,104.64924399999971,178.8875965811966
2010-05-31,2010-Q2,107.05928799999971,183.00732991452992
2010-06-01,2010-Q2,105.68141499999973,182.20933620689647
2010-06-02,2010-Q2,105.57276499999973,182.0220086206897
2010-06-03,2010-Q2,107.50870199999972,185.3598310344828
2010-06-04,2010-Q2,107.50870199999972,185.3598310344828
2010-06-07,2010-Q2,105.98760899999974,182.7372568965517
2010-06-08,2010-Q2,105.37522099999973,181.6814155172414
2010-06-09,2010-Q2,104.23440099999974,179.71448448275865
2010-06-10,2010-Q2,105.80487999999971,182.42220689655173
2010-06-11,2010-Q2,109.01004099999972,187.9483465517241
2010-06-14,2010-Q2,109.80021999999973,189.31072413793103
2010-06-15,2010-Q2,110.68916999999973,190.84339655172417
2010-06-16,2010-Q2,110.78794299999971,191.01369482758625
2010-06-17,2010-Q2,113.03501199999971,194.887951724138
