Date,Quarter,Close,PE
2005-08-24,2005-Q3,298.8963315828961,146.7117117117117
2005-08-25,2005-Q3,304.67786946736726,149.54954954954954
2005-08-26,2005-Q3,305.04495123780987,149.7297297297297
2005-08-29,2005-Q3,302.20006751687964,148.33333333333331
2005-08-30,2005-Q3,301.4659039759944,147.97297297297297
2005-08-31,2005-Q3,319.1775993998504,156.66666666666666
2005-09-01,2005-Q3,315.96563390847757,78.96788990825688
2005-09-02,2005-Q3,313.57960240060055,78.37155963302752
2005-09-05,2005-Q3,314.03845461365376,78.48623853211008
2005-09-06,2005-Q3,317.8010427606905,79.42660550458716
2005-09-07,2005-Q3,317.8010427606905,79.42660550458716
2005-09-08,2005-Q3,311.5606526631661,77.86697247706421
2005-09-09,2005-Q3,311.835963990998,77.93577981651376
2005-09-12,2005-Q3,310.73471867967015,77.66055045871559
2005-09-13,2005-Q3,312.3865866466619,78.07339449541283
2005-09-14,2005-Q3,308.3486871717932,77.06422018348623
2005-09-15,2005-Q3,323.21549887471895,80.77981651376146
2005-09-16,2005-Q3,321.3800900225059,80.32110091743118
2005-09-19,2005-Q3,323.03195798949764,80.73394495412843
2005-09-20,2005-Q3,325.1426781695427,81.26146788990826
2005-09-21,2005-Q3,326.0603825956492,81.49082568807339
2005-09-22,2005-Q3,312.66189797449385,78.14220183486238
2005-09-23,2005-Q3,311.1018004501128,77.75229357798165
2005-09-26,2005-Q3,318.71874718679703,79.65596330275228
2005-09-27,2005-Q3,321.9307126781699,80.45871559633026
2005-09-28,2005-Q3,333.9526406601654,83.46330275229357
2005-09-29,2005-Q3,349.18653413353377,87.27064220183486
2005-09-30,2005-Q3,339.55063765941526,84.86238532110092
2005-10-03,2005-Q4,361.3002325581399,90.29816513761467
2005-10-04,2005-Q4,360.74960990247604,90.1605504587156
2005-10-05,2005-Q4,354.50921980495167,88.60091743119266
2005-10-06,2005-Q4,346.3416504126035,86.55963302752292
2005-10-07,2005-Q4,337.6234583645915,84.38073394495412
2005-10-10,2005-Q4,339.9177194298578,84.95412844036696
2005-10-11,2005-Q4,338.1740810202554,84.5183486238532
2005-10-12,2005-Q4,338.1740810202554,84.5183486238532
2005-10-13,2005-Q4,339.45886721680455,84.8394495412844
2005-10-14,2005-Q4,324.77559639910015,81.16972477064219
2005-10-17,2005-Q4,335.32919729932524,83.80733944954127
2005-10-18,2005-Q4,330.1900525131287,82.5229357798165
2005-10-19,2005-Q4,317.43396099024795,79.33486238532109
2005-10-20,2005-Q4,315.32324081020295,78.80733944954129
2005-10-21,2005-Q4,318.35166541635454,79.56422018348623
2005-10-24,2005-Q4,313.85491372843256,78.44036697247707
2005-10-25,2005-Q4,306.8803600900229,76.697247706422
2005-10-26,2005-Q4,312.1112753188301,78.0045871559633
2005-10-27,2005-Q4,311.83596399099815,77.93577981651376
2005-10-28,2005-Q4,296.6938409602405,74.15137614678899
2005-10-31,2005-Q4,311.19357089272364,77.77522935779817
2005-11-01,2005-Q4,309.9087846961745,77.45412844036696
2005-11-02,2005-Q4,309.6334733683425,77.38532110091742
2005-11-03,2005-Q4,309.6334733683425,77.38532110091742
2005-11-04,2005-Q4,309.6334733683425,77.38532110091742
2005-11-07,2005-Q4,310.3676369092277,77.56880733944953
2005-11-08,2005-Q4,309.0828507126786,77.24770642201834
2005-11-09,2005-Q4,305.7791147786951,76.42201834862385
2005-11-10,2005-Q4,298.34570892723224,74.56422018348624
2005-11-11,2005-Q4,297.24446361590435,74.28899082568806
2005-11-14,2005-Q4,298.43747936984283,74.58715596330275
2005-11-15,2005-Q4,298.43747936984283,74.58715596330275
2005-11-16,2005-Q4,301.7412153038263,75.41284403669725
2005-11-17,2005-Q4,314.95615903976034,78.71559633027522
2005-11-18,2005-Q4,312.1112753188301,78.0045871559633
2005-11-21,2005-Q4,302.29183795949024,75.55045871559632
2005-11-22,2005-Q4,300.91528132033045,75.20642201834862
2005-11-23,2005-Q4,299.17164291072805,74.77064220183486
2005-11-24,2005-Q4,304.49432858214595,76.10091743119266
2005-11-25,2005-Q4,303.57662415603943,75.87155963302752
2005-11-26,2005-Q4,305.4120330082525,76.3302752293578
2005-11-28,2005-Q4,301.6494448612157,75.38990825688073
2005-11-29,2005-Q4,301.74121530382644,75.41284403669725
2005-11-30,2005-Q4,297.6115453863471,74.38073394495413
2005-12-01,2005-Q4,307.7980645161295,
2005-12-02,2005-Q4,310.2758664666172,
2005-12-05,2005-Q4,313.8549137284326,
2005-12-06,2005-Q4,306.9721305326336,
2005-12-07,2005-Q4,304.8614103525886,
2005-12-08,2005-Q4,301.2823630907732,
2005-12-09,2005-Q4,302.10829707426905,
2005-12-12,2005-Q4,299.81403600900273,
2005-12-13,2005-Q4,295.776136534134,
2005-12-14,2005-Q4,301.46590397599454,
2005-12-15,2005-Q4,297.8868567141791,
2005-12-16,2005-Q4,299.8140360090028,
2005-12-19,2005-Q4,296.9691522880726,
2005-12-20,2005-Q4,299.07987246811757,
2005-12-21,2005-Q4,301.7412153038265,
2005-12-22,2005-Q4,297.1526931732938,
2005-12-23,2005-Q4,294.7666616654168,
2005-12-26,2005-Q4,286.87440360090073,
2005-12-27,2005-Q4,294.21603900975293,
2005-12-28,2005-Q4,293.94072768192103,
2005-12-29,2005-Q4,295.6843660915234,
2005-12-30,2005-Q4,298.43747936984295,
2006-01-02,2006-Q1,301.55767441860525,
2006-01-03,2006-Q1,306.1461965491378,
2006-01-04,2006-Q1,307.3392123030763,
2006-01-05,2006-Q1,314.4973068267072,
2006-01-06,2006-Q1,317.8010427606907,
2006-01-09,2006-Q1,322.1142535633914,
2006-01-10,2006-Q1,318.53520630157595,
2006-01-11,2006-Q1,318.53520630157595,
2006-01-12,2006-Q1,319.3611402850718,
2006-01-13,2006-Q1,317.25042010502676,
2006-01-16,2006-Q1,308.99108027006804,
2006-01-17,2006-Q1,309.72524381095326,
2006-01-18,2006-Q1,307.7062940735189,
2006-01-19,2006-Q1,315.8738634658669,
2006-01-20,2006-Q1,307.06390097524434,
2006-01-23,2006-Q1,304.769639909978,
2006-01-24,2006-Q1,304.6778694673673,
2006-01-25,2006-Q1,299.5387246811708,
2006-01-26,2006-Q1,299.5387246811708,
2006-01-27,2006-Q1,298.98810202550686,
2006-01-30,2006-Q1,299.3551837959495,
2006-01-31,2006-Q1,293.75718679669967,
2006-02-01,2006-Q1,292.1970892723185,
2006-02-02,2006-Q1,293.665416354089,
2006-02-03,2006-Q1,292.28885971492923,
2006-02-06,2006-Q1,287.5167966991753,
2006-02-07,2006-Q1,288.3427306826712,
2006-02-08,2006-Q1,290.7287621905482,
2006-02-09,2006-Q1,290.7287621905482,
2006-02-10,2006-Q1,293.57364591147837,
2006-02-13,2006-Q1,297.4280045011259,
2006-02-14,2006-Q1,294.85843210802756,
2006-02-15,2006-Q1,293.6654163540891,
2006-02-16,2006-Q1,290.4534508627162,
2006-02-17,2006-Q1,287.2414853713433,
2006-02-20,2006-Q1,278.5232933233313,
2006-02-21,2006-Q1,280.90932483120827,
2006-02-22,2006-Q1,279.5327681920485,
2006-02-23,2006-Q1,269.98864216054056,
2006-02-24,2006-Q1,273.2923780945241,
2006-02-27,2006-Q1,275.5866391597905,
2006-02-28,2006-Q1,272.0993623405856,
2006-03-01,2006-Q1,270.35572393098323,
2006-03-02,2006-Q1,270.72280570142584,
2006-03-03,2006-Q1,280.63401350337637,
2006-03-06,2006-Q1,280.63401350337637,
2006-03-07,2006-Q1,278.52329332333136,
2006-03-08,2006-Q1,270.53926481620454,
2006-03-09,2006-Q1,270.72280570142584,
2006-03-10,2006-Q1,271.08988747186845,
2006-03-13,2006-Q1,269.8051012753193,
2006-03-14,2006-Q1,268.5203150787702,
2006-03-15,2006-Q1,268.5203150787702,
2006-03-16,2006-Q1,268.1532333083276,
2006-03-17,2006-Q1,275.0360165041265,
2006-03-20,2006-Q1,268.61208552138083,
2006-03-21,2006-Q1,265.67543135783995,
2006-03-22,2006-Q1,259.43504126031553,
2006-03-23,2006-Q1,257.87494373593444,
2006-03-24,2006-Q1,254.6629782445616,
2006-03-27,2006-Q1,253.4699624906231,
2006-03-28,2006-Q1,257.5996324081024,
2006-03-29,2006-Q1,264.29887471868017,
2006-03-30,2006-Q1,259.61858214553683,
2006-03-31,2006-Q1,262.27992498124576,
2006-04-03,2006-Q2,265.76720180045066,
2006-04-04,2006-Q2,277.7891297824461,
2006-04-05,2006-Q2,278.33975243811,
2006-04-06,2006-Q2,278.33975243811,
2006-04-07,2006-Q2,276.13726181545434,
2006-04-10,2006-Q2,270.9981170292578,
2006-04-11,2006-Q2,270.9981170292578,
2006-04-12,2006-Q2,271.27342835708976,
2006-04-13,2006-Q2,268.2450037509382,
2006-04-14,2006-Q2,268.2450037509382,
2006-04-17,2006-Q2,268.88739684921273,
2006-04-18,2006-Q2,267.9696924231062,
2006-04-19,2006-Q2,269.80510127531926,
2006-04-20,2006-Q2,263.47294073518424,
2006-04-21,2006-Q2,267.9696924231062,
2006-04-24,2006-Q2,264.66595648912266,
2006-04-25,2006-Q2,257.0490097524385,
2006-04-26,2006-Q2,257.2325506376598,
2006-04-27,2006-Q2,257.2325506376598,
2006-04-28,2006-Q2,252.18517629407387,
2006-04-29,2006-Q2,261.82107276819244,
2006-05-01,2006-Q2,261.82107276819244,
2006-05-02,2006-Q2,257.78317329332367,
2006-05-03,2006-Q2,259.8021230307581,
2006-05-04,2006-Q2,266.13428357089316,
2006-05-05,2006-Q2,260.44451612903265,
2006-05-08,2006-Q2,262.9223180795203,
2006-05-09,2006-Q2,263.10585896474157,
2006-05-10,2006-Q2,264.574186046512,
2006-05-11,2006-Q2,260.9033683420859,
2006-05-12,2006-Q2,256.9572393098278,
2006-05-15,2006-Q2,253.469962490623,
2006-05-16,2006-Q2,254.2958964741189,
2006-05-17,2006-Q2,255.58068267066804,
2006-05-18,2006-Q2,252.46048762190586,
2006-05-19,2006-Q2,243.55875468867248,
2006-05-22,2006-Q2,219.7902100525134,
2006-05-23,2006-Q2,223.6445686421608,
2006-05-24,2006-Q2,213.64159039759966,
2006-05-25,2006-Q2,206.85057764441137,
2006-05-26,2006-Q2,210.15431357839486,
2006-05-29,2006-Q2,214.46752438109556,
2006-05-30,2006-Q2,211.43909977494403,
2006-05-31,2006-Q2,205.93287321830485,
2006-06-01,2006-Q2,202.99621905476394,67.85276073619632
2006-06-02,2006-Q2,193.727404351088,64.75460122699387
2006-06-05,2006-Q2,197.0311402850715,65.85889570552148
2006-06-06,2006-Q2,186.47753938484644,62.331288343558285
2006-06-07,2006-Q2,175.92393848462137,58.80368098159509
2006-06-08,2006-Q2,165.92096024006023,55.46012269938651
2006-06-09,2006-Q2,171.88603900975266,57.45398773006136
2006-06-12,2006-Q2,164.6361740435111,55.03067484662577
2006-06-13,2006-Q2,163.81024006001522,54.75460122699387
2006-06-14,2006-Q2,162.0666016504128,54.171779141104295
2006-06-15,2006-Q2,164.72794448612174,55.061349693251536
2006-06-16,2006-Q2,175.09800450112553,58.5276073619632
2006-06-19,2006-Q2,169.13292573143312,56.53374233128835
2006-06-20,2006-Q2,172.25312078019527,57.576687116564415
2006-06-21,2006-Q2,176.93341335333858,59.14110429447854
2006-06-22,2006-Q2,186.84462115528905,62.45398773006135
2006-06-23,2006-Q2,185.19275318829733,61.901840490797554
2006-06-25,2006-Q2,187.2117029257317,62.57668711656442
2006-06-26,2006-Q2,177.8511177794451,59.44785276073621
2006-06-27,2006-Q2,173.1708252063018,57.88343558282209
2006-06-28,2006-Q2,171.33541635408875,57.26993865030675
2006-06-29,2006-Q2,170.23417104276092,56.90184049079755
2006-06-30,2006-Q2,171.4271867966994,57.30061349693252
2006-07-03,2006-Q3,174.18030007501898,58.220858895705526
2006-07-04,2006-Q3,171.61072768192068,57.361963190184056
2006-07-05,2006-Q3,176.19924981245333,58.8957055214724
2006-07-06,2006-Q3,176.74987246811725,59.079754601227
2006-07-07,2006-Q3,173.17082520630177,57.88343558282209
2006-07-10,2006-Q3,172.43666166541658,57.63803680981596
2006-07-11,2006-Q3,176.47456114028532,58.9877300613497
2006-07-12,2006-Q3,178.30996999249837,59.60122699386504
2006-07-13,2006-Q3,184.27504876219078,61.59509202453989
2006-07-14,2006-Q3,188.22117779444883,62.91411042944785
2006-07-17,2006-Q3,186.47753938484644,62.331288343558285
2006-07-18,2006-Q3,187.39524381095296,62.63803680981595
2006-07-19,2006-Q3,186.66108027006777,62.39263803680982
2006-07-20,2006-Q3,192.35084771192822,64.29447852760737
2006-07-21,2006-Q3,189.230652663166,63.25153374233129
2006-07-24,2006-Q3,213.54981995498898,71.38036809815951
2006-07-25,2006-Q3,222.6350937734436,74.41717791411044
2006-07-26,2006-Q3,216.2111627906979,72.26993865030676
2006-07-27,2006-Q3,220.24906226556664,73.61963190184049
2006-07-28,2006-Q3,237.96075768942262,79.53987730061351
2006-07-31,2006-Q3,237.0430532633161,79.23312883435584
2006-08-01,2006-Q3,229.88495873968515,76.84049079754601
2006-08-02,2006-Q3,227.13184546136557,75.920245398773
2006-08-03,2006-Q3,230.52735183795969,77.05521472392638
2006-08-04,2006-Q3,227.13184546136551,75.920245398773
2006-08-07,2006-Q3,223.46102775693942,74.69325153374234
2006-08-08,2006-Q3,238.0525281320332,79.57055214723927
2006-08-09,2006-Q3,235.02410352588169,78.55828220858896
2006-08-10,2006-Q3,236.49243060765207,79.04907975460122
2006-08-11,2006-Q3,238.05252813203313,79.57055214723927
2006-08-14,2006-Q3,264.48241560390113,88.40490797546012
2006-08-15,2006-Q3,264.48241560390113,88.40490797546012
2006-08-16,2006-Q3,251.54278319579907,84.07975460122701
2006-08-17,2006-Q3,248.33081770442627,83.00613496932516
2006-08-18,2006-Q3,243.0081320330084,81.22699386503068
2006-08-21,2006-Q3,243.46698424606166,81.38036809815952
2006-08-22,2006-Q3,239.88793698424618,80.1840490797546
2006-08-23,2006-Q3,234.38171042760703,78.34355828220859
2006-08-24,2006-Q3,234.28993998499638,78.31288343558283
2006-08-25,2006-Q3,236.40066016504142,79.01840490797547
2006-08-28,2006-Q3,240.07147786946751,80.24539877300614
2006-08-29,2006-Q3,238.9702325581396,79.87730061349693
2006-08-30,2006-Q3,237.13482370592655,79.2638036809816
2006-08-31,2006-Q3,248.78966991747953,83.159509202454
2006-09-01,2006-Q3,259.25150037509394,30.97587719298246
2006-09-04,2006-Q3,259.15972993248323,30.96491228070176
2006-09-05,2006-Q3,255.0300600150039,30.47149122807017
2006-09-06,2006-Q3,255.30537134283588,30.50438596491228
2006-09-07,2006-Q3,251.90986496624174,30.09868421052632
2006-09-08,2006-Q3,251.45101275318848,30.04385964912281
2006-09-11,2006-Q3,242.73282070517647,29.002192982456144
2006-09-12,2006-Q3,247.96373593398366,29.62719298245614
2006-09-13,2006-Q3,252.2769467366843,30.142543859649123
2006-09-14,2006-Q3,256.0395348837211,30.592105263157897
2006-09-15,2006-Q3,252.91933983495892,30.21929824561404
2006-09-18,2006-Q3,254.11235558889737,30.36184210526316
2006-09-19,2006-Q3,248.78966991747956,29.725877192982463
2006-09-20,2006-Q3,250.9003900975245,29.9780701754386
2006-09-21,2006-Q3,244.38468867216818,29.19956140350877
2006-09-22,2006-Q3,242.91636159039768,29.024122807017545
2006-09-25,2006-Q3,240.2550187546888,28.706140350877195
2006-09-26,2006-Q3,253.19465116279082,30.25219298245614
2006-09-27,2006-Q3,257.59963240810214,30.778508771929825
2006-09-28,2006-Q3,257.23255063765953,30.73464912280702
2006-09-29,2006-Q3,255.12183045761452,30.48245614035088
2006-10-02,2006-Q4,255.12183045761452,30.48245614035088
2006-10-03,2006-Q4,259.0679594898726,30.95394736842105
2006-10-04,2006-Q4,256.77369842460627,30.67982456140352
2006-10-05,2006-Q4,263.74825206301585,31.51315789473684
2006-10-06,2006-Q4,269.1627081770444,32.16008771929825
2006-10-09,2006-Q4,271.91582145536404,32.4890350877193
2006-10-10,2006-Q4,268.15323330832723,32.03947368421053
2006-10-11,2006-Q4,265.49189047261837,31.72149122807017
2006-10-12,2006-Q4,265.49189047261837,31.72149122807017
2006-10-13,2006-Q4,258.8844186046514,30.93201754385965
2006-10-16,2006-Q4,310.4594073518382,37.09429824561404
2006-10-17,2006-Q4,296.32675918979766,35.405701754385966
2006-10-18,2006-Q4,311.19357089272347,37.18201754385966
2006-10-19,2006-Q4,303.02600150037534,36.20614035087719
2006-10-20,2006-Q4,305.4120330082523,36.491228070175445
2006-10-21,2006-Q4,308.8075393848464,36.89692982456141
2006-10-23,2006-Q4,307.15567141785465,36.69956140350877
2006-10-24,2006-Q4,307.15567141785465,36.69956140350877
2006-10-25,2006-Q4,307.15567141785465,36.69956140350877
2006-10-26,2006-Q4,302.20006751687947,36.10745614035088
2006-10-27,2006-Q4,300.5481995498877,35.91008771929825
2006-10-30,2006-Q4,301.1905926481623,35.98684210526316
2006-10-31,2006-Q4,306.1461965491375,36.578947368421055
2006-11-01,2006-Q4,309.0828507126784,36.92982456140352
2006-11-02,2006-Q4,319.0858289572396,38.125
2006-11-03,2006-Q4,320.0035333833461,38.23464912280702
2006-11-06,2006-Q4,321.38009002250584,38.39912280701755
2006-11-07,2006-Q4,321.2883195798952,38.38815789473685
2006-11-08,2006-Q4,325.78507126781716,38.92543859649123
2006-11-09,2006-Q4,332.0254613653416,39.67105263157895
2006-11-10,2006-Q4,320.00353338334605,38.23464912280702
2006-11-13,2006-Q4,325.05090772693194,38.83771929824562
2006-11-14,2006-Q4,318.6269767441862,38.07017543859649
2006-11-15,2006-Q4,313.2125206301577,37.42324561403509
2006-11-16,2006-Q4,307.7980645161292,36.776315789473685
2006-11-17,2006-Q4,299.3551837959492,35.76754385964912
2006-11-20,2006-Q4,312.8454388597151,37.37938596491228
2006-11-21,2006-Q4,308.0733758439612,36.8092105263158
2006-11-22,2006-Q4,317.89281320330093,37.98245614035088
2006-11-23,2006-Q4,315.4150112528133,37.68640350877193
2006-11-24,2006-Q4,308.0733758439611,36.8092105263158
2006-11-27,2006-Q4,306.3297374343587,36.60087719298246
2006-11-28,2006-Q4,300.2728882220556,35.877192982456144
2006-11-29,2006-Q4,304.21901725431366,36.34868421052632
2006-11-30,2006-Q4,299.99757689422364,35.844298245614034
2006-12-01,2006-Q4,299.81403600900234,103.38607594936708
2006-12-04,2006-Q4,302.9342310577646,104.4620253164557
2006-12-05,2006-Q4,302.4753788447113,104.30379746835445
