Date,Quarter,Close,PE
2015-02-28,2015-Q1,,169.84848484848484
2015-03-02,2015-Q1,,176.66666666666666
2015-03-03,2015-Q1,,177.27272727272725
2015-03-04,2015-Q1,,175.3030303030303
2015-03-05,2015-Q1,,172.57575757575756
2015-03-06,2015-Q1,,172.57575757575756
2015-03-09,2015-Q1,,170.9090909090909
2015-03-10,2015-Q1,,170.6060606060606
2015-03-11,2015-Q1,,164.84848484848484
2015-03-12,2015-Q1,,164.6969696969697
2015-03-13,2015-Q1,,142.1212121212121
2015-03-16,2015-Q1,,139.0909090909091
2015-03-17,2015-Q1,,140.6060606060606
2015-03-18,2015-Q1,,138.33333333333331
2015-03-19,2015-Q1,,140.75757575757575
2015-03-20,2015-Q1,,142.27272727272728
2015-03-23,2015-Q1,,145.0
2015-03-24,2015-Q1,,142.4242424242424
2015-03-25,2015-Q1,,140.9090909090909
2015-03-26,2015-Q1,,138.030303030303
2015-03-27,2015-Q1,,136.21212121212122
2015-03-30,2015-Q1,,138.4848484848485
2015-03-31,2015-Q1,,134.6969696969697
2015-04-01,2015-Q2,,145.3030303030303
2015-04-02,2015-Q2,,145.3030303030303
2015-04-03,2015-Q2,,145.3030303030303
2015-04-06,2015-Q2,,146.06060606060606
2015-04-07,2015-Q2,,172.1212121212121
2015-04-08,2015-Q2,,168.63636363636363
2015-04-09,2015-Q2,,172.57575757575756
2015-04-10,2015-Q2,,171.21212121212122
2015-04-13,2015-Q2,,169.6969696969697
2015-04-14,2015-Q2,,169.6969696969697
2015-04-15,2015-Q2,,172.72727272727272
2015-04-16,2015-Q2,,169.0909090909091
2015-04-17,2015-Q2,,169.84848484848484
2015-04-20,2015-Q2,,176.96969696969697
2015-04-21,2015-Q2,,178.18181818181816
2015-04-22,2015-Q2,,176.36363636363637
2015-04-23,2015-Q2,,184.84848484848484
2015-04-24,2015-Q2,,174.6969696969697
2015-04-27,2015-Q2,,172.4242424242424
2015-04-28,2015-Q2,,186.66666666666663
2015-04-29,2015-Q2,,
2015-04-30,2015-Q2,,
2015-05-01,2015-Q2,,
2015-05-04,2015-Q2,,
2015-05-05,2015-Q2,,
2015-05-06,2015-Q2,,189.0909090909091
2015-05-07,2015-Q2,,187.12121212121207
2015-05-08,2015-Q2,,188.030303030303
2015-05-11,2015-Q2,,192.4242424242424
2015-05-12,2015-Q2,,182.27272727272725
2015-05-13,2015-Q2,,183.03030303030303
2015-05-14,2015-Q2,,
2015-05-15,2015-Q2,,
2015-05-18,2015-Q2,,
2015-05-19,2015-Q2,,
2015-05-20,2015-Q2,,
2015-05-21,2015-Q2,,
2015-05-22,2015-Q2,,197.1212121212121
2015-05-25,2015-Q2,,199.24242424242425
2015-05-26,2015-Q2,,
2015-05-27,2015-Q2,,
2015-05-28,2015-Q2,,
2015-05-29,2015-Q2,,
2015-06-01,2015-Q2,,24.735099337748345
2015-06-02,2015-Q2,,25.099337748344368
2015-06-03,2015-Q2,,23.74172185430464
2015-06-04,2015-Q2,,23.890728476821195
2015-06-05,2015-Q2,,26.19205298013245
2015-06-08,2015-Q2,,25.298013245033115
2015-06-09,2015-Q2,,24.83443708609272
2015-06-10,2015-Q2,,25.480132450331126
2015-06-11,2015-Q2,,24.00662251655629
2015-06-12,2015-Q2,,24.32119205298013
2015-06-15,2015-Q2,,24.25496688741722
2015-06-16,2015-Q2,,23.923841059602648
2015-06-17,2015-Q2,,23.841059602649008
2015-06-18,2015-Q2,,24.30463576158941
2015-06-19,2015-Q2,,24.122516556291387
2015-06-22,2015-Q2,,24.20529801324503
2015-06-23,2015-Q2,,29.03973509933775
2015-06-24,2015-Q2,,28.990066225165563
2015-06-25,2015-Q2,,30.049668874172184
2015-06-26,2015-Q2,,30.281456953642383
2015-06-29,2015-Q2,,29.03973509933775
2015-06-30,2015-Q2,,29.17218543046357
2015-07-01,2015-Q3,,30.1158940397351
2015-07-02,2015-Q3,,30.364238410596027
2015-07-03,2015-Q3,,29.37086092715232
2015-07-06,2015-Q3,,30.66225165562913
2015-07-07,2015-Q3,,31.52317880794702
2015-07-08,2015-Q3,,36.5728476821192
2015-07-09,2015-Q3,,36.937086092715234
2015-07-10,2015-Q3,,39.5364238410596
2015-07-13,2015-Q3,,38.4271523178808
2015-07-14,2015-Q3,,40.87748344370861
2015-07-15,2015-Q3,,40.19867549668874
2015-07-16,2015-Q3,,39.45364238410596
2015-07-17,2015-Q3,,39.02317880794702
2015-07-20,2015-Q3,,37.450331125827816
2015-07-21,2015-Q3,,34.70198675496689
2015-07-22,2015-Q3,,38.16225165562914
2015-07-23,2015-Q3,,37.28476821192053
2015-07-24,2015-Q3,,37.58278145695364
2015-07-27,2015-Q3,,37.11920529801324
2015-07-28,2015-Q3,,37.58278145695364
2015-07-29,2015-Q3,,37.682119205298015
2015-07-30,2015-Q3,,37.615894039735096
2015-07-31,2015-Q3,,37.66556291390729
2015-08-03,2015-Q3,,37.5
2015-08-04,2015-Q3,,36.97019867549669
2015-08-05,2015-Q3,,38.311258278145694
2015-08-06,2015-Q3,,38.84105960264901
2015-08-07,2015-Q3,,39.43708609271523
2015-08-10,2015-Q3,,39.08940397350993
2015-08-11,2015-Q3,,37.682119205298015
2015-08-12,2015-Q3,,35.0
2015-08-13,2015-Q3,,34.61920529801324
2015-08-14,2015-Q3,,36.55629139072848
2015-08-17,2015-Q3,,39.50331125827815
2015-08-18,2015-Q3,,39.00662251655629
2015-08-19,2015-Q3,,41.72185430463576
2015-08-20,2015-Q3,,38.72516556291391
2015-08-21,2015-Q3,,37.980132450331126
2015-08-24,2015-Q3,,30.62913907284768
2015-08-25,2015-Q3,,30.49668874172185
2015-08-26,2015-Q3,,30.165562913907284
2015-08-27,2015-Q3,,34.40397350993378
2015-08-28,2015-Q3,,33.062913907284766
2015-08-31,2015-Q3,,33.16225165562914
2015-09-01,2015-Q3,,30.24767801857585
2015-09-02,2015-Q3,,30.820433436532507
2015-09-03,2015-Q3,,31.346749226006192
2015-09-04,2015-Q3,,29.3343653250774
2015-09-07,2015-Q3,,27.77089783281734
2015-09-08,2015-Q3,,28.4984520123839
2015-09-09,2015-Q3,,29.08668730650155
2015-09-10,2015-Q3,,28.065015479876163
2015-09-11,2015-Q3,,29.47368421052632
2015-09-14,2015-Q3,,31.20743034055728
2015-09-15,2015-Q3,,30.944272445820435
2015-09-16,2015-Q3,,30.835913312693496
2015-09-17,2015-Q3,,30.835913312693496
2015-09-18,2015-Q3,,31.76470588235294
2015-09-21,2015-Q3,,33.03405572755418
2015-09-22,2015-Q3,,31.563467492260063
2015-09-23,2015-Q3,,31.424148606811144
2015-09-24,2015-Q3,,31.904024767801857
2015-09-25,2015-Q3,,31.904024767801857
2015-09-28,2015-Q3,,31.85758513931889
2015-09-29,2015-Q3,,31.625386996904027
2015-09-30,2015-Q3,,31.904024767801857
2015-10-01,2015-Q4,,31.656346749226007
2015-10-02,2015-Q4,,31.656346749226007
2015-10-05,2015-Q4,,32.027863777089784
2015-10-06,2015-Q4,,32.60061919504644
2015-10-07,2015-Q4,,32.26006191950464
2015-10-08,2015-Q4,,34.00928792569659
2015-10-09,2015-Q4,,32.43034055727554
2015-10-12,2015-Q4,,32.306501547987615
2015-10-13,2015-Q4,,31.9969040247678
2015-10-14,2015-Q4,,31.71826625386997
2015-10-15,2015-Q4,,31.31578947368421
2015-10-16,2015-Q4,,31.594427244582043
2015-10-19,2015-Q4,,31.0061919504644
2015-10-20,2015-Q4,,30.65015479876161
2015-10-21,2015-Q4,,29.78328173374613
2015-10-22,2015-Q4,,29.78328173374613
2015-10-23,2015-Q4,,29.984520123839008
2015-10-26,2015-Q4,,28.823529411764703
2015-10-27,2015-Q4,,29.287925696594424
2015-10-28,2015-Q4,,29.055727554179565
2015-10-29,2015-Q4,,30.232198142414862
2015-10-30,2015-Q4,,30.232198142414862
2015-11-02,2015-Q4,,29.520123839009287
2015-11-03,2015-Q4,,29.489164086687307
2015-11-04,2015-Q4,,29.19504643962848
2015-11-05,2015-Q4,,28.808049535603715
2015-11-06,2015-Q4,,28.591331269349844
2015-11-09,2015-Q4,,29.47368421052632
2015-11-10,2015-Q4,,30.294117647058822
2015-11-11,2015-Q4,,30.557275541795665
2015-11-12,2015-Q4,,30.557275541795665
2015-11-13,2015-Q4,,29.50464396284829
2015-11-16,2015-Q4,,29.41176470588235
2015-11-17,2015-Q4,,29.64396284829721
2015-11-18,2015-Q4,,28.46749226006192
2015-11-19,2015-Q4,,28.374613003095977
2015-11-20,2015-Q4,,28.8390092879257
2015-11-23,2015-Q4,,28.328173374613
2015-11-24,2015-Q4,,29.055727554179565
2015-11-25,2015-Q4,,29.055727554179565
2015-11-26,2015-Q4,,29.860681114551085
2015-11-27,2015-Q4,,30.820433436532507
2015-11-30,2015-Q4,,30.696594427244584
2015-12-01,2015-Q4,,29.569732937685465
2015-12-02,2015-Q4,,29.55489614243324
2015-12-03,2015-Q4,,29.451038575667656
2015-12-04,2015-Q4,,29.21364985163205
2015-12-07,2015-Q4,,29.13946587537092
2015-12-08,2015-Q4,,28.293768545994062
2015-12-09,2015-Q4,,26.795252225519285
2015-12-10,2015-Q4,,27.270029673590507
2015-12-11,2015-Q4,,27.01780415430267
2015-12-14,2015-Q4,,26.98813056379822
2015-12-15,2015-Q4,,26.4540059347181
2015-12-16,2015-Q4,,26.4540059347181
2015-12-17,2015-Q4,,27.18100890207715
2015-12-18,2015-Q4,,27.433234421364983
2015-12-21,2015-Q4,,27.225519287833823
2015-12-22,2015-Q4,,27.44807121661721
2015-12-23,2015-Q4,,27.373887240356083
2015-12-24,2015-Q4,,27.166172106824924
2015-12-25,2015-Q4,,27.166172106824924
2015-12-28,2015-Q4,,27.863501483679524
2015-12-29,2015-Q4,,27.388724035608305
2015-12-30,2015-Q4,,29.21364985163205
2015-12-31,2015-Q4,,28.63501483679525
2016-01-01,2016-Q1,,28.427299703264094
2016-01-04,2016-Q1,,27.62611275964392
2016-01-05,2016-Q1,,28.026706231454007
2016-01-06,2016-Q1,,27.61127596439169
2016-01-07,2016-Q1,,26.572700296735903
2016-01-08,2016-Q1,,26.64688427299703
2016-01-11,2016-Q1,,25.84569732937685
2016-01-12,2016-Q1,,25.029673590504448
2016-01-13,2016-Q1,,22.967359050445104
2016-01-14,2016-Q1,,22.19584569732937
2016-01-15,2016-Q1,,21.305637982195844
2016-01-18,2016-Q1,,20.0
2016-01-19,2016-Q1,,20.43026706231453
2016-01-20,2016-Q1,,19.06528189910979
2016-01-21,2016-Q1,,18.84272997032641
2016-01-22,2016-Q1,,19.12462908011869
2016-01-25,2016-Q1,,19.77744807121661
2016-01-26,2016-Q1,,19.77744807121661
2016-01-27,2016-Q1,,21.32047477744807
2016-01-28,2016-Q1,,20.96439169139466
2016-01-29,2016-Q1,,21.35014836795252
2016-02-01,2016-Q1,,21.70623145400593
2016-02-02,2016-Q1,,20.74183976261128
2016-02-03,2016-Q1,,19.3026706231454
2016-02-04,2016-Q1,,18.36795252225519
2016-02-05,2016-Q1,,19.34718100890208
2016-02-08,2016-Q1,,19.70326409495549
2016-02-09,2016-Q1,,19.59940652818991
2016-02-10,2016-Q1,,20.163204747774483
2016-02-11,2016-Q1,,18.44213649851632
2016-02-12,2016-Q1,,18.620178041543028
2016-02-15,2016-Q1,,18.57566765578635
2016-02-16,2016-Q1,,17.2106824925816
2016-02-17,2016-Q1,,16.557863501483677
2016-02-18,2016-Q1,,16.15727002967359
2016-02-19,2016-Q1,,16.290801186943618
2016-02-22,2016-Q1,,16.201780415430267
2016-02-23,2016-Q1,,15.905044510385755
2016-02-24,2016-Q1,,14.970326409495549
2016-02-25,2016-Q1,,15.801186943620175
2016-02-26,2016-Q1,,15.207715133531156
2016-02-29,2016-Q1,,14.376854599406528
2016-03-01,2016-Q1,,9.690431519699812
2016-03-02,2016-Q1,,10.281425891181987
2016-03-03,2016-Q1,,10.75046904315197
2016-03-04,2016-Q1,,10.834896810506567
2016-03-07,2016-Q1,,10.834896810506567
2016-03-08,2016-Q1,,11.48217636022514
2016-03-09,2016-Q1,,11.838649155722326
2016-03-10,2016-Q1,,11.679174484052531
2016-03-11,2016-Q1,,11.519699812382738
2016-03-14,2016-Q1,,12.026266416510316
2016-03-15,2016-Q1,,11.866791744840524
2016-03-16,2016-Q1,,11.866791744840524
2016-03-17,2016-Q1,,11.923076923076922
2016-03-18,2016-Q1,,11.75422138836773
2016-03-21,2016-Q1,,11.941838649155722
2016-03-22,2016-Q1,,11.810506566604127
2016-03-23,2016-Q1,,11.622889305816136
2016-03-24,2016-Q1,,11.622889305816136
2016-03-25,2016-Q1,,11.622889305816136
2016-03-28,2016-Q1,,10.947467166979362
2016-03-29,2016-Q1,,11.078799249530956
2016-03-30,2016-Q1,,11.547842401500937
2016-03-31,2016-Q1,,11.74484052532833
2016-04-01,2016-Q2,,11.801125703564727
2016-04-04,2016-Q2,,12.120075046904311
2016-04-05,2016-Q2,,12.701688555347092
2016-04-06,2016-Q2,,12.682926829268292
2016-04-07,2016-Q2,,12.5515947467167
2016-04-08,2016-Q2,,13.75234521575985
2016-04-11,2016-Q2,,13.405253283302065
2016-04-12,2016-Q2,,13.123827392120075
2016-04-13,2016-Q2,,13.227016885553471
2016-04-14,2016-Q2,,13.227016885553471
2016-04-15,2016-Q2,,13.227016885553471
2016-04-18,2016-Q2,,13.048780487804878
2016-04-19,2016-Q2,,13.048780487804878
2016-04-20,2016-Q2,,13.48030018761726
2016-04-21,2016-Q2,,13.54596622889306
2016-04-22,2016-Q2,,13.442776735459663
2016-04-25,2016-Q2,,13.114446529080675
2016-04-26,2016-Q2,,13.24577861163227
2016-04-27,2016-Q2,,13.227016885553471
2016-04-28,2016-Q2,,12.95497185741088
2016-04-29,2016-Q2,,12.95497185741088
2016-05-02,2016-Q2,,12.5328330206379
2016-05-03,2016-Q2,,12.570356472795496
2016-05-04,2016-Q2,,12.148217636022514
2016-05-05,2016-Q2,,12.026266416510316
2016-05-06,2016-Q2,,11.96998123827392
2016-05-09,2016-Q2,,11.772983114446529
2016-05-10,2016-Q2,,12.138836772983115
2016-05-11,2016-Q2,,12.00750469043152
2016-05-12,2016-Q2,,12.148217636022514
2016-05-13,2016-Q2,,11.857410881801126
2016-05-16,2016-Q2,,11.613508442776736
2016-05-17,2016-Q2,,11.585365853658535
2016-05-18,2016-Q2,,11.566604127579737
2016-05-19,2016-Q2,,11.697936210131331
2016-05-20,2016-Q2,,11.566604127579737
2016-05-23,2016-Q2,,11.097560975609756
2016-05-24,2016-Q2,,10.562851782363976
2016-05-25,2016-Q2,,10.844277673545966
2016-05-26,2016-Q2,,10.731707317073171
2016-05-27,2016-Q2,,11.106941838649156
2016-05-30,2016-Q2,,10.863039399624766
2016-05-31,2016-Q2,,10.787992495309568
2016-06-01,2016-Q2,,35.15337423312884
2016-06-02,2016-Q2,,35.582822085889575
2016-06-03,2016-Q2,,35.1840490797546
2016-06-06,2016-Q2,,34.60122699386503
2016-06-07,2016-Q2,,34.631901840490805
2016-06-08,2016-Q2,,35.85889570552148
2016-06-09,2016-Q2,,37.66871165644172
2016-06-10,2016-Q2,,36.19631901840491
2016-06-13,2016-Q2,,36.53374233128834
2016-06-14,2016-Q2,,36.84049079754601
2016-06-15,2016-Q2,,36.809815950920246
2016-06-16,2016-Q2,,35.490797546012274
2016-06-17,2016-Q2,,35.55214723926381
2016-06-20,2016-Q2,,35.52147239263804
2016-06-21,2016-Q2,,35.61349693251534
2016-06-22,2016-Q2,,35.061349693251536
2016-06-23,2016-Q2,,34.9079754601227
2016-06-24,2016-Q2,,33.86503067484663
2016-06-27,2016-Q2,,34.41717791411043
2016-06-28,2016-Q2,,34.9079754601227
2016-06-29,2016-Q2,,35.42944785276074
2016-06-30,2016-Q2,,35.70552147239264
2016-07-01,2016-Q3,,35.766871165644176
2016-07-04,2016-Q3,,36.53374233128834
2016-07-05,2016-Q3,,36.56441717791412
2016-07-06,2016-Q3,,36.56441717791412
2016-07-07,2016-Q3,,36.53374233128834
2016-07-08,2016-Q3,,36.71779141104295
2016-07-11,2016-Q3,,39.20245398773006
2016-07-12,2016-Q3,,40.0920245398773
2016-07-13,2016-Q3,,38.37423312883436
2016-07-14,2016-Q3,,38.80368098159509
2016-07-15,2016-Q3,,37.515337423312886
2016-07-18,2016-Q3,,36.93251533742332
2016-07-19,2016-Q3,,36.99386503067485
2016-07-20,2016-Q3,,36.93251533742332
2016-07-21,2016-Q3,,36.56441717791412
2016-07-22,2016-Q3,,36.44171779141104
2016-07-25,2016-Q3,,36.68711656441718
2016-07-26,2016-Q3,,36.65644171779142
2016-07-27,2016-Q3,,36.625766871165645
2016-07-28,2016-Q3,,36.59509202453988
2016-07-29,2016-Q3,,35.85889570552148
2016-08-01,2016-Q3,,34.8159509202454
2016-08-02,2016-Q3,,34.018404907975466
2016-08-03,2016-Q3,,33.52760736196319
2016-08-04,2016-Q3,,33.58895705521473
2016-08-05,2016-Q3,,34.631901840490805
2016-08-08,2016-Q3,,36.38036809815951
2016-08-09,2016-Q3,,35.98159509202454
2016-08-10,2016-Q3,,34.7239263803681
2016-08-11,2016-Q3,,34.4478527607362
2016-08-12,2016-Q3,,34.50920245398773
2016-08-15,2016-Q3,,34.50920245398773
2016-08-16,2016-Q3,,34.23312883435583
2016-08-17,2016-Q3,,34.018404907975466
2016-08-18,2016-Q3,,34.32515337423313
2016-08-19,2016-Q3,,34.75460122699386
2016-08-22,2016-Q3,,34.7239263803681
2016-08-23,2016-Q3,,35.12269938650307
2016-08-24,2016-Q3,,34.96932515337424
2016-08-25,2016-Q3,,34.4478527607362
2016-08-26,2016-Q3,,33.68098159509203
2016-08-29,2016-Q3,,33.00613496932515
2016-08-30,2016-Q3,,33.00613496932515
2016-08-31,2016-Q3,,33.52760736196319
2016-09-01,2016-Q3,,33.83435582822086
2016-09-02,2016-Q3,,33.374233128834355
2016-09-05,2016-Q3,,33.374233128834355
2016-09-06,2016-Q3,,33.34355828220859
2016-09-07,2016-Q3,,33.374233128834355
2016-09-08,2016-Q3,,37.79141104294479
2016-09-09,2016-Q3,,36.04294478527608
2016-09-12,2016-Q3,,33.00613496932515
2016-09-13,2016-Q3,,33.00613496932515
2016-09-14,2016-Q3,,33.25153374233129
2016-09-15,2016-Q3,,32.423312883435585
2016-09-16,2016-Q3,,30.950920245398777
2016-09-19,2016-Q3,,31.165644171779142
2016-09-20,2016-Q3,,30.39877300613497
2016-09-21,2016-Q3,,30.49079754601228
2016-09-22,2016-Q3,,31.07361963190184
2016-09-23,2016-Q3,,30.950920245398777
2016-09-26,2016-Q3,,30.61349693251534
2016-09-27,2016-Q3,,30.276073619631905
2016-09-28,2016-Q3,,30.61349693251534
2016-09-29,2016-Q3,,28.680981595092028
2016-09-30,2016-Q3,,29.14110429447853
2016-10-03,2016-Q4,,30.245398773006134
2016-10-04,2016-Q4,,30.33742331288344
2016-10-05,2016-Q4,,32.20858895705522
2016-10-06,2016-Q4,,32.26993865030675
2016-10-07,2016-Q4,,31.50306748466258
2016-10-10,2016-Q4,,31.59509202453988
2016-10-11,2016-Q4,,31.59509202453988
2016-10-12,2016-Q4,,31.59509202453988
2016-10-13,2016-Q4,,31.80981595092025
2016-10-14,2016-Q4,,31.871165644171786
2016-10-17,2016-Q4,,33.77300613496933
2016-10-18,2016-Q4,,33.58895705521473
2016-10-19,2016-Q4,,34.14110429447853
2016-10-20,2016-Q4,,35.061349693251536
2016-10-21,2016-Q4,,34.75460122699386
2016-10-24,2016-Q4,,34.018404907975466
2016-10-25,2016-Q4,,33.61963190184049
2016-10-26,2016-Q4,,33.466257668711656
2016-10-27,2016-Q4,,32.515337423312886
2016-10-28,2016-Q4,,32.73006134969325
2016-10-30,2016-Q4,,33.312883435582826
2016-10-31,2016-Q4,,33.312883435582826
2016-11-01,2016-Q4,,32.66871165644172
2016-11-02,2016-Q4,,32.147239263803684
2016-11-03,2016-Q4,,31.963190184049083
2016-11-04,2016-Q4,,31.19631901840491
2016-11-07,2016-Q4,,31.349693251533747
2016-11-08,2016-Q4,,30.950920245398777
2016-11-09,2016-Q4,,29.202453987730063
2016-11-10,2016-Q4,,30.98159509202454
2016-11-11,2016-Q4,,29.2638036809816
2016-11-14,2016-Q4,,29.2638036809816
2016-11-15,2016-Q4,,27.576687116564425
2016-11-16,2016-Q4,,26.533742331288344
2016-11-17,2016-Q4,,26.717791411042946
2016-11-18,2016-Q4,,26.932515337423315
2016-11-21,2016-Q4,,26.74846625766872
2016-11-22,2016-Q4,,27.147239263803684
2016-11-23,2016-Q4,,27.177914110429448
2016-11-24,2016-Q4,,26.963190184049083
2016-11-25,2016-Q4,,27.66871165644172
2016-11-28,2016-Q4,,27.822085889570555
2016-11-29,2016-Q4,,27.97546012269939
2016-11-30,2016-Q4,,29.87730061349693
2016-12-01,2016-Q4,,101.59574468085108
2016-12-02,2016-Q4,,98.51063829787232
2016-12-05,2016-Q4,,96.48936170212768
2016-12-06,2016-Q4,,95.21276595744682
2016-12-07,2016-Q4,,95.42553191489364
2016-12-08,2016-Q4,,96.59574468085108
2016-12-09,2016-Q4,,96.70212765957449
2016-12-12,2016-Q4,,96.38297872340424
2016-12-13,2016-Q4,,97.76595744680851
2016-12-14,2016-Q4,,97.87234042553192
2016-12-15,2016-Q4,,95.63829787234044
2016-12-16,2016-Q4,,95.10638297872342
2016-12-19,2016-Q4,,94.8936170212766
2016-12-20,2016-Q4,,95.53191489361704
2016-12-21,2016-Q4,,98.72340425531917
2016-12-22,2016-Q4,,95.63829787234044
2016-12-23,2016-Q4,,95.10638297872342
2016-12-26,2016-Q4,,92.76595744680851
2016-12-27,2016-Q4,,93.82978723404256
2016-12-28,2016-Q4,,94.468085106383
2016-12-29,2016-Q4,,95.21276595744682
2016-12-30,2016-Q4,,95.95744680851064
2017-01-02,2017-Q1,,96.17021276595746
2017-01-03,2017-Q1,,98.29787234042554
2017-01-04,2017-Q1,,98.51063829787232
2017-01-05,2017-Q1,,100.95744680851064
2017-01-06,2017-Q1,,98.72340425531917
2017-01-09,2017-Q1,,98.93617021276596
2017-01-10,2017-Q1,,99.14893617021278
2017-01-11,2017-Q1,,104.14893617021278
2017-01-12,2017-Q1,,101.59574468085108
2017-01-13,2017-Q1,,102.1276595744681
2017-01-16,2017-Q1,,103.72340425531917
2017-01-17,2017-Q1,,102.76595744680851
2017-01-18,2017-Q1,,103.61702127659576
2017-01-19,2017-Q1,,104.36170212765956
2017-01-20,2017-Q1,,103.19148936170214
2017-01-23,2017-Q1,,103.19148936170214
2017-01-24,2017-Q1,,102.55319148936172
2017-01-25,2017-Q1,,104.25531914893618
2017-01-26,2017-Q1,,104.25531914893618
2017-01-27,2017-Q1,,105.63829787234044
2017-01-30,2017-Q1,,104.14893617021278
2017-01-31,2017-Q1,,101.38297872340426
2017-02-01,2017-Q1,,102.65957446808513
2017-02-02,2017-Q1,,104.14893617021278
2017-02-03,2017-Q1,,109.5744680851064
2017-02-06,2017-Q1,,115.42553191489364
2017-02-07,2017-Q1,,116.38297872340426
2017-02-08,2017-Q1,,117.76595744680851
2017-02-09,2017-Q1,,116.70212765957449
2017-02-10,2017-Q1,,113.72340425531917
2017-02-13,2017-Q1,,111.17021276595746
2017-02-14,2017-Q1,,101.06382978723404
2017-02-15,2017-Q1,,97.44680851063828
2017-02-16,2017-Q1,,96.70212765957449
2017-02-17,2017-Q1,,97.55319148936172
2017-02-20,2017-Q1,,97.12765957446808
2017-02-21,2017-Q1,,108.93617021276596
2017-02-22,2017-Q1,,102.65957446808513
2017-02-23,2017-Q1,,100.42553191489364
2017-02-24,2017-Q1,,100.42553191489364
2017-02-27,2017-Q1,,98.29787234042554
2017-02-28,2017-Q1,,100.31914893617022
2017-03-01,2017-Q1,,24.095477386934675
2017-03-02,2017-Q1,,23.66834170854272
2017-03-03,2017-Q1,,23.71859296482412
2017-03-06,2017-Q1,,23.5427135678392
2017-03-07,2017-Q1,,23.39195979899497
2017-03-08,2017-Q1,,23.140703517587937
2017-03-09,2017-Q1,,23.266331658291456
2017-03-10,2017-Q1,,23.266331658291456
2017-03-13,2017-Q1,,23.266331658291456
2017-03-14,2017-Q1,,23.165829145728644
2017-03-15,2017-Q1,,23.291457286432163
2017-03-16,2017-Q1,,23.66834170854272
2017-03-17,2017-Q1,,23.51758793969849
2017-03-20,2017-Q1,,23.618090452261303
2017-03-21,2017-Q1,,23.44221105527638
2017-03-22,2017-Q1,,23.216080402010054
2017-03-23,2017-Q1,,23.24120603015076
2017-03-24,2017-Q1,,23.592964824120603
2017-03-27,2017-Q1,,23.291457286432163
2017-03-28,2017-Q1,,23.266331658291456
2017-03-29,2017-Q1,,23.24120603015076
2017-03-30,2017-Q1,,23.190954773869347
2017-03-31,2017-Q1,,23.39195979899497
2017-04-03,2017-Q2,,24.14572864321608
2017-04-04,2017-Q2,,24.14572864321608
2017-04-05,2017-Q2,,23.79396984924623
2017-04-06,2017-Q2,,24.64824120603015
2017-04-07,2017-Q2,,24.321608040201003
2017-04-10,2017-Q2,,24.47236180904523
2017-04-11,2017-Q2,,24.42211055276382
2017-04-12,2017-Q2,,23.743718592964825
2017-04-13,2017-Q2,,23.944723618090453
2017-04-14,2017-Q2,,23.944723618090453
2017-04-17,2017-Q2,,23.71859296482412
2017-04-18,2017-Q2,,23.34170854271357
2017-04-19,2017-Q2,,23.24120603015076
2017-04-20,2017-Q2,,23.366834170854272
2017-04-21,2017-Q2,,23.44221105527638
2017-04-24,2017-Q2,,23.618090452261303
2017-04-25,2017-Q2,,23.467336683417088
2017-04-26,2017-Q2,,23.266331658291456
2017-04-27,2017-Q2,,23.41708542713568
2017-04-28,2017-Q2,,23.316582914572862
2017-05-01,2017-Q2,,23.316582914572862
2017-05-02,2017-Q2,,23.91959798994975
2017-05-03,2017-Q2,,24.14572864321608
2017-05-04,2017-Q2,,23.81909547738693
2017-05-05,2017-Q2,,23.140703517587937
2017-05-08,2017-Q2,,23.190954773869347
2017-05-09,2017-Q2,,26.83417085427136
2017-05-10,2017-Q2,,28.894472361809047
2017-05-11,2017-Q2,,26.909547738693465
2017-05-12,2017-Q2,,25.77889447236181
2017-05-15,2017-Q2,,27.311557788944725
2017-05-16,2017-Q2,,27.66331658291457
2017-05-17,2017-Q2,,26.633165829145728
2017-05-18,2017-Q2,,25.52763819095477
2017-05-19,2017-Q2,,25.47738693467337
2017-05-22,2017-Q2,,23.291457286432163
2017-05-23,2017-Q2,,23.91959798994975
2017-05-24,2017-Q2,,23.81909547738693
2017-05-25,2017-Q2,,25.47738693467337
2017-05-26,2017-Q2,,26.608040201005025
2017-05-29,2017-Q2,,26.05527638190955
2017-05-30,2017-Q2,,25.829145728643216
2017-05-31,2017-Q2,,26.733668341708544
2017-06-01,2017-Q2,,31.78977272727273
2017-06-02,2017-Q2,,32.61363636363636
2017-06-05,2017-Q2,,32.52840909090909
2017-06-06,2017-Q2,,33.94886363636363
2017-06-07,2017-Q2,,36.02272727272727
2017-06-08,2017-Q2,,39.289772727272734
2017-06-09,2017-Q2,,38.55113636363636
2017-06-12,2017-Q2,,38.01136363636364
2017-06-13,2017-Q2,,40.9375
2017-06-14,2017-Q2,,42.13068181818182
2017-06-15,2017-Q2,,44.090909090909086
2017-06-16,2017-Q2,,45.45454545454545
2017-06-19,2017-Q2,,44.375
2017-06-20,2017-Q2,,44.71590909090909
2017-06-21,2017-Q2,,44.51704545454545
2017-06-22,2017-Q2,,43.55113636363637
2017-06-23,2017-Q2,,41.25
2017-06-26,2017-Q2,,41.25
2017-06-27,2017-Q2,,40.82386363636363
2017-06-28,2017-Q2,,42.528409090909086
2017-06-29,2017-Q2,,41.33522727272727
2017-06-30,2017-Q2,,43.21022727272727
2017-07-03,2017-Q3,,43.57954545454545
2017-07-04,2017-Q3,,42.89772727272727
