Date,Quarter,Close,PE
2008-05-08,2008-Q2,34.38230919141624,10.69793788819876
2008-05-09,2008-Q2,34.055247986266025,10.596173913043478
2008-05-12,2008-Q2,33.625980154506365,10.462608695652174
2008-05-13,2008-Q2,33.666862805150146,10.475329192546582
2008-05-14,2008-Q2,33.99392401030037,10.577093167701864
2008-05-15,2008-Q2,34.23921991416303,10.653416149068322
2008-05-16,2008-Q2,33.66686280515015,10.475329192546582
2008-05-19,2008-Q2,33.66686280515015,10.475329192546582
2008-05-20,2008-Q2,33.23759497339049,10.34176397515528
2008-05-21,2008-Q2,34.15745461287547,10.627975155279502
2008-05-22,2008-Q2,34.23921991416302,10.653416149068322
2008-05-23,2008-Q2,33.13538834678105,10.309962732919251
2008-05-26,2008-Q2,33.278477624034274,10.354484472049688
2008-05-27,2008-Q2,33.31936027467805,10.367204968944096
2008-05-28,2008-Q2,33.50333220257504,10.424447204968942
2008-05-29,2008-Q2,32.97185774420595,10.259080745341612
2008-05-30,2008-Q2,31.92935015278964,9.93470807453416
2008-06-02,2008-Q2,31.847584851502088,9.90926708074534
2008-06-03,2008-Q2,30.805077260085778,9.584894409937888
2008-06-04,2008-Q2,30.37580942832612,9.451329192546584
2008-06-05,2008-Q2,30.764194609442,9.572173913043477
2008-06-06,2008-Q2,29.94654159656647,9.31776397515528
2008-06-09,2008-Q2,29.762569668669475,9.260521739130434
2008-06-10,2008-Q2,29.088005933047157,9.05063354037267
2008-06-11,2008-Q2,30.130513524463463,9.375006211180123
2008-06-12,2008-Q2,29.210653884978488,9.0887950310559
2008-06-13,2008-Q2,29.415067138197372,9.15239751552795
2008-06-16,2008-Q2,30.110072199141573,9.368645962732918
2008-06-17,2008-Q2,30.498457380257456,9.489490683229812
2008-06-18,2008-Q2,30.80507726008578,9.584894409937888
2008-06-19,2008-Q2,30.375809428326125,9.451329192546584
2008-06-20,2008-Q2,28.8427100291845,8.97431055900621
2008-06-23,2008-Q2,28.413442197424843,8.840745341614905
2008-06-24,2008-Q2,28.454324848068623,8.853465838509317
2008-06-25,2008-Q2,28.331676896137292,8.815304347826087
2008-06-26,2008-Q2,28.88359267982828,8.987031055900621
2008-06-27,2008-Q2,29.435508463519263,9.158757763975157
2008-06-30,2008-Q2,28.209028944205965,8.777142857142856
2008-07-01,2008-Q3,26.63504689442056,8.287403726708074
2008-07-02,2008-Q3,27.820643763090086,8.656298136645962
2008-07-03,2008-Q3,26.573722918454894,8.26832298136646
2008-07-04,2008-Q3,26.982549424892657,8.395527950310559
2008-07-07,2008-Q3,28.413442197424843,8.840745341614905
2008-07-08,2008-Q3,28.720062077253175,8.936149068322981
2008-07-09,2008-Q3,30.2531614763948,9.413167701863356
2008-07-10,2008-Q3,30.989049187982783,9.642136645962731
2008-07-11,2008-Q3,29.76256966866948,9.260521739130434
2008-07-14,2008-Q3,30.17139617510725,9.387726708074537
2008-07-15,2008-Q3,29.19021255965661,9.082434782608695
2008-07-16,2008-Q3,28.331676896137303,8.815304347826087
2008-07-17,2008-Q3,28.086380992274638,8.738981366459628
2008-07-18,2008-Q3,29.006240631759614,9.02519254658385
2008-07-21,2008-Q3,28.638296775965625,8.910708074534162
2008-07-22,2008-Q3,29.864776295278926,9.29232298136646
2008-07-23,2008-Q3,30.580222681545017,9.514931677018632
2008-07-24,2008-Q3,30.15095484978536,9.381366459627328
2008-07-25,2008-Q3,29.333301836909826,9.12695652173913
2008-07-28,2008-Q3,29.27197786094416,9.107875776397517
2008-07-29,2008-Q3,29.639921716738154,9.222360248447204
2008-07-30,2008-Q3,28.822268703862616,8.967950310559006
2008-07-31,2008-Q3,28.004615690987084,8.713540372670806
2008-08-01,2008-Q3,28.39300087210296,8.8343850931677
2008-08-04,2008-Q3,28.51564882403429,8.872546583850932
2008-08-05,2008-Q3,29.455949788841153,9.16511801242236
2008-08-06,2008-Q3,29.333301836909822,9.12695652173913
2008-08-07,2008-Q3,29.128888583690937,9.06335403726708
2008-08-08,2008-Q3,28.965357981115833,9.01247204968944
2008-08-11,2008-Q3,29.23109521030038,9.095155279503103
2008-08-12,2008-Q3,28.760944727896945,8.94886956521739
2008-08-13,2008-Q3,28.556531474678064,8.885267080745342
2008-08-14,2008-Q3,29.088005933047164,9.05063354037267
2008-08-15,2008-Q3,29.088005933047164,9.05063354037267
2008-08-18,2008-Q3,28.883592679828283,8.987031055900621
2008-08-19,2008-Q3,28.045498341630857,8.726260869565216
2008-08-20,2008-Q3,29.047123282403394,9.03791304347826
2008-08-21,2008-Q3,28.413442197424846,8.840745341614905
2008-08-22,2008-Q3,29.10844725836905,9.056993788819875
2008-08-25,2008-Q3,28.61785545064373,8.904347826086957
2008-08-26,2008-Q3,28.63829677596562,8.910708074534162
2008-08-27,2008-Q3,29.169771234334718,9.07607453416149
2008-08-28,2008-Q3,28.331676896137292,8.815304347826087
2008-08-29,2008-Q3,28.229470269527845,8.78350310559006
2008-09-01,2008-Q3,28.617855450643727,18.262420382165605
2008-09-02,2008-Q3,28.638296775965614,18.275464968152864
2008-09-03,2008-Q3,28.638296775965614,18.275464968152864
2008-09-04,2008-Q3,28.617855450643727,18.262420382165605
2008-09-05,2008-Q3,28.720062077253168,18.32764331210191
2008-09-08,2008-Q3,28.679179426609394,18.30155414012739
2008-09-09,2008-Q3,28.311235570815402,18.066751592356688
2008-09-10,2008-Q3,28.536090149356177,18.21024203821656
2008-09-11,2008-Q3,27.9637330403433,17.844993630573246
2008-09-12,2008-Q3,28.00461569098708,17.87108280254777
2008-09-15,2008-Q3,26.410192315879783,16.8536050955414
2008-09-16,2008-Q3,26.59416424377678,16.971006369426753
2008-09-17,2008-Q3,28.06593966695274,17.910216560509554
2008-09-18,2008-Q3,28.025057016308967,17.88412738853503
2008-09-19,2008-Q3,27.59578918454931,17.610191082802547
2008-09-22,2008-Q3,27.69799581115875,17.67541401273885
2008-09-23,2008-Q3,27.59578918454931,17.610191082802547
2008-09-24,2008-Q3,27.432258581974207,17.505834394904458
2008-09-25,2008-Q3,26.798577496995666,17.101452229299362
2008-09-26,2008-Q3,26.16489641201713,16.697070063694266
2008-09-29,2008-Q3,25.756069905579363,16.436178343949045
2008-09-30,2008-Q3,23.936791951931294,15.275210191082802
2008-10-01,2008-Q4,25.163271471244595,16.05788535031847
2008-10-02,2008-Q4,25.163271471244595,16.05788535031847
2008-10-03,2008-Q4,25.388126049785367,16.201375796178343
2008-10-06,2008-Q4,23.58928942145919,15.053452229299362
2008-10-07,2008-Q4,22.91472568583687,14.622980891719743
2008-10-08,2008-Q4,20.236912068669493,12.914140127388537
2008-10-09,2008-Q4,20.236912068669493,12.914140127388537
2008-10-10,2008-Q4,18.928667248068635,12.07928662420382
2008-10-13,2008-Q4,18.62204736824031,11.883617834394904
2008-10-14,2008-Q4,18.744695320171637,11.96188535031847
2008-10-15,2008-Q4,18.84690194678108,12.027108280254778
2008-10-16,2008-Q4,17.252478571673784,11.009630573248408
2008-10-17,2008-Q4,17.068506643776786,10.892229299363056
2008-10-20,2008-Q4,17.55909845150211,11.205299363057325
2008-10-21,2008-Q4,17.845277006008544,11.38792356687898
2008-10-22,2008-Q4,18.397192789699528,11.740127388535033
2008-10-23,2008-Q4,17.53865712618022,11.192254777070064
2008-10-24,2008-Q4,16.35306025751069,10.435668789808917
2008-10-27,2008-Q4,15.637613871244598,9.979108280254776
2008-10-28,2008-Q4,18.438075440343304,11.766216560509552
2008-10-29,2008-Q4,17.579539776823992,11.218343949044586
2008-10-30,2008-Q4,17.579539776823992,11.218343949044586
2008-10-31,2008-Q4,17.98836628326176,11.479235668789808
2008-11-03,2008-Q4,18.478958090987078,11.792305732484076
2008-11-04,2008-Q4,18.397192789699524,11.740127388535033
2008-11-05,2008-Q4,18.969549898712398,12.105375796178343
2008-11-06,2008-Q4,19.09219785064373,12.183643312101909
2008-11-07,2008-Q4,18.80601929613729,12.001019108280254
2008-11-10,2008-Q4,19.54190700772527,12.470624203821655
2008-11-11,2008-Q4,19.214845802575056,12.261910828025478
2008-11-12,2008-Q4,19.010432549356175,12.131464968152864
2008-11-13,2008-Q4,19.010432549356175,12.131464968152864
2008-11-14,2008-Q4,18.356310139055747,11.714038216560509
2008-11-17,2008-Q4,18.0905729098712,11.544458598726116
2008-11-18,2008-Q4,18.397192789699524,11.740127388535033
2008-11-19,2008-Q4,18.356310139055747,11.714038216560509
2008-11-20,2008-Q4,17.293361222317554,11.03571974522293
2008-11-21,2008-Q4,17.681746403433433,11.28356687898089
2008-11-24,2008-Q4,17.640863752789656,11.25747770700637
2008-11-25,2008-Q4,17.927042307296094,11.440101910828025
2008-11-26,2008-Q4,17.783953030042873,11.348789808917196
2008-11-27,2008-Q4,17.783953030042873,11.348789808917196
2008-11-28,2008-Q4,18.04969025922742,11.51836942675159
2008-12-01,2008-Q4,18.397192789699524,6.2270270270270265
2008-12-02,2008-Q4,18.090572909871202,6.123243243243244
2008-12-03,2008-Q4,18.72425399484974,6.3377297297297295
2008-12-04,2008-Q4,18.274544837768197,6.185513513513514
2008-12-05,2008-Q4,18.192779536480643,6.157837837837838
2008-12-08,2008-Q4,18.949108573390514,6.413837837837838
2008-12-09,2008-Q4,18.949108573390514,6.413837837837838
2008-12-10,2008-Q4,18.397192789699524,6.2270270270270265
2008-12-11,2008-Q4,19.010432549356178,6.434594594594594
2008-12-12,2008-Q4,18.397192789699528,6.2270270270270265
2008-12-15,2008-Q4,19.705437610300383,6.669837837837838
2008-12-16,2008-Q4,19.684996284978496,6.662918918918919
2008-12-17,2008-Q4,19.214845802575066,6.503783783783784
2008-12-18,2008-Q4,20.07338146609438,6.794378378378378
2008-12-19,2008-Q4,19.214845802575066,6.503783783783784
2008-12-22,2008-Q4,19.848526887553607,6.718270270270271
2008-12-23,2008-Q4,19.70543761030039,6.669837837837838
2008-12-24,2008-Q4,19.21484580257507,6.503783783783784
2008-12-25,2008-Q4,19.21484580257507,6.503783783783784
2008-12-26,2008-Q4,19.95073351416305,6.752864864864865
2008-12-29,2008-Q4,19.41925905579395,6.5729729729729724
2008-12-30,2008-Q4,20.073381466094382,6.794378378378378
2008-12-31,2008-Q4,20.788827852360473,7.036540540540541
2009-01-01,2009-Q1,20.768386527038587,7.029621621621622
2009-01-02,2009-Q1,21.58603953991412,7.306378378378378
2009-01-05,2009-Q1,22.485457854077204,7.61081081081081
2009-01-06,2009-Q1,22.587664480686648,7.645405405405406
2009-01-07,2009-Q1,21.68824616652356,7.340972972972973
2009-01-08,2009-Q1,21.68824616652356,7.340972972972973
2009-01-09,2009-Q1,21.258978334763903,7.195675675675675
2009-01-12,2009-Q1,20.461766647210258,6.925837837837838
2009-01-13,2009-Q1,21.647363515879785,7.327135135135135
2009-01-14,2009-Q1,21.83133544377678,7.389405405405405
2009-01-15,2009-Q1,22.05619002231755,7.465513513513513
2009-01-16,2009-Q1,22.465016528755317,7.603891891891892
2009-01-19,2009-Q1,23.16002158969952,7.839135135135135
2009-01-20,2009-Q1,21.770011467811113,7.368648648648649
2009-01-21,2009-Q1,22.03574869699566,7.458594594594595
2009-01-22,2009-Q1,21.40206761201712,7.244108108108108
2009-01-23,2009-Q1,21.48383291330467,7.271783783783784
2009-01-26,2009-Q1,21.48383291330467,7.271783783783784
2009-01-27,2009-Q1,20.15514676738193,6.822054054054054
2009-01-28,2009-Q1,19.62367230901283,6.642162162162162
2009-01-29,2009-Q1,20.13470544206004,6.815135135135135
2009-01-30,2009-Q1,21.64736351587978,7.327135135135135
2009-02-02,2009-Q1,20.972799780257464,7.098810810810811
2009-02-03,2009-Q1,21.463391587982784,7.264864864864865
2009-02-04,2009-Q1,22.281044600858316,7.541621621621622
2009-02-05,2009-Q1,21.606480865235998,7.313297297297297
2009-02-06,2009-Q1,22.137955323605095,7.493189189189189
2009-02-09,2009-Q1,21.790452793132992,7.375567567567567
2009-02-10,2009-Q1,22.342368576823983,7.562378378378379
2009-02-11,2009-Q1,22.09707267296132,7.479351351351352
2009-02-12,2009-Q1,22.076631347639434,7.472432432432432
2009-02-13,2009-Q1,22.485457854077197,7.61081081081081
2009-02-16,2009-Q1,22.076631347639434,7.472432432432432
2009-02-17,2009-Q1,22.383251227467756,7.576216216216216
2009-02-18,2009-Q1,22.076631347639434,7.472432432432432
2009-02-19,2009-Q1,22.076631347639434,7.472432432432432
2009-02-20,2009-Q1,22.076631347639434,7.472432432432432
2009-02-23,2009-Q1,22.076631347639434,7.472432432432432
2009-02-24,2009-Q1,21.667804841201665,7.334054054054054
2009-02-25,2009-Q1,22.97604966180252,7.776864864864865
2009-02-26,2009-Q1,22.4854578540772,7.61081081081081
2009-02-27,2009-Q1,22.4854578540772,7.61081081081081
2009-03-02,2009-Q1,22.4854578540772,7.61081081081081
2009-03-03,2009-Q1,22.076631347639434,7.472432432432432
2009-03-04,2009-Q1,21.667804841201665,7.334054054054054
2009-03-05,2009-Q1,21.58603953991411,7.306378378378378
2009-03-06,2009-Q1,22.403692552789646,7.583135135135135
2009-03-09,2009-Q1,22.076631347639434,7.472432432432432
2009-03-10,2009-Q1,22.076631347639434,7.472432432432432
2009-03-11,2009-Q1,22.076631347639434,7.472432432432432
2009-03-12,2009-Q1,21.667804841201665,7.334054054054054
2009-03-13,2009-Q1,22.4854578540772,7.61081081081081
2009-03-16,2009-Q1,22.09707267296132,7.479351351351352
2009-03-17,2009-Q1,22.71031243261797,7.686918918918919
2009-03-18,2009-Q1,22.526340504720977,7.624648648648649
2009-03-19,2009-Q1,23.30311086695274,7.887567567567568
2009-03-20,2009-Q1,22.89428436051497,7.749189189189189
2009-03-23,2009-Q1,22.587664480686648,7.645405405405406
2009-03-24,2009-Q1,23.85502665064372,8.074378378378379
2009-03-25,2009-Q1,22.97604966180252,7.776864864864865
2009-03-26,2009-Q1,22.935167011158747,7.763027027027028
2009-03-27,2009-Q1,23.323552192274622,7.894486486486486
2009-03-30,2009-Q1,23.303110866952736,7.887567567567568
2009-03-31,2009-Q1,23.875467975965606,8.081297297297297
2009-04-01,2009-Q2,23.73237869871239,8.032864864864866
2009-04-02,2009-Q2,24.61135568755359,8.330378378378379
2009-04-03,2009-Q2,24.61135568755359,8.330378378378379
2009-04-06,2009-Q2,26.18533773733899,8.863135135135135
2009-04-07,2009-Q2,26.18533773733899,8.863135135135135
2009-04-08,2009-Q2,25.79695255622311,8.731675675675675
2009-04-09,2009-Q2,26.941666774248862,9.119135135135137
2009-04-10,2009-Q2,26.941666774248862,9.119135135135137
2009-04-13,2009-Q2,29.394625812875464,9.949405405405406
2009-04-14,2009-Q2,29.394625812875464,9.949405405405406
2009-04-15,2009-Q2,32.665237864377595,11.056432432432434
2009-04-16,2009-Q2,29.926100271244557,10.129297297297295
2009-04-17,2009-Q2,29.660363042060006,10.039351351351351
2009-04-20,2009-Q2,30.11007219914155,10.191567567567567
2009-04-21,2009-Q2,30.150954849785325,10.205405405405404
2009-04-22,2009-Q2,29.844334969957004,10.10162162162162
2009-04-23,2009-Q2,29.37418448755357,9.942486486486487
2009-04-24,2009-Q2,31.50008232102996,10.662054054054057
2009-04-27,2009-Q2,29.885217620600777,10.115459459459458
2009-04-28,2009-Q2,29.926100271244557,10.129297297297295
2009-04-29,2009-Q2,28.597414125321812,9.679567567567569
2009-04-30,2009-Q2,28.597414125321812,9.679567567567569
2009-05-01,2009-Q2,28.597414125321812,9.679567567567569
2009-05-04,2009-Q2,28.08638099227461,9.506594594594596
2009-05-05,2009-Q2,28.311235570815374,9.582702702702704
2009-05-06,2009-Q2,28.188587618884046,9.54118918918919
2009-05-07,2009-Q2,27.697995811158723,9.375135135135135
2009-05-08,2009-Q2,27.45269990729606,9.292108108108108
2009-05-11,2009-Q2,27.841085088411944,9.423567567567568
2009-05-12,2009-Q2,27.800202437768164,9.40972972972973
2009-05-13,2009-Q2,27.82064376309005,9.41664864864865
2009-05-14,2009-Q2,27.800202437768164,9.40972972972973
2009-05-15,2009-Q2,27.55490653390551,9.326702702702704
2009-05-18,2009-Q2,27.55490653390551,9.326702702702704
2009-05-19,2009-Q2,26.982549424892635,9.132972972972974
2009-05-20,2009-Q2,28.597414125321812,9.679567567567569
2009-05-21,2009-Q2,30.723311958798206,10.399135135135134
2009-05-22,2009-Q2,29.496832439484905,9.984
2009-05-25,2009-Q2,31.275227742489193,10.585945945945946
2009-05-26,2009-Q2,30.273602801716663,10.24691891891892
2009-05-27,2009-Q2,30.621105332188765,10.36454054054054
2009-05-28,2009-Q2,30.86640123605143,10.447567567567567
2009-05-29,2009-Q2,31.275227742489193,10.585945945945946
2009-06-01,2009-Q2,33.01274039484971,12.250074074074076
2009-06-02,2009-Q2,32.35861798454928,12.007348148148148
2009-06-03,2009-Q2,32.48126593648061,12.05285925925926
2009-06-04,2009-Q2,31.397875694420524,11.650844444444443
2009-06-05,2009-Q2,31.316110393132966,11.620503703703704
2009-06-08,2009-Q2,31.091255814592195,11.537066666666666
2009-06-09,2009-Q2,31.275227742489193,11.605333333333332
2009-06-10,2009-Q2,31.070814489270308,11.52948148148148
2009-06-11,2009-Q2,30.66198798283254,11.377777777777776
2009-06-12,2009-Q2,30.66198798283254,11.377777777777776
2009-06-15,2009-Q2,30.66198798283254,11.377777777777776
2009-06-16,2009-Q2,30.621105332188765,11.362607407407406
2009-06-17,2009-Q2,30.66198798283254,11.377777777777776
2009-06-18,2009-Q2,30.25316147639477,11.226074074074074
2009-06-19,2009-Q2,30.27360280171666,11.23365925925926
2009-06-22,2009-Q2,30.25316147639477,11.226074074074074
2009-06-23,2009-Q2,30.25316147639477,11.226074074074074
2009-06-24,2009-Q2,30.25316147639477,11.226074074074074
2009-06-25,2009-Q2,29.844334969957004,11.074370370370367
2009-06-26,2009-Q2,29.74212834334756,11.036444444444443
2009-06-29,2009-Q2,29.844334969957004,11.074370370370367
2009-06-30,2009-Q2,30.498457380257424,11.317096296296295
2009-07-01,2009-Q3,29.844334969957004,11.074370370370367
2009-07-02,2009-Q3,29.844334969957004,11.074370370370367
2009-07-03,2009-Q3,29.435508463519234,10.922666666666666
2009-07-06,2009-Q3,29.435508463519234,10.922666666666666
2009-07-07,2009-Q3,28.9653579811158,10.748207407407406
2009-07-08,2009-Q3,28.98579930643769,10.755792592592591
2009-07-09,2009-Q3,28.63829677596559,10.626844444444444
2009-07-10,2009-Q3,28.76094472789692,10.672355555555557
2009-07-13,2009-Q3,28.168146293562156,10.452385185185184
2009-07-14,2009-Q3,28.209028944205933,10.467555555555554
2009-07-15,2009-Q3,28.617855450643702,10.61925925925926
2009-07-16,2009-Q3,28.39300087210293,10.53582222222222
2009-07-17,2009-Q3,28.413442197424818,10.543407407407406
2009-07-20,2009-Q3,28.37255954678104,10.528237037037036
2009-07-21,2009-Q3,28.249911594849713,10.482725925925926
2009-07-22,2009-Q3,28.474766173390485,10.56616296296296
2009-07-23,2009-Q3,28.658738101287483,10.63442962962963
2009-07-24,2009-Q3,28.270352920171604,10.49031111111111
2009-07-27,2009-Q3,29.271977860944133,10.861985185185183
2009-07-28,2009-Q3,31.19346244120164,11.574992592592592
2009-07-29,2009-Q3,29.88521762060078,11.08954074074074
2009-07-30,2009-Q3,29.742128343347566,11.036444444444443
2009-07-31,2009-Q3,29.02668195708147,10.770962962962964
2009-08-03,2009-Q3,28.78138605321881,10.67994074074074
2009-08-04,2009-Q3,28.59741412532182,10.611674074074074
2009-08-05,2009-Q3,28.393000872102935,10.53582222222222
2009-08-06,2009-Q3,29.026681957081475,10.770962962962964
2009-08-07,2009-Q3,28.06593966695272,10.414459259259258
2009-08-10,2009-Q3,28.760944727896927,10.672355555555557
2009-08-11,2009-Q3,27.800202437768174,10.31585185185185
2009-08-12,2009-Q3,27.841085088411948,10.331022222222222
2009-08-13,2009-Q3,30.866401236051423,11.45362962962963
2009-08-14,2009-Q3,29.66036304206001,11.006103703703705
2009-08-17,2009-Q3,29.047123282403362,10.778548148148149
2009-08-18,2009-Q3,28.638296775965593,10.626844444444444
2009-08-19,2009-Q3,28.965357981115808,10.748207407407406
2009-08-20,2009-Q3,28.801827378540704,10.687525925925923
2009-08-21,2009-Q3,28.617855450643713,10.61925925925926
2009-08-24,2009-Q3,29.149329909012806,10.816474074074073
2009-08-25,2009-Q3,29.026681957081475,10.770962962962964
2009-08-26,2009-Q3,29.169771234334693,10.824059259259258
2009-08-27,2009-Q3,34.79113569785399,12.909985185185183
2009-08-28,2009-Q3,41.74936283742479,15.496533333333332
2009-08-31,2009-Q3,38.33666406412574,14.229807407407405
2009-09-01,2009-Q3,37.29446264233981,24.42875816993464
2009-09-02,2009-Q3,36.497485084503516,23.906718954248365
2009-09-03,2009-Q3,36.90619152441957,24.17443137254902
2009-09-04,2009-Q3,37.1514153883692,24.33505882352941
2009-09-07,2009-Q3,36.59966169448253,23.973647058823527
2009-09-08,2009-Q3,36.12964928857907,23.66577777777778
2009-09-09,2009-Q3,35.72094284866301,23.398065359477123
2009-09-10,2009-Q3,34.90352996883091,22.86264052287581
2009-09-11,2009-Q3,33.80002258105756,22.13981699346405
2009-09-14,2009-Q3,33.35044549714991,21.845333333333336
2009-09-15,2009-Q3,34.147423054986206,22.367372549019606
2009-09-16,2009-Q3,33.86132854704498,22.179973856209152
2009-09-17,2009-Q3,34.556129494902265,22.635084967320264
2009-09-18,2009-Q3,34.024811123011396,22.287058823529414
2009-09-21,2009-Q3,34.024811123011396,22.287058823529414
2009-09-22,2009-Q3,33.63654000509114,22.03273202614379
2009-09-23,2009-Q3,36.3340025085371,23.799633986928104
2009-09-24,2009-Q3,36.252261220553876,23.746091503267973
2009-09-25,2009-Q3,34.59700013889387,22.66185620915033
2009-09-28,2009-Q3,34.59700013889387,22.66185620915033
2009-09-29,2009-Q3,34.678741426877075,22.715398692810457
2009-09-30,2009-Q3,34.413082240931644,22.54138562091504
2009-10-01,2009-Q4,34.16785837698201,22.38075816993464
2009-10-02,2009-Q4,34.16785837698201,22.38075816993464
2009-10-05,2009-Q4,33.718281293074355,22.08627450980392
2009-10-06,2009-Q4,33.16652759918768,21.72486274509804
2009-10-07,2009-Q4,33.3300101751541,21.8319477124183
2009-10-08,2009-Q4,33.08478631120446,21.67132026143791
2009-10-09,2009-Q4,33.166527599187674,21.72486274509804
2009-10-12,2009-Q4,33.75915193706595,22.113045751633987
2009-10-13,2009-Q4,33.75915193706595,22.113045751633987
2009-10-14,2009-Q4,33.3913161411415,21.8721045751634
2009-10-15,2009-Q4,33.10522163320026,21.68470588235294
2009-10-16,2009-Q4,33.22783356517508,21.765019607843136
2009-10-17,2009-Q4,33.003045023221254,21.61777777777778
2009-10-19,2009-Q4,33.003045023221254,21.61777777777778
2009-10-20,2009-Q4,32.38998536334717,21.2162091503268
2009-10-21,2009-Q4,32.65564454929261,21.390222222222224
2009-10-22,2009-Q4,32.65564454929261,21.390222222222224
2009-10-23,2009-Q4,32.83956244725483,21.51069281045752
2009-10-26,2009-Q4,32.308244075363966,21.162666666666667
2009-10-27,2009-Q4,29.835570113871846,19.54300653594771
2009-10-28,2009-Q4,31.71561973748569,20.77448366013072
2009-10-29,2009-Q4,30.652982993703947,20.07843137254902
2009-10-30,2009-Q4,30.530371061729134,19.998117647058823
2009-11-02,2009-Q4,30.530371061729134,19.998117647058823
2009-11-03,2009-Q4,29.835570113871846,19.54300653594771
2009-11-04,2009-Q4,29.56991092792641,19.368993464052288
2009-11-05,2009-Q4,30.019488011834067,19.663477124183007
2009-11-06,2009-Q4,30.42819445175012,19.93118954248366
2009-11-09,2009-Q4,31.061689433620003,20.34614379084968
2009-11-10,2009-Q4,30.959512823640992,20.279215686274508
2009-11-11,2009-Q4,33.45262210712891,21.91226143790849
2009-11-12,2009-Q4,32.49216197332619,21.283137254901963
2009-11-13,2009-Q4,31.858666991456307,20.868183006535947
2009-11-16,2009-Q4,31.899537635447913,20.89495424836601
2009-11-17,2009-Q4,31.776925703473093,20.814640522875816
2009-11-18,2009-Q4,31.51126651752766,20.6406274509804
2009-11-19,2009-Q4,30.939077501645183,20.26583006535948
2009-11-20,2009-Q4,30.857336213661977,20.212287581699343
2009-11-23,2009-Q4,32.14476149939754,21.055581699346405
2009-11-24,2009-Q4,31.490831195531857,20.62724183006536
2009-11-25,2009-Q4,31.633878449502475,20.72094117647059
2009-11-26,2009-Q4,30.93907750164519,20.26583006535948
2009-11-27,2009-Q4,30.448629773745925,19.94457516339869
2009-11-30,2009-Q4,31.69518441548989,20.761098039215685
2009-12-01,2009-Q4,31.879102313452112,14.791111111111109
2009-12-02,2009-Q4,31.940408279439524,14.819555555555556
2009-12-03,2009-Q4,32.69651519328423,15.17037037037037
2009-12-04,2009-Q4,32.410420685342984,15.037629629629627
2009-12-07,2009-Q4,33.43218678513312,15.511703703703702
2009-12-08,2009-Q4,34.024811123011396,15.786666666666669
2009-12-09,2009-Q4,35.49615430670919,16.46933333333333
2009-12-10,2009-Q4,36.17051993257067,16.78222222222222
2009-12-11,2009-Q4,35.353107052738565,16.40296296296296
2009-12-14,2009-Q4,34.249599664965224,15.890962962962965
2009-12-15,2009-Q4,33.63654000509114,15.606518518518516
2009-12-16,2009-Q4,31.899537635447924,14.800592592592592
2009-12-17,2009-Q4,32.16519682139336,14.923851851851852
2009-12-18,2009-Q4,31.776925703473108,14.743703703703702
2009-12-21,2009-Q4,31.7156197374857,14.71525925925926
2009-12-22,2009-Q4,32.880433091246445,15.255703703703702
2009-12-23,2009-Q4,33.06435098920867,15.341037037037037
2009-12-24,2009-Q4,33.20739824317929,15.407407407407408
2009-12-25,2009-Q4,33.20739824317929,15.407407407407408
2009-12-28,2009-Q4,33.20739824317929,15.407407407407408
2009-12-29,2009-Q4,34.16785837698201,15.853037037037035
2009-12-30,2009-Q4,34.290470308956834,15.909925925925924
2009-12-31,2009-Q4,34.12698773299041,15.834074074074072
2010-01-01,2010-Q1,34.12698773299041,15.834074074074072
2010-01-04,2010-Q1,34.27003498696103,15.900444444444444
2010-01-05,2010-Q1,34.086117088998805,15.81511111111111
2010-01-06,2010-Q1,34.351776274944235,15.938370370370368
2010-01-07,2010-Q1,41.034126567571704,19.038814814814813
2010-01-08,2010-Q1,37.56012182828525,17.42696296296296
2010-01-11,2010-Q1,37.703169082255876,17.493333333333332
2010-01-12,2010-Q1,36.190955254566475,16.791703703703703
2010-01-13,2010-Q1,36.92662684641537,17.133037037037035
2010-01-14,2010-Q1,36.08877864458746,16.744296296296294
2010-01-15,2010-Q1,36.84488555843216,17.095111111111112
2010-01-18,2010-Q1,36.70183830446154,17.02874074074074
2010-01-19,2010-Q1,35.884425424629434,16.64948148148148
2010-01-20,2010-Q1,35.16918915477634,16.31762962962963
2010-01-21,2010-Q1,33.57523403910374,15.578074074074074
2010-01-22,2010-Q1,32.98260970122546,15.30311111111111
2010-01-25,2010-Q1,32.90086841324225,15.265185185185183
2010-01-26,2010-Q1,32.90086841324225,15.265185185185183
2010-01-27,2010-Q1,31.79736102546891,14.753185185185185
2010-01-28,2010-Q1,31.53170183952348,14.629925925925924
2010-01-29,2010-Q1,31.020818789628418,14.392888888888889
2010-02-01,2010-Q1,32.38998536334719,15.028148148148146
2010-02-02,2010-Q1,32.594338583305216,15.12296296296296
2010-02-03,2010-Q1,32.08345553341015,14.885925925925925
2010-02-04,2010-Q1,31.879102313452123,14.791111111111109
2010-02-05,2010-Q1,30.67341831569977,14.231703703703705
2010-02-06,2010-Q1,32.24693810937657,14.961777777777776
2010-02-08,2010-Q1,32.20606746538497,14.942814814814811
2010-02-09,2010-Q1,31.98127892343114,14.838518518518518
2010-02-10,2010-Q1,32.28780875336818,14.98074074074074
2010-02-11,2010-Q1,31.858666991456328,14.781629629629627
2010-02-12,2010-Q1,31.858666991456328,14.781629629629627
2010-02-15,2010-Q1,32.4308560073388,15.047111111111109
2010-02-16,2010-Q1,31.6543137714983,14.686814814814817
