Date,Quarter,Close,PE
2009-12-14,2009-Q4,,76.71875
2009-12-15,2009-Q4,,76.640625
2009-12-16,2009-Q4,,74.765625
2009-12-17,2009-Q4,,75.15625
2009-12-18,2009-Q4,,77.8125
2009-12-21,2009-Q4,,78.125
2009-12-22,2009-Q4,,78.125
2009-12-23,2009-Q4,,82.65625
2009-12-24,2009-Q4,,81.875
2009-12-25,2009-Q4,,81.875
2009-12-28,2009-Q4,,81.875
2009-12-29,2009-Q4,,82.96875
2009-12-30,2009-Q4,,85.78125
2009-12-31,2009-Q4,,88.359375
2010-01-01,2010-Q1,,88.359375
2010-01-04,2010-Q1,,91.171875
2010-01-05,2010-Q1,,96.40625
2010-01-06,2010-Q1,,97.03125
2010-01-07,2010-Q1,,94.84375
2010-01-08,2010-Q1,,102.8125
2010-01-11,2010-Q1,,107.8125
2010-01-12,2010-Q1,,103.828125
2010-01-13,2010-Q1,,108.75
2010-01-14,2010-Q1,,128.984375
2010-01-15,2010-Q1,,133.59375
2010-01-18,2010-Q1,,141.25
2010-01-19,2010-Q1,,137.03125
2010-01-20,2010-Q1,,132.03125
2010-01-21,2010-Q1,,126.640625
2010-01-22,2010-Q1,,126.25
2010-01-25,2010-Q1,,125.625
2010-01-26,2010-Q1,,125.625
2010-01-27,2010-Q1,,119.453125
2010-01-28,2010-Q1,,114.765625
2010-01-29,2010-Q1,,118.203125
2010-02-01,2010-Q1,,119.296875
2010-02-02,2010-Q1,,116.25
2010-02-03,2010-Q1,,113.28125
2010-02-04,2010-Q1,,108.75
2010-02-05,2010-Q1,,103.359375
2010-02-06,2010-Q1,,106.09375
2010-02-08,2010-Q1,,104.6875
2010-02-09,2010-Q1,,103.28125
2010-02-10,2010-Q1,,100.390625
2010-02-11,2010-Q1,,100.46875
2010-02-12,2010-Q1,,100.46875
2010-02-15,2010-Q1,,98.28125
2010-02-16,2010-Q1,,101.5625
2010-02-17,2010-Q1,,102.8125
2010-02-18,2010-Q1,,103.984375
2010-02-19,2010-Q1,,101.171875
2010-02-22,2010-Q1,,97.96875
2010-02-23,2010-Q1,,96.328125
2010-02-24,2010-Q1,,94.921875
2010-02-25,2010-Q1,,95.546875
2010-02-26,2010-Q1,,95.234375
2010-03-01,2010-Q1,,196.6129032258065
2010-03-02,2010-Q1,,
2010-03-03,2010-Q1,,197.25806451612905
2010-03-04,2010-Q1,,197.4193548387097
2010-03-05,2010-Q1,,198.06451612903223
2010-03-08,2010-Q1,,
2010-03-09,2010-Q1,,199.83870967741936
2010-03-10,2010-Q1,,198.5483870967741
2010-03-11,2010-Q1,,197.0967741935484
2010-03-12,2010-Q1,,194.83870967741936
2010-03-15,2010-Q1,,192.9032258064516
2010-03-16,2010-Q1,,190.32258064516128
2010-03-17,2010-Q1,,192.7419354838709
2010-03-18,2010-Q1,,194.03225806451613
2010-03-19,2010-Q1,,
2010-03-22,2010-Q1,,
2010-03-23,2010-Q1,,
2010-03-24,2010-Q1,,
2010-03-25,2010-Q1,,
2010-03-26,2010-Q1,,
2010-03-29,2010-Q1,,
2010-03-30,2010-Q1,,
2010-03-31,2010-Q1,,
2010-04-01,2010-Q2,,
2010-04-02,2010-Q2,,
2010-04-05,2010-Q2,,
2010-04-06,2010-Q2,,
2010-04-07,2010-Q2,,
2010-04-08,2010-Q2,,
2010-04-09,2010-Q2,,
2010-04-12,2010-Q2,,
2010-04-13,2010-Q2,,
2010-04-14,2010-Q2,,
2010-04-15,2010-Q2,,
2010-04-16,2010-Q2,,
2010-04-19,2010-Q2,,197.4193548387097
2010-04-20,2010-Q2,,
2010-04-21,2010-Q2,,
2010-04-22,2010-Q2,,
2010-04-23,2010-Q2,,
2010-04-26,2010-Q2,,
2010-04-27,2010-Q2,,
2010-04-28,2010-Q2,,
2010-04-29,2010-Q2,,
2010-04-30,2010-Q2,,
2010-05-03,2010-Q2,,
2010-05-04,2010-Q2,,199.51612903225808
2010-05-05,2010-Q2,,196.7741935483871
2010-05-06,2010-Q2,,
2010-05-07,2010-Q2,,196.7741935483871
2010-05-10,2010-Q2,,200.0
2010-05-11,2010-Q2,,
2010-05-12,2010-Q2,,195.32258064516128
2010-05-13,2010-Q2,,
2010-05-14,2010-Q2,,196.7741935483871
2010-05-17,2010-Q2,,193.5483870967742
2010-05-18,2010-Q2,,196.7741935483871
2010-05-19,2010-Q2,,191.61290322580643
2010-05-20,2010-Q2,,191.9354838709677
2010-05-21,2010-Q2,,193.06451612903223
2010-05-24,2010-Q2,,189.6774193548387
2010-05-25,2010-Q2,,183.8709677419355
2010-05-26,2010-Q2,,187.25806451612905
2010-05-27,2010-Q2,,187.25806451612905
2010-05-28,2010-Q2,,196.4516129032258
2010-05-31,2010-Q2,,196.1290322580645
2010-06-01,2010-Q2,,
2010-06-02,2010-Q2,,
2010-06-03,2010-Q2,,
2010-06-04,2010-Q2,,
2010-06-07,2010-Q2,,
2010-06-08,2010-Q2,,
2010-06-09,2010-Q2,,
2010-06-10,2010-Q2,,
2010-06-11,2010-Q2,,
2010-06-14,2010-Q2,,
2010-06-15,2010-Q2,,
2010-06-16,2010-Q2,,
2010-06-17,2010-Q2,,
2010-06-18,2010-Q2,,
2010-06-21,2010-Q2,,
2010-06-22,2010-Q2,,
2010-06-23,2010-Q2,,
2010-06-24,2010-Q2,,
2010-06-25,2010-Q2,,
2010-06-28,2010-Q2,,
2010-06-29,2010-Q2,,
2010-06-30,2010-Q2,,
2010-07-01,2010-Q3,,
2010-07-02,2010-Q3,,
2010-07-05,2010-Q3,,
2010-07-06,2010-Q3,,
2010-07-07,2010-Q3,,
2010-07-08,2010-Q3,,
2010-07-09,2010-Q3,,
2010-07-12,2010-Q3,,
2010-07-13,2010-Q3,,
2010-07-14,2010-Q3,,
2010-07-15,2010-Q3,,
2010-07-16,2010-Q3,,
2010-07-19,2010-Q3,,
2010-07-20,2010-Q3,,
2010-07-21,2010-Q3,,
2010-07-22,2010-Q3,,
2010-07-23,2010-Q3,,
2010-07-26,2010-Q3,,
2010-07-27,2010-Q3,,
2010-07-28,2010-Q3,,
2010-07-29,2010-Q3,,
2010-07-30,2010-Q3,,
2010-08-02,2010-Q3,,
2010-08-03,2010-Q3,,
2010-08-04,2010-Q3,,
2010-08-05,2010-Q3,,
2010-08-06,2010-Q3,,
2010-08-09,2010-Q3,,
2010-08-10,2010-Q3,,
2010-08-11,2010-Q3,,
2010-08-12,2010-Q3,,
2010-08-13,2010-Q3,,
2010-08-16,2010-Q3,,
2010-08-17,2010-Q3,,
2010-08-18,2010-Q3,,
2010-08-19,2010-Q3,,
2010-08-20,2010-Q3,,
2010-08-23,2010-Q3,,
2010-08-24,2010-Q3,,
2010-08-25,2010-Q3,,
2010-08-26,2010-Q3,,
2010-08-27,2010-Q3,,
2010-08-30,2010-Q3,,
2010-08-31,2010-Q3,,
2010-09-01,2010-Q3,,20.644768856447687
2010-09-02,2010-Q3,,21.715328467153284
2010-09-03,2010-Q3,,21.16788321167883
2010-09-06,2010-Q3,,21.25304136253041
2010-09-07,2010-Q3,,21.27737226277372
2010-09-08,2010-Q3,,21.338199513382
2010-09-09,2010-Q3,,21.24087591240876
2010-09-10,2010-Q3,,21.24087591240876
2010-09-13,2010-Q3,,21.094890510948904
2010-09-14,2010-Q3,,21.180048661800484
2010-09-15,2010-Q3,,20.888077858880777
2010-09-16,2010-Q3,,20.68126520681265
2010-09-17,2010-Q3,,21.10705596107056
2010-09-20,2010-Q3,,22.16545012165449
2010-09-21,2010-Q3,,23.28467153284672
2010-09-22,2010-Q3,,24.330900243309
2010-09-23,2010-Q3,,25.54744525547445
2010-09-24,2010-Q3,,26.82481751824817
2010-09-27,2010-Q3,,28.175182481751825
2010-09-28,2010-Q3,,29.586374695863743
2010-09-29,2010-Q3,,29.24574209245742
2010-09-30,2010-Q3,,30.52311435523114
2010-10-01,2010-Q4,,31.435523114355227
2010-10-04,2010-Q4,,30.121654501216543
2010-10-05,2010-Q4,,29.854014598540143
2010-10-06,2010-Q4,,30.06082725060827
2010-10-07,2010-Q4,,29.987834549878343
2010-10-08,2010-Q4,,29.720194647201943
2010-10-11,2010-Q4,,31.21654501216545
2010-10-12,2010-Q4,,32.78588807785888
2010-10-13,2010-Q4,,34.42822384428224
2010-10-14,2010-Q4,,36.15571776155717
2010-10-15,2010-Q4,,34.79318734793187
2010-10-18,2010-Q4,,33.187347931873475
2010-10-19,2010-Q4,,33.394160583941606
2010-10-20,2010-Q4,,31.922141119221404
2010-10-21,2010-Q4,,31.82481751824817
2010-10-22,2010-Q4,,31.41119221411192
2010-10-25,2010-Q4,,32.22627737226277
2010-10-26,2010-Q4,,32.91970802919708
2010-10-27,2010-Q4,,32.18978102189781
2010-10-28,2010-Q4,,31.94647201946472
2010-10-29,2010-Q4,,30.8029197080292
2010-11-01,2010-Q4,,31.727493917274938
2010-11-02,2010-Q4,,31.38686131386861
2010-11-03,2010-Q4,,31.64233576642336
2010-11-04,2010-Q4,,31.277372262773724
2010-11-05,2010-Q4,,30.94890510948905
2010-11-08,2010-Q4,,31.05839416058394
2010-11-09,2010-Q4,,31.31386861313868
2010-11-10,2010-Q4,,31.47201946472019
2010-11-11,2010-Q4,,31.447688564476884
2010-11-12,2010-Q4,,30.474452554744524
2010-11-15,2010-Q4,,29.063260340632603
2010-11-16,2010-Q4,,27.615571776155715
2010-11-17,2010-Q4,,27.615571776155715
2010-11-18,2010-Q4,,26.52068126520681
2010-11-19,2010-Q4,,25.2676399026764
2010-11-22,2010-Q4,,24.5985401459854
2010-11-23,2010-Q4,,23.49148418491484
2010-11-24,2010-Q4,,23.28467153284672
2010-11-25,2010-Q4,,22.14111922141119
2010-11-26,2010-Q4,,21.046228710462284
2010-11-29,2010-Q4,,20.656934306569344
2010-11-30,2010-Q4,,21.2043795620438
2010-12-01,2010-Q4,,58.31210191082802
2010-12-02,2010-Q4,,61.24203821656051
2010-12-03,2010-Q4,,58.47133757961783
2010-12-06,2010-Q4,,57.452229299363054
2010-12-07,2010-Q4,,54.71337579617835
2010-12-08,2010-Q4,,54.07643312101911
2010-12-09,2010-Q4,,51.36942675159236
2010-12-10,2010-Q4,,53.72611464968152
2010-12-13,2010-Q4,,56.05095541401273
2010-12-14,2010-Q4,,58.853503184713375
2010-12-15,2010-Q4,,60.573248407643305
2010-12-16,2010-Q4,,61.14649681528663
2010-12-17,2010-Q4,,61.14649681528663
2010-12-20,2010-Q4,,62.48407643312101
2010-12-21,2010-Q4,,62.07006369426752
2010-12-22,2010-Q4,,65.19108280254777
2010-12-23,2010-Q4,,68.21656050955413
2010-12-24,2010-Q4,,65.70063694267516
2010-12-27,2010-Q4,,66.59235668789809
2010-12-28,2010-Q4,,65.54140127388536
2010-12-29,2010-Q4,,65.76433121019107
2010-12-30,2010-Q4,,65.19108280254777
2010-12-31,2010-Q4,,64.96815286624204
2011-01-03,2011-Q1,,65.50955414012738
2011-01-04,2011-Q1,,65.1592356687898
2011-01-05,2011-Q1,,64.29936305732484
2011-01-06,2011-Q1,,64.68152866242038
2011-01-07,2011-Q1,,62.61146496815286
2011-01-10,2011-Q1,,59.58598726114649
2011-01-11,2011-Q1,,57.452229299363054
2011-01-12,2011-Q1,,57.00636942675159
2011-01-13,2011-Q1,,56.78343949044586
2011-01-14,2011-Q1,,56.05095541401273
2011-01-17,2011-Q1,,53.63057324840764
2011-01-18,2011-Q1,,52.29299363057324
2011-01-19,2011-Q1,,52.42038216560509
2011-01-20,2011-Q1,,52.77070063694267
2011-01-21,2011-Q1,,52.86624203821656
2011-01-24,2011-Q1,,54.49044585987261
2011-01-25,2011-Q1,,52.8343949044586
2011-01-26,2011-Q1,,52.8343949044586
2011-01-27,2011-Q1,,52.70700636942675
2011-01-28,2011-Q1,,50.95541401273885
2011-01-31,2011-Q1,,50.35031847133757
2011-02-01,2011-Q1,,50.38216560509554
2011-02-02,2011-Q1,,51.43312101910828
2011-02-03,2011-Q1,,50.98726114649681
2011-02-04,2011-Q1,,49.64968152866242
2011-02-07,2011-Q1,,49.10828025477706
2011-02-08,2011-Q1,,47.5796178343949
2011-02-09,2011-Q1,,44.617834394904456
2011-02-10,2011-Q1,,47.13375796178344
2011-02-11,2011-Q1,,49.20382165605096
2011-02-14,2011-Q1,,52.92993630573248
2011-02-15,2011-Q1,,54.87261146496815
2011-02-16,2011-Q1,,60.0
2011-02-17,2011-Q1,,59.26751592356688
2011-02-18,2011-Q1,,58.40764331210191
2011-02-21,2011-Q1,,59.10828025477706
2011-02-22,2011-Q1,,59.71337579617834
2011-02-23,2011-Q1,,60.12738853503185
2011-02-24,2011-Q1,,58.63057324840764
2011-02-25,2011-Q1,,58.40764331210191
2011-02-28,2011-Q1,,59.617834394904456
2011-03-01,2011-Q1,,
2011-03-02,2011-Q1,,
2011-03-03,2011-Q1,,
2011-03-04,2011-Q1,,
2011-03-07,2011-Q1,,
2011-03-08,2011-Q1,,
2011-03-09,2011-Q1,,
2011-03-10,2011-Q1,,
2011-03-11,2011-Q1,,
2011-03-14,2011-Q1,,
2011-03-15,2011-Q1,,
2011-03-16,2011-Q1,,
2011-03-17,2011-Q1,,
2011-03-18,2011-Q1,,
2011-03-21,2011-Q1,,
2011-03-22,2011-Q1,,
2011-03-23,2011-Q1,,
2011-03-24,2011-Q1,,
2011-03-25,2011-Q1,,
2011-03-28,2011-Q1,,
2011-03-29,2011-Q1,,
2011-03-30,2011-Q1,,
2011-03-31,2011-Q1,,
2011-04-01,2011-Q2,,
2011-04-04,2011-Q2,,
2011-04-05,2011-Q2,,
2011-04-06,2011-Q2,,
2011-04-07,2011-Q2,,
2011-04-08,2011-Q2,,
2011-04-11,2011-Q2,,
2011-04-12,2011-Q2,,
2011-04-13,2011-Q2,,
2011-04-14,2011-Q2,,
2011-04-15,2011-Q2,,
2011-04-18,2011-Q2,,
2011-04-19,2011-Q2,,
2011-04-20,2011-Q2,,
2011-04-21,2011-Q2,,
2011-04-22,2011-Q2,,
2011-04-25,2011-Q2,,
2011-04-26,2011-Q2,,
2011-04-27,2011-Q2,,
2011-04-28,2011-Q2,,
2011-04-29,2011-Q2,,
2011-05-02,2011-Q2,,
2011-05-03,2011-Q2,,
2011-05-04,2011-Q2,,
2011-05-05,2011-Q2,,
2011-05-06,2011-Q2,,
2011-05-09,2011-Q2,,
2011-05-10,2011-Q2,,
2011-05-11,2011-Q2,,
2011-05-12,2011-Q2,,
2011-05-13,2011-Q2,,
2011-05-16,2011-Q2,,
2011-05-17,2011-Q2,,
2011-05-18,2011-Q2,,
2011-05-19,2011-Q2,,
2011-05-20,2011-Q2,,
2011-05-23,2011-Q2,,
2011-05-24,2011-Q2,,
2011-05-25,2011-Q2,,
2011-05-26,2011-Q2,,
2011-05-27,2011-Q2,,
2011-05-30,2011-Q2,,
2011-05-31,2011-Q2,,
2011-06-01,2011-Q2,,
2011-06-02,2011-Q2,,
2011-06-03,2011-Q2,,
2011-06-06,2011-Q2,,
2011-06-07,2011-Q2,,
2011-06-08,2011-Q2,,
2011-06-09,2011-Q2,,
2011-06-10,2011-Q2,,
2011-06-13,2011-Q2,,
2011-06-14,2011-Q2,,
2011-06-15,2011-Q2,,
2011-06-16,2011-Q2,,
2011-06-17,2011-Q2,,
2011-06-20,2011-Q2,,
2011-06-21,2011-Q2,,
2011-06-22,2011-Q2,,
2011-06-23,2011-Q2,,
2011-06-24,2011-Q2,,
2011-06-27,2011-Q2,,
2011-06-28,2011-Q2,,
2011-06-29,2011-Q2,,
2011-06-30,2011-Q2,,
2011-07-01,2011-Q3,,
2011-07-04,2011-Q3,,
2011-07-05,2011-Q3,,
2011-07-06,2011-Q3,,
2011-07-07,2011-Q3,,
2011-07-08,2011-Q3,,
2011-07-11,2011-Q3,,
2011-07-12,2011-Q3,,
2011-07-13,2011-Q3,,
2011-07-14,2011-Q3,,
2011-07-15,2011-Q3,,
2011-07-18,2011-Q3,,
2011-07-19,2011-Q3,,
2011-07-20,2011-Q3,,
2011-07-21,2011-Q3,,
2011-07-22,2011-Q3,,
2011-07-25,2011-Q3,,
2011-07-26,2011-Q3,,
2011-07-27,2011-Q3,,
2011-07-28,2011-Q3,,
2011-07-29,2011-Q3,,
2011-08-01,2011-Q3,,
2011-08-02,2011-Q3,,
2011-08-03,2011-Q3,,
2011-08-04,2011-Q3,,
2011-08-05,2011-Q3,,
2011-08-08,2011-Q3,,
2011-08-09,2011-Q3,,
2011-08-10,2011-Q3,,
2011-08-11,2011-Q3,,
2011-08-12,2011-Q3,,
2011-08-15,2011-Q3,,
2011-08-16,2011-Q3,,
2011-08-17,2011-Q3,,
2011-08-18,2011-Q3,,
2011-08-19,2011-Q3,,
2011-08-22,2011-Q3,,
2011-08-23,2011-Q3,,
2011-08-24,2011-Q3,,
2011-08-25,2011-Q3,,
2011-08-26,2011-Q3,,
2011-08-29,2011-Q3,,
2011-08-30,2011-Q3,,
2011-08-31,2011-Q3,,
2011-09-01,2011-Q3,,
2011-09-02,2011-Q3,,
2011-09-05,2011-Q3,,
2011-09-06,2011-Q3,,
2011-09-07,2011-Q3,,
2011-09-08,2011-Q3,,
2011-09-09,2011-Q3,,
2011-09-12,2011-Q3,,
2011-09-13,2011-Q3,,
2011-09-14,2011-Q3,,
2011-09-15,2011-Q3,,
2011-09-16,2011-Q3,,
2011-09-19,2011-Q3,,
2011-09-20,2011-Q3,,
2011-09-21,2011-Q3,,
2011-09-22,2011-Q3,,
2011-09-23,2011-Q3,,
2011-09-26,2011-Q3,,
2011-09-27,2011-Q3,,
2011-09-28,2011-Q3,,
2011-09-29,2011-Q3,,
2011-09-30,2011-Q3,,
2011-10-03,2011-Q4,,
2011-10-04,2011-Q4,,
2011-10-05,2011-Q4,,
2011-10-06,2011-Q4,,
2011-10-07,2011-Q4,,
2011-10-10,2011-Q4,,
2011-10-11,2011-Q4,,
2011-10-12,2011-Q4,,
2011-10-13,2011-Q4,,
2011-10-14,2011-Q4,,
2011-10-17,2011-Q4,,
2011-10-18,2011-Q4,,
2011-10-19,2011-Q4,,
2011-10-20,2011-Q4,,
2011-10-21,2011-Q4,,
2011-10-24,2011-Q4,,
2011-10-25,2011-Q4,,
2011-10-26,2011-Q4,,
2011-10-27,2011-Q4,,
2011-10-28,2011-Q4,,
2011-10-31,2011-Q4,,
2011-11-01,2011-Q4,,
2011-11-02,2011-Q4,,
2011-11-03,2011-Q4,,
2011-11-04,2011-Q4,,
2011-11-07,2011-Q4,,
2011-11-08,2011-Q4,,
2011-11-09,2011-Q4,,
2011-11-10,2011-Q4,,
2011-11-11,2011-Q4,,
2011-11-14,2011-Q4,,
2011-11-15,2011-Q4,,
2011-11-16,2011-Q4,,
2011-11-17,2011-Q4,,
2011-11-18,2011-Q4,,
2011-11-21,2011-Q4,,
2011-11-22,2011-Q4,,
2011-11-23,2011-Q4,,
2011-11-24,2011-Q4,,
2011-11-25,2011-Q4,,
2011-11-28,2011-Q4,,
2011-11-29,2011-Q4,,
2011-11-30,2011-Q4,,
2011-12-01,2011-Q4,,163.42857142857144
2011-12-02,2011-Q4,,163.42857142857144
2011-12-05,2011-Q4,,163.42857142857144
2011-12-06,2011-Q4,,163.42857142857144
2011-12-07,2011-Q4,,163.42857142857144
2011-12-08,2011-Q4,,163.42857142857144
2011-12-09,2011-Q4,,163.42857142857144
2011-12-12,2011-Q4,,163.42857142857144
2011-12-13,2011-Q4,,163.42857142857144
2011-12-14,2011-Q4,,163.42857142857144
2011-12-15,2011-Q4,,163.42857142857144
2011-12-16,2011-Q4,,163.42857142857144
2011-12-19,2011-Q4,,163.42857142857144
2011-12-20,2011-Q4,,163.42857142857144
2011-12-21,2011-Q4,,163.42857142857144
2011-12-22,2011-Q4,,163.42857142857144
2011-12-23,2011-Q4,,163.42857142857144
2011-12-26,2011-Q4,,163.42857142857144
2011-12-27,2011-Q4,,163.42857142857144
2011-12-28,2011-Q4,,163.42857142857144
2011-12-29,2011-Q4,,163.42857142857144
2011-12-30,2011-Q4,,163.42857142857144
2012-01-02,2012-Q1,,131.71428571428572
2012-01-03,2012-Q1,,140.0
2012-01-04,2012-Q1,,142.14285714285714
2012-01-05,2012-Q1,,141.0
2012-01-06,2012-Q1,,140.85714285714286
2012-01-07,2012-Q1,,142.71428571428572
2012-01-09,2012-Q1,,147.57142857142858
2012-01-10,2012-Q1,,151.0
2012-01-11,2012-Q1,,153.85714285714286
2012-01-12,2012-Q1,,152.28571428571428
2012-01-13,2012-Q1,,156.42857142857144
2012-01-16,2012-Q1,,157.14285714285714
2012-01-17,2012-Q1,,160.0
2012-01-18,2012-Q1,,156.57142857142858
2012-01-19,2012-Q1,,156.85714285714286
2012-01-20,2012-Q1,,159.0
2012-01-23,2012-Q1,,159.42857142857142
2012-01-24,2012-Q1,,162.14285714285717
2012-01-25,2012-Q1,,166.57142857142858
2012-01-26,2012-Q1,,166.57142857142858
2012-01-27,2012-Q1,,170.71428571428572
2012-01-30,2012-Q1,,167.71428571428572
2012-01-31,2012-Q1,,169.71428571428572
2012-02-01,2012-Q1,,172.42857142857144
2012-02-02,2012-Q1,,170.57142857142858
2012-02-03,2012-Q1,,167.85714285714286
2012-02-06,2012-Q1,,171.42857142857144
2012-02-07,2012-Q1,,170.71428571428572
2012-02-08,2012-Q1,,168.0
2012-02-09,2012-Q1,,164.14285714285717
2012-02-10,2012-Q1,,167.42857142857144
2012-02-13,2012-Q1,,165.71428571428572
2012-02-14,2012-Q1,,165.85714285714286
2012-02-15,2012-Q1,,167.71428571428572
2012-02-16,2012-Q1,,170.0
2012-02-17,2012-Q1,,168.57142857142858
2012-02-20,2012-Q1,,168.57142857142858
2012-02-21,2012-Q1,,165.0
2012-02-22,2012-Q1,,159.71428571428572
2012-02-23,2012-Q1,,152.42857142857144
2012-02-24,2012-Q1,,154.2857142857143
2012-02-27,2012-Q1,,152.85714285714286
2012-02-28,2012-Q1,,148.42857142857144
2012-02-29,2012-Q1,,149.2857142857143
2012-03-01,2012-Q1,,129.875
2012-03-02,2012-Q1,,126.125
2012-03-03,2012-Q1,,126.125
2012-03-05,2012-Q1,,125.75
2012-03-06,2012-Q1,,124.625
2012-03-07,2012-Q1,,121.125
2012-03-08,2012-Q1,,121.125
2012-03-09,2012-Q1,,121.0
2012-03-12,2012-Q1,,120.0
2012-03-13,2012-Q1,,121.125
2012-03-14,2012-Q1,,123.875
2012-03-15,2012-Q1,,120.375
2012-03-16,2012-Q1,,122.0
2012-03-19,2012-Q1,,119.0
2012-03-20,2012-Q1,,119.0
2012-03-21,2012-Q1,,120.625
2012-03-22,2012-Q1,,118.75
2012-03-23,2012-Q1,,118.375
2012-03-26,2012-Q1,,116.875
2012-03-27,2012-Q1,,117.625
2012-03-28,2012-Q1,,115.875
2012-03-29,2012-Q1,,116.0
2012-03-30,2012-Q1,,121.625
2012-04-02,2012-Q2,,123.0
2012-04-03,2012-Q2,,126.25
2012-04-04,2012-Q2,,125.0
2012-04-05,2012-Q2,,125.0
2012-04-06,2012-Q2,,125.0
2012-04-09,2012-Q2,,122.625
2012-04-10,2012-Q2,,119.375
2012-04-11,2012-Q2,,125.125
2012-04-12,2012-Q2,,123.125
2012-04-13,2012-Q2,,121.25
2012-04-16,2012-Q2,,119.125
2012-04-17,2012-Q2,,118.625
2012-04-18,2012-Q2,,117.125
2012-04-19,2012-Q2,,117.5
2012-04-20,2012-Q2,,116.25
2012-04-23,2012-Q2,,113.5
2012-04-24,2012-Q2,,113.75
2012-04-25,2012-Q2,,113.75
2012-04-26,2012-Q2,,110.0
2012-04-27,2012-Q2,,107.5
2012-04-28,2012-Q2,,105.0
2012-04-30,2012-Q2,,107.875
2012-05-01,2012-Q2,,107.875
2012-05-02,2012-Q2,,106.0
2012-05-03,2012-Q2,,107.5
2012-05-04,2012-Q2,,105.0
2012-05-07,2012-Q2,,104.125
2012-05-08,2012-Q2,,104.0
2012-05-09,2012-Q2,,105.75
2012-05-10,2012-Q2,,100.25
2012-05-11,2012-Q2,,101.25
2012-05-14,2012-Q2,,96.25
2012-05-15,2012-Q2,,99.125
2012-05-16,2012-Q2,,96.375
2012-05-17,2012-Q2,,97.5
2012-05-18,2012-Q2,,97.5
2012-05-21,2012-Q2,,101.5
2012-05-22,2012-Q2,,97.5
2012-05-23,2012-Q2,,97.375
2012-05-24,2012-Q2,,97.5
2012-05-25,2012-Q2,,98.75
2012-05-28,2012-Q2,,97.75
2012-05-29,2012-Q2,,98.75
2012-05-30,2012-Q2,,96.125
2012-05-31,2012-Q2,,99.25
2012-06-01,2012-Q2,,82.5
2012-06-04,2012-Q2,,80.43478260869564
2012-06-05,2012-Q2,,80.43478260869564
2012-06-06,2012-Q2,,82.71739130434781
2012-06-07,2012-Q2,,83.69565217391305
2012-06-08,2012-Q2,,84.56521739130434
2012-06-11,2012-Q2,,85.0
2012-06-12,2012-Q2,,85.54347826086956
2012-06-13,2012-Q2,,85.21739130434783
2012-06-14,2012-Q2,,86.30434782608695
2012-06-15,2012-Q2,,86.08695652173913
2012-06-18,2012-Q2,,83.26086956521738
2012-06-19,2012-Q2,,83.15217391304347
2012-06-20,2012-Q2,,83.80434782608695
2012-06-21,2012-Q2,,82.71739130434781
2012-06-22,2012-Q2,,83.4782608695652
2012-06-25,2012-Q2,,83.15217391304347
2012-06-26,2012-Q2,,83.3695652173913
2012-06-27,2012-Q2,,84.78260869565217
2012-06-28,2012-Q2,,83.15217391304347
2012-06-29,2012-Q2,,85.8695652173913
2012-07-02,2012-Q3,,94.78260869565216
2012-07-03,2012-Q3,,96.30434782608694
2012-07-04,2012-Q3,,99.45652173913044
2012-07-05,2012-Q3,,106.52173913043478
2012-07-06,2012-Q3,,102.28260869565216
2012-07-09,2012-Q3,,99.13043478260867
2012-07-10,2012-Q3,,98.91304347826086
2012-07-11,2012-Q3,,100.0
2012-07-12,2012-Q3,,98.3695652173913
2012-07-13,2012-Q3,,99.34782608695652
2012-07-16,2012-Q3,,100.0
2012-07-17,2012-Q3,,99.02173913043475
2012-07-18,2012-Q3,,99.02173913043475
2012-07-19,2012-Q3,,99.02173913043475
2012-07-20,2012-Q3,,98.3695652173913
2012-07-23,2012-Q3,,94.02173913043478
2012-07-24,2012-Q3,,92.93478260869564
2012-07-25,2012-Q3,,92.93478260869564
2012-07-26,2012-Q3,,92.82608695652172
2012-07-27,2012-Q3,,88.04347826086956
2012-07-30,2012-Q3,,94.02173913043478
2012-07-31,2012-Q3,,89.45652173913042
2012-08-01,2012-Q3,,91.30434782608695
2012-08-02,2012-Q3,,93.2608695652174
2012-08-03,2012-Q3,,90.32608695652172
2012-08-06,2012-Q3,,92.5
2012-08-07,2012-Q3,,90.21739130434784
2012-08-08,2012-Q3,,89.2391304347826
2012-08-09,2012-Q3,,90.54347826086956
2012-08-10,2012-Q3,,93.47826086956522
2012-08-13,2012-Q3,,89.78260869565216
2012-08-14,2012-Q3,,89.2391304347826
2012-08-15,2012-Q3,,89.2391304347826
2012-08-16,2012-Q3,,89.34782608695652
2012-08-17,2012-Q3,,93.47826086956522
2012-08-20,2012-Q3,,93.47826086956522
2012-08-21,2012-Q3,,98.3695652173913
2012-08-22,2012-Q3,,99.13043478260867
2012-08-23,2012-Q3,,94.02173913043478
2012-08-24,2012-Q3,,90.43478260869566
2012-08-27,2012-Q3,,94.02173913043478
2012-08-28,2012-Q3,,90.43478260869566
2012-08-29,2012-Q3,,89.67391304347825
2012-08-30,2012-Q3,,94.89130434782608
2012-08-31,2012-Q3,,91.52173913043478
2012-09-03,2012-Q3,,91.52173913043478
2012-09-04,2012-Q3,,91.30434782608695
2012-09-05,2012-Q3,,90.54347826086956
2012-09-06,2012-Q3,,94.02173913043478
2012-09-07,2012-Q3,,91.30434782608695
2012-09-08,2012-Q3,,88.47826086956522
2012-09-10,2012-Q3,,91.30434782608695
