Date,Quarter,Close,PE
2005-05-12,2005-Q2,13.449999999999982,34.48717948717948
2005-05-13,2005-Q2,14.44999999999998,37.05128205128205
2005-05-16,2005-Q2,14.69999999999998,37.692307692307686
2005-05-17,2005-Q2,14.299999999999983,36.66666666666666
2005-05-18,2005-Q2,14.249999999999982,36.53846153846154
2005-05-19,2005-Q2,14.499999999999982,37.179487179487175
2005-05-20,2005-Q2,14.199999999999982,36.41025641025641
2005-05-23,2005-Q2,14.649999999999983,37.56410256410256
2005-05-24,2005-Q2,14.799999999999983,37.94871794871795
2005-05-25,2005-Q2,14.399999999999983,36.92307692307692
2005-05-26,2005-Q2,14.099999999999982,36.15384615384615
2005-05-27,2005-Q2,13.949999999999982,35.76923076923077
2005-05-30,2005-Q2,13.749999999999984,35.256410256410255
2005-05-31,2005-Q2,13.549999999999985,34.743589743589745
2005-06-01,2005-Q2,13.899999999999983,13.238095238095235
2005-06-02,2005-Q2,13.799999999999981,13.142857142857142
2005-06-03,2005-Q2,13.849999999999982,13.19047619047619
2005-06-04,2005-Q2,15.24999999999998,14.523809523809524
2005-06-06,2005-Q2,15.74999999999998,15.0
2005-06-07,2005-Q2,15.549999999999981,14.80952380952381
2005-06-08,2005-Q2,15.549999999999981,14.80952380952381
2005-06-09,2005-Q2,15.49999999999998,14.76190476190476
2005-06-10,2005-Q2,15.19999999999998,14.476190476190474
2005-06-13,2005-Q2,17.599999999999977,16.761904761904763
2005-06-14,2005-Q2,18.69999999999997,17.809523809523807
2005-06-15,2005-Q2,18.19999999999997,17.333333333333332
2005-06-16,2005-Q2,17.049999999999976,16.238095238095237
2005-06-17,2005-Q2,15.999999999999979,15.238095238095235
2005-06-20,2005-Q2,15.849999999999978,15.095238095238097
2005-06-21,2005-Q2,16.04999999999998,15.285714285714286
2005-06-22,2005-Q2,15.849999999999978,15.095238095238097
2005-06-23,2005-Q2,15.449999999999978,14.714285714285714
2005-06-24,2005-Q2,15.849999999999975,15.095238095238097
2005-06-27,2005-Q2,15.699999999999974,14.95238095238095
2005-06-28,2005-Q2,14.949999999999978,14.238095238095235
2005-06-29,2005-Q2,14.89999999999998,14.19047619047619
2005-06-30,2005-Q2,15.249999999999977,14.523809523809524
2005-07-01,2005-Q3,15.049999999999978,14.333333333333334
2005-07-04,2005-Q3,16.099999999999977,15.333333333333334
2005-07-05,2005-Q3,15.549999999999978,14.80952380952381
2005-07-06,2005-Q3,15.849999999999978,15.095238095238097
2005-07-07,2005-Q3,15.549999999999981,14.80952380952381
2005-07-08,2005-Q3,15.749999999999979,15.0
2005-07-11,2005-Q3,16.04999999999998,15.285714285714286
2005-07-12,2005-Q3,15.949999999999978,15.19047619047619
2005-07-13,2005-Q3,15.89999999999998,15.142857142857142
2005-07-14,2005-Q3,15.84999999999998,15.095238095238097
2005-07-15,2005-Q3,16.049999999999983,15.285714285714286
2005-07-18,2005-Q3,17.39999999999998,16.57142857142857
2005-07-19,2005-Q3,17.44999999999998,16.619047619047617
2005-07-20,2005-Q3,20.939999999999976,19.95238095238096
2005-07-21,2005-Q3,20.090405727923606,19.142857142857142
2005-07-22,2005-Q3,23.138949880668232,22.047619047619044
2005-07-25,2005-Q3,22.039474940334102,21.0
2005-07-26,2005-Q3,21.63966587112169,20.619047619047617
2005-07-27,2005-Q3,22.28935560859186,21.23809523809524
2005-07-28,2005-Q3,22.28935560859186,21.23809523809524
2005-07-29,2005-Q3,21.139904534606178,20.142857142857142
2005-08-01,2005-Q3,21.339809069212386,20.33333333333333
2005-08-02,2005-Q3,21.389785202863933,20.38095238095238
2005-08-03,2005-Q3,21.139904534606178,20.142857142857142
2005-08-04,2005-Q3,21.03995226730308,20.047619047619047
2005-08-05,2005-Q3,20.690119331742217,19.71428571428571
2005-08-08,2005-Q3,20.240334128878256,19.285714285714285
2005-08-09,2005-Q3,19.640620525059642,18.71428571428571
2005-08-10,2005-Q3,21.839570405727898,20.80952380952381
2005-08-11,2005-Q3,21.389785202863933,20.38095238095238
2005-08-12,2005-Q3,22.58921241050117,21.52380952380953
2005-08-15,2005-Q3,22.58921241050117,21.52380952380953
2005-08-16,2005-Q3,22.789116945107374,21.714285714285715
2005-08-17,2005-Q3,23.93856801909305,22.809523809523807
2005-08-18,2005-Q3,23.388830548925988,22.285714285714285
2005-08-19,2005-Q3,23.238902147971334,22.142857142857142
2005-08-22,2005-Q3,24.58825775656322,23.42857142857143
2005-08-23,2005-Q3,23.53875894988064,22.428571428571427
2005-08-24,2005-Q3,22.939045346062027,21.85714285714285
2005-08-25,2005-Q3,23.6886873508353,22.57142857142857
2005-08-26,2005-Q3,23.838615751789952,22.714285714285715
2005-08-29,2005-Q3,23.538758949880645,22.428571428571427
2005-08-30,2005-Q3,23.888591885441503,22.76190476190476
2005-08-31,2005-Q3,24.488305489260117,23.33333333333333
2005-09-01,2005-Q3,24.13847255369926,43.90909090909091
2005-09-02,2005-Q3,23.73866348448685,43.18181818181818
2005-09-05,2005-Q3,23.73866348448685,43.18181818181818
2005-09-06,2005-Q3,23.588735083532196,42.90909090909091
2005-09-07,2005-Q3,23.588735083532196,42.90909090909091
2005-09-08,2005-Q3,23.238902147971338,42.27272727272727
2005-09-09,2005-Q3,22.83909307875893,41.54545454545455
2005-09-12,2005-Q3,22.739140811455826,41.36363636363636
2005-09-13,2005-Q3,26.63727923627682,48.454545454545446
2005-09-14,2005-Q3,25.287923627684943,46.0
2005-09-15,2005-Q3,25.587780429594247,46.54545454545455
2005-09-16,2005-Q3,25.687732696897353,46.72727272727272
2005-09-19,2005-Q3,25.187971360381837,45.81818181818181
2005-09-20,2005-Q3,24.138472553699263,43.90909090909091
2005-09-21,2005-Q3,21.639665871121696,39.36363636363636
2005-09-22,2005-Q3,18.291264916467764,33.27272727272727
2005-09-23,2005-Q3,19.29078758949879,35.090909090909086
2005-09-26,2005-Q3,21.739618138424802,39.54545454545454
2005-09-27,2005-Q3,21.989498806682562,40.0
2005-09-28,2005-Q3,21.5397136038186,39.18181818181818
2005-09-29,2005-Q3,20.240334128878267,36.81818181818181
2005-09-30,2005-Q3,18.89097852028638,34.36363636363636
2005-10-03,2005-Q4,19.89050119331741,36.18181818181817
2005-10-04,2005-Q4,20.140381861575165,36.63636363636363
2005-10-05,2005-Q4,20.040429594272062,36.45454545454545
2005-10-06,2005-Q4,19.240811455847243,35.0
2005-10-07,2005-Q4,18.940954653937936,34.45454545454545
2005-10-10,2005-Q4,18.74105011933173,34.090909090909086
2005-10-11,2005-Q4,18.541145584725527,33.72727272727273
2005-10-12,2005-Q4,18.541145584725527,33.72727272727273
2005-10-13,2005-Q4,18.39121718377087,33.454545454545446
2005-10-14,2005-Q4,17.641575178997602,32.090909090909086
2005-10-17,2005-Q4,16.841957040572783,30.63636363636364
2005-10-18,2005-Q4,16.69202863961813,30.36363636363636
2005-10-19,2005-Q4,15.292696897374695,27.818181818181817
2005-10-20,2005-Q4,14.093269689737461,25.63636363636364
2005-10-21,2005-Q4,13.543532219570398,24.63636363636364
2005-10-24,2005-Q4,14.443102625298321,26.27272727272727
2005-10-25,2005-Q4,14.093269689737461,25.63636363636364
2005-10-26,2005-Q4,14.243198090692117,25.909090909090907
2005-10-27,2005-Q4,14.343150357995219,26.090909090909086
2005-10-28,2005-Q4,13.993317422434359,25.454545454545453
2005-10-31,2005-Q4,14.393126491646772,26.18181818181818
2005-11-01,2005-Q4,14.842911694510732,27.0
2005-11-02,2005-Q4,14.792935560859183,26.909090909090907
2005-11-03,2005-Q4,14.792935560859183,26.909090909090907
2005-11-04,2005-Q4,14.792935560859183,26.909090909090907
2005-11-07,2005-Q4,15.54257756563245,28.27272727272728
2005-11-08,2005-Q4,15.492601431980898,28.18181818181818
2005-11-09,2005-Q4,15.14276849642004,27.545454545454543
2005-11-10,2005-Q4,15.242720763723144,27.727272727272727
2005-11-11,2005-Q4,15.592553699284004,28.36363636363636
2005-11-14,2005-Q4,15.492601431980901,28.18181818181818
2005-11-15,2005-Q4,15.492601431980901,28.18181818181818
2005-11-16,2005-Q4,15.692505966587106,28.545454545454543
2005-11-17,2005-Q4,15.592553699284004,28.36363636363636
2005-11-18,2005-Q4,16.142291169451063,29.36363636363636
2005-11-21,2005-Q4,15.742482100238655,28.63636363636364
2005-11-22,2005-Q4,15.14276849642004,27.545454545454543
2005-11-23,2005-Q4,14.992840095465384,27.27272727272727
2005-11-24,2005-Q4,15.242720763723138,27.727272727272727
2005-11-25,2005-Q4,15.142768496420036,27.545454545454543
2005-11-26,2005-Q4,15.442625298329343,28.090909090909086
2005-11-28,2005-Q4,15.292696897374691,27.818181818181817
2005-11-29,2005-Q4,14.992840095465382,27.27272727272727
2005-11-30,2005-Q4,14.842911694510727,27.0
2005-12-01,2005-Q4,14.54305489260142,9.76510067114094
2005-12-02,2005-Q4,14.393126491646765,9.664429530201344
2005-12-05,2005-Q4,14.393126491646765,9.664429530201344
2005-12-06,2005-Q4,14.343150357995214,9.630872483221475
2005-12-07,2005-Q4,13.993317422434354,9.395973154362416
2005-12-08,2005-Q4,14.043293556085903,9.429530201342285
2005-12-09,2005-Q4,14.143245823389005,9.496644295302014
2005-12-12,2005-Q4,14.143245823389005,9.496644295302014
2005-12-13,2005-Q4,14.64300715990452,9.832214765100671
2005-12-14,2005-Q4,14.29317422434366,9.597315436241612
2005-12-15,2005-Q4,14.29317422434366,9.597315436241612
2005-12-16,2005-Q4,14.34315035799521,9.630872483221475
2005-12-19,2005-Q4,14.093269689737454,9.463087248322148
2005-12-20,2005-Q4,16.911923627684942,11.375838926174495
2005-12-21,2005-Q4,18.657992438802857,12.550335570469798
2005-12-22,2005-Q4,19.506083004202992,13.120805369127517
2005-12-23,2005-Q4,18.20900331594397,12.248322147651006
2005-12-26,2005-Q4,18.458441717532246,12.416107382550337
2005-12-27,2005-Q4,18.10922795530866,12.181208053691272
2005-12-28,2005-Q4,21.731073546370393,14.630872483221475
2005-12-29,2005-Q4,22.977121341460442,15.46979865771812
2005-12-30,2005-Q4,21.531705899155988,14.496644295302014
2006-01-02,2006-Q1,22.079966928995603,14.865771812080537
2006-01-03,2006-Q1,21.731073546370393,14.630872483221475
2006-01-04,2006-Q1,21.28249634013798,14.328859060402683
2006-01-05,2006-Q1,20.185974280458737,13.590604026845638
2006-01-06,2006-Q1,20.98344486931637,14.127516778523493
2006-01-09,2006-Q1,21.33233825194158,14.362416107382549
2006-01-10,2006-Q1,20.534867663083954,13.8255033557047
2006-01-11,2006-Q1,20.534867663083954,13.8255033557047
2006-01-12,2006-Q1,20.036448545047936,13.48993288590604
2006-01-13,2006-Q1,21.432022075548783,14.42953020134228
2006-01-16,2006-Q1,20.634551486691155,13.89261744966443
2006-01-17,2006-Q1,19.189136044386704,12.919463087248324
2006-01-18,2006-Q1,18.989768397172295,12.78523489932886
2006-01-19,2006-Q1,19.63771325061912,13.221476510067111
2006-01-20,2006-Q1,19.837080897833527,13.355704697986576
2006-01-23,2006-Q1,20.036448545047936,13.48993288590604
2006-01-24,2006-Q1,19.98660663324433,13.456375838926174
2006-01-25,2006-Q1,19.43834560340471,13.087248322147651
2006-01-26,2006-Q1,19.43834560340471,13.087248322147651
2006-01-27,2006-Q1,19.43834560340471,13.087248322147651
2006-01-30,2006-Q1,18.79040074995789,12.651006711409398
2006-01-31,2006-Q1,18.591033102743477,12.516778523489933
2006-02-01,2006-Q1,19.288819867993908,12.986577181208055
2006-02-02,2006-Q1,19.488187515208313,13.120805369127517
2006-02-03,2006-Q1,19.587871338815514,13.187919463087248
2006-02-06,2006-Q1,19.43834560340471,13.087248322147651
2006-02-07,2006-Q1,19.089452220779496,12.85234899328859
2006-02-08,2006-Q1,18.890084573565087,12.718120805369129
2006-02-09,2006-Q1,18.890084573565087,12.718120805369129
2006-02-10,2006-Q1,19.1392941325831,12.885906040268456
2006-02-13,2006-Q1,19.637713250619118,13.221476510067111
2006-02-14,2006-Q1,19.488187515208313,13.120805369127517
2006-02-15,2006-Q1,19.238977956190304,12.953020134228188
2006-02-16,2006-Q1,20.335500015869542,13.691275167785234
2006-02-17,2006-Q1,20.534867663083954,13.8255033557047
2006-02-20,2006-Q1,19.587871338815514,13.187919463087248
2006-02-21,2006-Q1,19.787238986029926,13.322147651006713
2006-02-22,2006-Q1,19.886922809637127,13.389261744966442
2006-02-23,2006-Q1,19.737397074226323,13.288590604026846
2006-02-24,2006-Q1,19.787238986029926,13.322147651006713
2006-02-27,2006-Q1,19.787238986029926,13.322147651006713
2006-02-28,2006-Q1,19.587871338815514,13.187919463087248
2006-03-01,2006-Q1,18.989768397172295,
2006-03-02,2006-Q1,18.740558838154286,
2006-03-03,2006-Q1,18.491349279136276,
2006-03-06,2006-Q1,18.441507367332672,
2006-03-07,2006-Q1,22.12980884079921,
2006-03-08,2006-Q1,20.385341927673146,
2006-03-09,2006-Q1,20.036448545047932,
2006-03-10,2006-Q1,20.23581619226234,
2006-03-13,2006-Q1,20.136132368655137,
2006-03-14,2006-Q1,19.936764721440728,
2006-03-15,2006-Q1,19.936764721440728,
2006-03-16,2006-Q1,19.637713250619115,
2006-03-17,2006-Q1,18.989768397172295,
2006-03-20,2006-Q1,21.13297060472717,
2006-03-21,2006-Q1,20.235816192262337,
2006-03-22,2006-Q1,19.538029427011914,
2006-03-23,2006-Q1,19.3386617797975,
2006-03-24,2006-Q1,19.388503691601105,
2006-03-27,2006-Q1,19.886922809637124,
2006-03-28,2006-Q1,19.38850369160111,
2006-03-29,2006-Q1,19.338661779797505,
2006-03-30,2006-Q1,19.637713250619115,
2006-03-31,2006-Q1,19.538029427011914,
2006-04-03,2006-Q2,20.33550001586954,
2006-04-04,2006-Q2,20.185974280458733,
2006-04-05,2006-Q2,21.581547810959584,
2006-04-06,2006-Q2,21.581547810959584,
2006-04-07,2006-Q2,21.232654428334374,
2006-04-10,2006-Q2,22.0799669289956,
2006-04-11,2006-Q2,22.0799669289956,
2006-04-12,2006-Q2,21.13297060472717,
2006-04-13,2006-Q2,20.03644854504793,
2006-04-14,2006-Q2,20.03644854504793,
2006-04-17,2006-Q2,20.38534192767314,
2006-04-18,2006-Q2,20.68439339849475,
2006-04-19,2006-Q2,20.584709574887544,
2006-04-20,2006-Q2,20.136132368655126,
2006-04-21,2006-Q2,20.036448545047925,
2006-04-24,2006-Q2,20.036448545047925,
2006-04-25,2006-Q2,20.285658104065934,
2006-04-26,2006-Q2,22.1298088407992,
2006-04-27,2006-Q2,26.55577060895904,
2006-04-28,2006-Q2,29.495339963421674,
2006-04-29,2006-Q2,34.27836806559816,
2006-05-01,2006-Q2,34.27836806559816,
2006-05-02,2006-Q2,32.982964621258695,
2006-05-03,2006-Q2,31.58791475812388,
2006-05-04,2006-Q2,32.833494993065685,
2006-05-05,2006-Q2,33.48119671523541,
2006-05-08,2006-Q2,34.57730732198419,
2006-05-09,2006-Q2,32.63420215547499,
2006-05-10,2006-Q2,32.235616480293615,
2006-05-11,2006-Q2,29.04693107884262,
2006-05-12,2006-Q2,28.99710786944495,
2006-05-15,2006-Q2,27.701704425105483,
2006-05-16,2006-Q2,25.110897536426553,
2006-05-17,2006-Q2,26.40630098076602,
2006-05-18,2006-Q2,25.559306421005594,
2006-05-19,2006-Q2,24.3137261860638,
2006-05-22,2006-Q2,23.466731626303382,
2006-05-23,2006-Q2,23.167792369917354,
2006-05-24,2006-Q2,22.81902990413365,
2006-05-25,2006-Q2,22.47026743834995,
2006-05-26,2006-Q2,22.918676322928995,
2006-05-29,2006-Q2,22.81902990413365,
2006-05-30,2006-Q2,23.964963720280107,
2006-05-31,2006-Q2,22.76920669473598,
2006-06-01,2006-Q2,21.673096087987204,21.11650485436893
2006-06-02,2006-Q2,20.626808690636096,20.097087378640776
2006-06-05,2006-Q2,19.63034450268266,19.126213592233007
2006-06-06,2006-Q2,18.683703524126898,18.203883495145632
2006-06-07,2006-Q2,17.78688575496881,17.330097087378643
2006-06-08,2006-Q2,16.93989119520839,16.504854368932037
2006-06-09,2006-Q2,16.09289663544797,15.679611650485436
2006-06-12,2006-Q2,14.498553934722477,14.12621359223301
2006-06-13,2006-Q2,13.80102900315507,13.446601941747572
2006-06-14,2006-Q2,13.153327280985339,12.815533980582524
2006-06-15,2006-Q2,13.153327280985339,12.815533980582524
2006-06-16,2006-Q2,13.80102900315507,13.446601941747572
2006-06-19,2006-Q2,13.751205793757402,13.398058252427186
2006-06-20,2006-Q2,14.149791468938774,13.78640776699029
2006-06-21,2006-Q2,14.747669981710837,14.368932038834952
2006-06-22,2006-Q2,15.3455484944829,14.951456310679612
2006-06-23,2006-Q2,15.295725285085226,14.902912621359222
2006-06-25,2006-Q2,15.046609238096867,14.66019417475728
2006-06-26,2006-Q2,14.29926109713179,13.932038834951456
2006-06-27,2006-Q2,13.601736165564388,13.25242718446602
2006-06-28,2006-Q2,12.954034443394654,12.62135922330097
2006-06-29,2006-Q2,13.15332728098534,12.815533980582524
2006-06-30,2006-Q2,13.402443327973701,13.058252427184463
2006-07-03,2006-Q3,13.801029003155078,13.446601941747572
2006-07-04,2006-Q3,13.352620118576034,13.009708737864075
2006-07-05,2006-Q3,13.50208974676905,13.155339805825244
2006-07-06,2006-Q3,13.601736165564393,13.25242718446602
2006-07-07,2006-Q3,13.352620118576034,13.009708737864075
2006-07-10,2006-Q3,12.804564815201644,12.475728155339803
2006-07-11,2006-Q3,12.954034443394658,12.62135922330097
2006-07-12,2006-Q3,13.153327280985344,12.815533980582524
2006-07-13,2006-Q3,13.203150490383017,12.864077669902912
2006-07-14,2006-Q3,13.00385765279233,12.66990291262136
2006-07-17,2006-Q3,12.854388024599315,12.524271844660197
2006-07-18,2006-Q3,12.356155930622597,12.03883495145631
2006-07-19,2006-Q3,11.758277417850536,11.45631067961165
2006-07-20,2006-Q3,11.85792383664588,11.553398058252426
2006-07-21,2006-Q3,11.459338161464505,11.16504854368932
2006-07-24,2006-Q3,10.961106067487787,10.679611650485436
2006-07-25,2006-Q3,10.811636439294773,10.533980582524272
2006-07-26,2006-Q3,10.961106067487789,10.679611650485436
2006-07-27,2006-Q3,11.010929276885461,10.728155339805824
2006-07-28,2006-Q3,11.55898458025985,11.262135922330096
2006-07-31,2006-Q3,12.15686309303191,11.844660194174756
2006-08-01,2006-Q3,12.804564815201644,12.475728155339803
2006-08-02,2006-Q3,13.103504071587677,12.766990291262136
2006-08-03,2006-Q3,13.103504071587677,12.766990291262136
2006-08-04,2006-Q3,12.65509518700863,12.33009708737864
2006-08-07,2006-Q3,12.60527197761096,12.281553398058252
2006-08-08,2006-Q3,12.25650951182726,11.941747572815537
2006-08-09,2006-Q3,12.85438802459932,12.524271844660197
2006-08-10,2006-Q3,14.149791468938785,13.78640776699029
2006-08-11,2006-Q3,15.594664541471268,15.194174757281552
2006-08-14,2006-Q3,16.391835891834017,15.970873786407768
2006-08-15,2006-Q3,16.391835891834017,15.970873786407768
2006-08-16,2006-Q3,15.793957379061954,15.388349514563108
2006-08-17,2006-Q3,15.245902075687567,14.854368932038836
2006-08-18,2006-Q3,14.996786028699209,14.611650485436892
2006-08-21,2006-Q3,15.245902075687567,14.854368932038836
2006-08-22,2006-Q3,14.797493191108519,14.417475728155338
2006-08-23,2006-Q3,14.249437887734128,13.883495145631068
2006-08-24,2006-Q3,14.648023562915501,14.271844660194173
2006-08-25,2006-Q3,14.697846772313175,14.320388349514564
2006-08-28,2006-Q3,14.548377144120158,14.174757281553395
2006-08-29,2006-Q3,14.548377144120158,14.174757281553395
2006-08-30,2006-Q3,14.149791468938785,13.78640776699029
2006-08-31,2006-Q3,14.099968259541114,13.737864077669904
2006-09-01,2006-Q3,13.751205793757412,43.125
2006-09-04,2006-Q3,13.950498631348097,43.75
2006-09-05,2006-Q3,13.950498631348097,43.75
2006-09-06,2006-Q3,14.05014505014344,44.0625
2006-09-07,2006-Q3,14.398907515927139,45.15625
2006-09-08,2006-Q3,14.6480235629155,45.9375
2006-09-11,2006-Q3,13.950498631348097,43.75
2006-09-12,2006-Q3,13.80102900315508,43.28125
2006-09-13,2006-Q3,13.751205793757409,43.125
2006-09-14,2006-Q3,13.850852212552752,43.4375
2006-09-15,2006-Q3,13.651559374962066,42.8125
2006-09-18,2006-Q3,13.551912956166722,42.5
2006-09-19,2006-Q3,13.601736165564393,42.65625
2006-09-20,2006-Q3,13.25297369978069,41.5625
2006-09-21,2006-Q3,13.950498631348093,43.75
2006-09-22,2006-Q3,13.85085221255275,43.4375
2006-09-25,2006-Q3,13.502089746769046,42.34375
2006-09-26,2006-Q3,13.402443327973701,42.03125
2006-09-27,2006-Q3,13.551912956166715,42.5
2006-09-28,2006-Q3,13.651559374962059,42.8125
2006-09-29,2006-Q3,14.349084306529464,45.0
2006-10-02,2006-Q4,14.349084306529464,45.0
2006-10-03,2006-Q4,13.701382584359731,42.96875
2006-10-04,2006-Q4,14.398907515927133,45.15625
2006-10-05,2006-Q4,15.14625565689221,47.5
2006-10-06,2006-Q4,15.943427007254957,50.0
2006-10-09,2006-Q4,16.740598357617706,52.5
2006-10-10,2006-Q4,18.434587477138543,57.8125
2006-10-11,2006-Q4,17.537769707980452,55.0
2006-10-12,2006-Q4,17.338476870389762,54.37499999999999
2006-10-13,2006-Q4,16.98971440460606,53.28125
2006-10-16,2006-Q4,16.740598357617703,52.5
2006-10-17,2006-Q4,15.943427007254954,50.0
2006-10-18,2006-Q4,15.943427007254954,50.0
2006-10-19,2006-Q4,15.345548494482895,48.125
2006-10-20,2006-Q4,15.644487750868924,49.0625
2006-10-21,2006-Q4,15.84378058845961,49.6875
2006-10-23,2006-Q4,15.64448775086892,49.0625
2006-10-24,2006-Q4,15.64448775086892,49.0625
2006-10-25,2006-Q4,15.64448775086892,49.0625
2006-10-26,2006-Q4,16.441659101231668,51.5625
2006-10-27,2006-Q4,16.84024477641304,52.81249999999999
2006-10-30,2006-Q4,16.591128729424685,52.03124999999999
2006-10-31,2006-Q4,16.0430734260503,50.3125
2006-11-01,2006-Q4,15.544841332073577,48.75
2006-11-02,2006-Q4,15.744134169664267,49.375
2006-11-03,2006-Q4,15.49501812267591,48.59375
2006-11-06,2006-Q4,15.19607886628988,47.65625
2006-11-07,2006-Q4,15.19607886628988,47.65625
2006-11-08,2006-Q4,14.897139609903848,46.71875
2006-11-09,2006-Q4,14.847316400506177,46.5625
2006-11-10,2006-Q4,14.697846772313161,46.09375
2006-11-13,2006-Q4,15.445194913278238,48.4375
2006-11-14,2006-Q4,14.996786028699194,47.03125
2006-11-15,2006-Q4,14.598200353517818,45.78125
2006-11-16,2006-Q4,14.249437887734114,44.6875
