Date,Quarter,Close,PE
2010-02-24,2010-Q1,10.35529686486487,47.27272727272727
2010-02-25,2010-Q1,10.156156540540545,46.36363636363636
2010-02-26,2010-Q1,10.156156540540545,46.36363636363636
2010-03-01,2010-Q1,10.156156540540545,
2010-03-02,2010-Q1,10.205941621621626,
2010-03-03,2010-Q1,10.056586378378382,
2010-03-04,2010-Q1,11.500353729729737,
2010-03-05,2010-Q1,12.296915027027033,
2010-03-08,2010-Q1,12.247129945945954,
2010-03-09,2010-Q1,12.446270270270276,
2010-03-10,2010-Q1,12.496055351351357,
2010-03-11,2010-Q1,11.848849297297303,
2010-03-12,2010-Q1,11.102073081081086,
2010-03-15,2010-Q1,11.35099848648649,
2010-03-16,2010-Q1,12.24712994594595,
2010-03-17,2010-Q1,11.848849297297301,
2010-03-18,2010-Q1,11.301213405405408,
2010-03-19,2010-Q1,11.201643243243247,
2010-03-22,2010-Q1,10.853147675675679,
2010-03-23,2010-Q1,11.052288000000003,
2010-03-24,2010-Q1,11.052288000000003,
2010-03-25,2010-Q1,12.047989621621623,
2010-03-26,2010-Q1,11.052288,
2010-03-29,2010-Q1,11.052288,
2010-03-30,2010-Q1,11.002502918918921,
2010-03-31,2010-Q1,11.500353729729731,
2010-04-01,2010-Q2,11.251428324324326,
2010-04-02,2010-Q2,11.251428324324326,
2010-04-05,2010-Q2,11.799064216216218,
2010-04-06,2010-Q2,11.749279135135138,
2010-04-07,2010-Q2,11.948419459459462,
2010-04-08,2010-Q2,12.39648518918919,
2010-04-09,2010-Q2,12.346700108108111,
2010-04-12,2010-Q2,12.744980756756757,
2010-04-13,2010-Q2,13.093476324324326,
2010-04-14,2010-Q2,13.093476324324326,
2010-04-15,2010-Q2,12.695195675675675,
2010-04-16,2010-Q2,12.595625513513514,
2010-04-19,2010-Q2,12.197344864864865,
2010-04-20,2010-Q2,12.744980756756757,
2010-04-21,2010-Q2,15.293976908108107,
2010-04-22,2010-Q2,18.352772289729728,
2010-04-23,2010-Q2,16.765505497104453,
2010-04-26,2010-Q2,17.261526369799846,
2010-04-27,2010-Q2,17.757547242495246,
2010-04-28,2010-Q2,16.021474188061354,
2010-04-29,2010-Q2,16.219882537139515,
2010-04-30,2010-Q2,15.376647053557338,
2010-05-03,2010-Q2,14.186196959088383,
2010-05-04,2010-Q2,13.789380260932065,
2010-05-05,2010-Q2,13.590971911853906,
2010-05-06,2010-Q2,13.938186522740684,
2010-05-07,2010-Q2,13.392563562775745,
2010-05-10,2010-Q2,14.0869927845493,
2010-05-11,2010-Q2,14.831024093592399,
2010-05-12,2010-Q2,15.575055402635494,
2010-05-13,2010-Q2,16.269484624409053,
2010-05-14,2010-Q2,16.219882537139515,
2010-05-17,2010-Q2,15.426249140826878,
2010-05-18,2010-Q2,14.682217831783783,
2010-05-19,2010-Q2,13.987788610010224,
2010-05-20,2010-Q2,13.342961475506206,
2010-05-21,2010-Q2,13.640573999123445,
2010-05-24,2010-Q2,13.144553126428047,
2010-05-25,2010-Q2,12.598930166463107,
2010-05-26,2010-Q2,12.648532253732647,
2010-05-27,2010-Q2,12.549328079193568,
2010-05-28,2010-Q2,12.896542690080347,
2010-05-31,2010-Q2,12.698134341002188,
2010-06-01,2010-Q2,12.499725991924027,140.0
2010-06-02,2010-Q2,12.30131764284587,137.7777777777778
2010-06-03,2010-Q2,12.350919730115407,138.33333333333334
2010-06-04,2010-Q2,12.549328079193568,140.55555555555557
2010-06-07,2010-Q2,12.698134341002186,142.22222222222223
2010-06-08,2010-Q2,12.102909293767707,135.55555555555554
2010-06-09,2010-Q2,11.50768424653323,128.88888888888889
2010-06-10,2010-Q2,11.011663373837832,123.33333333333331
2010-06-11,2010-Q2,11.606888421072307,130.0
2010-06-14,2010-Q2,12.102909293767706,135.55555555555554
2010-06-15,2010-Q2,12.400521817384947,138.88888888888889
2010-06-16,2010-Q2,13.045348951888963,146.11111111111111
2010-06-17,2010-Q2,12.797338515541265,143.33333333333334
2010-06-18,2010-Q2,12.400521817384945,138.88888888888889
2010-06-21,2010-Q2,11.954103031959088,133.8888888888889
2010-06-22,2010-Q2,12.251715555576325,137.22222222222223
2010-06-23,2010-Q2,12.350919730115407,138.33333333333334
2010-06-24,2010-Q2,12.698134341002188,142.22222222222223
2010-06-25,2010-Q2,12.15251138103725,136.11111111111111
2010-06-28,2010-Q2,12.102909293767711,135.55555555555554
2010-06-29,2010-Q2,11.805296770150472,132.22222222222223
2010-06-30,2010-Q2,12.05330720649817,135.0
2010-07-01,2010-Q3,11.805296770150472,132.22222222222223
2010-07-02,2010-Q3,12.10290929376771,135.55555555555554
2010-07-05,2010-Q3,12.251715555576329,137.22222222222223
2010-07-06,2010-Q3,12.152511381037248,136.11111111111111
2010-07-07,2010-Q3,12.152511381037248,136.11111111111111
2010-07-08,2010-Q3,12.152511381037248,136.11111111111111
2010-07-09,2010-Q3,12.202113468306788,136.66666666666669
2010-07-12,2010-Q3,12.350919730115406,138.33333333333334
2010-07-13,2010-Q3,11.95410303195909,133.8888888888889
2010-07-14,2010-Q3,12.400521817384945,138.88888888888889
2010-07-15,2010-Q3,12.003705119228627,134.44444444444446
2010-07-16,2010-Q3,12.102909293767706,135.55555555555554
2010-07-19,2010-Q3,12.003705119228627,134.44444444444446
2010-07-20,2010-Q3,11.854898857420007,132.77777777777777
2010-07-21,2010-Q3,12.053307206498166,135.0
2010-07-22,2010-Q3,12.301317642845866,137.7777777777778
2010-07-23,2010-Q3,11.854898857420007,132.77777777777777
2010-07-26,2010-Q3,12.053307206498166,135.0
2010-07-27,2010-Q3,11.557286333802768,129.44444444444446
2010-07-28,2010-Q3,11.557286333802768,129.44444444444446
2010-07-29,2010-Q3,11.45808215926369,128.33333333333334
2010-07-30,2010-Q3,11.557286333802768,129.44444444444446
2010-08-02,2010-Q3,11.507684246533227,128.88888888888889
2010-08-03,2010-Q3,11.309275897455068,126.66666666666669
2010-08-04,2010-Q3,11.160469635646448,125.0
2010-08-05,2010-Q3,11.160469635646448,125.0
2010-08-06,2010-Q3,11.755694682880923,131.66666666666666
2010-08-09,2010-Q3,11.557286333802766,129.44444444444446
2010-08-10,2010-Q3,12.251715555576322,137.22222222222223
2010-08-11,2010-Q3,13.491767737314815,151.11111111111111
2010-08-12,2010-Q3,14.731819919053304,165.0
2010-08-13,2010-Q3,15.42624914082686,172.7777777777778
2010-08-16,2010-Q3,16.021474188061337,179.44444444444443
2010-08-17,2010-Q3,16.219882537139497,181.66666666666669
2010-08-18,2010-Q3,16.815107584373973,188.3333333333333
2010-08-19,2010-Q3,16.319086711678576,182.77777777777777
2010-08-20,2010-Q3,15.52545331536594,173.88888888888889
2010-08-23,2010-Q3,15.079034529940081,168.88888888888889
2010-08-24,2010-Q3,14.979830355401,167.77777777777777
2010-08-25,2010-Q3,14.583013657244683,163.33333333333334
2010-08-26,2010-Q3,15.079034529940081,168.88888888888889
2010-08-27,2010-Q3,15.327044966287781,171.66666666666666
2010-08-30,2010-Q3,15.37664705355732,172.22222222222223
2010-08-31,2010-Q3,14.930228268131465,167.22222222222223
2010-09-01,2010-Q3,14.880626180861924,71.42857142857143
2010-09-02,2010-Q3,14.682217831783765,70.47619047619048
2010-09-03,2010-Q3,14.731819919053303,70.71428571428571
2010-09-06,2010-Q3,14.434207395436065,69.28571428571429
2010-09-07,2010-Q3,14.632615744514226,70.23809523809524
2010-09-08,2010-Q3,14.533411569975145,69.76190476190476
2010-09-09,2010-Q3,14.682217831783765,70.47619047619048
2010-09-10,2010-Q3,14.682217831783765,70.47619047619048
2010-09-13,2010-Q3,14.335003220896986,68.80952380952381
2010-09-14,2010-Q3,14.434207395436065,69.28571428571429
2010-09-15,2010-Q3,13.640573999123431,65.47619047619048
2010-09-16,2010-Q3,13.54136982458435,65.0
2010-09-17,2010-Q3,13.54136982458435,65.0
2010-09-20,2010-Q3,13.094951039158492,62.85714285714285
2010-09-21,2010-Q3,13.194155213697575,63.333333333333336
2010-09-22,2010-Q3,12.995746864619415,62.38095238095238
2010-09-23,2010-Q3,12.79733851554126,61.42857142857143
2010-09-24,2010-Q3,13.045348951888958,62.61904761904762
2010-09-27,2010-Q3,12.946144777349879,62.142857142857146
2010-09-28,2010-Q3,12.846940602810799,61.66666666666666
2010-09-29,2010-Q3,12.549328079193561,60.23809523809524
2010-09-30,2010-Q3,12.102909293767702,58.095238095238095
2010-10-01,2010-Q4,12.846940602810795,61.66666666666666
2010-10-04,2010-Q4,12.698134341002177,60.95238095238096
2010-10-05,2010-Q4,12.598930166463097,60.47619047619048
2010-10-06,2010-Q4,12.499725991924016,60.0
2010-10-07,2010-Q4,12.896542690080336,61.90476190476191
2010-10-08,2010-Q4,12.846940602810795,61.66666666666666
2010-10-11,2010-Q4,12.846940602810795,61.66666666666666
2010-10-12,2010-Q4,12.79733851554126,61.42857142857143
2010-10-13,2010-Q4,12.698134341002179,60.95238095238096
2010-10-14,2010-Q4,12.747736428271718,61.19047619047619
2010-10-15,2010-Q4,12.301317642845861,59.04761904761905
2010-10-18,2010-Q4,12.25171555557632,58.80952380952381
2010-10-19,2010-Q4,12.20211346830678,58.57142857142858
2010-10-20,2010-Q4,11.854898857420002,56.90476190476191
2010-10-21,2010-Q4,11.904500944689543,57.142857142857146
2010-10-22,2010-Q4,11.755694682880923,56.42857142857143
2010-10-25,2010-Q4,12.20211346830678,58.57142857142858
2010-10-26,2010-Q4,11.904500944689541,57.142857142857146
2010-10-27,2010-Q4,11.755694682880922,56.42857142857143
2010-10-28,2010-Q4,11.805296770150463,56.66666666666667
2010-10-29,2010-Q4,11.160469635646445,53.57142857142858
2010-11-01,2010-Q4,10.714050850220588,51.42857142857143
2010-11-02,2010-Q4,10.962061286568288,52.61904761904763
2010-11-03,2010-Q4,11.011663373837827,52.85714285714285
2010-11-04,2010-Q4,10.81325502475967,51.90476190476191
2010-11-05,2010-Q4,11.061265461107368,53.0952380952381
2010-11-08,2010-Q4,10.763652937490129,51.66666666666666
2010-11-09,2010-Q4,10.81325502475967,51.90476190476191
2010-11-10,2010-Q4,12.975906029711602,62.38095238095238
2010-11-11,2010-Q4,13.520695977523925,65.0
2010-11-12,2010-Q4,13.421643259739866,64.52380952380953
2010-11-15,2010-Q4,12.183484287439141,58.57142857142858
2010-11-16,2010-Q4,11.539641621842764,55.47619047619048
2010-11-17,2010-Q4,11.539641621842764,55.47619047619048
2010-11-18,2010-Q4,12.034905210763055,57.85714285714286
2010-11-19,2010-Q4,11.688220698518851,56.1904761904762
2010-11-22,2010-Q4,11.589167980734793,55.71428571428572
2010-11-23,2010-Q4,11.093904391814501,53.33333333333333
2010-11-24,2010-Q4,10.994851674030444,52.85714285714285
2010-11-25,2010-Q4,10.79674623846233,51.90476190476191
2010-11-26,2010-Q4,10.30148264954204,49.523809523809526
2010-11-29,2010-Q4,9.905271778405806,47.61904761904762
2010-11-30,2010-Q4,10.103377213973921,48.57142857142857
2010-12-01,2010-Q4,10.15290357286595,33.064516129032256
2010-12-02,2010-Q4,11.044378032922474,35.96774193548387
2010-12-03,2010-Q4,10.697693520678271,34.83870967741936
2010-12-06,2010-Q4,10.004324496189863,32.58064516129032
2010-12-07,2010-Q4,9.954798137297836,32.41935483870968
2010-12-08,2010-Q4,9.855745419513777,32.096774193548384
2010-12-09,2010-Q4,8.716639164997112,28.38709677419355
2010-12-10,2010-Q4,9.310955471701458,30.32258064516129
2010-12-13,2010-Q4,9.211902753917402,30.000000000000004
2010-12-14,2010-Q4,9.707166342837692,31.612903225806456
2010-12-15,2010-Q4,9.310955471701458,30.32258064516129
2010-12-16,2010-Q4,9.509060907269575,30.96774193548387
2010-12-17,2010-Q4,9.509060907269575,30.96774193548387
2010-12-20,2010-Q4,9.509060907269575,30.96774193548387
2010-12-21,2010-Q4,9.855745419513777,32.096774193548384
2010-12-22,2010-Q4,10.895798956246388,35.483870967741936
2010-12-23,2010-Q4,10.697693520678275,34.83870967741936
2010-12-24,2010-Q4,10.895798956246388,35.483870967741936
2010-12-27,2010-Q4,10.697693520678275,34.83870967741936
2010-12-28,2010-Q4,10.549114444002186,34.35483870967742
2010-12-29,2010-Q4,10.351009008434069,33.70967741935484
2010-12-30,2010-Q4,11.044378032922477,35.96774193548387
2010-12-31,2010-Q4,10.549114444002187,34.35483870967742
2011-01-03,2011-Q1,10.598640802894215,34.516129032258064
2011-01-04,2011-Q1,10.994851674030446,35.806451612903224
2011-01-05,2011-Q1,10.895798956246388,35.483870967741936
2011-01-06,2011-Q1,11.440588904058709,37.25806451612903
2011-01-07,2011-Q1,11.192957109598565,36.45161290322581
2011-01-10,2011-Q1,10.697693520678275,34.83870967741936
2011-01-11,2011-Q1,10.351009008434069,33.70967741935484
2011-01-12,2011-Q1,10.450061726218127,34.03225806451613
2011-01-13,2011-Q1,10.152903572865952,33.064516129032256
2011-01-14,2011-Q1,10.697693520678273,34.83870967741936
2011-01-17,2011-Q1,10.895798956246388,35.483870967741936
2011-01-18,2011-Q1,10.697693520678273,34.83870967741936
2011-01-19,2011-Q1,10.895798956246388,35.483870967741936
2011-01-20,2011-Q1,10.895798956246388,35.483870967741936
2011-01-21,2011-Q1,10.79674623846233,35.16129032258065
2011-01-24,2011-Q1,10.499588085110155,34.193548387096776
2011-01-25,2011-Q1,10.400535367326096,33.87096774193549
2011-01-26,2011-Q1,10.400535367326096,33.87096774193549
2011-01-27,2011-Q1,9.954798137297834,32.41935483870968
2011-01-28,2011-Q1,9.459534548377544,30.806451612903228
2011-01-31,2011-Q1,9.063323677241312,29.516129032258068
2011-02-01,2011-Q1,9.16237639502537,29.83870967741936
2011-02-02,2011-Q1,8.964270959457256,29.193548387096776
2011-02-03,2011-Q1,9.063323677241314,29.516129032258068
2011-02-04,2011-Q1,9.013797318349283,29.35483870967742
2011-02-07,2011-Q1,8.76616552388914,28.548387096774192
2011-02-08,2011-Q1,8.518533729428993,27.741935483870968
2011-02-09,2011-Q1,8.518533729428993,27.741935483870968
2011-02-10,2011-Q1,7.924217422724645,25.806451612903228
2011-02-11,2011-Q1,7.478480192696384,24.35483870967742
2011-02-14,2011-Q1,7.7756383460485585,25.32258064516129
2011-02-15,2011-Q1,7.627059269372473,24.83870967741936
2011-02-16,2011-Q1,7.726111987156529,25.161290322580644
2011-02-17,2011-Q1,7.478480192696384,24.35483870967742
2011-02-18,2011-Q1,7.379427474912326,24.032258064516128
2011-02-21,2011-Q1,7.2308483982362395,23.548387096774192
2011-02-22,2011-Q1,6.9832166037760945,22.741935483870968
2011-02-23,2011-Q1,7.131795680452183,23.225806451612904
2011-02-24,2011-Q1,7.032742962668125,22.90322580645161
2011-02-25,2011-Q1,7.131795680452183,23.225806451612904
2011-02-28,2011-Q1,7.5280065515884145,24.516129032258064
2011-03-01,2011-Q1,7.3299011160203005,12.542372881355934
2011-03-02,2011-Q1,7.3299011160203005,12.542372881355934
2011-03-03,2011-Q1,7.478480192696387,12.796610169491526
2011-03-04,2011-Q1,7.032742962668126,12.033898305084746
2011-03-07,2011-Q1,6.983216603776097,11.949152542372882
2011-03-08,2011-Q1,7.032742962668126,12.033898305084746
2011-03-09,2011-Q1,7.726111987156534,13.220338983050848
2011-03-10,2011-Q1,8.221375576076827,14.067796610169491
2011-03-11,2011-Q1,8.320428293860884,14.23728813559322
2011-03-14,2011-Q1,8.221375576076827,14.067796610169491
2011-03-15,2011-Q1,7.775638346048564,13.305084745762713
2011-03-16,2011-Q1,7.726111987156535,13.220338983050848
2011-03-17,2011-Q1,7.627059269372477,13.05084745762712
2011-03-18,2011-Q1,8.07279649940074,13.8135593220339
2011-03-21,2011-Q1,7.47848019269639,12.796610169491526
2011-03-22,2011-Q1,7.329901116020304,12.542372881355934
2011-03-23,2011-Q1,7.379427474912333,12.627118644067798
2011-03-24,2011-Q1,7.329901116020304,12.542372881355934
2011-03-25,2011-Q1,7.082269321560159,12.11864406779661
2011-03-28,2011-Q1,7.379427474912333,12.627118644067798
2011-03-29,2011-Q1,7.329901116020304,12.542372881355934
2011-03-30,2011-Q1,7.230848398236245,12.372881355932204
2011-03-31,2011-Q1,7.1317956804521865,12.203389830508476
2011-04-01,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-04,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-05,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-06,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-07,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-08,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-11,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-12,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-13,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-14,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-15,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-18,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-19,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-20,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-21,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-22,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-25,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-26,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-27,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-28,2011-Q2,7.1317956804521865,12.203389830508476
2011-04-29,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-02,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-03,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-04,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-05,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-06,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-09,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-10,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-11,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-12,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-13,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-16,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-17,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-18,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-19,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-20,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-23,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-24,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-25,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-26,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-27,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-30,2011-Q2,7.1317956804521865,12.203389830508476
2011-05-31,2011-Q2,7.1317956804521865,12.203389830508476
2011-06-01,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-02,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-03,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-06,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-07,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-08,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-09,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-10,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-13,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-14,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-15,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-16,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-17,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-20,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-21,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-22,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-23,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-24,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-27,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-28,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-29,2011-Q2,7.1317956804521865,18.46153846153846
2011-06-30,2011-Q2,7.1317956804521865,18.46153846153846
2011-07-01,2011-Q3,6.587005732639867,17.05128205128205
2011-07-04,2011-Q3,6.933690244884071,17.94871794871795
2011-07-05,2011-Q3,6.834637527100013,17.692307692307693
2011-07-06,2011-Q3,6.8841638859920415,17.82051282051282
2011-07-07,2011-Q3,6.933690244884071,17.94871794871795
2011-07-08,2011-Q3,6.785111168207984,17.564102564102562
2011-07-11,2011-Q3,6.686058450423926,17.307692307692307
2011-07-12,2011-Q3,6.537479373747839,16.923076923076923
2011-07-13,2011-Q3,6.735584809315955,17.435897435897434
2011-07-14,2011-Q3,6.834637527100014,17.692307692307693
2011-07-15,2011-Q3,6.537479373747839,16.923076923076923
2011-07-18,2011-Q3,6.686058450423926,17.307692307692307
2011-07-19,2011-Q3,6.636532091531897,17.17948717948718
2011-07-20,2011-Q3,6.587005732639867,17.05128205128205
2011-07-21,2011-Q3,6.438426655963781,16.666666666666668
2011-07-22,2011-Q3,6.933690244884071,17.94871794871795
2011-07-25,2011-Q3,6.537479373747839,16.923076923076923
2011-07-26,2011-Q3,6.339373938179723,16.410256410256412
2011-07-27,2011-Q3,6.587005732639869,17.05128205128205
2011-07-28,2011-Q3,6.339373938179723,16.410256410256412
2011-07-29,2011-Q3,6.339373938179723,16.410256410256412
2011-08-01,2011-Q3,6.240321220395665,16.153846153846153
2011-08-02,2011-Q3,6.190794861503636,16.025641025641026
2011-08-03,2011-Q3,5.992689425935519,15.512820512820513
2011-08-04,2011-Q3,5.992689425935519,15.512820512820513
2011-08-05,2011-Q3,5.646004913691316,14.615384615384617
2011-08-08,2011-Q3,5.150741324771024,13.333333333333334
2011-08-09,2011-Q3,5.051688606986966,13.076923076923077
2011-08-10,2011-Q3,5.39837311923117,13.974358974358974
2011-08-11,2011-Q3,5.002162248094937,12.948717948717947
2011-08-12,2011-Q3,4.952635889202908,12.82051282051282
2011-08-15,2011-Q3,4.952635889202908,12.82051282051282
2011-08-16,2011-Q3,4.9031095303108785,12.692307692307692
2011-08-17,2011-Q3,5.101214965878995,13.205128205128206
2011-08-18,2011-Q3,4.605951376958704,11.923076923076923
2011-08-19,2011-Q3,4.6554777358507335,12.051282051282053
2011-08-22,2011-Q3,5.546952195907258,14.358974358974358
2011-08-23,2011-Q3,5.4974258370152285,14.23076923076923
2011-08-24,2011-Q3,5.546952195907257,14.358974358974358
2011-08-25,2011-Q3,5.596478554799287,14.487179487179487
2011-08-26,2011-Q3,5.299320401447112,13.717948717948715
2011-08-29,2011-Q3,5.695531272583345,14.743589743589745
2011-08-30,2011-Q3,5.398373119231171,13.974358974358974
2011-08-31,2011-Q3,5.398373119231171,13.974358974358974
2011-09-01,2011-Q3,5.398373119231171,
2011-09-02,2011-Q3,5.200267683663055,
2011-09-05,2011-Q3,5.398373119231172,
2011-09-06,2011-Q3,5.2497940425550835,
2011-09-07,2011-Q3,5.150741324771027,
2011-09-08,2011-Q3,5.546952195907259,
2011-09-09,2011-Q3,5.447899478123201,
2011-09-12,2011-Q3,5.5964785547992895,
2011-09-13,2011-Q3,5.646004913691318,
2011-09-14,2011-Q3,5.745057631475375,
2011-09-15,2011-Q3,5.5469521959072585,
2011-09-16,2011-Q3,5.5469521959072585,
2011-09-19,2011-Q3,5.200267683663055,
2011-09-20,2011-Q3,5.5964785547992895,
2011-09-21,2011-Q3,5.546952195907259,
2011-09-22,2011-Q3,5.249794042555085,
2011-09-23,2011-Q3,5.447899478123202,
2011-09-26,2011-Q3,5.5964785547992895,
2011-09-27,2011-Q3,5.497425837015231,
2011-09-28,2011-Q3,5.249794042555085,
2011-09-29,2011-Q3,5.348846760339144,
2011-09-30,2011-Q3,5.0021622480949395,
2011-10-03,2011-Q4,5.0021622480949395,
2011-10-04,2011-Q4,5.0021622480949395,
2011-10-05,2011-Q4,5.0021622480949395,
2011-10-06,2011-Q4,5.0021622480949395,
2011-10-07,2011-Q4,5.0021622480949395,
2011-10-10,2011-Q4,5.0021622480949395,
2011-10-11,2011-Q4,5.0021622480949395,
2011-10-12,2011-Q4,5.0021622480949395,
2011-10-13,2011-Q4,5.0021622480949395,
2011-10-14,2011-Q4,5.0021622480949395,
2011-10-17,2011-Q4,5.0021622480949395,
2011-10-18,2011-Q4,5.0021622480949395,
2011-10-19,2011-Q4,5.0021622480949395,
2011-10-20,2011-Q4,5.0021622480949395,
2011-10-21,2011-Q4,5.0021622480949395,
2011-10-24,2011-Q4,5.0021622480949395,
2011-10-25,2011-Q4,5.0021622480949395,
2011-10-26,2011-Q4,5.0021622480949395,
2011-10-27,2011-Q4,5.0021622480949395,
2011-10-28,2011-Q4,5.0021622480949395,
2011-10-31,2011-Q4,5.0021622480949395,
2011-11-01,2011-Q4,5.0021622480949395,
2011-11-02,2011-Q4,5.0021622480949395,
2011-11-03,2011-Q4,5.0021622480949395,
2011-11-04,2011-Q4,5.0021622480949395,
2011-11-07,2011-Q4,5.0021622480949395,
2011-11-08,2011-Q4,5.0021622480949395,
2011-11-09,2011-Q4,5.0021622480949395,
2011-11-10,2011-Q4,5.0021622480949395,
2011-11-11,2011-Q4,5.0021622480949395,
2011-11-14,2011-Q4,5.0021622480949395,
2011-11-15,2011-Q4,5.0021622480949395,
2011-11-16,2011-Q4,5.0021622480949395,
2011-11-17,2011-Q4,5.0021622480949395,
2011-11-18,2011-Q4,5.0021622480949395,
2011-11-21,2011-Q4,5.0021622480949395,
2011-11-22,2011-Q4,5.0021622480949395,
2011-11-23,2011-Q4,5.0021622480949395,
2011-11-24,2011-Q4,5.0021622480949395,
2011-11-25,2011-Q4,5.0021622480949395,
2011-11-28,2011-Q4,5.0021622480949395,
2011-11-29,2011-Q4,5.0021622480949395,
2011-11-30,2011-Q4,5.0021622480949395,
2011-12-01,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-02,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-05,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-06,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-07,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-08,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-09,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-12,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-13,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-14,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-15,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-16,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-19,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-20,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-21,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-22,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-23,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-26,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-27,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-28,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-29,2011-Q4,5.0021622480949395,42.083333333333336
2011-12-30,2011-Q4,5.0021622480949395,42.083333333333336
2012-01-02,2012-Q1,4.754530453634794,40.0
2012-01-03,2012-Q1,4.95263588920291,41.66666666666667
2012-01-04,2012-Q1,4.804056812526823,40.41666666666666
2012-01-05,2012-Q1,4.804056812526823,40.41666666666666
2012-01-06,2012-Q1,4.754530453634794,40.0
2012-01-07,2012-Q1,4.754530453634794,40.0
2012-01-09,2012-Q1,5.150741324771027,43.333333333333336
2012-01-10,2012-Q1,5.5964785547992895,47.083333333333336
2012-01-11,2012-Q1,5.497425837015231,46.25
2012-01-12,2012-Q1,5.497425837015231,46.25
2012-01-13,2012-Q1,5.5964785547992895,47.083333333333336
