Date,Quarter,Close,PE
2008-11-25,2008-Q4,20.398591993446836,24.40217391304348
2008-11-26,2008-Q4,20.53488548115361,24.565217391304348
2008-11-27,2008-Q4,20.53488548115361,24.565217391304348
2008-11-28,2008-Q4,20.080573855464372,24.02173913043478
2008-12-01,2008-Q4,19.26281292922374,57.2972972972973
2008-12-02,2008-Q4,19.12651944151697,56.891891891891895
2008-12-03,2008-Q4,19.444537579499432,57.83783783783783
2008-12-04,2008-Q4,19.89884920518867,59.18918918918919
2008-12-05,2008-Q4,20.080573855464372,59.72972972972973
2008-12-08,2008-Q4,21.12549059454962,62.83783783783784
2008-12-09,2008-Q4,21.12549059454962,62.83783783783784
2008-12-10,2008-Q4,22.26126965877272,66.21621621621621
2008-12-11,2008-Q4,21.488939895101012,63.91891891891892
2008-12-12,2008-Q4,22.079545008497025,65.67567567567568
2008-12-15,2008-Q4,22.215838496203798,66.08108108108108
2008-12-16,2008-Q4,25.941193826855557,77.16216216216216
2008-12-17,2008-Q4,22.897305934737652,68.10810810810811
2008-12-18,2008-Q4,23.851360348685056,70.94594594594595
2008-12-19,2008-Q4,23.715066860978283,70.54054054054055
2008-12-22,2008-Q4,23.21532407272012,69.05405405405406
2008-12-23,2008-Q4,22.124976171065946,65.81081081081082
2008-12-24,2008-Q4,21.62523338280778,64.32432432432432
2008-12-25,2008-Q4,21.62523338280778,64.32432432432432
2008-12-26,2008-Q4,21.080059431980693,62.7027027027027
2008-12-29,2008-Q4,21.352646407394236,63.51351351351352
2008-12-30,2008-Q4,22.170407333634866,65.94594594594594
2008-12-31,2008-Q4,21.76152687051455,64.72972972972973
2009-01-01,2009-Q1,23.260755235289047,69.1891891891892
2009-01-02,2009-Q1,23.851360348685056,70.94594594594595
2009-01-05,2009-Q1,25.259726388321695,75.13513513513514
2009-01-06,2009-Q1,24.441965462081065,72.7027027027027
2009-01-07,2009-Q1,20.989197106842852,62.43243243243244
2009-01-08,2009-Q1,20.989197106842852,62.43243243243244
2009-01-09,2009-Q1,20.807472456567154,61.89189189189189
2009-01-12,2009-Q1,20.39859199344684,60.67567567567568
2009-01-13,2009-Q1,19.58083106720621,58.24324324324325
2009-01-14,2009-Q1,19.807986880050827,58.91891891891892
2009-01-15,2009-Q1,19.03565711637912,56.62162162162162
2009-01-16,2009-Q1,19.08108827894804,56.75675675675676
2009-01-19,2009-Q1,19.262812929223738,57.2972972972973
2009-01-20,2009-Q1,18.808501303534495,55.94594594594594
2009-01-21,2009-Q1,18.39962084041418,54.72972972972973
2009-01-22,2009-Q1,17.536428751604628,52.16216216216216
2009-01-23,2009-Q1,17.40013526389785,51.75675675675675
2009-01-26,2009-Q1,17.40013526389785,51.75675675675675
2009-01-27,2009-Q1,17.445566426466776,51.89189189189189
2009-01-28,2009-Q1,17.990740377293864,53.51351351351352
2009-01-29,2009-Q1,17.127548288484313,50.94594594594595
2009-01-30,2009-Q1,17.990740377293864,53.51351351351352
2009-02-02,2009-Q1,17.354704101328927,51.62162162162163
2009-02-03,2009-Q1,17.26384177619108,51.35135135135136
2009-02-04,2009-Q1,16.90039247563969,50.270270270270274
2009-02-05,2009-Q1,16.58237433765722,49.32432432432432
2009-02-06,2009-Q1,15.62831992370982,46.48648648648648
2009-02-09,2009-Q1,17.218410613622158,51.21621621621622
2009-02-10,2009-Q1,17.127548288484313,50.94594594594595
2009-02-11,2009-Q1,17.945309214724944,53.37837837837838
2009-02-12,2009-Q1,18.581345490689873,55.27027027027027
2009-02-13,2009-Q1,18.80850130353449,55.94594594594594
2009-02-16,2009-Q1,17.4909975890357,52.02702702702703
2009-02-17,2009-Q1,16.809530150501843,50.0
2009-02-18,2009-Q1,16.67323666279507,49.5945945945946
2009-02-19,2009-Q1,16.627805500226142,49.45945945945946
2009-02-20,2009-Q1,16.082631549399057,47.83783783783784
2009-02-23,2009-Q1,16.082631549399057,47.83783783783784
2009-02-24,2009-Q1,14.992283647744884,44.5945945945946
2009-02-25,2009-Q1,15.128577135451653,45.0
2009-02-26,2009-Q1,14.855990160038115,44.18918918918919
2009-02-27,2009-Q1,15.76461341141659,46.891891891891895
2009-03-02,2009-Q1,14.674265509762416,43.648648648648646
2009-03-03,2009-Q1,14.219953884073178,42.2972972972973
2009-03-04,2009-Q1,13.76564225838394,40.94594594594595
2009-03-05,2009-Q1,12.947881332143309,38.51351351351352
2009-03-06,2009-Q1,12.675294356729765,37.7027027027027
2009-03-09,2009-Q1,12.084689243333756,35.94594594594595
2009-03-10,2009-Q1,12.084689243333756,35.94594594594595
2009-03-11,2009-Q1,12.084689243333756,35.94594594594595
2009-03-12,2009-Q1,11.993826918195907,35.67567567567568
2009-03-13,2009-Q1,13.629348770677169,40.54054054054054
2009-03-16,2009-Q1,13.53848644553932,40.270270270270274
2009-03-17,2009-Q1,13.402192957832549,39.86486486486486
2009-03-18,2009-Q1,13.53848644553932,40.270270270270274
2009-03-19,2009-Q1,13.53848644553932,40.270270270270274
2009-03-20,2009-Q1,13.53848644553932,40.270270270270274
2009-03-23,2009-Q1,14.58340318462457,43.37837837837838
2009-03-24,2009-Q1,14.12909155893533,42.02702702702703
2009-03-25,2009-Q1,14.12909155893533,42.02702702702703
2009-03-26,2009-Q1,15.946338061692288,47.43243243243244
2009-03-27,2009-Q1,18.399620840414176,54.72972972972973
2009-03-30,2009-Q1,20.3531608308779,60.54054054054054
2009-03-31,2009-Q1,20.625747806291443,61.35135135135135
2009-04-01,2009-Q2,19.807986880050812,58.91891891891892
2009-04-02,2009-Q2,20.262298505740052,60.270270270270274
2009-04-03,2009-Q2,20.262298505740052,60.270270270270274
2009-04-06,2009-Q2,21.897820358221313,65.13513513513514
2009-04-07,2009-Q2,21.897820358221313,65.13513513513514
2009-04-08,2009-Q2,22.352131983910553,66.48648648648648
2009-04-09,2009-Q2,21.488939895100994,63.91891891891892
2009-04-10,2009-Q2,21.488939895100994,63.91891891891892
2009-04-13,2009-Q2,22.761012447030865,67.70270270270271
2009-04-14,2009-Q2,22.761012447030865,67.70270270270271
2009-04-15,2009-Q2,23.26075523528903,69.1891891891892
2009-04-16,2009-Q2,22.670150121893013,67.43243243243244
2009-04-17,2009-Q2,25.850331501717683,76.89189189189189
2009-04-20,2009-Q2,26.98611056594078,80.27027027027027
2009-04-21,2009-Q2,26.4409366151137,78.64864864864866
2009-04-22,2009-Q2,24.3511031369432,72.43243243243244
2009-04-23,2009-Q2,24.03308499896073,71.48648648648648
2009-04-24,2009-Q2,25.032570575477056,74.45945945945947
2009-04-27,2009-Q2,23.487911048133643,69.86486486486487
2009-04-28,2009-Q2,22.35213198391055,66.48648648648648
2009-04-29,2009-Q2,22.85187477216871,67.97297297297297
2009-04-30,2009-Q2,22.85187477216871,67.97297297297297
2009-05-01,2009-Q2,22.85187477216871,67.97297297297297
2009-05-04,2009-Q2,22.352131983910553,66.48648648648648
2009-05-05,2009-Q2,23.62420453584042,70.27027027027027
2009-05-06,2009-Q2,23.124461747582256,68.78378378378379
2009-05-07,2009-Q2,24.260240811805353,72.16216216216216
2009-05-08,2009-Q2,24.714552437494593,73.51351351351352
2009-05-11,2009-Q2,23.033599422444414,68.51351351351352
2009-05-12,2009-Q2,23.169892910151184,68.91891891891892
2009-05-13,2009-Q2,23.306186397857957,69.32432432432432
2009-05-14,2009-Q2,22.806443609599796,67.83783783783784
2009-05-15,2009-Q2,22.6247189593241,67.29729729729729
2009-05-18,2009-Q2,25.25972638832169,75.13513513513514
2009-05-19,2009-Q2,25.486882201166306,75.8108108108108
2009-05-20,2009-Q2,29.575686832369456,87.97297297297297
2009-05-21,2009-Q2,29.166806369249148,86.75675675675676
2009-05-22,2009-Q2,33.80078495127939,100.54054054054056
2009-05-25,2009-Q2,34.16423425183078,101.62162162162164
2009-05-26,2009-Q2,34.61854587752002,102.97297297297298
2009-05-27,2009-Q2,38.116745395327165,113.3783783783784
2009-05-28,2009-Q2,37.84415841991361,112.56756756756756
2009-05-29,2009-Q2,37.071828656241905,110.27027027027026
2009-06-01,2009-Q2,36.93553516853513,55.68493150684932
2009-06-02,2009-Q2,39.11623097184348,58.97260273972603
2009-06-03,2009-Q2,44.84055745552789,67.6027397260274
2009-06-04,2009-Q2,43.61391606616695,65.75342465753425
2009-06-05,2009-Q2,47.566427209663324,71.7123287671233
2009-06-08,2009-Q2,42.84158630249524,64.58904109589041
2009-06-09,2009-Q2,44.84055745552789,67.6027397260274
2009-06-10,2009-Q2,46.3852169828713,69.93150684931507
2009-06-11,2009-Q2,46.3852169828713,69.93150684931507
2009-06-12,2009-Q2,48.8384997615932,73.63013698630137
2009-06-15,2009-Q2,45.70374954433745,68.9041095890411
2009-06-16,2009-Q2,46.43064814544022,70.0
2009-06-17,2009-Q2,41.75123840084106,62.94520547945206
2009-06-18,2009-Q2,41.34235793772074,62.32876712328768
2009-06-19,2009-Q2,40.75175282432473,61.43835616438356
2009-06-22,2009-Q2,39.29795562211917,59.24657534246575
2009-06-23,2009-Q2,42.02382537625461,63.35616438356165
2009-06-24,2009-Q2,40.70632166175581,61.36986301369863
2009-06-25,2009-Q2,40.84261514946258,61.57534246575343
2009-06-26,2009-Q2,42.16011886396138,63.56164383561644
2009-06-29,2009-Q2,43.29589792818447,65.27397260273973
2009-06-30,2009-Q2,40.34287236120442,60.821917808219176
2009-07-01,2009-Q3,41.20606445001398,62.12328767123288
2009-07-02,2009-Q3,41.02433979973828,61.84931506849315
2009-07-03,2009-Q3,41.932963051116765,63.21917808219178
2009-07-06,2009-Q3,37.480709119362224,56.50684931506849
2009-07-07,2009-Q3,36.66294819312159,55.27397260273973
2009-07-08,2009-Q3,36.75381051825944,55.41095890410959
2009-07-09,2009-Q3,35.254582153484954,53.150684931506845
2009-07-10,2009-Q3,32.98302402503876,49.72602739726028
2009-07-13,2009-Q3,30.71146589659256,46.3013698630137
2009-07-14,2009-Q3,33.11931751274553,49.93150684931507
2009-07-15,2009-Q3,34.52768355238217,52.05479452054794
2009-07-16,2009-Q3,34.391390064675406,51.84931506849316
2009-07-17,2009-Q3,35.07285750320926,52.87671232876713
2009-07-20,2009-Q3,36.07234307972559,54.38356164383562
2009-07-21,2009-Q3,35.572600291467424,53.630136986301366
2009-07-22,2009-Q3,35.30001331605388,53.21917808219178
2009-07-23,2009-Q3,35.618031454036355,53.69863013698631
2009-07-24,2009-Q3,37.117259818810844,55.95890410958904
2009-07-27,2009-Q3,38.434763533309635,57.94520547945205
2009-07-28,2009-Q3,42.1601188639614,63.56164383561644
2009-07-29,2009-Q3,40.93347747460045,61.71232876712329
2009-07-30,2009-Q3,41.25149561258292,62.19178082191781
2009-07-31,2009-Q3,41.524082587996475,62.6027397260274
2009-08-03,2009-Q3,41.88753188854786,63.15068493150685
2009-08-04,2009-Q3,41.84210072597893,63.08219178082192
2009-08-05,2009-Q3,41.75123840084109,62.94520547945206
2009-08-06,2009-Q3,42.02382537625463,63.35616438356165
2009-08-07,2009-Q3,41.66037607570323,62.8082191780822
2009-08-10,2009-Q3,38.61648818358533,58.21917808219178
2009-08-11,2009-Q3,40.16114771092875,60.54794520547946
2009-08-12,2009-Q3,39.38881794725704,59.38356164383562
2009-08-13,2009-Q3,40.88804631203153,61.64383561643836
2009-08-14,2009-Q3,41.796669563410006,63.013698630136986
2009-08-17,2009-Q3,40.11571654835982,60.47945205479452
2009-08-18,2009-Q3,42.250981189099235,63.6986301369863
2009-08-19,2009-Q3,41.88753188854785,63.15068493150685
2009-08-20,2009-Q3,44.97685094323467,67.8082191780822
2009-08-21,2009-Q3,45.93090535718208,69.24657534246575
2009-08-24,2009-Q3,45.65831838176854,68.83561643835617
2009-08-25,2009-Q3,44.65883280525221,67.32876712328768
2009-08-26,2009-Q3,45.24943791864821,68.21917808219177
2009-08-27,2009-Q3,44.885988618096825,67.67123287671232
2009-08-28,2009-Q3,44.20452117956297,66.64383561643835
2009-08-31,2009-Q3,43.52305374102911,65.61643835616438
2009-09-01,2009-Q3,42.478137001943864,44.52380952380952
2009-09-02,2009-Q3,41.52408258799647,43.523809523809526
2009-09-03,2009-Q3,43.70477839130481,45.80952380952381
2009-09-04,2009-Q3,43.977365366718345,46.095238095238095
2009-09-07,2009-Q3,44.24995234213189,46.38095238095238
2009-09-08,2009-Q3,43.5230537410291,45.61904761904761
2009-09-09,2009-Q3,42.97787979020202,45.04761904761904
2009-09-10,2009-Q3,43.70477839130481,45.80952380952381
2009-09-11,2009-Q3,47.430133721956565,49.71428571428572
2009-09-14,2009-Q3,46.021767682319926,48.238095238095234
2009-09-15,2009-Q3,46.1580611700267,48.38095238095238
2009-09-16,2009-Q3,46.47607930800917,48.71428571428571
2009-09-17,2009-Q3,47.56642720966334,49.85714285714285
2009-09-18,2009-Q3,46.65780395828486,48.90476190476191
2009-09-21,2009-Q3,46.65780395828486,48.90476190476191
2009-09-22,2009-Q3,46.02176768231992,48.238095238095234
2009-09-23,2009-Q3,44.47710815497651,46.61904761904762
2009-09-24,2009-Q3,44.56797048011435,46.71428571428571
2009-09-25,2009-Q3,44.38624582983866,46.523809523809526
2009-09-28,2009-Q3,44.38624582983866,46.523809523809526
2009-09-29,2009-Q3,45.20400675607929,47.38095238095238
2009-09-30,2009-Q3,45.15857559351036,47.333333333333336
2009-10-01,2009-Q4,43.79564071644265,45.90476190476191
2009-10-02,2009-Q4,43.79564071644265,45.90476190476191
2009-10-05,2009-Q4,41.88753188854784,43.90476190476191
2009-10-06,2009-Q4,40.66089049918689,42.61904761904762
2009-10-07,2009-Q4,40.16114771092874,42.095238095238095
2009-10-08,2009-Q4,40.38830352377336,42.333333333333336
2009-10-09,2009-Q4,39.97942306065304,41.90476190476191
2009-10-12,2009-Q4,39.116230971843486,40.99999999999999
2009-10-13,2009-Q4,39.116230971843486,40.99999999999999
2009-10-14,2009-Q4,39.07079980927457,40.95238095238095
2009-10-15,2009-Q4,40.34287236120444,42.285714285714285
2009-10-16,2009-Q4,40.252010036066594,42.19047619047618
2009-10-17,2009-Q4,40.297441198635525,42.23809523809524
2009-10-19,2009-Q4,40.297441198635525,42.23809523809524
2009-10-20,2009-Q4,39.43424910982596,41.33333333333333
2009-10-21,2009-Q4,38.11674539532718,39.95238095238096
2009-10-22,2009-Q4,37.48070911936224,39.285714285714285
2009-10-23,2009-Q4,37.435277956793314,39.23809523809524
2009-10-26,2009-Q4,38.52562585844749,40.38095238095238
2009-10-27,2009-Q4,37.43527795679332,39.23809523809524
2009-10-28,2009-Q4,38.707350508723195,40.57142857142857
2009-10-29,2009-Q4,39.34338678468813,41.238095238095234
2009-10-30,2009-Q4,38.1621765578961,40.0
2009-11-02,2009-Q4,38.1621765578961,40.0
2009-11-03,2009-Q4,34.52768355238219,36.19047619047619
2009-11-04,2009-Q4,35.70889377917421,37.42857142857142
2009-11-05,2009-Q4,37.98045190762041,39.8095238095238
2009-11-06,2009-Q4,37.84415841991365,39.66666666666666
2009-11-09,2009-Q4,38.97993748413674,40.85714285714285
2009-11-10,2009-Q4,37.66243376963796,39.47619047619048
2009-11-11,2009-Q4,38.207607720465035,40.04761904761904
2009-11-12,2009-Q4,37.617002607069026,39.42857142857142
2009-11-13,2009-Q4,40.02485422322199,41.95238095238095
2009-11-16,2009-Q4,40.47916584891124,42.42857142857142
2009-11-17,2009-Q4,40.34287236120447,42.285714285714285
2009-11-18,2009-Q4,40.297441198635546,42.23809523809524
2009-11-19,2009-Q4,38.52562585844751,40.38095238095238
2009-11-20,2009-Q4,38.48019469587859,40.333333333333336
2009-11-23,2009-Q4,38.525625858447505,40.38095238095238
2009-11-24,2009-Q4,38.88907515899889,40.76190476190476
2009-11-25,2009-Q4,39.47968027239491,41.38095238095238
2009-11-26,2009-Q4,38.7073505087232,40.57142857142857
2009-11-27,2009-Q4,37.617002607069026,39.42857142857142
2009-11-30,2009-Q4,38.29847004560289,40.14285714285714
2009-12-01,2009-Q4,39.252524459550294,37.56521739130435
2009-12-02,2009-Q4,40.252010036066615,38.52173913043478
2009-12-03,2009-Q4,39.57054259753276,37.869565217391305
2009-12-04,2009-Q4,39.47968027239492,37.78260869565218
2009-12-07,2009-Q4,39.02536864670568,37.34782608695653
2009-12-08,2009-Q4,38.25303888303397,36.60869565217392
2009-12-09,2009-Q4,37.20812214394872,35.60869565217392
2009-12-10,2009-Q4,36.617517030552705,35.04347826086956
2009-12-11,2009-Q4,36.25406773000132,34.69565217391305
2009-12-14,2009-Q4,36.026911917156696,34.47826086956522
2009-12-15,2009-Q4,35.43630680376069,33.913043478260875
2009-12-16,2009-Q4,35.209150990916065,33.69565217391305
2009-12-17,2009-Q4,36.34493005513916,34.78260869565218
2009-12-18,2009-Q4,34.93656401550252,33.434782608695656
2009-12-21,2009-Q4,35.25458215348499,33.73913043478261
2009-12-22,2009-Q4,35.34544447862283,33.82608695652174
2009-12-23,2009-Q4,35.52716912889853,34.00000000000001
2009-12-24,2009-Q4,35.93604959201884,34.391304347826086
2009-12-25,2009-Q4,35.93604959201884,34.391304347826086
2009-12-28,2009-Q4,35.93604959201884,34.391304347826086
2009-12-29,2009-Q4,37.844158419913654,36.21739130434783
2009-12-30,2009-Q4,39.16166213441245,37.47826086956522
2009-12-31,2009-Q4,38.88907515899891,37.21739130434783
2010-01-01,2010-Q1,38.88907515899891,37.21739130434783
2010-01-04,2010-Q1,39.66140492267061,37.95652173913044
2010-01-05,2010-Q1,39.75226724780846,38.04347826086957
2010-01-06,2010-Q1,39.161662134412445,37.47826086956522
2010-01-07,2010-Q1,41.38778910028972,39.60869565217392
2010-01-08,2010-Q1,41.478651425427564,39.69565217391305
2010-01-11,2010-Q1,42.114687701392505,40.30434782608696
2010-01-12,2010-Q1,40.34287236120447,38.60869565217392
2010-01-13,2010-Q1,39.02536864670567,37.34782608695653
2010-01-14,2010-Q1,39.97942306065307,38.2608695652174
2010-01-15,2010-Q1,39.11623097184352,37.434782608695656
2010-01-18,2010-Q1,40.252010036066615,38.52173913043478
2010-01-19,2010-Q1,41.61494491313433,39.82608695652174
2010-01-20,2010-Q1,43.75020955387376,41.869565217391305
2010-01-21,2010-Q1,43.52305374102914,41.65217391304348
2010-01-22,2010-Q1,43.6593472287359,41.78260869565217
2010-01-25,2010-Q1,43.704778391304835,41.82608695652174
2010-01-26,2010-Q1,43.704778391304835,41.82608695652174
2010-01-27,2010-Q1,39.752267247808454,38.04347826086957
2010-01-28,2010-Q1,39.6614049226706,37.95652173913044
2010-01-29,2010-Q1,40.25201003606661,38.52173913043478
2010-02-01,2010-Q1,42.61443048965066,40.78260869565218
2010-02-02,2010-Q1,40.34287236120446,38.60869565217392
2010-02-03,2010-Q1,40.7971839868937,39.04347826086957
2010-02-04,2010-Q1,40.070285385790925,38.34782608695652
2010-02-05,2010-Q1,38.43476353330966,36.78260869565217
2010-02-06,2010-Q1,38.97993748413675,37.30434782608696
2010-02-08,2010-Q1,39.11623097184353,37.434782608695656
2010-02-09,2010-Q1,39.52511143496385,37.82608695652174
2010-02-10,2010-Q1,38.979937484136755,37.30434782608696
2010-02-11,2010-Q1,39.84312957294632,38.1304347826087
2010-02-12,2010-Q1,39.84312957294632,38.1304347826087
2010-02-15,2010-Q1,39.93399189808417,38.21739130434784
2010-02-16,2010-Q1,41.11520212487619,39.34782608695652
2010-02-17,2010-Q1,41.842100725978966,40.04347826086956
2010-02-18,2010-Q1,43.70477839130485,41.82608695652174
2010-02-19,2010-Q1,44.567970480114404,42.65217391304348
2010-02-22,2010-Q1,42.70529281478852,40.869565217391305
2010-02-23,2010-Q1,43.29589792818453,41.434782608695656
2010-02-24,2010-Q1,42.523568164512824,40.69565217391305
2010-02-25,2010-Q1,42.56899932708175,40.739130434782616
2010-02-26,2010-Q1,40.84261514946264,39.08695652173913
2010-03-01,2010-Q1,40.84261514946264,39.08695652173913
2010-03-02,2010-Q1,40.66089049918694,38.91304347826088
2010-03-03,2010-Q1,41.66037607570327,39.86956521739131
2010-03-04,2010-Q1,40.93347747460049,39.17391304347826
2010-03-05,2010-Q1,43.29589792818453,41.434782608695656
2010-03-08,2010-Q1,44.340814667269775,42.434782608695656
2010-03-09,2010-Q1,45.74918070690642,43.78260869565218
2010-03-10,2010-Q1,47.15754674654306,45.130434782608695
2010-03-11,2010-Q1,46.11263000745781,44.1304347826087
2010-03-12,2010-Q1,43.841071879011615,41.95652173913044
2010-03-15,2010-Q1,42.79615513992636,40.95652173913044
2010-03-16,2010-Q1,44.06822769185623,42.173913043478265
2010-03-17,2010-Q1,43.931934204149464,42.04347826086957
2010-03-18,2010-Q1,49.201949062144635,47.08695652173913
2010-03-19,2010-Q1,58.651630876480816,56.130434782608695
2010-03-22,2010-Q1,55.88032995977646,53.47826086956522
2010-03-23,2010-Q1,55.65317414693184,53.2608695652174
2010-03-24,2010-Q1,55.65317414693184,53.2608695652174
2010-03-25,2010-Q1,53.51790950619241,51.21739130434783
2010-03-26,2010-Q1,53.608771831330266,51.30434782608696
2010-03-29,2010-Q1,52.200405791693626,49.95652173913045
2010-03-30,2010-Q1,54.789982058122284,52.434782608695656
2010-03-31,2010-Q1,54.38110159500197,52.04347826086957
2010-04-01,2010-Q2,57.652145299964495,55.173913043478265
2010-04-02,2010-Q2,57.652145299964495,55.173913043478265
2010-04-05,2010-Q2,60.92318900492701,58.30434782608696
2010-04-06,2010-Q2,60.196290403824236,57.60869565217392
2010-04-07,2010-Q2,57.743007625102344,55.26086956521739
2010-04-08,2010-Q2,57.470420649688805,55.00000000000001
2010-04-09,2010-Q2,58.37904390106728,55.86956521739131
2010-04-12,2010-Q2,57.51585181225772,55.04347826086957
2010-04-13,2010-Q2,57.243264836844176,54.78260869565218
2010-04-14,2010-Q2,57.243264836844176,54.78260869565218
2010-04-15,2010-Q2,55.789467634638605,53.39130434782609
2010-04-16,2010-Q2,55.56231182179398,53.173913043478265
2010-04-19,2010-Q2,52.33669927940039,50.08695652173913
2010-04-20,2010-Q2,57.016109023999554,54.56521739130435
2010-04-21,2010-Q2,58.10645692565374,55.60869565217392
2010-04-22,2010-Q2,57.83386995024019,55.34782608695652
2010-04-23,2010-Q2,58.106456925653745,55.60869565217392
2010-04-26,2010-Q2,57.97016343794696,55.47826086956522
2010-04-27,2010-Q2,61.559225280891965,58.91304347826088
2010-04-28,2010-Q2,64.78483782328557,62.0
2010-04-29,2010-Q2,63.05845364566646,60.34782608695653
2010-04-30,2010-Q2,66.10234153778435,63.2608695652174
2010-05-03,2010-Q2,64.55768201044094,61.78260869565218
2010-05-04,2010-Q2,65.10285596126805,62.30434782608697
2010-05-05,2010-Q2,70.50916430696999,67.47826086956522
2010-05-06,2010-Q2,67.82872571540348,64.91304347826087
2010-05-07,2010-Q2,66.05691037521544,63.21739130434784
2010-05-10,2010-Q2,68.01045036567916,65.08695652173913
2010-05-11,2010-Q2,65.33001177411265,62.5217391304348
2010-05-12,2010-Q2,62.42241736970152,59.739130434782616
2010-05-13,2010-Q2,63.285609458511075,60.56521739130436
2010-05-14,2010-Q2,63.96707689704494,61.21739130434784
2010-05-17,2010-Q2,63.83078340933817,61.08695652173913
2010-05-18,2010-Q2,64.33052619759633,61.56521739130435
2010-05-19,2010-Q2,64.05793922218278,61.30434782608696
2010-05-20,2010-Q2,61.87724341887443,59.21739130434783
2010-05-21,2010-Q2,57.197833674275266,54.739130434782616
2010-05-24,2010-Q2,57.92473227537805,55.434782608695656
2010-05-25,2010-Q2,57.106971349137424,54.65217391304349
2010-05-26,2010-Q2,60.423446216668864,57.82608695652174
2010-05-27,2010-Q2,67.41984525228317,64.5217391304348
2010-05-28,2010-Q2,68.28303734109274,65.34782608695653
2010-05-31,2010-Q2,65.3754429366816,62.56521739130436
2010-06-01,2010-Q2,66.46579083833576,81.27777777777779
2010-06-02,2010-Q2,66.82924013888716,81.72222222222221
2010-06-03,2010-Q2,66.42035967576683,81.22222222222221
2010-06-04,2010-Q2,67.05639595173177,82.0
2010-06-07,2010-Q2,69.60054105559152,85.1111111111111
2010-06-08,2010-Q2,68.32846850366165,83.55555555555556
2010-06-09,2010-Q2,69.50967873045367,85.0
2010-06-10,2010-Q2,69.73683454329829,85.27777777777777
2010-06-11,2010-Q2,68.9645047796266,84.33333333333334
2010-06-14,2010-Q2,69.87312803100508,85.44444444444444
2010-06-15,2010-Q2,68.6010554790752,83.88888888888889
2010-06-16,2010-Q2,67.96501920311027,83.1111111111111
2010-06-17,2010-Q2,67.78329455283458,82.88888888888889
2010-06-18,2010-Q2,66.92010246402504,81.83333333333334
2010-06-21,2010-Q2,67.51070757742104,82.55555555555556
2010-06-22,2010-Q2,68.3738996662306,83.61111111111111
2010-06-23,2010-Q2,67.78329455283458,82.88888888888889
2010-06-24,2010-Q2,67.6015699025589,82.66666666666667
2010-06-25,2010-Q2,66.92010246402502,81.83333333333334
2010-06-28,2010-Q2,66.60208432604254,81.44444444444444
2010-06-29,2010-Q2,66.55665316347363,81.38888888888889
2010-06-30,2010-Q2,64.4213885227342,78.77777777777779
2010-07-01,2010-Q3,64.9665624735613,79.44444444444444
2010-07-02,2010-Q3,64.78483782328559,79.22222222222221
2010-07-05,2010-Q3,64.78483782328559,79.22222222222221
2010-07-06,2010-Q3,64.78483782328559,79.22222222222221
2010-07-07,2010-Q3,63.96707689704497,78.22222222222223
2010-07-08,2010-Q3,65.82975456237085,80.5
2010-07-09,2010-Q3,68.82821129191984,84.16666666666667
2010-07-12,2010-Q3,67.10182711430072,82.05555555555554
2010-07-13,2010-Q3,67.46527641485213,82.5
2010-07-14,2010-Q3,66.69294665118042,81.55555555555556
2010-07-15,2010-Q3,72.5535666225716,88.72222222222221
2010-07-16,2010-Q3,74.4162442878975,91.0
2010-07-19,2010-Q3,72.50813546000269,88.66666666666666
2010-07-20,2010-Q3,70.6454577946768,86.38888888888889
2010-07-21,2010-Q3,71.59951220862422,87.55555555555556
2010-07-22,2010-Q3,71.64494337119315,87.6111111111111
2010-07-23,2010-Q3,71.00890709522821,86.83333333333334
2010-07-26,2010-Q3,73.05330941082978,89.33333333333334
2010-07-27,2010-Q3,75.77917916496523,92.66666666666669
2010-07-28,2010-Q3,74.46167545046643,91.05555555555556
2010-07-29,2010-Q3,74.37081312532857,90.94444444444444
2010-07-30,2010-Q3,76.05176614037877,93.0
2010-08-02,2010-Q3,77.95987496827357,95.33333333333331
2010-08-03,2010-Q3,77.91444380570464,95.27777777777776
2010-08-04,2010-Q3,76.27892195322337,93.2777777777778
2010-08-05,2010-Q3,75.82461032753413,92.72222222222224
2010-08-06,2010-Q3,74.09822614991502,90.6111111111111
2010-08-09,2010-Q3,72.82615359798515,89.05555555555556
2010-08-10,2010-Q3,73.32589638624333,89.66666666666667
2010-08-11,2010-Q3,74.09822614991504,90.6111111111111
2010-08-12,2010-Q3,74.23451963762182,90.7777777777778
2010-08-13,2010-Q3,75.18857405156922,91.94444444444444
2010-08-16,2010-Q3,74.27995080019073,90.83333333333331
2010-08-17,2010-Q3,73.96193266220827,90.44444444444444
2010-08-18,2010-Q3,74.64340010074211,91.2777777777778
2010-08-19,2010-Q3,73.78020801193254,90.22222222222224
2010-08-20,2010-Q3,73.82563917450148,90.27777777777776
2010-08-23,2010-Q3,74.82512475101781,91.5
2010-08-24,2010-Q3,73.68934568679471,90.1111111111111
2010-08-25,2010-Q3,72.64442894770946,88.83333333333333
2010-08-26,2010-Q3,72.9624470856919,89.22222222222221
2010-08-27,2010-Q3,71.4177875583485,87.33333333333333
2010-08-30,2010-Q3,71.37235639577956,87.27777777777777
2010-08-31,2010-Q3,70.00942151871186,85.6111111111111
2010-09-01,2010-Q3,71.14520058293496,72.49999999999999
2010-09-02,2010-Q3,72.1446861594513,73.51851851851852
2010-09-03,2010-Q3,72.64442894770947,74.02777777777777
2010-09-06,2010-Q3,75.14314288900029,76.57407407407408
