Date,Quarter,Close,PE
2005-09-08,2005-Q3,27.575000000000006,52.02830188679245
2005-09-09,2005-Q3,27.30000000000001,51.50943396226415
2005-09-12,2005-Q3,27.92500000000001,52.68867924528302
2005-09-13,2005-Q3,28.975000000000005,54.66981132075472
2005-09-14,2005-Q3,28.375000000000004,53.5377358490566
2005-09-15,2005-Q3,28.650000000000002,54.0566037735849
2005-09-16,2005-Q3,28.525000000000006,53.82075471698113
2005-09-19,2005-Q3,28.275000000000006,53.349056603773576
2005-09-20,2005-Q3,28.150000000000006,53.11320754716981
2005-09-21,2005-Q3,28.050000000000008,52.92452830188679
2005-09-22,2005-Q3,27.20000000000001,51.32075471698113
2005-09-23,2005-Q3,29.32500000000001,55.33018867924528
2005-09-26,2005-Q3,29.675000000000015,55.990566037735846
2005-09-27,2005-Q3,30.25000000000001,57.075471698113205
2005-09-28,2005-Q3,29.750000000000014,56.13207547169811
2005-09-29,2005-Q3,29.800000000000015,56.22641509433962
2005-09-30,2005-Q3,29.72500000000002,56.08490566037736
2005-10-03,2005-Q4,29.97500000000002,56.5566037735849
2005-10-04,2005-Q4,30.65000000000002,57.83018867924528
2005-10-05,2005-Q4,30.575000000000017,57.68867924528301
2005-10-06,2005-Q4,30.900000000000016,58.30188679245283
2005-10-07,2005-Q4,30.700000000000017,57.92452830188679
2005-10-10,2005-Q4,30.575000000000017,57.68867924528301
2005-10-11,2005-Q4,30.125000000000018,56.83962264150943
2005-10-12,2005-Q4,30.125000000000018,56.83962264150943
2005-10-13,2005-Q4,30.125000000000018,56.83962264150943
2005-10-14,2005-Q4,30.075000000000017,56.74528301886792
2005-10-17,2005-Q4,29.775000000000016,56.17924528301887
2005-10-18,2005-Q4,30.475000000000016,57.5
2005-10-19,2005-Q4,29.575000000000017,55.80188679245283
2005-10-20,2005-Q4,29.17500000000002,55.04716981132076
2005-10-21,2005-Q4,28.375000000000018,53.5377358490566
2005-10-24,2005-Q4,29.42500000000002,55.5188679245283
2005-10-25,2005-Q4,29.400000000000016,55.471698113207545
2005-10-26,2005-Q4,29.350000000000016,55.37735849056604
2005-10-27,2005-Q4,29.075000000000014,54.85849056603773
2005-10-28,2005-Q4,28.32500000000001,53.44339622641509
2005-10-31,2005-Q4,29.05000000000001,54.81132075471698
2005-11-01,2005-Q4,29.45000000000001,55.56603773584905
2005-11-02,2005-Q4,29.600000000000016,55.84905660377358
2005-11-03,2005-Q4,29.600000000000016,55.84905660377358
2005-11-04,2005-Q4,29.600000000000016,55.84905660377358
2005-11-07,2005-Q4,30.57500000000001,57.68867924528301
2005-11-08,2005-Q4,32.45000000000002,61.22641509433962
2005-11-09,2005-Q4,32.60000000000001,61.50943396226415
2005-11-10,2005-Q4,32.37500000000001,61.08490566037735
2005-11-11,2005-Q4,34.12500000000001,64.38679245283018
2005-11-14,2005-Q4,33.85000000000001,63.86792452830189
2005-11-15,2005-Q4,33.85000000000001,63.86792452830189
2005-11-16,2005-Q4,33.85000000000001,63.86792452830189
2005-11-17,2005-Q4,35.075,66.17924528301887
2005-11-18,2005-Q4,34.725,65.51886792452831
2005-11-21,2005-Q4,34.37500000000001,64.85849056603773
2005-11-22,2005-Q4,34.4,64.90566037735849
2005-11-23,2005-Q4,33.8,63.77358490566037
2005-11-24,2005-Q4,34.375,64.85849056603773
2005-11-25,2005-Q4,34.2,64.52830188679245
2005-11-26,2005-Q4,34.25,64.62264150943396
2005-11-28,2005-Q4,34.1,64.33962264150944
2005-11-29,2005-Q4,33.875,63.91509433962264
2005-11-30,2005-Q4,32.85,61.9811320754717
2005-12-01,2005-Q4,34.0,51.51515151515152
2005-12-02,2005-Q4,33.3,50.454545454545446
2005-12-05,2005-Q4,32.9,49.84848484848485
2005-12-06,2005-Q4,32.1,48.63636363636363
2005-12-07,2005-Q4,31.825000000000003,48.21969696969697
2005-12-08,2005-Q4,30.95,46.89393939393939
2005-12-09,2005-Q4,31.475,47.68939393939394
2005-12-12,2005-Q4,30.95,46.89393939393939
2005-12-13,2005-Q4,30.975,46.93181818181818
2005-12-14,2005-Q4,32.05,48.560606060606055
2005-12-15,2005-Q4,31.6,47.87878787878788
2005-12-16,2005-Q4,31.55,47.80303030303031
2005-12-19,2005-Q4,32.300000000000004,48.93939393939393
2005-12-20,2005-Q4,32.125,48.67424242424242
2005-12-21,2005-Q4,31.750000000000007,48.1060606060606
2005-12-22,2005-Q4,32.125,48.67424242424242
2005-12-23,2005-Q4,31.875000000000004,48.29545454545454
2005-12-26,2005-Q4,31.375000000000004,47.53787878787879
2005-12-27,2005-Q4,32.025,48.52272727272727
2005-12-28,2005-Q4,32.15,48.71212121212121
2005-12-29,2005-Q4,32.900000000000006,49.84848484848485
2005-12-30,2005-Q4,32.900000000000006,49.84848484848485
2006-01-02,2006-Q1,32.85,49.77272727272727
2006-01-03,2006-Q1,33.35000000000001,50.53030303030303
2006-01-04,2006-Q1,33.37500000000001,50.56818181818181
2006-01-05,2006-Q1,32.900000000000006,49.84848484848485
2006-01-06,2006-Q1,32.82500000000001,49.73484848484848
2006-01-09,2006-Q1,33.50000000000001,50.75757575757576
2006-01-10,2006-Q1,33.60000000000001,50.90909090909091
2006-01-11,2006-Q1,33.60000000000001,50.90909090909091
2006-01-12,2006-Q1,33.650000000000006,50.98484848484848
2006-01-13,2006-Q1,33.525000000000006,50.79545454545454
2006-01-16,2006-Q1,33.025000000000006,50.03787878787878
2006-01-17,2006-Q1,32.650000000000006,49.46969696969696
2006-01-18,2006-Q1,32.525000000000006,49.280303030303024
2006-01-19,2006-Q1,33.32500000000001,50.49242424242424
2006-01-20,2006-Q1,33.07500000000001,50.11363636363637
2006-01-23,2006-Q1,32.70000000000001,49.54545454545455
2006-01-24,2006-Q1,32.925000000000004,49.88636363636363
2006-01-25,2006-Q1,33.275000000000006,50.41666666666666
2006-01-26,2006-Q1,33.275000000000006,50.41666666666666
2006-01-27,2006-Q1,32.45,49.16666666666667
2006-01-30,2006-Q1,32.125,48.67424242424242
2006-01-31,2006-Q1,32.275000000000006,48.90151515151515
2006-02-01,2006-Q1,31.950000000000006,48.40909090909091
2006-02-02,2006-Q1,31.275000000000006,47.38636363636363
2006-02-03,2006-Q1,31.45000000000001,47.65151515151515
2006-02-06,2006-Q1,31.625000000000007,47.91666666666666
2006-02-07,2006-Q1,31.375000000000007,47.53787878787879
2006-02-08,2006-Q1,31.325000000000006,47.46212121212121
2006-02-09,2006-Q1,31.325000000000006,47.46212121212121
2006-02-10,2006-Q1,31.125000000000007,47.15909090909091
2006-02-13,2006-Q1,31.225000000000005,47.31060606060606
2006-02-14,2006-Q1,31.100000000000005,47.121212121212125
2006-02-15,2006-Q1,30.975000000000005,46.93181818181818
2006-02-16,2006-Q1,31.22500000000001,47.31060606060606
2006-02-17,2006-Q1,30.775000000000006,46.62878787878788
2006-02-20,2006-Q1,30.000000000000004,45.45454545454545
2006-02-21,2006-Q1,29.600000000000005,44.84848484848485
2006-02-22,2006-Q1,29.025000000000006,43.97727272727272
2006-02-23,2006-Q1,29.825000000000006,45.18939393939394
2006-02-24,2006-Q1,30.60000000000001,46.36363636363637
2006-02-27,2006-Q1,30.525000000000002,46.24999999999999
2006-02-28,2006-Q1,30.050000000000004,45.53030303030303
2006-03-01,2006-Q1,29.325000000000003,33.32386363636363
2006-03-02,2006-Q1,29.325000000000003,33.32386363636363
2006-03-03,2006-Q1,29.450000000000006,33.465909090909086
2006-03-06,2006-Q1,29.925000000000004,34.00568181818182
2006-03-07,2006-Q1,30.350000000000005,34.48863636363637
2006-03-08,2006-Q1,30.525000000000006,34.6875
2006-03-09,2006-Q1,29.75000000000001,33.80681818181818
2006-03-10,2006-Q1,29.42500000000001,33.4375
2006-03-13,2006-Q1,28.82500000000001,32.75568181818182
2006-03-14,2006-Q1,28.275000000000006,32.13068181818181
2006-03-15,2006-Q1,28.275000000000006,32.13068181818181
2006-03-16,2006-Q1,27.42500000000001,31.164772727272727
2006-03-17,2006-Q1,27.725000000000012,31.50568181818182
2006-03-20,2006-Q1,27.47500000000001,31.22159090909091
2006-03-21,2006-Q1,27.650000000000006,31.420454545454543
2006-03-22,2006-Q1,27.27500000000001,30.99431818181818
2006-03-23,2006-Q1,27.05000000000001,30.738636363636363
2006-03-24,2006-Q1,27.22500000000001,30.9375
2006-03-27,2006-Q1,27.85000000000001,31.64772727272728
2006-03-28,2006-Q1,28.150000000000006,31.988636363636363
2006-03-29,2006-Q1,27.800000000000008,31.59090909090909
2006-03-30,2006-Q1,27.625000000000004,31.392045454545453
2006-03-31,2006-Q1,27.450000000000006,31.193181818181817
2006-04-03,2006-Q2,27.950000000000006,31.76136363636364
2006-04-04,2006-Q2,27.950000000000006,31.76136363636364
2006-04-05,2006-Q2,28.775000000000006,32.69886363636363
2006-04-06,2006-Q2,28.775000000000006,32.69886363636363
2006-04-07,2006-Q2,28.47500000000001,32.35795454545455
2006-04-10,2006-Q2,27.775000000000006,31.5625
2006-04-11,2006-Q2,27.775000000000006,31.5625
2006-04-12,2006-Q2,26.72500000000001,30.369318181818183
2006-04-13,2006-Q2,25.75000000000001,29.26136363636364
2006-04-14,2006-Q2,25.75000000000001,29.26136363636364
2006-04-17,2006-Q2,27.02500000000001,30.71022727272727
2006-04-18,2006-Q2,27.45000000000001,31.193181818181817
2006-04-19,2006-Q2,27.40000000000001,31.13636363636364
2006-04-20,2006-Q2,27.40000000000001,31.13636363636364
2006-04-21,2006-Q2,26.87500000000001,30.539772727272727
2006-04-24,2006-Q2,26.67500000000001,30.3125
2006-04-25,2006-Q2,26.62500000000001,30.255681818181817
2006-04-26,2006-Q2,26.750000000000014,30.39772727272728
2006-04-27,2006-Q2,29.72500000000002,33.77840909090909
2006-04-28,2006-Q2,29.375000000000018,33.38068181818182
2006-04-29,2006-Q2,30.10000000000002,34.20454545454545
2006-05-01,2006-Q2,30.10000000000002,34.20454545454545
2006-05-02,2006-Q2,29.850000000000023,33.92045454545455
2006-05-03,2006-Q2,29.375000000000018,33.38068181818182
2006-05-04,2006-Q2,29.60000000000002,33.63636363636364
2006-05-05,2006-Q2,29.500000000000018,33.52272727272727
2006-05-08,2006-Q2,30.42500000000002,34.57386363636364
2006-05-09,2006-Q2,30.825000000000014,35.028409090909086
2006-05-10,2006-Q2,31.52500000000001,35.82386363636363
2006-05-11,2006-Q2,30.67500000000001,34.85795454545455
2006-05-12,2006-Q2,30.100000000000012,34.20454545454545
2006-05-15,2006-Q2,28.45000000000001,32.32954545454545
2006-05-16,2006-Q2,27.97500000000001,31.78977272727273
2006-05-17,2006-Q2,28.95000000000001,32.89772727272727
2006-05-18,2006-Q2,26.80000000000001,30.454545454545457
2006-05-19,2006-Q2,26.550000000000008,30.170454545454547
2006-05-22,2006-Q2,24.500000000000007,27.84090909090909
2006-05-23,2006-Q2,25.675000000000004,29.176136363636363
2006-05-24,2006-Q2,24.7,28.068181818181817
2006-05-25,2006-Q2,24.775000000000002,28.15340909090909
2006-05-26,2006-Q2,25.100000000000005,28.52272727272728
2006-05-29,2006-Q2,25.000000000000004,28.40909090909091
2006-05-30,2006-Q2,24.750000000000004,28.125
2006-05-31,2006-Q2,24.025000000000002,27.301136363636363
2006-06-01,2006-Q2,23.650000000000002,31.53333333333333
2006-06-02,2006-Q2,23.15,30.866666666666664
2006-06-05,2006-Q2,23.625000000000004,31.5
2006-06-06,2006-Q2,22.425000000000008,29.9
2006-06-07,2006-Q2,20.85000000000001,27.8
2006-06-08,2006-Q2,18.875000000000007,25.166666666666668
2006-06-09,2006-Q2,21.07500000000001,28.1
2006-06-12,2006-Q2,20.87500000000001,27.83333333333333
2006-06-13,2006-Q2,19.75000000000001,26.33333333333333
2006-06-14,2006-Q2,19.175000000000008,25.566666666666663
2006-06-15,2006-Q2,20.32500000000001,27.1
2006-06-16,2006-Q2,21.55000000000001,28.73333333333333
2006-06-19,2006-Q2,21.50000000000001,28.666666666666668
2006-06-20,2006-Q2,22.02500000000001,29.366666666666664
2006-06-21,2006-Q2,22.82500000000001,30.433333333333334
2006-06-22,2006-Q2,22.900000000000006,30.53333333333333
2006-06-23,2006-Q2,22.850000000000012,30.46666666666667
2006-06-25,2006-Q2,23.02500000000001,30.7
2006-06-26,2006-Q2,22.45000000000001,29.933333333333334
2006-06-27,2006-Q2,21.62500000000001,28.83333333333333
2006-06-28,2006-Q2,21.650000000000006,28.866666666666664
2006-06-29,2006-Q2,21.92500000000001,29.23333333333333
2006-06-30,2006-Q2,22.125000000000007,29.5
2006-07-03,2006-Q3,22.275000000000002,29.7
2006-07-04,2006-Q3,22.400000000000006,29.866666666666664
2006-07-05,2006-Q3,22.650000000000002,30.2
2006-07-06,2006-Q3,22.625000000000007,30.166666666666668
2006-07-07,2006-Q3,22.300000000000008,29.73333333333333
2006-07-10,2006-Q3,22.65000000000001,30.2
2006-07-11,2006-Q3,22.50000000000001,30.0
2006-07-12,2006-Q3,22.20000000000001,29.6
2006-07-13,2006-Q3,22.52500000000001,30.03333333333333
2006-07-14,2006-Q3,22.825000000000006,30.433333333333334
2006-07-17,2006-Q3,22.10000000000001,29.46666666666667
2006-07-18,2006-Q3,21.875000000000007,29.166666666666668
2006-07-19,2006-Q3,21.150000000000006,28.2
2006-07-20,2006-Q3,22.275000000000002,29.7
2006-07-21,2006-Q3,22.150000000000002,29.53333333333333
2006-07-24,2006-Q3,22.275000000000002,29.7
2006-07-25,2006-Q3,22.675000000000004,30.23333333333333
2006-07-26,2006-Q3,23.050000000000008,30.73333333333333
2006-07-27,2006-Q3,23.100000000000005,30.8
2006-07-28,2006-Q3,23.800000000000004,31.73333333333333
2006-07-31,2006-Q3,23.000000000000004,30.666666666666668
2006-08-01,2006-Q3,22.600000000000005,30.133333333333336
2006-08-02,2006-Q3,23.1,30.8
2006-08-03,2006-Q3,23.450000000000003,31.266666666666666
2006-08-04,2006-Q3,22.925000000000004,30.566666666666663
2006-08-07,2006-Q3,23.400000000000002,31.2
2006-08-08,2006-Q3,23.175000000000004,30.9
2006-08-09,2006-Q3,23.250000000000007,31.0
2006-08-10,2006-Q3,24.60000000000001,32.800000000000004
2006-08-11,2006-Q3,25.275000000000006,33.7
2006-08-14,2006-Q3,25.02500000000001,33.36666666666667
2006-08-15,2006-Q3,25.02500000000001,33.36666666666667
2006-08-16,2006-Q3,25.050000000000008,33.4
2006-08-17,2006-Q3,24.450000000000006,32.6
2006-08-18,2006-Q3,24.950000000000006,33.266666666666666
2006-08-21,2006-Q3,25.07500000000001,33.43333333333333
2006-08-22,2006-Q3,24.850000000000016,33.13333333333333
2006-08-23,2006-Q3,23.975000000000016,31.96666666666667
2006-08-24,2006-Q3,23.80000000000002,31.73333333333333
2006-08-25,2006-Q3,24.000000000000018,32.0
2006-08-28,2006-Q3,24.150000000000013,32.2
2006-08-29,2006-Q3,24.100000000000016,32.13333333333333
2006-08-30,2006-Q3,24.725000000000016,32.96666666666667
2006-08-31,2006-Q3,24.600000000000016,32.800000000000004
2006-09-01,2006-Q3,24.650000000000016,28.01136363636364
2006-09-04,2006-Q3,25.500000000000014,28.977272727272727
2006-09-05,2006-Q3,24.92500000000002,28.32386363636364
2006-09-06,2006-Q3,25.200000000000014,28.63636363636364
2006-09-07,2006-Q3,25.275000000000016,28.721590909090907
2006-09-08,2006-Q3,24.900000000000016,28.295454545454543
2006-09-11,2006-Q3,24.125000000000018,27.414772727272727
2006-09-12,2006-Q3,24.050000000000022,27.329545454545457
2006-09-13,2006-Q3,24.32500000000002,27.642045454545453
2006-09-14,2006-Q3,24.52500000000002,27.86931818181818
2006-09-15,2006-Q3,24.52500000000002,27.86931818181818
2006-09-18,2006-Q3,24.625000000000018,27.982954545454547
2006-09-19,2006-Q3,24.000000000000018,27.27272727272728
2006-09-20,2006-Q3,24.025000000000016,27.301136363636363
2006-09-21,2006-Q3,24.000000000000018,27.27272727272728
2006-09-22,2006-Q3,23.55000000000002,26.76136363636364
2006-09-25,2006-Q3,23.35000000000002,26.53409090909091
2006-09-26,2006-Q3,23.37500000000002,26.5625
2006-09-27,2006-Q3,23.800000000000026,27.045454545454547
2006-09-28,2006-Q3,23.75000000000003,26.988636363636363
2006-09-29,2006-Q3,24.050000000000033,27.329545454545457
2006-10-02,2006-Q4,24.050000000000033,27.329545454545457
2006-10-03,2006-Q4,24.02500000000003,27.301136363636363
2006-10-04,2006-Q4,24.20000000000003,27.5
2006-10-05,2006-Q4,29.040000000000035,33.01136363636364
2006-10-06,2006-Q4,29.064991394148056,33.03977272727273
2006-10-09,2006-Q4,28.790086058519833,32.72727272727273
2006-10-10,2006-Q4,29.239931153184205,33.23863636363637
2006-10-11,2006-Q4,29.33989672977629,33.35227272727273
2006-10-12,2006-Q4,29.414870912220355,33.4375
2006-10-13,2006-Q4,29.264922547332226,33.26704545454545
2006-10-16,2006-Q4,29.289913941480247,33.29545454545455
2006-10-17,2006-Q4,29.36488812392431,33.38068181818182
2006-10-18,2006-Q4,28.890051635111917,32.840909090909086
2006-10-19,2006-Q4,28.415215146299523,32.30113636363637
2006-10-20,2006-Q4,28.46519793459557,32.35795454545455
2006-10-21,2006-Q4,28.490189328743586,32.38636363636363
2006-10-23,2006-Q4,28.540172117039624,32.44318181818182
2006-10-24,2006-Q4,28.540172117039624,32.44318181818182
2006-10-25,2006-Q4,28.540172117039624,32.44318181818182
2006-10-26,2006-Q4,28.41521514629952,32.30113636363637
2006-10-27,2006-Q4,28.390223752151492,32.27272727272727
2006-10-30,2006-Q4,28.59015490533566,32.5
2006-10-31,2006-Q4,27.565507745266807,31.33522727272728
2006-11-01,2006-Q4,27.24061962134254,30.96590909090909
2006-11-02,2006-Q4,27.090671256454417,30.795454545454547
2006-11-03,2006-Q4,26.41590361445786,30.02840909090909
2006-11-06,2006-Q4,26.340929432013798,29.94318181818182
2006-11-07,2006-Q4,26.215972461273694,29.801136363636367
2006-11-08,2006-Q4,25.991049913941502,29.545454545454547
2006-11-09,2006-Q4,25.941067125645464,29.488636363636363
2006-11-10,2006-Q4,25.89108433734942,29.43181818181818
2006-11-13,2006-Q4,25.991049913941502,29.545454545454547
2006-11-14,2006-Q4,25.641170395869214,29.14772727272727
2006-11-15,2006-Q4,25.916075731497443,29.46022727272728
2006-11-16,2006-Q4,25.741135972461297,29.26136363636364
2006-11-17,2006-Q4,25.316282271944942,28.77840909090909
2006-11-20,2006-Q4,26.06602409638556,29.630681818181817
2006-11-21,2006-Q4,25.9910499139415,29.545454545454547
2006-11-22,2006-Q4,25.891084337349415,29.43181818181818
2006-11-23,2006-Q4,25.341273666092963,28.806818181818183
2006-11-24,2006-Q4,25.316282271944942,28.77840909090909
