Date,Quarter,Close,PE
2010-05-26,2010-Q2,204.31355737821707,189.08256880733944
2010-05-27,2010-Q2,207.33712045441098,191.88073394495413
2010-05-28,2010-Q2,209.07195172763699,193.4862385321101
2010-05-31,2010-Q2,209.81545084473385,194.1743119266055
2010-06-01,2010-Q2,200.79432822395862,
2010-06-02,2010-Q2,200.99259465518443,
2010-06-03,2010-Q2,203.27265861428148,
2010-06-04,2010-Q2,201.488260733249,
2010-06-07,2010-Q2,199.65429624441012,
2010-06-08,2010-Q2,196.23420030576455,
2010-06-09,2010-Q2,193.75586991544168,
2010-06-10,2010-Q2,195.04460171840958,
2010-06-11,2010-Q2,195.34200136524834,
2010-06-14,2010-Q2,208.87368529641117,
2010-06-15,2010-Q2,207.03972080757228,
2010-06-16,2010-Q2,206.69275455292708,
2010-06-17,2010-Q2,203.71875808453964,
2010-06-18,2010-Q2,203.37179182989445,
2010-06-21,2010-Q2,207.33712045441106,
2010-06-22,2010-Q2,211.35201568673412,
2010-06-23,2010-Q2,213.285113391186,
2010-06-24,2010-Q2,216.30867646737985,
2010-06-25,2010-Q2,216.01127682054113,
2010-06-28,2010-Q2,225.03239944131636,
2010-06-29,2010-Q2,222.2071027963483,
2010-06-30,2010-Q2,231.52562506396234,
2010-07-01,2010-Q3,233.4091561606077,
2010-07-02,2010-Q3,238.4153835490599,
2010-07-05,2010-Q3,233.26045633718834,
2010-07-06,2010-Q3,240.596314292544,
2010-07-07,2010-Q3,238.9606162349309,
2010-07-08,2010-Q3,240.05108160667297,
2010-07-09,2010-Q3,240.54674768473748,
2010-07-12,2010-Q3,231.57519167176872,
2010-07-13,2010-Q3,227.7585628706715,
2010-07-14,2010-Q3,221.16620403241268,
2010-07-15,2010-Q3,223.74366763834846,
2010-07-16,2010-Q3,224.9828328335099,
2010-07-19,2010-Q3,227.46116322383276,
2010-07-20,2010-Q3,226.76723071454236,
2010-07-21,2010-Q3,227.708996262865,
2010-07-22,2010-Q3,228.8490282424135,
2010-07-23,2010-Q3,232.96305669034948,
2010-07-26,2010-Q3,228.94816145802642,
2010-07-27,2010-Q3,227.5602964394456,
2010-07-28,2010-Q3,226.66809749892937,
2010-07-29,2010-Q3,221.860136541703,
2010-07-30,2010-Q3,227.85769608628434,
2010-08-02,2010-Q3,223.49583459931608,
2010-08-03,2010-Q3,230.2864598688008,
2010-08-04,2010-Q3,231.22822541712347,
2010-08-05,2010-Q3,238.5145167646727,
2010-08-06,2010-Q3,239.65454874422122,
2010-08-09,2010-Q3,280.5470001845485,
2010-08-10,2010-Q3,265.6770178426113,
2010-08-11,2010-Q3,318.8124214111336,
2010-08-12,2010-Q3,309.54346575132604,
2010-08-13,2010-Q3,371.45215890159125,
2010-08-16,2010-Q3,392.9145000817873,
2010-08-17,2010-Q3,372.93915713578497,
2010-08-18,2010-Q3,382.3072460112054,
2010-08-19,2010-Q3,377.6479848773984,
2010-08-20,2010-Q3,365.0084998867518,
2010-08-23,2010-Q3,368.08162957075217,
2010-08-24,2010-Q3,362.6293027120418,
2010-08-25,2010-Q3,372.6913240967526,
2010-08-26,2010-Q3,373.63308964507524,
2010-08-27,2010-Q3,377.4497184461724,
2010-08-30,2010-Q3,374.32702215436564,
2010-08-31,2010-Q3,358.6639740875251,
2010-09-01,2010-Q3,362.877135751074,57.37460815047022
2010-09-02,2010-Q3,355.49171118791185,56.20689655172414
2010-09-03,2010-Q3,353.9551463459116,55.96394984326019
2010-09-06,2010-Q3,388.05697251675423,61.35579937304075
2010-09-07,2010-Q3,406.7435836597887,64.3103448275862
2010-09-08,2010-Q3,405.801818111466,64.1614420062696
2010-09-09,2010-Q3,403.5713207601754,63.80877742946709
2010-09-10,2010-Q3,403.5713207601754,63.80877742946709
2010-09-13,2010-Q3,399.9033917824975,63.22884012539185
2010-09-14,2010-Q3,392.5179672193354,62.06112852664577
2010-09-15,2010-Q3,395.1449974330776,62.47648902821317
2010-09-16,2010-Q3,387.2143401840445,61.22257053291536
2010-09-17,2010-Q3,387.0160737528186,61.19122257053292
2010-09-20,2010-Q3,386.6691074981735,61.13636363636364
2010-09-21,2010-Q3,383.34814477514084,60.61128526645768
2010-09-22,2010-Q3,373.186990174817,59.00470219435736
2010-09-23,2010-Q3,374.475721977785,59.208463949843264
2010-09-24,2010-Q3,372.740890704559,58.93416927899687
2010-09-27,2010-Q3,369.8660274517845,58.479623824451416
2010-09-28,2010-Q3,368.2303293941713,58.22100313479624
2010-09-29,2010-Q3,359.85357267488,56.89655172413793
2010-09-30,2010-Q3,363.57106826036426,57.48432601880878
2010-10-01,2010-Q4,372.09652480307494,58.832288401253926
2010-10-04,2010-Q4,366.5450647287517,57.95454545454545
2010-10-05,2010-Q4,382.75334548146327,60.51724137931035
2010-10-06,2010-Q4,375.7644537807528,59.41222570532916
2010-10-07,2010-Q4,376.70621932907545,59.56112852664577
2010-10-08,2010-Q4,384.24034371565693,60.75235109717869
2010-10-11,2010-Q4,389.19700449630267,61.53605015673982
2010-10-12,2010-Q4,377.9453845242368,59.75705329153605
2010-10-13,2010-Q4,382.4559458346244,60.47021943573668
2010-10-14,2010-Q4,383.9429440688181,60.70532915360502
2010-10-15,2010-Q4,394.79803117843227,62.42163009404389
2010-10-18,2010-Q4,381.71244671752754,60.35266457680251
2010-10-19,2010-Q4,380.57241473797893,60.172413793103445
2010-10-20,2010-Q4,370.16342709862295,58.52664576802508
2010-10-21,2010-Q4,375.07052127146227,59.3025078369906
2010-10-22,2010-Q4,398.4163935483036,62.99373040752351
2010-10-25,2010-Q4,414.6246743010151,65.5564263322884
2010-10-26,2010-Q4,433.906084737727,68.60501567398119
2010-10-27,2010-Q4,439.9532108901148,69.56112852664577
2010-10-28,2010-Q4,417.79693720062835,66.05799373040752
2010-10-29,2010-Q4,427.511992330694,67.59404388714734
2010-11-01,2010-Q4,426.9667596448229,67.5078369905956
2010-11-02,2010-Q4,425.2319283715969,67.23354231974922
2010-11-03,2010-Q4,417.0534380835315,65.94043887147335
2010-11-04,2010-Q4,418.09433684746705,66.10501567398119
2010-11-05,2010-Q4,420.27526759095116,66.44984326018809
2010-11-08,2010-Q4,430.73382183811367,68.10344827586206
2010-11-09,2010-Q4,425.5293280184356,67.28056426332289
2010-11-10,2010-Q4,428.7015909180489,67.78213166144201
2010-11-11,2010-Q4,424.0918963920484,67.05329153605015
2010-11-12,2010-Q4,404.9096191709494,64.02037617554859
2010-11-15,2010-Q4,402.77825503527174,63.68338557993731
2010-11-16,2010-Q4,390.63443612268975,61.76332288401255
2010-11-17,2010-Q4,390.63443612268975,61.76332288401255
2010-11-18,2010-Q4,399.8538251746909,63.22100313479624
2010-11-19,2010-Q4,387.06564036062485,61.19905956112853
2010-11-22,2010-Q4,390.78313594610916,61.78683385579937
2010-11-23,2010-Q4,381.0185142082371,60.242946708463954
2010-11-24,2010-Q4,380.4237149145596,60.14890282131662
2010-11-25,2010-Q4,371.4521589015908,58.73040752351097
2010-11-26,2010-Q4,348.8497857418463,55.15673981191223
2010-11-29,2010-Q4,337.49903255416757,53.36206896551724
2010-11-30,2010-Q4,339.97736294449044,53.7539184952978
2010-12-01,2010-Q4,355.19431154107286,
2010-12-02,2010-Q4,395.8389299423678,
2010-12-03,2010-Q4,381.21678063946297,
2010-12-06,2010-Q4,392.2701341803029,
2010-12-07,2010-Q4,380.7211145613984,
2010-12-08,2010-Q4,365.0084998867514,
2010-12-09,2010-Q4,338.3912314946839,
2010-12-10,2010-Q4,357.2761090689441,
2010-12-13,2010-Q4,364.5128338086868,
2010-12-14,2010-Q4,369.618194412752,
2010-12-15,2010-Q4,362.03450341836407,
2010-12-16,2010-Q4,366.44593151313876,
2010-12-17,2010-Q4,366.44593151313876,
2010-12-20,2010-Q4,360.25010553733165,
2010-12-21,2010-Q4,363.3728018291385,
2010-12-22,2010-Q4,362.97626896668675,
2010-12-23,2010-Q4,360.9440380466221,
2010-12-24,2010-Q4,358.26744122507336,
2010-12-27,2010-Q4,357.92047497042813,
2010-12-28,2010-Q4,366.247665081913,
2010-12-29,2010-Q4,369.6181944127522,
2010-12-30,2010-Q4,367.53639688488096,
2010-12-31,2010-Q4,373.53395642946225,
2011-01-03,2011-Q1,377.0036189759142,
2011-01-04,2011-Q1,374.6244218012043,
2011-01-05,2011-Q1,364.46326720088047,
2011-01-06,2011-Q1,359.9527058904929,
2011-01-07,2011-Q1,347.95758680133025,
2011-01-10,2011-Q1,328.8744427958442,
2011-01-11,2011-Q1,326.69351205236006,
2011-01-12,2011-Q1,338.09383184784525,
2011-01-13,2011-Q1,339.23386382739375,
2011-01-14,2011-Q1,326.84221187577947,
2011-01-17,2011-Q1,323.6699489761662,
2011-01-18,2011-Q1,327.0404783070053,
2011-01-19,2011-Q1,330.11360799100567,
2011-01-20,2011-Q1,328.67617636461847,
2011-01-21,2011-Q1,338.0442652400389,
2011-01-24,2011-Q1,351.8733488180404,
2011-01-25,2011-Q1,339.5312634742325,
2011-01-26,2011-Q1,339.5312634742325,
2011-01-27,2011-Q1,330.0640413831992,
2011-01-28,2011-Q1,314.3018601007458,
2011-01-31,2011-Q1,314.6983929631974,
2011-02-01,2011-Q1,305.0824710487447,
2011-02-02,2011-Q1,296.01178182016304,
2011-02-03,2011-Q1,300.62147634616355,
2011-02-04,2011-Q1,276.284271913193,
2011-02-07,2011-Q1,277.37473728493507,
2011-02-08,2011-Q1,262.55432155080433,
2011-02-09,2011-Q1,252.83926642073868,
2011-02-10,2011-Q1,256.70546182964233,
2011-02-11,2011-Q1,277.2756040693221,
2011-02-14,2011-Q1,293.1369185673884,
2011-02-15,2011-Q1,282.77749753583885,
2011-02-16,2011-Q1,288.973323511646,
2011-02-17,2011-Q1,299.4318777588085,
2011-02-18,2011-Q1,296.7057143294534,
2011-02-21,2011-Q1,290.1133554911945,
2011-02-22,2011-Q1,284.4131955934519,
2011-02-23,2011-Q1,285.0575614949359,
2011-02-24,2011-Q1,267.1144494689983,
2011-02-25,2011-Q1,263.69435353035277,
2011-02-28,2011-Q1,263.0004210210624,
2011-03-01,2011-Q1,272.26937668086987,
2011-03-02,2011-Q1,272.26937668086987,
2011-03-03,2011-Q1,270.23714576080516,
2011-03-04,2011-Q1,272.3685098964828,
2011-03-07,2011-Q1,265.3300515879659,
2011-03-08,2011-Q1,266.71791660654674,
2011-03-09,2011-Q1,285.60279418080694,
2011-03-10,2011-Q1,292.83951892054966,
2011-03-11,2011-Q1,284.5618954168713,
2011-03-14,2011-Q1,286.8419593759684,
2011-03-15,2011-Q1,279.8035010674514,
2011-03-16,2011-Q1,287.58545849306523,
2011-03-17,2011-Q1,288.62635725700073,
2011-03-18,2011-Q1,287.53589188525876,
2011-03-21,2011-Q1,281.4391991250645,
2011-03-22,2011-Q1,285.55322757300047,
2011-03-23,2011-Q1,294.9213164484209,
2011-03-24,2011-Q1,315.9871247661652,
2011-03-25,2011-Q1,325.1569472103598,
2011-03-28,2011-Q1,313.6079275914553,
2011-03-29,2011-Q1,312.17049596506797,
2011-03-30,2011-Q1,319.10982105797206,
2011-03-31,2011-Q1,315.78885833493945,
2011-04-01,2011-Q2,315.78885833493945,
2011-04-04,2011-Q2,315.78885833493945,
2011-04-05,2011-Q2,315.78885833493945,
2011-04-06,2011-Q2,315.78885833493945,
2011-04-07,2011-Q2,315.78885833493945,
2011-04-08,2011-Q2,315.78885833493945,
2011-04-11,2011-Q2,315.78885833493945,
2011-04-12,2011-Q2,315.78885833493945,
2011-04-13,2011-Q2,315.78885833493945,
2011-04-14,2011-Q2,315.78885833493945,
2011-04-15,2011-Q2,315.78885833493945,
2011-04-18,2011-Q2,315.78885833493945,
2011-04-19,2011-Q2,315.78885833493945,
2011-04-20,2011-Q2,315.78885833493945,
2011-04-21,2011-Q2,315.78885833493945,
2011-04-22,2011-Q2,315.78885833493945,
2011-04-25,2011-Q2,315.78885833493945,
2011-04-26,2011-Q2,315.78885833493945,
2011-04-27,2011-Q2,315.78885833493945,
2011-04-28,2011-Q2,315.78885833493945,
2011-04-29,2011-Q2,315.78885833493945,
2011-05-02,2011-Q2,315.78885833493945,
2011-05-03,2011-Q2,315.78885833493945,
2011-05-04,2011-Q2,315.78885833493945,
2011-05-05,2011-Q2,315.78885833493945,
2011-05-06,2011-Q2,315.78885833493945,
2011-05-09,2011-Q2,315.78885833493945,
2011-05-10,2011-Q2,315.78885833493945,
2011-05-11,2011-Q2,315.78885833493945,
2011-05-12,2011-Q2,315.78885833493945,
2011-05-13,2011-Q2,315.78885833493945,
2011-05-16,2011-Q2,315.78885833493945,
2011-05-17,2011-Q2,315.78885833493945,
2011-05-18,2011-Q2,315.78885833493945,
2011-05-19,2011-Q2,315.78885833493945,
2011-05-20,2011-Q2,315.78885833493945,
2011-05-23,2011-Q2,315.78885833493945,
2011-05-24,2011-Q2,315.78885833493945,
2011-05-25,2011-Q2,315.78885833493945,
2011-05-26,2011-Q2,315.78885833493945,
2011-05-27,2011-Q2,315.78885833493945,
2011-05-30,2011-Q2,315.78885833493945,
2011-05-31,2011-Q2,315.78885833493945,
2011-06-01,2011-Q2,315.78885833493945,
2011-06-02,2011-Q2,315.78885833493945,
2011-06-03,2011-Q2,315.78885833493945,
2011-06-06,2011-Q2,315.78885833493945,
2011-06-07,2011-Q2,315.78885833493945,
2011-06-08,2011-Q2,315.78885833493945,
2011-06-09,2011-Q2,315.78885833493945,
2011-06-10,2011-Q2,315.78885833493945,
2011-06-13,2011-Q2,315.78885833493945,
2011-06-14,2011-Q2,315.78885833493945,
2011-06-15,2011-Q2,315.78885833493945,
2011-06-16,2011-Q2,315.78885833493945,
2011-06-17,2011-Q2,315.78885833493945,
2011-06-20,2011-Q2,315.78885833493945,
2011-06-21,2011-Q2,315.78885833493945,
2011-06-22,2011-Q2,315.78885833493945,
2011-06-23,2011-Q2,315.78885833493945,
2011-06-24,2011-Q2,315.78885833493945,
2011-06-27,2011-Q2,315.78885833493945,
2011-06-28,2011-Q2,315.78885833493945,
2011-06-29,2011-Q2,315.78885833493945,
2011-06-30,2011-Q2,315.78885833493945,
2011-07-01,2011-Q3,372.49305766552663,
2011-07-04,2011-Q3,371.55129211720396,
2011-07-05,2011-Q3,372.8400239201718,
2011-07-06,2011-Q3,378.6393170335273,
2011-07-07,2011-Q3,379.97761544430165,
2011-07-08,2011-Q3,382.9020453048826,
2011-07-11,2011-Q3,389.5439707509479,
2011-07-12,2011-Q3,380.07674865991453,
2011-07-13,2011-Q3,383.7446776375924,
2011-07-14,2011-Q3,390.2379032602382,
2011-07-15,2011-Q3,387.4621732230767,
2011-07-18,2011-Q3,386.37170785133463,
2011-07-19,2011-Q3,388.8004716338511,
2011-07-20,2011-Q3,396.23546280481963,
2011-07-21,2011-Q3,390.98140237733514,
2011-07-22,2011-Q3,395.73979672675506,
2011-07-25,2011-Q3,398.5155267639166,
2011-07-26,2011-Q3,387.3630400074637,
2011-07-27,2011-Q3,389.0483046728832,
2011-07-28,2011-Q3,383.19944495172126,
2011-07-29,2011-Q3,376.8053525446883,
2011-08-01,2011-Q3,366.9415975912032,
2011-08-02,2011-Q3,362.33190306520277,
2011-08-03,2011-Q3,368.42859582539694,
2011-08-04,2011-Q3,370.51039335326817,
2011-08-05,2011-Q3,352.0220486414596,
2011-08-08,2011-Q3,344.8844571173297,
2011-08-09,2011-Q3,348.94891895745917,
2011-08-10,2011-Q3,356.086510481589,
2011-08-11,2011-Q3,364.16586755404154,
2011-08-12,2011-Q3,355.59084440352444,
2011-08-15,2011-Q3,355.59084440352444,
2011-08-16,2011-Q3,348.4532528793946,
2011-08-17,2011-Q3,346.56972178274924,
2011-08-18,2011-Q3,330.36144103003767,
2011-08-19,2011-Q3,323.91778201519827,
2011-08-22,2011-Q3,344.09139139242643,
2011-08-23,2011-Q3,350.1385175448142,
2011-08-24,2011-Q3,345.28098997978134,
2011-08-25,2011-Q3,341.4643611786841,
2011-08-26,2011-Q3,331.9971390876508,
2011-08-29,2011-Q3,337.05293308390947,
2011-08-30,2011-Q3,346.9662546452009,
2011-08-31,2011-Q3,346.9662546452009,
2011-09-01,2011-Q3,346.9662546452009,59.32203389830508
2011-09-02,2011-Q3,346.66885499836206,59.27118644067796
2011-09-05,2011-Q3,355.29344475668563,60.7457627118644
2011-09-06,2011-Q3,359.5066064202345,61.466101694915245
2011-09-07,2011-Q3,364.3145673774609,62.28813559322033
2011-09-08,2011-Q3,357.4248088923634,61.11016949152542
2011-09-09,2011-Q3,346.76798821397506,59.28813559322034
2011-09-12,2011-Q3,346.91668803739447,59.313559322033896
2011-09-13,2011-Q3,344.0418247846199,58.82203389830509
2011-09-14,2011-Q3,345.3305565875878,59.04237288135593
2011-09-15,2011-Q3,347.21408768423316,59.36440677966101
2011-09-16,2011-Q3,344.43835764707154,58.889830508474574
2011-09-19,2011-Q3,343.34789227532957,58.70338983050848
2011-09-20,2011-Q3,346.8175548217816,59.29661016949152
2011-09-21,2011-Q3,354.4012458161695,60.593220338983045
2011-09-22,2011-Q3,336.90423326049006,57.60169491525424
2011-09-23,2011-Q3,337.30076612294175,57.66949152542372
2011-09-26,2011-Q3,331.74930604861845,56.72033898305084
2011-09-27,2011-Q3,339.6799632976517,58.07627118644067
2011-09-28,2011-Q3,332.3936719501025,56.83050847457627
2011-09-29,2011-Q3,333.3354374984251,56.99152542372881
2011-09-30,2011-Q3,331.2536399705539,56.635593220338976
2011-10-03,2011-Q4,331.2536399705539,56.635593220338976
2011-10-04,2011-Q4,331.2536399705539,56.635593220338976
2011-10-05,2011-Q4,331.2536399705539,56.635593220338976
2011-10-06,2011-Q4,331.2536399705539,56.635593220338976
2011-10-07,2011-Q4,331.2536399705539,56.635593220338976
2011-10-10,2011-Q4,331.2536399705539,56.635593220338976
2011-10-11,2011-Q4,331.2536399705539,56.635593220338976
2011-10-12,2011-Q4,331.2536399705539,56.635593220338976
2011-10-13,2011-Q4,331.2536399705539,56.635593220338976
2011-10-14,2011-Q4,331.2536399705539,56.635593220338976
2011-10-17,2011-Q4,331.2536399705539,56.635593220338976
2011-10-18,2011-Q4,331.2536399705539,56.635593220338976
2011-10-19,2011-Q4,331.2536399705539,56.635593220338976
2011-10-20,2011-Q4,331.2536399705539,56.635593220338976
2011-10-21,2011-Q4,331.2536399705539,56.635593220338976
2011-10-24,2011-Q4,331.2536399705539,56.635593220338976
2011-10-25,2011-Q4,331.2536399705539,56.635593220338976
2011-10-26,2011-Q4,331.2536399705539,56.635593220338976
2011-10-27,2011-Q4,331.2536399705539,56.635593220338976
2011-10-28,2011-Q4,331.2536399705539,56.635593220338976
2011-10-31,2011-Q4,331.2536399705539,56.635593220338976
2011-11-01,2011-Q4,331.2536399705539,56.635593220338976
2011-11-02,2011-Q4,331.2536399705539,56.635593220338976
2011-11-03,2011-Q4,331.2536399705539,56.635593220338976
2011-11-04,2011-Q4,331.2536399705539,56.635593220338976
2011-11-07,2011-Q4,331.2536399705539,56.635593220338976
2011-11-08,2011-Q4,331.2536399705539,56.635593220338976
2011-11-09,2011-Q4,331.2536399705539,56.635593220338976
2011-11-10,2011-Q4,331.2536399705539,56.635593220338976
2011-11-11,2011-Q4,331.2536399705539,56.635593220338976
2011-11-14,2011-Q4,331.2536399705539,56.635593220338976
2011-11-15,2011-Q4,331.2536399705539,56.635593220338976
2011-11-16,2011-Q4,331.2536399705539,56.635593220338976
2011-11-17,2011-Q4,331.2536399705539,56.635593220338976
2011-11-18,2011-Q4,331.2536399705539,56.635593220338976
2011-11-21,2011-Q4,331.2536399705539,56.635593220338976
2011-11-22,2011-Q4,331.2536399705539,56.635593220338976
2011-11-23,2011-Q4,331.2536399705539,56.635593220338976
2011-11-24,2011-Q4,331.2536399705539,56.635593220338976
2011-11-25,2011-Q4,331.2536399705539,56.635593220338976
2011-11-28,2011-Q4,331.2536399705539,56.635593220338976
2011-11-29,2011-Q4,331.2536399705539,56.635593220338976
2011-11-30,2011-Q4,331.2536399705539,56.635593220338976
2011-12-01,2011-Q4,331.2536399705539,65.6483300589391
2011-12-02,2011-Q4,331.2536399705539,65.6483300589391
2011-12-05,2011-Q4,331.2536399705539,65.6483300589391
2011-12-06,2011-Q4,331.2536399705539,65.6483300589391
2011-12-07,2011-Q4,331.2536399705539,65.6483300589391
2011-12-08,2011-Q4,331.2536399705539,65.6483300589391
2011-12-09,2011-Q4,331.2536399705539,65.6483300589391
2011-12-12,2011-Q4,331.2536399705539,65.6483300589391
2011-12-13,2011-Q4,331.2536399705539,65.6483300589391
2011-12-14,2011-Q4,331.2536399705539,65.6483300589391
2011-12-15,2011-Q4,331.2536399705539,65.6483300589391
2011-12-16,2011-Q4,331.2536399705539,65.6483300589391
2011-12-19,2011-Q4,331.2536399705539,65.6483300589391
2011-12-20,2011-Q4,331.2536399705539,65.6483300589391
2011-12-21,2011-Q4,331.2536399705539,65.6483300589391
2011-12-22,2011-Q4,331.2536399705539,65.6483300589391
2011-12-23,2011-Q4,331.2536399705539,65.6483300589391
2011-12-26,2011-Q4,331.2536399705539,65.6483300589391
2011-12-27,2011-Q4,331.2536399705539,65.6483300589391
2011-12-28,2011-Q4,331.2536399705539,65.6483300589391
2011-12-29,2011-Q4,331.2536399705539,65.6483300589391
2011-12-30,2011-Q4,331.2536399705539,65.6483300589391
2012-01-02,2012-Q1,309.29563271229335,61.2966601178782
2012-01-03,2012-Q1,314.89665939442295,62.40667976424361
2012-01-04,2012-Q1,314.9957926100359,62.426326129666016
2012-01-05,2012-Q1,312.46789561190656,61.92534381139489
2012-01-06,2012-Q1,307.5112348312608,60.94302554027505
2012-01-07,2012-Q1,309.4938991435192,61.33595284872298
2012-01-09,2012-Q1,307.0651353610027,60.854616895874265
2012-01-10,2012-Q1,319.20895427358477,63.26129666011788
2012-01-11,2012-Q1,324.8099809557144,64.3713163064833
2012-01-12,2012-Q1,321.1916185858431,63.654223968565816
2012-01-13,2012-Q1,334.57460269358666,66.30648330058939
2012-01-16,2012-Q1,341.9104606489423,67.76031434184675
2012-01-17,2012-Q1,346.22275552810413,68.61493123772102
2012-01-18,2012-Q1,342.60439315823277,67.89783889980355
2012-01-19,2012-Q1,332.93890463597353,65.98231827111985
2012-01-20,2012-Q1,325.1569472103597,64.44007858546169
2012-01-23,2012-Q1,322.6290502122304,63.93909626719057
2012-01-24,2012-Q1,322.5794836044239,63.92927308447937
2012-01-25,2012-Q1,331.798872656425,65.75638506876228
2012-01-26,2012-Q1,331.798872656425,65.75638506876228
2012-01-27,2012-Q1,338.0442652400386,66.99410609037328
2012-01-30,2012-Q1,330.3614410300378,65.47151277013752
2012-01-31,2012-Q1,338.4903647102967,67.08251473477407
2012-02-01,2012-Q1,346.96625464520093,68.762278978389
2012-02-02,2012-Q1,356.83000959868593,70.71709233791748
2012-02-03,2012-Q1,363.02583557449304,71.94499017681729
2012-02-06,2012-Q1,358.9118071265571,71.12966601178782
2012-02-07,2012-Q1,356.086510481589,70.56974459724951
2012-02-08,2012-Q1,362.9267023588801,71.9253438113949
2012-02-09,2012-Q1,367.33813045365486,72.79960707269156
2012-02-10,2012-Q1,367.93292974733237,72.91748526522593
2012-02-13,2012-Q1,363.67020147597714,72.07269155206288
2012-02-14,2012-Q1,371.9478249796555,73.71316306483301
2012-02-15,2012-Q1,375.86358699636554,74.48919449901769
2012-02-16,2012-Q1,372.98872374359104,73.91944990176817
2012-02-17,2012-Q1,371.05562603913927,73.53634577603144
2012-02-20,2012-Q1,371.05562603913927,73.53634577603144
2012-02-21,2012-Q1,382.80291208926957,75.86444007858546
2012-02-22,2012-Q1,361.0431712622348,71.55206286836935
2012-02-23,2012-Q1,366.049398650687,72.5442043222004
2012-02-24,2012-Q1,360.89447143881546,71.52259332023576
2012-02-27,2012-Q1,346.0740557046848,68.58546168958743
2012-02-28,2012-Q1,355.3925779722988,70.43222003929273
2012-02-29,2012-Q1,354.0542795615244,70.16699410609037
2012-03-01,2012-Q1,352.3194482882984,
2012-03-02,2012-Q1,349.345451819911,
2012-03-03,2012-Q1,347.5114873310721,
2012-03-05,2012-Q1,357.82134175481514,
2012-03-06,2012-Q1,350.73331683849176,
2012-03-07,2012-Q1,376.70621932907534,
2012-03-08,2012-Q1,376.70621932907534,
2012-03-09,2012-Q1,378.0445177398497,
2012-03-12,2012-Q1,386.17344142010865,
2012-03-13,2012-Q1,402.2825889572072,
2012-03-14,2012-Q1,396.08676298140006,
2012-03-15,2012-Q1,393.0631999052062,
2012-03-16,2012-Q1,391.4275018475931,
2012-03-19,2012-Q1,381.8115799331403,
2012-03-20,2012-Q1,380.82024777701116,
2012-03-21,2012-Q1,408.13144867836917,
2012-03-22,2012-Q1,388.7509050260444,
2012-03-23,2012-Q1,399.9033917824973,
2012-03-26,2012-Q1,394.25279849256117,
2012-03-27,2012-Q1,399.70512535127153,
2012-03-28,2012-Q1,404.11655344604617,
2012-03-29,2012-Q1,407.7349158159176,
2012-03-30,2012-Q1,421.0187667080481,
2012-04-02,2012-Q2,424.33972943108074,
2012-04-03,2012-Q2,421.81183243295146,
2012-04-04,2012-Q2,422.5553315500484,
2012-04-05,2012-Q2,422.5553315500484,
2012-04-06,2012-Q2,422.5553315500484,
2012-04-09,2012-Q2,406.34705079733686,
2012-04-10,2012-Q2,409.6680135203695,
2012-04-11,2012-Q2,405.5044184646271,
2012-04-12,2012-Q2,401.58865644791695,
2012-04-13,2012-Q2,394.35193170817416,
2012-04-16,2012-Q2,398.71379319514244,
2012-04-17,2012-Q2,410.46107924527286,
2012-04-18,2012-Q2,409.3706138735308,
2012-04-19,2012-Q2,419.68046829727393,
2012-04-20,2012-Q2,410.3619460296599,
2012-04-23,2012-Q2,399.853825174691,
2012-04-24,2012-Q2,400.00252499811035,
2012-04-25,2012-Q2,392.66666704275474,
2012-04-26,2012-Q2,400.05209160591687,
2012-04-27,2012-Q2,395.2441306486905,
2012-04-28,2012-Q2,394.8971643940453,
2012-04-30,2012-Q2,399.2590258810135,
2012-05-01,2012-Q2,399.2590258810135,
2012-05-02,2012-Q2,401.6382230557235,
2012-05-03,2012-Q2,412.84027641998284,
2012-05-04,2012-Q2,400.8947239386266,
2012-05-07,2012-Q2,406.69401705198214,
2012-05-08,2012-Q2,389.3952709275286,
2012-05-09,2012-Q2,378.58975042572087,
2012-05-10,2012-Q2,376.80535254468845,
2012-05-11,2012-Q2,374.1783223309461,
2012-05-14,2012-Q2,360.8449048310091,
2012-05-15,2012-Q2,361.6379705559124,
2012-05-16,2012-Q2,349.69241807455614,
2012-05-17,2012-Q2,348.9489189574593,
2012-05-18,2012-Q2,351.4768159555887,
2012-05-21,2012-Q2,357.82134175481514,
2012-05-22,2012-Q2,350.93158326971763,
2012-05-23,2012-Q2,345.72708945003956,
2012-05-24,2012-Q2,347.1645210764268,
2012-05-25,2012-Q2,351.87334881804026,
2012-05-28,2012-Q2,356.92914281429887,
2012-05-29,2012-Q2,360.2005389295251,
2012-05-30,2012-Q2,360.4483719685574,
2012-05-31,2012-Q2,359.6057396358476,
2012-06-01,2012-Q2,354.05427956152437,
2012-06-04,2012-Q2,355.59084440352456,
2012-06-05,2012-Q2,356.63174316746023,
2012-06-06,2012-Q2,364.958933278945,
2012-06-07,2012-Q2,370.01472727520365,
2012-06-08,2012-Q2,366.1485318663,
2012-06-11,2012-Q2,379.8289156208822,
2012-06-12,2012-Q2,372.84002392017175,
2012-06-13,2012-Q2,375.7148871729463,
2012-06-14,2012-Q2,373.2365567826234,
2012-06-15,2012-Q2,376.11142003539794,
2012-06-18,2012-Q2,367.4372636692679,
2012-06-19,2012-Q2,375.5166207417205,
2012-06-20,2012-Q2,378.4906172101079,
2012-06-21,2012-Q2,388.5030719870122,
2012-06-22,2012-Q2,394.6493313550129,
2012-06-25,2012-Q2,391.8240347100448,
2012-06-26,2012-Q2,388.99873806507674,
