Date,Quarter,Close,PE
2005-03-25,2005-Q1,14.268423999999994,1.2516161403508772
2005-03-28,2005-Q1,14.556808999999996,1.2769130701754383
2005-03-29,2005-Q1,14.397087999999997,1.2629024561403508
2005-03-30,2005-Q1,15.022661999999997,1.3177773684210523
2005-03-31,2005-Q1,14.818573999999998,1.2998749122807016
2005-04-01,2005-Q2,15.071466,1.3220584210526314
2005-04-04,2005-Q2,15.080339,1.322836754385965
2005-04-05,2005-Q2,15.031536,1.318555789473684
2005-04-06,2005-Q2,14.849631000000002,1.3025992105263158
2005-04-07,2005-Q2,14.791954000000002,1.2975398245614036
2005-04-08,2005-Q2,15.204567,1.333733947368421
2005-04-11,2005-Q2,15.275554000000001,1.3399608771929823
2005-04-12,2005-Q2,15.870072000000002,1.3921115789473684
2005-04-13,2005-Q2,15.728097000000004,1.3796576315789473
2005-04-14,2005-Q2,15.728097000000004,1.3796576315789473
2005-04-15,2005-Q2,15.346541000000002,1.346187807017544
2005-04-18,2005-Q2,14.920618000000003,1.3088261403508772
2005-04-19,2005-Q2,15.000479000000004,1.3158314912280702
2005-04-20,2005-Q2,15.155763000000006,1.329452894736842
2005-04-21,2005-Q2,15.612743000000005,1.3695388596491227
2005-04-22,2005-Q2,16.012046000000005,1.4045654385964914
2005-04-25,2005-Q2,16.127400000000005,1.414684210526316
2005-04-26,2005-Q2,16.331488000000007,1.432586666666667
2005-04-27,2005-Q2,16.495646000000008,1.44698649122807
2005-04-28,2005-Q2,16.486773000000007,1.4462081578947368
2005-04-29,2005-Q2,16.406912000000005,1.4392028070175438
2005-05-02,2005-Q2,16.118527000000007,1.4139058771929824
2005-05-03,2005-Q2,16.406912000000005,1.4392028070175438
2005-05-04,2005-Q2,16.04310300000001,1.4072897368421051
2005-05-05,2005-Q2,16.19395100000001,1.4205220175438595
2005-05-06,2005-Q2,17.17889800000001,1.5069208771929825
2005-05-09,2005-Q2,17.764542000000006,1.5582931578947368
2005-05-10,2005-Q2,17.751232000000012,1.5571256140350878
2005-05-11,2005-Q2,18.29694600000001,1.6049952631578943
2005-05-12,2005-Q2,18.42561000000001,1.6162815789473683
2005-05-13,2005-Q2,18.60307800000001,1.631848947368421
2005-05-16,2005-Q2,18.60751500000001,1.6322381578947367
2005-05-17,2005-Q2,18.51878100000001,1.6244544736842106
2005-05-18,2005-Q2,18.035181000000012,1.5820334210526317
2005-05-19,2005-Q2,17.81778300000001,1.5629634210526313
2005-05-20,2005-Q2,18.19490200000001,1.5960440350877192
2005-05-23,2005-Q2,18.10173100000001,1.5878711403508772
2005-05-24,2005-Q2,18.35906000000001,1.6104438596491226
2005-05-25,2005-Q2,18.97576100000001,1.664540438596491
2005-05-26,2005-Q2,19.33513400000001,1.6960643859649125
2005-05-27,2005-Q2,20.39994100000001,1.7894685087719295
2005-05-30,2005-Q2,20.41768800000001,1.7910252631578945
2005-05-31,2005-Q2,20.41325100000001,1.7906360526315788
2005-06-01,2005-Q2,20.46649200000001,2.936369010043041
2005-06-02,2005-Q2,20.510859000000007,2.942734433285509
2005-06-03,2005-Q2,20.572973000000008,2.951646054519369
2005-06-04,2005-Q2,21.57566700000001,3.0955045911047345
2005-06-06,2005-Q2,21.19411000000001,3.040761836441894
2005-06-07,2005-Q2,22.604981000000006,3.2431823529411763
2005-06-08,2005-Q2,22.196804000000007,3.18462037302726
2005-06-09,2005-Q2,22.245608000000008,3.191622381635581
2005-06-10,2005-Q2,22.285538000000006,3.197351219512195
2005-06-13,2005-Q2,22.44526000000001,3.2202668579626974
2005-06-14,2005-Q2,22.36983600000001,3.2094456241033
2005-06-15,2005-Q2,22.636038000000006,3.247638163558106
2005-06-16,2005-Q2,21.846305000000008,3.134333572453372
2005-06-17,2005-Q2,22.08145000000001,3.168070301291249
2005-06-20,2005-Q2,22.045957000000012,3.162978048780488
2005-06-21,2005-Q2,22.44082300000001,3.219630272596844
2005-06-22,2005-Q2,22.667094000000006,3.252093830703013
2005-06-23,2005-Q2,23.026467000000007,3.3036538020086086
2005-06-24,2005-Q2,23.328163000000007,3.346938737446198
2005-06-27,2005-Q2,23.67422500000001,3.3965889526542323
2005-06-28,2005-Q2,23.993667000000006,3.4424199426111906
2005-06-29,2005-Q2,24.308673000000006,3.4876144906743183
2005-06-30,2005-Q2,24.872134000000006,3.5684553802008607
2005-07-01,2005-Q3,24.348603000000008,3.493343328550933
2005-07-04,2005-Q3,24.814457000000015,3.5601803443328555
2005-07-05,2005-Q3,25.657429000000015,3.681123242467719
2005-07-06,2005-Q3,26.194270000000014,3.758144906743185
2005-07-07,2005-Q3,26.19870700000001,3.758781492109039
2005-07-08,2005-Q3,26.251947000000015,3.7664199426111913
2005-07-11,2005-Q3,27.130414000000016,3.892455380200861
2005-07-12,2005-Q3,27.32562800000001,3.920463127690101
2005-07-13,2005-Q3,27.47203900000001,3.9414690100430416
2005-07-14,2005-Q3,27.26351400000001,3.911551506456241
2005-07-15,2005-Q3,27.658381000000006,3.96820387374462
2005-07-18,2005-Q3,27.112667000000005,3.889909182209469
2005-07-19,2005-Q3,26.61575600000001,3.8186163558106174
2005-07-20,2005-Q3,26.49152900000001,3.8007932568149214
2005-07-21,2005-Q3,26.229764000000014,3.763237302725969
2005-07-22,2005-Q3,26.620193000000018,3.819252941176471
2005-07-25,2005-Q3,26.611320000000013,3.817979913916786
2005-07-26,2005-Q3,27.07273600000001,3.884180200860832
2005-07-27,2005-Q3,26.62019300000001,3.819252941176471
2005-07-28,2005-Q3,26.62019300000001,3.819252941176471
2005-07-29,2005-Q3,26.64681300000001,3.823072166427547
2005-08-01,2005-Q3,26.979566000000005,3.870812912482066
2005-08-02,2005-Q3,26.593573000000006,3.8154337159253946
2005-08-03,2005-Q3,27.47203900000001,3.9414690100430416
2005-08-04,2005-Q3,27.96007600000001,4.0114886657101865
2005-08-05,2005-Q3,28.168601000000017,4.041406169296987
2005-08-08,2005-Q3,27.955640000000013,4.010852223816356
2005-08-09,2005-Q3,27.973386000000016,4.013398278335725
2005-08-10,2005-Q3,28.150854000000017,4.038859971305596
2005-08-11,2005-Q3,28.11092400000002,4.033131133428982
2005-08-12,2005-Q3,28.177474000000018,4.042679196556672
2005-08-15,2005-Q3,28.177474000000018,4.042679196556672
2005-08-16,2005-Q3,27.82253900000002,3.9917559540889527
2005-08-17,2005-Q3,27.933456000000017,4.007669440459111
2005-08-18,2005-Q3,27.516406000000018,3.9478344332855095
2005-08-19,2005-Q3,27.955640000000013,4.010852223816356
2005-08-22,2005-Q3,28.000006000000013,4.0172175035868
2005-08-23,2005-Q3,27.516406000000018,3.9478344332855095
2005-08-24,2005-Q3,26.94850900000002,3.8663571018651366
2005-08-25,2005-Q3,26.87752200000002,3.8561724533715926
2005-08-26,2005-Q3,26.97956600000002,3.870812912482066
2005-08-29,2005-Q3,26.70449000000002,3.831347202295552
2005-08-30,2005-Q3,27.032806000000022,3.8784513629842174
2005-08-31,2005-Q3,27.01949600000002,3.87654175035868
2005-09-01,2005-Q3,26.575826000000024,3.576827187079408
2005-09-02,2005-Q3,26.744421000000024,3.5995183041722747
2005-09-05,2005-Q3,26.673434000000025,3.589964199192463
2005-09-06,2005-Q3,26.229764000000028,3.530250874831763
2005-09-07,2005-Q3,26.229764000000028,3.530250874831763
2005-09-08,2005-Q3,25.413411000000025,3.420378331090175
2005-09-09,2005-Q3,25.116152000000028,3.380370390309556
2005-09-12,2005-Q3,25.240380000000027,3.3970901749663525
2005-09-13,2005-Q3,25.613063000000032,3.4472493943472413
2005-09-14,2005-Q3,26.14990300000003,3.519502422611036
2005-09-15,2005-Q3,26.589136000000032,3.5786185733512785
2005-09-16,2005-Q3,28.186348000000034,3.793586541049798
2005-09-19,2005-Q3,31.17224600000004,4.195457065948856
2005-09-20,2005-Q3,33.73665800000004,4.5406
2005-09-21,2005-Q3,32.556496000000045,4.381762584118439
2005-09-22,2005-Q3,29.57059800000004,3.979892059219381
2005-09-23,2005-Q3,29.543978000000042,3.9763092866756393
2005-09-26,2005-Q3,32.077333000000046,4.317272274562585
2005-09-27,2005-Q3,32.849318000000046,4.4211733512786
2005-09-28,2005-Q3,31.842188000000046,4.285624226110364
2005-09-29,2005-Q3,31.83775100000005,4.285027052489906
2005-09-30,2005-Q3,32.29473100000005,4.346531763122476
2005-10-03,2005-Q4,32.01078200000005,4.308315208613728
2005-10-04,2005-Q4,34.06053700000005,4.58419071332436
2005-10-05,2005-Q4,33.16432400000006,4.463569851951548
2005-10-06,2005-Q4,32.24592700000006,4.339963257065949
2005-10-07,2005-Q4,35.471407000000056,4.774079004037685
2005-10-10,2005-Q4,35.511338000000066,4.7794532974428
2005-10-11,2005-Q4,35.27175600000006,4.747208075370121
2005-10-12,2005-Q4,35.27175600000006,4.747208075370121
2005-10-13,2005-Q4,36.26557600000007,4.880965814266488
2005-10-14,2005-Q4,32.64079300000006,4.3931080753701215
2005-10-17,2005-Q4,29.37982000000005,3.9542153432032303
2005-10-18,2005-Q4,31.06132900000005,4.180528802153432
2005-10-19,2005-Q4,28.882910000000045,3.887336473755047
2005-10-20,2005-Q4,27.43654600000005,3.692671063257066
2005-10-21,2005-Q4,27.884652000000045,3.752981426648722
2005-10-24,2005-Q4,28.070994000000045,3.7780611036339167
2005-10-25,2005-Q4,27.764861000000042,3.7368588156123823
2005-10-26,2005-Q4,28.088740000000048,3.7804495289367432
2005-10-27,2005-Q4,28.19965800000005,3.795377927321669
2005-10-28,2005-Q4,26.89083200000005,3.6192236877523554
2005-10-31,2005-Q4,26.03898600000005,3.5045741588156125
2005-11-01,2005-Q4,26.393922000000053,3.5523448183041726
2005-11-02,2005-Q4,26.269694000000055,3.535625033647376
2005-11-03,2005-Q4,26.269694000000055,3.535625033647376
2005-11-04,2005-Q4,26.269694000000055,3.535625033647376
2005-11-07,2005-Q4,27.582957000000054,3.7123764468371454
2005-11-08,2005-Q4,28.962770000000056,3.898084791386272
2005-11-09,2005-Q4,29.45968000000006,3.964963660834455
2005-11-10,2005-Q4,29.375383000000056,3.953618169582773
2005-11-11,2005-Q4,29.220099000000058,3.932718573351279
2005-11-14,2005-Q4,29.672642000000057,3.993626110363392
2005-11-15,2005-Q4,29.672642000000057,3.993626110363392
2005-11-16,2005-Q4,29.029321000000056,3.907041857335128
2005-11-17,2005-Q4,28.90065600000006,3.8897248990578737
2005-11-18,2005-Q4,29.433060000000058,3.9613808882907136
2005-11-21,2005-Q4,29.17573200000006,3.926747240915209
2005-11-22,2005-Q4,29.06037800000006,3.911221803499328
2005-11-23,2005-Q4,30.32483700000006,4.081404710632571
2005-11-24,2005-Q4,31.07463900000006,4.182320188425303
2005-11-25,2005-Q4,30.77294300000006,4.141715074024226
2005-11-26,2005-Q4,30.94597500000006,4.165003364737551
2005-11-28,2005-Q4,32.090643000000064,4.319063660834456
2005-11-29,2005-Q4,31.549366000000063,4.246213458950202
2005-11-30,2005-Q4,31.638100000000072,4.258156123822342
2005-12-01,2005-Q4,33.22200100000008,
2005-12-02,2005-Q4,34.88576300000008,
2005-12-05,2005-Q4,34.93900400000008,
2005-12-06,2005-Q4,34.38441600000009,
2005-12-07,2005-Q4,34.62399800000008,
2005-12-08,2005-Q4,36.35431000000008,
2005-12-09,2005-Q4,36.230083000000086,
2005-12-12,2005-Q4,37.68088300000009,
2005-12-13,2005-Q4,38.65252000000009,
2005-12-14,2005-Q4,39.95691000000009,
2005-12-15,2005-Q4,40.15212500000008,
2005-12-16,2005-Q4,39.62415700000008,
2005-12-19,2005-Q4,41.367780000000096,
2005-12-20,2005-Q4,40.62685100000009,
2005-12-21,2005-Q4,41.296793000000086,
2005-12-22,2005-Q4,40.822066000000085,
2005-12-23,2005-Q4,39.97022000000008,
2005-12-26,2005-Q4,37.79180100000008,
2005-12-27,2005-Q4,38.492799000000076,
2005-12-28,2005-Q4,38.19110400000008,
2005-12-29,2005-Q4,38.58597000000009,
2005-12-30,2005-Q4,39.22041800000008,
2006-01-02,2006-Q1,39.93472600000008,
2006-01-03,2006-Q1,39.566480000000084,
2006-01-04,2006-Q1,39.42894300000008,
2006-01-05,2006-Q1,39.140557000000086,
2006-01-06,2006-Q1,38.94090600000008,
2006-01-09,2006-Q1,38.62590000000009,
2006-01-10,2006-Q1,37.050872000000076,
2006-01-11,2006-Q1,37.050872000000076,
2006-01-12,2006-Q1,37.45904800000009,
2006-01-13,2006-Q1,39.25591100000008,
2006-01-16,2006-Q1,39.95247300000008,
2006-01-17,2006-Q1,40.75107900000009,
2006-01-18,2006-Q1,39.96134700000009,
2006-01-19,2006-Q1,40.40058000000009,
2006-01-20,2006-Q1,40.30740900000009,
2006-01-23,2006-Q1,40.28966200000009,
2006-01-24,2006-Q1,40.209802000000096,
2006-01-25,2006-Q1,40.35177600000009,
2006-01-26,2006-Q1,40.35177600000009,
2006-01-27,2006-Q1,41.8513800000001,
2006-01-30,2006-Q1,46.035187000000114,
2006-01-31,2006-Q1,45.54271400000011,
2006-02-01,2006-Q1,45.338626000000104,
2006-02-02,2006-Q1,44.48234300000011,
2006-02-03,2006-Q1,44.726361000000104,
2006-02-06,2006-Q1,44.81065800000011,
2006-02-07,2006-Q1,45.87990300000011,
2006-02-08,2006-Q1,44.650937000000106,
2006-02-09,2006-Q1,44.650937000000106,
2006-02-10,2006-Q1,45.161158000000114,
2006-02-13,2006-Q1,45.91983300000011,
2006-02-14,2006-Q1,45.71130800000011,
2006-02-15,2006-Q1,48.53304900000011,
2006-02-16,2006-Q1,48.37776400000011,
2006-02-17,2006-Q1,47.21091300000011,
2006-02-20,2006-Q1,48.417695000000116,
2006-02-21,2006-Q1,48.60847300000011,
2006-02-22,2006-Q1,49.194117000000105,
2006-02-23,2006-Q1,49.67328000000011,
2006-02-24,2006-Q1,49.88624200000012,
2006-02-27,2006-Q1,50.34322200000011,
2006-02-28,2006-Q1,48.812561000000116,
2006-03-01,2006-Q1,48.4088210000001,10.68627395143488
2006-03-02,2006-Q1,51.008727000000114,11.260204635761587
2006-03-03,2006-Q1,51.017600000000115,11.262163355408388
2006-03-06,2006-Q1,51.341479000000106,11.333659823399556
2006-03-07,2006-Q1,51.62986500000011,11.39732119205298
2006-03-08,2006-Q1,51.19063100000012,11.30036004415011
2006-03-09,2006-Q1,50.57836700000011,11.16520242825607
2006-03-10,2006-Q1,51.252745000000104,11.31407174392936
2006-03-13,2006-Q1,49.96166600000011,11.029065342163356
2006-03-14,2006-Q1,48.7504470000001,10.7616880794702
2006-03-15,2006-Q1,48.7504470000001,10.7616880794702
2006-03-16,2006-Q1,47.73888000000011,10.538384105960263
2006-03-17,2006-Q1,46.39012300000011,10.240645253863134
2006-03-20,2006-Q1,45.44510600000011,10.032032229580574
2006-03-21,2006-Q1,44.5488930000001,9.834192715231788
2006-03-22,2006-Q1,45.742365000000106,10.097652317880794
2006-03-23,2006-Q1,46.407870000000116,10.244562913907284
2006-03-24,2006-Q1,49.68659100000012,10.96834238410596
2006-03-27,2006-Q1,48.51086500000012,10.708800220750552
2006-03-28,2006-Q1,47.94740500000012,10.584416114790288
2006-03-29,2006-Q1,47.91634800000011,10.57756026490066
2006-03-30,2006-Q1,47.10443200000011,10.3983293598234
2006-03-31,2006-Q1,47.49486100000011,10.484516777041945
2006-04-03,2006-Q2,47.246406000000114,10.429670198675495
2006-04-04,2006-Q2,49.21630000000011,10.864525386313463
2006-04-05,2006-Q2,48.2890300000001,10.659830022075054
2006-04-06,2006-Q2,48.2890300000001,10.659830022075054
2006-04-07,2006-Q2,46.4699840000001,10.258274613686533
2006-04-10,2006-Q2,47.40169100000011,10.46394944812362
2006-04-11,2006-Q2,47.40169100000011,10.46394944812362
2006-04-12,2006-Q2,47.44162100000011,10.472764017660044
2006-04-13,2006-Q2,45.986384000000115,10.151519646799116
2006-04-14,2006-Q2,45.986384000000115,10.151519646799116
2006-04-17,2006-Q2,44.686431000000105,9.86455430463576
2006-04-18,2006-Q2,45.85328300000011,10.122137527593818
2006-04-19,2006-Q2,45.31200500000011,10.002650110375276
2006-04-20,2006-Q2,45.07242400000011,9.94976247240618
2006-04-21,2006-Q2,45.64919500000011,10.077084988962472
2006-04-24,2006-Q2,45.56046100000011,10.057496909492272
2006-04-25,2006-Q2,44.65537400000011,9.857698454746137
2006-04-26,2006-Q2,44.2960010000001,9.778366666666663
2006-04-27,2006-Q2,43.492959000000106,9.601094701986757
2006-04-28,2006-Q2,42.57012600000011,9.39737880794702
2006-04-29,2006-Q2,43.04041600000011,9.50119558498896
2006-05-01,2006-Q2,43.04041600000011,9.50119558498896
2006-05-02,2006-Q2,42.97386500000012,9.486504415011035
2006-05-03,2006-Q2,44.406919000000116,9.802851876379693
2006-05-04,2006-Q2,46.820483000000124,10.335647461368652
2006-05-05,2006-Q2,46.798300000000125,10.33075055187638
2006-05-08,2006-Q2,45.41848600000013,10.026155849889625
2006-05-09,2006-Q2,45.25432800000013,9.9899178807947
2006-05-10,2006-Q2,44.91270300000013,9.914503973509934
2006-05-11,2006-Q2,44.331495000000125,9.786201986754966
2006-05-12,2006-Q2,44.19839400000012,9.756819867549668
2006-05-15,2006-Q2,42.95611800000011,9.482586754966889
2006-05-16,2006-Q2,42.01553800000011,9.274953200883
2006-05-17,2006-Q2,43.42197200000011,9.585424282560703
2006-05-18,2006-Q2,40.316283000000105,8.899841721854305
2006-05-19,2006-Q2,39.0606970000001,8.622670419426047
2006-05-22,2006-Q2,38.6436470000001,8.530606401766004
2006-05-23,2006-Q2,39.05182300000009,8.620711479028698
2006-05-24,2006-Q2,36.993195000000085,8.16626821192053
2006-05-25,2006-Q2,41.1148880000001,9.07613421633554
2006-05-26,2006-Q2,39.51767700000009,8.723549006622516
2006-05-29,2006-Q2,42.0732150000001,9.287685430463576
2006-05-30,2006-Q2,42.6144930000001,9.40717284768212
2006-05-31,2006-Q2,40.2408590000001,8.88319183222958
2006-06-01,2006-Q2,37.81398400000009,23.05730731707317
2006-06-02,2006-Q2,38.36413500000009,23.39276524390244
2006-06-05,2006-Q2,37.08192900000009,22.61093231707317
2006-06-06,2006-Q2,34.53082700000008,21.05538231707317
2006-06-07,2006-Q2,30.883861000000074,18.83162256097561
2006-06-08,2006-Q2,26.48265500000006,16.14796036585366
2006-06-09,2006-Q2,30.03201500000007,18.312204268292685
2006-06-12,2006-Q2,27.20583700000006,16.588925
2006-06-13,2006-Q2,26.624630000000057,16.23453048780488
2006-06-14,2006-Q2,25.710670000000057,15.67723780487805
2006-06-15,2006-Q2,27.445419000000058,16.735011585365854
2006-06-16,2006-Q2,28.58121400000006,17.427569512195124
2006-06-19,2006-Q2,34.01617000000008,20.74156707317073
2006-06-20,2006-Q2,35.40485700000007,21.58832743902439
2006-06-21,2006-Q2,35.16527500000007,21.44224085365854
2006-06-22,2006-Q2,34.77040900000007,21.201468902439025
2006-06-23,2006-Q2,32.96023600000007,20.097704878048784
2006-06-25,2006-Q2,34.93013000000008,21.29885975609756
2006-06-26,2006-Q2,32.969109000000074,20.103115243902444
2006-06-27,2006-Q2,31.247670000000067,19.05345731707317
2006-06-28,2006-Q2,31.491688000000075,19.202248780487807
2006-06-29,2006-Q2,35.009991000000085,21.34755548780488
2006-06-30,2006-Q2,36.57614500000009,22.302527439024388
2006-07-03,2006-Q3,35.537958000000096,21.669486585365856
2006-07-04,2006-Q3,35.49359100000009,21.64243353658537
2006-07-05,2006-Q3,36.726993000000085,22.39450792682927
2006-07-06,2006-Q3,35.85296300000008,21.86156280487805
2006-07-07,2006-Q3,35.14309200000008,21.428714634146345
2006-07-10,2006-Q3,33.88750600000008,20.66311341463415
2006-07-11,2006-Q3,33.24862100000008,20.273549390243904
2006-07-12,2006-Q3,32.61417300000007,19.88669085365854
2006-07-13,2006-Q3,33.45270900000007,20.397993292682926
2006-07-14,2006-Q3,33.931873000000074,20.69016646341464
2006-07-17,2006-Q3,32.454452000000074,19.789300000000004
2006-07-18,2006-Q3,33.23087400000007,20.262728048780488
2006-07-19,2006-Q3,32.219307000000065,19.645918902439025
2006-07-20,2006-Q3,32.374592000000064,19.74060487804878
2006-07-21,2006-Q3,31.05245500000006,18.934423780487805
2006-07-24,2006-Q3,30.906044000000065,18.845148780487808
2006-07-25,2006-Q3,33.062280000000065,20.159926829268294
2006-07-26,2006-Q3,32.76502100000006,19.97867134146341
2006-07-27,2006-Q3,33.43496300000007,20.38717256097561
2006-07-28,2006-Q3,34.77484600000007,21.204174390243903
2006-07-31,2006-Q3,35.65331200000007,21.739824390243903
2006-08-01,2006-Q3,35.14752800000007,21.431419512195124
2006-08-02,2006-Q3,34.70829500000007,21.16359451219512
2006-08-03,2006-Q3,33.914126000000074,20.679345121951226
2006-08-04,2006-Q3,34.20694800000007,20.85789512195122
2006-08-07,2006-Q3,33.962930000000064,20.709103658536588
2006-08-08,2006-Q3,33.656798000000066,20.52243780487805
2006-08-09,2006-Q3,33.83870200000007,20.63335487804878
2006-08-10,2006-Q3,33.70560100000007,20.55219573170732
2006-08-11,2006-Q3,34.24687800000007,20.88224268292684
2006-08-14,2006-Q3,34.362233000000074,20.95258109756098
2006-08-15,2006-Q3,34.362233000000074,20.95258109756098
2006-08-16,2006-Q3,34.73047900000008,21.17712134146342
2006-08-17,2006-Q3,34.291245000000075,20.90929573170732
2006-08-18,2006-Q3,33.31960800000007,20.316834146341467
2006-08-21,2006-Q3,34.06941100000007,20.77403109756098
2006-08-22,2006-Q3,33.55475300000007,20.46021524390244
2006-08-23,2006-Q3,35.049921000000076,21.37190304878049
2006-08-24,2006-Q3,34.90794700000008,21.28533353658537
2006-08-25,2006-Q3,34.90794700000008,21.28533353658537
2006-08-28,2006-Q3,34.94344000000008,21.3069756097561
2006-08-29,2006-Q3,34.60625100000008,21.10137256097561
2006-08-30,2006-Q3,34.60625100000008,21.10137256097561
2006-08-31,2006-Q3,34.64618100000008,21.12572012195122
2006-09-01,2006-Q3,34.77928200000008,11.82968775510204
2006-09-04,2006-Q3,34.619561000000076,11.77536088435374
2006-09-05,2006-Q3,34.61512400000008,11.773851700680272
2006-09-06,2006-Q3,34.61068800000008,11.772342857142858
2006-09-07,2006-Q3,34.71716900000008,11.80856088435374
2006-09-08,2006-Q3,34.61512400000008,11.773851700680272
2006-09-11,2006-Q3,35.04104800000009,11.918723809523811
2006-09-12,2006-Q3,34.61512400000009,11.773851700680272
2006-09-13,2006-Q3,34.823649000000096,11.844778571428574
2006-09-14,2006-Q3,34.925693000000095,11.879487414965988
2006-09-15,2006-Q3,34.72160500000009,11.810069727891156
2006-09-18,2006-Q3,34.83695900000009,11.849305782312925
2006-09-19,2006-Q3,34.60181400000009,11.769324489795917
2006-09-20,2006-Q3,34.60625100000009,11.770833673469388
2006-09-21,2006-Q3,34.60625100000009,11.770833673469388
2006-09-22,2006-Q3,34.86801600000009,11.8598693877551
2006-09-25,2006-Q3,34.62399800000009,11.776870068027211
2006-09-26,2006-Q3,34.61068800000009,11.772342857142858
2006-09-27,2006-Q3,34.606251000000086,11.770833673469388
2006-09-28,2006-Q3,34.606251000000086,11.770833673469388
2006-09-29,2006-Q3,34.606251000000086,11.770833673469388
2006-10-02,2006-Q4,34.606251000000086,11.770833673469388
2006-10-03,2006-Q4,34.61068800000009,11.772342857142858
2006-10-04,2006-Q4,34.606251000000086,11.770833673469388
2006-10-05,2006-Q4,35.449224000000086,12.05755918367347
2006-10-06,2006-Q4,35.15196500000008,11.956450680272107
2006-10-09,2006-Q4,34.854706000000085,11.85534217687075
2006-10-10,2006-Q4,34.70385800000008,11.804033333333331
2006-10-11,2006-Q4,34.606251000000086,11.770833673469388
2006-10-12,2006-Q4,34.62399800000008,11.776870068027211
2006-10-13,2006-Q4,34.619561000000076,11.77536088435374
2006-10-16,2006-Q4,34.60625100000008,11.770833673469388
2006-10-17,2006-Q4,34.61512400000009,11.773851700680272
2006-10-18,2006-Q4,35.02773700000009,11.914196258503402
2006-10-19,2006-Q4,34.60625100000008,11.770833673469388
2006-10-20,2006-Q4,35.09872500000009,11.938341836734695
2006-10-21,2006-Q4,35.16527500000008,11.960977891156464
2006-10-23,2006-Q4,34.87245300000008,11.861378571428572
2006-10-24,2006-Q4,34.87245300000008,11.861378571428572
2006-10-25,2006-Q4,34.87245300000008,11.861378571428572
