Date,Quarter,Close,PE
2010-04-22,2010-Q2,4.556966438344416,
2010-04-23,2010-Q2,4.368662072493014,
2010-04-26,2010-Q2,4.368662072493014,
2010-04-27,2010-Q2,4.293340718522698,
2010-04-28,2010-Q2,4.142697029656453,
2010-04-29,2010-Q2,4.4816450843741,
2010-04-30,2010-Q2,4.406323730403783,
2010-05-03,2010-Q2,4.368662072493014,
2010-05-04,2010-Q2,4.180357706641612,
2010-05-05,2010-Q2,4.105036352671295,
2010-05-06,2010-Q2,4.180357706641612,
2010-05-07,2010-Q2,3.9543926638050517,
2010-05-10,2010-Q2,3.9167319868198938,
2010-05-11,2010-Q2,3.9167319868198938,
2010-05-12,2010-Q2,3.8414096519239656,
2010-05-13,2010-Q2,3.879071309834735,
2010-05-14,2010-Q2,3.8414096519239656,
2010-05-17,2010-Q2,3.9543926638050517,
2010-05-18,2010-Q2,3.8414096519239656,
2010-05-19,2010-Q2,3.766088297953649,
2010-05-20,2010-Q2,3.841409651923965,
2010-05-21,2010-Q2,3.577783932102247,
2010-05-24,2010-Q2,3.615444609087404,
2010-05-25,2010-Q2,3.351818889265686,
2010-05-26,2010-Q2,3.4648009202211605,
2010-05-27,2010-Q2,3.653105286072563,
2010-05-28,2010-Q2,3.8037489749388063,
2010-05-31,2010-Q2,3.9543926638050495,
2010-06-01,2010-Q2,3.766088297953648,
2010-06-02,2010-Q2,3.766088297953648,
2010-06-03,2010-Q2,3.7284276209684895,
2010-06-04,2010-Q2,3.879071309834733,
2010-06-07,2010-Q2,3.803748974938806,
2010-06-08,2010-Q2,3.879071309834733,
2010-06-09,2010-Q2,3.766088297953648,
2010-06-10,2010-Q2,3.8414096519239638,
2010-06-11,2010-Q2,3.803748974938806,
2010-06-14,2010-Q2,3.841409651923964,
2010-06-15,2010-Q2,3.9167319868198924,
2010-06-16,2010-Q2,3.766088297953648,
2010-06-17,2010-Q2,3.766088297953648,
2010-06-18,2010-Q2,3.766088297953648,
2010-06-21,2010-Q2,3.7284276209684895,
2010-06-22,2010-Q2,3.879071309834733,
2010-06-23,2010-Q2,3.9920533407902075,
2010-06-24,2010-Q2,4.519305761359256,
2010-06-25,2010-Q2,4.368662072493011,
2010-06-28,2010-Q2,4.293340718522695,
2010-06-29,2010-Q2,4.293340718522695,
2010-06-30,2010-Q2,4.443984407388939,
2010-07-01,2010-Q3,4.142697029656451,
2010-07-02,2010-Q3,4.2180183836267675,
2010-07-05,2010-Q3,4.255680041537538,
2010-07-06,2010-Q3,4.255680041537538,
2010-07-07,2010-Q3,4.218018383626768,
2010-07-08,2010-Q3,4.142697029656452,
2010-07-09,2010-Q3,4.142697029656452,
2010-07-12,2010-Q3,4.218018383626768,
2010-07-13,2010-Q3,4.255680041537538,
2010-07-14,2010-Q3,4.218018383626768,
2010-07-15,2010-Q3,4.18035770664161,
2010-07-16,2010-Q3,4.4063237304037814,
2010-07-19,2010-Q3,4.331001395507854,
2010-07-20,2010-Q3,4.255680041537538,
2010-07-21,2010-Q3,4.331001395507855,
2010-07-22,2010-Q3,4.218018383626769,
2010-07-23,2010-Q3,4.218018383626769,
2010-07-26,2010-Q3,4.105036352671294,
2010-07-27,2010-Q3,4.255680041537539,
2010-07-28,2010-Q3,4.1426970296564525,
2010-07-29,2010-Q3,4.105036352671294,
2010-07-30,2010-Q3,4.067375675686137,
2010-08-02,2010-Q3,4.029714017775367,
2010-08-03,2010-Q3,4.029714017775367,
2010-08-04,2010-Q3,4.029714017775367,
2010-08-05,2010-Q3,4.255680041537539,
2010-08-06,2010-Q3,4.105036352671294,
2010-08-09,2010-Q3,4.293340718522697,
2010-08-10,2010-Q3,4.5946280962551835,
2010-08-11,2010-Q3,5.51355371550622,
2010-08-12,2010-Q3,5.551060677621376,
2010-08-13,2010-Q3,5.438538814354023,
2010-08-16,2010-Q3,5.02596027724355,
2010-08-17,2010-Q3,4.950946353013243,
2010-08-18,2010-Q3,4.83842448974589,
2010-08-19,2010-Q3,4.500859876865725,
2010-08-20,2010-Q3,4.388338990520262,
2010-08-23,2010-Q3,4.538366838980879,
2010-08-24,2010-Q3,4.763410565515582,
2010-08-25,2010-Q3,5.02596027724355,
2010-08-26,2010-Q3,5.288510965893408,
2010-08-27,2010-Q3,5.551060677621376,
2010-08-30,2010-Q3,5.40103185223887,
2010-08-31,2010-Q3,5.21349606474121,
2010-09-01,2010-Q3,5.326017928008563,
2010-09-02,2010-Q3,5.326017928008563,
2010-09-03,2010-Q3,5.251003026856364,
2010-09-06,2010-Q3,5.1759891026260565,
2010-09-07,2010-Q3,5.21349606474121,
2010-09-08,2010-Q3,5.363524890123715,
2010-09-09,2010-Q3,5.626074601851683,
2010-09-10,2010-Q3,5.626074601851683,
2010-09-13,2010-Q3,5.401031852238869,
2010-09-14,2010-Q3,5.438538814354023,
2010-09-15,2010-Q3,5.363524890123715,
2010-09-16,2010-Q3,5.551060677621375,
2010-09-17,2010-Q3,5.626074601851683,
2010-09-20,2010-Q3,5.926132252616694,
2010-09-21,2010-Q3,5.8886252905015395,
2010-09-22,2010-Q3,5.8886252905015395,
2010-09-23,2010-Q3,6.038654115884046,
2010-09-24,2010-Q3,6.338710789727166,
2010-09-27,2010-Q3,6.413725690879364,
2010-09-28,2010-Q3,6.338710789727165,
2010-09-29,2010-Q3,6.451232652994518,
2010-09-30,2010-Q3,6.56375451626187,
2010-10-01,2010-Q4,6.2636968654968594,
2010-10-04,2010-Q4,5.963639214731848,
2010-10-05,2010-Q4,5.663582540888726,
2010-10-06,2010-Q4,5.7761034272341885,
2010-10-07,2010-Q4,5.963639214731848,
2010-10-08,2010-Q4,5.813610389349343,
2010-10-11,2010-Q4,5.813610389349343,
2010-10-12,2010-Q4,5.738596465119034,
2010-10-13,2010-Q4,6.038654115884046,
2010-10-14,2010-Q4,6.1511750022295075,
2010-10-15,2010-Q4,6.301203827612014,
2010-10-18,2010-Q4,6.301203827612014,
2010-10-19,2010-Q4,6.488739615109674,
2010-10-20,2010-Q4,6.601261478377026,
2010-10-21,2010-Q4,6.713783341644377,
2010-10-22,2010-Q4,6.713783341644377,
2010-10-25,2010-Q4,6.826304227989838,
2010-10-26,2010-Q4,6.5262465772248275,
2010-10-27,2010-Q4,6.488739615109673,
2010-10-28,2010-Q4,6.826304227989838,
2010-10-29,2010-Q4,6.601261478377024,
2010-11-01,2010-Q4,6.601261478377024,
2010-11-02,2010-Q4,6.413725690879364,
2010-11-03,2010-Q4,6.37621872876421,
2010-11-04,2010-Q4,6.076161077999197,
2010-11-05,2010-Q4,5.963639214731846,
2010-11-08,2010-Q4,6.0011471537688905,
2010-11-09,2010-Q4,6.0011471537688905,
2010-11-10,2010-Q4,6.263696865496858,
2010-11-11,2010-Q4,6.563754516261868,
2010-11-12,2010-Q4,6.263696865496858,
2010-11-15,2010-Q4,5.963639214731846,
2010-11-16,2010-Q4,5.701089503003878,
2010-11-17,2010-Q4,5.701089503003878,
2010-11-18,2010-Q4,5.81361038934934,
2010-11-19,2010-Q4,5.776103427234186,
2010-11-22,2010-Q4,5.513553715506218,
2010-11-23,2010-Q4,5.25100302685636,
2010-11-24,2010-Q4,5.063467239358701,
2010-11-25,2010-Q4,4.838424489745886,
2010-11-26,2010-Q4,4.6133817401330734,
2010-11-29,2010-Q4,4.6133817401330734,
2010-11-30,2010-Q4,4.838424489745886,
2010-12-01,2010-Q4,5.100975178395744,
2010-12-02,2010-Q4,4.988453315128392,
2010-12-03,2010-Q4,4.763410565515579,
2010-12-06,2010-Q4,5.025960277243547,
2010-12-07,2010-Q4,4.800917527630733,
2010-12-08,2010-Q4,4.725902626478536,
2010-12-09,2010-Q4,4.500859876865722,
2010-12-10,2010-Q4,4.463352914750569,
2010-12-13,2010-Q4,4.613381740133074,
2010-12-14,2010-Q4,4.838424489745887,
2010-12-15,2010-Q4,4.725902626478536,
2010-12-16,2010-Q4,4.650888702248228,
2010-12-17,2010-Q4,4.650888702248228,
2010-12-20,2010-Q4,4.538366838980877,
2010-12-21,2010-Q4,4.38833899052026,
2010-12-22,2010-Q4,4.425845952635414,
2010-12-23,2010-Q4,4.538366838980877,
2010-12-24,2010-Q4,4.76341056551558,
2010-12-27,2010-Q4,5.025960277243547,
2010-12-28,2010-Q4,5.288510965893405,
2010-12-29,2010-Q4,5.251003026856361,
2010-12-30,2010-Q4,5.513553715506218,
2010-12-31,2010-Q4,5.813610389349339,
2011-01-03,2011-Q1,6.038654115884042,
2011-01-04,2011-Q1,6.001147153768888,
2011-01-05,2011-Q1,5.776103427234184,
2011-01-06,2011-Q1,5.5885676397365245,
2011-01-07,2011-Q1,5.3260179280085564,
2011-01-10,2011-Q1,5.288510965893402,
2011-01-11,2011-Q1,5.100975178395743,
2011-01-12,2011-Q1,4.875931451861039,
2011-01-13,2011-Q1,4.763410565515576,
2011-01-14,2011-Q1,4.763410565515576,
2011-01-17,2011-Q1,4.688395664363379,
2011-01-18,2011-Q1,4.650888702248225,
2011-01-19,2011-Q1,4.5758747780179165,
2011-01-20,2011-Q1,4.4633529147505655,
2011-01-21,2011-Q1,4.500859876865721,
2011-01-24,2011-Q1,4.613381740133072,
2011-01-25,2011-Q1,4.688395664363379,
2011-01-26,2011-Q1,4.688395664363379,
2011-01-27,2011-Q1,4.50085987686572,
2011-01-28,2011-Q1,4.50085987686572,
2011-01-31,2011-Q1,4.425845952635411,
2011-02-01,2011-Q1,4.350831051483214,
2011-02-02,2011-Q1,4.275817127252906,
2011-02-03,2011-Q1,4.238310165137753,
2011-02-04,2011-Q1,4.125788301870401,
2011-02-07,2011-Q1,4.163295263985555,
2011-02-08,2011-Q1,4.163295263985555,
2011-02-09,2011-Q1,3.975759476487895,
2011-02-10,2011-Q1,3.9382525143727407,
2011-02-11,2011-Q1,3.9757594764878945,
2011-02-14,2011-Q1,4.163295263985553,
2011-02-15,2011-Q1,4.313324089368059,
2011-02-16,2011-Q1,4.350831051483213,
2011-02-17,2011-Q1,4.350831051483213,
2011-02-18,2011-Q1,4.350831051483213,
2011-02-21,2011-Q1,4.163295263985553,
2011-02-22,2011-Q1,4.275817127252906,
2011-02-23,2011-Q1,4.0882813397552455,
2011-02-24,2011-Q1,3.900745552257586,
2011-02-25,2011-Q1,3.7507167268750803,
2011-02-28,2011-Q1,3.93825251437274,
2011-03-01,2011-Q1,3.7507167268750807,
2011-03-02,2011-Q1,3.7507167268750807,
2011-03-03,2011-Q1,3.600687901492575,
2011-03-04,2011-Q1,3.4506590761100697,
2011-03-07,2011-Q1,3.4881660382252244,
2011-03-08,2011-Q1,3.7882236889902354,
2011-03-09,2011-Q1,3.7882236889902354,
2011-03-10,2011-Q1,3.7132097647599274,
2011-03-11,2011-Q1,3.6381948636077293,
2011-03-14,2011-Q1,3.7507167268750816,
2011-03-15,2011-Q1,3.975759476487896,
2011-03-16,2011-Q1,3.63819486360773,
2011-03-17,2011-Q1,3.8257306511053897,
2011-03-18,2011-Q1,3.63819486360773,
2011-03-21,2011-Q1,3.4506590761100706,
2011-03-22,2011-Q1,3.375645151879762,
2011-03-23,2011-Q1,3.5631809393774225,
2011-03-24,2011-Q1,3.525673977262269,
2011-03-25,2011-Q1,3.638194863607731,
2011-03-28,2011-Q1,3.675702802644775,
2011-03-29,2011-Q1,3.5631809393774234,
2011-03-30,2011-Q1,3.7507167268750825,
2011-03-31,2011-Q1,3.63819486360773,
2011-04-01,2011-Q2,3.63819486360773,
2011-04-04,2011-Q2,3.63819486360773,
2011-04-05,2011-Q2,3.63819486360773,
2011-04-06,2011-Q2,3.63819486360773,
2011-04-07,2011-Q2,3.63819486360773,
2011-04-08,2011-Q2,3.63819486360773,
2011-04-11,2011-Q2,3.63819486360773,
2011-04-12,2011-Q2,3.63819486360773,
2011-04-13,2011-Q2,3.63819486360773,
2011-04-14,2011-Q2,3.63819486360773,
2011-04-15,2011-Q2,3.63819486360773,
2011-04-18,2011-Q2,3.63819486360773,
2011-04-19,2011-Q2,3.63819486360773,
2011-04-20,2011-Q2,3.63819486360773,
2011-04-21,2011-Q2,3.63819486360773,
2011-04-22,2011-Q2,3.63819486360773,
2011-04-25,2011-Q2,3.63819486360773,
2011-04-26,2011-Q2,3.63819486360773,
2011-04-27,2011-Q2,3.63819486360773,
2011-04-28,2011-Q2,3.63819486360773,
2011-04-29,2011-Q2,3.63819486360773,
2011-05-02,2011-Q2,3.63819486360773,
2011-05-03,2011-Q2,3.63819486360773,
2011-05-04,2011-Q2,3.63819486360773,
2011-05-05,2011-Q2,3.63819486360773,
2011-05-06,2011-Q2,3.63819486360773,
2011-05-09,2011-Q2,3.63819486360773,
2011-05-10,2011-Q2,3.63819486360773,
2011-05-11,2011-Q2,3.63819486360773,
2011-05-12,2011-Q2,3.63819486360773,
2011-05-13,2011-Q2,3.63819486360773,
2011-05-16,2011-Q2,3.63819486360773,
2011-05-17,2011-Q2,3.63819486360773,
2011-05-18,2011-Q2,3.63819486360773,
2011-05-19,2011-Q2,3.63819486360773,
2011-05-20,2011-Q2,3.63819486360773,
2011-05-23,2011-Q2,3.63819486360773,
2011-05-24,2011-Q2,3.63819486360773,
2011-05-25,2011-Q2,3.63819486360773,
2011-05-26,2011-Q2,3.63819486360773,
2011-05-27,2011-Q2,3.63819486360773,
2011-05-30,2011-Q2,3.63819486360773,
2011-05-31,2011-Q2,3.63819486360773,
2011-06-01,2011-Q2,3.63819486360773,
2011-06-02,2011-Q2,3.63819486360773,
2011-06-03,2011-Q2,3.63819486360773,
2011-06-06,2011-Q2,3.63819486360773,
2011-06-07,2011-Q2,3.63819486360773,
2011-06-08,2011-Q2,3.63819486360773,
2011-06-09,2011-Q2,3.63819486360773,
2011-06-10,2011-Q2,3.63819486360773,
2011-06-13,2011-Q2,3.63819486360773,
2011-06-14,2011-Q2,3.63819486360773,
2011-06-15,2011-Q2,3.63819486360773,
2011-06-16,2011-Q2,3.63819486360773,
2011-06-17,2011-Q2,3.63819486360773,
2011-06-20,2011-Q2,3.63819486360773,
2011-06-21,2011-Q2,3.63819486360773,
2011-06-22,2011-Q2,3.63819486360773,
2011-06-23,2011-Q2,3.63819486360773,
2011-06-24,2011-Q2,3.63819486360773,
2011-06-27,2011-Q2,3.63819486360773,
2011-06-28,2011-Q2,3.63819486360773,
2011-06-29,2011-Q2,3.63819486360773,
2011-06-30,2011-Q2,3.63819486360773,
2011-07-01,2011-Q3,3.63819486360773,
2011-07-04,2011-Q3,4.365833836329276,
2011-07-05,2011-Q3,4.549272184633332,
2011-07-06,2011-Q3,4.402521314874631,
2011-07-07,2011-Q3,4.292458879238565,
2011-07-08,2011-Q3,4.365833836329276,
2011-07-11,2011-Q3,4.365833836329276,
2011-07-12,2011-Q3,4.182395488025221,
2011-07-13,2011-Q3,4.365833836329276,
2011-07-14,2011-Q3,4.182395488025221,
2011-07-15,2011-Q3,4.329146357783921,
2011-07-18,2011-Q3,4.365833836329276,
2011-07-19,2011-Q3,4.182395488025221,
2011-07-20,2011-Q3,4.219082966570574,
2011-07-21,2011-Q3,4.219082966570574,
2011-07-22,2011-Q3,4.292458879238566,
2011-07-25,2011-Q3,4.219082966570575,
2011-07-26,2011-Q3,4.25577044511593,
2011-07-27,2011-Q3,4.145708009479866,
2011-07-28,2011-Q3,4.365833836329277,
2011-07-29,2011-Q3,4.329146357783921,
2011-08-01,2011-Q3,4.402521314874632,
2011-08-02,2011-Q3,4.182395488025221,
2011-08-03,2011-Q3,3.9989571397211643,
2011-08-04,2011-Q3,3.9989571397211643,
2011-08-05,2011-Q3,3.8155187914171087,
2011-08-08,2011-Q3,3.7788313128717532,
2011-08-09,2011-Q3,3.7421428787491173,
2011-08-10,2011-Q3,3.6687679216584073,
2011-08-11,2011-Q3,3.595392964567697,
2011-08-12,2011-Q3,3.705455400203762,
2011-08-15,2011-Q3,3.705455400203762,
2011-08-16,2011-Q3,3.6687679216584064,
2011-08-17,2011-Q3,3.5220170518997054,
2011-08-18,2011-Q3,3.5220170518997054,
2011-08-19,2011-Q3,3.375266182141004,
2011-08-22,2011-Q3,3.2285153123823025,
2011-08-23,2011-Q3,3.375266182141004,
2011-08-24,2011-Q3,3.2285153123823025,
2011-08-25,2011-Q3,3.081765398200882,
2011-08-26,2011-Q3,2.935014528442181,
2011-08-29,2011-Q3,3.0817653982008815,
2011-08-30,2011-Q3,3.0817653982008815,
2011-08-31,2011-Q3,3.0817653982008815,
2011-09-01,2011-Q3,3.0817653982008815,
2011-09-02,2011-Q3,3.045076964078246,
2011-09-05,2011-Q3,3.155140355291592,
2011-09-06,2011-Q3,3.1918278338369475,
2011-09-07,2011-Q3,3.2285153123823025,
2011-09-08,2011-Q3,3.4486420948089944,
2011-09-09,2011-Q3,3.778831312871752,
2011-09-12,2011-Q3,3.778831312871752,
2011-09-13,2011-Q3,3.6320804431130504,
2011-09-14,2011-Q3,3.5220170518997045,
2011-09-15,2011-Q3,3.48532957335435,
2011-09-16,2011-Q3,3.2285153123823025,
2011-09-19,2011-Q3,3.375266182141004,
2011-09-20,2011-Q3,3.4486420948089944,
2011-09-21,2011-Q3,3.4119536606863585,
2011-09-22,2011-Q3,3.6320804431130496,
2011-09-23,2011-Q3,3.485329573354349,
2011-09-26,2011-Q3,3.485329573354349,
2011-09-27,2011-Q3,3.5220170518997036,
2011-09-28,2011-Q3,3.558704530445059,
2011-09-29,2011-Q3,3.5220170518997036,
2011-09-30,2011-Q3,3.375266182141003,
2011-10-03,2011-Q4,3.375266182141003,
2011-10-04,2011-Q4,3.375266182141003,
2011-10-05,2011-Q4,3.375266182141003,
2011-10-06,2011-Q4,3.375266182141003,
2011-10-07,2011-Q4,3.375266182141003,
2011-10-10,2011-Q4,3.375266182141003,
2011-10-11,2011-Q4,3.375266182141003,
2011-10-12,2011-Q4,3.375266182141003,
2011-10-13,2011-Q4,3.375266182141003,
2011-10-14,2011-Q4,3.375266182141003,
2011-10-17,2011-Q4,3.375266182141003,
2011-10-18,2011-Q4,3.375266182141003,
2011-10-19,2011-Q4,3.375266182141003,
2011-10-20,2011-Q4,3.375266182141003,
2011-10-21,2011-Q4,3.375266182141003,
2011-10-24,2011-Q4,3.375266182141003,
2011-10-25,2011-Q4,3.375266182141003,
2011-10-26,2011-Q4,3.375266182141003,
2011-10-27,2011-Q4,3.375266182141003,
2011-10-28,2011-Q4,3.375266182141003,
2011-10-31,2011-Q4,3.375266182141003,
2011-11-01,2011-Q4,3.375266182141003,
2011-11-02,2011-Q4,3.375266182141003,
2011-11-03,2011-Q4,3.375266182141003,
2011-11-04,2011-Q4,3.375266182141003,
2011-11-07,2011-Q4,3.375266182141003,
2011-11-08,2011-Q4,3.375266182141003,
2011-11-09,2011-Q4,3.375266182141003,
2011-11-10,2011-Q4,3.375266182141003,
2011-11-11,2011-Q4,3.375266182141003,
2011-11-14,2011-Q4,3.375266182141003,
2011-11-15,2011-Q4,3.375266182141003,
2011-11-16,2011-Q4,3.375266182141003,
2011-11-17,2011-Q4,3.375266182141003,
2011-11-18,2011-Q4,3.375266182141003,
2011-11-21,2011-Q4,3.375266182141003,
2011-11-22,2011-Q4,3.375266182141003,
2011-11-23,2011-Q4,3.375266182141003,
2011-11-24,2011-Q4,3.375266182141003,
2011-11-25,2011-Q4,3.375266182141003,
2011-11-28,2011-Q4,3.375266182141003,
2011-11-29,2011-Q4,3.375266182141003,
2011-11-30,2011-Q4,3.375266182141003,
2011-12-01,2011-Q4,3.375266182141003,
2011-12-02,2011-Q4,3.375266182141003,
2011-12-05,2011-Q4,3.375266182141003,
2011-12-06,2011-Q4,3.375266182141003,
2011-12-07,2011-Q4,3.375266182141003,
2011-12-08,2011-Q4,3.375266182141003,
2011-12-09,2011-Q4,3.375266182141003,
2011-12-12,2011-Q4,3.375266182141003,
2011-12-13,2011-Q4,3.375266182141003,
2011-12-14,2011-Q4,3.375266182141003,
2011-12-15,2011-Q4,3.375266182141003,
2011-12-16,2011-Q4,3.375266182141003,
2011-12-19,2011-Q4,3.375266182141003,
2011-12-20,2011-Q4,3.375266182141003,
2011-12-21,2011-Q4,3.375266182141003,
2011-12-22,2011-Q4,3.375266182141003,
2011-12-23,2011-Q4,3.375266182141003,
2011-12-26,2011-Q4,3.375266182141003,
2011-12-27,2011-Q4,3.375266182141003,
2011-12-28,2011-Q4,3.375266182141003,
2011-12-29,2011-Q4,3.375266182141003,
2011-12-30,2011-Q4,3.375266182141003,
2012-01-02,2012-Q1,2.7882636586834795,
2012-01-03,2012-Q1,2.8249511372288345,
2012-01-04,2012-Q1,2.898327049896826,
2012-01-05,2012-Q1,2.898327049896826,
2012-01-06,2012-Q1,2.898327049896826,
2012-01-07,2012-Q1,2.751576180138125,
2012-01-09,2012-Q1,2.751576180138125,
2012-01-10,2012-Q1,2.971702006987536,
2012-01-11,2012-Q1,3.008389485532891,
2012-01-12,2012-Q1,3.265203746504938,
2012-01-13,2012-Q1,3.1551403552915915,
2012-01-16,2012-Q1,2.971702006987535,
2012-01-17,2012-Q1,3.00838948553289,
2012-01-18,2012-Q1,2.9350145284421805,
2012-01-19,2012-Q1,3.00838948553289,
2012-01-20,2012-Q1,3.045076964078245,
2012-01-23,2012-Q1,2.971702006987535,
2012-01-24,2012-Q1,2.9350145284421805,
2012-01-25,2012-Q1,3.228515312382302,
2012-01-26,2012-Q1,3.228515312382302,
2012-01-27,2012-Q1,3.228515312382302,
2012-01-30,2012-Q1,3.4119536606863576,
2012-01-31,2012-Q1,3.448642094808994,
2012-02-01,2012-Q1,3.228515312382302,
2012-02-02,2012-Q1,3.485329573354349,
2012-02-03,2012-Q1,3.375266182141003,
2012-02-06,2012-Q1,3.7054554002037605,
2012-02-07,2012-Q1,4.072332096811873,
2012-02-08,2012-Q1,4.072332096811873,
2012-02-09,2012-Q1,4.0356446182665175,
2012-02-10,2012-Q1,4.072332096811873,
2012-02-13,2012-Q1,3.888893748507817,
2012-02-14,2012-Q1,3.888893748507817,
2012-02-15,2012-Q1,3.7421428787491156,
2012-02-16,2012-Q1,3.595392964567696,
2012-02-17,2012-Q1,3.7054554002037605,
2012-02-20,2012-Q1,3.7054554002037605,
2012-02-21,2012-Q1,3.558704530445059,
2012-02-22,2012-Q1,3.485329573354349,
2012-02-23,2012-Q1,3.375266182141003,
2012-02-24,2012-Q1,3.228515312382302,
2012-02-27,2012-Q1,3.118452876746237,
2012-02-28,2012-Q1,3.1551403552915924,
2012-02-29,2012-Q1,3.008389485532891,
2012-03-01,2012-Q1,3.0450769640782465,
2012-03-02,2012-Q1,3.0083894855328914,
2012-03-03,2012-Q1,3.0083894855328914,
2012-03-05,2012-Q1,3.0083894855328914,
2012-03-06,2012-Q1,2.9350145284421814,
2012-03-07,2012-Q1,2.9350145284421814,
2012-03-08,2012-Q1,2.9350145284421814,
2012-03-09,2012-Q1,3.008389485532891,
2012-03-12,2012-Q1,3.1551403552915924,
2012-03-13,2012-Q1,3.045076964078246,
2012-03-14,2012-Q1,3.045076964078246,
2012-03-15,2012-Q1,2.9350145284421805,
2012-03-16,2012-Q1,2.9350145284421805,
2012-03-19,2012-Q1,2.9350145284421805,
2012-03-20,2012-Q1,2.8983270498968254,
2012-03-21,2012-Q1,2.861638615774189,
2012-03-22,2012-Q1,2.861638615774189,
2012-03-23,2012-Q1,2.93501452844218,
2012-03-26,2012-Q1,2.93501452844218,
2012-03-27,2012-Q1,2.7882636586834786,
2012-03-28,2012-Q1,2.7148887015927685,
2012-03-29,2012-Q1,2.678200267470132,
2012-03-30,2012-Q1,2.788263658683478,
2012-04-02,2012-Q2,2.898327049896824,
2012-04-03,2012-Q2,2.898327049896824,
2012-04-04,2012-Q2,2.861638615774188,
2012-04-05,2012-Q2,2.861638615774188,
2012-04-06,2012-Q2,2.861638615774188,
2012-04-09,2012-Q2,2.824951137228833,
2012-04-10,2012-Q2,2.861638615774188,
2012-04-11,2012-Q2,2.9717020069875333,
2012-04-12,2012-Q2,2.9717020069875333,
2012-04-13,2012-Q2,2.8249511372288327,
2012-04-16,2012-Q2,2.8249511372288327,
2012-04-17,2012-Q2,2.8249511372288327,
2012-04-18,2012-Q2,2.8249511372288327,
2012-04-19,2012-Q2,2.8616386157741878,
2012-04-20,2012-Q2,2.9717020069875333,
2012-04-23,2012-Q2,2.8249511372288327,
2012-04-24,2012-Q2,2.751576180138122,
2012-04-25,2012-Q2,2.8616386157741873,
2012-04-26,2012-Q2,2.7515761801381218,
2012-04-27,2012-Q2,2.6782002674701313,
2012-04-28,2012-Q2,2.6782002674701313,
2012-04-30,2012-Q2,2.6415127889247767,
2012-05-01,2012-Q2,2.6415127889247767,
2012-05-02,2012-Q2,2.6415127889247767,
2012-05-03,2012-Q2,2.6415127889247767,
2012-05-04,2012-Q2,2.5314493977114307,
2012-05-07,2012-Q2,2.568137831834066,
2012-05-08,2012-Q2,2.568137831834066,
2012-05-09,2012-Q2,2.4580744406207202,
2012-05-10,2012-Q2,2.568137831834066,
2012-05-11,2012-Q2,2.568137831834066,
2012-05-14,2012-Q2,2.568137831834066,
2012-05-15,2012-Q2,2.568137831834066,
2012-05-16,2012-Q2,2.4580744406207202,
2012-05-17,2012-Q2,2.38469948353001,
2012-05-18,2012-Q2,2.38469948353001,
2012-05-21,2012-Q2,2.38469948353001,
2012-05-22,2012-Q2,2.38469948353001,
2012-05-23,2012-Q2,2.274636092316664,
2012-05-24,2012-Q2,2.274636092316664,
2012-05-25,2012-Q2,2.38469948353001,
2012-05-28,2012-Q2,2.4947619191660753,
2012-05-29,2012-Q2,2.604825310379421,
2012-05-30,2012-Q2,2.604825310379421,
2012-05-31,2012-Q2,2.714888701592767,
2012-06-01,2012-Q2,2.6415127889247763,
2012-06-04,2012-Q2,2.5681378318340657,
2012-06-05,2012-Q2,2.45807444062072,
2012-06-06,2012-Q2,2.5681378318340657,
2012-06-07,2012-Q2,2.5681378318340657,
2012-06-08,2012-Q2,2.45807444062072,
2012-06-11,2012-Q2,2.45807444062072,
2012-06-12,2012-Q2,2.45807444062072,
2012-06-13,2012-Q2,2.45807444062072,
2012-06-14,2012-Q2,2.421386962075365,
2012-06-15,2012-Q2,2.5314493977114303,
2012-06-18,2012-Q2,2.5681378318340657,
2012-06-19,2012-Q2,2.604825310379421,
2012-06-20,2012-Q2,2.604825310379421,
2012-06-21,2012-Q2,2.6415127889247767,
2012-06-22,2012-Q2,2.6415127889247767,
2012-06-25,2012-Q2,2.5314493977114307,
2012-06-26,2012-Q2,2.4213869620753656,
2012-06-27,2012-Q2,2.5314493977114307,
2012-06-28,2012-Q2,2.4580744406207202,
2012-06-29,2012-Q2,2.4213869620753656,
2012-07-02,2012-Q3,2.4213869620753656,
2012-07-03,2012-Q3,2.4213869620753656,
2012-07-04,2012-Q3,2.5314493977114307,
2012-07-05,2012-Q3,2.641512788924777,
2012-07-06,2012-Q3,2.6782002674701317,
2012-07-09,2012-Q3,2.531449397711431,
2012-07-10,2012-Q3,2.568137831834067,
2012-07-11,2012-Q3,2.788263658683478,
2012-07-12,2012-Q3,2.7148887015927685,
2012-07-13,2012-Q3,2.8983270498968245,
2012-07-16,2012-Q3,2.8249511372288336,
2012-07-17,2012-Q3,2.8249511372288336,
2012-07-18,2012-Q3,2.678200267470132,
2012-07-19,2012-Q3,2.678200267470132,
2012-07-20,2012-Q3,2.678200267470132,
2012-07-23,2012-Q3,2.678200267470132,
2012-07-24,2012-Q3,2.678200267470132,
2012-07-25,2012-Q3,2.6415127889247776,
2012-07-26,2012-Q3,2.6782002674701326,
2012-07-27,2012-Q3,2.7882636586834786,
2012-07-30,2012-Q3,2.751576180138123,
2012-07-31,2012-Q3,2.8616386157741887,
2012-08-01,2012-Q3,2.788263658683478,
2012-08-02,2012-Q3,2.788263658683478,
2012-08-03,2012-Q3,2.861638615774189,
2012-08-06,2012-Q3,2.9350145284421796,
