Date,Quarter,Close,PE
2012-02-16,2012-Q1,20.25,
2012-02-17,2012-Q1,20.25,
2012-02-20,2012-Q1,20.25,
2012-02-21,2012-Q1,20.25,
2012-02-22,2012-Q1,20.25,
2012-02-23,2012-Q1,20.25,
2012-02-24,2012-Q1,20.25,
2012-02-27,2012-Q1,20.25,
2012-02-28,2012-Q1,20.25,
2012-02-29,2012-Q1,20.25,
2012-03-01,2012-Q1,20.25,
2012-03-02,2012-Q1,20.25,
2012-03-03,2012-Q1,20.25,
2012-03-05,2012-Q1,20.25,
2012-03-06,2012-Q1,20.25,
2012-03-07,2012-Q1,20.25,
2012-03-08,2012-Q1,20.25,
2012-03-09,2012-Q1,20.25,
2012-03-12,2012-Q1,20.25,
2012-03-13,2012-Q1,20.25,
2012-03-14,2012-Q1,20.25,
2012-03-15,2012-Q1,20.25,
2012-03-16,2012-Q1,20.25,
2012-03-19,2012-Q1,20.25,
2012-03-20,2012-Q1,20.25,
2012-03-21,2012-Q1,20.25,
2012-03-22,2012-Q1,20.25,
2012-03-23,2012-Q1,20.25,
2012-03-26,2012-Q1,20.25,
2012-03-27,2012-Q1,20.25,
2012-03-28,2012-Q1,20.25,
2012-03-29,2012-Q1,20.25,
2012-03-30,2012-Q1,20.25,
2012-04-02,2012-Q2,20.25,
2012-04-03,2012-Q2,20.25,
2012-04-04,2012-Q2,20.25,
2012-04-05,2012-Q2,20.25,
2012-04-06,2012-Q2,20.25,
2012-04-09,2012-Q2,20.25,
2012-04-10,2012-Q2,20.25,
2012-04-11,2012-Q2,20.25,
2012-04-12,2012-Q2,20.25,
2012-04-13,2012-Q2,20.25,
2012-04-16,2012-Q2,20.25,
2012-04-17,2012-Q2,20.25,
2012-04-18,2012-Q2,20.25,
2012-04-19,2012-Q2,20.25,
2012-04-20,2012-Q2,20.25,
2012-04-23,2012-Q2,20.25,
2012-04-24,2012-Q2,20.25,
2012-04-25,2012-Q2,20.25,
2012-04-26,2012-Q2,20.25,
2012-04-27,2012-Q2,20.25,
2012-04-28,2012-Q2,20.25,
2012-04-30,2012-Q2,20.25,
2012-05-01,2012-Q2,20.25,
2012-05-02,2012-Q2,20.25,
2012-05-03,2012-Q2,20.25,
2012-05-04,2012-Q2,20.25,
2012-05-07,2012-Q2,20.25,
2012-05-08,2012-Q2,20.25,
2012-05-09,2012-Q2,20.25,
2012-05-10,2012-Q2,20.25,
2012-05-11,2012-Q2,20.25,
2012-05-14,2012-Q2,20.25,
2012-05-15,2012-Q2,20.25,
2012-05-16,2012-Q2,20.25,
2012-05-17,2012-Q2,20.25,
2012-05-18,2012-Q2,20.25,
2012-05-21,2012-Q2,20.25,
2012-05-22,2012-Q2,20.25,
2012-05-23,2012-Q2,20.25,
2012-05-24,2012-Q2,20.25,
2012-05-25,2012-Q2,20.25,
2012-05-28,2012-Q2,20.25,
2012-05-29,2012-Q2,20.25,
2012-05-30,2012-Q2,20.25,
2012-05-31,2012-Q2,20.25,
2012-06-01,2012-Q2,20.25,59.55882352941176
2012-06-04,2012-Q2,20.25,59.55882352941176
2012-06-05,2012-Q2,20.25,59.55882352941176
2012-06-06,2012-Q2,20.25,59.55882352941176
2012-06-07,2012-Q2,20.25,59.55882352941176
2012-06-08,2012-Q2,20.25,59.55882352941176
2012-06-11,2012-Q2,20.25,59.55882352941176
2012-06-12,2012-Q2,20.25,59.55882352941176
2012-06-13,2012-Q2,20.25,59.55882352941176
2012-06-14,2012-Q2,20.25,59.55882352941176
2012-06-15,2012-Q2,20.25,59.55882352941176
2012-06-18,2012-Q2,20.25,59.55882352941176
2012-06-19,2012-Q2,20.25,59.55882352941176
2012-06-20,2012-Q2,20.25,59.55882352941176
2012-06-21,2012-Q2,20.25,59.55882352941176
2012-06-22,2012-Q2,20.25,59.55882352941176
2012-06-25,2012-Q2,20.25,59.55882352941176
2012-06-26,2012-Q2,20.25,59.55882352941176
2012-06-27,2012-Q2,20.25,59.55882352941176
2012-06-28,2012-Q2,20.25,59.55882352941176
2012-06-29,2012-Q2,20.25,59.55882352941176
2012-07-02,2012-Q3,20.25,59.55882352941176
2012-07-03,2012-Q3,20.25,59.55882352941176
2012-07-04,2012-Q3,20.25,59.55882352941176
2012-07-05,2012-Q3,20.25,59.55882352941176
2012-07-06,2012-Q3,20.25,59.55882352941176
2012-07-09,2012-Q3,20.25,59.55882352941176
2012-07-10,2012-Q3,20.25,59.55882352941176
2012-07-11,2012-Q3,20.25,59.55882352941176
2012-07-12,2012-Q3,20.25,59.55882352941176
2012-07-13,2012-Q3,20.25,59.55882352941176
2012-07-16,2012-Q3,20.25,59.55882352941176
2012-07-17,2012-Q3,20.25,59.55882352941176
2012-07-18,2012-Q3,20.25,59.55882352941176
2012-07-19,2012-Q3,20.25,59.55882352941176
2012-07-20,2012-Q3,20.25,59.55882352941176
2012-07-23,2012-Q3,20.25,59.55882352941176
2012-07-24,2012-Q3,20.25,59.55882352941176
2012-07-25,2012-Q3,20.25,59.55882352941176
2012-07-26,2012-Q3,20.25,59.55882352941176
2012-07-27,2012-Q3,20.25,59.55882352941176
2012-07-30,2012-Q3,20.25,59.55882352941176
2012-07-31,2012-Q3,20.25,59.55882352941176
2012-08-01,2012-Q3,20.25,59.55882352941176
2012-08-02,2012-Q3,20.25,59.55882352941176
2012-08-03,2012-Q3,20.25,59.55882352941176
2012-08-06,2012-Q3,20.25,59.55882352941176
2012-08-07,2012-Q3,20.25,59.55882352941176
2012-08-08,2012-Q3,20.25,59.55882352941176
2012-08-09,2012-Q3,20.25,59.55882352941176
2012-08-10,2012-Q3,20.25,59.55882352941176
2012-08-13,2012-Q3,20.25,59.55882352941176
2012-08-14,2012-Q3,20.25,59.55882352941176
2012-08-15,2012-Q3,20.25,59.55882352941176
2012-08-16,2012-Q3,20.25,59.55882352941176
2012-08-17,2012-Q3,20.25,59.55882352941176
2012-08-20,2012-Q3,20.25,59.55882352941176
2012-08-21,2012-Q3,20.25,59.55882352941176
2012-08-22,2012-Q3,20.25,59.55882352941176
2012-08-23,2012-Q3,20.25,59.55882352941176
2012-08-24,2012-Q3,20.25,59.55882352941176
2012-08-27,2012-Q3,20.25,59.55882352941176
2012-08-28,2012-Q3,20.25,59.55882352941176
2012-08-29,2012-Q3,20.25,59.55882352941176
2012-08-30,2012-Q3,20.25,59.55882352941176
2012-08-31,2012-Q3,20.25,59.55882352941176
2012-09-03,2012-Q3,20.25,59.55882352941176
2012-09-04,2012-Q3,20.25,59.55882352941176
2012-09-05,2012-Q3,20.25,59.55882352941176
2012-09-06,2012-Q3,20.25,59.55882352941176
2012-09-07,2012-Q3,20.25,59.55882352941176
2012-09-08,2012-Q3,20.25,59.55882352941176
2012-09-10,2012-Q3,20.25,59.55882352941176
2012-09-11,2012-Q3,20.25,59.55882352941176
2012-09-12,2012-Q3,20.25,59.55882352941176
2012-09-13,2012-Q3,20.25,59.55882352941176
2012-09-14,2012-Q3,20.25,59.55882352941176
2012-09-17,2012-Q3,20.25,59.55882352941176
2012-09-18,2012-Q3,20.25,59.55882352941176
2012-09-19,2012-Q3,20.25,59.55882352941176
2012-09-20,2012-Q3,20.25,59.55882352941176
2012-09-21,2012-Q3,20.25,59.55882352941176
2012-09-24,2012-Q3,20.25,59.55882352941176
2012-09-25,2012-Q3,20.25,59.55882352941176
2012-09-26,2012-Q3,20.25,59.55882352941176
2012-09-27,2012-Q3,20.25,59.55882352941176
2012-09-28,2012-Q3,20.25,59.55882352941176
2012-10-01,2012-Q4,20.25,59.55882352941176
2012-10-02,2012-Q4,20.25,59.55882352941176
2012-10-03,2012-Q4,20.25,59.55882352941176
2012-10-04,2012-Q4,20.25,59.55882352941176
2012-10-05,2012-Q4,20.25,59.55882352941176
2012-10-08,2012-Q4,20.25,59.55882352941176
2012-10-09,2012-Q4,20.25,59.55882352941176
2012-10-10,2012-Q4,20.25,59.55882352941176
2012-10-11,2012-Q4,20.25,59.55882352941176
2012-10-12,2012-Q4,20.25,59.55882352941176
2012-10-15,2012-Q4,20.25,59.55882352941176
2012-10-16,2012-Q4,20.25,59.55882352941176
2012-10-17,2012-Q4,20.25,59.55882352941176
2012-10-18,2012-Q4,20.25,59.55882352941176
2012-10-19,2012-Q4,20.25,59.55882352941176
2012-10-22,2012-Q4,20.25,59.55882352941176
2012-10-23,2012-Q4,20.25,59.55882352941176
2012-10-24,2012-Q4,20.25,59.55882352941176
2012-10-25,2012-Q4,20.25,59.55882352941176
2012-10-26,2012-Q4,20.25,59.55882352941176
2012-10-29,2012-Q4,20.25,59.55882352941176
2012-10-30,2012-Q4,20.25,59.55882352941176
2012-10-31,2012-Q4,20.25,59.55882352941176
2012-11-01,2012-Q4,20.25,59.55882352941176
2012-11-02,2012-Q4,20.25,59.55882352941176
2012-11-05,2012-Q4,20.25,59.55882352941176
2012-11-06,2012-Q4,20.25,59.55882352941176
2012-11-07,2012-Q4,20.25,59.55882352941176
2012-11-08,2012-Q4,20.25,59.55882352941176
2012-11-09,2012-Q4,20.25,59.55882352941176
2012-11-12,2012-Q4,20.25,59.55882352941176
2012-11-13,2012-Q4,20.25,59.55882352941176
2012-11-14,2012-Q4,20.25,59.55882352941176
2012-11-15,2012-Q4,20.25,59.55882352941176
2012-11-16,2012-Q4,20.25,59.55882352941176
2012-11-19,2012-Q4,20.25,59.55882352941176
2012-11-20,2012-Q4,20.25,59.55882352941176
2012-11-21,2012-Q4,20.25,59.55882352941176
2012-11-22,2012-Q4,20.25,59.55882352941176
2012-11-23,2012-Q4,20.25,59.55882352941176
2012-11-26,2012-Q4,20.25,59.55882352941176
2012-11-27,2012-Q4,20.25,59.55882352941176
2012-11-28,2012-Q4,20.25,59.55882352941176
2012-11-29,2012-Q4,20.25,59.55882352941176
2012-11-30,2012-Q4,20.25,59.55882352941176
2012-12-03,2012-Q4,20.25,59.55882352941176
2012-12-04,2012-Q4,20.25,59.55882352941176
2012-12-05,2012-Q4,20.25,59.55882352941176
2012-12-06,2012-Q4,20.25,59.55882352941176
2012-12-07,2012-Q4,20.25,59.55882352941176
2012-12-10,2012-Q4,20.25,59.55882352941176
2012-12-11,2012-Q4,20.25,59.55882352941176
2012-12-12,2012-Q4,20.25,59.55882352941176
2012-12-13,2012-Q4,20.25,59.55882352941176
2012-12-14,2012-Q4,20.25,59.55882352941176
2012-12-17,2012-Q4,20.25,59.55882352941176
2012-12-18,2012-Q4,20.25,59.55882352941176
2012-12-19,2012-Q4,20.25,59.55882352941176
2012-12-20,2012-Q4,20.25,59.55882352941176
2012-12-21,2012-Q4,20.25,59.55882352941176
2012-12-24,2012-Q4,20.25,59.55882352941176
2012-12-25,2012-Q4,20.25,59.55882352941176
2012-12-26,2012-Q4,20.25,59.55882352941176
2012-12-27,2012-Q4,20.25,59.55882352941176
2012-12-28,2012-Q4,20.25,59.55882352941176
2012-12-31,2012-Q4,20.25,59.55882352941176
2013-01-01,2013-Q1,20.25,59.55882352941176
2013-01-02,2013-Q1,20.25,59.55882352941176
2013-01-03,2013-Q1,20.25,59.55882352941176
2013-01-04,2013-Q1,20.25,59.55882352941176
2013-01-07,2013-Q1,20.25,59.55882352941176
2013-01-08,2013-Q1,20.25,59.55882352941176
2013-01-09,2013-Q1,20.25,59.55882352941176
2013-01-10,2013-Q1,20.25,59.55882352941176
2013-01-11,2013-Q1,20.25,59.55882352941176
2013-01-14,2013-Q1,20.25,59.55882352941176
2013-01-15,2013-Q1,20.25,59.55882352941176
2013-01-16,2013-Q1,20.25,59.55882352941176
2013-01-17,2013-Q1,24.3,
2013-01-18,2013-Q1,23.724436741767764,
2013-01-21,2013-Q1,24.721143847487003,
2013-01-22,2013-Q1,23.752512998266898,
2013-01-23,2013-Q1,23.991161178509536,
2013-01-24,2013-Q1,24.005199306759103,
2013-01-25,2013-Q1,23.99116117850954,
2013-01-28,2013-Q1,23.09272097053727,
2013-01-29,2013-Q1,23.1207972270364,
2013-01-30,2013-Q1,23.27521663778164,
2013-01-31,2013-Q1,23.27521663778164,
2013-02-01,2013-Q1,23.106759098786835,
2013-02-04,2013-Q1,22.025823223570196,
2013-02-05,2013-Q1,21.099306759098795,
2013-02-06,2013-Q1,21.001039861351824,
2013-02-07,2013-Q1,20.397400346620458,
2013-02-08,2013-Q1,21.057192374350095,
2013-02-11,2013-Q1,21.8573656845754,
2013-02-12,2013-Q1,20.776429809358763,
2013-02-13,2013-Q1,19.80779896013866,
2013-02-14,2013-Q1,20.004332755632593,
2013-02-15,2013-Q1,19.80779896013866,
2013-02-18,2013-Q1,19.667417677642987,
2013-02-19,2013-Q1,19.667417677642987,
2013-02-20,2013-Q1,20.21490467937609,
2013-02-21,2013-Q1,19.765684575389958,
2013-02-22,2013-Q1,19.667417677642987,
2013-02-25,2013-Q1,20.046447140381293,
2013-02-26,2013-Q1,19.063778162911618,199.7058823529412
2013-02-27,2013-Q1,18.347833622183714,192.2058823529412
2013-02-28,2013-Q1,17.968804159445416,188.23529411764704
2013-03-01,2013-Q1,18.797053726169853,51.89922480620155
2013-03-04,2013-Q1,18.46013864818025,50.968992248062015
2013-03-05,2013-Q1,18.726863084922016,51.70542635658915
2013-03-06,2013-Q1,18.48821490467938,51.04651162790697
2013-03-07,2013-Q1,19.21819757365685,53.06201550387597
2013-03-08,2013-Q1,20.313171577123054,56.08527131782945
2013-03-11,2013-Q1,20.565857885615255,56.78294573643411
2013-03-12,2013-Q1,20.088561525129986,55.46511627906976
2013-03-13,2013-Q1,19.11993067590988,52.7906976744186
2013-03-14,2013-Q1,18.530329289428078,51.16279069767442
2013-03-15,2013-Q1,18.22149046793761,50.310077519379846
2013-03-18,2013-Q1,16.84575389948007,46.51162790697674
2013-03-19,2013-Q1,16.354419410745233,45.15503875968992
2013-03-20,2013-Q1,15.315597920277296,42.28682170542636
2013-03-21,2013-Q1,15.076949740034664,41.627906976744185
2013-03-22,2013-Q1,15.161178509532066,41.860465116279066
2013-03-25,2013-Q1,14.796187175043332,40.85271317829457
2013-03-26,2013-Q1,15.722703639514735,43.41085271317829
2013-03-27,2013-Q1,15.722703639514735,43.41085271317829
2013-03-28,2013-Q1,15.905199306759105,43.91472868217054
2013-03-29,2013-Q1,15.905199306759105,43.91472868217054
2013-04-01,2013-Q2,16.003466204506072,44.18604651162791
2013-04-02,2013-Q2,16.56499133448874,45.73643410852713
2013-04-03,2013-Q2,18.221490467937613,50.310077519379846
2013-04-04,2013-Q2,19.035701906412484,52.55813953488372
2013-04-05,2013-Q2,19.077816291161188,52.674418604651166
2013-04-08,2013-Q2,19.19012131715772,52.98449612403101
2013-04-09,2013-Q2,17.519584055459276,48.372093023255815
2013-04-10,2013-Q2,17.477469670710576,48.25581395348837
2013-04-11,2013-Q2,16.972097053726173,46.86046511627907
2013-04-12,2013-Q2,16.677296360485272,46.04651162790697
2013-04-15,2013-Q2,16.77556325823224,46.31782945736434
2013-04-16,2013-Q2,15.961351819757368,44.06976744186046
2013-04-17,2013-Q2,15.7367417677643,43.44961240310077
2013-04-18,2013-Q2,16.494800693240904,45.542635658914726
2013-04-19,2013-Q2,16.494800693240904,45.542635658914726
2013-04-22,2013-Q2,16.284228769497407,44.96124031007752
2013-04-23,2013-Q2,17.04228769497401,47.05426356589148
2013-04-24,2013-Q2,17.04228769497401,47.05426356589148
2013-04-25,2013-Q2,17.37920277296361,47.98449612403101
2013-04-26,2013-Q2,17.71611785095321,48.91472868217054
2013-04-29,2013-Q2,17.856499133448878,49.30232558139535
2013-04-30,2013-Q2,17.407279029462742,48.06201550387597
2013-05-01,2013-Q2,17.407279029462742,48.06201550387597
2013-05-02,2013-Q2,17.898613518197582,49.41860465116279
2013-05-03,2013-Q2,18.347833622183714,50.65891472868216
2013-05-06,2013-Q2,18.053032928942812,49.84496124031008
2013-05-07,2013-Q2,18.10918544194108,50.0
2013-05-08,2013-Q2,18.783015597920283,51.86046511627907
2013-05-09,2013-Q2,18.71282495667245,51.66666666666667
2013-05-10,2013-Q2,18.361871750433284,50.697674418604656
2013-05-11,2013-Q2,18.389948006932414,50.775193798449614
2013-05-13,2013-Q2,19.063778162911618,52.63565891472869
2013-05-14,2013-Q2,19.498960138648187,53.83720930232558
2013-05-15,2013-Q2,18.53032928942808,51.16279069767442
2013-05-16,2013-Q2,17.71611785095321,48.91472868217054
2013-05-17,2013-Q2,18.038994800693246,49.8062015503876
2013-05-20,2013-Q2,18.23552859618718,50.34883720930232
2013-05-21,2013-Q2,18.502253032928945,51.08527131782946
2013-05-22,2013-Q2,17.589774696707106,48.565891472868216
2013-05-23,2013-Q2,17.547660311958406,48.44961240310077
2013-05-24,2013-Q2,17.393240901213176,48.02325581395349
2013-05-27,2013-Q2,16.873830155979206,46.58914728682171
2013-05-28,2013-Q2,16.845753899480076,46.51162790697674
2013-05-29,2013-Q2,16.410571923743507,45.310077519379846
2013-05-30,2013-Q2,16.81767764298094,46.43410852713178
2013-05-31,2013-Q2,16.42461005199307,45.34883720930232
2013-06-03,2013-Q2,16.845753899480073,46.51162790697674
2013-06-04,2013-Q2,16.663258232235705,46.007751937984494
2013-06-05,2013-Q2,17.323050259965342,47.82945736434109
2013-06-06,2013-Q2,16.90190641247834,46.66666666666666
2013-06-07,2013-Q2,17.11247833622184,47.24806201550388
2013-06-10,2013-Q2,17.168630849220104,47.4031007751938
2013-06-11,2013-Q2,16.84575389948007,46.51162790697674
2013-06-12,2013-Q2,16.84575389948007,46.51162790697674
2013-06-13,2013-Q2,17.126516464471404,47.28682170542636
2013-06-14,2013-Q2,17.309012131715768,47.7906976744186
2013-06-17,2013-Q2,17.36516464471404,47.945736434108525
2013-06-18,2013-Q2,17.407279029462742,48.06201550387597
2013-06-19,2013-Q2,16.56499133448874,45.73643410852713
2013-06-20,2013-Q2,16.972097053726177,46.86046511627907
2013-06-21,2013-Q2,16.284228769497407,44.96124031007752
2013-06-24,2013-Q2,16.46672443674177,45.46511627906977
2013-06-25,2013-Q2,15.652512998266902,43.21705426356589
2013-06-26,2013-Q2,16.42461005199307,45.34883720930232
2013-06-27,2013-Q2,17.098440207972274,47.20930232558139
2013-06-28,2013-Q2,16.901906412478343,46.66666666666666
2013-07-01,2013-Q3,16.05961871750434,44.34108527131783
2013-07-02,2013-Q3,16.003466204506072,44.18604651162791
2013-07-03,2013-Q3,16.39653379549394,45.27131782945736
2013-07-04,2013-Q3,16.31230502599654,45.03875968992248
2013-07-05,2013-Q3,15.427902946273838,42.5968992248062
2013-07-08,2013-Q3,15.217331022530336,42.015503875969
2013-07-09,2013-Q3,15.666551126516469,43.25581395348837
2013-07-10,2013-Q3,15.512131715771236,42.82945736434108
2013-07-11,2013-Q3,15.512131715771236,42.82945736434108
2013-07-12,2013-Q3,15.0207972270364,41.47286821705426
2013-07-15,2013-Q3,14.992720970537265,41.3953488372093
2013-07-16,2013-Q3,14.346967071057197,39.6124031007752
2013-07-17,2013-Q3,13.771403812824959,38.02325581395348
2013-07-18,2013-Q3,13.897746967071063,38.372093023255815
2013-07-19,2013-Q3,14.5996533795494,40.310077519379846
2013-07-22,2013-Q3,14.038128249566732,38.75968992248062
2013-07-23,2013-Q3,14.024090121317165,38.72093023255814
2013-07-24,2013-Q3,13.91178509532063,38.41085271317829
2013-07-25,2013-Q3,13.91178509532063,38.41085271317829
2013-07-26,2013-Q3,13.336221837088395,36.82170542635659
2013-07-29,2013-Q3,12.67642980935876,35.0
2013-07-30,2013-Q3,11.721837088388224,32.36434108527132
2013-07-31,2013-Q3,12.746620450606592,35.1937984496124
2013-08-01,2013-Q3,14.010051993067599,38.68217054263566
2013-08-02,2013-Q3,14.978682842287704,41.35658914728682
2013-08-05,2013-Q3,15.147140381282505,41.82170542635659
2013-08-06,2013-Q3,14.852339688041603,41.007751937984494
2013-08-07,2013-Q3,14.5575389948007,40.1937984496124
2013-08-08,2013-Q3,14.5575389948007,40.1937984496124
2013-08-09,2013-Q3,14.5575389948007,40.1937984496124
2013-08-12,2013-Q3,13.841594454072796,38.217054263565885
2013-08-13,2013-Q3,13.26603119584056,36.627906976744185
2013-08-14,2013-Q3,13.055459272097059,36.04651162790697
2013-08-15,2013-Q3,13.055459272097059,36.04651162790697
2013-08-16,2013-Q3,13.701213171577127,37.82945736434108
2013-08-19,2013-Q3,13.027383015597925,35.968992248062015
2013-08-20,2013-Q3,12.423743500866555,34.30232558139535
2013-08-21,2013-Q3,12.915077989601391,35.65891472868217
2013-08-22,2013-Q3,12.269324090121321,33.87596899224806
2013-08-23,2013-Q3,12.872963604852691,35.542635658914726
2013-08-26,2013-Q3,13.251993067590995,36.58914728682171
2013-08-27,2013-Q3,12.985268630849225,35.85271317829457
2013-08-28,2013-Q3,13.055459272097059,36.04651162790697
2013-08-29,2013-Q3,12.816811091854422,35.3875968992248
2013-08-30,2013-Q3,12.97123050259966,35.81395348837209
2013-09-02,2013-Q3,12.550086655112658,34.65116279069768
2013-09-03,2013-Q3,12.634315424610056,34.88372093023256
2013-09-04,2013-Q3,12.367590987868288,34.14728682170542
2013-09-05,2013-Q3,12.213171577123054,33.72093023255814
2013-09-06,2013-Q3,12.493934142114389,34.49612403100775
2013-09-09,2013-Q3,12.493934142114389,34.49612403100775
2013-09-10,2013-Q3,13.490641247833626,37.24806201550387
2013-09-11,2013-Q3,13.743327556325829,37.945736434108525
2013-09-12,2013-Q3,13.532755632582328,37.36434108527132
2013-09-13,2013-Q3,13.72928942807626,37.906976744186046
2013-09-16,2013-Q3,13.68717504332756,37.7906976744186
2013-09-17,2013-Q3,13.448526863084926,37.13178294573643
2013-09-18,2013-Q3,13.911785095320626,38.41085271317829
2013-09-19,2013-Q3,13.069497400346624,36.08527131782945
2013-09-20,2013-Q3,13.39237435008666,36.97674418604651
2013-09-23,2013-Q3,13.097573656845757,36.16279069767442
2013-09-24,2013-Q3,12.985268630849223,35.85271317829457
2013-09-25,2013-Q3,12.66239168110919,34.96124031007752
2013-09-26,2013-Q3,12.985268630849223,35.85271317829457
2013-09-27,2013-Q3,13.181802426343157,36.395348837209305
2013-09-30,2013-Q3,12.732582322357022,35.15503875968992
2013-10-01,2013-Q4,12.35355285961872,34.10852713178294
2013-10-02,2013-Q4,12.35355285961872,34.10852713178294
2013-10-03,2013-Q4,12.227209705372617,33.75968992248062
2013-10-04,2013-Q4,12.479896013864819,34.457364341085274
2013-10-07,2013-Q4,12.465857885615252,34.41860465116279
2013-10-08,2013-Q4,12.522010398613519,34.57364341085271
2013-10-09,2013-Q4,12.662391681109185,34.96124031007752
2013-10-10,2013-Q4,13.139688041594452,36.279069767441854
2013-10-11,2013-Q4,13.06949740034662,36.08527131782945
2013-10-14,2013-Q4,13.308145580589255,36.74418604651163
2013-10-15,2013-Q4,12.620277296360486,34.84496124031008
2013-10-16,2013-Q4,12.620277296360486,34.84496124031008
2013-10-17,2013-Q4,12.451819757365685,34.37984496124031
2013-10-18,2013-Q4,12.35355285961872,34.10852713178294
2013-10-21,2013-Q4,12.35355285961872,34.10852713178294
2013-10-22,2013-Q4,12.915077989601388,35.65891472868217
2013-10-23,2013-Q4,13.055459272097055,36.04651162790697
2013-10-24,2013-Q4,13.055459272097055,36.04651162790697
2013-10-25,2013-Q4,12.971230502599656,35.81395348837209
2013-10-28,2013-Q4,12.550086655112656,34.65116279069768
2013-10-29,2013-Q4,12.802772963604856,35.348837209302324
2013-10-30,2013-Q4,12.802772963604856,35.348837209302324
2013-10-31,2013-Q4,12.91507798960139,35.65891472868217
2013-11-01,2013-Q4,12.91507798960139,35.65891472868217
2013-11-03,2013-Q4,12.718544194107455,35.11627906976744
2013-11-04,2013-Q4,12.718544194107455,35.11627906976744
2013-11-05,2013-Q4,12.718544194107455,35.11627906976744
2013-11-06,2013-Q4,13.266031195840558,36.627906976744185
2013-11-07,2013-Q4,15.919237435008668,43.95348837209303
2013-11-08,2013-Q4,17.65996533795494,48.75968992248062
2013-11-11,2013-Q4,15.652512998266902,43.21705426356589
2013-11-12,2013-Q4,13.799480069324092,38.10077519379845
2013-11-13,2013-Q4,13.518717504332757,37.325581395348834
2013-11-14,2013-Q4,15.105025996533799,41.70542635658914
2013-11-15,2013-Q4,15.105025996533799,41.70542635658914
2013-11-18,2013-Q4,15.919237435008672,43.95348837209303
2013-11-19,2013-Q4,15.133102253032934,41.78294573643411
2013-11-20,2013-Q4,14.571577123050265,40.23255813953488
2013-11-21,2013-Q4,14.290814558058932,39.45736434108527
2013-11-22,2013-Q4,14.150433275563264,39.06976744186046
2013-11-25,2013-Q4,14.220623916811096,39.26356589147287
2013-11-26,2013-Q4,14.697920277296365,40.58139534883721
2013-11-27,2013-Q4,14.178509532062396,39.14728682170543
2013-11-28,2013-Q4,14.431195840554595,39.84496124031008
2013-11-29,2013-Q4,13.925823223570193,38.44961240310077
2013-12-02,2013-Q4,14.613691507798961,40.34883720930232
2013-12-03,2013-Q4,14.75407279029463,40.73643410852713
2013-12-04,2013-Q4,14.683882149046795,40.542635658914726
2013-12-05,2013-Q4,14.543500866551126,40.15503875968992
2013-12-06,2013-Q4,14.44523396880416,39.88372093023256
2013-12-09,2013-Q4,14.669844020797225,40.50387596899225
2013-12-10,2013-Q4,15.399826689774695,42.51937984496124
2013-12-11,2013-Q4,16.1578856152513,44.61240310077519
2013-12-12,2013-Q4,16.340381282495667,45.11627906976744
2013-12-13,2013-Q4,15.54020797227036,42.906976744186046
2013-12-16,2013-Q4,14.768110918544192,40.775193798449614
2013-12-17,2013-Q4,15.498093587521662,42.7906976744186
2013-12-18,2013-Q4,16.270190641247833,44.92248062015504
2013-12-19,2013-Q4,17.014211438474867,46.97674418604651
2013-12-20,2013-Q4,17.716117850953204,48.91472868217054
2013-12-23,2013-Q4,18.48821490467937,51.04651162790697
2013-12-24,2013-Q4,17.60381282495667,48.604651162790695
2013-12-25,2013-Q4,17.60381282495667,48.604651162790695
2013-12-26,2013-Q4,16.733448873483532,46.201550387596896
2013-12-27,2013-Q4,16.18596187175043,44.68992248062016
2013-12-30,2013-Q4,16.986135181975733,46.89922480620155
2013-12-31,2013-Q4,16.733448873483532,46.201550387596896
2014-01-01,2014-Q1,16.677296360485265,46.04651162790697
2014-01-02,2014-Q1,16.494800693240897,45.542635658914726
2014-01-03,2014-Q1,16.9580589254766,46.82170542635659
2014-01-06,2014-Q1,16.284228769497396,44.96124031007752
2014-01-07,2014-Q1,15.877123050259959,43.837209302325576
2014-01-08,2014-Q1,15.877123050259959,43.837209302325576
2014-01-09,2014-Q1,15.877123050259959,43.837209302325576
2014-01-10,2014-Q1,15.750779896013862,43.48837209302326
2014-01-13,2014-Q1,15.484055459272094,42.75193798449613
2014-01-14,2014-Q1,15.37175043327556,42.44186046511628
2014-01-15,2014-Q1,15.764818024263429,43.52713178294574
2014-01-16,2014-Q1,15.512131715771229,42.82945736434108
2014-01-17,2014-Q1,16.2842287694974,44.96124031007752
2014-01-20,2014-Q1,16.803639514731366,46.395348837209305
2014-01-21,2014-Q1,16.579029462738298,45.77519379844961
2014-01-22,2014-Q1,16.579029462738298,45.77519379844961
2014-01-23,2014-Q1,16.0315424610052,44.26356589147287
2014-01-24,2014-Q1,15.750779896013865,43.48837209302326
2014-01-27,2014-Q1,16.368457538994797,45.1937984496124
2014-01-28,2014-Q1,15.582322357019065,43.02325581395349
2014-01-29,2014-Q1,14.86637781629116,41.04651162790698
2014-01-30,2014-Q1,14.403119584055457,39.76744186046511
2014-01-31,2014-Q1,15.11906412478336,41.74418604651163
2014-02-03,2014-Q1,15.301559792027728,42.24806201550388
2014-02-04,2014-Q1,15.329636048526861,42.325581395348834
2014-02-05,2014-Q1,15.16117850953206,41.860465116279066
2014-02-06,2014-Q1,15.301559792027728,42.24806201550388
2014-02-07,2014-Q1,15.189254766031194,41.93798449612403
2014-02-10,2014-Q1,15.189254766031194,41.93798449612403
