Date,Quarter,Close,PE
2009-06-10,2009-Q2,126.02936663894938,131.77083333333334
2009-06-11,2009-Q2,132.15648604471647,138.17708333333334
2009-06-12,2009-Q2,128.81894945783523,134.68750000000003
2009-06-15,2009-Q2,126.07918061785804,131.82291666666666
2009-06-16,2009-Q2,135.29476671596305,141.45833333333334
2009-06-17,2009-Q2,126.02936663894937,131.77083333333334
2009-06-18,2009-Q2,118.25838592919598,123.64583333333334
2009-06-19,2009-Q2,123.14015586224617,128.75
2009-06-22,2009-Q2,122.44276015752473,128.02083333333334
2009-06-23,2009-Q2,125.97955266004068,131.71875
2009-06-24,2009-Q2,126.42787847021877,132.1875
2009-06-25,2009-Q2,119.95206121209094,125.41666666666669
2009-06-26,2009-Q2,122.9408999466115,128.54166666666669
2009-06-29,2009-Q2,122.44276015752475,128.02083333333334
2009-06-30,2009-Q2,117.90968807683524,123.28125
2009-07-01,2009-Q3,118.2085719502873,123.59375
2009-07-02,2009-Q3,118.40782786592199,123.80208333333331
2009-07-03,2009-Q3,117.36173430883981,122.70833333333331
2009-07-06,2009-Q3,113.77512782741516,118.95833333333334
2009-07-07,2009-Q3,107.10005465365262,111.97916666666669
2009-07-08,2009-Q3,99.92684169080333,104.47916666666669
2009-07-09,2009-Q3,101.91940084715036,106.5625
2009-07-10,2009-Q3,100.72386535334213,105.3125
2009-07-13,2009-Q3,93.79972228503622,98.07291666666669
2009-07-14,2009-Q3,110.68666113507726,115.72916666666669
2009-07-15,2009-Q3,113.77512782741516,118.95833333333334
2009-07-16,2009-Q3,110.8361030718033,115.88541666666669
2009-07-17,2009-Q3,113.6754998695978,118.85416666666669
2009-07-20,2009-Q3,125.08290103968451,130.78125
2009-07-21,2009-Q3,133.75053336979406,139.84375
2009-07-22,2009-Q3,133.00332368616392,139.0625
2009-07-23,2009-Q3,135.19513875814565,141.35416666666666
2009-07-24,2009-Q3,146.95123778059312,153.64583333333334
2009-07-27,2009-Q3,146.15421411805428,152.8125
2009-07-28,2009-Q3,149.1928668314835,155.98958333333334
2009-07-29,2009-Q3,146.25384207587166,152.91666666666669
2009-07-30,2009-Q3,147.00105175950182,153.69791666666669
2009-07-31,2009-Q3,143.41444527807715,149.94791666666666
2009-08-03,2009-Q3,148.6947270423968,155.46875
2009-08-04,2009-Q3,152.03226362927805,158.95833333333334
2009-08-05,2009-Q3,162.74226909464332,170.15625
2009-08-06,2009-Q3,186.30428111844694,194.79166666666669
2009-08-07,2009-Q3,180.4262316072232,188.6458333333333
2009-08-10,2009-Q3,198.50870595107247,
2009-08-11,2009-Q3,198.50870595107247,
2009-08-12,2009-Q3,218.38448353563405,
2009-08-13,2009-Q3,239.60523855072987,
2009-08-14,2009-Q3,230.2900244948075,
2009-08-17,2009-Q3,241.39854179144217,
2009-08-18,2009-Q3,253.50333866625033,
2009-08-19,2009-Q3,266.2059032879626,
2009-08-20,2009-Q3,279.55604963548774,
2009-08-21,2009-Q3,293.5537777088255,
2009-08-24,2009-Q3,308.2489014868848,
2009-08-25,2009-Q3,323.6912349485743,
2009-08-26,2009-Q3,339.88077809389387,
2009-08-27,2009-Q3,335.3477060132044,
2009-08-28,2009-Q3,352.135016905428,
2009-08-31,2009-Q3,369.7691654390992,
2009-09-01,2009-Q3,371.96098051108095,
2009-09-02,2009-Q3,370.76544501727267,
2009-09-03,2009-Q3,353.18111046251016,
2009-09-04,2009-Q3,337.4897071062773,
2009-09-07,2009-Q3,354.3766459563184,
2009-09-08,2009-Q3,362.09781268716307,
2009-09-09,2009-Q3,379.931217136469,
2009-09-10,2009-Q3,375.64721495032285,
2009-09-11,2009-Q3,359.5572997628206,
2009-09-14,2009-Q3,360.7528352566288,
2009-09-15,2009-Q3,372.7580041736196,
2009-09-16,2009-Q3,367.8762342405694,
2009-09-17,2009-Q3,357.2658567330215,
2009-09-18,2009-Q3,349.9432018334462,
2009-09-21,2009-Q3,349.9432018334462,
2009-09-22,2009-Q3,350.6904115170763,
2009-09-23,2009-Q3,333.6042167514006,
2009-09-24,2009-Q3,338.6852426000855,
2009-09-25,2009-Q3,336.44361354919505,
2009-09-28,2009-Q3,336.44361354919505,
2009-09-29,2009-Q3,333.55440277249187,
2009-09-30,2009-Q3,317.21541769044626,
2009-10-01,2009-Q4,322.4956994547658,
2009-10-02,2009-Q4,322.4956994547658,
2009-10-05,2009-Q4,307.30243588761977,
2009-10-06,2009-Q4,293.80284760336866,
2009-10-07,2009-Q4,308.49797138142793,
2009-10-08,2009-Q4,323.94030484311736,
2009-10-09,2009-Q4,325.7834220627384,
2009-10-12,2009-Q4,342.07259316587533,
2009-10-13,2009-Q4,342.07259316587533,
2009-10-14,2009-Q4,359.2086019104597,
2009-10-15,2009-Q4,347.2034329934689,
2009-10-16,2009-Q4,350.5907835592588,
2009-10-17,2009-Q4,360.75283525662866,
2009-10-19,2009-Q4,360.75283525662866,
2009-10-20,2009-Q4,355.27329757667434,
2009-10-21,2009-Q4,342.8198028495055,
2009-10-22,2009-Q4,341.823523271332,
2009-10-23,2009-Q4,336.79231140155576,
2009-10-26,2009-Q4,321.8979317078618,
2009-10-27,2009-Q4,306.60504018289834,
2009-10-28,2009-Q4,307.5515057821632,
2009-10-29,2009-Q4,303.71582940619516,
2009-10-30,2009-Q4,288.5723798179577,
2009-11-02,2009-Q4,288.5723798179577,
2009-11-03,2009-Q4,274.1761399133505,
2009-11-04,2009-Q4,275.4214893860674,
2009-11-05,2009-Q4,277.7129324158665,
2009-11-06,2009-Q4,280.5025152347523,
2009-11-09,2009-Q4,277.6133044580491,
2009-11-10,2009-Q4,305.40950468909006,
2009-11-11,2009-Q4,326.87932959872927,
2009-11-12,2009-Q4,312.781973567574,
2009-11-13,2009-Q4,315.3723004708252,
2009-11-16,2009-Q4,305.1106208156381,
2009-11-17,2009-Q4,298.6846175364189,
2009-11-18,2009-Q4,299.43182722004906,
2009-11-19,2009-Q4,288.4727518601404,
2009-11-20,2009-Q4,284.4378195685377,
2009-11-23,2009-Q4,284.98577333653316,
2009-11-24,2009-Q4,280.1538173823916,
2009-11-25,2009-Q4,284.33819161072034,
2009-11-26,2009-Q4,263.9144602581634,
2009-11-27,2009-Q4,259.4312021563826,
2009-11-30,2009-Q4,266.4051592035972,
2009-12-01,2009-Q4,270.9880452631953,
2009-12-02,2009-Q4,272.63190656718155,
2009-12-03,2009-Q4,271.7850689257341,
2009-12-04,2009-Q4,268.1984624443094,
2009-12-07,2009-Q4,282.14637653873865,
2009-12-08,2009-Q4,286.43037872488475,
2009-12-09,2009-Q4,283.39172601145555,
2009-12-10,2009-Q4,272.9806044195424,
2009-12-11,2009-Q4,271.23711515773874,
2009-12-14,2009-Q4,267.35162480286203,
2009-12-15,2009-Q4,257.93678278912233,
2009-12-16,2009-Q4,258.8832483883872,
2009-12-17,2009-Q4,269.79250976938715,
2009-12-18,2009-Q4,269.2445560013917,
2009-12-21,2009-Q4,266.0066473723278,
2009-12-22,2009-Q4,265.7077634988757,
2009-12-23,2009-Q4,267.8995785708574,
2009-12-24,2009-Q4,266.80367103486657,
2009-12-25,2009-Q4,266.80367103486657,
2009-12-28,2009-Q4,266.80367103486657,
2009-12-29,2009-Q4,269.643067832661,
2009-12-30,2009-Q4,296.6422444011632,
2009-12-31,2009-Q4,296.29354654880245,
2010-01-01,2010-Q1,296.29354654880245,
2010-01-04,2010-Q1,302.8689917647477,
2010-01-05,2010-Q1,302.8689917647477,
2010-01-06,2010-Q1,294.69949922372496,
2010-01-07,2010-Q1,295.74559278080716,
2010-01-08,2010-Q1,296.99094225352405,
2010-01-11,2010-Q1,298.7842454942363,
2010-01-12,2010-Q1,305.80801652035956,
2010-01-13,2010-Q1,309.2949950439669,
2010-01-14,2010-Q1,304.21396919528195,
2010-01-15,2010-Q1,310.78941441122714,
2010-01-18,2010-Q1,305.4593186679989,
2010-01-19,2010-Q1,305.5091326469075,
2010-01-20,2010-Q1,303.36713155383444,
2010-01-21,2010-Q1,280.80139910820446,
2010-01-22,2010-Q1,275.7701872384282,
2010-01-25,2010-Q1,278.60958403622266,
2010-01-26,2010-Q1,278.60958403622266,
2010-01-27,2010-Q1,251.2617096153598,
2010-01-28,2010-Q1,253.90185049751958,
2010-01-29,2010-Q1,250.8133838051817,
2010-02-01,2010-Q1,257.6378989156703,
2010-02-02,2010-Q1,246.72863753467033,
2010-02-03,2010-Q1,253.1546408138895,
2010-02-04,2010-Q1,247.0275214081224,
2010-02-05,2010-Q1,236.96509766856994,
2010-02-06,2010-Q1,240.50189017108593,
2010-02-08,2010-Q1,237.31379552093068,
2010-02-09,2010-Q1,233.9762589340494,
2010-02-10,2010-Q1,229.0944890009992,
2010-02-11,2010-Q1,268.84604417012235,
2010-02-12,2010-Q1,268.84604417012235,
2010-02-15,2010-Q1,256.2929214851361,
2010-02-16,2010-Q1,263.4661344479853,
2010-02-17,2010-Q1,259.7300860298347,
2010-02-18,2010-Q1,255.994037611684,
2010-02-19,2010-Q1,245.78217193540547,
2010-02-22,2010-Q1,240.15319231872516,
2010-02-23,2010-Q1,238.16063316237813,
2010-02-24,2010-Q1,233.9264449551407,
2010-02-25,2010-Q1,228.34727931736901,
2010-02-26,2010-Q1,230.43946643153342,
2010-03-01,2010-Q1,230.43946643153342,193.55648535564853
2010-03-02,2010-Q1,237.41342347874797,199.4142259414226
2010-03-03,2010-Q1,249.3189644379214,
2010-03-04,2010-Q1,251.66022144662915,
2010-03-05,2010-Q1,250.0661741215515,
2010-03-08,2010-Q1,253.05501285607204,
2010-03-09,2010-Q1,250.31524401609488,
2010-03-10,2010-Q1,249.91673218482546,
2010-03-11,2010-Q1,245.83198591431406,
2010-03-12,2010-Q1,242.39482136961547,
2010-03-15,2010-Q1,234.27514280750134,196.77824267782427
2010-03-16,2010-Q1,241.3487278125333,
2010-03-17,2010-Q1,238.2602611201954,
2010-03-18,2010-Q1,237.4632374576566,199.4560669456067
2010-03-19,2010-Q1,241.49816974925932,
2010-03-22,2010-Q1,236.66621379511778,198.7866108786611
2010-03-23,2010-Q1,234.7732825965881,197.19665271966528
2010-03-24,2010-Q1,234.7732825965881,197.19665271966528
2010-03-25,2010-Q1,233.7271890395059,196.3179916317992
2010-03-26,2010-Q1,234.9725385122228,197.36401673640165
2010-03-29,2010-Q1,226.3547201610219,190.1255230125523
2010-03-30,2010-Q1,227.10192984465203,190.75313807531376
2010-03-31,2010-Q1,227.99858146500816,191.5062761506276
2010-04-01,2010-Q2,246.0810558088574,
2010-04-02,2010-Q2,246.0810558088574,
2010-04-05,2010-Q2,249.91673218482538,
2010-04-06,2010-Q2,252.85575694043726,
2010-04-07,2010-Q2,253.30408275061535,
2010-04-08,2010-Q2,254.25054834988018,
2010-04-09,2010-Q2,255.94422363277513,
2010-04-12,2010-Q2,252.30780317244185,
2010-04-13,2010-Q2,246.42975366121811,
2010-04-14,2010-Q2,246.42975366121811,
2010-04-15,2010-Q2,242.44463534852406,
2010-04-16,2010-Q2,240.10337833981635,
2010-04-19,2010-Q2,234.37477076531863,196.86192468619245
2010-04-20,2010-Q2,239.70486650854693,
2010-04-21,2010-Q2,239.35616865618618,
2010-04-22,2010-Q2,249.0698945433779,
2010-04-23,2010-Q2,241.29891383362448,
2010-04-26,2010-Q2,244.13831063141905,
2010-04-27,2010-Q2,241.99630953834597,
2010-04-28,2010-Q2,234.1755148496839,196.69456066945605
2010-04-29,2010-Q2,235.52049228021818,197.8242677824268
2010-04-30,2010-Q2,237.11453960529576,199.163179916318
2010-05-03,2010-Q2,234.32495678640993,196.8200836820084
2010-05-04,2010-Q2,230.19039653698988,193.34728033472803
2010-05-05,2010-Q2,225.95620832975246,189.7907949790795
2010-05-06,2010-Q2,223.4655093843187,187.69874476987448
2010-05-07,2010-Q2,212.90494585567944,178.82845188284517
2010-05-10,2010-Q2,221.22388033342827,185.81589958158995
2010-05-11,2010-Q2,215.79415663238262,181.25523012552296
2010-05-12,2010-Q2,213.65215553930958,179.45606694560666
2010-05-13,2010-Q2,212.45662004550138,178.4518828451883
2010-05-14,2010-Q2,199.50498552924574,167.57322175732216
2010-05-17,2010-Q2,194.97191344855622,163.765690376569
2010-05-18,2010-Q2,199.05665971906765,167.19665271966528
2010-05-19,2010-Q2,186.9020488653508,156.98744769874477
2010-05-20,2010-Q2,184.80986175118645,155.23012552301253
2010-05-21,2010-Q2,172.2069250872915,144.64435146443515
2010-05-24,2010-Q2,174.4485541381819,146.52719665271965
2010-05-25,2010-Q2,166.1296196604331,139.53974895397488
2010-05-26,2010-Q2,171.31027346693534,143.89121338912133
2010-05-27,2010-Q2,182.26934882684395,153.0962343096234
2010-05-28,2010-Q2,183.46488432065217,154.10041841004184
2010-05-31,2010-Q2,178.03516061960653,149.53974895397488
2010-06-01,2010-Q2,186.3540950973554,116.90625
2010-06-02,2010-Q2,195.47005323764301,122.625
2010-06-03,2010-Q2,193.12879622893524,121.15625
2010-06-04,2010-Q2,193.2284241867526,121.21875
2010-06-07,2010-Q2,185.6566993926339,116.46875
2010-06-08,2010-Q2,182.46860474247868,114.46875
2010-06-09,2010-Q2,182.36897678466133,114.40625
2010-06-10,2010-Q2,187.25074671771154,117.46875
2010-06-11,2010-Q2,190.48865534677546,119.5
2010-06-14,2010-Q2,192.03288869294443,120.46875
2010-06-15,2010-Q2,198.85740380343293,124.75
2010-06-16,2010-Q2,199.30572961361102,125.03125
2010-06-17,2010-Q2,202.29456834813155,126.90625
2010-06-18,2010-Q2,199.40535757142837,125.09375
2010-06-21,2010-Q2,201.19866081214067,126.21875
2010-06-22,2010-Q2,200.45145112851054,125.75
2010-06-23,2010-Q2,201.29828876995805,126.28125
2010-06-24,2010-Q2,222.4692298061452,139.5625
2010-06-25,2010-Q2,223.91383519449678,140.46875
2010-06-28,2010-Q2,218.23504159890777,136.90625
2010-06-29,2010-Q2,221.97109001705846,139.25
2010-06-30,2010-Q2,220.97481043888493,138.625
2010-07-01,2010-Q3,223.91383519449678,140.46875
2010-07-02,2010-Q3,221.87146205924108,139.18749999999997
2010-07-05,2010-Q3,221.17406635451962,138.75
2010-07-06,2010-Q3,237.36360949983916,148.90625
2010-07-07,2010-Q3,236.2677019638483,148.21875
2010-07-08,2010-Q3,238.80821488819078,149.81249999999997
2010-07-09,2010-Q3,241.0000299601725,151.1875
2010-07-12,2010-Q3,237.86174928892595,149.21875
2010-07-13,2010-Q3,236.7658417529351,148.53125
2010-07-14,2010-Q3,230.9874201995287,144.90625
2010-07-15,2010-Q3,232.48183956678895,145.84375
2010-07-16,2010-Q3,233.72718903950584,146.625
2010-07-19,2010-Q3,230.3896524526246,144.53125
2010-07-20,2010-Q3,227.60006963373874,142.78124999999997
2010-07-21,2010-Q3,229.14430297990768,143.75
2010-07-22,2010-Q3,227.45062769701272,142.6875
2010-07-23,2010-Q3,231.93388579879354,145.5
2010-07-26,2010-Q3,225.7569524141177,141.625
2010-07-27,2010-Q3,222.9673695952319,139.875
2010-07-28,2010-Q3,221.1740663545196,138.75
2010-07-29,2010-Q3,221.3733222701543,138.87499999999997
2010-07-30,2010-Q3,217.93615772545567,136.71875
2010-08-02,2010-Q3,221.7718341014237,139.125
2010-08-03,2010-Q3,224.91011477267025,141.09375
2010-08-04,2010-Q3,229.09448900099898,143.71874999999997
2010-08-05,2010-Q3,233.77700301841452,146.65625
2010-08-06,2010-Q3,233.32867720823643,146.37499999999997
2010-08-09,2010-Q3,233.5777471027798,146.53124999999997
2010-08-10,2010-Q3,230.3896524526246,144.53125
2010-08-11,2010-Q3,224.31234702576617,140.71875
2010-08-12,2010-Q3,224.91011477267025,141.09375
2010-08-13,2010-Q3,220.87518248106753,138.56249999999997
2010-08-16,2010-Q3,219.28113515598994,137.5625
2010-08-17,2010-Q3,229.09448900099903,143.71874999999997
2010-08-18,2010-Q3,248.2728708808391,155.74999999999997
2010-08-19,2010-Q3,254.79850211787564,159.84375
2010-08-20,2010-Q3,245.88179989322273,154.25
2010-08-23,2010-Q3,261.52338927054683,164.0625
2010-08-24,2010-Q3,251.26170961535968,157.62499999999997
2010-08-25,2010-Q3,242.4944493274328,152.125
2010-08-26,2010-Q3,238.90784284600815,149.875
2010-08-27,2010-Q3,230.88779224171137,144.84375
2010-08-30,2010-Q3,231.6350019253415,145.3125
2010-08-31,2010-Q3,230.09076857917256,144.34374999999997
2010-09-01,2010-Q3,234.7732825965881,
2010-09-02,2010-Q3,234.12570087077535,
2010-09-03,2010-Q3,233.27886322932784,
2010-09-06,2010-Q3,239.3561686561863,
2010-09-07,2010-Q3,234.12570087077538,
2010-09-08,2010-Q3,233.12942129260185,
2010-09-09,2010-Q3,244.03868267360184,
2010-09-10,2010-Q3,244.03868267360184,
2010-09-13,2010-Q3,243.88924073687585,
2010-09-14,2010-Q3,237.8119353100174,
2010-09-15,2010-Q3,236.41714390057453,
2010-09-16,2010-Q3,235.12198044894896,
2010-09-17,2010-Q3,246.1308697877663,
2010-09-20,2010-Q3,247.37621926048317,
2010-09-21,2010-Q3,241.44835577035076,
2010-09-22,2010-Q3,239.25654069836904,
2010-09-23,2010-Q3,238.50933101473888,
2010-09-24,2010-Q3,240.25282027654254,
2010-09-27,2010-Q3,242.64389126415895,
2010-09-28,2010-Q3,240.35244823435983,
2010-09-29,2010-Q3,235.37105034349227,
2010-09-30,2010-Q3,234.72346861767952,
2010-10-01,2010-Q4,238.8082148881909,
2010-10-04,2010-Q4,238.6587729514649,
2010-10-05,2010-Q4,251.9591053200813,
2010-10-06,2010-Q4,248.0736149652046,
2010-10-07,2010-Q4,243.49072890560643,
2010-10-08,2010-Q4,239.70486650854707,
2010-10-11,2010-Q4,239.35616865618633,
2010-10-12,2010-Q4,237.46323745765665,
2010-10-13,2010-Q4,242.19556545398083,
2010-10-14,2010-Q4,238.0111912256521,
2010-10-15,2010-Q4,235.570306259127,
2010-10-18,2010-Q4,231.18667611516355,
2010-10-19,2010-Q4,230.5889083682594,
2010-10-20,2010-Q4,234.72346861767952,
2010-10-21,2010-Q4,242.64389126415895,
2010-10-22,2010-Q4,242.94277513761097,
2010-10-25,2010-Q4,241.59779770707675,
2010-10-26,2010-Q4,238.31007509910415,
2010-10-27,2010-Q4,250.2654300371863,
2010-10-28,2010-Q4,264.4126000472501,
2010-10-29,2010-Q4,253.1048268349808,
2010-11-01,2010-Q4,255.74496771714055,
2010-11-02,2010-Q4,257.6378989156703,
2010-11-03,2010-Q4,253.75240856079353,
2010-11-04,2010-Q4,263.5657624058027,
2010-11-05,2010-Q4,266.60441511923193,
2010-11-08,2010-Q4,281.15009696056524,
2010-11-09,2010-Q4,281.9969346020127,
2010-11-10,2010-Q4,285.334471188894,
2010-11-11,2010-Q4,274.275767871168,
2010-11-12,2010-Q4,254.49961824442374,
2010-11-15,2010-Q4,260.97543550255153,
2010-11-16,2010-Q4,248.4223128175653,
2010-11-17,2010-Q4,248.4223128175653,
2010-11-18,2010-Q4,243.98886869469317,
2010-11-19,2010-Q4,229.1941169588165,
2010-11-22,2010-Q4,234.5242127020448,
2010-11-23,2010-Q4,228.197837380643,
2010-11-24,2010-Q4,223.21643948977544,
2010-11-25,2010-Q4,223.36588142650146,
2010-11-26,2010-Q4,207.07671032336452,185.5803571428571
2010-11-29,2010-Q4,209.71685120552434,187.94642857142856
2010-11-30,2010-Q4,214.00085339167046,191.78571428571428
2010-12-01,2010-Q4,225.60751047739188,136.4156626506024
2010-12-02,2010-Q4,229.19411695881652,138.5843373493976
2010-12-03,2010-Q4,217.78671578872982,131.6867469879518
2010-12-06,2010-Q4,217.0395061050997,131.23493975903614
2010-12-07,2010-Q4,213.95103941276182,129.36746987951807
2010-12-08,2010-Q4,207.87373398590339,125.69277108433737
2010-12-09,2010-Q4,181.12362731194457,109.51807228915663
2010-12-10,2010-Q4,188.4462822115199,113.94578313253012
2010-12-13,2010-Q4,193.62693601802215,117.07831325301206
2010-12-14,2010-Q4,206.22987268191707,124.6987951807229
2010-12-15,2010-Q4,199.5049855292459,120.63253012048192
2010-12-16,2010-Q4,200.75033500196275,121.3855421686747
2010-12-17,2010-Q4,200.75033500196275,121.3855421686747
2010-12-20,2010-Q4,200.89977693868877,121.47590361445783
2010-12-21,2010-Q4,201.79642855904495,122.01807228915663
2010-12-22,2010-Q4,201.04921887541482,121.56626506024098
2010-12-23,2010-Q4,200.50126510741936,121.23493975903617
2010-12-24,2010-Q4,200.30200919178463,121.11445783132532
2010-12-27,2010-Q4,203.44028986303115,123.01204819277108
2010-12-28,2010-Q4,222.1703459326932,134.33734939759037
2010-12-29,2010-Q4,225.40825456175713,136.2951807228916
2010-12-30,2010-Q4,235.6201202380356,142.4698795180723
2010-12-31,2010-Q4,235.5204922802183,142.40963855421688
2011-01-03,2011-Q1,245.58291601977078,148.49397590361446
2011-01-04,2011-Q1,239.05728478273429,144.54819277108433
2011-01-05,2011-Q1,239.40598263509503,144.75903614457832
2011-01-06,2011-Q1,227.79932554937358,137.74096385542168
2011-01-07,2011-Q1,213.25364370804033,128.94578313253012
2011-01-10,2011-Q1,202.2945683481317,122.31927710843377
2011-01-11,2011-Q1,200.252195212876,121.0843373493976
2011-01-12,2011-Q1,211.8090383196887,128.0722891566265
2011-01-13,2011-Q1,203.39047588412254,122.98192771084338
2011-01-14,2011-Q1,200.252195212876,121.0843373493976
2011-01-17,2011-Q1,197.91093820416825,119.6686746987952
2011-01-18,2011-Q1,200.5510790863281,121.26506024096386
2011-01-19,2011-Q1,197.56224035180753,119.4578313253012
2011-01-20,2011-Q1,197.51242637289886,119.4277108433735
2011-01-21,2011-Q1,201.04921887541482,121.56626506024098
2011-01-24,2011-Q1,203.98824363102665,123.3433734939759
2011-01-25,2011-Q1,202.14512641140567,122.2289156626506
2011-01-26,2011-Q1,202.14512641140567,122.2289156626506
2011-01-27,2011-Q1,194.1748897860176,117.40963855421688
2011-01-28,2011-Q1,183.71395421519568,111.0843373493976
2011-01-31,2011-Q1,183.16600044720028,110.75301204819276
2011-02-01,2011-Q1,182.91693055265688,110.60240963855422
2011-02-02,2011-Q1,182.36897678466147,110.2710843373494
2011-02-03,2011-Q1,189.04404995842398,114.30722891566266
2011-02-04,2011-Q1,183.21581442610895,110.7831325301205
2011-02-07,2011-Q1,178.08497459851537,107.68072289156628
2011-02-08,2011-Q1,169.96529603640124,102.7710843373494
2011-02-09,2011-Q1,160.94896585393099,97.31927710843377
2011-02-10,2011-Q1,158.65752282413192,95.93373493975903
2011-02-11,2011-Q1,167.32515515424146,101.17469879518072
2011-02-14,2011-Q1,174.14967026473005,105.30120481927712
2011-02-15,2011-Q1,171.4099014247529,103.64457831325302
2011-02-16,2011-Q1,176.49092727343782,106.71686746987952
2011-02-17,2011-Q1,180.1771617126798,108.94578313253012
2011-02-18,2011-Q1,171.40990142475292,103.64457831325302
2011-02-21,2011-Q1,171.70878529820493,103.82530120481928
2011-02-22,2011-Q1,173.4522745600086,104.87951807228916
2011-02-23,2011-Q1,172.50580896074376,104.30722891566266
2011-02-24,2011-Q1,159.70361638121412,96.56626506024098
2011-02-25,2011-Q1,160.1021282124835,96.80722891566263
2011-02-28,2011-Q1,157.8604991615931,95.45180722891564
2011-03-01,2011-Q1,167.17571321751547,89.73262032085562
2011-03-02,2011-Q1,167.17571321751547,89.73262032085562
2011-03-03,2011-Q1,169.1682723738625,90.80213903743316
2011-03-04,2011-Q1,165.73110782916382,88.9572192513369
2011-03-07,2011-Q1,163.48947877827345,87.75401069518716
2011-03-08,2011-Q1,167.2753411753328,89.78609625668449
2011-03-09,2011-Q1,169.1682723738625,90.80213903743316
2011-03-10,2011-Q1,167.87310892223692,90.10695187165774
2011-03-11,2011-Q1,165.8307357869812,89.01069518716577
2011-03-14,2011-Q1,167.22552719642414,89.75935828877004
2011-03-15,2011-Q1,157.9601271194105,84.78609625668449
2011-03-16,2011-Q1,162.69245511573467,87.32620320855615
2011-03-17,2011-Q1,162.642641136826,87.29946524064171
2011-03-18,2011-Q1,163.14078092591276,87.56684491978609
2011-03-21,2011-Q1,178.33404449305883,95.72192513368984
2011-03-22,2011-Q1,175.89315952653374,94.41176470588236
2011-03-23,2011-Q1,194.27451774383505,104.27807486631016
2011-03-24,2011-Q1,197.0641005627209,105.77540106951872
2011-03-25,2011-Q1,200.60089306523687,107.67379679144383
2011-03-28,2011-Q1,203.9882436310268,109.49197860962566
2011-03-29,2011-Q1,199.00684574015924,106.8181818181818
2011-03-30,2011-Q1,200.99940489650626,107.88770053475936
2011-03-31,2011-Q1,200.00312531833276,107.35294117647058
2011-04-01,2011-Q2,200.00312531833276,107.35294117647058
2011-04-04,2011-Q2,200.00312531833276,107.35294117647058
2011-04-05,2011-Q2,200.00312531833276,107.35294117647058
2011-04-06,2011-Q2,200.00312531833276,107.35294117647058
2011-04-07,2011-Q2,200.00312531833276,107.35294117647058
2011-04-08,2011-Q2,200.00312531833276,107.35294117647058
2011-04-11,2011-Q2,200.00312531833276,107.35294117647058
2011-04-12,2011-Q2,200.00312531833276,107.35294117647058
2011-04-13,2011-Q2,200.00312531833276,107.35294117647058
2011-04-14,2011-Q2,200.00312531833276,107.35294117647058
2011-04-15,2011-Q2,200.00312531833276,107.35294117647058
2011-04-18,2011-Q2,200.00312531833276,107.35294117647058
2011-04-19,2011-Q2,200.00312531833276,107.35294117647058
2011-04-20,2011-Q2,200.00312531833276,107.35294117647058
2011-04-21,2011-Q2,200.00312531833276,107.35294117647058
2011-04-22,2011-Q2,200.00312531833276,107.35294117647058
2011-04-25,2011-Q2,200.00312531833276,107.35294117647058
2011-04-26,2011-Q2,200.00312531833276,107.35294117647058
2011-04-27,2011-Q2,200.00312531833276,107.35294117647058
2011-04-28,2011-Q2,200.00312531833276,107.35294117647058
2011-04-29,2011-Q2,200.00312531833276,107.35294117647058
2011-05-02,2011-Q2,200.00312531833276,107.35294117647058
2011-05-03,2011-Q2,200.00312531833276,107.35294117647058
2011-05-04,2011-Q2,200.00312531833276,107.35294117647058
2011-05-05,2011-Q2,200.00312531833276,107.35294117647058
2011-05-06,2011-Q2,200.00312531833276,107.35294117647058
2011-05-09,2011-Q2,200.00312531833276,107.35294117647058
2011-05-10,2011-Q2,200.00312531833276,107.35294117647058
2011-05-11,2011-Q2,200.00312531833276,107.35294117647058
2011-05-12,2011-Q2,200.00312531833276,107.35294117647058
2011-05-13,2011-Q2,200.00312531833276,107.35294117647058
2011-05-16,2011-Q2,200.00312531833276,107.35294117647058
2011-05-17,2011-Q2,200.00312531833276,107.35294117647058
2011-05-18,2011-Q2,200.00312531833276,107.35294117647058
2011-05-19,2011-Q2,200.00312531833276,107.35294117647058
2011-05-20,2011-Q2,200.00312531833276,107.35294117647058
2011-05-23,2011-Q2,200.00312531833276,107.35294117647058
2011-05-24,2011-Q2,200.00312531833276,107.35294117647058
2011-05-25,2011-Q2,200.00312531833276,107.35294117647058
2011-05-26,2011-Q2,200.00312531833276,107.35294117647058
2011-05-27,2011-Q2,200.00312531833276,107.35294117647058
2011-05-30,2011-Q2,200.00312531833276,107.35294117647058
2011-05-31,2011-Q2,200.00312531833276,107.35294117647058
2011-06-01,2011-Q2,200.00312531833276,154.4230769230769
2011-06-02,2011-Q2,200.00312531833276,154.4230769230769
2011-06-03,2011-Q2,200.00312531833276,154.4230769230769
2011-06-06,2011-Q2,200.00312531833276,154.4230769230769
2011-06-07,2011-Q2,200.00312531833276,154.4230769230769
2011-06-08,2011-Q2,200.00312531833276,154.4230769230769
2011-06-09,2011-Q2,200.00312531833276,154.4230769230769
2011-06-10,2011-Q2,200.00312531833276,154.4230769230769
2011-06-13,2011-Q2,200.00312531833276,154.4230769230769
2011-06-14,2011-Q2,200.00312531833276,154.4230769230769
2011-06-15,2011-Q2,200.00312531833276,154.4230769230769
2011-06-16,2011-Q2,200.00312531833276,154.4230769230769
