Date,Quarter,Close,PE
2005-05-17,2005-Q2,85.591831,7.976871481826654
2005-05-18,2005-Q2,83.704269,7.80095703634669
2005-05-19,2005-Q2,83.50305699999998,7.782204753028891
2005-05-20,2005-Q2,82.803605,7.717018173345759
2005-05-23,2005-Q2,82.96649099999999,7.732198602050326
2005-05-24,2005-Q2,85.36187399999997,7.955440260950605
2005-05-25,2005-Q2,84.98819399999996,7.920614538676607
2005-05-26,2005-Q2,86.27211999999997,8.04027213420317
2005-05-27,2005-Q2,84.49953599999998,7.875073252562908
2005-05-30,2005-Q2,82.80360499999998,7.717018173345759
2005-05-31,2005-Q2,82.98565399999998,7.733984529356943
2005-06-01,2005-Q2,84.00129699999997,11.586385793103448
2005-06-02,2005-Q2,83.66594299999997,11.540130068965516
2005-06-03,2005-Q2,84.01087799999996,11.587707310344827
2005-06-04,2005-Q2,83.76175799999997,11.553345931034483
2005-06-06,2005-Q2,83.57012799999995,11.526914206896553
2005-06-07,2005-Q2,83.55096499999996,11.52427103448276
2005-06-08,2005-Q2,83.98213399999996,11.583742620689655
2005-06-09,2005-Q2,83.41682299999997,11.505768689655172
2005-06-10,2005-Q2,81.01185799999998,11.174049379310343
2005-06-13,2005-Q2,81.24181499999997,11.205767586206896
2005-06-14,2005-Q2,80.46571099999997,11.09871875862069
2005-06-15,2005-Q2,80.96395099999997,11.16744151724138
2005-06-16,2005-Q2,81.86461499999996,11.29167103448276
2005-06-17,2005-Q2,80.37947699999995,11.086824413793105
2005-06-20,2005-Q2,79.32550899999995,10.94144951724138
2005-06-21,2005-Q2,80.01537899999997,11.036604
2005-06-22,2005-Q2,81.53884299999996,11.246736965517242
2005-06-23,2005-Q2,81.79754399999996,11.282419862068966
2005-06-24,2005-Q2,82.54490399999996,11.385504
2005-06-27,2005-Q2,82.96649099999996,11.443653931034484
2005-06-28,2005-Q2,80.01537899999995,11.036604
2005-06-29,2005-Q2,82.35327299999996,11.359072137931037
2005-06-30,2005-Q2,81.52926099999996,11.245415310344828
2005-07-01,2005-Q3,82.02750099999996,11.314138068965518
2005-07-04,2005-Q3,81.82628899999997,11.286384689655172
2005-07-05,2005-Q3,84.96903099999997,11.719866344827588
2005-07-06,2005-Q3,84.91154199999997,11.711936827586207
2005-07-07,2005-Q3,83.69468799999997,11.544094896551725
2005-07-08,2005-Q3,83.37849699999997,11.500482344827583
2005-07-11,2005-Q3,85.98467399999998,11.85995503448276
2005-07-12,2005-Q3,89.62565599999998,12.362159448275865
2005-07-13,2005-Q3,88.34173099999997,12.185066344827586
2005-07-14,2005-Q3,87.28776199999997,12.039691310344828
2005-07-15,2005-Q3,88.87829699999998,12.259075448275862
2005-07-18,2005-Q3,89.78854199999999,12.38462648275862
2005-07-19,2005-Q3,91.35991399999999,12.601367448275862
2005-07-20,2005-Q3,90.08556999999999,12.425595862068969
2005-07-21,2005-Q3,88.38963899999999,12.191674344827586
2005-07-22,2005-Q3,90.36343399999998,12.463921931034482
2005-07-25,2005-Q3,90.74669599999999,12.516785655172416
2005-07-26,2005-Q3,91.60903299999998,12.635728689655172
2005-07-27,2005-Q3,92.03062099999997,12.69387875862069
2005-07-28,2005-Q3,92.03062099999997,12.69387875862069
2005-07-29,2005-Q3,92.15518099999998,12.71105944827586
2005-08-01,2005-Q3,96.01653799999997,13.243660413793105
2005-08-02,2005-Q3,100.97019099999996,13.926922896551725
2005-08-03,2005-Q3,97.84661099999995,13.496084275862067
2005-08-04,2005-Q3,96.13151699999996,13.259519586206896
2005-08-05,2005-Q3,96.34231099999995,13.288594620689654
2005-08-08,2005-Q3,91.70484899999995,12.648944689655172
2005-08-09,2005-Q3,90.34427099999996,12.46127875862069
2005-08-10,2005-Q3,92.17434399999996,12.713702620689656
2005-08-11,2005-Q3,95.29792399999994,13.14454124137931
2005-08-12,2005-Q3,95.69076599999995,13.198726344827586
2005-08-15,2005-Q3,95.69076599999995,13.198726344827586
2005-08-16,2005-Q3,94.44516699999994,13.026919586206896
2005-08-17,2005-Q3,94.73261299999996,13.066567310344828
2005-08-18,2005-Q3,94.46432999999996,13.02956275862069
2005-08-19,2005-Q3,94.02357999999995,12.968769655172412
2005-08-22,2005-Q3,91.40782099999997,12.607975310344829
2005-08-23,2005-Q3,91.57070699999997,12.630442344827586
2005-08-24,2005-Q3,90.70836899999998,12.511499172413794
2005-08-25,2005-Q3,89.92268399999998,12.403128827586208
2005-08-26,2005-Q3,90.57422799999998,12.492996965517245
2005-08-29,2005-Q3,89.07950899999997,12.286828827586207
2005-08-30,2005-Q3,89.45318899999997,12.338370896551725
2005-08-31,2005-Q3,88.42796499999997,12.196960689655173
2005-09-01,2005-Q3,89.93226499999997,10.014728841870824
2005-09-02,2005-Q3,94.41642299999997,10.51407828507795
2005-09-05,2005-Q3,94.94340699999997,10.572762472160354
2005-09-06,2005-Q3,94.93382499999997,10.57169543429844
2005-09-07,2005-Q3,94.93382499999997,10.57169543429844
2005-09-08,2005-Q3,97.97117099999996,10.909929955456567
2005-09-09,2005-Q3,98.14363899999996,10.929135746102448
2005-09-12,2005-Q3,97.78912199999998,10.88965723830735
2005-09-13,2005-Q3,98.74727499999996,10.99635579064588
2005-09-14,2005-Q3,100.28990199999994,11.168140534521156
2005-09-15,2005-Q3,99.72459199999993,11.10518841870824
2005-09-16,2005-Q3,100.37613599999995,11.177743429844098
2005-09-19,2005-Q3,101.16182199999996,11.265236302895325
2005-09-20,2005-Q3,100.09827099999995,11.146800779510022
2005-09-21,2005-Q3,99.19760699999996,11.04650412026726
2005-09-22,2005-Q3,95.84407099999997,10.673059131403118
2005-09-23,2005-Q3,98.19154599999996,10.934470601336304
2005-09-26,2005-Q3,99.71500999999995,11.104121380846326
2005-09-27,2005-Q3,104.64949899999995,11.653619042316258
2005-09-28,2005-Q3,102.88649699999996,11.457293652561248
2005-09-29,2005-Q3,102.70444799999994,11.437020935412026
2005-09-30,2005-Q3,102.37867599999994,11.400743429844097
2005-10-03,2005-Q4,106.04840299999994,11.809398997772828
2005-10-04,2005-Q4,108.99951499999995,12.138030623608016
2005-10-05,2005-Q4,109.45942899999993,12.189245991091314
2005-10-06,2005-Q4,106.45082799999994,11.854212472160356
2005-10-07,2005-Q4,104.68782599999993,11.657887082405344
2005-10-10,2005-Q4,103.31766599999992,11.505308017817372
2005-10-11,2005-Q4,107.0832089999999,11.924633518930955
2005-10-12,2005-Q4,107.0832089999999,11.924633518930955
2005-10-13,2005-Q4,103.6242749999999,11.539451559020044
2005-10-14,2005-Q4,102.4170019999999,11.40501135857461
2005-10-17,2005-Q4,100.95102799999988,11.24176258351893
2005-10-18,2005-Q4,99.57128699999988,11.088116592427616
2005-10-19,2005-Q4,96.54352299999988,10.7509491091314
2005-10-20,2005-Q4,96.17942499999988,10.71040367483296
2005-10-21,2005-Q4,98.2777799999999,10.944073496659245
2005-10-24,2005-Q4,99.23593299999989,11.050772048997771
2005-10-25,2005-Q4,99.67668399999988,11.099853452115813
2005-10-26,2005-Q4,95.50871699999989,10.635714587973274
2005-10-27,2005-Q4,92.79714399999989,10.333757683741648
2005-10-28,2005-Q4,88.4567089999999,9.850413028953229
2005-10-31,2005-Q4,90.4496679999999,10.072346102449888
2005-11-01,2005-Q4,92.9791929999999,10.354030400890869
2005-11-02,2005-Q4,92.12643599999988,10.25906859688196
2005-11-03,2005-Q4,92.12643599999988,10.25906859688196
2005-11-04,2005-Q4,92.12643599999988,10.25906859688196
2005-11-07,2005-Q4,94.4930749999999,10.522614142538975
2005-11-08,2005-Q4,96.05486499999991,10.69653285077951
2005-11-09,2005-Q4,95.0679669999999,10.586633296213808
2005-11-10,2005-Q4,95.5470429999999,10.639982516703784
2005-11-11,2005-Q4,98.4310849999999,10.961145322939863
2005-11-14,2005-Q4,98.4310849999999,10.961145322939863
2005-11-15,2005-Q4,98.4310849999999,10.961145322939863
2005-11-16,2005-Q4,99.4946349999999,11.079580734966592
2005-11-17,2005-Q4,101.74629499999989,11.330322383073495
2005-11-18,2005-Q4,104.62075499999989,11.650418151447662
2005-11-21,2005-Q4,104.46744999999987,11.633346325167038
2005-11-22,2005-Q4,102.94398699999988,11.46369565701559
2005-11-23,2005-Q4,105.44476699999987,11.7421789532294
2005-11-24,2005-Q4,106.60413199999986,11.871284187082406
2005-11-25,2005-Q4,109.93850499999984,12.242595211581293
2005-11-26,2005-Q4,109.77561899999984,12.224456458797327
2005-11-28,2005-Q4,112.40095899999982,12.516810579064588
2005-11-29,2005-Q4,110.48465299999981,12.303413474387527
2005-11-30,2005-Q4,106.50831699999983,11.860614365256124
2005-12-01,2005-Q4,109.76603799999982,8.975146197874079
2005-12-02,2005-Q4,108.75039499999983,8.892100981193785
2005-12-05,2005-Q4,106.50831699999983,8.708774897792313
2005-12-06,2005-Q4,105.15732099999984,8.598309157808666
2005-12-07,2005-Q4,107.40898099999984,8.782418724448078
2005-12-08,2005-Q4,108.32880799999984,8.857629435813573
2005-12-09,2005-Q4,110.40799999999982,9.027636958299263
2005-12-12,2005-Q4,113.41660199999981,9.273638757154538
2005-12-13,2005-Q4,119.87455499999979,9.80168070318888
2005-12-14,2005-Q4,118.1882049999998,9.663794358135732
2005-12-15,2005-Q4,117.1246549999998,9.576831970564186
2005-12-16,2005-Q4,118.63853699999979,9.700616271463614
2005-12-19,2005-Q4,119.41464099999979,9.764075306623058
2005-12-20,2005-Q4,121.23513199999977,9.912929844644315
2005-12-21,2005-Q4,120.24823499999977,9.83223507767784
2005-12-22,2005-Q4,121.79086099999977,9.95836966475879
2005-12-23,2005-Q4,122.51905799999976,10.017911529026982
2005-12-26,2005-Q4,122.08788899999978,9.982656500408831
2005-12-27,2005-Q4,126.38999699999975,10.33442330335241
2005-12-28,2005-Q4,123.01729699999976,10.058650613246115
2005-12-29,2005-Q4,125.71928999999977,10.279582174979558
2005-12-30,2005-Q4,125.21146799999978,10.238059525756336
2006-01-02,2006-Q1,122.5573839999998,10.021045298446444
2006-01-03,2006-Q1,123.6880049999998,10.113491823385118
2006-01-04,2006-Q1,126.32292599999978,10.32893916598528
2006-01-05,2006-Q1,123.99461399999979,10.138562060506947
2006-01-06,2006-Q1,124.00419499999978,10.13934546197874
2006-01-09,2006-Q1,123.68800499999978,10.113491823385118
2006-01-10,2006-Q1,121.96332899999979,9.97247170891251
2006-01-11,2006-Q1,121.96332899999979,9.97247170891251
2006-01-12,2006-Q1,123.01729699999979,10.058650613246115
2006-01-13,2006-Q1,123.35265099999978,10.086071218315617
2006-01-16,2006-Q1,122.8256669999998,10.042981766148811
2006-01-17,2006-Q1,120.61233299999981,9.862005968928864
2006-01-18,2006-Q1,118.2744389999998,9.670845380212592
2006-01-19,2006-Q1,122.84482999999979,10.044548650858545
2006-01-20,2006-Q1,126.64869799999977,10.355576287816843
2006-01-23,2006-Q1,123.56344499999977,10.103307031888798
2006-01-24,2006-Q1,127.15651999999976,10.397098937040065
2006-01-25,2006-Q1,129.51357699999977,10.589826410466069
2006-01-26,2006-Q1,129.51357699999977,10.589826410466069
2006-01-27,2006-Q1,132.37845499999975,10.82407645134914
2006-01-30,2006-Q1,131.87063399999977,10.782553883892067
2006-01-31,2006-Q1,135.76073599999975,11.100632542927228
2006-02-01,2006-Q1,135.46370799999974,11.076345707277186
2006-02-02,2006-Q1,135.44454499999975,11.074778822567458
2006-02-03,2006-Q1,137.65787899999975,11.255754619787409
2006-02-06,2006-Q1,140.58982799999978,11.495488798037613
2006-02-07,2006-Q1,146.53037899999975,11.981224775143092
2006-02-08,2006-Q1,144.00085399999978,11.774395257563368
2006-02-09,2006-Q1,144.00085399999978,11.774395257563368
2006-02-10,2006-Q1,144.51825699999978,11.81670130825838
2006-02-13,2006-Q1,151.66607999999977,12.401151267375306
2006-02-14,2006-Q1,146.9232209999998,12.013345952575634
2006-02-15,2006-Q1,147.61309199999977,12.069754047424366
2006-02-16,2006-Q1,153.40033699999978,12.542954783319706
2006-02-17,2006-Q1,148.19756499999977,12.11754415372036
2006-02-20,2006-Q1,149.88391499999977,12.255430498773508
2006-02-21,2006-Q1,152.09724899999975,12.43640629599346
2006-02-22,2006-Q1,151.64691699999975,12.399584382665576
2006-02-23,2006-Q1,150.47796999999974,12.30400408830744
2006-02-24,2006-Q1,150.20968699999975,12.28206762060507
2006-02-27,2006-Q1,150.70792699999976,12.322806786590352
2006-02-28,2006-Q1,156.40893899999975,12.78895658217498
2006-03-01,2006-Q1,162.13869499999976,13.399892148760332
2006-03-02,2006-Q1,165.56888399999974,13.683378842975207
2006-03-03,2006-Q1,173.4161589999997,14.331913966942148
2006-03-06,2006-Q1,177.67994099999973,14.6842926446281
2006-03-07,2006-Q1,174.6521769999997,14.434064214876033
2006-03-08,2006-Q1,168.5295769999997,13.928064214876033
2006-03-09,2006-Q1,167.92594099999974,13.87817694214876
2006-03-10,2006-Q1,171.70106499999972,14.190170661157024
2006-03-13,2006-Q1,170.30216099999973,14.07455876033058
2006-03-14,2006-Q1,171.24115099999975,14.152161239669422
2006-03-15,2006-Q1,171.24115099999975,14.152161239669422
2006-03-16,2006-Q1,176.11815099999976,14.555219090909093
2006-03-17,2006-Q1,179.73038899999975,14.853751157024794
2006-03-20,2006-Q1,180.3915149999997,14.908389669421489
2006-03-21,2006-Q1,173.75151299999973,14.35962917355372
2006-03-22,2006-Q1,175.75405299999974,14.525128347107438
2006-03-23,2006-Q1,173.55030099999973,14.343000082644627
2006-03-24,2006-Q1,174.22100799999973,14.398430413223142
2006-03-27,2006-Q1,172.79335899999973,14.280442892561984
2006-03-28,2006-Q1,173.50239299999973,14.339040743801654
2006-03-29,2006-Q1,173.2149469999997,14.315284876033058
2006-03-30,2006-Q1,174.55636099999973,14.426145537190084
2006-03-31,2006-Q1,178.5710239999997,14.757935867768596
2006-04-03,2006-Q2,186.3224839999997,15.398552396694216
2006-04-04,2006-Q2,184.45408499999968,15.244139256198348
2006-04-05,2006-Q2,184.84692699999968,15.276605537190084
2006-04-06,2006-Q2,184.84692699999968,15.276605537190084
2006-04-07,2006-Q2,177.7565929999997,14.690627520661158
2006-04-10,2006-Q2,182.3078209999997,15.066762066115702
2006-04-11,2006-Q2,182.3078209999997,15.066762066115702
2006-04-12,2006-Q2,173.09038699999974,14.304990661157024
2006-04-13,2006-Q2,173.83774699999972,14.366755950413223
2006-04-14,2006-Q2,173.83774699999972,14.366755950413223
2006-04-17,2006-Q2,178.1494359999997,14.72309388429752
2006-04-18,2006-Q2,178.6764199999997,14.766646280991736
2006-04-19,2006-Q2,177.00923399999968,14.628862314049586
2006-04-20,2006-Q2,182.47070699999966,15.080223719008265
2006-04-21,2006-Q2,187.58724599999965,15.503078181818182
2006-04-24,2006-Q2,183.86961099999968,15.19583561983471
2006-04-25,2006-Q2,175.79237899999973,14.528295785123968
2006-04-26,2006-Q2,183.74505099999968,15.185541404958675
2006-04-27,2006-Q2,179.9220199999997,14.869588429752069
2006-04-28,2006-Q2,177.7278489999997,14.688251983471076
2006-04-29,2006-Q2,182.3461469999997,15.069929504132231
2006-05-01,2006-Q2,182.3461469999997,15.069929504132231
2006-05-02,2006-Q2,183.47676799999968,15.163369256198347
2006-05-03,2006-Q2,184.01333399999967,15.207713553719008
2006-05-04,2006-Q2,185.9296409999997,15.366086033057853
2006-05-05,2006-Q2,185.5847059999997,15.337579008264465
2006-05-08,2006-Q2,184.65529699999968,15.260768347107438
2006-05-09,2006-Q2,188.9957309999997,15.619481900826448
2006-05-10,2006-Q2,186.9644459999997,15.45160710743802
2006-05-11,2006-Q2,183.3809529999997,15.155450661157026
2006-05-12,2006-Q2,184.5690629999997,15.253641570247934
2006-05-15,2006-Q2,175.84028699999968,14.53225512396694
2006-05-16,2006-Q2,178.33148499999967,14.738139256198346
2006-05-17,2006-Q2,184.38701399999965,15.238596198347109
2006-05-18,2006-Q2,168.26129499999968,13.90589214876033
2006-05-19,2006-Q2,161.8895749999997,13.379303719008265
2006-05-22,2006-Q2,145.98423099999974,12.064812479338842
2006-05-23,2006-Q2,149.28027799999973,12.33721305785124
2006-05-24,2006-Q2,149.96056699999974,12.393435289256198
2006-05-25,2006-Q2,154.7417519999997,12.788574545454544
2006-05-26,2006-Q2,155.93944399999972,12.887557355371902
2006-05-29,2006-Q2,157.8365869999997,13.044346033057852
2006-05-30,2006-Q2,151.11993299999972,12.489250661157026
2006-05-31,2006-Q2,151.0145359999997,12.480540165289256
2006-06-01,2006-Q2,142.28575999999973,14.271390170511534
2006-06-02,2006-Q2,151.3594709999997,15.181491574724172
2006-06-05,2006-Q2,150.58336699999973,15.103647642928786
2006-06-06,2006-Q2,146.9615469999997,14.740375827482444
2006-06-07,2006-Q2,142.82232499999972,14.32520812437312
2006-06-08,2006-Q2,137.97406999999976,13.838923771313942
2006-06-09,2006-Q2,145.09314899999973,14.552973821464391
2006-06-12,2006-Q2,139.48795199999975,13.990767502507522
2006-06-13,2006-Q2,133.05874399999976,13.345912136409224
2006-06-14,2006-Q2,126.56246499999978,12.694329488465396
2006-06-15,2006-Q2,133.21204799999975,13.361288665997996
2006-06-16,2006-Q2,138.8555709999997,13.927339117352057
2006-06-19,2006-Q2,147.18192299999973,14.762479739217651
2006-06-20,2006-Q2,145.29436099999975,14.5731555667001
2006-06-21,2006-Q2,146.06088299999973,14.650038415245737
2006-06-22,2006-Q2,149.52939799999973,14.997933600802403
2006-06-23,2006-Q2,148.9353429999997,14.938349348044133
2006-06-25,2006-Q2,148.6670599999997,14.911440320962887
2006-06-26,2006-Q2,139.99577299999976,14.041702407221663
2006-06-27,2006-Q2,142.82232499999972,14.32520812437312
2006-06-28,2006-Q2,142.09412899999975,14.252169408224674
2006-06-29,2006-Q2,146.6261939999997,14.706739618856568
2006-06-30,2006-Q2,152.3176239999997,15.277595185556669
2006-07-03,2006-Q3,150.97620999999972,15.143050150451351
2006-07-04,2006-Q3,152.88293499999972,15.334296389167502
2006-07-05,2006-Q3,153.5728049999997,15.403490972918751
2006-07-06,2006-Q3,152.98833199999973,15.344867803410231
2006-07-07,2006-Q3,147.70890699999973,14.815336710130392
2006-07-10,2006-Q3,150.81332399999968,15.126712537612836
2006-07-11,2006-Q3,144.96858899999972,14.54048034102307
2006-07-12,2006-Q3,147.57476599999973,14.80188224674022
2006-07-13,2006-Q3,147.5556019999997,14.79996008024072
2006-07-14,2006-Q3,141.70128599999973,14.212766900702109
2006-07-17,2006-Q3,133.25037399999974,13.365132798395184
2006-07-18,2006-Q3,132.02393799999973,13.24212016048144
2006-07-19,2006-Q3,126.32292599999975,12.670303510531593
2006-07-20,2006-Q3,131.95686699999973,13.235392878635906
2006-07-21,2006-Q3,128.86203199999974,12.924978134403208
2006-07-24,2006-Q3,131.17118199999973,13.156587963891672
2006-07-25,2006-Q3,134.47680999999974,13.488145436308926
2006-07-26,2006-Q3,139.66041999999973,14.008066198595785
2006-07-27,2006-Q3,141.56714499999973,14.199312437311937
2006-07-28,2006-Q3,139.62209299999972,14.004221965897694
2006-07-31,2006-Q3,142.1995259999997,14.2627408224674
2006-08-01,2006-Q3,140.19698499999973,14.061884152457372
2006-08-02,2006-Q3,145.3231049999997,14.576038615847542
2006-08-03,2006-Q3,147.3543899999997,14.779778335005014
2006-08-04,2006-Q3,145.42850199999972,14.58661003009027
2006-08-07,2006-Q3,143.6271739999997,14.40593520561685
2006-08-08,2006-Q3,147.00945499999972,14.745181043129389
2006-08-09,2006-Q3,152.03017799999972,15.248764092276833
2006-08-10,2006-Q3,151.2828189999997,15.173803309929788
2006-08-11,2006-Q3,151.3690519999997,15.182452557673018
2006-08-14,2006-Q3,153.42908199999968,15.389075426278836
2006-08-15,2006-Q3,153.42908199999968,15.389075426278836
2006-08-16,2006-Q3,156.66763999999966,15.713905717151452
2006-08-17,2006-Q3,160.49067199999965,16.097359277833498
2006-08-18,2006-Q3,162.87647299999966,16.336657271815447
2006-08-21,2006-Q3,164.52449699999966,16.501955566700097
2006-08-22,2006-Q3,161.99497199999965,16.24824192577733
2006-08-23,2006-Q3,162.36865199999966,16.285722367101304
2006-08-24,2006-Q3,164.82152399999967,16.531747642928785
2006-08-25,2006-Q3,163.28847899999965,16.37798184553661
2006-08-28,2006-Q3,163.28847899999965,16.37798184553661
2006-08-29,2006-Q3,162.00455399999967,16.24920300902708
2006-08-30,2006-Q3,163.70048499999965,16.419306419257772
2006-08-31,2006-Q3,162.09078699999966,16.25785225677031
2006-09-01,2006-Q3,165.34850899999967,14.403180226480837
2006-09-04,2006-Q3,171.9310219999997,14.976569860627178
2006-09-05,2006-Q3,169.89973699999967,14.799628658536584
2006-09-06,2006-Q3,169.75601399999968,14.787109233449476
2006-09-07,2006-Q3,172.01725499999966,14.98408144599303
2006-09-08,2006-Q3,172.37177199999965,15.014962717770034
2006-09-11,2006-Q3,162.4069779999997,14.146949303135887
2006-09-12,2006-Q3,163.62383299999968,14.252947125435538
2006-09-13,2006-Q3,166.75699399999968,14.525870557491288
2006-09-14,2006-Q3,165.79884099999973,14.44240775261324
2006-09-15,2006-Q3,166.65159699999973,14.516689634146342
2006-09-18,2006-Q3,164.84068699999972,14.358944860627178
2006-09-19,2006-Q3,159.32172499999973,13.878199041811843
2006-09-20,2006-Q3,161.40091699999974,14.059313327526132
2006-09-21,2006-Q3,162.39739699999976,14.146114721254357
2006-09-22,2006-Q3,160.16489899999974,13.9516462543554
2006-09-25,2006-Q3,162.43572299999974,14.149453222996517
2006-09-26,2006-Q3,164.40951799999974,14.321386585365852
2006-09-27,2006-Q3,163.32680499999975,14.227073606271777
2006-09-28,2006-Q3,161.27635699999973,14.048463153310102
2006-09-29,2006-Q3,165.12813299999974,14.383983710801392
2006-10-02,2006-Q4,165.12813299999974,14.383983710801392
2006-10-03,2006-Q4,166.68992299999974,14.5200281358885
2006-10-04,2006-Q4,168.6637189999997,14.691961585365853
2006-10-05,2006-Q4,171.2603139999997,14.91814581881533
2006-10-06,2006-Q4,171.16449899999972,14.90979956445993
2006-10-09,2006-Q4,172.59214699999973,15.034159146341464
2006-10-10,2006-Q4,174.4126379999997,15.19273850174216
2006-10-11,2006-Q4,168.75953399999972,14.700307839721257
2006-10-12,2006-Q4,172.87959299999972,15.059197996515678
2006-10-13,2006-Q4,174.8054809999997,15.226958275261325
2006-10-16,2006-Q4,173.44490399999972,15.10844111498258
