Date,Quarter,Close,PE
2005-08-09,2005-Q3,103.20000000000007,163.80952380952382
2005-08-10,2005-Q3,105.60000000000005,167.61904761904762
2005-08-11,2005-Q3,107.45000000000006,170.55555555555557
2005-08-12,2005-Q3,104.55000000000005,165.9523809523809
2005-08-15,2005-Q3,104.55000000000005,165.9523809523809
2005-08-16,2005-Q3,104.70000000000006,166.1904761904762
2005-08-17,2005-Q3,106.65000000000008,169.2857142857143
2005-08-18,2005-Q3,102.05000000000007,161.984126984127
2005-08-19,2005-Q3,100.40000000000008,159.36507936507937
2005-08-22,2005-Q3,102.95000000000006,163.4126984126984
2005-08-23,2005-Q3,97.80000000000005,155.23809523809524
2005-08-24,2005-Q3,92.95000000000006,147.53968253968253
2005-08-25,2005-Q3,94.70000000000006,150.31746031746033
2005-08-26,2005-Q3,96.80000000000007,153.65079365079364
2005-08-29,2005-Q3,94.35000000000007,149.76190476190476
2005-08-30,2005-Q3,95.80000000000005,152.06349206349205
2005-08-31,2005-Q3,100.60000000000007,159.68253968253967
2005-09-01,2005-Q3,99.45000000000006,34.89473684210526
2005-09-02,2005-Q3,103.70000000000007,36.3859649122807
2005-09-05,2005-Q3,102.60000000000005,36.0
2005-09-06,2005-Q3,99.60000000000005,34.94736842105263
2005-09-07,2005-Q3,99.60000000000005,34.94736842105263
2005-09-08,2005-Q3,98.35000000000005,34.50877192982456
2005-09-09,2005-Q3,96.55000000000005,33.87719298245614
2005-09-12,2005-Q3,98.60000000000005,34.59649122807017
2005-09-13,2005-Q3,100.00000000000006,35.08771929824561
2005-09-14,2005-Q3,97.65000000000006,34.26315789473684
2005-09-15,2005-Q3,99.45000000000005,34.89473684210526
2005-09-16,2005-Q3,104.45000000000006,36.64912280701754
2005-09-19,2005-Q3,108.10000000000005,37.92982456140351
2005-09-20,2005-Q3,104.80000000000004,36.77192982456141
2005-09-21,2005-Q3,101.75000000000004,35.70175438596491
2005-09-22,2005-Q3,96.70000000000005,33.92982456140351
2005-09-23,2005-Q3,92.00000000000004,32.280701754385966
2005-09-26,2005-Q3,94.20000000000005,33.05263157894737
2005-09-27,2005-Q3,93.75000000000003,32.89473684210526
2005-09-28,2005-Q3,92.70000000000003,32.526315789473685
2005-09-29,2005-Q3,93.05000000000003,32.64912280701754
2005-09-30,2005-Q3,88.55000000000003,31.07017543859649
2005-10-03,2005-Q4,90.85000000000002,31.877192982456137
2005-10-04,2005-Q4,92.50000000000003,32.45614035087719
2005-10-05,2005-Q4,93.50000000000003,32.80701754385965
2005-10-06,2005-Q4,88.95000000000002,31.21052631578948
2005-10-07,2005-Q4,86.85000000000001,30.47368421052631
2005-10-10,2005-Q4,87.7,30.771929824561404
2005-10-11,2005-Q4,87.95000000000002,30.859649122807017
2005-10-12,2005-Q4,87.95000000000002,30.859649122807017
2005-10-13,2005-Q4,84.75000000000001,29.73684210526316
2005-10-14,2005-Q4,80.95000000000002,28.403508771929825
2005-10-17,2005-Q4,76.75000000000001,26.929824561403507
2005-10-18,2005-Q4,77.65000000000003,27.24561403508772
2005-10-19,2005-Q4,69.90000000000002,24.526315789473685
2005-10-20,2005-Q4,69.65000000000003,24.438596491228072
2005-10-21,2005-Q4,73.15000000000002,25.666666666666668
2005-10-24,2005-Q4,76.35000000000001,26.789473684210524
2005-10-25,2005-Q4,74.75000000000001,26.2280701754386
2005-10-26,2005-Q4,77.75000000000003,27.28070175438597
2005-10-27,2005-Q4,75.50000000000001,26.49122807017544
2005-10-28,2005-Q4,73.85000000000001,25.912280701754383
2005-10-31,2005-Q4,77.55000000000003,27.21052631578948
2005-11-01,2005-Q4,79.35000000000002,27.84210526315789
2005-11-02,2005-Q4,79.25000000000003,27.807017543859647
2005-11-03,2005-Q4,79.25000000000003,27.807017543859647
2005-11-04,2005-Q4,79.25000000000003,27.807017543859647
2005-11-07,2005-Q4,82.60000000000002,28.98245614035088
2005-11-08,2005-Q4,84.40000000000005,29.61403508771929
2005-11-09,2005-Q4,80.90000000000005,28.385964912280706
2005-11-10,2005-Q4,78.50000000000004,27.543859649122805
2005-11-11,2005-Q4,79.95000000000005,28.05263157894737
2005-11-14,2005-Q4,79.80000000000004,28.0
2005-11-15,2005-Q4,79.80000000000004,28.0
2005-11-16,2005-Q4,79.75000000000004,27.98245614035088
2005-11-17,2005-Q4,79.80000000000004,28.0
2005-11-18,2005-Q4,79.15000000000003,27.771929824561404
2005-11-21,2005-Q4,79.30000000000003,27.82456140350877
2005-11-22,2005-Q4,80.25000000000001,28.157894736842103
2005-11-23,2005-Q4,80.95000000000002,28.403508771929825
2005-11-24,2005-Q4,83.45000000000002,29.28070175438597
2005-11-25,2005-Q4,87.65,30.75438596491228
2005-11-26,2005-Q4,88.1,30.912280701754383
2005-11-28,2005-Q4,84.5,29.649122807017545
2005-11-29,2005-Q4,88.50000000000001,31.052631578947366
2005-11-30,2005-Q4,90.00000000000001,31.57894736842105
2005-12-01,2005-Q4,94.3,14.827044025157232
2005-12-02,2005-Q4,91.65000000000002,14.410377358490566
2005-12-05,2005-Q4,92.7,14.575471698113208
2005-12-06,2005-Q4,90.60000000000001,14.245283018867925
2005-12-07,2005-Q4,90.8,14.276729559748428
2005-12-08,2005-Q4,89.25,14.033018867924527
2005-12-09,2005-Q4,90.05,14.15880503144654
2005-12-12,2005-Q4,99.09999999999998,15.581761006289309
2005-12-13,2005-Q4,106.39999999999999,16.729559748427672
2005-12-14,2005-Q4,103.44999999999999,16.26572327044025
2005-12-15,2005-Q4,102.34999999999997,16.092767295597483
2005-12-16,2005-Q4,110.94999999999997,17.44496855345912
2005-12-19,2005-Q4,116.49999999999997,18.31761006289308
2005-12-20,2005-Q4,117.99999999999999,18.553459119496853
2005-12-21,2005-Q4,120.44999999999997,18.93867924528302
2005-12-22,2005-Q4,126.49999999999997,19.88993710691824
2005-12-23,2005-Q4,132.19999999999996,20.786163522012576
2005-12-26,2005-Q4,125.59999999999998,19.748427672955973
2005-12-27,2005-Q4,129.9,20.42452830188679
2005-12-28,2005-Q4,128.6,20.22012578616352
2005-12-29,2005-Q4,124.7,19.60691823899371
2005-12-30,2005-Q4,127.0,19.96855345911949
2006-01-02,2006-Q1,127.25,20.007861635220124
2006-01-03,2006-Q1,133.65,21.014150943396228
2006-01-04,2006-Q1,136.85,21.517295597484274
2006-01-05,2006-Q1,132.1,20.770440251572325
2006-01-06,2006-Q1,129.9,20.42452830188679
2006-01-09,2006-Q1,136.4,21.446540880503143
2006-01-10,2006-Q1,143.25,22.52358490566037
2006-01-11,2006-Q1,143.25,22.52358490566037
2006-01-12,2006-Q1,150.45000000000002,23.655660377358487
2006-01-13,2006-Q1,158.00000000000003,24.842767295597483
2006-01-16,2006-Q1,165.90000000000003,26.08490566037736
2006-01-17,2006-Q1,160.75000000000003,25.2751572327044
2006-01-18,2006-Q1,167.2,26.289308176100626
2006-01-19,2006-Q1,175.6,27.61006289308176
2006-01-20,2006-Q1,184.40000000000003,28.9937106918239
2006-01-23,2006-Q1,189.40000000000003,29.77987421383648
2006-01-24,2006-Q1,185.95000000000002,29.2374213836478
2006-01-25,2006-Q1,176.65000000000003,27.7751572327044
2006-01-26,2006-Q1,176.65000000000003,27.7751572327044
2006-01-27,2006-Q1,175.00000000000003,27.51572327044025
2006-01-30,2006-Q1,168.10000000000005,26.43081761006289
2006-01-31,2006-Q1,168.25000000000003,26.45440251572327
2006-02-01,2006-Q1,164.80000000000004,25.91194968553459
2006-02-02,2006-Q1,172.45000000000005,27.11477987421384
2006-02-03,2006-Q1,181.10000000000002,28.474842767295595
2006-02-06,2006-Q1,175.85000000000002,27.649371069182383
2006-02-07,2006-Q1,176.15000000000003,27.696540880503143
2006-02-08,2006-Q1,175.05,27.52358490566038
2006-02-09,2006-Q1,175.05,27.52358490566038
2006-02-10,2006-Q1,171.65,26.988993710691823
2006-02-13,2006-Q1,174.35,27.41352201257861
2006-02-14,2006-Q1,179.09999999999997,28.160377358490564
2006-02-15,2006-Q1,175.49999999999997,27.59433962264151
2006-02-16,2006-Q1,175.55,27.60220125786164
2006-02-17,2006-Q1,162.6,25.56603773584905
2006-02-20,2006-Q1,169.0,26.572327044025155
2006-02-21,2006-Q1,171.4,26.9496855345912
2006-02-22,2006-Q1,166.35,26.155660377358487
2006-02-23,2006-Q1,166.7,26.210691823899367
2006-02-24,2006-Q1,165.60000000000002,26.0377358490566
2006-02-27,2006-Q1,160.90000000000003,25.29874213836478
2006-02-28,2006-Q1,168.55000000000004,26.501572327044027
2006-03-01,2006-Q1,176.2,16.17998163452709
2006-03-02,2006-Q1,173.05000000000004,15.890725436179984
2006-03-03,2006-Q1,169.40000000000003,15.555555555555555
2006-03-06,2006-Q1,184.35000000000002,16.92837465564738
2006-03-07,2006-Q1,179.60000000000002,16.492194674012854
2006-03-08,2006-Q1,165.60000000000002,15.206611570247931
2006-03-09,2006-Q1,177.00000000000006,16.2534435261708
2006-03-10,2006-Q1,177.75000000000006,16.322314049586776
2006-03-13,2006-Q1,179.75000000000006,16.50596877869605
2006-03-14,2006-Q1,173.95000000000005,15.973370064279154
2006-03-15,2006-Q1,173.95000000000005,15.973370064279154
2006-03-16,2006-Q1,177.50000000000006,16.299357208448118
2006-03-17,2006-Q1,172.45000000000002,15.835629017447197
2006-03-20,2006-Q1,172.05000000000004,15.798898071625343
2006-03-21,2006-Q1,177.05,16.25803489439853
2006-03-22,2006-Q1,178.0,16.345270890725434
2006-03-23,2006-Q1,173.3,15.91368227731864
2006-03-24,2006-Q1,173.3,15.91368227731864
2006-03-27,2006-Q1,180.2,16.547291092745635
2006-03-28,2006-Q1,194.45,17.855831037649217
2006-03-29,2006-Q1,209.4,19.228650137741045
2006-03-30,2006-Q1,224.35,20.60146923783288
2006-03-31,2006-Q1,222.4,20.42240587695133
2006-04-03,2006-Q2,228.50000000000003,20.982552800734616
2006-04-04,2006-Q2,218.85000000000002,20.096418732782368
2006-04-05,2006-Q2,219.45000000000002,20.15151515151515
2006-04-06,2006-Q2,219.45000000000002,20.15151515151515
2006-04-07,2006-Q2,220.15000000000003,20.2157943067034
2006-04-10,2006-Q2,242.20000000000002,22.240587695133147
2006-04-11,2006-Q2,242.20000000000002,22.240587695133147
2006-04-12,2006-Q2,252.20000000000005,23.15886134067952
2006-04-13,2006-Q2,237.35000000000005,21.79522497704316
2006-04-14,2006-Q2,237.35000000000005,21.79522497704316
2006-04-17,2006-Q2,228.75000000000006,21.00550964187328
2006-04-18,2006-Q2,237.85000000000008,21.841138659320475
2006-04-19,2006-Q2,259.1500000000001,23.79706152433425
2006-04-20,2006-Q2,254.2500000000001,23.34710743801653
2006-04-21,2006-Q2,256.40000000000003,23.544536271809
2006-04-24,2006-Q2,256.75000000000006,23.57667584940312
2006-04-25,2006-Q2,255.75000000000009,23.484848484848484
2006-04-26,2006-Q2,256.6000000000001,23.562901744719927
2006-04-27,2006-Q2,255.75000000000003,23.484848484848484
2006-04-28,2006-Q2,248.15000000000003,22.78696051423324
2006-04-29,2006-Q2,252.1,23.149678604224057
2006-05-01,2006-Q2,252.1,23.149678604224057
2006-05-02,2006-Q2,251.2,23.067033976124883
2006-05-03,2006-Q2,252.55,23.191000918273645
2006-05-04,2006-Q2,251.25,23.07162534435261
2006-05-05,2006-Q2,242.55,22.27272727272728
2006-05-08,2006-Q2,236.89999999999998,21.75390266299357
2006-05-09,2006-Q2,258.54999999999995,23.74196510560147
2006-05-10,2006-Q2,258.84999999999997,23.76951331496786
2006-05-11,2006-Q2,259.29999999999995,23.810835629017447
2006-05-12,2006-Q2,252.34999999999994,23.172635445362715
2006-05-15,2006-Q2,235.54999999999995,21.629935720844813
2006-05-16,2006-Q2,241.84999999999994,22.208448117539024
2006-05-17,2006-Q2,243.79999999999993,22.38751147842057
2006-05-18,2006-Q2,219.6999999999999,20.17447199265381
2006-05-19,2006-Q2,210.89999999999992,19.366391184573
2006-05-22,2006-Q2,191.7499999999999,17.607897153351697
2006-05-23,2006-Q2,204.2999999999999,18.760330578512395
2006-05-24,2006-Q2,207.2499999999999,19.031221303948577
2006-05-25,2006-Q2,198.04999999999987,18.186409550045912
2006-05-26,2006-Q2,203.5499999999999,18.691460055096417
2006-05-29,2006-Q2,203.59999999999988,18.69605142332415
2006-05-30,2006-Q2,194.59999999999988,17.869605142332414
2006-05-31,2006-Q2,180.74999999999991,16.597796143250687
2006-06-01,2006-Q2,167.74999999999991,14.858281665190436
2006-06-02,2006-Q2,152.84999999999994,13.53852967227635
2006-06-05,2006-Q2,159.99999999999994,14.1718334809566
2006-06-06,2006-Q2,164.54999999999995,14.574844995571304
2006-06-07,2006-Q2,156.3499999999999,13.848538529672275
2006-06-08,2006-Q2,148.54999999999995,13.157661647475644
2006-06-09,2006-Q2,148.99999999999994,13.197519929140832
2006-06-12,2006-Q2,147.54999999999995,13.069087688219666
2006-06-13,2006-Q2,140.19999999999993,12.41806908768822
2006-06-14,2006-Q2,133.19999999999993,11.798051372896367
2006-06-15,2006-Q2,138.94999999999993,12.307351638618249
2006-06-16,2006-Q2,145.89999999999992,12.9229406554473
2006-06-19,2006-Q2,152.79999999999995,13.534100974313551
2006-06-20,2006-Q2,160.44999999999993,14.21169176262179
2006-06-21,2006-Q2,168.49999999999991,14.92471213463242
2006-06-22,2006-Q2,176.94999999999987,15.67316209034544
2006-06-23,2006-Q2,178.2999999999999,15.792736935341011
2006-06-25,2006-Q2,177.1499999999999,15.690876882196635
2006-06-26,2006-Q2,168.2999999999999,14.906997342781224
2006-06-27,2006-Q2,159.89999999999992,14.162976085031003
2006-06-28,2006-Q2,164.24999999999991,14.54827280779451
2006-06-29,2006-Q2,161.79999999999993,14.331266607617362
2006-06-30,2006-Q2,169.89999999999995,15.04871567759079
2006-07-03,2006-Q3,168.19999999999993,14.898139946855624
2006-07-04,2006-Q3,168.74999999999991,14.946855624446414
2006-07-05,2006-Q3,163.49999999999994,14.481842338352523
2006-07-06,2006-Q3,162.44999999999993,14.388839681133748
2006-07-07,2006-Q3,156.19999999999993,13.83525243578388
2006-07-10,2006-Q3,163.89999999999995,14.517271922054915
2006-07-11,2006-Q3,170.64999999999998,15.115146147032776
2006-07-12,2006-Q3,172.59999999999997,15.287865367581931
2006-07-13,2006-Q3,180.89999999999995,16.023029229406557
2006-07-14,2006-Q3,181.24999999999991,16.054030115146148
2006-07-17,2006-Q3,172.19999999999993,15.25243578387954
2006-07-18,2006-Q3,163.59999999999994,14.490699734278122
2006-07-19,2006-Q3,155.44999999999996,13.768821966341896
2006-07-20,2006-Q3,155.19999999999993,13.7466784765279
2006-07-21,2006-Q3,147.44999999999993,13.060230292294063
2006-07-24,2006-Q3,140.24999999999994,12.42249778565102
2006-07-25,2006-Q3,139.99999999999994,12.400354295837024
2006-07-26,2006-Q3,146.99999999999994,13.020372010628876
2006-07-27,2006-Q3,146.74999999999994,12.998228520814882
2006-07-28,2006-Q3,149.59999999999997,13.25066430469442
2006-07-31,2006-Q3,150.39999999999998,13.321523472099203
2006-08-01,2006-Q3,147.39999999999998,13.055801594331268
2006-08-02,2006-Q3,147.04999999999995,13.024800708591677
2006-08-03,2006-Q3,154.39999999999995,13.67581930912312
2006-08-04,2006-Q3,154.79999999999995,13.71124889282551
2006-08-07,2006-Q3,157.04999999999995,13.910540301151464
2006-08-08,2006-Q3,161.59999999999994,14.313551815766166
2006-08-09,2006-Q3,169.64999999999995,15.026572187776797
2006-08-10,2006-Q3,172.69999999999993,15.296722763507528
2006-08-11,2006-Q3,164.1999999999999,14.54384410983171
2006-08-14,2006-Q3,153.49999999999994,13.596102745792738
2006-08-15,2006-Q3,153.49999999999994,13.596102745792738
2006-08-16,2006-Q3,148.14999999999995,13.122232063773252
2006-08-17,2006-Q3,140.74999999999994,12.466784765279009
2006-08-18,2006-Q3,144.29999999999995,12.781222320637736
2006-08-21,2006-Q3,145.89999999999995,12.9229406554473
2006-08-22,2006-Q3,142.74999999999994,12.643932683790966
2006-08-23,2006-Q3,145.6999999999999,12.905225863596105
2006-08-24,2006-Q3,144.04999999999993,12.75907883082374
2006-08-25,2006-Q3,143.79999999999995,12.736935341009746
2006-08-28,2006-Q3,142.64999999999995,12.63507528786537
2006-08-29,2006-Q3,142.64999999999995,12.63507528786537
2006-08-30,2006-Q3,137.04999999999995,12.139061116031888
2006-08-31,2006-Q3,126.49999999999994,11.204605845881312
2006-09-01,2006-Q3,136.49999999999994,43.05993690851735
2006-09-04,2006-Q3,138.24999999999994,43.61198738170347
2006-09-05,2006-Q3,134.54999999999995,42.44479495268139
2006-09-06,2006-Q3,134.84999999999994,42.53943217665615
2006-09-07,2006-Q3,130.39999999999995,41.13564668769716
2006-09-08,2006-Q3,128.59999999999997,40.56782334384858
2006-09-11,2006-Q3,123.19999999999996,38.86435331230284
2006-09-12,2006-Q3,122.54999999999998,38.65930599369085
2006-09-13,2006-Q3,128.89999999999998,40.66246056782335
2006-09-14,2006-Q3,125.29999999999997,39.52681388012618
2006-09-15,2006-Q3,125.59999999999998,39.62145110410095
2006-09-18,2006-Q3,126.34999999999995,39.85804416403786
2006-09-19,2006-Q3,129.74999999999997,40.93059936908517
2006-09-20,2006-Q3,129.49999999999994,40.85173501577288
2006-09-21,2006-Q3,129.59999999999994,40.88328075709779
2006-09-22,2006-Q3,127.99999999999996,40.37854889589905
2006-09-25,2006-Q3,126.74999999999996,39.98422712933754
2006-09-26,2006-Q3,127.34999999999995,40.17350157728706
2006-09-27,2006-Q3,125.94999999999996,39.73186119873817
2006-09-28,2006-Q3,138.54999999999995,43.70662460567824
2006-09-29,2006-Q3,134.99999999999994,42.586750788643535
2006-10-02,2006-Q4,134.99999999999994,42.586750788643535
2006-10-03,2006-Q4,133.29999999999995,42.05047318611988
2006-10-04,2006-Q4,133.89999999999995,42.2397476340694
2006-10-05,2006-Q4,133.24999999999997,42.03470031545741
2006-10-06,2006-Q4,131.44999999999993,41.46687697160883
2006-10-09,2006-Q4,131.39999999999998,41.45110410094637
2006-10-10,2006-Q4,134.04999999999995,42.28706624605679
2006-10-11,2006-Q4,132.54999999999998,41.81388012618297
2006-10-12,2006-Q4,132.39999999999995,41.76656151419559
2006-10-13,2006-Q4,133.19999999999996,42.01892744479495
2006-10-16,2006-Q4,130.69999999999996,41.23028391167192
2006-10-17,2006-Q4,131.49999999999997,41.48264984227129
2006-10-18,2006-Q4,136.99999999999997,43.217665615141954
2006-10-19,2006-Q4,134.69999999999996,42.49211356466877
2006-10-20,2006-Q4,135.39999999999995,42.71293375394322
2006-10-21,2006-Q4,134.64999999999995,42.47634069400631
2006-10-23,2006-Q4,137.69999999999993,43.4384858044164
2006-10-24,2006-Q4,137.69999999999993,43.4384858044164
2006-10-25,2006-Q4,137.69999999999993,43.4384858044164
2006-10-26,2006-Q4,133.6999999999999,42.17665615141956
2006-10-27,2006-Q4,133.1999999999999,42.01892744479495
2006-10-30,2006-Q4,133.04999999999995,41.971608832807576
2006-10-31,2006-Q4,129.39999999999992,40.82018927444796
2006-11-01,2006-Q4,131.29999999999995,41.419558359621455
2006-11-02,2006-Q4,131.39999999999995,41.45110410094637
2006-11-03,2006-Q4,129.6999999999999,40.91482649842271
