Date,Quarter,Close,PE
2009-03-26,2009-Q1,342.5059252971143,76.51287553648069
2009-03-27,2009-Q1,357.10721561969495,79.77467811158797
2009-03-30,2009-Q1,324.9267402376915,72.58583690987125
2009-03-31,2009-Q1,339.5280305602721,75.84763948497853
2009-04-01,2009-Q2,370.98804753820093,82.87553648068669
2009-04-02,2009-Q2,395.67575551782744,88.39055793991416
2009-04-03,2009-Q2,395.67575551782744,88.39055793991416
2009-04-06,2009-Q2,412.19826825127404,92.08154506437768
2009-04-07,2009-Q2,412.19826825127404,92.08154506437768
2009-04-08,2009-Q2,436.5017317487273,97.5107296137339
2009-04-09,2009-Q2,449.61407470288697,100.43991416309012
2009-04-10,2009-Q2,449.61407470288697,100.43991416309012
2009-04-13,2009-Q2,462.43823429541663,103.30472103004293
2009-04-14,2009-Q2,462.43823429541663,103.30472103004293
2009-04-15,2009-Q2,525.9826655348055,117.5
2009-04-16,2009-Q2,497.0682682512742,111.04077253218884
2009-04-17,2009-Q2,502.92799660441506,112.3497854077253
2009-04-20,2009-Q2,503.02405772495837,112.37124463519312
2009-04-21,2009-Q2,487.02988115449995,108.79828326180257
2009-04-22,2009-Q2,489.1912563667241,109.28111587982832
2009-04-23,2009-Q2,510.85303904923677,114.12017167381973
2009-04-24,2009-Q2,535.6848387096782,119.66738197424893
2009-04-27,2009-Q2,511.09319185059496,114.17381974248926
2009-04-28,2009-Q2,473.3892020373522,105.7510729613734
2009-04-29,2009-Q2,503.8405772495763,112.55364806866952
2009-04-30,2009-Q2,503.8405772495763,112.55364806866952
2009-05-01,2009-Q2,503.8405772495763,112.55364806866952
2009-05-04,2009-Q2,543.6579117147717,121.44849785407726
2009-05-05,2009-Q2,578.432037351444,129.2167381974249
2009-05-06,2009-Q2,558.6914770797971,124.8068669527897
2009-05-07,2009-Q2,573.3888285229211,128.0901287553648
2009-05-08,2009-Q2,552.2553820033964,123.36909871244634
2009-05-11,2009-Q2,524.9740237691011,117.27467811158796
2009-05-12,2009-Q2,545.4830730050943,121.85622317596568
2009-05-13,2009-Q2,549.3735483870977,122.725321888412
2009-05-14,2009-Q2,546.3956536502554,122.06008583690986
2009-05-15,2009-Q2,568.2495585738549,126.9420600858369
2009-05-18,2009-Q2,681.8994702886258,160.49356223175965
2009-05-19,2009-Q2,818.2793643463509,195.67596566523605
2009-05-20,2009-Q2,758.9622990578782,181.4914163090129
2009-05-21,2009-Q2,769.820642325511,184.087982832618
2009-05-22,2009-Q2,810.606733359718,193.84120171673817
2009-05-25,2009-Q2,826.1314720812093,197.5536480686696
2009-05-26,2009-Q2,766.7246684186239,183.3476394849785
2009-05-27,2009-Q2,825.6379110235896,197.4356223175965
2009-05-28,2009-Q2,836.1821699818279,199.9570815450644
2009-05-29,2009-Q2,845.7393068248269,
2009-06-01,2009-Q2,878.8976360594571,
2009-06-02,2009-Q2,865.3920107555008,
2009-06-03,2009-Q2,868.8469381588384,
2009-06-04,2009-Q2,928.8370412531559,
2009-06-05,2009-Q2,901.107883652342,
2009-06-08,2009-Q2,835.2399170536447,
2009-06-09,2009-Q2,861.6229990427686,
2009-06-10,2009-Q2,879.3463279300204,
2009-06-11,2009-Q2,903.7551656886656,
2009-06-12,2009-Q2,871.7185661304436,
2009-06-15,2009-Q2,841.2972573062497,
2009-06-16,2009-Q2,896.3068806373143,
2009-06-17,2009-Q2,831.246559405631,
2009-06-18,2009-Q2,792.5244509760154,
2009-06-19,2009-Q2,824.8302656565754,
2009-06-22,2009-Q2,805.2224309129576,
2009-06-23,2009-Q2,804.863477416507,
2009-06-24,2009-Q2,818.7729254039702,
2009-06-25,2009-Q2,804.998084977676,
2009-06-26,2009-Q2,842.553594543827,
2009-06-29,2009-Q2,861.0396996110364,
2009-06-30,2009-Q2,807.2864135175491,
2009-07-01,2009-Q3,842.0600334862074,
2009-07-02,2009-Q3,837.4833764064614,
2009-07-03,2009-Q3,842.015164299151,
2009-07-06,2009-Q3,748.7321244090341,196.31764705882352
2009-07-07,2009-Q3,744.290074890457,195.1529411764706
2009-07-08,2009-Q3,682.6398118750551,178.98823529411766
2009-07-09,2009-Q3,687.216468954801,180.18823529411765
2009-07-10,2009-Q3,666.6215120959441,174.78823529411764
2009-07-13,2009-Q3,651.7698111802977,170.8941176470588
2009-07-14,2009-Q3,707.5870798783765,185.52941176470588
2009-07-15,2009-Q3,736.3930979685425,193.08235294117648
2009-07-16,2009-Q3,728.3166442984025,190.9647058823529
2009-07-17,2009-Q3,779.5123867296787,
2009-07-20,2009-Q3,792.7936660983535,
2009-07-21,2009-Q3,780.4097704708054,
2009-07-22,2009-Q3,777.7624884344818,
2009-07-23,2009-Q3,794.8127795158886,
2009-07-24,2009-Q3,808.0043205104505,
2009-07-27,2009-Q3,809.0811809998027,
2009-07-28,2009-Q3,798.0433609839446,
2009-07-29,2009-Q3,780.1854245355239,
2009-07-30,2009-Q3,772.6025319230037,
2009-07-31,2009-Q3,794.5435643935506,
2009-08-03,2009-Q3,809.6644804315349,
2009-08-04,2009-Q3,818.9972713392522,
2009-08-05,2009-Q3,819.7151783321536,
2009-08-06,2009-Q3,798.7163987897895,
2009-08-07,2009-Q3,761.2506275977511,199.6
2009-08-10,2009-Q3,738.3224730119648,193.58823529411765
2009-08-11,2009-Q3,741.5530544800209,194.43529411764703
2009-08-12,2009-Q3,739.1749875660352,193.81176470588235
2009-08-13,2009-Q3,765.5580695551592,
2009-08-14,2009-Q3,767.9810056562011,
2009-08-17,2009-Q3,716.4263097284742,187.8470588235294
2009-08-18,2009-Q3,733.3419932487119,192.28235294117647
2009-08-19,2009-Q3,704.0872832879825,184.6117647058824
2009-08-20,2009-Q3,715.7084027355727,187.65882352941176
2009-08-21,2009-Q3,723.1118185998678,189.6
2009-08-24,2009-Q3,741.5979236670772,194.4470588235294
2009-08-25,2009-Q3,738.3673421990212,193.6
2009-08-26,2009-Q3,749.1359470925412,196.4235294117647
2009-08-27,2009-Q3,750.3922843301185,196.75294117647056
2009-08-28,2009-Q3,782.9224449459603,
2009-08-31,2009-Q3,782.3840147012843,
2009-09-01,2009-Q3,774.1729534699753,194.3018018018018
2009-09-02,2009-Q3,800.8252505814373,
2009-09-03,2009-Q3,798.6715296027334,
2009-09-04,2009-Q3,811.8630705972954,
2009-09-07,2009-Q3,827.1634633835051,
2009-09-08,2009-Q3,818.4588410945763,
2009-09-09,2009-Q3,822.2727219943647,
2009-09-10,2009-Q3,815.2731288135767,
2009-09-11,2009-Q3,807.779974575169,
2009-09-14,2009-Q3,790.5053375584807,198.4009009009009
2009-09-15,2009-Q3,822.1381144331958,
2009-09-16,2009-Q3,831.1568210315189,
2009-09-17,2009-Q3,818.1447567851823,
2009-09-18,2009-Q3,834.5668792478002,
2009-09-21,2009-Q3,834.5668792478002,
2009-09-22,2009-Q3,839.5922281981096,
2009-09-23,2009-Q3,814.600091007732,
2009-09-24,2009-Q3,821.1509923179565,
2009-09-25,2009-Q3,813.3437537701545,
2009-09-28,2009-Q3,813.3437537701545,
2009-09-29,2009-Q3,814.1513991371686,
2009-09-30,2009-Q3,823.753405167224,
2009-10-01,2009-Q4,818.5485794686892,
2009-10-02,2009-Q4,818.5485794686892,
2009-10-05,2009-Q4,804.5942622941697,
2009-10-06,2009-Q4,809.8888263668169,
2009-10-07,2009-Q4,815.6320823100276,
2009-10-08,2009-Q4,821.1958615050129,
2009-10-09,2009-Q4,815.0936520653514,
2009-10-12,2009-Q4,853.0529843150096,
2009-10-13,2009-Q4,853.0529843150096,
2009-10-14,2009-Q4,838.8743212052082,
2009-10-15,2009-Q4,842.0151642991515,
2009-10-16,2009-Q4,845.1560073930949,
2009-10-17,2009-Q4,841.386995680363,
2009-10-19,2009-Q4,841.386995680363,
2009-10-20,2009-Q4,832.9067193267159,
2009-10-21,2009-Q4,822.3624603684776,
2009-10-22,2009-Q4,802.7097564378037,
2009-10-23,2009-Q4,784.178782183538,196.81306306306303
2009-10-26,2009-Q4,771.256456311314,193.56981981981983
2009-10-27,2009-Q4,711.4906991522779,178.5698198198198
2009-10-28,2009-Q4,690.2675736746322,173.24324324324323
2009-10-29,2009-Q4,652.4877181731996,163.76126126126124
2009-10-30,2009-Q4,670.2559162475077,168.2207207207207
2009-11-02,2009-Q4,670.2559162475077,168.2207207207207
2009-11-03,2009-Q4,621.572848291386,156.00225225225222
2009-11-04,2009-Q4,649.3020058921999,162.9617117117117
2009-11-05,2009-Q4,711.7150450875597,178.6261261261261
2009-11-06,2009-Q4,703.4591146691944,176.55405405405403
2009-11-09,2009-Q4,726.3424000679244,182.2972972972973
2009-11-10,2009-Q4,724.1886790892204,181.7567567567568
2009-11-11,2009-Q4,748.0142174161333,187.73648648648648
2009-11-12,2009-Q4,724.278417463333,181.77927927927928
2009-11-13,2009-Q4,739.7134178107116,185.6531531531531
2009-11-16,2009-Q4,752.1421826253159,188.7725225225225
2009-11-17,2009-Q4,802.1264570060713,
2009-11-18,2009-Q4,814.600091007732,
2009-11-19,2009-Q4,800.197081962649,
2009-11-20,2009-Q4,777.4035349380316,195.1126126126126
2009-11-23,2009-Q4,787.3644944645375,197.6126126126126
2009-11-24,2009-Q4,779.5123867296792,195.64189189189187
2009-11-25,2009-Q4,764.7504241881456,191.9369369369369
2009-11-26,2009-Q4,742.8991300917113,186.45270270270268
2009-11-27,2009-Q4,746.6681418044432,187.39864864864865
2009-11-30,2009-Q4,747.1168336750064,187.51126126126124
2009-12-01,2009-Q4,769.0578661455534,
2009-12-02,2009-Q4,758.917429870822,
2009-12-03,2009-Q4,771.30132549837,
2009-12-04,2009-Q4,766.5003224833424,
2009-12-07,2009-Q4,755.0586797839774,
2009-12-08,2009-Q4,765.9618922386665,
2009-12-09,2009-Q4,760.6224589789629,
2009-12-10,2009-Q4,767.7117905338635,
2009-12-11,2009-Q4,761.1160200365824,
2009-12-14,2009-Q4,758.8276914967093,
2009-12-15,2009-Q4,744.8285051351334,
2009-12-16,2009-Q4,745.591281315091,
2009-12-17,2009-Q4,739.2198567530917,
2009-12-18,2009-Q4,734.688068860402,
2009-12-21,2009-Q4,721.900350549347,
2009-12-22,2009-Q4,736.1238828462045,
2009-12-23,2009-Q4,762.1031421518215,
2009-12-24,2009-Q4,764.0325171952438,
2009-12-25,2009-Q4,764.0325171952438,
2009-12-28,2009-Q4,764.0325171952438,
2009-12-29,2009-Q4,764.8850317493143,
2009-12-30,2009-Q4,766.2759765480605,
2009-12-31,2009-Q4,769.6411655772855,
2010-01-01,2010-Q1,769.6411655772855,
2010-01-04,2010-Q1,797.5049307392685,
2010-01-05,2010-Q1,796.4729394369728,
2010-01-06,2010-Q1,804.863477416507,
2010-01-07,2010-Q1,794.7679103288319,
2010-01-08,2010-Q1,811.8630705972951,
2010-01-11,2010-Q1,812.939931086647,
2010-01-12,2010-Q1,795.4858173217335,
2010-01-13,2010-Q1,816.2602509288158,
2010-01-14,2010-Q1,800.9149889555498,
2010-01-15,2010-Q1,803.9212244883242,
2010-01-18,2010-Q1,819.9395242674353,
2010-01-19,2010-Q1,813.2540153960416,
2010-01-20,2010-Q1,800.6906430202683,
2010-01-21,2010-Q1,771.5256714336517,
2010-01-22,2010-Q1,759.994290360174,
2010-01-25,2010-Q1,757.0329240144561,
2010-01-26,2010-Q1,757.0329240144561,
2010-01-27,2010-Q1,707.6768182524894,
2010-01-28,2010-Q1,708.6190711806723,
2010-01-29,2010-Q1,722.3939116069666,
2010-02-01,2010-Q1,709.247239799461,
2010-02-02,2010-Q1,688.3381986312097,
2010-02-03,2010-Q1,698.8375884023917,
2010-02-04,2010-Q1,691.479041725153,
2010-02-05,2010-Q1,677.5247245506334,
2010-02-06,2010-Q1,686.9023846454071,
2010-02-08,2010-Q1,676.4927332483377,
2010-02-09,2010-Q1,684.7486636667031,
2010-02-10,2010-Q1,673.845451212014,
2010-02-11,2010-Q1,687.6651608253646,
2010-02-12,2010-Q1,687.6651608253646,
2010-02-15,2010-Q1,673.2621517802817,
2010-02-16,2010-Q1,683.0885037456188,
2010-02-17,2010-Q1,683.2679804938441,
2010-02-18,2010-Q1,675.1915268237041,
2010-02-19,2010-Q1,666.2625585994938,
2010-02-22,2010-Q1,658.2758433034663,
2010-02-23,2010-Q1,660.6987794045084,
2010-02-24,2010-Q1,660.115479972776,
2010-02-25,2010-Q1,653.0261484178753,
2010-02-26,2010-Q1,705.7474432090669,
2010-03-01,2010-Q1,705.7474432090669,
2010-03-02,2010-Q1,705.3436205255599,
2010-03-03,2010-Q1,713.3752050086435,
2010-03-04,2010-Q1,714.9456265556153,
2010-03-05,2010-Q1,722.034958110516,
2010-03-08,2010-Q1,720.5991441247132,
2010-03-09,2010-Q1,718.8941150165726,
2010-03-10,2010-Q1,722.9772110386989,
2010-03-11,2010-Q1,717.862123714277,
2010-03-12,2010-Q1,712.3432137063479,
2010-03-15,2010-Q1,700.4080099493633,
2010-03-16,2010-Q1,715.2148416779534,
2010-03-17,2010-Q1,712.2534753322354,
2010-03-18,2010-Q1,716.8301324119814,
2010-03-19,2010-Q1,713.2854666345311,
2010-03-22,2010-Q1,698.8824575894479,
2010-03-23,2010-Q1,699.6003645823494,
2010-03-24,2010-Q1,699.6003645823494,
2010-03-25,2010-Q1,693.8571086391386,
2010-03-26,2010-Q1,695.1583150637723,
2010-03-29,2010-Q1,689.998358552294,
2010-03-30,2010-Q1,683.6269339902947,
2010-03-31,2010-Q1,678.4669774788163,
2010-04-01,2010-Q2,685.1973555372663,
2010-04-02,2010-Q2,685.1973555372663,
2010-04-05,2010-Q2,702.8758152374616,
2010-04-06,2010-Q2,709.8305392311931,
2010-04-07,2010-Q2,711.1766148428832,
2010-04-08,2010-Q2,702.9206844245177,
2010-04-09,2010-Q2,708.7088095547848,
2010-04-12,2010-Q2,695.3377918119974,
2010-04-13,2010-Q2,694.7544923802651,
2010-04-14,2010-Q2,694.7544923802651,
2010-04-15,2010-Q2,686.9023846454068,
2010-04-16,2010-Q2,674.6530965790276,
2010-04-19,2010-Q2,656.122122324762,
2010-04-20,2010-Q2,658.7694043610858,
2010-04-21,2010-Q2,660.7436485915644,
2010-04-22,2010-Q2,665.4997824195357,
2010-04-23,2010-Q2,660.6090410303954,
2010-04-26,2010-Q2,661.5961631456347,
2010-04-27,2010-Q2,662.2692009514797,
2010-04-28,2010-Q2,655.8977763894803,
2010-04-29,2010-Q2,654.8657850871847,
2010-04-30,2010-Q2,663.3909306278879,
2010-05-03,2010-Q2,657.3784595623392,
2010-05-04,2010-Q2,648.2251454028473,
2010-05-05,2010-Q2,636.873241077595,
2010-05-06,2010-Q2,637.2321945740456,
2010-05-07,2010-Q2,614.2143016141466,
2010-05-10,2010-Q2,646.7893314170447,
2010-05-11,2010-Q2,630.7710316379337,
2010-05-12,2010-Q2,619.374258125625,
2010-05-13,2010-Q2,624.9829065076666,
2010-05-14,2010-Q2,606.8108857498516,
2010-05-17,2010-Q2,604.3879496488096,
2010-05-18,2010-Q2,608.5607840450486,
2010-05-19,2010-Q2,570.0181523636584,
2010-05-20,2010-Q2,565.665841219194,
2010-05-21,2010-Q2,576.2549693644886,
2010-05-24,2010-Q2,603.7149118429645,
2010-05-25,2010-Q2,581.1457107536288,
2010-05-26,2010-Q2,580.8764956312907,
2010-05-27,2010-Q2,576.0306234292067,
2010-05-28,2010-Q2,580.4278037607274,
2010-05-31,2010-Q2,586.9338358838957,
2010-06-01,2010-Q2,571.9475274070804,
2010-06-02,2010-Q2,579.9791118901641,
2010-06-03,2010-Q2,603.9841269653023,
2010-06-04,2010-Q2,609.2786910379497,
2010-06-07,2010-Q2,597.9716558997537,
2010-06-08,2010-Q2,589.9849406037264,
2010-06-09,2010-Q2,594.8756819928666,
2010-06-10,2010-Q2,611.7464963260479,
2010-06-11,2010-Q2,611.8362347001605,
2010-06-14,2010-Q2,648.4943605251847,
2010-06-15,2010-Q2,662.13459339031,
2010-06-16,2010-Q2,680.2168757740124,
2010-06-17,2010-Q2,685.825524156054,
2010-06-18,2010-Q2,659.2629654187047,
2010-06-21,2010-Q2,688.3381986312086,
2010-06-22,2010-Q2,683.5820648032372,
2010-06-23,2010-Q2,684.4345793573076,
2010-06-24,2010-Q2,682.0565124433217,
2010-06-25,2010-Q2,690.1329661134616,
2010-06-28,2010-Q2,703.773198978587,
2010-06-29,2010-Q2,680.2617449610684,
2010-06-30,2010-Q2,684.4794485443638,
2010-07-01,2010-Q3,674.428750643745,
2010-07-02,2010-Q3,679.5887071552233,
2010-07-05,2010-Q3,671.6917302333087,
2010-07-06,2010-Q3,674.6530965790266,
2010-07-07,2010-Q3,682.5949426879978,
2010-07-08,2010-Q3,681.9219048821528,
2010-07-09,2010-Q3,682.3705967527161,
2010-07-12,2010-Q3,693.4532859556305,
2010-07-13,2010-Q3,701.8438239351648,
2010-07-14,2010-Q3,703.6385914174182,
2010-07-15,2010-Q3,718.5800307071771,
2010-07-16,2010-Q3,723.3361645351486,
2010-07-19,2010-Q3,727.0603070608242,
2010-07-20,2010-Q3,720.6440133117685,
2010-07-21,2010-Q3,727.3295221831621,
2010-07-22,2010-Q3,731.7267025146828,
2010-07-23,2010-Q3,713.6892893180368,
2010-07-26,2010-Q3,701.5297396257705,
2010-07-27,2010-Q3,709.292108986516,
2010-07-28,2010-Q3,708.5742019936148,
2010-07-29,2010-Q3,702.2925158057282,
2010-07-30,2010-Q3,703.1450303597985,
2010-08-02,2010-Q3,709.6061932959104,
2010-08-03,2010-Q3,703.8629373526999,
2010-08-04,2010-Q3,710.7727921593752,
2010-08-05,2010-Q3,704.9397978420518,
2010-08-06,2010-Q3,702.3373849927846,
2010-08-09,2010-Q3,690.9406114804759,
2010-08-10,2010-Q3,680.4412217092939,
2010-08-11,2010-Q3,694.9788383155459,
2010-08-12,2010-Q3,683.4923264291245,
2010-08-13,2010-Q3,685.3319630984342,
2010-08-16,2010-Q3,670.8840848662949,
2010-08-17,2010-Q3,669.9418319381118,
2010-08-18,2010-Q3,675.5504803201535,
2010-08-19,2010-Q3,691.7931260345462,
2010-08-20,2010-Q3,703.2796379209676,
2010-08-23,2010-Q3,707.7665566266008,
2010-08-24,2010-Q3,698.5235040929961,
2010-08-25,2010-Q3,689.5047974946732,
2010-08-26,2010-Q3,685.4665706596032,
2010-08-27,2010-Q3,684.0307566738005,
2010-08-30,2010-Q3,693.2738092074052,
2010-08-31,2010-Q3,680.5758292704629,
2010-09-01,2010-Q3,685.4217014725469,
2010-09-02,2010-Q3,695.248053437884,
2010-09-03,2010-Q3,701.6194779998833,
2010-09-06,2010-Q3,709.4267165476851,
2010-09-07,2010-Q3,713.3303358215861,
2010-09-08,2010-Q3,696.6838674236865,
2010-09-09,2010-Q3,701.4400012516578,
2010-09-10,2010-Q3,701.4400012516578,
2010-09-13,2010-Q3,698.3440273447708,
2010-09-14,2010-Q3,719.4774144483038,
2010-09-15,2010-Q3,738.5468189472454,
2010-09-16,2010-Q3,727.5987373055,
2010-09-17,2010-Q3,726.7910919384859,
2010-09-20,2010-Q3,741.9120079764704,
2010-09-21,2010-Q3,750.616630265399,
2010-09-22,2010-Q3,738.6814265084143,
2010-09-23,2010-Q3,720.2850598153177,
2010-09-24,2010-Q3,728.4961210466267,
2010-09-27,2010-Q3,728.4063826725142,
2010-09-28,2010-Q3,730.29088852888,
2010-09-29,2010-Q3,714.4520654979943,
2010-09-30,2010-Q3,700.3182715752494,
2010-10-01,2010-Q4,718.2659463977825,
2010-10-04,2010-Q4,738.4570805731324,
2010-10-05,2010-Q4,769.506558016115,
2010-10-06,2010-Q4,772.6922702971146,
2010-10-07,2010-Q4,764.7952933752,
2010-10-08,2010-Q4,760.9814124754117,
2010-10-11,2010-Q4,771.4359330595373,
2010-10-12,2010-Q4,758.0200461296937,
2010-10-13,2010-Q4,770.5385493184106,
2010-10-14,2010-Q4,760.084028734285,
2010-10-15,2010-Q4,751.1550605100746,
2010-10-18,2010-Q4,753.353650675835,
2010-10-19,2010-Q4,742.8991300917094,
2010-10-20,2010-Q4,738.3673421990196,
2010-10-21,2010-Q4,749.6295081501593,
2010-10-22,2010-Q4,736.931528213217,
2010-10-25,2010-Q4,741.373577731794,
2010-10-26,2010-Q4,770.7180260666361,
2010-10-27,2010-Q4,757.8854385685246,
2010-10-28,2010-Q4,735.8546677238651,
2010-10-29,2010-Q4,730.3806269029924,
2010-11-01,2010-Q4,738.8160340695831,
2010-11-02,2010-Q4,734.9124147956823,
2010-11-03,2010-Q4,734.8226764215696,
2010-11-04,2010-Q4,745.8604964374275,
2010-11-05,2010-Q4,747.8347406679063,
2010-11-08,2010-Q4,742.4055690340899,
2010-11-09,2010-Q4,742.2709614729209,
2010-11-10,2010-Q4,743.8862522069489,
2010-11-11,2010-Q4,730.7395803994432,
2010-11-12,2010-Q4,703.7283297915307,
2010-11-15,2010-Q4,680.3514833351809,
2010-11-16,2010-Q4,672.3647680391537,
2010-11-17,2010-Q4,672.3647680391537,
2010-11-18,2010-Q4,644.5458720642271,
2010-11-19,2010-Q4,617.2654063339764,
2010-11-22,2010-Q4,628.3929647239471,
2010-11-23,2010-Q4,618.2076592621594,
2010-11-24,2010-Q4,606.6314090016256,
2010-11-25,2010-Q4,593.7539523164578,
2010-11-26,2010-Q4,569.7489372413196,
2010-11-29,2010-Q4,575.4024548104176,
2010-11-30,2010-Q4,583.7032544158393,
2010-12-01,2010-Q4,621.2587639819902,
2010-12-02,2010-Q4,635.7066422141295,
2010-12-03,2010-Q4,636.3796800199744,
2010-12-06,2010-Q4,638.5334009986784,
2010-12-07,2010-Q4,635.0336044082844,
2010-12-08,2010-Q4,613.0028335636249,
2010-12-09,2010-Q4,585.9915829557121,
2010-12-10,2010-Q4,591.3758854024721,
2010-12-13,2010-Q4,594.3821209352465,
2010-12-14,2010-Q4,590.2541557260637,
2010-12-15,2010-Q4,576.0754926162624,
2010-12-16,2010-Q4,583.2096933582194,
2010-12-17,2010-Q4,583.2096933582194,
2010-12-20,2010-Q4,574.4602018822344,
2010-12-21,2010-Q4,577.511306602065,
2010-12-22,2010-Q4,571.0052744788967,
2010-12-23,2010-Q4,571.3193587882911,
2010-12-24,2010-Q4,587.4273969415148,
2010-12-27,2010-Q4,576.434446112713,
2010-12-28,2010-Q4,579.126597336093,
2010-12-29,2010-Q4,581.4597950630224,
2010-12-30,2010-Q4,587.6517428767964,
2010-12-31,2010-Q4,599.72155419495,
2011-01-03,2011-Q1,612.4644033189487,
2011-01-04,2011-Q1,607.6185311168648,
2011-01-05,2011-Q1,588.7734725532048,
2011-01-06,2011-Q1,592.1835307694861,
2011-01-07,2011-Q1,568.7618151260801,
2011-01-10,2011-Q1,549.2437187565752,
2011-01-11,2011-Q1,545.5195762308995,
2011-01-12,2011-Q1,564.9479342262917,
2011-01-13,2011-Q1,557.8586026713912,
2011-01-14,2011-Q1,550.2757100588709,
2011-01-17,2011-Q1,515.1431365937618,
2011-01-18,2011-Q1,519.9890087958458,
2011-01-19,2011-Q1,521.6940379039864,
2011-01-20,2011-Q1,525.1938344943803,
2011-01-21,2011-Q1,526.4501717319577,
2011-01-24,2011-Q1,523.533674573296,
2011-01-25,2011-Q1,520.3928314793527,
2011-01-26,2011-Q1,520.3928314793527,
2011-01-27,2011-Q1,501.5477729156927,
2011-01-28,2011-Q1,481.2669003662301,
2011-01-31,2011-Q1,469.95986522803423,
2011-02-01,2011-Q1,450.03794617502217,
2011-02-02,2011-Q1,445.14720478588185,
2011-02-03,2011-Q1,452.86470495957116,
2011-02-04,2011-Q1,442.49992274955827,
2011-02-07,2011-Q1,443.1729605554033,
2011-02-08,2011-Q1,431.2377567984186,
2011-02-09,2011-Q1,369.8567089053547,
2011-02-10,2011-Q1,377.52933989198766,
2011-02-11,2011-Q1,384.66354063394465,
2011-02-14,2011-Q1,396.19492170742234,
2011-02-15,2011-Q1,432.3594864748269,
2011-02-16,2011-Q1,427.5136142727429,
2011-02-17,2011-Q1,429.3532509420525,
2011-02-18,2011-Q1,399.20115724019666,
2011-02-21,2011-Q1,406.784049852717,
2011-02-22,2011-Q1,410.10436969488563,
2011-02-23,2011-Q1,422.2639193871519,
2011-02-24,2011-Q1,399.87419504604156,
2011-02-25,2011-Q1,407.68143359384356,
2011-02-28,2011-Q1,426.66109971867246,
2011-03-01,2011-Q1,430.92367248902417,105.0765864332604
2011-03-02,2011-Q1,430.92367248902417,105.0765864332604
2011-03-03,2011-Q1,433.1222626547845,105.61269146608312
2011-03-04,2011-Q1,434.42346907941817,105.92997811816193
2011-03-07,2011-Q1,427.4238758986301,104.22319474835886
2011-03-08,2011-Q1,435.27598363348847,106.1378555798687
2011-03-09,2011-Q1,451.65323690905007,110.13129102844638
2011-03-10,2011-Q1,473.9083536889913,115.55798687089715
2011-03-11,2011-Q1,459.595083018021,112.06783369803064
2011-03-14,2011-Q1,504.284793326129,122.96498905908096
2011-03-15,2011-Q1,508.8165812188185,124.07002188183807
2011-03-16,2011-Q1,516.4443430183951,125.92997811816193
2011-03-17,2011-Q1,523.4439361991831,127.63676148796498
2011-03-18,2011-Q1,517.0276424501275,126.0722100656455
2011-03-21,2011-Q1,514.0214069173531,125.33916849015316
2011-03-22,2011-Q1,514.4700987879164,125.44857768052516
2011-03-23,2011-Q1,512.4061161833251,124.945295404814
2011-03-24,2011-Q1,513.0342848021139,125.0984682713348
2011-03-25,2011-Q1,523.0849827027324,127.54923413566738
2011-03-28,2011-Q1,526.3155641707885,128.33698030634574
2011-03-29,2011-Q1,522.4568140839439,127.3960612691466
2011-03-30,2011-Q1,520.5274390405215,126.92560175054705
2011-03-31,2011-Q1,523.3093286380142,127.60393873085336
2011-04-01,2011-Q2,523.3093286380142,127.60393873085336
2011-04-04,2011-Q2,523.3093286380142,127.60393873085336
2011-04-05,2011-Q2,523.3093286380142,127.60393873085336
2011-04-06,2011-Q2,523.3093286380142,127.60393873085336
2011-04-07,2011-Q2,523.3093286380142,127.60393873085336
2011-04-08,2011-Q2,523.3093286380142,127.60393873085336
2011-04-11,2011-Q2,523.3093286380142,127.60393873085336
2011-04-12,2011-Q2,523.3093286380142,127.60393873085336
2011-04-13,2011-Q2,523.3093286380142,127.60393873085336
2011-04-14,2011-Q2,523.3093286380142,127.60393873085336
2011-04-15,2011-Q2,523.3093286380142,127.60393873085336
2011-04-18,2011-Q2,523.3093286380142,127.60393873085336
2011-04-19,2011-Q2,523.3093286380142,127.60393873085336
2011-04-20,2011-Q2,523.3093286380142,127.60393873085336
2011-04-21,2011-Q2,523.3093286380142,127.60393873085336
2011-04-22,2011-Q2,523.3093286380142,127.60393873085336
2011-04-25,2011-Q2,523.3093286380142,127.60393873085336
2011-04-26,2011-Q2,523.3093286380142,127.60393873085336
2011-04-27,2011-Q2,523.3093286380142,127.60393873085336
2011-04-28,2011-Q2,523.3093286380142,127.60393873085336
2011-04-29,2011-Q2,523.3093286380142,127.60393873085336
2011-05-02,2011-Q2,523.3093286380142,127.60393873085336
2011-05-03,2011-Q2,523.3093286380142,127.60393873085336
2011-05-04,2011-Q2,523.3093286380142,127.60393873085336
2011-05-05,2011-Q2,523.3093286380142,127.60393873085336
2011-05-06,2011-Q2,523.3093286380142,127.60393873085336
2011-05-09,2011-Q2,523.3093286380142,127.60393873085336
2011-05-10,2011-Q2,523.3093286380142,127.60393873085336
2011-05-11,2011-Q2,523.3093286380142,127.60393873085336
2011-05-12,2011-Q2,523.3093286380142,127.60393873085336
2011-05-13,2011-Q2,523.3093286380142,127.60393873085336
2011-05-16,2011-Q2,523.3093286380142,127.60393873085336
2011-05-17,2011-Q2,523.3093286380142,127.60393873085336
2011-05-18,2011-Q2,523.3093286380142,127.60393873085336
2011-05-19,2011-Q2,523.3093286380142,127.60393873085336
2011-05-20,2011-Q2,523.3093286380142,127.60393873085336
