Date,Quarter,Close,PE
2008-08-29,2008-Q3,144.70000000000005,22.609375
2008-09-01,2008-Q3,144.82500000000007,48.275
2008-09-02,2008-Q3,142.0250000000001,47.34166666666667
2008-09-03,2008-Q3,142.0250000000001,47.34166666666667
2008-09-04,2008-Q3,138.6500000000001,46.21666666666667
2008-09-05,2008-Q3,135.25000000000009,45.083333333333336
2008-09-08,2008-Q3,134.82500000000005,44.94166666666666
2008-09-09,2008-Q3,133.22500000000008,44.40833333333333
2008-09-10,2008-Q3,133.97500000000008,44.65833333333333
2008-09-11,2008-Q3,133.17500000000013,44.39166666666667
2008-09-12,2008-Q3,132.65000000000012,44.21666666666667
2008-09-15,2008-Q3,130.0000000000001,43.333333333333336
2008-09-16,2008-Q3,130.02500000000012,43.34166666666667
2008-09-17,2008-Q3,131.0000000000001,43.66666666666666
2008-09-18,2008-Q3,127.8250000000001,42.60833333333333
2008-09-19,2008-Q3,132.45000000000007,44.15
2008-09-22,2008-Q3,136.2750000000001,45.425
2008-09-23,2008-Q3,132.50000000000009,44.16666666666666
2008-09-24,2008-Q3,133.10000000000008,44.36666666666667
2008-09-25,2008-Q3,134.5500000000001,44.85
2008-09-26,2008-Q3,133.00000000000009,44.333333333333336
2008-09-29,2008-Q3,127.80000000000007,42.6
2008-09-30,2008-Q3,128.2750000000001,42.75833333333333
2008-10-01,2008-Q4,128.5500000000001,42.85
2008-10-02,2008-Q4,128.5500000000001,42.85
2008-10-03,2008-Q4,127.67500000000005,42.55833333333333
2008-10-06,2008-Q4,122.55000000000005,40.85
2008-10-07,2008-Q4,121.17500000000005,40.391666666666666
2008-10-08,2008-Q4,115.65000000000006,38.55
2008-10-09,2008-Q4,115.65000000000006,38.55
2008-10-10,2008-Q4,112.20000000000006,37.4
2008-10-13,2008-Q4,113.22500000000005,37.74166666666667
2008-10-14,2008-Q4,104.95000000000006,34.983333333333334
2008-10-15,2008-Q4,106.22500000000005,35.40833333333333
2008-10-16,2008-Q4,104.92500000000005,34.975
2008-10-17,2008-Q4,107.00000000000006,35.666666666666664
2008-10-20,2008-Q4,107.22500000000007,35.74166666666667
2008-10-21,2008-Q4,107.80000000000007,35.93333333333333
2008-10-22,2008-Q4,105.17500000000007,35.05833333333333
2008-10-23,2008-Q4,105.00000000000007,35.0
2008-10-24,2008-Q4,100.25000000000007,33.416666666666664
2008-10-27,2008-Q4,90.37500000000006,30.125
2008-10-28,2008-Q4,100.30000000000007,33.43333333333333
2008-10-29,2008-Q4,102.00000000000007,34.0
2008-10-30,2008-Q4,102.00000000000007,34.0
2008-10-31,2008-Q4,104.65000000000008,34.88333333333333
2008-11-03,2008-Q4,103.92500000000007,34.641666666666666
2008-11-04,2008-Q4,104.80000000000007,34.93333333333333
2008-11-05,2008-Q4,102.72500000000007,34.24166666666667
2008-11-06,2008-Q4,100.67500000000007,33.55833333333333
2008-11-07,2008-Q4,101.57500000000007,33.858333333333334
2008-11-10,2008-Q4,103.52500000000006,34.50833333333333
2008-11-11,2008-Q4,105.20000000000007,35.06666666666667
2008-11-12,2008-Q4,103.80000000000007,34.6
2008-11-13,2008-Q4,103.80000000000007,34.6
2008-11-14,2008-Q4,104.50000000000007,34.833333333333336
2008-11-17,2008-Q4,103.07500000000007,34.358333333333334
2008-11-18,2008-Q4,106.6000000000001,35.53333333333333
2008-11-19,2008-Q4,105.7500000000001,35.25
2008-11-20,2008-Q4,106.8750000000001,35.625
2008-11-21,2008-Q4,105.9500000000001,35.31666666666667
2008-11-24,2008-Q4,107.27500000000012,35.75833333333333
2008-11-25,2008-Q4,104.87500000000011,34.958333333333336
2008-11-26,2008-Q4,101.9750000000001,33.99166666666667
2008-11-27,2008-Q4,101.9750000000001,33.99166666666667
2008-11-28,2008-Q4,105.9500000000001,35.31666666666667
2008-12-01,2008-Q4,103.2000000000001,42.29508196721312
2008-12-02,2008-Q4,101.3500000000001,41.53688524590164
2008-12-03,2008-Q4,101.0500000000001,41.41393442622951
2008-12-04,2008-Q4,100.00000000000011,40.98360655737705
2008-12-05,2008-Q4,99.67500000000013,40.85040983606557
2008-12-08,2008-Q4,100.15000000000012,41.04508196721312
2008-12-09,2008-Q4,100.15000000000012,41.04508196721312
2008-12-10,2008-Q4,101.30000000000011,41.51639344262295
2008-12-11,2008-Q4,100.70000000000012,41.27049180327869
2008-12-12,2008-Q4,100.42500000000011,41.15778688524591
2008-12-15,2008-Q4,102.70000000000013,42.09016393442623
2008-12-16,2008-Q4,104.42500000000013,42.79713114754098
2008-12-17,2008-Q4,101.45000000000012,41.57786885245902
2008-12-18,2008-Q4,102.27500000000012,41.91598360655738
2008-12-19,2008-Q4,102.7000000000001,42.09016393442623
2008-12-22,2008-Q4,103.2500000000001,42.3155737704918
2008-12-23,2008-Q4,107.27500000000012,43.96516393442623
2008-12-24,2008-Q4,105.35000000000011,43.17622950819672
2008-12-25,2008-Q4,105.35000000000011,43.17622950819672
2008-12-26,2008-Q4,106.42500000000011,43.61680327868852
2008-12-29,2008-Q4,110.27500000000012,45.19467213114754
2008-12-30,2008-Q4,114.40000000000012,46.88524590163935
2008-12-31,2008-Q4,116.72500000000011,47.83811475409836
2009-01-01,2009-Q1,115.10000000000011,47.17213114754098
2009-01-02,2009-Q1,115.5500000000001,47.35655737704918
2009-01-05,2009-Q1,113.5250000000001,46.5266393442623
2009-01-06,2009-Q1,112.5000000000001,46.10655737704918
2009-01-07,2009-Q1,111.2000000000001,45.57377049180328
2009-01-08,2009-Q1,111.2000000000001,45.57377049180328
2009-01-09,2009-Q1,119.6250000000001,49.02663934426229
2009-01-12,2009-Q1,113.0000000000001,46.31147540983606
2009-01-13,2009-Q1,108.42500000000008,44.43647540983606
2009-01-14,2009-Q1,108.9250000000001,44.64139344262295
2009-01-15,2009-Q1,109.85000000000008,45.02049180327869
2009-01-16,2009-Q1,109.92500000000008,45.05122950819672
2009-01-19,2009-Q1,114.1250000000001,46.77254098360656
2009-01-20,2009-Q1,110.85000000000011,45.43032786885246
2009-01-21,2009-Q1,110.30000000000011,45.204918032786885
2009-01-22,2009-Q1,110.05000000000011,45.10245901639344
2009-01-23,2009-Q1,111.2250000000001,45.584016393442624
2009-01-26,2009-Q1,111.2250000000001,45.584016393442624
2009-01-27,2009-Q1,110.0250000000001,45.0922131147541
2009-01-28,2009-Q1,115.0500000000001,47.15163934426229
2009-01-29,2009-Q1,117.07500000000012,47.98155737704919
2009-01-30,2009-Q1,116.12500000000011,47.5922131147541
2009-02-02,2009-Q1,112.05000000000011,45.92213114754098
2009-02-03,2009-Q1,112.50000000000011,46.10655737704918
2009-02-04,2009-Q1,112.57500000000012,46.13729508196722
2009-02-05,2009-Q1,110.60000000000011,45.32786885245901
2009-02-06,2009-Q1,111.42500000000011,45.665983606557376
2009-02-09,2009-Q1,111.5250000000001,45.70696721311476
2009-02-10,2009-Q1,110.0250000000001,45.0922131147541
2009-02-11,2009-Q1,109.4250000000001,44.84631147540984
2009-02-12,2009-Q1,108.5500000000001,44.48770491803279
2009-02-13,2009-Q1,110.00000000000009,45.08196721311476
2009-02-16,2009-Q1,108.70000000000007,44.54918032786885
2009-02-17,2009-Q1,108.27500000000008,44.375
2009-02-18,2009-Q1,109.52500000000008,44.88729508196722
2009-02-19,2009-Q1,107.80000000000007,44.18032786885246
2009-02-20,2009-Q1,106.50000000000007,43.64754098360656
2009-02-23,2009-Q1,106.50000000000007,43.64754098360656
2009-02-24,2009-Q1,104.97500000000007,43.02254098360656
2009-02-25,2009-Q1,115.87500000000009,47.489754098360656
2009-02-26,2009-Q1,112.3000000000001,46.02459016393443
2009-02-27,2009-Q1,109.5750000000001,44.90778688524591
2009-03-02,2009-Q1,111.5000000000001,45.69672131147541
2009-03-03,2009-Q1,114.92500000000011,47.10040983606557
2009-03-04,2009-Q1,115.12500000000011,47.18237704918033
2009-03-05,2009-Q1,116.90000000000012,47.90983606557377
2009-03-06,2009-Q1,113.40000000000012,46.47540983606558
2009-03-09,2009-Q1,114.62500000000013,46.977459016393446
2009-03-10,2009-Q1,114.62500000000013,46.977459016393446
2009-03-11,2009-Q1,114.62500000000013,46.977459016393446
2009-03-12,2009-Q1,120.30000000000013,49.30327868852459
2009-03-13,2009-Q1,120.05000000000013,49.200819672131146
2009-03-16,2009-Q1,122.67500000000014,50.27663934426229
2009-03-17,2009-Q1,123.00000000000014,50.40983606557377
2009-03-18,2009-Q1,124.05000000000015,50.84016393442623
2009-03-19,2009-Q1,127.50000000000014,52.25409836065574
2009-03-20,2009-Q1,127.82500000000016,52.38729508196722
2009-03-23,2009-Q1,131.35000000000016,53.83196721311475
2009-03-24,2009-Q1,132.12500000000017,54.14959016393443
2009-03-25,2009-Q1,131.77500000000018,54.00614754098361
2009-03-26,2009-Q1,133.17500000000018,54.57991803278689
2009-03-27,2009-Q1,136.87500000000014,56.09631147540984
2009-03-30,2009-Q1,135.05000000000015,55.34836065573771
2009-03-31,2009-Q1,138.00000000000014,56.55737704918033
2009-04-01,2009-Q2,135.82500000000013,55.665983606557376
2009-04-02,2009-Q2,136.0000000000001,55.73770491803279
2009-04-03,2009-Q2,136.0000000000001,55.73770491803279
2009-04-06,2009-Q2,138.67500000000013,56.83401639344263
2009-04-07,2009-Q2,138.67500000000013,56.83401639344263
2009-04-08,2009-Q2,136.77500000000015,56.05532786885247
2009-04-09,2009-Q2,136.67500000000015,56.01434426229509
2009-04-10,2009-Q2,136.67500000000015,56.01434426229509
2009-04-13,2009-Q2,136.3500000000001,55.881147540983605
2009-04-14,2009-Q2,136.3500000000001,55.881147540983605
2009-04-15,2009-Q2,141.00000000000014,57.78688524590165
2009-04-16,2009-Q2,137.65000000000015,56.41393442622951
2009-04-17,2009-Q2,133.45000000000013,54.69262295081967
2009-04-20,2009-Q2,128.67500000000015,52.73565573770493
2009-04-21,2009-Q2,124.62500000000011,51.075819672131146
2009-04-22,2009-Q2,125.75000000000011,51.53688524590165
2009-04-23,2009-Q2,127.07500000000012,52.079918032786885
2009-04-24,2009-Q2,129.1250000000001,52.92008196721312
2009-04-27,2009-Q2,128.45000000000007,52.643442622950815
2009-04-28,2009-Q2,125.0750000000001,51.260245901639344
2009-04-29,2009-Q2,127.25000000000009,52.15163934426229
2009-04-30,2009-Q2,127.25000000000009,52.15163934426229
2009-05-01,2009-Q2,127.25000000000009,52.15163934426229
2009-05-04,2009-Q2,130.0250000000001,53.28893442622951
2009-05-05,2009-Q2,132.77500000000006,54.41598360655738
2009-05-06,2009-Q2,135.62500000000009,55.584016393442624
2009-05-07,2009-Q2,142.05000000000013,58.2172131147541
2009-05-08,2009-Q2,139.57500000000013,57.20286885245901
2009-05-11,2009-Q2,139.65000000000012,57.23360655737705
2009-05-12,2009-Q2,141.8500000000001,58.135245901639344
2009-05-13,2009-Q2,139.80000000000013,57.29508196721312
2009-05-14,2009-Q2,139.95000000000013,57.35655737704918
2009-05-15,2009-Q2,138.1000000000001,56.59836065573771
2009-05-18,2009-Q2,145.02500000000012,59.43647540983607
2009-05-19,2009-Q2,141.5750000000001,58.02254098360656
2009-05-20,2009-Q2,145.25000000000014,59.528688524590166
2009-05-21,2009-Q2,150.95000000000013,61.86475409836065
2009-05-22,2009-Q2,152.77500000000012,62.61270491803279
2009-05-25,2009-Q2,168.42500000000015,69.0266393442623
2009-05-26,2009-Q2,170.50000000000017,69.87704918032787
2009-05-27,2009-Q2,168.32500000000013,68.98565573770492
2009-05-28,2009-Q2,164.52500000000015,67.4282786885246
2009-05-29,2009-Q2,158.02500000000015,64.76434426229508
2009-06-01,2009-Q2,160.10000000000014,43.15363881401617
2009-06-02,2009-Q2,161.07500000000013,43.41644204851752
2009-06-03,2009-Q2,160.35000000000014,43.22102425876011
2009-06-04,2009-Q2,159.42500000000015,42.97169811320755
2009-06-05,2009-Q2,161.5750000000001,43.551212938005385
2009-06-08,2009-Q2,160.55000000000013,43.27493261455526
2009-06-09,2009-Q2,161.4250000000001,43.51078167115903
2009-06-10,2009-Q2,163.1250000000001,43.96900269541779
2009-06-11,2009-Q2,161.7000000000001,43.58490566037736
2009-06-12,2009-Q2,162.75000000000009,43.86792452830189
2009-06-15,2009-Q2,155.1500000000001,41.81940700808626
2009-06-16,2009-Q2,155.72500000000008,41.9743935309973
2009-06-17,2009-Q2,157.50000000000009,42.45283018867924
2009-06-18,2009-Q2,157.57500000000007,42.47304582210242
2009-06-19,2009-Q2,158.32500000000007,42.67520215633423
2009-06-22,2009-Q2,155.50000000000009,41.913746630727765
2009-06-23,2009-Q2,150.57500000000007,40.58625336927224
2009-06-24,2009-Q2,150.75000000000009,40.63342318059299
2009-06-25,2009-Q2,152.70000000000007,41.15902964959569
2009-06-26,2009-Q2,153.50000000000009,41.37466307277628
2009-06-29,2009-Q2,154.9750000000001,41.772237196765495
2009-06-30,2009-Q2,149.95000000000007,40.41778975741239
2009-07-01,2009-Q3,150.00000000000009,40.43126684636118
2009-07-02,2009-Q3,152.1000000000001,40.99730458221024
2009-07-03,2009-Q3,151.77500000000012,40.90970350404313
2009-07-06,2009-Q3,153.27500000000012,41.31401617250674
2009-07-07,2009-Q3,156.4250000000001,42.16307277628033
2009-07-08,2009-Q3,152.67500000000013,41.1522911051213
2009-07-09,2009-Q3,152.7250000000001,41.16576819407008
2009-07-10,2009-Q3,152.4750000000001,41.09838274932614
2009-07-13,2009-Q3,148.22500000000008,39.95283018867924
2009-07-14,2009-Q3,150.3500000000001,40.525606469002696
2009-07-15,2009-Q3,150.5000000000001,40.56603773584906
2009-07-16,2009-Q3,151.50000000000014,40.8355795148248
2009-07-17,2009-Q3,153.17500000000013,41.28706199460917
2009-07-20,2009-Q3,153.60000000000014,41.40161725067385
2009-07-21,2009-Q3,152.52500000000012,41.11185983827493
2009-07-22,2009-Q3,152.5750000000001,41.125336927223714
2009-07-23,2009-Q3,156.1250000000001,42.0822102425876
2009-07-24,2009-Q3,157.10000000000014,42.34501347708895
2009-07-27,2009-Q3,158.60000000000014,42.74932614555256
2009-07-28,2009-Q3,162.35000000000014,43.76010781671159
2009-07-29,2009-Q3,184.35000000000014,49.690026954177895
2009-07-30,2009-Q3,185.27500000000018,49.93935309973046
2009-07-31,2009-Q3,184.37500000000017,49.69676549865229
2009-08-03,2009-Q3,180.07500000000016,48.5377358490566
2009-08-04,2009-Q3,180.55000000000015,48.66576819407008
2009-08-05,2009-Q3,179.87500000000017,48.48382749326146
2009-08-06,2009-Q3,180.62500000000017,48.68598382749326
2009-08-07,2009-Q3,177.02500000000015,47.7156334231806
2009-08-10,2009-Q3,175.32500000000013,47.25741239892183
2009-08-11,2009-Q3,174.32500000000013,46.98787061994609
2009-08-12,2009-Q3,175.87500000000014,47.405660377358494
2009-08-13,2009-Q3,177.97500000000014,47.971698113207545
2009-08-14,2009-Q3,181.3250000000001,48.87466307277628
2009-08-17,2009-Q3,179.6000000000001,48.40970350404312
2009-08-18,2009-Q3,181.7250000000001,48.982479784366575
2009-08-19,2009-Q3,180.7000000000001,48.70619946091644
2009-08-20,2009-Q3,181.67500000000013,48.96900269541779
2009-08-21,2009-Q3,181.2500000000001,48.8544474393531
2009-08-24,2009-Q3,183.1750000000001,49.3733153638814
2009-08-25,2009-Q3,184.3750000000001,49.69676549865229
2009-08-26,2009-Q3,184.15000000000012,49.63611859838275
2009-08-27,2009-Q3,186.07500000000007,50.154986522911045
2009-08-28,2009-Q3,188.4750000000001,50.80188679245283
2009-08-31,2009-Q3,189.3750000000001,51.044474393531
2009-09-01,2009-Q3,186.4750000000001,53.73919308357348
2009-09-02,2009-Q3,185.7000000000001,53.51585014409221
2009-09-03,2009-Q3,180.7500000000001,52.0893371757925
2009-09-04,2009-Q3,177.40000000000015,51.123919308357344
2009-09-07,2009-Q3,187.25000000000014,53.96253602305475
2009-09-08,2009-Q3,188.67500000000015,54.373198847262245
2009-09-09,2009-Q3,186.57500000000013,53.76801152737752
2009-09-10,2009-Q3,210.05000000000015,60.53314121037464
2009-09-11,2009-Q3,202.82500000000013,58.451008645533136
2009-09-14,2009-Q3,205.52500000000015,59.22910662824207
2009-09-15,2009-Q3,210.75000000000014,60.73487031700288
2009-09-16,2009-Q3,210.15000000000015,60.56195965417867
2009-09-17,2009-Q3,216.50000000000014,62.39193083573487
2009-09-18,2009-Q3,214.60000000000014,61.84438040345821
2009-09-21,2009-Q3,214.60000000000014,61.84438040345821
2009-09-22,2009-Q3,215.10000000000014,61.98847262247838
2009-09-23,2009-Q3,208.10000000000014,59.97118155619596
2009-09-24,2009-Q3,204.05000000000015,58.804034582132566
2009-09-25,2009-Q3,210.20000000000016,60.576368876080686
2009-09-28,2009-Q3,210.20000000000016,60.576368876080686
2009-09-29,2009-Q3,212.4000000000002,61.21037463976945
2009-09-30,2009-Q3,208.9500000000002,60.21613832853025
2009-10-01,2009-Q4,205.55000000000018,59.236311239193085
2009-10-02,2009-Q4,205.55000000000018,59.236311239193085
2009-10-05,2009-Q4,201.55000000000018,58.0835734870317
2009-10-06,2009-Q4,201.7000000000002,58.12680115273775
2009-10-07,2009-Q4,201.20000000000016,57.982708933717575
2009-10-08,2009-Q4,200.00000000000017,57.63688760806916
2009-10-09,2009-Q4,198.20000000000016,57.118155619596536
2009-10-12,2009-Q4,197.85000000000016,57.01729106628242
2009-10-13,2009-Q4,197.85000000000016,57.01729106628242
2009-10-14,2009-Q4,199.65000000000018,57.53602305475504
2009-10-15,2009-Q4,210.00000000000017,60.51873198847262
2009-10-16,2009-Q4,209.30000000000015,60.31700288184438
2009-10-17,2009-Q4,211.60000000000014,60.97982708933717
2009-10-19,2009-Q4,211.60000000000014,60.97982708933717
2009-10-20,2009-Q4,210.90000000000015,60.778097982708935
2009-10-21,2009-Q4,208.40000000000012,60.05763688760807
2009-10-22,2009-Q4,203.0000000000001,58.5014409221902
2009-10-23,2009-Q4,203.9000000000001,58.76080691642651
2009-10-26,2009-Q4,203.25000000000006,58.57348703170028
2009-10-27,2009-Q4,201.05000000000007,57.93948126801153
2009-10-28,2009-Q4,209.90000000000003,60.48991354466859
2009-10-29,2009-Q4,204.95000000000002,59.06340057636887
2009-10-30,2009-Q4,203.40000000000003,58.61671469740634
2009-11-02,2009-Q4,203.40000000000003,58.61671469740634
2009-11-03,2009-Q4,197.65000000000003,56.95965417867435
2009-11-04,2009-Q4,200.10000000000005,57.6657060518732
2009-11-05,2009-Q4,199.75000000000003,57.56484149855908
2009-11-06,2009-Q4,205.00000000000006,59.07780979827089
2009-11-09,2009-Q4,209.1500000000001,60.273775216138326
2009-11-10,2009-Q4,217.05000000000007,62.55043227665706
2009-11-11,2009-Q4,224.55000000000004,64.71181556195965
2009-11-12,2009-Q4,232.0,66.85878962536023
2009-11-13,2009-Q4,232.1,66.88760806916426
2009-11-16,2009-Q4,233.85,67.39193083573487
2009-11-17,2009-Q4,231.0,66.57060518731988
2009-11-18,2009-Q4,230.84999999999997,66.52737752161383
2009-11-19,2009-Q4,230.6,66.45533141210375
2009-11-20,2009-Q4,227.8,65.64841498559078
2009-11-23,2009-Q4,234.95,67.70893371757924
2009-11-24,2009-Q4,232.55,67.01729106628243
2009-11-25,2009-Q4,242.0,69.74063400576368
2009-11-26,2009-Q4,234.4,67.55043227665706
2009-11-27,2009-Q4,231.95,66.8443804034582
2009-11-30,2009-Q4,235.9,67.98270893371757
2009-12-01,2009-Q4,232.29999999999998,64.70752089136491
2009-12-02,2009-Q4,239.49999999999997,66.71309192200557
2009-12-03,2009-Q4,238.79999999999998,66.51810584958218
2009-12-04,2009-Q4,234.1,65.20891364902506
2009-12-07,2009-Q4,231.95,64.6100278551532
2009-12-08,2009-Q4,231.95,64.6100278551532
2009-12-09,2009-Q4,229.6,63.95543175487465
2009-12-10,2009-Q4,231.2,64.40111420612813
2009-12-11,2009-Q4,229.09999999999997,63.816155988857936
2009-12-14,2009-Q4,227.75,63.440111420612816
2009-12-15,2009-Q4,222.6,62.00557103064067
2009-12-16,2009-Q4,220.65,61.46239554317549
2009-12-17,2009-Q4,228.35000000000002,63.60724233983287
2009-12-18,2009-Q4,225.85000000000002,62.910863509749305
2009-12-21,2009-Q4,227.95000000000002,63.4958217270195
2009-12-22,2009-Q4,236.25000000000003,65.80779944289694
2009-12-23,2009-Q4,233.65000000000003,65.08356545961003
2009-12-24,2009-Q4,235.30000000000004,65.54317548746519
2009-12-25,2009-Q4,235.30000000000004,65.54317548746519
2009-12-28,2009-Q4,235.30000000000004,65.54317548746519
2009-12-29,2009-Q4,231.20000000000002,64.40111420612813
2009-12-30,2009-Q4,231.00000000000003,64.34540389972145
2009-12-31,2009-Q4,235.25000000000003,65.52924791086352
2010-01-01,2010-Q1,235.25000000000003,65.52924791086352
2010-01-04,2010-Q1,234.30000000000004,65.26462395543176
2010-01-05,2010-Q1,241.45000000000002,67.25626740947075
2010-01-06,2010-Q1,253.35,70.57103064066852
2010-01-07,2010-Q1,251.1,69.94428969359332
2010-01-08,2010-Q1,245.3,68.32869080779945
2010-01-11,2010-Q1,249.85,69.59610027855153
2010-01-12,2010-Q1,246.49999999999997,68.66295264623956
2010-01-13,2010-Q1,247.64999999999995,68.983286908078
2010-01-14,2010-Q1,249.4499999999999,69.48467966573816
2010-01-15,2010-Q1,251.74999999999997,70.12534818941505
2010-01-18,2010-Q1,257.65,71.76880222841226
2010-01-19,2010-Q1,254.54999999999998,70.90529247910864
2010-01-20,2010-Q1,255.19999999999996,71.08635097493037
2010-01-21,2010-Q1,248.89999999999998,69.33147632311979
2010-01-22,2010-Q1,244.89999999999998,68.21727019498607
2010-01-25,2010-Q1,241.49999999999997,67.27019498607243
2010-01-26,2010-Q1,241.49999999999997,67.27019498607243
2010-01-27,2010-Q1,232.35,64.72144846796658
2010-01-28,2010-Q1,229.29999999999998,63.87186629526463
2010-01-29,2010-Q1,234.54999999999995,65.33426183844011
2010-02-01,2010-Q1,235.89999999999992,65.71030640668523
2010-02-02,2010-Q1,241.9999999999999,67.40947075208913
2010-02-03,2010-Q1,241.39999999999992,67.24233983286908
2010-02-04,2010-Q1,249.74999999999991,69.5682451253482
2010-02-05,2010-Q1,240.4999999999999,66.991643454039
2010-02-06,2010-Q1,265.3499999999999,73.91364902506965
2010-02-08,2010-Q1,257.2999999999999,71.67130919220057
2010-02-09,2010-Q1,259.5999999999999,72.31197771587745
2010-02-10,2010-Q1,258.2499999999999,71.93593314763231
2010-02-11,2010-Q1,255.44999999999987,71.15598885793872
2010-02-12,2010-Q1,255.44999999999987,71.15598885793872
2010-02-15,2010-Q1,250.7999999999999,69.86072423398329
2010-02-16,2010-Q1,252.04999999999984,70.20891364902508
2010-02-17,2010-Q1,250.79999999999984,69.86072423398329
2010-02-18,2010-Q1,247.24999999999983,68.87186629526462
2010-02-19,2010-Q1,242.59999999999982,67.57660167130919
2010-02-22,2010-Q1,240.84999999999982,67.0891364902507
2010-02-23,2010-Q1,243.44999999999982,67.8133704735376
2010-02-24,2010-Q1,239.59999999999982,66.74094707520891
2010-02-25,2010-Q1,240.09999999999982,66.88022284122563
2010-02-26,2010-Q1,238.74999999999986,66.50417827298051
2010-03-01,2010-Q1,238.74999999999986,49.22680412371135
2010-03-02,2010-Q1,241.99999999999983,49.896907216494846
2010-03-03,2010-Q1,242.9499999999998,50.09278350515464
2010-03-04,2010-Q1,250.84999999999974,51.72164948453609
2010-03-05,2010-Q1,252.94999999999976,52.154639175257735
2010-03-08,2010-Q1,260.0499999999998,53.61855670103093
2010-03-09,2010-Q1,261.9999999999998,54.02061855670104
2010-03-10,2010-Q1,268.6499999999998,55.39175257731959
2010-03-11,2010-Q1,270.24999999999983,55.72164948453609
2010-03-12,2010-Q1,275.29999999999984,56.76288659793815
2010-03-15,2010-Q1,268.5499999999999,55.37113402061856
2010-03-16,2010-Q1,272.0999999999999,56.10309278350516
2010-03-17,2010-Q1,276.54999999999984,57.02061855670104
2010-03-18,2010-Q1,271.5499999999999,55.98969072164949
2010-03-19,2010-Q1,273.7499999999999,56.44329896907217
2010-03-22,2010-Q1,270.1999999999999,55.71134020618557
2010-03-23,2010-Q1,270.0499999999999,55.680412371134025
2010-03-24,2010-Q1,270.0499999999999,55.680412371134025
2010-03-25,2010-Q1,272.04999999999995,56.09278350515464
2010-03-26,2010-Q1,271.84999999999997,56.05154639175259
2010-03-29,2010-Q1,278.69999999999993,57.4639175257732
2010-03-30,2010-Q1,289.44999999999993,59.680412371134025
2010-03-31,2010-Q1,282.99999999999994,58.35051546391753
2010-04-01,2010-Q2,283.54999999999995,58.463917525773205
2010-04-02,2010-Q2,283.54999999999995,58.463917525773205
2010-04-05,2010-Q2,289.6,59.711340206185575
2010-04-06,2010-Q2,292.55,60.31958762886599
2010-04-07,2010-Q2,292.05,60.21649484536084
2010-04-08,2010-Q2,292.15,60.23711340206186
2010-04-09,2010-Q2,291.7,60.144329896907216
2010-04-12,2010-Q2,290.75000000000006,59.94845360824743
2010-04-13,2010-Q2,283.65,58.48453608247423
2010-04-14,2010-Q2,283.65,58.48453608247423
2010-04-15,2010-Q2,283.0,58.35051546391753
2010-04-16,2010-Q2,277.75,57.26804123711341
2010-04-19,2010-Q2,273.3500000000001,56.36082474226805
2010-04-20,2010-Q2,283.00000000000006,58.35051546391753
2010-04-21,2010-Q2,283.50000000000006,58.453608247422686
2010-04-22,2010-Q2,283.2000000000001,58.39175257731959
2010-04-23,2010-Q2,282.2000000000001,58.18556701030928
2010-04-26,2010-Q2,286.9000000000001,59.154639175257735
2010-04-27,2010-Q2,284.0500000000001,58.56701030927836
2010-04-28,2010-Q2,283.20000000000016,58.39175257731959
2010-04-29,2010-Q2,286.5500000000002,59.08247422680413
2010-04-30,2010-Q2,288.20000000000016,59.422680412371136
2010-05-03,2010-Q2,285.25000000000017,58.81443298969073
2010-05-04,2010-Q2,282.70000000000016,58.28865979381443
2010-05-05,2010-Q2,284.50000000000017,58.659793814432994
2010-05-06,2010-Q2,285.1000000000002,58.78350515463919
2010-05-07,2010-Q2,283.7000000000001,58.49484536082475
2010-05-10,2010-Q2,289.5500000000001,59.701030927835056
2010-05-11,2010-Q2,289.5000000000001,59.69072164948454
2010-05-12,2010-Q2,291.7000000000001,60.144329896907216
2010-05-13,2010-Q2,292.10000000000014,60.22680412371135
2010-05-14,2010-Q2,287.1000000000001,59.19587628865981
2010-05-17,2010-Q2,282.70000000000005,58.28865979381443
2010-05-18,2010-Q2,285.3,58.82474226804124
2010-05-19,2010-Q2,280.5,57.83505154639176
2010-05-20,2010-Q2,284.15,58.58762886597938
2010-05-21,2010-Q2,286.0,58.96907216494846
2010-05-24,2010-Q2,279.95,57.72164948453609
2010-05-25,2010-Q2,270.8,55.83505154639176
2010-05-26,2010-Q2,288.3,59.443298969072174
2010-05-27,2010-Q2,286.0,58.96907216494846
2010-05-28,2010-Q2,287.30000000000007,59.237113402061865
2010-05-31,2010-Q2,290.70000000000005,59.93814432989691
2010-06-01,2010-Q2,286.65000000000003,63.98437499999999
2010-06-02,2010-Q2,286.40000000000003,63.928571428571416
2010-06-03,2010-Q2,290.1500000000001,64.76562499999999
2010-06-04,2010-Q2,289.6500000000001,64.65401785714285
2010-06-07,2010-Q2,281.10000000000014,62.74553571428572
2010-06-08,2010-Q2,282.8500000000002,63.13616071428572
2010-06-09,2010-Q2,285.3000000000002,63.68303571428571
2010-06-10,2010-Q2,285.6000000000002,63.75
2010-06-11,2010-Q2,286.60000000000014,63.973214285714285
2010-06-14,2010-Q2,285.75000000000017,63.78348214285714
2010-06-15,2010-Q2,288.9500000000001,64.49776785714285
2010-06-16,2010-Q2,286.4500000000001,63.93973214285713
2010-06-17,2010-Q2,287.00000000000017,64.0625
2010-06-18,2010-Q2,295.1000000000002,65.87053571428571
2010-06-21,2010-Q2,297.0000000000001,66.29464285714285
2010-06-22,2010-Q2,295.0500000000001,65.859375
