Date,Quarter,Close,PE
2009-08-11,2009-Q3,54.32569744180296,
2009-08-12,2009-Q3,53.932032967587,
2009-08-13,2009-Q3,56.64394378996363,
2009-08-14,2009-Q3,55.63791235585617,
2009-08-17,2009-Q3,53.844551973316776,
2009-08-18,2009-Q3,54.28195694466785,
2009-08-19,2009-Q3,52.66355855066889,
2009-08-20,2009-Q3,53.62584948764124,
2009-08-21,2009-Q3,54.28195694466785,
2009-08-24,2009-Q3,54.32569744180295,
2009-08-25,2009-Q3,54.23821644753273,
2009-08-26,2009-Q3,55.33172887591041,
2009-08-27,2009-Q3,55.33172887591041,
2009-08-28,2009-Q3,56.46898180142318,
2009-08-31,2009-Q3,57.56249422980086,
2009-09-01,2009-Q3,55.59417185872103,
2009-09-02,2009-Q3,54.89432390455933,
2009-09-03,2009-Q3,55.113026390234864,
2009-09-04,2009-Q3,54.89432390455933,
2009-09-07,2009-Q3,56.42524130428807,
2009-09-08,2009-Q3,56.64394378996361,
2009-09-09,2009-Q3,55.76913384726147,
2009-09-10,2009-Q3,54.89432390455933,
2009-09-11,2009-Q3,54.675621418883786,
2009-09-14,2009-Q3,58.437304172503,
2009-09-15,2009-Q3,56.46898180142318,
2009-09-16,2009-Q3,56.33776031001788,
2009-09-17,2009-Q3,56.60020329282852,
2009-09-18,2009-Q3,56.20653881861255,
2009-09-21,2009-Q3,56.20653881861255,
2009-09-22,2009-Q3,57.43127273839556,
2009-09-23,2009-Q3,56.25027931574767,
2009-09-24,2009-Q3,56.29401981288278,
2009-09-25,2009-Q3,59.66203809228604,
2009-09-28,2009-Q3,59.66203809228604,
2009-09-29,2009-Q3,59.618297595150935,
2009-09-30,2009-Q3,65.6107457026606,
2009-10-01,2009-Q4,63.68616382871589,
2009-10-02,2009-Q4,63.68616382871589,
2009-10-05,2009-Q4,60.186924057907326,
2009-10-06,2009-Q4,59.44333560661051,
2009-10-07,2009-Q4,58.65600665817858,
2009-10-08,2009-Q4,58.08738019542219,
2009-10-09,2009-Q4,57.95615870401686,
2009-10-12,2009-Q4,58.39356367536793,
2009-10-13,2009-Q4,58.39356367536793,
2009-10-14,2009-Q4,59.13715212666474,
2009-10-15,2009-Q4,58.656006658178555,
2009-10-16,2009-Q4,58.9184496409892,
2009-10-17,2009-Q4,59.31211411520516,
2009-10-19,2009-Q4,59.31211411520516,
2009-10-20,2009-Q4,58.43730417250303,
2009-10-21,2009-Q4,59.399595109475385,
2009-10-22,2009-Q4,57.95615870401685,
2009-10-23,2009-Q4,57.86867770974664,
2009-10-26,2009-Q4,56.906386772774276,
2009-10-27,2009-Q4,52.44485606499336,
2009-10-28,2009-Q4,51.83248910510186,
2009-10-29,2009-Q4,50.34531220250822,
2009-10-30,2009-Q4,50.69523617958908,
2009-11-02,2009-Q4,50.69523617958908,
2009-11-03,2009-Q4,47.89584436294223,
2009-11-04,2009-Q4,49.20805927699544,
2009-11-05,2009-Q4,50.47653369391355,
2009-11-06,2009-Q4,55.55043136158597,
2009-11-09,2009-Q4,56.33776031001791,
2009-11-10,2009-Q4,66.44181514822765,
2009-11-11,2009-Q4,69.80983342763088,
2009-11-12,2009-Q4,65.08585973703931,
2009-11-13,2009-Q4,64.47349277714783,
2009-11-16,2009-Q4,64.86715725136378,
2009-11-17,2009-Q4,64.69219526282335,
2009-11-18,2009-Q4,63.37998034877013,
2009-11-19,2009-Q4,62.06776543471692,
2009-11-20,2009-Q4,60.7118100235286,
2009-11-23,2009-Q4,63.8611258172563,
2009-11-24,2009-Q4,62.68013239460842,
2009-11-25,2009-Q4,60.930512509204135,
2009-11-26,2009-Q4,59.312114115205176,
2009-11-27,2009-Q4,56.90638677277429,
2009-11-30,2009-Q4,58.83096864671901,
2009-12-01,2009-Q4,59.79325958369136,
2009-12-02,2009-Q4,59.70577858942114,
2009-12-03,2009-Q4,59.618297595150935,
2009-12-04,2009-Q4,59.35585461234028,
2009-12-07,2009-Q4,59.049671132394536,
2009-12-08,2009-Q4,60.27440505217753,
2009-12-09,2009-Q4,59.968221572231776,
2009-12-10,2009-Q4,59.57455709801581,
2009-12-11,2009-Q4,59.04967113239452,
2009-12-14,2009-Q4,58.08738019542217,
2009-12-15,2009-Q4,56.73142478423384,
2009-12-16,2009-Q4,56.95012726990938,
2009-12-17,2009-Q4,58.306082681097706,
2009-12-18,2009-Q4,57.168829755584916,
2009-12-21,2009-Q4,55.37546937304553,
2009-12-22,2009-Q4,59.180892623799856,
2009-12-23,2009-Q4,59.355854612340266,
2009-12-24,2009-Q4,62.24272742325734,
2009-12-25,2009-Q4,62.24272742325734,
2009-12-28,2009-Q4,62.24272742325734,
2009-12-29,2009-Q4,60.49310753785306,
2009-12-30,2009-Q4,61.32417698342009,
2009-12-31,2009-Q4,60.755550520663704,
2010-01-01,2010-Q1,60.755550520663704,
2010-01-04,2010-Q1,61.10547449774455,
2010-01-05,2010-Q1,61.936543943311584,
2010-01-06,2010-Q1,61.674100960500944,
2010-01-07,2010-Q1,61.71784145763604,
2010-01-08,2010-Q1,62.41768941179775,
2010-01-11,2010-Q1,69.72235243336063,
2010-01-12,2010-Q1,69.41616895341487,
2010-01-13,2010-Q1,68.58509950784786,
2010-01-14,2010-Q1,69.45990945054999,
2010-01-15,2010-Q1,75.1461740781139,
2010-01-18,2010-Q1,78.9515973288682,
2010-01-19,2010-Q1,90.54282906967157,
2010-01-20,2010-Q1,83.2381660481087,
2010-01-21,2010-Q1,79.30152130594907,
2010-01-22,2010-Q1,82.6695395853523,
2010-01-25,2010-Q1,81.53228665983951,
2010-01-26,2010-Q1,81.53228665983951,
2010-01-27,2010-Q1,72.95914922135854,
2010-01-28,2010-Q1,73.13411120989896,
2010-01-29,2010-Q1,75.62731954660006,
2010-02-01,2010-Q1,78.90785683173308,
2010-02-02,2010-Q1,75.97724352368091,
2010-02-03,2010-Q1,75.67106004373517,
2010-02-04,2010-Q1,73.70273767265535,
2010-02-05,2010-Q1,69.67861193622551,
2010-02-06,2010-Q1,71.95311778725106,
2010-02-08,2010-Q1,71.51571281589999,
2010-02-09,2010-Q1,79.38900230021926,
2010-02-10,2010-Q1,88.53076620145664,
2010-02-11,2010-Q1,87.043589298863,
2010-02-12,2010-Q1,87.043589298863,
2010-02-15,2010-Q1,85.1627479220534,
2010-02-16,2010-Q1,87.13107029313322,
2010-02-17,2010-Q1,84.63786195643212,
2010-02-18,2010-Q1,82.88824207102783,
2010-02-19,2010-Q1,81.70724864837996,
2010-02-22,2010-Q1,76.63335098070753,
2010-02-23,2010-Q1,75.189914575249,
2010-02-24,2010-Q1,72.43426325573725,
2010-02-25,2010-Q1,70.1597574047117,
2010-02-26,2010-Q1,70.37845989038723,
2010-03-01,2010-Q1,70.37845989038723,
2010-03-02,2010-Q1,71.5157128159,
2010-03-03,2010-Q1,72.1280797757915,
2010-03-04,2010-Q1,72.95914922135853,
2010-03-05,2010-Q1,73.13411120989895,
2010-03-08,2010-Q1,72.56548474714256,
2010-03-09,2010-Q1,70.8596053588734,
2010-03-10,2010-Q1,71.4282318216298,
2010-03-11,2010-Q1,69.85357392476593,
2010-03-12,2010-Q1,68.58509950784784,
2010-03-15,2010-Q1,65.82944818833609,
2010-03-16,2010-Q1,65.30456222271482,
2010-03-17,2010-Q1,71.4719723187649,
2010-03-18,2010-Q1,70.85960535887341,
2010-03-19,2010-Q1,70.46594088465744,
2010-03-22,2010-Q1,68.8475424906585,
2010-03-23,2010-Q1,68.235175530767,
2010-03-24,2010-Q1,68.235175530767,
2010-03-25,2010-Q1,67.7102895651457,
2010-03-26,2010-Q1,66.61677713676804,
2010-03-29,2010-Q1,64.86715725136375,
2010-03-30,2010-Q1,67.88525155368612,
2010-03-31,2010-Q1,68.19143503363188,
2010-04-01,2010-Q2,68.36639702217231,
2010-04-02,2010-Q2,68.36639702217231,
2010-04-05,2010-Q2,68.54135901071272,
2010-04-06,2010-Q2,69.19746646773932,
2010-04-07,2010-Q2,69.28494746200955,
2010-04-08,2010-Q2,68.14769453649677,
2010-04-09,2010-Q2,67.7102895651457,
2010-04-12,2010-Q2,72.1718202729266,
2010-04-13,2010-Q2,72.04059878152127,
2010-04-14,2010-Q2,72.04059878152127,
2010-04-15,2010-Q2,71.77815579871063,
2010-04-16,2010-Q2,70.07227641044145,
2010-04-19,2010-Q2,68.10395403936164,
2010-04-20,2010-Q2,72.8279277299532,
2010-04-21,2010-Q2,71.25326983308935,
2010-04-22,2010-Q2,70.59716237606274,
2010-04-23,2010-Q2,70.07227641044145,
2010-04-26,2010-Q2,70.77212436460319,
2010-04-27,2010-Q2,70.02853591330636,
2010-04-28,2010-Q2,67.49158707947015,
2010-04-29,2010-Q2,68.62884000498293,
2010-04-30,2010-Q2,68.97876398206378,
2010-05-03,2010-Q2,68.71632099925314,
2010-05-04,2010-Q2,67.44784658233503,
2010-05-05,2010-Q2,65.78570769120097,
2010-05-06,2010-Q2,69.63487143909036,
2010-05-07,2010-Q2,65.87318868547116,
2010-05-10,2010-Q2,67.18540359952438,
2010-05-11,2010-Q2,67.09792260525418,
2010-05-12,2010-Q2,66.74799862817332,
2010-05-13,2010-Q2,66.70425813103822,
2010-05-14,2010-Q2,65.17334073130947,
2010-05-17,2010-Q2,63.94860681152645,
2010-05-18,2010-Q2,64.2110497943371,
2010-05-19,2010-Q2,61.63036046336579,
2010-05-20,2010-Q2,59.66203809228598,
2010-05-21,2010-Q2,57.73745621834126,
2010-05-24,2010-Q2,58.83096864671894,
2010-05-25,2010-Q2,56.07531732720718,
2010-05-26,2010-Q2,57.03760826417954,
2010-05-27,2010-Q2,58.043639698286995,
2010-05-28,2010-Q2,58.6997471553136,
2010-05-31,2010-Q2,64.38601178287752,
2010-06-01,2010-Q2,61.7615819547711,
2010-06-02,2010-Q2,62.373948914662606,
2010-06-03,2010-Q2,62.942575377419004,
2010-06-04,2010-Q2,61.89280344617643,
2010-06-07,2010-Q2,59.66203809228598,
2010-06-08,2010-Q2,60.71181002352855,
2010-06-09,2010-Q2,61.717841457636005,
2010-06-10,2010-Q2,61.936543943311534,
2010-06-11,2010-Q2,62.06776543471687,
2010-06-14,2010-Q2,62.19898692612218,
2010-06-15,2010-Q2,63.90486631439135,
2010-06-16,2010-Q2,62.98631587455411,
2010-06-17,2010-Q2,62.373948914662606,
2010-06-18,2010-Q2,61.80532245190623,
2010-06-21,2010-Q2,62.19898692612218,
2010-06-22,2010-Q2,62.24272742325731,
2010-06-23,2010-Q2,62.024024937581764,
2010-06-24,2010-Q2,61.98028444044665,
2010-06-25,2010-Q2,61.67410096050091,
2010-06-28,2010-Q2,62.024024937581764,
2010-06-29,2010-Q2,61.0617340006094,
2010-06-30,2010-Q2,61.80532245190623,
2010-07-01,2010-Q3,62.06776543471687,
2010-07-02,2010-Q3,62.41768941179773,
2010-07-05,2010-Q3,62.28646792039241,
2010-07-06,2010-Q3,61.98028444044665,
2010-07-07,2010-Q3,61.93654394331155,
2010-07-08,2010-Q3,61.67410096050091,
2010-07-09,2010-Q3,62.024024937581764,
2010-07-12,2010-Q3,61.84906294904134,
2010-07-13,2010-Q3,61.892803446176444,
2010-07-14,2010-Q3,65.9606696797414,
2010-07-15,2010-Q3,66.87922011957865,
2010-07-16,2010-Q3,65.69822669693076,
2010-07-19,2010-Q3,66.00441017687652,
2010-07-20,2010-Q3,64.6921952628233,
2010-07-21,2010-Q3,64.21104979433713,
2010-07-22,2010-Q3,63.81738532012116,
2010-07-23,2010-Q3,63.24875885736476,
2010-07-26,2010-Q3,62.24272742325731,
2010-07-27,2010-Q3,62.024024937581764,
2010-07-28,2010-Q3,61.89280344617643,
2010-07-29,2010-Q3,61.586619966230685,
2010-07-30,2010-Q3,61.542879469095574,
2010-08-02,2010-Q3,63.55494233731051,
2010-08-03,2010-Q3,72.7841872328181,
2010-08-04,2010-Q3,73.48403518697981,
2010-08-05,2010-Q3,70.81586486173828,
2010-08-06,2010-Q3,68.4538780164425,
2010-08-09,2010-Q3,69.15372597060421,
2010-08-10,2010-Q3,67.01044161098396,
2010-08-11,2010-Q3,65.82944818833607,
2010-08-12,2010-Q3,64.47349277714775,
2010-08-13,2010-Q3,66.13563166828182,
2010-08-16,2010-Q3,64.34227128574244,
2010-08-17,2010-Q3,66.66051763390311,
2010-08-18,2010-Q3,65.47952421125521,
2010-08-19,2010-Q3,65.82944818833607,
2010-08-20,2010-Q3,66.17937216541694,
2010-08-23,2010-Q3,66.66051763390311,
2010-08-24,2010-Q3,65.52326470839033,
2010-08-25,2010-Q3,63.90486631439137,
2010-08-26,2010-Q3,63.4237208459052,
2010-08-27,2010-Q3,63.33623985163499,
2010-08-30,2010-Q3,62.89883488028393,
2010-08-31,2010-Q3,63.117537365959464,
2010-09-01,2010-Q3,68.19143503363188,
2010-09-02,2010-Q3,67.92899205082124,
2010-09-03,2010-Q3,68.19143503363188,
2010-09-06,2010-Q3,67.62280857087548,
2010-09-07,2010-Q3,67.49158707947016,
2010-09-08,2010-Q3,67.22914409665951,
2010-09-09,2010-Q3,66.83547962244356,
2010-09-10,2010-Q3,66.83547962244356,
2010-09-13,2010-Q3,66.17937216541695,
2010-09-14,2010-Q3,67.22914409665951,
2010-09-15,2010-Q3,66.79173912530844,
2010-09-16,2010-Q3,65.65448619979567,
2010-09-17,2010-Q3,66.22311266255207,
2010-09-20,2010-Q3,66.26685315968717,
2010-09-21,2010-Q3,66.22311266255207,
2010-09-22,2010-Q3,65.785707691201,
2010-09-23,2010-Q3,65.30456222271482,
2010-09-24,2010-Q3,65.2170812284446,
2010-09-27,2010-Q3,65.04211923990417,
2010-09-28,2010-Q3,64.91089774849885,
2010-09-29,2010-Q3,64.42975228001268,
2010-09-30,2010-Q3,63.817385320121176,
2010-10-01,2010-Q4,64.77967625709351,
2010-10-04,2010-Q4,65.17334073130948,
2010-10-05,2010-Q4,65.21708122844458,
2010-10-06,2010-Q4,66.5730366396329,
2010-10-07,2010-Q4,65.43578371412012,
2010-10-08,2010-Q4,64.29853078860735,
2010-10-11,2010-Q4,65.08585973703929,
2010-10-12,2010-Q4,64.5172332742829,
2010-10-13,2010-Q4,65.39204321698504,
2010-10-14,2010-Q4,65.87318868547122,
2010-10-15,2010-Q4,64.5172332742829,
2010-10-18,2010-Q4,63.72990432585097,
2010-10-19,2010-Q4,63.81738532012119,
2010-10-20,2010-Q4,63.46746134304033,
2010-10-21,2010-Q4,63.68616382871587,
2010-10-22,2010-Q4,63.642423331580765,
2010-10-25,2010-Q4,63.904866314391406,
2010-10-26,2010-Q4,63.8611258172563,
2010-10-27,2010-Q4,63.51120184017544,
2010-10-28,2010-Q4,63.16127786309459,
2010-10-29,2010-Q4,61.76158195477116,
2010-11-01,2010-Q4,62.41768941179777,
2010-11-02,2010-Q4,62.37394891466266,
2010-11-03,2010-Q4,65.6544861997957,
2010-11-04,2010-Q4,65.12960023417443,
2010-11-05,2010-Q4,64.86715725136378,
2010-11-08,2010-Q4,66.52929614249784,
2010-11-09,2010-Q4,67.14166310238936,
2010-11-10,2010-Q4,66.96670111384891,
2010-11-11,2010-Q4,64.73593575995847,
2010-11-12,2010-Q4,63.423720845905244,
2010-11-15,2010-Q4,67.40410608519998,
2010-11-16,2010-Q4,63.33623985163503,
2010-11-17,2010-Q4,63.33623985163503,
2010-11-18,2010-Q4,62.155246428987134,
2010-11-19,2010-Q4,60.36188604644775,
2010-11-22,2010-Q4,60.799291017798815,
2010-11-23,2010-Q4,58.43730417250303,
2010-11-24,2010-Q4,58.349823178232825,
2010-11-25,2010-Q4,56.77516528136898,
2010-11-26,2010-Q4,52.969742030614654,
2010-11-29,2010-Q4,52.838520539209334,
2010-11-30,2010-Q4,54.01951396185723,
2010-12-01,2010-Q4,60.23066455504243,
2010-12-02,2010-Q4,63.37998034877015,
2010-12-03,2010-Q4,65.30456222271485,
2010-12-06,2010-Q4,62.76761338887864,
2010-12-07,2010-Q4,62.592651400338205,
2010-12-08,2010-Q4,60.930512509204135,
2010-12-09,2010-Q4,55.59417185872107,
2010-12-10,2010-Q4,56.468981801423205,
2010-12-13,2010-Q4,58.13112069255728,
2010-12-14,2010-Q4,58.39356367536793,
2010-12-15,2010-Q4,57.43127273839557,
2010-12-16,2010-Q4,57.64997522407111,
2010-12-17,2010-Q4,57.64997522407111,
2010-12-20,2010-Q4,58.13112069255728,
2010-12-21,2010-Q4,58.52478516677326,
2010-12-22,2010-Q4,58.481044669638145,
2010-12-23,2010-Q4,58.52478516677326,
2010-12-24,2010-Q4,58.2623421839626,
2010-12-27,2010-Q4,57.73745621834133,
2010-12-28,2010-Q4,58.43730417250303,
2010-12-29,2010-Q4,58.56852566390835,
2010-12-30,2010-Q4,61.10547449774455,
2010-12-31,2010-Q4,60.58058853212328,
2011-01-03,2011-Q1,60.930512509204135,
2011-01-04,2011-Q1,59.88074057796157,
2011-01-05,2011-Q1,59.04967113239452,
2011-01-06,2011-Q1,60.14318356077221,
2011-01-07,2011-Q1,58.2623421839626,
2011-01-10,2011-Q1,55.944095835801946,
2011-01-11,2011-Q1,55.33172887591044,
2011-01-12,2011-Q1,56.42524130428813,
2011-01-13,2011-Q1,55.98783633293706,
2011-01-14,2011-Q1,55.20050738450513,
2011-01-17,2011-Q1,54.4131784360732,
2011-01-18,2011-Q1,53.53836849337107,
2011-01-19,2011-Q1,56.55646279569346,
2011-01-20,2011-Q1,58.699747155313695,
2011-01-21,2011-Q1,60.44936704071798,
2011-01-24,2011-Q1,61.41165797769033,
2011-01-25,2011-Q1,59.18089262379987,
2011-01-26,2011-Q1,59.18089262379987,
2011-01-27,2011-Q1,58.131120692557296,
2011-01-28,2011-Q1,55.069285893099796,
2011-01-31,2011-Q1,54.63188092174873,
2011-02-01,2011-Q1,53.932032967587006,
2011-02-02,2011-Q1,53.53836849337105,
2011-02-03,2011-Q1,54.369437938938084,
2011-02-04,2011-Q1,56.9063867727743,
2011-02-07,2011-Q1,55.46295036731576,
2011-02-08,2011-Q1,54.019513961857236,
2011-02-09,2011-Q1,49.86416673402207,
2011-02-10,2011-Q1,48.683173311374176,
2011-02-11,2011-Q1,50.082869219697606,
2011-02-14,2011-Q1,52.48859656212849,
2011-02-15,2011-Q1,55.28798837877535,
2011-02-16,2011-Q1,55.025545395964706,
2011-02-17,2011-Q1,55.025545395964706,
2011-02-18,2011-Q1,56.60020329282857,
2011-02-21,2011-Q1,55.11302639023492,
2011-02-22,2011-Q1,56.775165281369,
2011-02-23,2011-Q1,56.775165281369,
2011-02-24,2011-Q1,53.58210899050618,
2011-02-25,2011-Q1,53.18844451629021,
2011-02-28,2011-Q1,52.22615357931786,
2011-03-01,2011-Q1,53.75707097904661,
2011-03-02,2011-Q1,53.75707097904661,
2011-03-03,2011-Q1,53.88829247045193,
2011-03-04,2011-Q1,53.713330481911505,
2011-03-07,2011-Q1,53.10096352202001,
2011-03-08,2011-Q1,53.71333048191151,
2011-03-09,2011-Q1,53.669589984776415,
2011-03-10,2011-Q1,53.40714700196577,
2011-03-11,2011-Q1,52.269894076452985,
2011-03-14,2011-Q1,52.66355855066895,
2011-03-15,2011-Q1,51.22012214521041,
2011-03-16,2011-Q1,52.007451093642345,
2011-03-17,2011-Q1,51.745008110831705,
2011-03-18,2011-Q1,51.65752711656149,
2011-03-21,2011-Q1,51.263862642345536,
2011-03-22,2011-Q1,52.13867258504767,
2011-03-23,2011-Q1,52.3136345735881,
2011-03-24,2011-Q1,52.61981805353384,
2011-03-25,2011-Q1,52.83852053920938,
2011-03-28,2011-Q1,52.31363457358809,
2011-03-29,2011-Q1,51.26386264234552,
2011-03-30,2011-Q1,51.74500811083169,
2011-03-31,2011-Q1,51.74500811083169,
2011-04-01,2011-Q2,51.74500811083169,
2011-04-04,2011-Q2,51.74500811083169,
2011-04-05,2011-Q2,51.74500811083169,
2011-04-06,2011-Q2,51.74500811083169,
2011-04-07,2011-Q2,51.74500811083169,
2011-04-08,2011-Q2,51.74500811083169,
2011-04-11,2011-Q2,51.74500811083169,
2011-04-12,2011-Q2,51.74500811083169,
2011-04-13,2011-Q2,51.74500811083169,
2011-04-14,2011-Q2,51.74500811083169,
2011-04-15,2011-Q2,51.74500811083169,
2011-04-18,2011-Q2,51.74500811083169,
2011-04-19,2011-Q2,51.74500811083169,
2011-04-20,2011-Q2,51.74500811083169,
2011-04-21,2011-Q2,51.74500811083169,
2011-04-22,2011-Q2,51.74500811083169,
2011-04-25,2011-Q2,51.74500811083169,
2011-04-26,2011-Q2,51.74500811083169,
2011-04-27,2011-Q2,51.74500811083169,
2011-04-28,2011-Q2,51.74500811083169,
2011-04-29,2011-Q2,51.74500811083169,
2011-05-02,2011-Q2,51.74500811083169,
2011-05-03,2011-Q2,51.74500811083169,
2011-05-04,2011-Q2,51.74500811083169,
2011-05-05,2011-Q2,51.74500811083169,
2011-05-06,2011-Q2,51.74500811083169,
2011-05-09,2011-Q2,51.74500811083169,
2011-05-10,2011-Q2,51.74500811083169,
2011-05-11,2011-Q2,51.74500811083169,
2011-05-12,2011-Q2,51.74500811083169,
2011-05-13,2011-Q2,51.74500811083169,
2011-05-16,2011-Q2,51.74500811083169,
2011-05-17,2011-Q2,51.74500811083169,
2011-05-18,2011-Q2,51.74500811083169,
2011-05-19,2011-Q2,51.74500811083169,
2011-05-20,2011-Q2,51.74500811083169,
2011-05-23,2011-Q2,51.74500811083169,
2011-05-24,2011-Q2,51.74500811083169,
2011-05-25,2011-Q2,51.74500811083169,
2011-05-26,2011-Q2,51.74500811083169,
2011-05-27,2011-Q2,51.74500811083169,
2011-05-30,2011-Q2,51.74500811083169,
2011-05-31,2011-Q2,51.74500811083169,
2011-06-01,2011-Q2,51.74500811083169,
2011-06-02,2011-Q2,51.74500811083169,
2011-06-03,2011-Q2,51.74500811083169,
2011-06-06,2011-Q2,51.74500811083169,
2011-06-07,2011-Q2,51.74500811083169,
2011-06-08,2011-Q2,51.74500811083169,
2011-06-09,2011-Q2,51.74500811083169,
2011-06-10,2011-Q2,51.74500811083169,
2011-06-13,2011-Q2,51.74500811083169,
2011-06-14,2011-Q2,51.74500811083169,
2011-06-15,2011-Q2,51.74500811083169,
2011-06-16,2011-Q2,51.74500811083169,
2011-06-17,2011-Q2,51.74500811083169,
2011-06-20,2011-Q2,51.74500811083169,
2011-06-21,2011-Q2,51.74500811083169,
2011-06-22,2011-Q2,51.74500811083169,
2011-06-23,2011-Q2,51.74500811083169,
2011-06-24,2011-Q2,51.74500811083169,
2011-06-27,2011-Q2,51.74500811083169,
2011-06-28,2011-Q2,51.74500811083169,
2011-06-29,2011-Q2,51.74500811083169,
2011-06-30,2011-Q2,51.74500811083169,
2011-07-01,2011-Q3,52.357375070723194,
2011-07-04,2011-Q3,52.663558550668945,
2011-07-05,2011-Q3,53.0572230248849,
2011-07-06,2011-Q3,52.70729904780405,
2011-07-07,2011-Q3,52.882261036344474,
2011-07-08,2011-Q3,52.357375070723194,
2011-07-11,2011-Q3,52.13867258504765,
2011-07-12,2011-Q3,51.57004612229126,
2011-07-13,2011-Q3,51.65752711656147,
2011-07-14,2011-Q3,51.57004612229126,
2011-07-15,2011-Q3,51.351343636615724,
2011-07-18,2011-Q3,51.70126761369658,
2011-07-19,2011-Q3,51.65752711656147,
2011-07-20,2011-Q3,52.09493208791254,
2011-07-21,2011-Q3,51.745008110831684,
2011-07-22,2011-Q3,51.70126761369658,
2011-07-25,2011-Q3,51.52630562515615,
2011-07-26,2011-Q3,50.95767916239976,
2011-07-27,2011-Q3,50.69523617958912,
2011-07-28,2011-Q3,50.21409071110294,
2011-07-29,2011-Q3,49.68920474548166,
2011-08-01,2011-Q3,49.55798325407633,
2011-08-02,2011-Q3,48.85813529991462,
2011-08-03,2011-Q3,47.852103865807166,
2011-08-04,2011-Q3,47.983325357212486,
2011-08-05,2011-Q3,45.621338511916704,
2011-08-08,2011-Q3,43.434313655161354,
2011-08-09,2011-Q3,41.15980780413578,
2011-08-10,2011-Q3,43.34683266089113,
2011-08-11,2011-Q3,43.47805415229646,
2011-08-12,2011-Q3,43.34683266089113,
2011-08-15,2011-Q3,43.34683266089113,
2011-08-16,2011-Q3,41.3785102898113,
2011-08-17,2011-Q3,40.591181341379375,
2011-08-18,2011-Q3,39.32270692446128,
2011-08-19,2011-Q3,37.66056803332721,
2011-08-22,2011-Q3,37.66056803332721,
2011-08-23,2011-Q3,38.579118473164456,
2011-08-24,2011-Q3,38.272934993218705,
2011-08-25,2011-Q3,37.13568206770592,
2011-08-26,2011-Q3,36.04216963932824,
2011-08-29,2011-Q3,37.39812505051657,
2011-08-30,2011-Q3,37.923011016137856,
2011-08-31,2011-Q3,37.923011016137856,
2011-09-01,2011-Q3,37.923011016137856,
2011-09-02,2011-Q3,37.573087039057,
2011-09-05,2011-Q3,38.09797300467828,
2011-09-06,2011-Q3,38.44789698175914,
2011-09-07,2011-Q3,39.41018791873149,
2011-09-08,2011-Q3,39.76011189581235,
2011-09-09,2011-Q3,39.891333387217664,
2011-09-12,2011-Q3,38.49163747889424,
2011-09-13,2011-Q3,37.6605680333272,
2011-09-14,2011-Q3,37.79178952473253,
2011-09-15,2011-Q3,39.84759289008255,
2011-09-16,2011-Q3,39.41018791873148,
2011-09-19,2011-Q3,38.57911847316444,
2011-09-20,2011-Q3,39.23522593019105,
2011-09-21,2011-Q3,39.19148543305594,
2011-09-22,2011-Q3,36.4795746106793,
2011-09-23,2011-Q3,36.43583411354419,
2011-09-26,2011-Q3,36.17339113073355,
2011-09-27,2011-Q3,36.65453659921972,
2011-09-28,2011-Q3,36.12965063359843,
2011-09-29,2011-Q3,35.86720765078779,
2011-09-30,2011-Q3,35.2985811880314,
2011-10-03,2011-Q4,35.2985811880314,
2011-10-04,2011-Q4,35.2985811880314,
2011-10-05,2011-Q4,35.2985811880314,
2011-10-06,2011-Q4,35.2985811880314,
2011-10-07,2011-Q4,35.2985811880314,
2011-10-10,2011-Q4,35.2985811880314,
2011-10-11,2011-Q4,35.2985811880314,
2011-10-12,2011-Q4,35.2985811880314,
2011-10-13,2011-Q4,35.2985811880314,
2011-10-14,2011-Q4,35.2985811880314,
2011-10-17,2011-Q4,35.2985811880314,
2011-10-18,2011-Q4,35.2985811880314,
2011-10-19,2011-Q4,35.2985811880314,
2011-10-20,2011-Q4,35.2985811880314,
2011-10-21,2011-Q4,35.2985811880314,
2011-10-24,2011-Q4,35.2985811880314,
2011-10-25,2011-Q4,35.2985811880314,
2011-10-26,2011-Q4,35.2985811880314,
2011-10-27,2011-Q4,35.2985811880314,
2011-10-28,2011-Q4,35.2985811880314,
2011-10-31,2011-Q4,35.2985811880314,
2011-11-01,2011-Q4,35.2985811880314,
2011-11-02,2011-Q4,35.2985811880314,
2011-11-03,2011-Q4,35.2985811880314,
2011-11-04,2011-Q4,35.2985811880314,
2011-11-07,2011-Q4,35.2985811880314,
2011-11-08,2011-Q4,35.2985811880314,
2011-11-09,2011-Q4,35.2985811880314,
2011-11-10,2011-Q4,35.2985811880314,
2011-11-11,2011-Q4,35.2985811880314,
2011-11-14,2011-Q4,35.2985811880314,
2011-11-15,2011-Q4,35.2985811880314,
2011-11-16,2011-Q4,35.2985811880314,
2011-11-17,2011-Q4,35.2985811880314,
2011-11-18,2011-Q4,35.2985811880314,
2011-11-21,2011-Q4,35.2985811880314,
2011-11-22,2011-Q4,35.2985811880314,
2011-11-23,2011-Q4,35.2985811880314,
2011-11-24,2011-Q4,35.2985811880314,
2011-11-25,2011-Q4,35.2985811880314,
2011-11-28,2011-Q4,35.2985811880314,
2011-11-29,2011-Q4,35.2985811880314,
2011-11-30,2011-Q4,35.2985811880314,
2011-12-01,2011-Q4,35.2985811880314,
2011-12-02,2011-Q4,35.2985811880314,
2011-12-05,2011-Q4,35.2985811880314,
2011-12-06,2011-Q4,35.2985811880314,
