Date,Quarter,Close,PE
2006-06-26,2006-Q2,89.02981000000023,134.8936515151515
2006-06-27,2006-Q2,91.47545400000023,138.59917272727273
2006-06-28,2006-Q2,90.25890300000022,136.75591363636363
2006-06-29,2006-Q2,89.54820300000021,135.67909545454546
2006-06-30,2006-Q2,95.68948700000023,144.9840712121212
2006-07-03,2006-Q3,96.47543800000025,146.17490606060605
2006-07-04,2006-Q3,96.48379900000026,146.18757424242423
2006-07-05,2006-Q3,99.97040900000027,151.47031666666666
2006-07-06,2006-Q3,98.28981300000025,148.92395909090908
2006-07-07,2006-Q3,95.49299900000024,144.6863621212121
2006-07-10,2006-Q3,97.41188900000026,147.5937712121212
2006-07-11,2006-Q3,96.81406500000026,146.68797727272727
2006-07-12,2006-Q3,99.32241800000025,150.48851212121212
2006-07-13,2006-Q3,99.28479300000026,150.43150454545452
2006-07-14,2006-Q3,97.00219200000026,146.97301818181816
2006-07-17,2006-Q3,91.81408200000024,139.11224545454544
2006-07-18,2006-Q3,88.80823800000023,134.55793636363637
2006-07-19,2006-Q3,84.2304940000002,127.62196060606058
2006-07-20,2006-Q3,90.63515600000022,137.32599393939392
2006-07-21,2006-Q3,89.37679900000023,135.41939242424243
2006-07-24,2006-Q3,91.40020300000022,138.48515606060607
2006-07-25,2006-Q3,95.43447100000023,144.59768333333332
2006-07-26,2006-Q3,96.57577200000023,146.32692727272726
2006-07-27,2006-Q3,99.64432400000022,150.97624848484847
2006-07-28,2006-Q3,94.6527010000002,143.4131833333333
2006-07-31,2006-Q3,97.27811100000021,147.39107727272727
2006-08-01,2006-Q3,97.5205850000002,147.75846212121212
2006-08-02,2006-Q3,98.9545260000002,149.9311
2006-08-03,2006-Q3,96.56323000000019,146.30792424242424
2006-08-04,2006-Q3,97.59165500000019,147.86614393939394
2006-08-07,2006-Q3,98.46539800000019,149.18999696969695
2006-08-08,2006-Q3,101.6969920000002,154.0863515151515
2006-08-09,2006-Q3,100.6058590000002,152.43311969696967
2006-08-10,2006-Q3,103.16437900000018,156.30966515151513
2006-08-11,2006-Q3,104.51052800000018,158.34928484848484
2006-08-14,2006-Q3,105.00801800000019,159.1030575757576
2006-08-15,2006-Q3,105.00801800000019,159.1030575757576
2006-08-16,2006-Q3,102.65434700000019,155.5368893939394
2006-08-17,2006-Q3,105.46788300000019,159.79982272727273
2006-08-18,2006-Q3,106.7596850000002,161.75709848484848
2006-08-21,2006-Q3,106.52557200000021,161.4023818181818
2006-08-22,2006-Q3,107.36169000000022,162.66922727272726
2006-08-23,2006-Q3,105.20032500000022,159.39443181818183
2006-08-24,2006-Q3,106.4252380000002,161.25036060606058
2006-08-25,2006-Q3,105.50968900000021,159.86316515151515
2006-08-28,2006-Q3,106.13677700000021,160.81329848484847
2006-08-29,2006-Q3,106.10333300000022,160.76262575757576
2006-08-30,2006-Q3,106.93527000000022,162.02313636363635
2006-08-31,2006-Q3,107.89262400000023,163.4736727272727
2006-09-01,2006-Q3,107.53727400000021,141.49641315789472
2006-09-04,2006-Q3,111.22873400000023,146.35359736842105
2006-09-05,2006-Q3,111.37505400000023,146.54612368421053
2006-09-06,2006-Q3,110.32572700000021,145.1654302631579
2006-09-07,2006-Q3,108.88342400000023,143.26766315789473
2006-09-08,2006-Q3,110.36753300000024,145.22043815789473
2006-09-11,2006-Q3,107.12339600000023,140.95183684210525
2006-09-12,2006-Q3,109.37255300000022,143.9112539473684
2006-09-13,2006-Q3,111.63007000000023,146.8816710526316
2006-09-14,2006-Q3,111.32488700000023,146.4801144736842
2006-09-15,2006-Q3,114.37671700000023,150.49568026315788
2006-09-18,2006-Q3,114.76133100000023,151.00175131578948
2006-09-19,2006-Q3,112.27806200000022,147.73429210526317
2006-09-20,2006-Q3,112.54561900000023,148.0863407894737
2006-09-21,2006-Q3,112.78809300000025,148.4053855263158
2006-09-22,2006-Q3,115.09159800000025,151.43631315789474
2006-09-25,2006-Q3,115.52219800000024,152.00289210526316
2006-09-26,2006-Q3,115.86500600000024,152.4539552631579
2006-09-27,2006-Q3,114.69026100000026,150.90823815789474
2006-09-28,2006-Q3,112.77973200000024,148.3943842105263
2006-09-29,2006-Q3,115.78975600000022,152.35494210526315
2006-10-02,2006-Q4,115.78975600000022,152.35494210526315
2006-10-03,2006-Q4,115.00798600000023,151.32629736842105
2006-10-04,2006-Q4,113.26468000000021,149.03247368421052
2006-10-05,2006-Q4,113.29812500000021,149.0764802631579
2006-10-06,2006-Q4,113.62421100000022,149.50554078947368
2006-10-09,2006-Q4,115.53892000000022,152.0248947368421
2006-10-10,2006-Q4,115.90263200000022,152.50346315789474
