Date,Quarter,Close,PE
2008-10-17,2008-Q4,57.99426877470343,10.45045045045045
2008-10-20,2008-Q4,54.86957756916984,9.887387387387388
2008-10-21,2008-Q4,58.29423913043465,10.504504504504505
2008-10-22,2008-Q4,59.19415019762833,10.666666666666668
2008-10-23,2008-Q4,54.194644268774596,9.765765765765767
2008-10-24,2008-Q4,49.24513339920939,8.873873873873874
2008-10-27,2008-Q4,49.99505928853745,9.00900900900901
2008-10-28,2008-Q4,53.944668972331904,9.720720720720722
2008-10-29,2008-Q4,52.994762845849685,9.54954954954955
2008-10-30,2008-Q4,52.994762845849685,9.54954954954955
2008-10-31,2008-Q4,58.14425395256904,10.477477477477478
2008-11-03,2008-Q4,64.76859930830025,11.671171171171173
2008-11-04,2008-Q4,63.69370553359669,11.477477477477478
2008-11-05,2008-Q4,64.34364130434767,11.594594594594597
2008-11-06,2008-Q4,60.094061264821995,10.82882882882883
2008-11-07,2008-Q4,60.89398221343859,10.972972972972974
2008-11-10,2008-Q4,62.14385869565202,11.1981981981982
2008-11-11,2008-Q4,59.844085968379304,10.783783783783784
2008-11-12,2008-Q4,60.39403162055321,10.882882882882884
2008-11-13,2008-Q4,60.39403162055321,10.882882882882884
2008-11-14,2008-Q4,58.91917737154135,10.617117117117116
2008-11-17,2008-Q4,59.294140316205386,10.684684684684685
2008-11-18,2008-Q4,56.76938982213425,10.22972972972973
2008-11-19,2008-Q4,55.56950839920935,10.013513513513514
2008-11-20,2008-Q4,56.69439723320144,10.216216216216218
2008-11-21,2008-Q4,56.6444021739129,10.207207207207206
2008-11-24,2008-Q4,55.74449110671923,10.045045045045043
2008-11-25,2008-Q4,53.49471343873504,9.63963963963964
2008-11-26,2008-Q4,56.994367588932654,10.27027027027027
2008-11-27,2008-Q4,56.994367588932654,10.27027027027027
2008-11-28,2008-Q4,53.99466403162041,9.72972972972973
2008-12-01,2008-Q4,53.49471343873503,56.91489361702128
2008-12-02,2008-Q4,54.494614624505786,57.97872340425532
2008-12-03,2008-Q4,54.14464920948602,57.6063829787234
2008-12-04,2008-Q4,56.169449110671785,59.76063829787234
2008-12-05,2008-Q4,56.169449110671785,59.76063829787234
2008-12-08,2008-Q4,57.494318181818024,61.17021276595745
2008-12-09,2008-Q4,57.494318181818024,61.17021276595745
2008-12-10,2008-Q4,55.294535573122374,58.82978723404256
2008-12-11,2008-Q4,54.994565217391155,58.51063829787234
2008-12-12,2008-Q4,54.994565217391155,58.51063829787234
2008-12-15,2008-Q4,57.494318181818024,61.17021276595745
2008-12-16,2008-Q4,59.04416501976267,62.819148936170215
2008-12-17,2008-Q4,58.49421936758877,62.23404255319149
2008-12-18,2008-Q4,59.54411561264805,63.35106382978724
2008-12-19,2008-Q4,59.04416501976268,62.819148936170215
2008-12-22,2008-Q4,58.69419960474293,62.44680851063831
2008-12-23,2008-Q4,59.89408102766782,63.72340425531915
2008-12-24,2008-Q4,58.89417984189707,62.65957446808511
2008-12-25,2008-Q4,58.89417984189707,62.65957446808511
2008-12-26,2008-Q4,56.51941452569155,60.13297872340426
2008-12-29,2008-Q4,57.21934535573108,60.87765957446809
2008-12-30,2008-Q4,58.99416996047416,62.765957446808514
2008-12-31,2008-Q4,57.69429841897219,61.38297872340426
2009-01-01,2009-Q1,60.6440069169959,64.52127659574468
2009-01-02,2009-Q1,60.04406620553345,63.88297872340426
2009-01-05,2009-Q1,63.29374505928838,67.34042553191489
2009-01-06,2009-Q1,63.24374999999986,67.2872340425532
2009-01-07,2009-Q1,58.14425395256904,61.861702127659576
2009-01-08,2009-Q1,58.14425395256904,61.861702127659576
2009-01-09,2009-Q1,57.26934041501963,60.93085106382979
2009-01-12,2009-Q1,54.444619565217266,57.925531914893625
2009-01-13,2009-Q1,54.444619565217266,57.925531914893625
2009-01-14,2009-Q1,54.444619565217266,57.925531914893625
2009-01-15,2009-Q1,53.29473320158091,56.70212765957447
2009-01-16,2009-Q1,55.194545454545334,58.72340425531915
2009-01-19,2009-Q1,55.244540513833876,58.77659574468085
2009-01-20,2009-Q1,55.244540513833876,58.77659574468085
2009-01-21,2009-Q1,54.99456521739119,58.51063829787234
2009-01-22,2009-Q1,54.01966156126471,57.47340425531915
2009-01-23,2009-Q1,53.49471343873507,56.91489361702128
2009-01-26,2009-Q1,53.49471343873507,56.91489361702128
2009-01-27,2009-Q1,54.09465415019753,57.55319148936171
2009-01-28,2009-Q1,57.744293478260765,61.43617021276596
2009-01-29,2009-Q1,56.84438241106709,60.47872340425533
2009-01-30,2009-Q1,60.01906867588921,63.85638297872341
2009-02-02,2009-Q1,62.71880187747023,66.72872340425532
2009-02-03,2009-Q1,60.84398715415007,64.7340425531915
2009-02-04,2009-Q1,60.61900938735166,64.49468085106383
2009-02-05,2009-Q1,57.61930583003941,61.30319148936171
2009-02-06,2009-Q1,57.59430830039514,61.27659574468085
2009-02-09,2009-Q1,58.669202075098696,62.42021276595744
2009-02-10,2009-Q1,58.2692416007904,61.99468085106383
2009-02-11,2009-Q1,58.744194664031504,62.5
2009-02-12,2009-Q1,59.24414525691688,63.03191489361703
2009-02-13,2009-Q1,58.34423418972321,62.07446808510639
2009-02-16,2009-Q1,59.494120553359565,63.297872340425535
2009-02-17,2009-Q1,57.66930088932795,61.3563829787234
2009-02-18,2009-Q1,56.64440217391293,60.265957446808514
2009-02-19,2009-Q1,60.943977272727146,64.8404255319149
2009-02-20,2009-Q1,59.219147727272606,63.005319148936174
2009-02-23,2009-Q1,59.219147727272606,63.005319148936174
2009-02-24,2009-Q1,55.994466403161944,59.57446808510639
2009-02-25,2009-Q1,55.19454545454534,58.72340425531915
2009-02-26,2009-Q1,55.069557806324,58.5904255319149
2009-02-27,2009-Q1,54.11965167984179,57.57978723404256
2009-03-02,2009-Q1,53.04475790513823,56.43617021276596
2009-03-03,2009-Q1,53.29473320158092,56.70212765957447
2009-03-04,2009-Q1,53.16974555335958,56.569148936170215
2009-03-05,2009-Q1,52.51980978260859,55.87765957446808
2009-03-06,2009-Q1,52.469814723320056,55.82446808510639
2009-03-09,2009-Q1,52.469814723320056,55.82446808510639
2009-03-10,2009-Q1,52.469814723320056,55.82446808510639
2009-03-11,2009-Q1,52.469814723320056,55.82446808510639
2009-03-12,2009-Q1,53.494713438735076,56.91489361702128
2009-03-13,2009-Q1,52.9947628458497,56.38297872340426
2009-03-16,2009-Q1,52.944767786561165,56.32978723404256
2009-03-17,2009-Q1,51.14494565217382,54.41489361702128
2009-03-18,2009-Q1,51.994861660078946,55.319148936170215
2009-03-19,2009-Q1,54.36962697628448,57.84574468085107
2009-03-20,2009-Q1,54.16964673913032,57.63297872340426
2009-03-23,2009-Q1,54.34462944664021,57.819148936170215
2009-03-24,2009-Q1,54.74458992094851,58.24468085106383
2009-03-25,2009-Q1,53.644698616600685,57.07446808510638
2009-03-26,2009-Q1,56.49441699604731,60.10638297872341
2009-03-27,2009-Q1,55.994466403161944,59.57446808510639
2009-03-30,2009-Q1,55.61950345849791,59.17553191489362
2009-03-31,2009-Q1,55.01956274703546,58.5372340425532
2009-04-01,2009-Q2,59.99407114624494,63.82978723404256
2009-04-02,2009-Q2,59.99407114624494,63.82978723404256
2009-04-03,2009-Q2,59.99407114624494,63.82978723404256
2009-04-06,2009-Q2,59.99407114624494,63.82978723404256
2009-04-07,2009-Q2,59.99407114624494,63.82978723404256
2009-04-08,2009-Q2,61.96887598814217,65.93085106382979
2009-04-09,2009-Q2,62.56881669960463,66.56914893617022
2009-04-10,2009-Q2,62.56881669960463,66.56914893617022
2009-04-13,2009-Q2,64.76859930830028,68.90957446808511
2009-04-14,2009-Q2,64.76859930830028,68.90957446808511
2009-04-15,2009-Q2,70.04307806324097,74.52127659574468
2009-04-16,2009-Q2,68.16826333992081,72.52659574468085
2009-04-17,2009-Q2,68.14326581027656,72.50000000000001
2009-04-20,2009-Q2,67.49333003952556,71.80851063829788
2009-04-21,2009-Q2,65.99347826086944,70.2127659574468
2009-04-22,2009-Q2,65.99347826086944,70.2127659574468
2009-04-23,2009-Q2,67.34334486165994,71.64893617021276
2009-04-24,2009-Q2,67.66831274703543,71.99468085106383
2009-04-27,2009-Q2,67.49333003952556,71.80851063829788
2009-04-28,2009-Q2,68.14326581027656,72.50000000000001
2009-04-29,2009-Q2,67.94328557312241,72.2872340425532
2009-04-30,2009-Q2,67.94328557312241,72.2872340425532
2009-05-01,2009-Q2,67.94328557312241,72.2872340425532
2009-05-04,2009-Q2,70.0930731225295,74.57446808510637
2009-05-05,2009-Q2,68.29325098814216,72.65957446808511
2009-05-06,2009-Q2,66.7434041501975,71.01063829787235
2009-05-07,2009-Q2,67.89329051383389,72.2340425531915
2009-05-08,2009-Q2,67.09336956521727,71.38297872340425
2009-05-11,2009-Q2,66.7434041501975,71.01063829787235
2009-05-12,2009-Q2,69.54312747035561,73.98936170212767
2009-05-13,2009-Q2,67.99328063241096,72.3404255319149
2009-05-14,2009-Q2,70.44303853754931,74.9468085106383
2009-05-15,2009-Q2,68.89319169960466,73.29787234042554
2009-05-18,2009-Q2,68.89319169960466,73.29787234042554
2009-05-19,2009-Q2,75.04258399209473,79.84042553191489
2009-05-20,2009-Q2,80.1170825098813,85.23936170212767
2009-05-21,2009-Q2,81.41695405138327,86.62234042553192
2009-05-22,2009-Q2,81.99189723320146,87.2340425531915
2009-05-25,2009-Q2,84.04169466403148,89.41489361702128
2009-05-26,2009-Q2,82.54184288537535,87.81914893617021
2009-05-27,2009-Q2,84.41665760869549,89.81382978723404
2009-05-28,2009-Q2,87.81632164031603,93.4308510638298
2009-05-29,2009-Q2,92.49085968379428,98.40425531914894
2009-06-01,2009-Q2,91.74093379446622,3.701089148850343
2009-06-02,2009-Q2,89.9161141304346,3.627470754336426
2009-06-03,2009-Q2,90.29107707509863,3.6425978217022994
2009-06-04,2009-Q2,92.19088932806305,3.719241629689391
2009-06-05,2009-Q2,91.16599061264803,3.677894312222671
2009-06-08,2009-Q2,90.01610424901166,3.631504638967326
2009-06-09,2009-Q2,92.04090415019743,3.713190802743042
2009-06-10,2009-Q2,91.3409733201579,3.684953610326744
2009-06-11,2009-Q2,90.99100790513815,3.670835014118597
2009-06-12,2009-Q2,89.76612895256898,3.621419927390077
2009-06-15,2009-Q2,87.9913043478259,3.5498184751916098
2009-06-16,2009-Q2,89.16618824110654,3.5972166196046795
2009-06-17,2009-Q2,87.49135375494055,3.529649052037112
2009-06-18,2009-Q2,84.4916501976283,3.4086325131101254
2009-06-19,2009-Q2,84.99160079051369,3.428801936264623
2009-06-22,2009-Q2,83.99169960474293,3.388463089955627
2009-06-23,2009-Q2,84.64163537549392,3.4146833400564747
2009-06-24,2009-Q2,87.16638586956505,3.516538926986688
2009-06-25,2009-Q2,87.11639081027651,3.5145219846712386
2009-06-26,2009-Q2,89.6911363636362,3.6183945139169023
2009-06-29,2009-Q2,96.16549654150178,3.879588543767648
2009-06-30,2009-Q2,92.59084980237137,3.735377168212989
2009-07-01,2009-Q3,93.34077569169942,3.765631302944736
2009-07-02,2009-Q3,90.81602519762828,3.663775716014522
2009-07-03,2009-Q3,91.19098814229231,3.678902783380396
2009-07-06,2009-Q3,88.94121047430814,3.5881403791851554
2009-07-07,2009-Q3,89.74113142292474,3.620411456232352
2009-07-08,2009-Q3,89.99110671936742,3.630496167809601
2009-07-09,2009-Q3,90.01610424901169,3.631504638967326
2009-07-10,2009-Q3,88.4912549407113,3.5699878983461075
2009-07-13,2009-Q3,84.99160079051367,3.428801936264623
2009-07-14,2009-Q3,84.36666254940695,3.4035901573215006
2009-07-15,2009-Q3,87.09139328063225,3.5135135135135136
2009-07-16,2009-Q3,89.19118577075083,3.5982250907624045
2009-07-17,2009-Q3,90.69103754940696,3.658733360225898
2009-07-20,2009-Q3,92.14089426877455,3.7172246873739416
2009-07-21,2009-Q3,92.14089426877455,3.7172246873739416
2009-07-22,2009-Q3,92.49085968379431,3.7313432835820897
2009-07-23,2009-Q3,95.04060770750971,3.834207341670029
2009-07-24,2009-Q3,94.66564476284567,3.819080274304155
2009-07-27,2009-Q3,93.24078557312237,3.761597418313837
2009-07-28,2009-Q3,95.04060770750971,3.834207341670029
2009-07-29,2009-Q3,92.86582262845833,3.746470350947963
2009-07-30,2009-Q3,93.99071146245043,3.791851553045583
2009-07-31,2009-Q3,94.44066699604728,3.8100040338846313
2009-08-03,2009-Q3,91.01600543478246,3.671843485276321
2009-08-04,2009-Q3,89.46615859683779,3.6093182734973777
2009-08-05,2009-Q3,89.99110671936744,3.630496167809601
2009-08-06,2009-Q3,90.26607954545439,3.641589350544575
2009-08-07,2009-Q3,88.19128458498008,3.557886244453409
2009-08-10,2009-Q3,88.2412796442686,3.5599031867688584
2009-08-11,2009-Q3,89.99110671936742,3.630496167809601
2009-08-12,2009-Q3,87.94130928853738,3.54780153287616
2009-08-13,2009-Q3,89.99110671936742,3.630496167809601
2009-08-14,2009-Q3,89.99110671936742,3.630496167809601
2009-08-17,2009-Q3,87.11639081027651,3.5145219846712386
2009-08-18,2009-Q3,88.4912549407113,3.5699878983461075
2009-08-19,2009-Q3,89.01620306324094,3.5911657926583302
2009-08-20,2009-Q3,88.74123023715399,3.580072609923356
2009-08-21,2009-Q3,90.64104249011841,3.656716417910448
2009-08-24,2009-Q3,91.0410029644267,3.672851956434046
2009-08-25,2009-Q3,90.6410424901184,3.656716417910448
2009-08-26,2009-Q3,91.61594614624488,3.6960467930617193
2009-08-27,2009-Q3,92.36587203557295,3.726300927793465
2009-08-28,2009-Q3,92.36587203557295,3.726300927793465
2009-08-31,2009-Q3,93.09080039525674,3.755546591367487
2009-09-01,2009-Q3,92.7158374505927,21.026077097505667
2009-09-02,2009-Q3,92.51585721343855,20.980725623582767
2009-09-03,2009-Q3,92.46586215415,20.96938775510204
2009-09-04,2009-Q3,92.56585227272708,20.99206349206349
2009-09-07,2009-Q3,93.765733695652,21.264172335600907
2009-09-08,2009-Q3,98.99021739130417,22.448979591836736
2009-09-09,2009-Q3,104.43967885375474,23.68480725623583
2009-09-10,2009-Q3,100.76504199604724,22.851473922902496
2009-09-11,2009-Q3,99.41517539525674,22.545351473922903
2009-09-14,2009-Q3,100.29008893280614,22.7437641723356
2009-09-15,2009-Q3,99.89012845849784,22.6530612244898
2009-09-16,2009-Q3,100.36508152173894,22.760770975056687
2009-09-17,2009-Q3,100.01511610671918,22.68140589569161
2009-09-18,2009-Q3,99.94012351778638,22.66439909297052
2009-09-21,2009-Q3,99.94012351778638,22.66439909297052
2009-09-22,2009-Q3,102.36488389328044,23.214285714285715
2009-09-23,2009-Q3,99.89012845849783,22.6530612244898
2009-09-24,2009-Q3,95.99051383399191,21.7687074829932
2009-09-25,2009-Q3,96.04050889328045,21.780045351473923
2009-09-28,2009-Q3,96.04050889328045,21.780045351473923
2009-09-29,2009-Q3,96.04050889328045,21.780045351473923
2009-09-30,2009-Q3,96.31548171936741,21.84240362811792
2009-10-01,2009-Q4,96.69044466403145,21.927437641723355
2009-10-02,2009-Q4,96.69044466403145,21.927437641723355
2009-10-05,2009-Q4,94.61564970355714,21.45691609977324
2009-10-06,2009-Q4,92.19088932806308,20.90702947845805
2009-10-07,2009-Q4,92.84082509881407,21.05442176870748
2009-10-08,2009-Q4,92.04090415019748,20.87301587301588
2009-10-09,2009-Q4,92.01590662055321,20.867346938775512
2009-10-12,2009-Q4,90.69103754940696,20.56689342403628
2009-10-13,2009-Q4,90.69103754940696,20.56689342403628
2009-10-14,2009-Q4,91.19098814229233,20.68027210884354
2009-10-15,2009-Q4,90.91601531620537,20.617913832199545
2009-10-16,2009-Q4,91.66594120553344,20.78798185941043
2009-10-17,2009-Q4,93.96571393280615,21.309523809523807
2009-10-19,2009-Q4,93.96571393280615,21.309523809523807
2009-10-20,2009-Q4,92.46586215415003,20.96938775510204
2009-10-21,2009-Q4,92.0159066205532,20.867346938775512
2009-10-22,2009-Q4,90.99100790513818,20.63492063492064
2009-10-23,2009-Q4,91.04100296442671,20.64625850340136
2009-10-26,2009-Q4,90.1660894268773,20.44784580498866
2009-10-27,2009-Q4,88.4912549407113,20.068027210884352
2009-10-28,2009-Q4,86.99140316205518,19.727891156462583
2009-10-29,2009-Q4,85.76652420948602,19.450113378684808
2009-10-30,2009-Q4,85.49155138339906,19.387755102040817
2009-11-02,2009-Q4,85.49155138339906,19.387755102040817
2009-11-03,2009-Q4,83.01679594861646,18.8265306122449
2009-11-04,2009-Q4,83.66673171936745,18.97392290249433
2009-11-05,2009-Q4,85.41655879446625,19.370748299319725
2009-11-06,2009-Q4,86.09149209486151,19.52380952380952
2009-11-09,2009-Q4,85.31656867588919,19.34807256235828
2009-11-10,2009-Q4,84.16668231225283,19.087301587301585
2009-11-11,2009-Q4,84.1916798418971,19.09297052154195
2009-11-12,2009-Q4,83.54174407114611,18.945578231292515
2009-11-13,2009-Q4,85.26657361660067,19.33673469387756
2009-11-16,2009-Q4,85.2915711462449,19.34240362811792
2009-11-17,2009-Q4,84.61663784584965,19.18934240362812
2009-11-18,2009-Q4,84.46665266798404,19.155328798185938
2009-11-19,2009-Q4,83.34176383399195,18.90022675736961
2009-11-20,2009-Q4,83.39175889328048,18.911564625850342
2009-11-23,2009-Q4,84.14168478260854,19.081632653061224
2009-11-24,2009-Q4,85.3665637351777,19.359410430839
2009-11-25,2009-Q4,84.59164031620539,19.183673469387752
2009-11-26,2009-Q4,83.99169960474293,19.047619047619047
2009-11-27,2009-Q4,82.99179841897218,18.820861678004533
2009-11-30,2009-Q4,84.4916501976283,19.160997732426303
2009-12-01,2009-Q4,85.39156126482199,
2009-12-02,2009-Q4,86.19148221343859,
2009-12-03,2009-Q4,86.49145256916982,
2009-12-04,2009-Q4,86.76642539525679,
2009-12-07,2009-Q4,90.14109189723305,
2009-12-08,2009-Q4,92.36587203557298,
2009-12-09,2009-Q4,92.49085968379433,
2009-12-10,2009-Q4,92.54085474308286,
2009-12-11,2009-Q4,91.56595108695637,
2009-12-14,2009-Q4,89.61614377470342,
2009-12-15,2009-Q4,89.29117588932792,
2009-12-16,2009-Q4,89.91611413043464,
2009-12-17,2009-Q4,89.46615859683779,
2009-12-18,2009-Q4,89.0661981225295,
2009-12-21,2009-Q4,88.61624258893266,
2009-12-22,2009-Q4,88.74123023715401,
2009-12-23,2009-Q4,89.99110671936745,
2009-12-24,2009-Q4,89.51615365612633,
2009-12-25,2009-Q4,89.51615365612633,
2009-12-28,2009-Q4,89.51615365612633,
2009-12-29,2009-Q4,90.1910869565216,
2009-12-30,2009-Q4,90.21608448616585,
2009-12-31,2009-Q4,92.41586709486153,
2010-01-01,2010-Q1,92.41586709486153,
2010-01-04,2010-Q1,95.94051877470342,
2010-01-05,2010-Q1,97.21539278656111,
2010-01-06,2010-Q1,95.14059782608683,
2010-01-07,2010-Q1,94.94061758893268,
2010-01-08,2010-Q1,95.6405484189722,
2010-01-11,2010-Q1,95.26558547430817,
2010-01-12,2010-Q1,93.74073616600776,
2010-01-13,2010-Q1,94.99061264822122,
2010-01-14,2010-Q1,95.04060770750975,
2010-01-15,2010-Q1,95.94051877470345,
2010-01-18,2010-Q1,96.66544713438724,
2010-01-19,2010-Q1,97.015412549407,
2010-01-20,2010-Q1,100.31508646245045,
2010-01-21,2010-Q1,101.98992094861647,
2010-01-22,2010-Q1,102.48987154150183,
2010-01-25,2010-Q1,102.16490365612634,
2010-01-26,2010-Q1,102.16490365612634,
2010-01-27,2010-Q1,100.1900988142291,
2010-01-28,2010-Q1,101.01501729248999,
2010-01-29,2010-Q1,100.94002470355717,
2010-02-01,2010-Q1,105.91453310276665,
2010-02-02,2010-Q1,102.28989130434769,
2010-02-03,2010-Q1,103.0898122529643,
2010-02-04,2010-Q1,101.7149481225295,
2010-02-05,2010-Q1,103.21479990118563,
2010-02-06,2010-Q1,104.88963438735165,
2010-02-08,2010-Q1,104.4396788537548,
2010-02-09,2010-Q1,104.48967391304332,
2010-02-10,2010-Q1,105.48957509881407,
2010-02-11,2010-Q1,106.01452322134374,
2010-02-12,2010-Q1,106.01452322134374,
2010-02-15,2010-Q1,107.21440464426863,
2010-02-16,2010-Q1,107.31439476284571,
2010-02-17,2010-Q1,106.41448369565202,
2010-02-18,2010-Q1,107.38938735177854,
2010-02-19,2010-Q1,103.98972332015798,
2010-02-22,2010-Q1,102.48987154150186,
2010-02-23,2010-Q1,100.9400247035572,
2010-02-24,2010-Q1,100.76504199604732,
2010-02-25,2010-Q1,102.13990612648209,
2010-02-26,2010-Q1,101.73994565217379,
2010-03-01,2010-Q1,101.73994565217379,19.01869158878505
2010-03-02,2010-Q1,101.8149382411066,19.03271028037384
2010-03-03,2010-Q1,100.56506175889317,18.799065420560748
2010-03-04,2010-Q1,100.99001976284575,18.8785046728972
2010-03-05,2010-Q1,100.99001976284575,18.8785046728972
2010-03-08,2010-Q1,100.4650716403161,18.7803738317757
2010-03-09,2010-Q1,99.69014822134378,18.63551401869159
2010-03-10,2010-Q1,99.69014822134378,18.63551401869159
2010-03-11,2010-Q1,97.89032608695642,18.29906542056075
2010-03-12,2010-Q1,97.69034584980226,18.261682242990656
2010-03-15,2010-Q1,97.74034090909079,18.27102803738318
2010-03-16,2010-Q1,98.01531373517776,18.32242990654206
2010-03-17,2010-Q1,98.86522974308288,18.48130841121496
2010-03-18,2010-Q1,100.49006916996036,18.785046728971963
2010-03-19,2010-Q1,99.81513586956511,18.6588785046729
2010-03-22,2010-Q1,98.99021739130423,18.50467289719626
2010-03-23,2010-Q1,97.46536808300382,18.2196261682243
2010-03-24,2010-Q1,97.46536808300382,18.2196261682243
2010-03-25,2010-Q1,94.54065711462438,17.672897196261683
2010-03-26,2010-Q1,99.29018774703545,18.560747663551403
2010-03-29,2010-Q1,99.1652000988141,18.537383177570096
2010-03-30,2010-Q1,96.5904545454544,18.05607476635514
2010-03-31,2010-Q1,97.06540760869552,18.14485981308412
2010-04-01,2010-Q2,97.74034090909076,18.27102803738318
2010-04-02,2010-Q2,97.74034090909076,18.27102803738318
2010-04-05,2010-Q2,101.96492341897218,19.060747663551403
2010-04-06,2010-Q2,103.48977272727258,19.345794392523366
2010-04-07,2010-Q2,107.08941699604728,20.01869158878505
2010-04-08,2010-Q2,106.48947628458484,19.90654205607477
2010-04-09,2010-Q2,108.26430088932793,20.238317757009348
2010-04-12,2010-Q2,107.48937747035559,20.09345794392524
2010-04-13,2010-Q2,109.01422677865598,20.3785046728972
2010-04-14,2010-Q2,109.01422677865598,20.3785046728972
2010-04-15,2010-Q2,105.98952569169946,19.813084112149536
2010-04-16,2010-Q2,105.7145528656125,19.761682242990656
2010-04-19,2010-Q2,104.8396393280631,19.59813084112149
2010-04-20,2010-Q2,105.03961956521724,19.63551401869159
2010-04-21,2010-Q2,106.66445899209471,19.9392523364486
2010-04-22,2010-Q2,111.93893774703541,20.925233644859816
2010-04-23,2010-Q2,112.48888339920933,21.028037383177573
2010-04-26,2010-Q2,109.98913043478247,20.560747663551403
2010-04-27,2010-Q2,110.93903656126466,20.738317757009348
2010-04-28,2010-Q2,108.63926383399193,20.308411214953274
2010-04-29,2010-Q2,109.98913043478245,20.560747663551403
2010-04-30,2010-Q2,109.98913043478245,20.560747663551403
2010-05-03,2010-Q2,110.48908102766784,20.65420560747664
2010-05-04,2010-Q2,108.1143157114623,20.21028037383177
2010-05-05,2010-Q2,109.43918478260855,20.457943925233646
2010-05-06,2010-Q2,108.28929841897218,20.24299065420561
2010-05-07,2010-Q2,107.98932806324096,20.186915887850468
2010-05-10,2010-Q2,108.11431571146231,20.21028037383177
2010-05-11,2010-Q2,108.11431571146231,20.21028037383177
2010-05-12,2010-Q2,108.81424654150184,20.341121495327105
2010-05-13,2010-Q2,109.01422677865598,20.3785046728972
2010-05-14,2010-Q2,108.73925395256903,20.32710280373832
2010-05-17,2010-Q2,109.61416749011843,20.49065420560748
2010-05-18,2010-Q2,109.98913043478248,20.560747663551403
2010-05-19,2010-Q2,106.03952075098802,19.82242990654205
2010-05-20,2010-Q2,105.01462203557303,19.63084112149533
2010-05-21,2010-Q2,103.46477519762836,19.3411214953271
2010-05-24,2010-Q2,104.23969861660069,19.48598130841121
2010-05-25,2010-Q2,101.68995059288528,19.009345794392527
2010-05-26,2010-Q2,103.71475049407104,19.38785046728972
2010-05-27,2010-Q2,104.98962450592875,19.626168224299068
2010-05-28,2010-Q2,104.98962450592875,19.626168224299068
2010-05-31,2010-Q2,104.5396689723319,19.54205607476636
2010-06-01,2010-Q2,103.98972332015799,17.931034482758623
2010-06-02,2010-Q2,104.7896442687746,18.06896551724138
2010-06-03,2010-Q2,106.26449851778648,18.323275862068968
2010-06-04,2010-Q2,107.41438488142283,18.52155172413793
2010-06-07,2010-Q2,106.43948122529636,18.35344827586207
2010-06-08,2010-Q2,104.53966897233192,18.02586206896552
2010-06-09,2010-Q2,105.98952569169953,18.27586206896552
2010-06-10,2010-Q2,106.41448369565208,18.349137931034484
2010-06-11,2010-Q2,106.91443428853746,18.435344827586206
2010-06-14,2010-Q2,109.289199604743,18.844827586206897
2010-06-15,2010-Q2,107.48937747035565,18.53448275862069
2010-06-16,2010-Q2,108.73925395256909,18.75
2010-06-17,2010-Q2,111.68896245059281,19.25862068965517
2010-06-18,2010-Q2,111.48898221343866,19.224137931034484
2010-06-21,2010-Q2,117.06343132411061,20.185344827586206
2010-06-22,2010-Q2,121.83795948616593,21.00862068965517
2010-06-23,2010-Q2,121.88795454545446,21.017241379310345
2010-06-24,2010-Q2,124.58768774703549,21.48275862068965
2010-06-25,2010-Q2,125.18762845849794,21.58620689655173
2010-06-28,2010-Q2,128.13733695652166,22.094827586206897
2010-06-29,2010-Q2,129.26222579051378,22.28879310344828
2010-06-30,2010-Q2,134.33672430830032,23.16379310344828
2010-07-01,2010-Q3,133.18683794466398,22.96551724137931
2010-07-02,2010-Q3,133.8867687747035,23.08620689655173
2010-07-05,2010-Q3,133.93676383399202,23.094827586206897
2010-07-06,2010-Q3,133.96176136363633,23.099137931034484
2010-07-07,2010-Q3,133.4868083003952,23.017241379310345
2010-07-08,2010-Q3,133.51180583003946,23.02155172413793
2010-07-09,2010-Q3,135.91156867588927,23.43534482758621
2010-07-12,2010-Q3,142.6858992094861,24.603448275862068
2010-07-13,2010-Q3,146.48552371541496,25.25862068965517
2010-07-14,2010-Q3,144.83568675889325,24.974137931034484
2010-07-15,2010-Q3,149.41023468379444,25.76293103448276
2010-07-16,2010-Q3,145.7605953557312,25.13362068965517
2010-07-19,2010-Q3,149.185256916996,25.72413793103448
2010-07-20,2010-Q3,146.53551877470352,25.26724137931035
2010-07-21,2010-Q3,149.91018527667978,25.849137931034484
2010-07-22,2010-Q3,150.48512845849797,25.948275862068968
2010-07-23,2010-Q3,150.31014575098808,25.91810344827586
2010-07-26,2010-Q3,150.16016057312248,25.89224137931035
2010-07-27,2010-Q3,151.21005681818176,26.073275862068964
2010-07-28,2010-Q3,149.76020009881418,25.823275862068968
2010-07-29,2010-Q3,154.40974061264816,26.625000000000004
2010-07-30,2010-Q3,161.80900938735172,27.90086206896552
2010-08-02,2010-Q3,169.90820899209479,29.29741379310345
2010-08-03,2010-Q3,170.30816946640306,29.366379310344826
2010-08-04,2010-Q3,178.8323270750987,30.83620689655172
2010-08-05,2010-Q3,175.98260869565206,30.344827586206897
2010-08-06,2010-Q3,179.78223320158094,31.000000000000004
2010-08-09,2010-Q3,188.78134387351773,32.55172413793104
2010-08-10,2010-Q3,191.70605484189713,33.05603448275862
2010-08-11,2010-Q3,191.90603507905126,33.09051724137932
2010-08-12,2010-Q3,196.00562994071134,33.79741379310345
2010-08-13,2010-Q3,198.90534337944652,34.29741379310345
2010-08-16,2010-Q3,208.8543601778655,36.01293103448276
2010-08-17,2010-Q3,219.30332756916982,37.814655172413794
2010-08-18,2010-Q3,227.57750988142277,39.241379310344826
