Date,Quarter,Close,PE
2012-06-01,2012-Q2,,11.088235294117649
2012-06-04,2012-Q2,,10.588235294117649
2012-06-05,2012-Q2,,10.588235294117649
2012-06-06,2012-Q2,,10.588235294117649
2012-06-07,2012-Q2,,10.455882352941176
2012-06-08,2012-Q2,,10.595588235294118
2012-06-11,2012-Q2,,11.139705882352942
2012-06-12,2012-Q2,,10.661764705882351
2012-06-13,2012-Q2,,11.213235294117649
2012-06-14,2012-Q2,,10.676470588235292
2012-06-15,2012-Q2,,11.198529411764708
2012-06-18,2012-Q2,,11.220588235294118
2012-06-19,2012-Q2,,11.227941176470589
2012-06-20,2012-Q2,,11.227941176470589
2012-06-21,2012-Q2,,11.183823529411764
2012-06-22,2012-Q2,,11.125000000000002
2012-06-25,2012-Q2,,12.823529411764708
2012-06-26,2012-Q2,,11.566176470588236
2012-06-27,2012-Q2,,11.25
2012-06-28,2012-Q2,,11.26470588235294
2012-06-29,2012-Q2,,11.544117647058824
2012-07-02,2012-Q3,,12.330882352941176
2012-07-03,2012-Q3,,12.11764705882353
2012-07-04,2012-Q3,,12.051470588235295
2012-07-05,2012-Q3,,12.669117647058824
2012-07-06,2012-Q3,,12.632352941176473
2012-07-09,2012-Q3,,13.279411764705882
2012-07-10,2012-Q3,,12.794117647058824
2012-07-11,2012-Q3,,12.794117647058824
2012-07-12,2012-Q3,,12.294117647058822
2012-07-13,2012-Q3,,12.051470588235295
2012-07-16,2012-Q3,,13.301470588235295
2012-07-17,2012-Q3,,12.86029411764706
2012-07-18,2012-Q3,,12.227941176470589
2012-07-19,2012-Q3,,12.838235294117649
2012-07-20,2012-Q3,,12.470588235294118
2012-07-23,2012-Q3,,12.102941176470589
2012-07-24,2012-Q3,,12.102941176470589
2012-07-25,2012-Q3,,12.5
2012-07-26,2012-Q3,,11.727941176470589
2012-07-27,2012-Q3,,11.683823529411766
2012-07-30,2012-Q3,,11.683823529411766
2012-07-31,2012-Q3,,12.316176470588236
2012-08-01,2012-Q3,,12.49264705882353
2012-08-02,2012-Q3,,12.49264705882353
2012-08-03,2012-Q3,,11.779411764705882
2012-08-06,2012-Q3,,11.816176470588236
2012-08-07,2012-Q3,,11.816176470588236
2012-08-08,2012-Q3,,12.095588235294118
2012-08-09,2012-Q3,,11.779411764705882
2012-08-10,2012-Q3,,12.058823529411764
2012-08-13,2012-Q3,,12.11764705882353
2012-08-14,2012-Q3,,11.845588235294118
2012-08-15,2012-Q3,,11.845588235294118
2012-08-16,2012-Q3,,11.845588235294118
2012-08-17,2012-Q3,,11.808823529411764
2012-08-20,2012-Q3,,11.808823529411764
2012-08-21,2012-Q3,,12.154411764705884
2012-08-22,2012-Q3,,11.919117647058824
2012-08-23,2012-Q3,,12.132352941176473
2012-08-24,2012-Q3,,11.816176470588236
2012-08-27,2012-Q3,,12.198529411764708
2012-08-28,2012-Q3,,11.683823529411766
2012-08-29,2012-Q3,,11.455882352941178
2012-08-30,2012-Q3,,12.058823529411764
2012-08-31,2012-Q3,,11.852941176470589
2012-09-03,2012-Q3,,12.029411764705882
2012-09-04,2012-Q3,,11.573529411764708
2012-09-05,2012-Q3,,11.507352941176473
2012-09-06,2012-Q3,,11.36029411764706
2012-09-07,2012-Q3,,11.911764705882351
2012-09-08,2012-Q3,,11.073529411764708
2012-09-10,2012-Q3,,11.617647058823527
2012-09-11,2012-Q3,,12.132352941176473
2012-09-12,2012-Q3,,12.205882352941178
2012-09-13,2012-Q3,,11.698529411764708
2012-09-14,2012-Q3,,11.779411764705882
2012-09-17,2012-Q3,,11.639705882352942
2012-09-18,2012-Q3,,11.933823529411766
2012-09-19,2012-Q3,,11.933823529411766
2012-09-20,2012-Q3,,11.477941176470589
2012-09-21,2012-Q3,,11.750000000000002
2012-09-24,2012-Q3,,12.220588235294118
2012-09-25,2012-Q3,,11.830882352941178
2012-09-26,2012-Q3,,11.580882352941178
2012-09-27,2012-Q3,,11.669117647058822
2012-09-28,2012-Q3,,11.617647058823527
2012-10-01,2012-Q4,,11.389705882352942
2012-10-02,2012-Q4,,11.389705882352942
2012-10-03,2012-Q4,,11.882352941176473
2012-10-04,2012-Q4,,11.794117647058824
2012-10-05,2012-Q4,,12.132352941176473
2012-10-08,2012-Q4,,11.713235294117649
2012-10-09,2012-Q4,,11.51470588235294
2012-10-10,2012-Q4,,11.397058823529411
2012-10-11,2012-Q4,,11.36029411764706
2012-10-12,2012-Q4,,11.397058823529411
2012-10-15,2012-Q4,,11.323529411764708
2012-10-16,2012-Q4,,11.323529411764708
2012-10-17,2012-Q4,,11.426470588235295
2012-10-18,2012-Q4,,11.529411764705884
2012-10-19,2012-Q4,,11.757352941176473
2012-10-22,2012-Q4,,11.845588235294118
2012-10-23,2012-Q4,,11.764705882352942
2012-10-24,2012-Q4,,11.764705882352942
2012-10-25,2012-Q4,,11.352941176470589
2012-10-26,2012-Q4,,11.227941176470589
2012-10-29,2012-Q4,,11.34558823529412
2012-10-30,2012-Q4,,11.742647058823527
2012-10-31,2012-Q4,,11.911764705882351
2012-11-01,2012-Q4,,12.941176470588236
2012-11-02,2012-Q4,,13.272058823529411
2012-11-05,2012-Q4,,13.264705882352942
2012-11-06,2012-Q4,,13.676470588235295
2012-11-07,2012-Q4,,13.301470588235295
2012-11-08,2012-Q4,,13.99264705882353
2012-11-09,2012-Q4,,13.970588235294118
2012-11-12,2012-Q4,,13.970588235294118
2012-11-13,2012-Q4,,13.970588235294118
2012-11-14,2012-Q4,,13.970588235294118
2012-11-15,2012-Q4,,12.404411764705882
2012-11-16,2012-Q4,,11.926470588235292
2012-11-19,2012-Q4,,11.911764705882351
2012-11-20,2012-Q4,,11.683823529411766
2012-11-21,2012-Q4,,11.566176470588236
2012-11-22,2012-Q4,,11.051470588235295
2012-11-23,2012-Q4,,11.051470588235295
2012-11-26,2012-Q4,,11.294117647058824
2012-11-27,2012-Q4,,11.257352941176473
2012-11-28,2012-Q4,,11.257352941176473
2012-11-29,2012-Q4,,11.911764705882351
2012-11-30,2012-Q4,,11.838235294117649
2012-12-03,2012-Q4,,11.764705882352942
2012-12-04,2012-Q4,,11.558823529411764
2012-12-05,2012-Q4,,11.757352941176473
2012-12-06,2012-Q4,,11.911764705882351
2012-12-07,2012-Q4,,11.595588235294118
2012-12-10,2012-Q4,,12.330882352941176
2012-12-11,2012-Q4,,13.50735294117647
2012-12-12,2012-Q4,,14.580882352941178
2012-12-13,2012-Q4,,13.514705882352942
2012-12-14,2012-Q4,,13.492647058823527
2012-12-17,2012-Q4,,13.382352941176473
2012-12-18,2012-Q4,,13.147058823529411
2012-12-19,2012-Q4,,12.941176470588236
2012-12-20,2012-Q4,,13.23529411764706
2012-12-21,2012-Q4,,13.551470588235295
2012-12-24,2012-Q4,,13.713235294117649
2012-12-25,2012-Q4,,13.713235294117649
2012-12-26,2012-Q4,,14.036764705882351
2012-12-27,2012-Q4,,13.23529411764706
2012-12-28,2012-Q4,,13.588235294117649
2012-12-31,2012-Q4,,13.088235294117649
2013-01-01,2013-Q1,,12.933823529411766
2013-01-02,2013-Q1,,13.23529411764706
2013-01-03,2013-Q1,,13.11029411764706
2013-01-04,2013-Q1,,13.257352941176473
2013-01-07,2013-Q1,,13.411764705882351
2013-01-08,2013-Q1,,13.23529411764706
2013-01-09,2013-Q1,,13.242647058823527
2013-01-10,2013-Q1,,12.992647058823527
2013-01-11,2013-Q1,,12.558823529411766
2013-01-14,2013-Q1,,12.691176470588236
2013-01-15,2013-Q1,,12.51470588235294
2013-01-16,2013-Q1,,12.941176470588236
2013-01-17,2013-Q1,,12.647058823529411
2013-01-18,2013-Q1,,12.132352941176473
2013-01-21,2013-Q1,,12.573529411764708
2013-01-22,2013-Q1,,11.941176470588236
2013-01-23,2013-Q1,,11.713235294117649
2013-01-24,2013-Q1,,11.25
2013-01-25,2013-Q1,,11.808823529411764
2013-01-28,2013-Q1,,11.779411764705882
2013-01-29,2013-Q1,,11.382352941176473
2013-01-30,2013-Q1,,11.352941176470589
2013-01-31,2013-Q1,,11.286764705882351
2013-02-01,2013-Q1,,11.544117647058824
2013-02-04,2013-Q1,,11.330882352941176
2013-02-05,2013-Q1,,11.5
2013-02-06,2013-Q1,,11.323529411764708
2013-02-07,2013-Q1,,11.507352941176473
2013-02-08,2013-Q1,,11.580882352941178
2013-02-11,2013-Q1,,11.014705882352942
2013-02-12,2013-Q1,,11.470588235294118
2013-02-13,2013-Q1,,11.470588235294118
2013-02-14,2013-Q1,,11.470588235294118
2013-02-15,2013-Q1,,11.683823529411766
2013-02-18,2013-Q1,,10.955882352941178
2013-02-19,2013-Q1,,11.139705882352942
2013-02-20,2013-Q1,,10.882352941176473
2013-02-21,2013-Q1,,10.742647058823527
2013-02-22,2013-Q1,,10.235294117647058
2013-02-25,2013-Q1,,10.683823529411766
2013-02-26,2013-Q1,,10.080882352941176
2013-02-27,2013-Q1,,10.051470588235292
2013-02-28,2013-Q1,,9.919117647058824
2013-03-01,2013-Q1,,30.705128205128204
2013-03-04,2013-Q1,,30.76923076923077
2013-03-05,2013-Q1,,28.162393162393165
2013-03-06,2013-Q1,,29.059829059829063
2013-03-07,2013-Q1,,30.000000000000004
2013-03-08,2013-Q1,,29.059829059829063
2013-03-11,2013-Q1,,28.63247863247864
2013-03-12,2013-Q1,,30.341880341880344
2013-03-13,2013-Q1,,30.213675213675216
2013-03-14,2013-Q1,,28.67521367521368
2013-03-15,2013-Q1,,29.46581196581197
2013-03-18,2013-Q1,,29.46581196581197
2013-03-19,2013-Q1,,30.76923076923077
2013-03-20,2013-Q1,,28.205128205128208
2013-03-21,2013-Q1,,28.41880341880342
2013-03-22,2013-Q1,,28.012820512820515
2013-03-25,2013-Q1,,26.517094017094017
2013-03-26,2013-Q1,,24.35897435897436
2013-03-27,2013-Q1,,24.35897435897436
2013-03-28,2013-Q1,,24.764957264957268
2013-03-29,2013-Q1,,24.764957264957268
2013-04-01,2013-Q2,,26.282051282051285
2013-04-02,2013-Q2,,25.213675213675216
2013-04-03,2013-Q2,,28.205128205128208
2013-04-04,2013-Q2,,28.205128205128208
2013-04-05,2013-Q2,,28.205128205128208
2013-04-08,2013-Q2,,28.205128205128208
2013-04-09,2013-Q2,,28.205128205128208
2013-04-10,2013-Q2,,28.205128205128208
2013-04-11,2013-Q2,,28.205128205128208
2013-04-12,2013-Q2,,28.205128205128208
2013-04-15,2013-Q2,,28.205128205128208
2013-04-16,2013-Q2,,28.205128205128208
2013-04-17,2013-Q2,,28.205128205128208
2013-04-18,2013-Q2,,28.205128205128208
2013-04-19,2013-Q2,,28.205128205128208
2013-04-22,2013-Q2,,28.205128205128208
2013-04-23,2013-Q2,,28.205128205128208
2013-04-24,2013-Q2,,28.205128205128208
2013-04-25,2013-Q2,,26.495726495726498
2013-04-26,2013-Q2,,26.495726495726498
2013-04-29,2013-Q2,,26.495726495726498
2013-04-30,2013-Q2,,21.581196581196583
2013-05-01,2013-Q2,,21.581196581196583
2013-05-02,2013-Q2,,23.504273504273502
2013-05-03,2013-Q2,,23.504273504273502
2013-05-06,2013-Q2,,23.504273504273502
2013-05-07,2013-Q2,,23.504273504273502
2013-05-08,2013-Q2,,23.504273504273502
2013-05-09,2013-Q2,,23.504273504273502
2013-05-10,2013-Q2,,23.504273504273502
2013-05-11,2013-Q2,,23.504273504273502
2013-05-13,2013-Q2,,23.504273504273502
2013-05-14,2013-Q2,,23.504273504273502
2013-05-15,2013-Q2,,23.504273504273502
2013-05-16,2013-Q2,,23.504273504273502
2013-05-17,2013-Q2,,23.504273504273502
2013-05-20,2013-Q2,,23.504273504273502
2013-05-21,2013-Q2,,20.53418803418804
2013-05-22,2013-Q2,,20.94017094017094
2013-05-23,2013-Q2,,20.94017094017094
2013-05-24,2013-Q2,,20.94017094017094
2013-05-27,2013-Q2,,20.94017094017094
2013-05-28,2013-Q2,,20.94017094017094
2013-05-29,2013-Q2,,20.94017094017094
2013-05-30,2013-Q2,,20.94017094017094
2013-05-31,2013-Q2,,20.94017094017094
2013-06-03,2013-Q2,,20.94017094017094
2013-06-04,2013-Q2,,20.94017094017094
2013-06-05,2013-Q2,,20.94017094017094
2013-06-06,2013-Q2,,20.94017094017094
2013-06-07,2013-Q2,,20.94017094017094
2013-06-10,2013-Q2,,20.94017094017094
2013-06-11,2013-Q2,,20.94017094017094
2013-06-12,2013-Q2,,20.94017094017094
2013-06-13,2013-Q2,,20.94017094017094
2013-06-14,2013-Q2,,20.94017094017094
2013-06-17,2013-Q2,,20.94017094017094
2013-06-18,2013-Q2,,20.94017094017094
2013-06-19,2013-Q2,,20.94017094017094
2013-06-20,2013-Q2,,20.94017094017094
2013-06-21,2013-Q2,,20.94017094017094
2013-06-24,2013-Q2,,20.94017094017094
2013-06-25,2013-Q2,,20.94017094017094
2013-06-26,2013-Q2,,20.94017094017094
2013-06-27,2013-Q2,,20.94017094017094
2013-06-28,2013-Q2,,20.94017094017094
2013-07-01,2013-Q3,,20.94017094017094
2013-07-02,2013-Q3,,20.94017094017094
2013-07-03,2013-Q3,,20.94017094017094
2013-07-04,2013-Q3,,20.94017094017094
2013-07-05,2013-Q3,,20.94017094017094
2013-07-08,2013-Q3,,20.94017094017094
2013-07-09,2013-Q3,,20.94017094017094
2013-07-10,2013-Q3,,20.94017094017094
2013-07-11,2013-Q3,,20.94017094017094
2013-07-12,2013-Q3,,20.94017094017094
2013-07-15,2013-Q3,,20.94017094017094
2013-07-16,2013-Q3,,20.94017094017094
2013-07-17,2013-Q3,,20.94017094017094
2013-07-18,2013-Q3,,20.94017094017094
2013-07-19,2013-Q3,,20.94017094017094
2013-07-22,2013-Q3,,20.94017094017094
2013-07-23,2013-Q3,,20.94017094017094
2013-07-24,2013-Q3,,20.94017094017094
2013-07-25,2013-Q3,,20.94017094017094
2013-07-26,2013-Q3,,20.94017094017094
2013-07-29,2013-Q3,,20.94017094017094
2013-07-30,2013-Q3,,20.94017094017094
2013-07-31,2013-Q3,,20.94017094017094
2013-08-01,2013-Q3,,20.94017094017094
2013-08-02,2013-Q3,,20.94017094017094
2013-08-05,2013-Q3,,20.94017094017094
2013-08-06,2013-Q3,,20.94017094017094
2013-08-07,2013-Q3,,20.94017094017094
2013-08-08,2013-Q3,,20.94017094017094
2013-08-09,2013-Q3,,20.94017094017094
2013-08-12,2013-Q3,,20.94017094017094
2013-08-13,2013-Q3,,20.94017094017094
2013-08-14,2013-Q3,,20.94017094017094
2013-08-15,2013-Q3,,20.94017094017094
2013-08-16,2013-Q3,,20.94017094017094
2013-08-19,2013-Q3,,20.94017094017094
2013-08-20,2013-Q3,,20.94017094017094
2013-08-21,2013-Q3,,20.726495726495727
2013-08-22,2013-Q3,,20.726495726495727
2013-08-23,2013-Q3,,20.726495726495727
2013-08-26,2013-Q3,,20.726495726495727
2013-08-27,2013-Q3,,20.726495726495727
2013-08-28,2013-Q3,,20.726495726495727
2013-08-29,2013-Q3,,20.726495726495727
2013-08-30,2013-Q3,,20.726495726495727
2013-09-02,2013-Q3,,20.726495726495727
2013-09-03,2013-Q3,,20.726495726495727
2013-09-04,2013-Q3,,20.726495726495727
2013-09-05,2013-Q3,,20.726495726495727
2013-09-06,2013-Q3,,20.726495726495727
2013-09-09,2013-Q3,,20.726495726495727
2013-09-10,2013-Q3,,20.726495726495727
2013-09-11,2013-Q3,,20.726495726495727
2013-09-12,2013-Q3,,20.2991452991453
2013-09-13,2013-Q3,,20.2991452991453
2013-09-16,2013-Q3,,20.2991452991453
2013-09-17,2013-Q3,,20.2991452991453
2013-09-18,2013-Q3,,20.2991452991453
2013-09-19,2013-Q3,,20.2991452991453
2013-09-20,2013-Q3,,20.2991452991453
2013-09-23,2013-Q3,,20.2991452991453
2013-09-24,2013-Q3,,21.303418803418804
2013-09-25,2013-Q3,,21.303418803418804
2013-09-26,2013-Q3,,21.303418803418804
2013-09-27,2013-Q3,,21.303418803418804
2013-09-30,2013-Q3,,21.303418803418804
2013-10-01,2013-Q4,,21.303418803418804
2013-10-02,2013-Q4,,21.303418803418804
2013-10-03,2013-Q4,,21.303418803418804
2013-10-04,2013-Q4,,21.303418803418804
2013-10-07,2013-Q4,,21.303418803418804
2013-10-08,2013-Q4,,22.222222222222225
2013-10-09,2013-Q4,,22.222222222222225
2013-10-10,2013-Q4,,22.222222222222225
2013-10-11,2013-Q4,,22.222222222222225
2013-10-14,2013-Q4,,22.222222222222225
2013-10-15,2013-Q4,,22.222222222222225
2013-10-16,2013-Q4,,22.222222222222225
2013-10-17,2013-Q4,,22.222222222222225
2013-10-18,2013-Q4,,22.222222222222225
2013-10-21,2013-Q4,,22.222222222222225
2013-10-22,2013-Q4,,22.222222222222225
2013-10-23,2013-Q4,,22.222222222222225
2013-10-24,2013-Q4,,22.222222222222225
2013-10-25,2013-Q4,,22.222222222222225
2013-10-28,2013-Q4,,22.222222222222225
2013-10-29,2013-Q4,,22.222222222222225
2013-10-30,2013-Q4,,22.222222222222225
2013-10-31,2013-Q4,,22.222222222222225
2013-11-01,2013-Q4,,22.222222222222225
2013-11-03,2013-Q4,,22.222222222222225
2013-11-04,2013-Q4,,22.222222222222225
2013-11-05,2013-Q4,,22.222222222222225
2013-11-06,2013-Q4,,22.222222222222225
2013-11-07,2013-Q4,,22.222222222222225
2013-11-08,2013-Q4,,21.1965811965812
2013-11-11,2013-Q4,,21.1965811965812
2013-11-12,2013-Q4,,21.7948717948718
2013-11-13,2013-Q4,,21.7948717948718
2013-11-14,2013-Q4,,21.7948717948718
2013-11-15,2013-Q4,,21.7948717948718
2013-11-18,2013-Q4,,21.7948717948718
2013-11-19,2013-Q4,,21.7948717948718
2013-11-20,2013-Q4,,21.7948717948718
2013-11-21,2013-Q4,,21.7948717948718
2013-11-22,2013-Q4,,21.7948717948718
2013-11-25,2013-Q4,,21.7948717948718
2013-11-26,2013-Q4,,21.7948717948718
2013-11-27,2013-Q4,,21.7948717948718
2013-11-28,2013-Q4,,20.85470085470085
2013-11-29,2013-Q4,,20.85470085470085
2013-12-02,2013-Q4,,20.85470085470085
2013-12-03,2013-Q4,,20.512820512820515
2013-12-04,2013-Q4,,20.512820512820515
2013-12-05,2013-Q4,,20.512820512820515
2013-12-06,2013-Q4,,20.512820512820515
2013-12-09,2013-Q4,,21.36752136752137
2013-12-10,2013-Q4,,21.36752136752137
2013-12-11,2013-Q4,,21.36752136752137
2013-12-12,2013-Q4,,21.36752136752137
2013-12-13,2013-Q4,,21.36752136752137
2013-12-16,2013-Q4,,21.36752136752137
2013-12-17,2013-Q4,,21.36752136752137
2013-12-18,2013-Q4,,21.36752136752137
2013-12-19,2013-Q4,,21.36752136752137
2013-12-20,2013-Q4,,21.36752136752137
2013-12-23,2013-Q4,,21.36752136752137
2013-12-24,2013-Q4,,21.36752136752137
2013-12-25,2013-Q4,,21.36752136752137
2013-12-26,2013-Q4,,21.36752136752137
2013-12-27,2013-Q4,,20.2991452991453
2013-12-30,2013-Q4,,20.2991452991453
2013-12-31,2013-Q4,,20.2991452991453
2014-01-01,2014-Q1,,20.2991452991453
2014-01-02,2014-Q1,,20.2991452991453
2014-01-03,2014-Q1,,20.2991452991453
2014-01-06,2014-Q1,,20.2991452991453
2014-01-07,2014-Q1,,20.2991452991453
2014-01-08,2014-Q1,,20.2991452991453
2014-01-09,2014-Q1,,20.2991452991453
2014-01-10,2014-Q1,,20.2991452991453
2014-01-13,2014-Q1,,21.303418803418804
2014-01-14,2014-Q1,,20.512820512820515
2014-01-15,2014-Q1,,20.512820512820515
2014-01-16,2014-Q1,,21.53846153846154
2014-01-17,2014-Q1,,22.56410256410257
2014-01-20,2014-Q1,,21.45299145299145
2014-01-21,2014-Q1,,20.384615384615387
2014-01-22,2014-Q1,,20.363247863247864
2014-01-23,2014-Q1,,21.36752136752137
2014-01-24,2014-Q1,,20.384615384615387
2014-01-27,2014-Q1,,19.444444444444446
2014-01-28,2014-Q1,,19.444444444444446
2014-01-29,2014-Q1,,20.085470085470085
2014-01-30,2014-Q1,,20.085470085470085
2014-01-31,2014-Q1,,20.085470085470085
2014-02-03,2014-Q1,,20.085470085470085
2014-02-04,2014-Q1,,20.085470085470085
2014-02-05,2014-Q1,,20.085470085470085
2014-02-06,2014-Q1,,19.23076923076924
2014-02-07,2014-Q1,,19.23076923076924
2014-02-10,2014-Q1,,19.23076923076924
2014-02-11,2014-Q1,,18.54700854700855
2014-02-12,2014-Q1,,18.54700854700855
2014-02-13,2014-Q1,,19.46581196581197
2014-02-14,2014-Q1,,19.46581196581197
2014-02-17,2014-Q1,,20.405982905982903
2014-02-18,2014-Q1,,19.444444444444446
2014-02-19,2014-Q1,,19.444444444444446
2014-02-20,2014-Q1,,19.444444444444446
2014-02-21,2014-Q1,,18.65384615384616
2014-02-24,2014-Q1,,18.16239316239316
2014-02-25,2014-Q1,,18.16239316239316
2014-02-26,2014-Q1,,17.94871794871795
2014-02-27,2014-Q1,,17.94871794871795
2014-02-28,2014-Q1,,17.94871794871795
2014-03-03,2014-Q1,,17.094017094017094
2014-03-04,2014-Q1,,17.094017094017094
2014-03-05,2014-Q1,,17.094017094017094
2014-03-06,2014-Q1,,17.094017094017094
2014-03-07,2014-Q1,,17.072649572649574
2014-03-10,2014-Q1,,16.452991452991455
2014-03-11,2014-Q1,,16.88034188034188
2014-03-12,2014-Q1,,16.88034188034188
2014-03-13,2014-Q1,,16.324786324786327
2014-03-14,2014-Q1,,16.324786324786327
2014-03-17,2014-Q1,,16.324786324786327
2014-03-18,2014-Q1,,16.324786324786327
2014-03-19,2014-Q1,,16.324786324786327
2014-03-20,2014-Q1,,16.239316239316242
2014-03-21,2014-Q1,,16.025641025641026
2014-03-22,2014-Q1,,16.025641025641026
2014-03-24,2014-Q1,,16.666666666666668
2014-03-25,2014-Q1,,17.47863247863248
2014-03-26,2014-Q1,,17.47863247863248
2014-03-27,2014-Q1,,18.33333333333333
2014-03-28,2014-Q1,,17.99145299145299
2014-03-31,2014-Q1,,17.521367521367523
2014-04-01,2014-Q2,,17.521367521367523
2014-04-02,2014-Q2,,17.521367521367523
2014-04-03,2014-Q2,,17.094017094017094
2014-04-04,2014-Q2,,17.094017094017094
2014-04-07,2014-Q2,,17.94871794871795
2014-04-08,2014-Q2,,17.94871794871795
2014-04-09,2014-Q2,,17.94871794871795
2014-04-10,2014-Q2,,17.94871794871795
2014-04-11,2014-Q2,,18.846153846153847
2014-04-14,2014-Q2,,18.846153846153847
2014-04-15,2014-Q2,,19.594017094017097
2014-04-16,2014-Q2,,18.91025641025641
2014-04-17,2014-Q2,,18.012820512820515
2014-04-18,2014-Q2,,18.012820512820515
2014-04-21,2014-Q2,,18.012820512820515
2014-04-22,2014-Q2,,18.012820512820515
2014-04-23,2014-Q2,,18.012820512820515
2014-04-24,2014-Q2,,18.012820512820515
2014-04-25,2014-Q2,,17.521367521367523
2014-04-28,2014-Q2,,17.521367521367523
2014-04-29,2014-Q2,,18.39743589743589
2014-04-30,2014-Q2,,19.31623931623932
2014-05-01,2014-Q2,,19.31623931623932
2014-05-02,2014-Q2,,19.23076923076924
2014-05-05,2014-Q2,,20.192307692307693
2014-05-06,2014-Q2,,21.1965811965812
2014-05-07,2014-Q2,,22.243589743589745
2014-05-08,2014-Q2,,22.243589743589745
2014-05-09,2014-Q2,,22.222222222222225
2014-05-12,2014-Q2,,21.7948717948718
2014-05-13,2014-Q2,,20.833333333333336
2014-05-14,2014-Q2,,20.833333333333336
2014-05-15,2014-Q2,,20.982905982905987
2014-05-16,2014-Q2,,21.36752136752137
2014-05-19,2014-Q2,,22.43589743589744
2014-05-20,2014-Q2,,21.36752136752137
2014-05-21,2014-Q2,,21.36752136752137
2014-05-22,2014-Q2,,20.32051282051282
2014-05-23,2014-Q2,,21.324786324786327
2014-05-26,2014-Q2,,22.35042735042735
2014-05-27,2014-Q2,,21.36752136752137
2014-05-28,2014-Q2,,20.726495726495727
2014-05-29,2014-Q2,,20.726495726495727
2014-05-30,2014-Q2,,20.726495726495727
2014-06-02,2014-Q2,,19.743589743589745
2014-06-03,2014-Q2,,20.726495726495727
2014-06-04,2014-Q2,,21.70940170940171
2014-06-05,2014-Q2,,22.62820512820513
2014-06-06,2014-Q2,,21.923076923076923
2014-06-09,2014-Q2,,20.833333333333336
2014-06-10,2014-Q2,,20.747863247863247
2014-06-11,2014-Q2,,21.77350427350428
2014-06-12,2014-Q2,,21.17521367521368
2014-06-13,2014-Q2,,21.7948717948718
2014-06-16,2014-Q2,,21.36752136752137
2014-06-17,2014-Q2,,22.32905982905983
2014-06-18,2014-Q2,,21.7948717948718
2014-06-19,2014-Q2,,22.56410256410257
2014-06-20,2014-Q2,,22.56410256410257
2014-06-23,2014-Q2,,21.45299145299145
2014-06-24,2014-Q2,,21.7948717948718
2014-06-25,2014-Q2,,21.38888888888889
2014-06-26,2014-Q2,,21.41025641025641
2014-06-27,2014-Q2,,21.36752136752137
2014-06-30,2014-Q2,,21.15384615384616
2014-07-01,2014-Q3,,21.15384615384616
2014-07-02,2014-Q3,,22.200854700854705
2014-07-03,2014-Q3,,23.290598290598293
2014-07-04,2014-Q3,,24.38034188034188
2014-07-07,2014-Q3,,26.495726495726498
2014-07-08,2014-Q3,,27.56410256410257
2014-07-09,2014-Q3,,28.846153846153847
2014-07-10,2014-Q3,,28.846153846153847
2014-07-11,2014-Q3,,26.08974358974359
2014-07-14,2014-Q3,,27.67094017094017
2014-07-15,2014-Q3,,27.67094017094017
2014-07-16,2014-Q3,,27.73504273504274
2014-07-17,2014-Q3,,25.192307692307693
2014-07-18,2014-Q3,,25.64102564102564
2014-07-21,2014-Q3,,25.64102564102564
2014-07-22,2014-Q3,,27.32905982905984
2014-07-23,2014-Q3,,24.807692307692307
2014-07-24,2014-Q3,,26.43162393162393
2014-07-25,2014-Q3,,26.43162393162393
2014-07-28,2014-Q3,,26.43162393162393
2014-07-29,2014-Q3,,26.43162393162393
2014-07-30,2014-Q3,,26.43162393162393
2014-07-31,2014-Q3,,26.43162393162393
2014-08-01,2014-Q3,,26.43162393162393
2014-08-04,2014-Q3,,23.290598290598293
2014-08-05,2014-Q3,,24.14529914529915
2014-08-06,2014-Q3,,24.14529914529915
2014-08-07,2014-Q3,,23.290598290598293
2014-08-08,2014-Q3,,25.512820512820515
2014-08-11,2014-Q3,,22.62820512820513
2014-08-12,2014-Q3,,22.222222222222225
2014-08-13,2014-Q3,,22.43589743589744
2014-08-14,2014-Q3,,21.36752136752137
2014-08-15,2014-Q3,,21.36752136752137
2014-08-18,2014-Q3,,21.944444444444446
2014-08-19,2014-Q3,,23.290598290598293
2014-08-20,2014-Q3,,21.581196581196583
2014-08-21,2014-Q3,,21.581196581196583
2014-08-22,2014-Q3,,21.26068376068376
2014-08-25,2014-Q3,,21.47435897435897
2014-08-26,2014-Q3,,21.47435897435897
2014-08-27,2014-Q3,,20.53418803418804
2014-08-28,2014-Q3,,20.53418803418804
2014-08-29,2014-Q3,,20.53418803418804
2014-09-01,2014-Q3,,
2014-09-02,2014-Q3,,
2014-09-03,2014-Q3,,
2014-09-04,2014-Q3,,
2014-09-05,2014-Q3,,
2014-09-08,2014-Q3,,
2014-09-09,2014-Q3,,
2014-09-10,2014-Q3,,
2014-09-11,2014-Q3,,
2014-09-12,2014-Q3,,
2014-09-15,2014-Q3,,
2014-09-16,2014-Q3,,
2014-09-17,2014-Q3,,
2014-09-18,2014-Q3,,
2014-09-19,2014-Q3,,
2014-09-22,2014-Q3,,
2014-09-23,2014-Q3,,
2014-09-24,2014-Q3,,
2014-09-25,2014-Q3,,
2014-09-26,2014-Q3,,
2014-09-29,2014-Q3,,
2014-09-30,2014-Q3,,
2014-10-01,2014-Q4,,
2014-10-02,2014-Q4,,
2014-10-03,2014-Q4,,
2014-10-06,2014-Q4,,
2014-10-07,2014-Q4,,
