Date,Quarter,Close,PE
2007-05-08,2007-Q2,,43.80530973451328
2007-05-09,2007-Q2,,43.93805309734513
2007-05-10,2007-Q2,,43.53982300884957
2007-05-11,2007-Q2,,43.23008849557522
2007-05-14,2007-Q2,,43.31858407079647
2007-05-15,2007-Q2,,43.80530973451328
2007-05-16,2007-Q2,,46.41592920353983
2007-05-17,2007-Q2,,46.01769911504425
2007-05-18,2007-Q2,,44.15929203539823
2007-05-21,2007-Q2,,46.5929203539823
2007-05-22,2007-Q2,,50.13274336283186
2007-05-23,2007-Q2,,49.955752212389385
2007-05-24,2007-Q2,,48.98230088495576
2007-05-25,2007-Q2,,48.71681415929204
2007-05-28,2007-Q2,,49.690265486725664
2007-05-29,2007-Q2,,48.76106194690266
2007-05-30,2007-Q2,,48.274336283185846
2007-05-31,2007-Q2,,47.47787610619469
2007-06-01,2007-Q2,,28.6096256684492
2007-06-04,2007-Q2,,28.66310160427808
2007-06-05,2007-Q2,,28.128342245989305
2007-06-06,2007-Q2,,27.540106951871657
2007-06-07,2007-Q2,,28.101604278074863
2007-06-08,2007-Q2,,27.0855614973262
2007-06-11,2007-Q2,,27.780748663101605
2007-06-12,2007-Q2,,27.19251336898396
2007-06-13,2007-Q2,,26.7379679144385
2007-06-14,2007-Q2,,27.16577540106952
2007-06-15,2007-Q2,,26.76470588235294
2007-06-18,2007-Q2,,26.631016042780747
2007-06-19,2007-Q2,,26.631016042780747
2007-06-20,2007-Q2,,28.262032085561497
2007-06-21,2007-Q2,,28.048128342245988
2007-06-22,2007-Q2,,28.31550802139037
2007-06-25,2007-Q2,,29.171122994652404
2007-06-26,2007-Q2,,29.46524064171123
2007-06-27,2007-Q2,,28.87700534759358
2007-06-28,2007-Q2,,28.422459893048124
2007-06-29,2007-Q2,,28.52941176470588
2007-07-02,2007-Q3,,27.9144385026738
2007-07-03,2007-Q3,,27.83422459893048
2007-07-04,2007-Q3,,30.13368983957219
2007-07-05,2007-Q3,,29.304812834224595
2007-07-06,2007-Q3,,28.796791443850267
2007-07-09,2007-Q3,,28.95721925133689
2007-07-10,2007-Q3,,28.74331550802139
2007-07-11,2007-Q3,,28.850267379679146
2007-07-12,2007-Q3,,28.850267379679146
2007-07-13,2007-Q3,,29.35828877005348
2007-07-16,2007-Q3,,29.27807486631016
2007-07-17,2007-Q3,,29.59893048128342
2007-07-18,2007-Q3,,29.38502673796792
2007-07-19,2007-Q3,,31.95187165775401
2007-07-20,2007-Q3,,30.6951871657754
2007-07-23,2007-Q3,,29.97326203208556
2007-07-24,2007-Q3,,28.983957219251337
2007-07-25,2007-Q3,,28.71657754010695
2007-07-26,2007-Q3,,28.796791443850267
2007-07-27,2007-Q3,,27.96791443850267
2007-07-30,2007-Q3,,27.67379679144385
2007-07-31,2007-Q3,,29.304812834224595
2007-08-01,2007-Q3,,27.80748663101604
2007-08-02,2007-Q3,,28.23529411764705
2007-08-03,2007-Q3,,28.6096256684492
2007-08-06,2007-Q3,,31.76470588235294
2007-08-07,2007-Q3,,38.1283422459893
2007-08-08,2007-Q3,,45.77540106951871
2007-08-09,2007-Q3,,50.37433155080214
2007-08-10,2007-Q3,,55.133689839572185
2007-08-13,2007-Q3,,60.66844919786096
2007-08-14,2007-Q3,,66.65775401069519
2007-08-15,2007-Q3,,66.65775401069519
2007-08-16,2007-Q3,,68.42245989304813
2007-08-17,2007-Q3,,65.16042780748663
2007-08-20,2007-Q3,,64.38502673796792
2007-08-21,2007-Q3,,61.1764705882353
2007-08-22,2007-Q3,,58.1283422459893
2007-08-23,2007-Q3,,55.24064171122994
2007-08-24,2007-Q3,,58.021390374331546
2007-08-27,2007-Q3,,60.93582887700535
2007-08-28,2007-Q3,,63.98395721925134
2007-08-29,2007-Q3,,67.19251336898395
2007-08-30,2007-Q3,,70.5614973262032
2007-08-31,2007-Q3,,74.0909090909091
2007-09-03,2007-Q3,,75.40106951871657
2007-09-04,2007-Q3,,72.27272727272727
2007-09-05,2007-Q3,,68.6898395721925
2007-09-06,2007-Q3,,70.96256684491978
2007-09-07,2007-Q3,,70.74866310160428
2007-09-10,2007-Q3,,68.7433155080214
2007-09-11,2007-Q3,,68.34224598930481
2007-09-12,2007-Q3,,66.57754010695187
2007-09-13,2007-Q3,,66.84491978609626
2007-09-14,2007-Q3,,67.6470588235294
2007-09-17,2007-Q3,,66.76470588235293
2007-09-18,2007-Q3,,67.99465240641712
2007-09-19,2007-Q3,,68.04812834224599
2007-09-20,2007-Q3,,69.81283422459893
2007-09-21,2007-Q3,,69.5187165775401
2007-09-24,2007-Q3,,69.5187165775401
2007-09-25,2007-Q3,,67.51336898395722
2007-09-26,2007-Q3,,65.93582887700535
2007-09-27,2007-Q3,,66.20320855614973
2007-09-28,2007-Q3,,65.13368983957218
2007-10-01,2007-Q4,,67.70053475935828
2007-10-02,2007-Q4,,67.70053475935828
2007-10-03,2007-Q4,,67.70053475935828
2007-10-04,2007-Q4,,67.19251336898395
2007-10-05,2007-Q4,,68.2620320855615
2007-10-08,2007-Q4,,64.97326203208556
2007-10-09,2007-Q4,,67.11229946524064
2007-10-10,2007-Q4,,66.52406417112299
2007-10-11,2007-Q4,,67.11229946524064
2007-10-12,2007-Q4,,65.13368983957218
2007-10-15,2007-Q4,,64.25133689839572
2007-10-16,2007-Q4,,66.17647058823529
2007-10-17,2007-Q4,,62.88770053475936
2007-10-18,2007-Q4,,66.04278074866309
2007-10-19,2007-Q4,,66.01604278074866
2007-10-22,2007-Q4,,64.70588235294117
2007-10-23,2007-Q4,,67.91443850267379
2007-10-24,2007-Q4,,69.57219251336898
2007-10-25,2007-Q4,,73.07486631016043
2007-10-26,2007-Q4,,72.80748663101605
2007-10-29,2007-Q4,,76.47058823529412
2007-10-30,2007-Q4,,80.29411764705883
2007-10-31,2007-Q4,,84.33155080213902
2007-11-01,2007-Q4,,80.45454545454544
2007-11-02,2007-Q4,,80.24064171122996
2007-11-05,2007-Q4,,84.25133689839572
2007-11-06,2007-Q4,,88.475935828877
2007-11-07,2007-Q4,,90.40106951871658
2007-11-08,2007-Q4,,89.01069518716577
2007-11-09,2007-Q4,,90.64171122994652
2007-11-12,2007-Q4,,86.84491978609626
2007-11-13,2007-Q4,,82.56684491978609
2007-11-14,2007-Q4,,78.93048128342245
2007-11-15,2007-Q4,,75.8288770053476
2007-11-16,2007-Q4,,79.62566844919786
2007-11-19,2007-Q4,,83.60962566844918
2007-11-20,2007-Q4,,87.80748663101603
2007-11-21,2007-Q4,,83.60962566844918
2007-11-22,2007-Q4,,79.89304812834224
2007-11-23,2007-Q4,,81.31016042780749
2007-11-26,2007-Q4,,85.37433155080214
2007-11-27,2007-Q4,,83.26203208556149
2007-11-28,2007-Q4,,81.39037433155079
2007-11-29,2007-Q4,,82.03208556149733
2007-11-30,2007-Q4,,85.56149732620321
2007-12-03,2007-Q4,,84.46524064171122
2007-12-04,2007-Q4,,88.68983957219251
2007-12-05,2007-Q4,,93.1283422459893
2007-12-06,2007-Q4,,97.80748663101603
2007-12-07,2007-Q4,,102.70053475935828
2007-12-10,2007-Q4,,107.83422459893048
2007-12-11,2007-Q4,,113.23529411764706
2007-12-12,2007-Q4,,118.903743315508
2007-12-13,2007-Q4,,124.8663101604278
2007-12-14,2007-Q4,,131.1229946524064
2007-12-17,2007-Q4,,131.44385026737967
2007-12-18,2007-Q4,,127.94117647058825
2007-12-19,2007-Q4,,130.50802139037432
2007-12-20,2007-Q4,,127.40641711229944
2007-12-21,2007-Q4,,127.40641711229944
2007-12-24,2007-Q4,,123.31550802139036
2007-12-25,2007-Q4,,123.31550802139036
2007-12-26,2007-Q4,,129.49197860962568
2007-12-27,2007-Q4,,135.98930481283423
2007-12-28,2007-Q4,,142.80748663101605
2007-12-31,2007-Q4,,149.94652406417111
2008-01-01,2008-Q1,,157.45989304812832
2008-01-02,2008-Q1,,165.3475935828877
2008-01-03,2008-Q1,,173.63636363636363
2008-01-04,2008-Q1,,182.3262032085561
2008-01-07,2008-Q1,,191.44385026737967
2008-01-08,2008-Q1,,182.0588235294117
2008-01-09,2008-Q1,,191.17647058823528
2008-01-10,2008-Q1,,181.71122994652407
2008-01-11,2008-Q1,,186.95187165775403
2008-01-14,2008-Q1,,191.336898395722
2008-01-15,2008-Q1,,182.0588235294117
2008-01-16,2008-Q1,,173.6898395721925
2008-01-17,2008-Q1,,182.37967914438505
2008-01-18,2008-Q1,,183.71657754010693
2008-01-21,2008-Q1,,174.54545454545453
2008-01-22,2008-Q1,,165.8288770053476
2008-01-23,2008-Q1,,157.54010695187165
2008-01-24,2008-Q1,,149.67914438502672
2008-01-25,2008-Q1,,142.19251336898392
2008-01-28,2008-Q1,,135.0802139037433
2008-01-29,2008-Q1,,141.84491978609626
2008-01-30,2008-Q1,,134.75935828877004
2008-01-31,2008-Q1,,128.36898395721926
2008-02-01,2008-Q1,,132.13903743315507
2008-02-04,2008-Q1,,132.13903743315507
2008-02-05,2008-Q1,,132.13903743315507
2008-02-06,2008-Q1,,132.13903743315507
2008-02-07,2008-Q1,,132.13903743315507
2008-02-08,2008-Q1,,132.13903743315507
2008-02-11,2008-Q1,,132.13903743315507
2008-02-12,2008-Q1,,132.13903743315507
2008-02-13,2008-Q1,,132.13903743315507
2008-02-14,2008-Q1,,132.13903743315507
2008-02-15,2008-Q1,,132.13903743315507
2008-02-18,2008-Q1,,132.13903743315507
2008-02-19,2008-Q1,,132.13903743315507
2008-02-20,2008-Q1,,132.13903743315507
2008-02-21,2008-Q1,,132.13903743315507
2008-02-22,2008-Q1,,132.13903743315507
2008-02-25,2008-Q1,,132.13903743315507
2008-02-26,2008-Q1,,132.13903743315507
2008-02-27,2008-Q1,,132.13903743315507
2008-02-28,2008-Q1,,132.13903743315507
2008-02-29,2008-Q1,,132.13903743315507
2008-03-03,2008-Q1,,132.13903743315507
2008-03-04,2008-Q1,,132.13903743315507
2008-03-05,2008-Q1,,132.13903743315507
2008-03-06,2008-Q1,,132.13903743315507
2008-03-07,2008-Q1,,132.13903743315507
2008-03-10,2008-Q1,,132.13903743315507
2008-03-11,2008-Q1,,132.13903743315507
2008-03-12,2008-Q1,,132.13903743315507
2008-03-13,2008-Q1,,132.13903743315507
2008-03-14,2008-Q1,,132.13903743315507
2008-03-17,2008-Q1,,132.13903743315507
2008-03-18,2008-Q1,,132.13903743315507
2008-03-19,2008-Q1,,132.13903743315507
2008-03-20,2008-Q1,,132.13903743315507
2008-03-21,2008-Q1,,132.13903743315507
2008-03-24,2008-Q1,,132.13903743315507
2008-03-25,2008-Q1,,132.13903743315507
2008-03-26,2008-Q1,,132.13903743315507
2008-03-27,2008-Q1,,132.13903743315507
2008-03-28,2008-Q1,,132.13903743315507
2008-03-31,2008-Q1,,132.13903743315507
2008-04-01,2008-Q2,,132.13903743315507
2008-04-02,2008-Q2,,132.13903743315507
2008-04-03,2008-Q2,,132.13903743315507
2008-04-04,2008-Q2,,132.13903743315507
2008-04-07,2008-Q2,,132.13903743315507
2008-04-08,2008-Q2,,132.13903743315507
2008-04-09,2008-Q2,,132.13903743315507
2008-04-10,2008-Q2,,132.13903743315507
2008-04-11,2008-Q2,,132.13903743315507
2008-04-14,2008-Q2,,132.13903743315507
2008-04-15,2008-Q2,,132.13903743315507
2008-04-16,2008-Q2,,132.13903743315507
2008-04-17,2008-Q2,,132.13903743315507
2008-04-18,2008-Q2,,132.13903743315507
2008-04-21,2008-Q2,,132.13903743315507
2008-04-22,2008-Q2,,132.13903743315507
2008-04-23,2008-Q2,,132.13903743315507
2008-04-24,2008-Q2,,132.13903743315507
2008-04-25,2008-Q2,,132.13903743315507
2008-04-28,2008-Q2,,132.13903743315507
2008-04-29,2008-Q2,,132.13903743315507
2008-04-30,2008-Q2,,132.13903743315507
2008-05-01,2008-Q2,,132.13903743315507
2008-05-02,2008-Q2,,132.13903743315507
2008-05-05,2008-Q2,,132.13903743315507
2008-05-06,2008-Q2,,132.13903743315507
2008-05-07,2008-Q2,,132.13903743315507
2008-05-08,2008-Q2,,132.13903743315507
2008-05-09,2008-Q2,,132.13903743315507
2008-05-12,2008-Q2,,132.13903743315507
2008-05-13,2008-Q2,,132.13903743315507
2008-05-14,2008-Q2,,132.13903743315507
2008-05-15,2008-Q2,,132.13903743315507
2008-05-16,2008-Q2,,132.13903743315507
2008-05-19,2008-Q2,,132.13903743315507
2008-05-20,2008-Q2,,132.13903743315507
2008-05-21,2008-Q2,,132.13903743315507
2008-05-22,2008-Q2,,132.13903743315507
2008-05-23,2008-Q2,,132.13903743315507
2008-05-26,2008-Q2,,132.13903743315507
2008-05-27,2008-Q2,,132.13903743315507
2008-05-28,2008-Q2,,132.13903743315507
2008-05-29,2008-Q2,,132.13903743315507
2008-05-30,2008-Q2,,132.13903743315507
2008-06-02,2008-Q2,,132.13903743315507
2008-06-03,2008-Q2,,132.13903743315507
2008-06-04,2008-Q2,,132.13903743315507
2008-06-05,2008-Q2,,132.13903743315507
2008-06-06,2008-Q2,,132.13903743315507
2008-06-09,2008-Q2,,132.13903743315507
2008-06-10,2008-Q2,,132.13903743315507
2008-06-11,2008-Q2,,132.13903743315507
2008-06-12,2008-Q2,,132.13903743315507
2008-06-13,2008-Q2,,132.13903743315507
2008-06-16,2008-Q2,,132.13903743315507
2008-06-17,2008-Q2,,132.13903743315507
2008-06-18,2008-Q2,,132.13903743315507
2008-06-19,2008-Q2,,132.13903743315507
2008-06-20,2008-Q2,,132.13903743315507
2008-06-23,2008-Q2,,132.13903743315507
2008-06-24,2008-Q2,,132.13903743315507
2008-06-25,2008-Q2,,132.13903743315507
2008-06-26,2008-Q2,,132.13903743315507
2008-06-27,2008-Q2,,132.13903743315507
2008-06-30,2008-Q2,,132.13903743315507
2008-07-01,2008-Q3,,132.13903743315507
2008-07-02,2008-Q3,,132.13903743315507
2008-07-03,2008-Q3,,132.13903743315507
2008-07-04,2008-Q3,,132.13903743315507
2008-07-07,2008-Q3,,132.13903743315507
2008-07-08,2008-Q3,,132.13903743315507
2008-07-09,2008-Q3,,132.13903743315507
2008-07-10,2008-Q3,,132.13903743315507
2008-07-11,2008-Q3,,132.13903743315507
2008-07-14,2008-Q3,,132.13903743315507
2008-07-15,2008-Q3,,132.13903743315507
2008-07-16,2008-Q3,,132.13903743315507
2008-07-17,2008-Q3,,132.13903743315507
2008-07-18,2008-Q3,,132.13903743315507
2008-07-21,2008-Q3,,132.13903743315507
2008-07-22,2008-Q3,,132.13903743315507
2008-07-23,2008-Q3,,132.13903743315507
2008-07-24,2008-Q3,,132.13903743315507
2008-07-25,2008-Q3,,132.13903743315507
2008-07-28,2008-Q3,,132.13903743315507
2008-07-29,2008-Q3,,132.13903743315507
2008-07-30,2008-Q3,,132.13903743315507
2008-07-31,2008-Q3,,132.13903743315507
2008-08-01,2008-Q3,,132.13903743315507
2008-08-04,2008-Q3,,132.13903743315507
2008-08-05,2008-Q3,,132.13903743315507
2008-08-06,2008-Q3,,132.13903743315507
2008-08-07,2008-Q3,,132.13903743315507
2008-08-08,2008-Q3,,132.13903743315507
2008-08-11,2008-Q3,,132.13903743315507
2008-08-12,2008-Q3,,132.13903743315507
2008-08-13,2008-Q3,,132.13903743315507
2008-08-14,2008-Q3,,132.13903743315507
2008-08-15,2008-Q3,,132.13903743315507
2008-08-18,2008-Q3,,132.13903743315507
2008-08-19,2008-Q3,,132.13903743315507
2008-08-20,2008-Q3,,132.13903743315507
2008-08-21,2008-Q3,,132.13903743315507
2008-08-22,2008-Q3,,132.13903743315507
2008-08-25,2008-Q3,,132.13903743315507
2008-08-26,2008-Q3,,132.13903743315507
2008-08-27,2008-Q3,,132.13903743315507
2008-08-28,2008-Q3,,132.13903743315507
2008-08-29,2008-Q3,,132.13903743315507
2008-09-01,2008-Q3,,
2008-09-02,2008-Q3,,
2008-09-03,2008-Q3,,
2008-09-04,2008-Q3,,
2008-09-05,2008-Q3,,
2008-09-08,2008-Q3,,
2008-09-09,2008-Q3,,
2008-09-10,2008-Q3,,
2008-09-11,2008-Q3,,
2008-09-12,2008-Q3,,
2008-09-15,2008-Q3,,
2008-09-16,2008-Q3,,
2008-09-17,2008-Q3,,
2008-09-18,2008-Q3,,
2008-09-19,2008-Q3,,
2008-09-22,2008-Q3,,
2008-09-23,2008-Q3,,
2008-09-24,2008-Q3,,
2008-09-25,2008-Q3,,
2008-09-26,2008-Q3,,
2008-09-29,2008-Q3,,
2008-09-30,2008-Q3,,
2008-10-01,2008-Q4,,
2008-10-02,2008-Q4,,
2008-10-03,2008-Q4,,
2008-10-06,2008-Q4,,
2008-10-07,2008-Q4,,
2008-10-08,2008-Q4,,
2008-10-09,2008-Q4,,
2008-10-10,2008-Q4,,
2008-10-13,2008-Q4,,
2008-10-14,2008-Q4,,
2008-10-15,2008-Q4,,
2008-10-16,2008-Q4,,
2008-10-17,2008-Q4,,
2008-10-20,2008-Q4,,
2008-10-21,2008-Q4,,
2008-10-22,2008-Q4,,
2008-10-23,2008-Q4,,
2008-10-24,2008-Q4,,
2008-10-27,2008-Q4,,
2008-10-28,2008-Q4,,
2008-10-29,2008-Q4,,
2008-10-30,2008-Q4,,
2008-10-31,2008-Q4,,
2008-11-03,2008-Q4,,
2008-11-04,2008-Q4,,
2008-11-05,2008-Q4,,
2008-11-06,2008-Q4,,
2008-11-07,2008-Q4,,
2008-11-10,2008-Q4,,
2008-11-11,2008-Q4,,
2008-11-12,2008-Q4,,
2008-11-13,2008-Q4,,
2008-11-14,2008-Q4,,
2008-11-17,2008-Q4,,
2008-11-18,2008-Q4,,
2008-11-19,2008-Q4,,
2008-11-20,2008-Q4,,
2008-11-21,2008-Q4,,
2008-11-24,2008-Q4,,
2008-11-25,2008-Q4,,
2008-11-26,2008-Q4,,
2008-11-27,2008-Q4,,
2008-11-28,2008-Q4,,
2008-12-01,2008-Q4,,
2008-12-02,2008-Q4,,
2008-12-03,2008-Q4,,
2008-12-04,2008-Q4,,
2008-12-05,2008-Q4,,
2008-12-08,2008-Q4,,
2008-12-09,2008-Q4,,
2008-12-10,2008-Q4,,
2008-12-11,2008-Q4,,
2008-12-12,2008-Q4,,
2008-12-15,2008-Q4,,
2008-12-16,2008-Q4,,
2008-12-17,2008-Q4,,
2008-12-18,2008-Q4,,
2008-12-19,2008-Q4,,
2008-12-22,2008-Q4,,
2008-12-23,2008-Q4,,
2008-12-24,2008-Q4,,
2008-12-25,2008-Q4,,
2008-12-26,2008-Q4,,
2008-12-29,2008-Q4,,
2008-12-30,2008-Q4,,
2008-12-31,2008-Q4,,
2009-01-01,2009-Q1,,
2009-01-02,2009-Q1,,
2009-01-05,2009-Q1,,
2009-01-06,2009-Q1,,
2009-01-07,2009-Q1,,
2009-01-08,2009-Q1,,
2009-01-09,2009-Q1,,
2009-01-12,2009-Q1,,
2009-01-13,2009-Q1,,
2009-01-14,2009-Q1,,
2009-01-15,2009-Q1,,
2009-01-16,2009-Q1,,
2009-01-19,2009-Q1,,
2009-01-20,2009-Q1,,
2009-01-21,2009-Q1,,
2009-01-22,2009-Q1,,
2009-01-23,2009-Q1,,
2009-01-26,2009-Q1,,
2009-01-27,2009-Q1,,
2009-01-28,2009-Q1,,
2009-01-29,2009-Q1,,
2009-01-30,2009-Q1,,
2009-02-02,2009-Q1,,
2009-02-03,2009-Q1,,
2009-02-04,2009-Q1,,
2009-02-05,2009-Q1,,
2009-02-06,2009-Q1,,
2009-02-09,2009-Q1,,
2009-02-10,2009-Q1,,
2009-02-11,2009-Q1,,
2009-02-12,2009-Q1,,
2009-02-13,2009-Q1,,
2009-02-16,2009-Q1,,
2009-02-17,2009-Q1,,
2009-02-18,2009-Q1,,
2009-02-19,2009-Q1,,
2009-02-20,2009-Q1,,
2009-02-23,2009-Q1,,
2009-02-24,2009-Q1,,
2009-02-25,2009-Q1,,
2009-02-26,2009-Q1,,
2009-02-27,2009-Q1,,
2009-03-02,2009-Q1,,
2009-03-03,2009-Q1,,
2009-03-04,2009-Q1,,
2009-03-05,2009-Q1,,
2009-03-06,2009-Q1,,
2009-03-09,2009-Q1,,
2009-03-10,2009-Q1,,
2009-03-11,2009-Q1,,
2009-03-12,2009-Q1,,
2009-03-13,2009-Q1,,
2009-03-16,2009-Q1,,
2009-03-17,2009-Q1,,
2009-03-18,2009-Q1,,
2009-03-19,2009-Q1,,
2009-03-20,2009-Q1,,
2009-03-23,2009-Q1,,
2009-03-24,2009-Q1,,
2009-03-25,2009-Q1,,
2009-03-26,2009-Q1,,
2009-03-27,2009-Q1,,
2009-03-30,2009-Q1,,
2009-03-31,2009-Q1,,
2009-04-01,2009-Q2,,
2009-04-02,2009-Q2,,
2009-04-03,2009-Q2,,
2009-04-06,2009-Q2,,
2009-04-07,2009-Q2,,
2009-04-08,2009-Q2,,
2009-04-09,2009-Q2,,
2009-04-10,2009-Q2,,
2009-04-13,2009-Q2,,
2009-04-14,2009-Q2,,
2009-04-15,2009-Q2,,
2009-04-16,2009-Q2,,
2009-04-17,2009-Q2,,
2009-04-20,2009-Q2,,
2009-04-21,2009-Q2,,
2009-04-22,2009-Q2,,
2009-04-23,2009-Q2,,
2009-04-24,2009-Q2,,
2009-04-27,2009-Q2,,
2009-04-28,2009-Q2,,
2009-04-29,2009-Q2,,
2009-04-30,2009-Q2,,
2009-05-01,2009-Q2,,
2009-05-04,2009-Q2,,
2009-05-05,2009-Q2,,
2009-05-06,2009-Q2,,
2009-05-07,2009-Q2,,
2009-05-08,2009-Q2,,
2009-05-11,2009-Q2,,
2009-05-12,2009-Q2,,
2009-05-13,2009-Q2,,
2009-05-14,2009-Q2,,
2009-05-15,2009-Q2,,
2009-05-18,2009-Q2,,
2009-05-19,2009-Q2,,
2009-05-20,2009-Q2,,
2009-05-21,2009-Q2,,
2009-05-22,2009-Q2,,
2009-05-25,2009-Q2,,
2009-05-26,2009-Q2,,
2009-05-27,2009-Q2,,
2009-05-28,2009-Q2,,
2009-05-29,2009-Q2,,
2009-06-01,2009-Q2,,
2009-06-02,2009-Q2,,
2009-06-03,2009-Q2,,
2009-06-04,2009-Q2,,
2009-06-05,2009-Q2,,
2009-06-08,2009-Q2,,
2009-06-09,2009-Q2,,
2009-06-10,2009-Q2,,
2009-06-11,2009-Q2,,
2009-06-12,2009-Q2,,
2009-06-15,2009-Q2,,
2009-06-16,2009-Q2,,
2009-06-17,2009-Q2,,
2009-06-18,2009-Q2,,
2009-06-19,2009-Q2,,
2009-06-22,2009-Q2,,
2009-06-23,2009-Q2,,
2009-06-24,2009-Q2,,
2009-06-25,2009-Q2,,
2009-06-26,2009-Q2,,
2009-06-29,2009-Q2,,
2009-06-30,2009-Q2,,
2009-07-01,2009-Q3,,
2009-07-02,2009-Q3,,
2009-07-03,2009-Q3,,
2009-07-06,2009-Q3,,
2009-07-07,2009-Q3,,
2009-07-08,2009-Q3,,
2009-07-09,2009-Q3,,
2009-07-10,2009-Q3,,
2009-07-13,2009-Q3,,
2009-07-14,2009-Q3,,
2009-07-15,2009-Q3,,
2009-07-16,2009-Q3,,
2009-07-17,2009-Q3,,
2009-07-20,2009-Q3,,
2009-07-21,2009-Q3,,
2009-07-22,2009-Q3,,
2009-07-23,2009-Q3,,
2009-07-24,2009-Q3,,
2009-07-27,2009-Q3,,
2009-07-28,2009-Q3,,
2009-07-29,2009-Q3,,
2009-07-30,2009-Q3,,
2009-07-31,2009-Q3,,
2009-08-03,2009-Q3,,
2009-08-04,2009-Q3,,
2009-08-05,2009-Q3,,
2009-08-06,2009-Q3,,
2009-08-07,2009-Q3,,
2009-08-10,2009-Q3,,
2009-08-11,2009-Q3,,
2009-08-12,2009-Q3,,
2009-08-13,2009-Q3,,
2009-08-14,2009-Q3,,
2009-08-17,2009-Q3,,
2009-08-18,2009-Q3,,
2009-08-19,2009-Q3,,
2009-08-20,2009-Q3,,
2009-08-21,2009-Q3,,
2009-08-24,2009-Q3,,
2009-08-25,2009-Q3,,
2009-08-26,2009-Q3,,
2009-08-27,2009-Q3,,
2009-08-28,2009-Q3,,
2009-08-31,2009-Q3,,
2009-09-01,2009-Q3,,
2009-09-02,2009-Q3,,
2009-09-03,2009-Q3,,
2009-09-04,2009-Q3,,
2009-09-07,2009-Q3,,
2009-09-08,2009-Q3,,
2009-09-09,2009-Q3,,
2009-09-10,2009-Q3,,
2009-09-11,2009-Q3,,
2009-09-14,2009-Q3,,
2009-09-15,2009-Q3,,
2009-09-16,2009-Q3,,
2009-09-17,2009-Q3,,
2009-09-18,2009-Q3,,
2009-09-21,2009-Q3,,
2009-09-22,2009-Q3,,
2009-09-23,2009-Q3,,
2009-09-24,2009-Q3,,
2009-09-25,2009-Q3,,
2009-09-28,2009-Q3,,
2009-09-29,2009-Q3,,
2009-09-30,2009-Q3,,
2009-10-01,2009-Q4,,
2009-10-02,2009-Q4,,
2009-10-05,2009-Q4,,
2009-10-06,2009-Q4,,
2009-10-07,2009-Q4,,
2009-10-08,2009-Q4,,
2009-10-09,2009-Q4,,
2009-10-12,2009-Q4,,
2009-10-13,2009-Q4,,
2009-10-14,2009-Q4,,
2009-10-15,2009-Q4,,
2009-10-16,2009-Q4,,
2009-10-17,2009-Q4,,
2009-10-19,2009-Q4,,
2009-10-20,2009-Q4,,
2009-10-21,2009-Q4,,
2009-10-22,2009-Q4,,
2009-10-23,2009-Q4,,
2009-10-26,2009-Q4,,
2009-10-27,2009-Q4,,
2009-10-28,2009-Q4,,
2009-10-29,2009-Q4,,
2009-10-30,2009-Q4,,
2009-11-02,2009-Q4,,
2009-11-03,2009-Q4,,
2009-11-04,2009-Q4,,
2009-11-05,2009-Q4,,
2009-11-06,2009-Q4,,
2009-11-09,2009-Q4,,
2009-11-10,2009-Q4,,
2009-11-11,2009-Q4,,
2009-11-12,2009-Q4,,
2009-11-13,2009-Q4,,
2009-11-16,2009-Q4,,
2009-11-17,2009-Q4,,
2009-11-18,2009-Q4,,
2009-11-19,2009-Q4,,
2009-11-20,2009-Q4,,
2009-11-23,2009-Q4,,
2009-11-24,2009-Q4,,
2009-11-25,2009-Q4,,
2009-11-26,2009-Q4,,
2009-11-27,2009-Q4,,
2009-11-30,2009-Q4,,
2009-12-01,2009-Q4,,
2009-12-02,2009-Q4,,
2009-12-03,2009-Q4,,
2009-12-04,2009-Q4,,
2009-12-07,2009-Q4,,
2009-12-08,2009-Q4,,
2009-12-09,2009-Q4,,
2009-12-10,2009-Q4,,
2009-12-11,2009-Q4,,
2009-12-14,2009-Q4,,
2009-12-15,2009-Q4,,
2009-12-16,2009-Q4,,
2009-12-17,2009-Q4,,
2009-12-18,2009-Q4,,
2009-12-21,2009-Q4,,
2009-12-22,2009-Q4,,
2009-12-23,2009-Q4,,
2009-12-24,2009-Q4,,
2009-12-25,2009-Q4,,
2009-12-28,2009-Q4,,
2009-12-29,2009-Q4,,
2009-12-30,2009-Q4,,
2009-12-31,2009-Q4,,
2010-01-01,2010-Q1,,
2010-01-04,2010-Q1,,
2010-01-05,2010-Q1,,
2010-01-06,2010-Q1,,
2010-01-07,2010-Q1,,
2010-01-08,2010-Q1,,
2010-01-11,2010-Q1,,
2010-01-12,2010-Q1,,
2010-01-13,2010-Q1,,
2010-01-14,2010-Q1,,
2010-01-15,2010-Q1,,
2010-01-18,2010-Q1,,
2010-01-19,2010-Q1,,
2010-01-20,2010-Q1,,
2010-01-21,2010-Q1,,
2010-01-22,2010-Q1,,
2010-01-25,2010-Q1,,
2010-01-26,2010-Q1,,
2010-01-27,2010-Q1,,
2010-01-28,2010-Q1,,
2010-01-29,2010-Q1,,
2010-02-01,2010-Q1,,
2010-02-02,2010-Q1,,
2010-02-03,2010-Q1,,
2010-02-04,2010-Q1,,
2010-02-05,2010-Q1,,
2010-02-06,2010-Q1,,
2010-02-08,2010-Q1,,
2010-02-09,2010-Q1,,
