Date,Quarter,Close,PE
2005-09-09,2005-Q3,10.354166999999984,5.816947752808989
2005-09-12,2005-Q3,10.874999999999982,6.109550561797753
2005-09-13,2005-Q3,10.758332999999984,6.044007303370787
2005-09-14,2005-Q3,10.412499999999984,5.849719101123595
2005-09-15,2005-Q3,10.433332999999983,5.861423033707864
2005-09-16,2005-Q3,10.245832999999983,5.75608595505618
2005-09-19,2005-Q3,10.758332999999983,6.044007303370787
2005-09-20,2005-Q3,11.299999999999981,6.348314606741574
2005-09-21,2005-Q3,11.329166999999979,6.364700561797752
2005-09-22,2005-Q3,10.76249999999998,6.046348314606741
2005-09-23,2005-Q3,10.224999999999982,5.7443820224719095
2005-09-26,2005-Q3,10.512499999999982,5.9058988764044935
2005-09-27,2005-Q3,10.316666999999981,5.795880337078652
2005-09-28,2005-Q3,10.60416699999998,5.957397191011236
2005-09-29,2005-Q3,10.34166699999998,5.809925280898876
2005-09-30,2005-Q3,10.86249999999998,6.102528089887641
2005-10-03,2005-Q4,10.62083299999998,5.96676011235955
2005-10-04,2005-Q4,10.40416699999998,5.845037640449438
2005-10-05,2005-Q4,10.799999999999978,6.067415730337079
2005-10-06,2005-Q4,10.666666999999977,5.992509550561798
2005-10-07,2005-Q4,10.654166999999978,5.985487078651685
2005-10-10,2005-Q4,10.337499999999979,5.807584269662922
2005-10-11,2005-Q4,10.274999999999979,5.77247191011236
2005-10-12,2005-Q4,10.274999999999979,5.77247191011236
2005-10-13,2005-Q4,10.174999999999981,5.716292134831461
2005-10-14,2005-Q4,9.74583299999998,5.475187078651685
2005-10-17,2005-Q4,9.133332999999983,5.13108595505618
2005-10-18,2005-Q4,9.42916699999998,5.297284831460674
2005-10-19,2005-Q4,9.34999999999998,5.252808988764045
2005-10-20,2005-Q4,9.120832999999982,5.124063483146067
2005-10-21,2005-Q4,9.145832999999982,5.138108426966292
2005-10-24,2005-Q4,9.462499999999983,5.316011235955056
2005-10-25,2005-Q4,9.274999999999983,5.210674157303371
2005-10-26,2005-Q4,9.020832999999982,5.067883707865168
2005-10-27,2005-Q4,8.516666999999982,4.784644382022472
2005-10-28,2005-Q4,8.024999999999984,4.508426966292135
2005-10-31,2005-Q4,8.366666999999982,4.700374719101124
2005-11-01,2005-Q4,8.791666999999983,4.939138764044944
2005-11-02,2005-Q4,8.879166999999983,4.988296067415731
2005-11-03,2005-Q4,8.879166999999983,4.988296067415731
2005-11-04,2005-Q4,8.879166999999983,4.988296067415731
2005-11-07,2005-Q4,9.020832999999982,5.067883707865168
2005-11-08,2005-Q4,9.049999999999983,5.084269662921349
2005-11-09,2005-Q4,9.087499999999983,5.105337078651686
2005-11-10,2005-Q4,9.154166999999982,5.142790449438202
2005-11-11,2005-Q4,9.220832999999983,5.180243258426967
2005-11-14,2005-Q4,9.93749999999998,5.582865168539326
2005-11-15,2005-Q4,9.93749999999998,5.582865168539326
2005-11-16,2005-Q4,9.83749999999998,5.526685393258427
2005-11-17,2005-Q4,9.98333299999998,5.60861404494382
2005-11-18,2005-Q4,9.59999999999998,5.393258426966292
2005-11-21,2005-Q4,9.441666999999983,5.304307303370787
2005-11-22,2005-Q4,9.51666699999998,5.34644213483146
2005-11-23,2005-Q4,9.487499999999983,5.330056179775281
2005-11-24,2005-Q4,10.033332999999981,5.63670393258427
2005-11-25,2005-Q4,10.28749999999998,5.779494382022472
2005-11-26,2005-Q4,10.358332999999979,5.819288202247191
2005-11-28,2005-Q4,10.27916699999998,5.774812921348314
2005-11-29,2005-Q4,10.18333299999998,5.720973595505617
2005-11-30,2005-Q4,9.670832999999982,5.433052247191011
2005-12-01,2005-Q4,9.86666699999998,3.536439784946237
2005-12-02,2005-Q4,9.520832999999982,3.412484946236559
2005-12-05,2005-Q4,10.19583299999998,3.654420430107527
2005-12-06,2005-Q4,9.99999999999998,3.584229390681004
2005-12-07,2005-Q4,10.395832999999978,3.726105017921147
2005-12-08,2005-Q4,11.437499999999977,4.099462365591398
2005-12-09,2005-Q4,11.754166999999978,4.212963082437276
2005-12-12,2005-Q4,11.366666999999977,4.074074193548387
2005-12-13,2005-Q4,11.249999999999977,4.032258064516129
2005-12-14,2005-Q4,11.195832999999975,4.012843369175627
2005-12-15,2005-Q4,10.708332999999977,3.838112186379928
2005-12-16,2005-Q4,11.033332999999978,3.954599641577061
2005-12-19,2005-Q4,11.587499999999974,4.153225806451613
2005-12-20,2005-Q4,11.579166999999975,4.150239068100358
2005-12-21,2005-Q4,11.362499999999976,4.072580645161291
2005-12-22,2005-Q4,11.012499999999976,3.947132616487455
2005-12-23,2005-Q4,11.045832999999977,3.959079928315412
2005-12-26,2005-Q4,10.499999999999979,3.7634408602150535
2005-12-27,2005-Q4,10.695832999999979,3.833631899641577
2005-12-28,2005-Q4,10.62083299999998,3.806750179211469
2005-12-29,2005-Q4,10.470832999999981,3.752986738351255
2005-12-30,2005-Q4,10.687499999999982,3.8306451612903225
2006-01-02,2006-Q1,10.716666999999982,3.8410992831541217
2006-01-03,2006-Q1,10.754166999999983,3.854540143369176
2006-01-04,2006-Q1,10.70416699999998,3.8366189964157695
2006-01-05,2006-Q1,10.64999999999998,3.817204301075269
2006-01-06,2006-Q1,10.58333299999998,3.793309318996416
2006-01-09,2006-Q1,10.46666699999998,3.7514935483870966
2006-01-10,2006-Q1,10.474999999999978,3.754480286738351
2006-01-11,2006-Q1,10.474999999999978,3.754480286738351
2006-01-12,2006-Q1,10.458332999999978,3.748506451612903
2006-01-13,2006-Q1,10.983332999999979,3.936678494623656
2006-01-16,2006-Q1,10.695832999999979,3.833631899641577
2006-01-17,2006-Q1,10.683332999999978,3.8291516129032255
2006-01-18,2006-Q1,10.324999999999978,3.700716845878136
2006-01-19,2006-Q1,10.729166999999977,3.845579569892473
2006-01-20,2006-Q1,10.799999999999978,3.870967741935484
2006-01-23,2006-Q1,11.341666999999974,4.065113620071684
2006-01-24,2006-Q1,11.912499999999975,4.269713261648746
2006-01-25,2006-Q1,11.383332999999975,4.080047670250896
2006-01-26,2006-Q1,11.383332999999975,4.080047670250896
2006-01-27,2006-Q1,10.991666999999977,3.939665591397849
2006-01-30,2006-Q1,10.933332999999976,3.91875734767025
2006-01-31,2006-Q1,10.749999999999977,3.853046594982079
2006-02-01,2006-Q1,11.287499999999977,4.045698924731183
2006-02-02,2006-Q1,11.466666999999976,4.109916487455197
2006-02-03,2006-Q1,11.379166999999978,4.078554480286739
2006-02-06,2006-Q1,11.395832999999978,4.084527956989247
2006-02-07,2006-Q1,11.395832999999978,4.084527956989247
2006-02-08,2006-Q1,11.949999999999974,4.283154121863799
2006-02-09,2006-Q1,11.949999999999974,4.283154121863799
2006-02-10,2006-Q1,12.554166999999975,4.499701433691756
2006-02-13,2006-Q1,13.095832999999974,4.693846953405018
2006-02-14,2006-Q1,12.504166999999974,4.481780286738352
2006-02-15,2006-Q1,12.341666999999974,4.423536559139785
2006-02-16,2006-Q1,12.112499999999976,4.341397849462366
2006-02-17,2006-Q1,11.916666999999975,4.271206810035842
2006-02-20,2006-Q1,11.820832999999975,4.23685770609319
2006-02-21,2006-Q1,11.820832999999975,4.23685770609319
2006-02-22,2006-Q1,11.770832999999977,4.2189365591397845
2006-02-23,2006-Q1,11.570832999999977,4.147251971326165
2006-02-24,2006-Q1,11.337499999999977,4.063620071684588
2006-02-27,2006-Q1,11.241666999999977,4.029271326164874
2006-02-28,2006-Q1,11.083332999999975,3.9725207885304656
2006-03-01,2006-Q1,11.508332999999975,9.356368292682928
2006-03-02,2006-Q1,11.891666999999973,9.668021951219512
2006-03-03,2006-Q1,12.087499999999975,9.827235772357724
2006-03-06,2006-Q1,11.987499999999976,9.745934959349594
2006-03-07,2006-Q1,11.812499999999975,9.603658536585366
2006-03-08,2006-Q1,11.566666999999976,9.40379430894309
2006-03-09,2006-Q1,11.466666999999974,9.32249349593496
2006-03-10,2006-Q1,11.599999999999977,9.43089430894309
2006-03-13,2006-Q1,11.274999999999977,9.166666666666668
2006-03-14,2006-Q1,12.412499999999975,10.091463414634148
2006-03-15,2006-Q1,12.412499999999975,10.091463414634148
2006-03-16,2006-Q1,12.062499999999975,9.80691056910569
2006-03-17,2006-Q1,12.841666999999973,10.440379674796748
2006-03-20,2006-Q1,14.449999999999969,11.747967479674797
2006-03-21,2006-Q1,13.037499999999973,10.59959349593496
2006-03-22,2006-Q1,12.870832999999973,10.4640918699187
2006-03-23,2006-Q1,12.633332999999974,10.271002439024391
2006-03-24,2006-Q1,12.358332999999973,10.047425203252033
2006-03-27,2006-Q1,12.262499999999973,9.96951219512195
2006-03-28,2006-Q1,12.470832999999974,10.13888861788618
2006-03-29,2006-Q1,12.679166999999973,10.308265853658536
2006-03-30,2006-Q1,12.691666999999972,10.318428455284554
2006-03-31,2006-Q1,12.612499999999974,10.254065040650406
2006-04-03,2006-Q2,12.679166999999973,10.308265853658536
2006-04-04,2006-Q2,12.495832999999973,10.159213821138213
2006-04-05,2006-Q2,13.099999999999971,10.65040650406504
2006-04-06,2006-Q2,13.099999999999971,10.65040650406504
2006-04-07,2006-Q2,12.587499999999974,10.233739837398376
2006-04-10,2006-Q2,12.499999999999972,10.16260162601626
2006-04-11,2006-Q2,12.499999999999972,10.16260162601626
2006-04-12,2006-Q2,12.62083299999997,10.260839837398374
2006-04-13,2006-Q2,12.291666999999972,9.993225203252033
2006-04-14,2006-Q2,12.291666999999972,9.993225203252033
2006-04-17,2006-Q2,12.37916699999997,10.064363414634148
2006-04-18,2006-Q2,12.033332999999972,9.78319756097561
2006-04-19,2006-Q2,11.704166999999972,9.515582926829268
2006-04-20,2006-Q2,11.504166999999972,9.352981300813008
2006-04-21,2006-Q2,12.095832999999972,9.834010569105692
2006-04-24,2006-Q2,12.18749999999997,9.908536585365852
2006-04-25,2006-Q2,11.98749999999997,9.745934959349594
2006-04-26,2006-Q2,11.929166999999971,9.69850975609756
2006-04-27,2006-Q2,12.50416699999997,10.16598943089431
2006-04-28,2006-Q2,12.13333299999997,9.86449837398374
2006-04-29,2006-Q2,12.599999999999968,10.24390243902439
2006-05-01,2006-Q2,12.599999999999968,10.24390243902439
2006-05-02,2006-Q2,12.345832999999969,10.037262601626017
2006-05-03,2006-Q2,12.01666699999997,9.769647967479674
2006-05-04,2006-Q2,12.20416699999997,9.92208699186992
2006-05-05,2006-Q2,12.262499999999969,9.96951219512195
2006-05-08,2006-Q2,12.02499999999997,9.776422764227643
2006-05-09,2006-Q2,11.90416699999997,9.678184552845527
2006-05-10,2006-Q2,11.924999999999972,9.695121951219512
2006-05-11,2006-Q2,11.774999999999974,9.573170731707318
2006-05-12,2006-Q2,11.737499999999974,9.542682926829269
2006-05-15,2006-Q2,10.887499999999974,8.851626016260163
2006-05-16,2006-Q2,11.070832999999974,9.000677235772358
2006-05-17,2006-Q2,11.333332999999973,9.2140918699187
2006-05-18,2006-Q2,10.274999999999977,8.353658536585366
2006-05-19,2006-Q2,9.579166999999979,7.787940650406504
2006-05-22,2006-Q2,8.774999999999979,7.134146341463415
2006-05-23,2006-Q2,9.537499999999977,7.754065040650406
2006-05-24,2006-Q2,10.470832999999974,8.512872357723579
2006-05-25,2006-Q2,10.024999999999975,8.15040650406504
2006-05-26,2006-Q2,10.499999999999975,8.536585365853659
2006-05-29,2006-Q2,10.841666999999973,8.814363414634146
2006-05-30,2006-Q2,10.966666999999973,8.915989430894308
2006-05-31,2006-Q2,9.791666999999977,7.960704878048781
2006-06-01,2006-Q2,9.495832999999976,7.248727480916029
2006-06-02,2006-Q2,9.408332999999978,7.18193358778626
2006-06-05,2006-Q2,8.524999999999979,6.50763358778626
2006-06-06,2006-Q2,8.524999999999979,6.50763358778626
2006-06-07,2006-Q2,7.141666999999982,5.451654198473282
2006-06-08,2006-Q2,7.166666999999981,5.470738167938931
2006-06-09,2006-Q2,7.474999999999978,5.706106870229007
2006-06-12,2006-Q2,6.808332999999981,5.1972007633587785
2006-06-13,2006-Q2,6.441666999999981,4.9173030534351145
2006-06-14,2006-Q2,6.333332999999981,4.83460534351145
2006-06-15,2006-Q2,6.7958329999999805,5.187658778625954
2006-06-16,2006-Q2,7.6166669999999765,5.81424961832061
2006-06-19,2006-Q2,7.504166999999977,5.72837175572519
2006-06-20,2006-Q2,8.979166999999972,6.854325954198473
2006-06-21,2006-Q2,9.61249999999997,7.337786259541985
2006-06-22,2006-Q2,9.499999999999972,7.251908396946565
2006-06-23,2006-Q2,8.999999999999972,6.870229007633587
2006-06-25,2006-Q2,9.25833299999997,7.067429770992367
2006-06-26,2006-Q2,8.345832999999974,6.370864885496183
2006-06-27,2006-Q2,7.8208329999999755,5.970101526717557
2006-06-28,2006-Q2,7.595832999999975,5.798345801526717
2006-06-29,2006-Q2,7.9333329999999735,6.055979389312977
2006-06-30,2006-Q2,8.333332999999971,6.361322900763359
2006-07-03,2006-Q3,8.64583299999997,6.599872519083969
2006-07-04,2006-Q3,8.533332999999972,6.51399465648855
2006-07-05,2006-Q3,8.73749999999997,6.669847328244275
2006-07-06,2006-Q3,8.63333299999997,6.590330534351145
2006-07-07,2006-Q3,8.729166999999968,6.663486259541985
2006-07-10,2006-Q3,8.699999999999967,6.6412213740458
2006-07-11,2006-Q3,8.64583299999997,6.599872519083969
2006-07-12,2006-Q3,8.699999999999967,6.6412213740458
2006-07-13,2006-Q3,8.72083299999997,6.657124427480916
2006-07-14,2006-Q3,8.558332999999969,6.5330786259541975
2006-07-17,2006-Q3,8.133332999999972,6.208651145038168
2006-07-18,2006-Q3,7.866666999999972,6.005089312977098
2006-07-19,2006-Q3,7.9874999999999705,6.0973282442748085
2006-07-20,2006-Q3,8.12916699999997,6.205470992366412
2006-07-21,2006-Q3,7.84583299999997,5.989185496183206
2006-07-24,2006-Q3,7.599999999999971,5.801526717557252
2006-07-25,2006-Q3,7.570832999999973,5.779261832061069
2006-07-26,2006-Q3,7.758332999999971,5.922391603053435
2006-07-27,2006-Q3,7.9916669999999685,6.100509160305343
2006-07-28,2006-Q3,7.9291669999999685,6.052799236641221
2006-07-31,2006-Q3,7.945832999999969,6.065521374045802
2006-08-01,2006-Q3,8.116666999999968,6.195929007633588
2006-08-02,2006-Q3,7.924999999999968,6.049618320610687
2006-08-03,2006-Q3,8.324999999999966,6.354961832061068
2006-08-04,2006-Q3,8.458332999999964,6.456742748091602
2006-08-07,2006-Q3,8.354166999999965,6.377226717557252
2006-08-08,2006-Q3,8.599999999999962,6.564885496183206
2006-08-09,2006-Q3,8.816666999999962,6.730280152671756
2006-08-10,2006-Q3,8.695832999999963,6.638040458015267
2006-08-11,2006-Q3,9.012499999999958,6.879770992366411
2006-08-14,2006-Q3,9.479166999999956,7.23600534351145
2006-08-15,2006-Q3,9.479166999999956,7.23600534351145
2006-08-16,2006-Q3,9.516666999999957,7.264631297709923
2006-08-17,2006-Q3,9.349999999999959,7.137404580152671
2006-08-18,2006-Q3,9.36249999999996,7.146946564885496
2006-08-21,2006-Q3,9.383332999999961,7.16284961832061
2006-08-22,2006-Q3,9.37916699999996,7.159669465648856
2006-08-23,2006-Q3,9.42499999999996,7.194656488549619
2006-08-24,2006-Q3,9.17499999999996,7.00381679389313
2006-08-25,2006-Q3,9.24999999999996,7.061068702290076
2006-08-28,2006-Q3,9.566666999999958,7.302799236641221
2006-08-29,2006-Q3,9.48749999999996,7.242366412213741
2006-08-30,2006-Q3,9.474999999999959,7.2328244274809155
2006-08-31,2006-Q3,9.245832999999958,7.057887786259541
2006-09-01,2006-Q3,9.341666999999958,2.9192709374999994
2006-09-04,2006-Q3,9.616666999999957,3.0052084375
2006-09-05,2006-Q3,9.712499999999958,3.03515625
2006-09-06,2006-Q3,9.916666999999956,3.0989584375
2006-09-07,2006-Q3,9.883332999999958,3.0885415625
2006-09-08,2006-Q3,10.108332999999956,3.1588540625
2006-09-11,2006-Q3,10.291666999999956,3.2161459375
2006-09-12,2006-Q3,10.404166999999953,3.2513021874999994
2006-09-13,2006-Q3,10.483332999999954,3.2760415625
2006-09-14,2006-Q3,10.537499999999953,3.29296875
2006-09-15,2006-Q3,10.312499999999956,3.22265625
2006-09-18,2006-Q3,10.166666999999956,3.1770834375
2006-09-19,2006-Q3,10.408332999999956,3.2526040625
2006-09-20,2006-Q3,10.679166999999953,3.3372396875
2006-09-21,2006-Q3,10.804166999999953,3.3763021875
2006-09-22,2006-Q3,10.737499999999955,3.35546875
2006-09-25,2006-Q3,10.674999999999955,3.3359375
2006-09-26,2006-Q3,10.574999999999955,3.3046875
2006-09-27,2006-Q3,10.699999999999953,3.34375
2006-09-28,2006-Q3,10.566666999999955,3.3020834375
2006-09-29,2006-Q3,10.345832999999956,3.2330728125
2006-10-02,2006-Q4,10.345832999999956,3.2330728125
2006-10-03,2006-Q4,10.537499999999953,3.29296875
2006-10-04,2006-Q4,10.320832999999956,3.2252603125
2006-10-05,2006-Q4,10.599999999999953,3.3125
