Date,Quarter,Close,PE
2008-10-23,2008-Q4,292.4337932945414,12.324062368310155
2008-10-24,2008-Q4,271.93492934330834,11.460176991150442
2008-10-27,2008-Q4,248.9362039346079,10.490939738727349
2008-10-28,2008-Q4,271.98492657245777,11.46228402865571
2008-10-29,2008-Q4,276.28468827930175,11.643489254108724
2008-10-30,2008-Q4,276.28468827930175,11.643489254108724
2008-10-31,2008-Q4,275.9347076752563,11.62873999157185
2008-11-03,2008-Q4,280.6844444444444,11.828908554572273
2008-11-04,2008-Q4,289.9839290662233,12.220817530552043
2008-11-05,2008-Q4,286.98409531726236,12.094395280235988
2008-11-06,2008-Q4,278.334574674425,11.729877791824697
2008-11-07,2008-Q4,276.48467719589905,11.651917404129794
2008-11-10,2008-Q4,280.53445275699636,11.822587442056468
2008-11-11,2008-Q4,269.5350623441396,11.359039190897596
2008-11-12,2008-Q4,268.23513438625656,11.30425621576064
2008-11-13,2008-Q4,268.23513438625656,11.30425621576064
2008-11-14,2008-Q4,259.9355943474646,10.95448798988622
2008-11-17,2008-Q4,255.7358270989193,10.777496839443742
2008-11-18,2008-Q4,250.63610972568569,10.562579013906449
2008-11-19,2008-Q4,246.6363313937378,10.39401601348504
2008-11-20,2008-Q4,236.2869049598226,9.957859249894648
2008-11-21,2008-Q4,228.58733167082286,9.633375474083438
2008-11-24,2008-Q4,224.28756996397885,9.452170248630424
2008-11-25,2008-Q4,224.2375727348295,9.450063211125158
2008-11-26,2008-Q4,220.7377666943751,9.302570585756426
2008-11-27,2008-Q4,220.7377666943751,9.302570585756426
2008-11-28,2008-Q4,214.98808534219995,9.060261272650653
2008-12-01,2008-Q4,204.03869215849258,20.1232741617357
2008-12-02,2008-Q4,198.23901357716812,19.55128205128205
2008-12-03,2008-Q4,200.8388694929343,19.807692307692307
2008-12-04,2008-Q4,212.78820725962865,20.9861932938856
2008-12-05,2008-Q4,209.48839013577165,20.66074950690335
2008-12-08,2008-Q4,213.5381656968689,21.060157790927025
2008-12-09,2008-Q4,213.5381656968689,21.060157790927025
2008-12-10,2008-Q4,212.9381989470767,21.000986193293883
2008-12-11,2008-Q4,211.63827098919364,20.87278106508876
2008-12-12,2008-Q4,206.93853144915482,20.40927021696252
2008-12-15,2008-Q4,211.53827653089496,20.8629191321499
2008-12-16,2008-Q4,212.38822942643387,20.94674556213017
2008-12-17,2008-Q4,211.2882903851482,20.838264299802763
2008-12-18,2008-Q4,216.23801607093375,21.32642998027613
2008-12-19,2008-Q4,213.93814353006368,21.09960552268244
2008-12-22,2008-Q4,223.13763369354388,22.0069033530572
2008-12-23,2008-Q4,216.03802715433636,21.306706114398423
2008-12-24,2008-Q4,219.5378331947908,21.651873767258383
2008-12-25,2008-Q4,219.5378331947908,21.651873767258383
2008-12-26,2008-Q4,218.63788307010248,21.56311637080868
2008-12-29,2008-Q4,213.68815738431692,21.074950690335303
2008-12-30,2008-Q4,214.03813798836237,21.109467455621303
2008-12-31,2008-Q4,216.5879966749791,21.360946745562128
2009-01-01,2009-Q1,220.28779163203097,21.725838264299803
2009-01-02,2009-Q1,223.3376226101412,22.02662721893491
2009-01-05,2009-Q1,230.43722914934875,22.72682445759369
2009-01-06,2009-Q1,230.8872042116929,22.77120315581854
2009-01-07,2009-Q1,224.78754225547237,22.169625246548325
2009-01-08,2009-Q1,224.78754225547237,22.169625246548325
2009-01-09,2009-Q1,222.28768079800489,21.923076923076923
2009-01-12,2009-Q1,220.4877805486283,21.745562130177515
2009-01-13,2009-Q1,218.38789692435566,21.538461538461537
2009-01-14,2009-Q1,219.8878137988361,21.68639053254438
2009-01-15,2009-Q1,220.0378054862842,21.701183431952664
2009-01-16,2009-Q1,223.03763923524514,21.997041420118343
2009-01-19,2009-Q1,228.68732612912152,22.554240631163704
2009-01-20,2009-Q1,228.2373510667774,22.50986193293885
2009-01-21,2009-Q1,224.18757550568012,22.110453648915183
2009-01-22,2009-Q1,222.08769188140747,21.903353057199208
2009-01-23,2009-Q1,220.0378054862842,21.701183431952664
2009-01-26,2009-Q1,220.0378054862842,21.701183431952664
2009-01-27,2009-Q1,217.08796896647263,21.41025641025641
2009-01-28,2009-Q1,222.73765586034907,21.967455621301774
2009-01-29,2009-Q1,221.2377389858686,21.81952662721893
2009-01-30,2009-Q1,225.28751454696587,22.2189349112426
2009-02-02,2009-Q1,218.18790800775832,21.518737672583825
2009-02-03,2009-Q1,219.0378609032973,21.602564102564106
2009-02-04,2009-Q1,214.38811859240784,21.143984220907296
2009-02-05,2009-Q1,210.83831532280408,20.79388560157791
2009-02-06,2009-Q1,214.9880853422,21.203155818540434
2009-02-09,2009-Q1,216.73798836242725,21.37573964497041
2009-02-10,2009-Q1,212.58821834303131,20.966469428007887
2009-02-11,2009-Q1,215.08807980049872,21.21301775147929
2009-02-12,2009-Q1,214.6881019673039,21.173570019723865
2009-02-13,2009-Q1,219.0378609032973,21.602564102564106
2009-02-16,2009-Q1,216.2880133000831,21.33136094674556
2009-02-17,2009-Q1,213.88814630091434,21.09467455621302
2009-02-18,2009-Q1,214.5881075090052,21.163708086785007
2009-02-19,2009-Q1,214.78809642560262,21.183431952662723
2009-02-20,2009-Q1,209.48839013577165,20.66074950690335
2009-02-23,2009-Q1,209.48839013577165,20.66074950690335
2009-02-24,2009-Q1,206.48855638681073,20.36489151873767
2009-02-25,2009-Q1,207.3385092823496,20.448717948717945
2009-02-26,2009-Q1,208.88842338597945,20.60157790927021
2009-02-27,2009-Q1,210.03835965641449,20.714990138067066
2009-03-02,2009-Q1,207.43850374064831,20.458579881656803
2009-03-03,2009-Q1,204.8386478248822,20.202169625246547
2009-03-04,2009-Q1,204.3386755333887,20.152859960552263
2009-03-05,2009-Q1,197.88903297312274,19.51676528599605
2009-03-06,2009-Q1,205.0386367414796,20.22189349112426
2009-03-09,2009-Q1,203.48872263784978,20.069033530572
2009-03-10,2009-Q1,203.48872263784978,20.069033530572
2009-03-11,2009-Q1,203.48872263784978,20.069033530572
2009-03-12,2009-Q1,204.48866722083673,20.16765285996055
2009-03-13,2009-Q1,209.98836242726512,20.71005917159763
2009-03-16,2009-Q1,207.9384760321418,20.507889546351084
2009-03-17,2009-Q1,210.7883180936547,20.78895463510848
2009-03-18,2009-Q1,210.13835411471317,20.72485207100592
2009-03-19,2009-Q1,206.98852867830416,20.41420118343196
2009-03-20,2009-Q1,211.4882793017456,20.85798816568047
2009-03-23,2009-Q1,219.3878415073427,21.6370808678501
2009-03-24,2009-Q1,220.08780271543358,21.706114398422088
2009-03-25,2009-Q1,223.58760875588797,22.05128205128205
2009-03-26,2009-Q1,223.58760875588797,22.05128205128205
2009-03-27,2009-Q1,228.68732612912157,22.554240631163704
2009-03-30,2009-Q1,228.83731781656965,22.56903353057199
2009-03-31,2009-Q1,230.73721252424488,22.75641025641025
2009-04-01,2009-Q2,237.33684677195888,23.407297830374752
2009-04-02,2009-Q2,242.23657522859503,23.890532544378697
2009-04-03,2009-Q2,242.23657522859503,23.890532544378697
2009-04-06,2009-Q2,242.63655306178984,23.92998027613412
2009-04-07,2009-Q2,242.63655306178984,23.92998027613412
2009-04-08,2009-Q2,259.9855915766139,25.64102564102564
2009-04-09,2009-Q2,250.43612080908827,24.69921104536489
2009-04-10,2009-Q2,250.43612080908827,24.69921104536489
2009-04-13,2009-Q2,260.43556663895805,25.68540433925049
2009-04-14,2009-Q2,260.43556663895805,25.68540433925049
2009-04-15,2009-Q2,269.43506788584085,26.572978303747533
2009-04-16,2009-Q2,260.9855361596009,25.7396449704142
2009-04-17,2009-Q2,260.03558880576327,25.64595660749507
2009-04-20,2009-Q2,261.5855029093931,25.79881656804734
2009-04-21,2009-Q2,260.3855694098087,25.680473372781066
2009-04-22,2009-Q2,260.88554170130215,25.729783037475343
2009-04-23,2009-Q2,266.43523413687984,26.27712031558185
2009-04-24,2009-Q2,262.73543917982806,25.91222879684418
2009-04-27,2009-Q2,267.1851925741201,26.35108481262327
2009-04-28,2009-Q2,263.33540592962026,25.97140039447732
2009-04-29,2009-Q2,263.73538376281505,26.01084812623274
2009-04-30,2009-Q2,263.73538376281505,26.01084812623274
2009-05-01,2009-Q2,263.73538376281505,26.01084812623274
2009-05-04,2009-Q2,280.2844666112495,27.64299802761341
2009-05-05,2009-Q2,293.9837073981711,28.99408284023669
2009-05-06,2009-Q2,315.1325353283456,31.07988165680473
2009-05-07,2009-Q2,326.7318924909946,32.22386587771203
2009-05-08,2009-Q2,329.88171792740354,32.53451676528599
2009-05-11,2009-Q2,316.93243557772223,31.25739644970414
2009-05-12,2009-Q2,317.4824050983651,31.311637080867847
2009-05-13,2009-Q2,318.88232751454683,31.44970414201183
2009-05-14,2009-Q2,318.0823718481573,31.370808678500985
2009-05-15,2009-Q2,316.18247714048204,31.18343195266272
2009-05-18,2009-Q2,371.97938487115533,36.68639053254438
2009-05-19,2009-Q2,344.980881130507,34.023668639053255
2009-05-20,2009-Q2,380.8288944305901,37.55917159763314
2009-05-21,2009-Q2,420.2767082294263,41.44970414201183
2009-05-22,2009-Q2,413.1271044610694,40.74457593688363
2009-05-25,2009-Q2,409.3773122748682,40.374753451676526
2009-05-26,2009-Q2,397.0779939041285,39.16173570019724
2009-05-27,2009-Q2,409.0773288999722,40.34516765285996
2009-05-28,2009-Q2,399.6778498198946,39.41814595660749
2009-05-29,2009-Q2,406.627464671654,40.10355029585799
2009-06-01,2009-Q2,412.7271266278746,40.54518664047151
2009-06-02,2009-Q2,410.6772402327513,40.34381139489194
2009-06-03,2009-Q2,410.1772679412578,40.29469548133595
2009-06-04,2009-Q2,412.0271654197838,40.47642436149312
2009-06-05,2009-Q2,411.4771958991409,40.422396856581535
2009-06-08,2009-Q2,399.5778553615959,39.25343811394893
2009-06-09,2009-Q2,406.6774619008034,39.950884086444006
2009-06-10,2009-Q2,409.2273205874202,40.20137524557957
2009-06-11,2009-Q2,410.12727071210844,40.28978388998036
2009-06-12,2009-Q2,410.2272651704072,40.29960707269155
2009-06-15,2009-Q2,413.1271044610694,40.58447937131631
2009-06-16,2009-Q2,417.42686616791343,41.00687622789784
2009-06-17,2009-Q2,386.52857855361583,37.97151277013753
2009-06-18,2009-Q2,385.87861457467426,37.90766208251473
2009-06-19,2009-Q2,378.02904959822655,37.13654223968566
2009-06-22,2009-Q2,386.82856192851193,38.00098231827112
2009-06-23,2009-Q2,387.2285397617067,38.04027504911591
2009-06-24,2009-Q2,386.128600720421,37.93222003929273
2009-06-25,2009-Q2,383.1787642006094,37.64243614931237
2009-06-26,2009-Q2,387.128545303408,38.03045186640471
2009-06-29,2009-Q2,389.27842615682994,38.24165029469548
2009-06-30,2009-Q2,381.07888057633676,37.43614931237721
2009-07-01,2009-Q3,381.87883624272627,37.5147347740668
2009-07-02,2009-Q3,385.6786256580768,37.88801571709234
2009-07-03,2009-Q3,389.52841230257667,38.26620825147348
2009-07-06,2009-Q3,373.0293266832916,36.64538310412574
2009-07-07,2009-Q3,374.0792684954279,36.74852652259332
2009-07-08,2009-Q3,363.62984760321393,35.722003929273086
2009-07-09,2009-Q3,361.6799556663894,35.53045186640472
2009-07-10,2009-Q3,354.5803491271819,34.83300589390963
2009-07-13,2009-Q3,351.78050429481834,34.557956777996075
2009-07-14,2009-Q3,356.2302576891104,34.9950884086444
2009-07-15,2009-Q3,366.3296979772789,35.987229862475445
2009-07-16,2009-Q3,371.4794125796618,36.49312377210216
2009-07-17,2009-Q3,374.6292380160707,36.80255402750491
2009-07-20,2009-Q3,383.6287392629535,37.68664047151277
2009-07-21,2009-Q3,384.67868107508986,37.78978388998036
2009-07-22,2009-Q3,389.0284400110832,38.217092337917485
2009-07-23,2009-Q3,392.27825990579083,38.53634577603144
2009-07-24,2009-Q3,390.728345802161,38.384086444007856
2009-07-27,2009-Q3,391.3283125519533,38.44302554027505
2009-07-28,2009-Q3,402.37770019395936,39.52848722986248
2009-07-29,2009-Q3,397.12799113327776,39.01277013752456
2009-07-30,2009-Q3,402.8776724854528,39.57760314341847
2009-07-31,2009-Q3,400.9777777777776,39.3909626719057
2009-08-03,2009-Q3,416.57691327237444,40.923379174852656
2009-08-04,2009-Q3,411.6771848157382,40.44204322200393
2009-08-05,2009-Q3,416.526916043225,40.918467583497055
2009-08-06,2009-Q3,411.2772069825434,40.40275049115914
2009-08-07,2009-Q3,398.67790523690746,39.16502946954813
2009-08-10,2009-Q3,383.7287337212522,37.69646365422397
2009-08-11,2009-Q3,387.5285231366027,38.06974459724951
2009-08-12,2009-Q3,387.42852867830396,38.05992141453831
2009-08-13,2009-Q3,402.97766694375144,39.58742632612967
2009-08-14,2009-Q3,396.72801330008286,38.97347740667976
2009-08-17,2009-Q3,392.878226655583,38.59528487229862
2009-08-18,2009-Q3,398.47791632031004,39.145383104125735
2009-08-19,2009-Q3,391.9782765308947,38.50687622789784
2009-08-20,2009-Q3,393.22820725962833,38.62966601178782
2009-08-21,2009-Q3,397.5279689664724,39.05206286836936
2009-08-24,2009-Q3,397.9779440288165,39.09626719056975
2009-08-25,2009-Q3,399.627852590745,39.25834970530452
2009-08-26,2009-Q3,418.72679412579623,41.13457760314342
2009-08-27,2009-Q3,420.2267110002766,41.2819253438114
2009-08-28,2009-Q3,416.87689664727026,40.952848722986246
2009-08-31,2009-Q3,412.32714879467954,40.50589390962672
2009-09-01,2009-Q3,407.0274425048486,17.77510917030568
2009-09-02,2009-Q3,407.07743973399795,17.777292576419217
2009-09-03,2009-Q3,409.1273261291212,17.866812227074234
2009-09-04,2009-Q3,419.2267664172897,18.30786026200873
2009-09-07,2009-Q3,420.4766971460234,18.36244541484716
2009-09-08,2009-Q3,422.12660570795185,18.43449781659389
2009-09-09,2009-Q3,418.47680798004944,18.27510917030568
2009-09-10,2009-Q3,424.3264837905233,18.53056768558952
2009-09-11,2009-Q3,419.27676364643906,18.310043668122272
2009-09-14,2009-Q3,417.12688279301705,18.216157205240176
2009-09-15,2009-Q3,419.9267276253806,18.33842794759825
2009-09-16,2009-Q3,419.9267276253806,18.33842794759825
2009-09-17,2009-Q3,437.82573566084744,19.120087336244545
2009-09-18,2009-Q3,437.3257633693539,19.09825327510917
2009-09-21,2009-Q3,437.3257633693539,19.09825327510917
2009-09-22,2009-Q3,442.3754835134381,19.31877729257642
2009-09-23,2009-Q3,454.3748185092818,19.842794759825328
2009-09-24,2009-Q3,450.6750235522301,19.681222707423583
2009-09-25,2009-Q3,451.1749958437236,19.70305676855895
2009-09-28,2009-Q3,451.1749958437236,19.70305676855895
2009-09-29,2009-Q3,457.72463286228833,19.98908296943232
2009-09-30,2009-Q3,462.4743696314766,20.19650655021834
2009-10-01,2009-Q4,461.57441950678833,20.15720524017468
2009-10-02,2009-Q4,461.57441950678833,20.15720524017468
2009-10-05,2009-Q4,456.57469659185347,19.93886462882096
2009-10-06,2009-Q4,447.62519257412,19.548034934497817
2009-10-07,2009-Q4,455.62474923801585,19.897379912663755
2009-10-08,2009-Q4,457.62463840398976,19.98471615720524
2009-10-09,2009-Q4,446.7752396785811,19.510917030567686
2009-10-12,2009-Q4,459.07455804932096,20.048034934497817
2009-10-13,2009-Q4,459.07455804932096,20.048034934497817
2009-10-14,2009-Q4,459.1745525076196,20.052401746724893
2009-10-15,2009-Q4,460.47448046550267,20.10917030567686
2009-10-16,2009-Q4,459.27454696591826,20.05676855895197
2009-10-17,2009-Q4,472.22382931559963,20.62227074235808
2009-10-19,2009-Q4,472.22382931559963,20.62227074235808
2009-10-20,2009-Q4,467.9240676087556,20.43449781659389
2009-10-21,2009-Q4,487.02300914380686,21.26855895196507
2009-10-22,2009-Q4,481.2233305624824,21.01528384279476
2009-10-23,2009-Q4,477.52353560543065,20.85371179039301
2009-10-26,2009-Q4,470.27393737877503,20.53711790393013
2009-10-27,2009-Q4,451.8249598226654,19.73144104803493
2009-10-28,2009-Q4,461.87440288168443,20.170305676855897
2009-10-29,2009-Q4,448.0751676364642,19.56768558951965
2009-10-30,2009-Q4,433.07599889165954,18.91266375545852
2009-11-02,2009-Q4,433.07599889165954,18.91266375545852
2009-11-03,2009-Q4,417.97683568855615,18.253275109170307
2009-11-04,2009-Q4,424.7764588528676,18.550218340611355
2009-11-05,2009-Q4,425.0264449986144,18.56113537117904
2009-11-06,2009-Q4,423.5765253532833,18.497816593886466
2009-11-09,2009-Q4,424.0265004156274,18.5174672489083
2009-11-10,2009-Q4,424.5264727071209,18.53930131004367
2009-11-11,2009-Q4,428.5262510390688,18.71397379912664
2009-11-12,2009-Q4,430.9761152673869,18.82096069868996
2009-11-13,2009-Q4,434.1259407037958,18.9585152838428
2009-11-16,2009-Q4,437.725741202549,19.11572052401747
2009-11-17,2009-Q4,439.97561651426963,19.21397379912664
2009-11-18,2009-Q4,439.87562205597095,19.20960698689956
2009-11-19,2009-Q4,438.37570518149045,19.14410480349345
2009-11-20,2009-Q4,446.2252701579382,19.48689956331878
2009-11-23,2009-Q4,444.0253920753668,19.390829694323145
2009-11-24,2009-Q4,446.2752673870875,19.48908296943232
2009-11-25,2009-Q4,443.475422554724,19.36681222707424
2009-11-26,2009-Q4,441.3755389304513,19.27510917030568
2009-11-27,2009-Q4,436.8757883070099,19.07860262008733
2009-11-30,2009-Q4,456.52469936270404,19.936681222707424
2009-12-01,2009-Q4,482.92323635356024,46.12702960840496
2009-12-02,2009-Q4,482.1232806871706,46.05062082139445
2009-12-03,2009-Q4,474.0237295649761,45.27698185291308
2009-12-04,2009-Q4,468.72402327514516,44.77077363896848
2009-12-07,2009-Q4,467.77407592130754,44.680038204393504
2009-12-08,2009-Q4,468.2240509836517,44.72301814708691
2009-12-09,2009-Q4,467.5740870047102,44.66093600764088
2009-12-10,2009-Q4,469.9739540038789,44.89016236867239
2009-12-11,2009-Q4,468.6240288168464,44.761222540592165
2009-12-14,2009-Q4,459.5745303408143,43.89684813753582
2009-12-15,2009-Q4,452.67491271820415,43.2378223495702
2009-12-16,2009-Q4,451.87495705181465,43.16141356255969
2009-12-17,2009-Q4,455.9247326129119,43.54823304680038
2009-12-18,2009-Q4,446.8752341368798,42.68385864374402
2009-12-21,2009-Q4,450.2750457190356,43.00859598853868
2009-12-22,2009-Q4,450.77501801052904,43.05635148042025
2009-12-23,2009-Q4,459.47453588251574,43.8872970391595
2009-12-24,2009-Q4,466.77413133832073,44.58452722063037
2009-12-25,2009-Q4,466.77413133832073,44.58452722063037
2009-12-28,2009-Q4,466.77413133832073,44.58452722063037
2009-12-29,2009-Q4,471.7738542532556,45.062082139446034
2009-12-30,2009-Q4,473.7237461900802,45.24832855778414
2009-12-31,2009-Q4,475.47364921030737,45.41547277936962
2010-01-01,2010-Q1,475.47364921030737,45.41547277936962
2010-01-04,2010-Q1,478.573477417567,45.71155682903534
2010-01-05,2010-Q1,488.22294264339126,46.63323782234957
2010-01-06,2010-Q1,538.6701468550842,51.451766953199616
2010-01-07,2010-Q1,528.3207204211691,50.46322827125119
2010-01-08,2010-Q1,529.2706677750066,50.55396370582616
2010-01-11,2010-Q1,524.9209088390134,50.13849092645654
2010-01-12,2010-Q1,515.7714159046825,49.26456542502387
2010-01-13,2010-Q1,522.6210362981433,49.91881566380133
2010-01-14,2010-Q1,521.0211249653642,49.76599808978032
2010-01-15,2010-Q1,528.170728733721,50.44890162368672
2010-01-18,2010-Q1,537.920188417844,51.38013371537727
2010-01-19,2010-Q1,531.2205597118312,50.74021012416428
2010-01-20,2010-Q1,530.9205763369353,50.71155682903534
2010-01-21,2010-Q1,526.3708284843444,50.27698185291308
2010-01-22,2010-Q1,520.0711776115264,49.675262655205344
2010-01-25,2010-Q1,527.1207869215847,50.34861509073543
2010-01-26,2010-Q1,527.1207869215847,50.34861509073543
2010-01-27,2010-Q1,509.07178719866977,48.62464183381089
2010-01-28,2010-Q1,511.57164865613714,48.86341929321872
2010-01-29,2010-Q1,512.4715987808254,48.94937917860554
2010-02-01,2010-Q1,500.8222443890272,47.836676217765046
2010-02-02,2010-Q1,497.222443890274,47.49283667621776
2010-02-03,2010-Q1,495.8725187032416,47.36389684813753
2010-02-04,2010-Q1,484.8731282903848,46.31327602674307
2010-02-05,2010-Q1,466.87412579661924,44.59407831900669
2010-02-06,2010-Q1,469.3739872540867,44.83285577841451
2010-02-08,2010-Q1,463.7742975893597,44.297994269340975
2010-02-09,2010-Q1,464.6242504848986,44.37917860553963
2010-02-10,2010-Q1,461.47442504848965,44.07831900668577
2010-02-11,2010-Q1,466.6741368800219,44.57497612225406
2010-02-12,2010-Q1,466.6741368800219,44.57497612225406
2010-02-15,2010-Q1,461.674413965087,44.0974212034384
2010-02-16,2010-Q1,462.22438348572985,44.149952244508114
2010-02-17,2010-Q1,468.87401496259326,44.78510028653295
2010-02-18,2010-Q1,465.824183984483,44.4937917860554
2010-02-19,2010-Q1,460.82446106954814,44.01623686723973
2010-02-22,2010-Q1,456.4247049044055,43.59598853868194
2010-02-23,2010-Q1,451.8249598226654,43.156638013371534
2010-02-24,2010-Q1,448.5251426988084,42.8414517669532
2010-02-25,2010-Q1,446.9252313660292,42.68863419293218
2010-02-26,2010-Q1,461.82440565253523,44.11174785100287
2010-03-01,2010-Q1,461.82440565253523,51.5170105967652
2010-03-02,2010-Q1,482.17327791632016,53.786949247071945
2010-03-03,2010-Q1,489.77285674702114,54.63469046291132
2010-03-04,2010-Q1,486.173056248268,54.23312883435583
2010-03-05,2010-Q1,484.57314491548885,54.05465699944228
2010-03-08,2010-Q1,489.7228595178717,54.62911321807027
2010-03-09,2010-Q1,485.82307564422257,54.19408812046849
2010-03-10,2010-Q1,484.3231587697421,54.02677077523703
2010-03-11,2010-Q1,483.82318647824854,53.97099832682655
2010-03-12,2010-Q1,478.87346079246294,53.41885108756274
2010-03-15,2010-Q1,475.2236630645605,53.0117122141662
2010-03-16,2010-Q1,515.0214574674422,57.45119910764082
2010-03-17,2010-Q1,511.821634801884,57.09425543781372
2010-03-18,2010-Q1,503.372103075644,56.15170105967652
2010-03-19,2010-Q1,492.22272097533926,54.9079754601227
2010-03-22,2010-Q1,499.1723358270988,55.68321249302844
2010-03-23,2010-Q1,497.67241895261833,55.51589514779699
2010-03-24,2010-Q1,497.67241895261833,55.51589514779699
2010-03-25,2010-Q1,497.37243557772223,55.48243167875069
2010-03-26,2010-Q1,495.0225658077028,55.22030117122142
2010-03-29,2010-Q1,494.6725852036573,55.18126045733408
2010-03-30,2010-Q1,493.5226489332223,55.05298382598996
2010-03-31,2010-Q1,493.17266832917676,55.01394311210262
2010-04-01,2010-Q2,501.87218620116334,55.984383714445066
2010-04-02,2010-Q2,501.87218620116334,55.984383714445066
2010-04-05,2010-Q2,514.9714602382928,57.445621862799776
2010-04-06,2010-Q2,516.4713771127733,57.61293920803124
2010-04-07,2010-Q2,511.02167913549437,57.00501952035695
2010-04-08,2010-Q2,513.7215295095592,57.30619074177356
2010-04-09,2010-Q2,518.7212524244941,57.863915225878415
2010-04-12,2010-Q2,518.1712829038513,57.802565532626886
2010-04-13,2010-Q2,511.02167913549437,57.00501952035695
2010-04-14,2010-Q2,511.02167913549437,57.00501952035695
2010-04-15,2010-Q2,514.1715045719034,57.35638594534301
2010-04-16,2010-Q2,507.2718869492933,56.58672615727831
2010-04-19,2010-Q2,498.47237461900784,55.605131065253765
2010-04-20,2010-Q2,500.9222388473259,55.87841606246514
2010-04-21,2010-Q2,502.7721363258519,56.08477412158394
2010-04-22,2010-Q2,514.2215018010528,57.36196319018405
2010-04-23,2010-Q2,517.6713106123578,57.74679308421641
2010-04-26,2010-Q2,519.2212247159877,57.9196876742889
2010-04-27,2010-Q2,519.5212080908836,57.95315114333519
2010-04-28,2010-Q2,496.3224937655859,55.365309537088685
2010-04-29,2010-Q2,509.2217788861178,56.8042387060792
2010-04-30,2010-Q2,511.1716708229424,57.02175125488009
2010-05-03,2010-Q2,513.9215184261567,57.32849972113777
2010-05-04,2010-Q2,506.17194790800755,56.464026770775234
2010-05-05,2010-Q2,501.8221889720142,55.97880646960402
2010-05-06,2010-Q2,497.47243003602085,55.49358616843279
2010-05-07,2010-Q2,489.7228595178718,54.62911321807027
2010-05-10,2010-Q2,499.7223053477416,55.74456218627998
2010-05-11,2010-Q2,499.1723358270988,55.68321249302844
2010-05-12,2010-Q2,497.72241618176764,55.52147239263804
2010-05-13,2010-Q2,515.2214463840397,57.47350808700502
2010-05-14,2010-Q2,513.6715322804099,57.30061349693252
2010-05-17,2010-Q2,497.6724189526182,55.51589514779699
2010-05-18,2010-Q2,493.4726517040729,55.04740658114891
2010-05-19,2010-Q2,481.82329731227463,53.74790853318461
2010-05-20,2010-Q2,481.32332502078106,53.69213608477413
2010-05-21,2010-Q2,475.47364921030726,53.03959843837144
2010-05-24,2010-Q2,480.023397062898,53.547127718906864
2010-05-25,2010-Q2,460.6744693821,51.38873396542108
2010-05-26,2010-Q2,476.42359656414493,53.145566090351366
2010-05-27,2010-Q2,473.37376558603466,52.80535415504741
2010-05-28,2010-Q2,468.97400942089195,52.31455660903514
2010-05-31,2010-Q2,472.5238126904957,52.71054099274959
2010-06-01,2010-Q2,468.77402050429447,62.84182305630027
2010-06-02,2010-Q2,469.9739540038789,63.002680965147455
2010-06-03,2010-Q2,473.02378498198925,63.41152815013405
2010-06-04,2010-Q2,479.6234192297033,64.29624664879357
2010-06-07,2010-Q2,474.2737157107231,63.579088471849865
2010-06-08,2010-Q2,464.57425325574934,62.27882037533512
2010-06-09,2010-Q2,471.6238625658075,63.22386058981233
2010-06-10,2010-Q2,472.5238126904958,63.344504021447726
2010-06-11,2010-Q2,473.3237683568854,63.45174262734585
2010-06-14,2010-Q2,477.67352729287876,64.0348525469169
2010-06-15,2010-Q2,480.32338043779424,64.39008042895443
2010-06-16,2010-Q2,478.7734663341645,64.18230563002682
2010-06-17,2010-Q2,476.8235743973399,63.920911528150135
2010-06-18,2010-Q2,470.1239456913271,63.02278820375335
2010-06-21,2010-Q2,473.92373510667755,63.53217158176943
2010-06-22,2010-Q2,471.6238625658075,63.22386058981233
2010-06-23,2010-Q2,477.9735106677748,64.07506702412869
2010-06-24,2010-Q2,475.47364921030737,63.73994638069705
2010-06-25,2010-Q2,475.3736547520086,63.72654155495978
2010-06-28,2010-Q2,475.87362704350204,63.79356568364611
2010-06-29,2010-Q2,475.12366860626173,63.69302949061662
2010-06-30,2010-Q2,473.9737323358268,63.53887399463807
2010-07-01,2010-Q3,472.7238016070931,63.371313672922255
2010-07-02,2010-Q3,471.8738487115541,63.257372654155496
2010-07-05,2010-Q3,479.9234026045993,64.33646112600536
2010-07-06,2010-Q3,488.9729010806314,65.54959785522789
2010-07-07,2010-Q3,492.27271820448846,65.99195710455764
2010-07-08,2010-Q3,510.7716929897475,68.47184986595174
2010-07-09,2010-Q3,502.2221668052089,67.32573726541555
2010-07-12,2010-Q3,501.57220282626736,67.23860589812332
2010-07-13,2010-Q3,501.17222499307263,67.18498659517427
2010-07-14,2010-Q3,496.27249653643645,66.52815013404826
2010-07-15,2010-Q3,505.9719589914102,67.828418230563
2010-07-16,2010-Q3,502.52215018010514,67.36595174262735
2010-07-19,2010-Q3,497.57242449431965,66.7024128686327
2010-07-20,2010-Q3,496.07250761983914,66.50134048257372
2010-07-21,2010-Q3,498.772357993904,66.8632707774799
2010-07-22,2010-Q3,498.82235522305336,66.86997319034853
2010-07-23,2010-Q3,495.87251870324167,66.47453083109919
2010-07-26,2010-Q3,496.77246882793,66.59517426273459
2010-07-27,2010-Q3,494.5225935162094,66.29356568364611
2010-07-28,2010-Q3,495.92251593239104,66.48123324396782
2010-07-29,2010-Q3,493.5726461623717,66.1662198391421
2010-07-30,2010-Q3,482.82324189526173,64.72520107238606
2010-08-02,2010-Q3,485.62308672762526,65.10053619302948
2010-08-03,2010-Q3,488.6229204765862,65.50268096514745
2010-08-04,2010-Q3,488.7229149348849,65.51608579088472
