Date,Quarter,Close,PE
2009-10-12,2009-Q4,6.2755162730271365,40.833333333333336
2009-10-13,2009-Q4,6.2755162730271365,40.833333333333336
2009-10-14,2009-Q4,6.24349833285863,40.625
2009-10-15,2009-Q4,6.307534213195641,41.04166666666666
2009-10-16,2009-Q4,6.2755162730271365,40.833333333333336
2009-10-17,2009-Q4,6.435605973869665,41.87500000000001
2009-10-19,2009-Q4,6.435605973869665,41.87500000000001
2009-10-20,2009-Q4,6.275516273027135,40.833333333333336
2009-10-21,2009-Q4,6.243498332858629,40.625
2009-10-22,2009-Q4,6.115426572184607,39.79166666666667
2009-10-23,2009-Q4,6.115426572184607,39.79166666666667
2009-10-26,2009-Q4,6.0193727516790885,39.16666666666667
2009-10-27,2009-Q4,5.763229230331042,37.5
2009-10-28,2009-Q4,5.795247170499548,37.708333333333336
2009-10-29,2009-Q4,5.6991933499940295,37.083333333333336
2009-10-30,2009-Q4,5.731211290162535,37.29166666666666
2009-11-02,2009-Q4,5.731211290162535,37.29166666666666
2009-11-03,2009-Q4,5.443049828645983,35.41666666666667
2009-11-04,2009-Q4,5.731211290162535,37.29166666666666
2009-11-05,2009-Q4,5.603139529488511,36.458333333333336
2009-11-06,2009-Q4,5.699193349994029,37.083333333333336
2009-11-09,2009-Q4,5.82726511066805,37.91666666666666
2009-11-10,2009-Q4,5.82726511066805,37.91666666666666
2009-11-11,2009-Q4,5.923318931173568,38.54166666666667
2009-11-12,2009-Q4,5.891300991005061,38.33333333333333
2009-11-13,2009-Q4,5.859283050836557,38.125
2009-11-16,2009-Q4,5.923318931173568,38.54166666666667
2009-11-17,2009-Q4,6.243498332858624,40.625
2009-11-18,2009-Q4,6.051390691847589,39.375
2009-11-19,2009-Q4,6.019372751679084,39.16666666666667
2009-11-20,2009-Q4,5.987354811510578,38.958333333333336
2009-11-23,2009-Q4,5.89130099100506,38.33333333333333
2009-11-24,2009-Q4,5.89130099100506,38.33333333333333
2009-11-25,2009-Q4,5.89130099100506,38.33333333333333
2009-11-26,2009-Q4,5.8272651106680495,37.91666666666666
2009-11-27,2009-Q4,5.795247170499545,37.708333333333336
2009-11-30,2009-Q4,5.859283050836556,38.125
2009-12-01,2009-Q4,7.031139661003866,44.0
2009-12-02,2009-Q4,7.542495272713239,47.2
2009-12-03,2009-Q4,7.254857741126716,45.4
2009-12-04,2009-Q4,6.903300758076524,43.2
2009-12-07,2009-Q4,6.647622952221837,41.6
2009-12-08,2009-Q4,6.77546185514918,42.4
2009-12-09,2009-Q4,6.679582677953672,41.8
2009-12-10,2009-Q4,6.711542403685509,42.0
2009-12-11,2009-Q4,6.6476229522218375,41.6
2009-12-14,2009-Q4,6.583703500758167,41.2
2009-12-15,2009-Q4,6.455864597830823,40.4
2009-12-16,2009-Q4,6.423904872098988,40.2
2009-12-17,2009-Q4,6.359985420635315,39.8
2009-12-18,2009-Q4,6.77546185514918,42.4
2009-12-21,2009-Q4,6.615663226490001,41.4
2009-12-22,2009-Q4,6.743502129417345,42.2
2009-12-23,2009-Q4,6.83938130661285,42.8
2009-12-24,2009-Q4,6.871341032344686,43.0
2009-12-25,2009-Q4,6.871341032344686,43.0
2009-12-28,2009-Q4,6.871341032344686,43.0
2009-12-29,2009-Q4,6.903300758076522,43.2
2009-12-30,2009-Q4,6.999179935272029,43.8
2009-12-31,2009-Q4,7.606414724176909,47.6
2010-01-01,2010-Q1,7.606414724176909,47.6
2010-01-04,2010-Q1,7.574454998445073,47.4
2010-01-05,2010-Q1,7.510535546981401,47.0
2010-01-06,2010-Q1,7.414656369785894,46.4
2010-01-07,2010-Q1,7.382696644054059,46.2
2010-01-08,2010-Q1,7.478575821249566,46.8
2010-01-11,2010-Q1,7.542495272713239,47.2
2010-01-12,2010-Q1,7.318777192590388,45.8
2010-01-13,2010-Q1,7.286817466858554,45.6
2010-01-14,2010-Q1,7.414656369785895,46.4
2010-01-15,2010-Q1,8.085810610154446,50.6
2010-01-18,2010-Q1,8.501287044668311,53.2
2010-01-19,2010-Q1,8.085810610154446,50.6
2010-01-20,2010-Q1,7.894052255763432,49.4
2010-01-21,2010-Q1,7.606414724176911,47.6
2010-01-22,2010-Q1,7.286817466858554,45.6
2010-01-25,2010-Q1,7.2228980153948825,45.2
2010-01-26,2010-Q1,7.2228980153948825,45.2
2010-01-27,2010-Q1,6.775461855149181,42.4
2010-01-28,2010-Q1,6.839381306612852,42.8
2010-01-29,2010-Q1,6.871341032344688,43.0
2010-02-01,2010-Q1,7.095059112467538,44.4
2010-02-02,2010-Q1,7.095059112467538,44.4
2010-02-03,2010-Q1,7.095059112467538,44.4
2010-02-04,2010-Q1,7.095059112467538,44.4
2010-02-05,2010-Q1,6.807421580881017,42.6
2010-02-06,2010-Q1,7.031139661003868,44.0
2010-02-08,2010-Q1,7.031139661003868,44.0
2010-02-09,2010-Q1,6.903300758076526,43.2
2010-02-10,2010-Q1,6.903300758076526,43.2
2010-02-11,2010-Q1,6.903300758076526,43.2
2010-02-12,2010-Q1,6.903300758076526,43.2
2010-02-15,2010-Q1,6.743502129417347,42.2
2010-02-16,2010-Q1,6.743502129417347,42.2
2010-02-17,2010-Q1,6.743502129417347,42.2
2010-02-18,2010-Q1,6.647622952221839,41.6
2010-02-19,2010-Q1,6.48782432356266,40.6
2010-02-22,2010-Q1,6.391945146367153,40.0
2010-02-23,2010-Q1,6.391945146367153,40.0
2010-02-24,2010-Q1,6.455864597830825,40.4
2010-02-25,2010-Q1,6.455864597830825,40.4
2010-02-26,2010-Q1,6.551743775026332,41.0
2010-03-01,2010-Q1,6.551743775026332,22.77777777777778
2010-03-02,2010-Q1,6.679582677953675,23.22222222222222
2010-03-03,2010-Q1,6.679582677953675,23.22222222222222
2010-03-04,2010-Q1,6.679582677953675,23.22222222222222
2010-03-05,2010-Q1,6.711542403685512,23.33333333333333
2010-03-08,2010-Q1,6.711542403685512,23.33333333333333
2010-03-09,2010-Q1,6.583703500758169,22.88888888888889
2010-03-10,2010-Q1,6.487824323562663,22.55555555555556
2010-03-11,2010-Q1,6.423904872098991,22.333333333333336
2010-03-12,2010-Q1,6.359985420635317,22.11111111111111
2010-03-15,2010-Q1,6.264106243439811,21.77777777777778
2010-03-16,2010-Q1,6.264106243439811,21.77777777777778
2010-03-17,2010-Q1,6.455864597830825,22.444444444444443
2010-03-18,2010-Q1,6.391945146367153,22.22222222222222
2010-03-19,2010-Q1,6.455864597830825,22.444444444444443
2010-03-22,2010-Q1,6.2960659691716465,21.88888888888889
2010-03-23,2010-Q1,6.232146517707975,21.666666666666668
2010-03-24,2010-Q1,6.232146517707975,21.666666666666668
2010-03-25,2010-Q1,6.136267340512467,21.33333333333333
2010-03-26,2010-Q1,6.04038816331696,21.0
2010-03-29,2010-Q1,6.04038816331696,21.0
2010-03-30,2010-Q1,6.168227066244304,21.444444444444446
2010-03-31,2010-Q1,6.04038816331696,21.0
2010-04-01,2010-Q2,6.4239048720989915,22.333333333333336
2010-04-02,2010-Q2,6.4239048720989915,22.333333333333336
2010-04-05,2010-Q2,6.519784049294497,22.666666666666664
2010-04-06,2010-Q2,6.8074215808810195,23.666666666666668
2010-04-07,2010-Q2,6.743502129417348,23.444444444444446
2010-04-08,2010-Q2,6.583703500758169,22.88888888888889
2010-04-09,2010-Q2,6.903300758076527,24.0
2010-04-12,2010-Q2,6.903300758076527,24.0
2010-04-13,2010-Q2,6.8074215808810195,23.666666666666668
2010-04-14,2010-Q2,6.8074215808810195,23.666666666666668
2010-04-15,2010-Q2,6.743502129417348,23.444444444444446
2010-04-16,2010-Q2,6.743502129417348,23.444444444444446
2010-04-19,2010-Q2,6.711542403685512,23.33333333333333
2010-04-20,2010-Q2,7.510535546981407,26.11111111111111
2010-04-21,2010-Q2,7.63837444990875,26.55555555555556
2010-04-22,2010-Q2,7.478575821249571,26.0
2010-04-23,2010-Q2,7.254857741126719,25.22222222222222
2010-04-26,2010-Q2,7.127018838199377,24.77777777777778
2010-04-27,2010-Q2,7.158978563931213,24.88888888888889
2010-04-28,2010-Q2,6.999179935272034,24.33333333333333
2010-04-29,2010-Q2,7.063099386735706,24.55555555555556
2010-04-30,2010-Q2,6.999179935272034,24.33333333333333
2010-05-03,2010-Q2,6.871341032344692,23.88888888888889
2010-05-04,2010-Q2,6.839381306612856,23.77777777777777
2010-05-05,2010-Q2,6.711542403685513,23.33333333333333
2010-05-06,2010-Q2,6.743502129417349,23.444444444444446
2010-05-07,2010-Q2,6.519784049294499,22.666666666666664
2010-05-10,2010-Q2,6.775461855149185,23.55555555555556
2010-05-11,2010-Q2,6.711542403685513,23.33333333333333
2010-05-12,2010-Q2,6.615663226490005,23.0
2010-05-13,2010-Q2,6.775461855149185,23.55555555555556
2010-05-14,2010-Q2,6.775461855149185,23.55555555555556
2010-05-17,2010-Q2,6.615663226490007,23.0
2010-05-18,2010-Q2,6.647622952221843,23.11111111111111
2010-05-19,2010-Q2,6.519784049294499,22.666666666666664
2010-05-20,2010-Q2,6.423904872098992,22.333333333333336
2010-05-21,2010-Q2,6.3599854206353195,22.11111111111111
2010-05-24,2010-Q2,6.4239048720989915,22.333333333333336
2010-05-25,2010-Q2,6.264106243439812,21.77777777777778
2010-05-26,2010-Q2,6.264106243439812,21.77777777777778
2010-05-27,2010-Q2,6.232146517707976,21.666666666666668
2010-05-28,2010-Q2,6.264106243439812,21.77777777777778
2010-05-31,2010-Q2,6.328025694903483,22.0
2010-06-01,2010-Q2,6.264106243439812,36.2962962962963
2010-06-02,2010-Q2,6.4239048720989915,37.22222222222222
2010-06-03,2010-Q2,6.328025694903483,36.66666666666666
2010-06-04,2010-Q2,6.3919451463671555,37.03703703703704
2010-06-07,2010-Q2,6.328025694903483,36.66666666666666
2010-06-08,2010-Q2,6.264106243439812,36.2962962962963
2010-06-09,2010-Q2,6.328025694903483,36.66666666666666
2010-06-10,2010-Q2,6.328025694903483,36.66666666666666
2010-06-11,2010-Q2,6.296065969171647,36.48148148148148
2010-06-14,2010-Q2,6.328025694903483,36.66666666666666
2010-06-15,2010-Q2,6.3919451463671555,37.03703703703704
2010-06-16,2010-Q2,6.3919451463671555,37.03703703703704
2010-06-17,2010-Q2,6.3919451463671555,37.03703703703704
2010-06-18,2010-Q2,6.328025694903483,36.66666666666666
2010-06-21,2010-Q2,6.487824323562663,37.59259259259259
2010-06-22,2010-Q2,6.3919451463671555,37.03703703703704
2010-06-23,2010-Q2,6.583703500758171,38.14814814814815
2010-06-24,2010-Q2,6.615663226490007,38.33333333333333
2010-06-25,2010-Q2,6.807421580881022,39.44444444444444
2010-06-28,2010-Q2,6.999179935272037,40.55555555555555
2010-06-29,2010-Q2,6.711542403685516,38.888888888888886
2010-06-30,2010-Q2,6.711542403685516,38.888888888888886
2010-07-01,2010-Q3,6.839381306612858,39.629629629629626
2010-07-02,2010-Q3,6.871341032344694,39.81481481481481
2010-07-05,2010-Q3,7.1270188381993815,41.2962962962963
2010-07-06,2010-Q3,7.158978563931218,41.481481481481474
2010-07-07,2010-Q3,7.574454998445083,43.888888888888886
2010-07-08,2010-Q3,7.350736918322234,42.59259259259259
2010-07-09,2010-Q3,7.350736918322234,42.59259259259259
2010-07-12,2010-Q3,7.2228980153948905,41.851851851851855
2010-07-13,2010-Q3,7.1589785639312185,41.481481481481474
2010-07-14,2010-Q3,7.095059112467548,41.11111111111111
2010-07-15,2010-Q3,6.99917993527204,40.55555555555555
2010-07-16,2010-Q3,6.99917993527204,40.55555555555555
2010-07-19,2010-Q3,6.903300758076534,40.0
2010-07-20,2010-Q3,7.031139661003876,40.74074074074074
2010-07-21,2010-Q3,7.031139661003876,40.74074074074074
2010-07-22,2010-Q3,6.967220209540205,40.37037037037037
2010-07-23,2010-Q3,6.903300758076534,40.0
2010-07-26,2010-Q3,6.807421580881026,39.44444444444444
2010-07-27,2010-Q3,6.999179935272041,40.55555555555555
2010-07-28,2010-Q3,6.935260483808369,40.18518518518518
2010-07-29,2010-Q3,6.871341032344698,39.81481481481481
2010-07-30,2010-Q3,6.77546185514919,39.25925925925925
2010-08-02,2010-Q3,6.77546185514919,39.25925925925925
2010-08-03,2010-Q3,6.77546185514919,39.25925925925925
2010-08-04,2010-Q3,6.807421580881026,39.44444444444444
2010-08-05,2010-Q3,6.903300758076533,40.0
2010-08-06,2010-Q3,6.775461855149189,39.25925925925925
2010-08-09,2010-Q3,6.775461855149189,39.25925925925925
2010-08-10,2010-Q3,7.031139661003874,40.74074074074074
2010-08-11,2010-Q3,6.935260483808366,40.18518518518518
2010-08-12,2010-Q3,6.871341032344696,39.81481481481481
2010-08-13,2010-Q3,6.83938130661286,39.629629629629626
2010-08-16,2010-Q3,6.711542403685517,38.888888888888886
2010-08-17,2010-Q3,6.711542403685517,38.888888888888886
2010-08-18,2010-Q3,6.679582677953681,38.703703703703695
2010-08-19,2010-Q3,6.6476229522218455,38.51851851851852
2010-08-20,2010-Q3,6.6476229522218455,38.51851851851852
2010-08-23,2010-Q3,6.967220209540204,40.37037037037037
2010-08-24,2010-Q3,6.903300758076533,40.0
2010-08-25,2010-Q3,6.711542403685518,38.888888888888886
2010-08-26,2010-Q3,6.647622952221847,38.51851851851852
2010-08-27,2010-Q3,6.583703500758176,38.14814814814815
2010-08-30,2010-Q3,6.583703500758176,38.14814814814815
2010-08-31,2010-Q3,6.455864597830832,37.407407407407405
2010-09-01,2010-Q3,6.55174377502634,37.96296296296296
2010-09-02,2010-Q3,6.8074215808810274,39.44444444444444
2010-09-03,2010-Q3,6.871341032344698,39.81481481481481
2010-09-06,2010-Q3,7.414656369785906,42.96296296296296
2010-09-07,2010-Q3,8.37344814174098,48.51851851851851
2010-09-08,2010-Q3,8.852844027718517,51.29629629629629
2010-09-09,2010-Q3,9.875555251137264,57.22222222222221
2010-09-10,2010-Q3,9.875555251137264,57.22222222222221
2010-09-13,2010-Q3,9.811635799673592,56.85185185185185
2010-09-14,2010-Q3,9.4600788166234,54.81481481481482
2010-09-15,2010-Q3,9.4600788166234,54.81481481481482
2010-09-16,2010-Q3,9.364199639427891,54.25925925925926
2010-09-17,2010-Q3,9.492038542355235,54.99999999999999
2010-09-20,2010-Q3,9.683796896746252,56.11111111111111
2010-09-21,2010-Q3,9.61987744528258,55.74074074074074
2010-09-22,2010-Q3,9.428119090891565,54.629629629629626
2010-09-23,2010-Q3,10.386910862846639,60.18518518518518
2010-09-24,2010-Q3,10.418870588578477,60.37037037037037
2010-09-27,2010-Q3,10.067313605528282,58.33333333333333
2010-09-28,2010-Q3,10.131233056991952,58.703703703703695
2010-09-29,2010-Q3,9.811635799673596,56.85185185185185
2010-09-30,2010-Q3,9.77967607394176,56.66666666666666
2010-10-01,2010-Q4,9.875555251137268,57.22222222222221
2010-10-04,2010-Q4,9.93947470260094,57.59259259259259
2010-10-05,2010-Q4,9.875555251137268,57.22222222222221
2010-10-06,2010-Q4,9.939474702600942,57.59259259259259
2010-10-07,2010-Q4,9.87555525113727,57.22222222222221
2010-10-08,2010-Q4,9.619877445282583,55.74074074074074
2010-10-11,2010-Q4,9.907514976869104,57.407407407407405
2010-10-12,2010-Q4,10.450830314310313,60.55555555555556
2010-10-13,2010-Q4,10.642588668701327,61.66666666666666
2010-10-14,2010-Q4,10.131233056991956,58.703703703703695
2010-10-15,2010-Q4,10.035353879796448,58.14814814814814
2010-10-18,2010-Q4,9.843595525405433,57.03703703703704
2010-10-19,2010-Q4,9.907514976869106,57.407407407407405
2010-10-20,2010-Q4,9.683796896746255,56.11111111111111
2010-10-21,2010-Q4,10.067313605528284,58.33333333333333
2010-10-22,2010-Q4,9.843595525405433,57.03703703703704
2010-10-25,2010-Q4,9.87555525113727,57.22222222222221
2010-10-26,2010-Q4,9.715756622478091,56.29629629629629
2010-10-27,2010-Q4,9.651837171014419,55.92592592592592
2010-10-28,2010-Q4,9.651837171014419,55.92592592592592
2010-10-29,2010-Q4,9.619877445282585,55.74074074074074
2010-11-01,2010-Q4,9.42811909089157,54.629629629629626
2010-11-02,2010-Q4,9.460078816623405,54.81481481481482
2010-11-03,2010-Q4,9.460078816623405,54.81481481481482
2010-11-04,2010-Q4,9.587917719550747,55.55555555555555
2010-11-05,2010-Q4,10.610628942969491,61.48148148148148
2010-11-08,2010-Q4,10.738467845896833,62.22222222222222
2010-11-09,2010-Q4,12.240574955293116,70.92592592592591
2010-11-10,2010-Q4,12.879769469929832,74.62962962962962
2010-11-11,2010-Q4,12.048816600902102,69.81481481481481
2010-11-12,2010-Q4,11.601380440656401,67.22222222222221
2010-11-15,2010-Q4,12.52821248687964,72.5925925925926
2010-11-16,2010-Q4,12.30449440675679,71.29629629629629
2010-11-17,2010-Q4,12.30449440675679,71.29629629629629
2010-11-18,2010-Q4,12.144695778097612,70.37037037037037
2010-11-19,2010-Q4,11.53746098919273,66.85185185185185
2010-11-22,2010-Q4,11.665299892120073,67.5925925925926
2010-11-23,2010-Q4,11.665299892120073,67.5925925925926
2010-11-24,2010-Q4,11.473541537729057,66.48148148148148
2010-11-25,2010-Q4,11.313742909069877,65.55555555555554
2010-11-26,2010-Q4,10.546709491505817,61.11111111111111
2010-11-29,2010-Q4,10.482790040042145,60.74074074074073
2010-11-30,2010-Q4,10.22711223418746,59.25925925925925
2010-12-01,2010-Q4,10.418870588578477,37.04545454545455
2010-12-02,2010-Q4,10.706508120165,38.06818181818182
2010-12-03,2010-Q4,10.514749765773983,37.38636363636363
2010-12-06,2010-Q4,10.22711223418746,36.36363636363637
2010-12-07,2010-Q4,10.099273331260118,35.909090909090914
2010-12-08,2010-Q4,9.683796896746252,34.43181818181818
2010-12-09,2010-Q4,9.236360736500549,32.840909090909086
2010-12-10,2010-Q4,9.492038542355235,33.75
2010-12-13,2010-Q4,9.843595525405428,35.0
2010-12-14,2010-Q4,9.939474702600936,35.34090909090909
2010-12-15,2010-Q4,9.396159365159727,33.40909090909091
2010-12-16,2010-Q4,9.52399826808707,33.86363636363637
2010-12-17,2010-Q4,9.52399826808707,33.86363636363637
2010-12-20,2010-Q4,9.460078816623398,33.63636363636364
2010-12-21,2010-Q4,9.58791771955074,34.09090909090909
2010-12-22,2010-Q4,9.492038542355232,33.75
2010-12-23,2010-Q4,9.42811909089156,33.52272727272727
2010-12-24,2010-Q4,9.42811909089156,33.52272727272727
2010-12-27,2010-Q4,9.492038542355232,33.75
2010-12-28,2010-Q4,9.42811909089156,33.52272727272727
2010-12-29,2010-Q4,9.460078816623396,33.63636363636364
2010-12-30,2010-Q4,9.42811909089156,33.52272727272727
2010-12-31,2010-Q4,9.587917719550738,34.09090909090909
2011-01-03,2011-Q1,10.259071959919291,36.47727272727273
2011-01-04,2011-Q1,10.003394154064605,35.56818181818182
2011-01-05,2011-Q1,9.555957993818902,33.97727272727273
2011-01-06,2011-Q1,9.555957993818902,33.97727272727273
2011-01-07,2011-Q1,9.268320462232381,32.95454545454545
2011-01-10,2011-Q1,9.172441285036873,32.61363636363636
2011-01-11,2011-Q1,9.04460238210953,32.15909090909091
2011-01-12,2011-Q1,9.140481559305037,32.5
2011-01-13,2011-Q1,9.076562107841365,32.27272727272727
2011-01-14,2011-Q1,8.948723204914023,31.818181818181817
2011-01-17,2011-Q1,8.82088430198668,31.363636363636367
2011-01-18,2011-Q1,8.693045399059336,30.909090909090907
2011-01-19,2011-Q1,8.629125947595664,30.681818181818183
2011-01-20,2011-Q1,8.501287044668322,30.22727272727273
2011-01-21,2011-Q1,8.916763479182185,31.704545454545453
2011-01-24,2011-Q1,8.916763479182185,31.704545454545453
2011-01-25,2011-Q1,8.6610856733275,30.795454545454547
2011-01-26,2011-Q1,8.6610856733275,30.795454545454547
2011-01-27,2011-Q1,8.405407867472812,29.88636363636364
2011-01-28,2011-Q1,7.926011981495276,28.181818181818183
2011-01-31,2011-Q1,7.766213352836097,27.613636363636363
2011-02-01,2011-Q1,7.734253627104261,27.5
2011-02-02,2011-Q1,7.830132804299769,27.84090909090909
2011-02-03,2011-Q1,8.245609238813634,29.31818181818182
2011-02-04,2011-Q1,7.670334175640589,27.27272727272728
2011-02-07,2011-Q1,7.670334175640589,27.27272727272728
2011-02-08,2011-Q1,7.254857741126723,25.795454545454543
2011-02-09,2011-Q1,6.839381306612858,24.318181818181817
2011-02-10,2011-Q1,7.06309938673571,25.113636363636367
2011-02-11,2011-Q1,7.350736918322231,26.13636363636364
2011-02-14,2011-Q1,8.053850884422618,28.63636363636364
2011-02-15,2011-Q1,7.926011981495275,28.181818181818183
2011-02-16,2011-Q1,8.053850884422618,28.63636363636364
2011-02-17,2011-Q1,8.245609238813634,29.31818181818182
2011-02-18,2011-Q1,7.766213352836097,27.613636363636363
2011-02-21,2011-Q1,7.734253627104261,27.5
2011-02-22,2011-Q1,7.734253627104261,27.5
2011-02-23,2011-Q1,7.638374449908753,27.159090909090907
2011-02-24,2011-Q1,7.190938289663053,25.568181818181817
2011-02-25,2011-Q1,6.967220209540202,24.77272727272728
2011-02-28,2011-Q1,7.06309938673571,25.113636363636367
2011-03-01,2011-Q1,7.254857741126725,23.163265306122447
2011-03-02,2011-Q1,7.254857741126725,23.163265306122447
2011-03-03,2011-Q1,7.414656369785903,23.6734693877551
2011-03-04,2011-Q1,7.446616095517739,23.77551020408164
2011-03-07,2011-Q1,7.51053554698141,23.97959183673469
2011-03-08,2011-Q1,7.702293901372425,24.59183673469388
2011-03-09,2011-Q1,8.34148841600914,26.63265306122449
2011-03-10,2011-Q1,8.405407867472812,26.83673469387756
2011-03-11,2011-Q1,7.926011981495276,25.3061224489796
2011-03-14,2011-Q1,7.989931432958948,25.51020408163265
2011-03-15,2011-Q1,7.574454998445082,24.18367346938776
2011-03-16,2011-Q1,7.542495272713247,24.081632653061227
2011-03-17,2011-Q1,7.414656369785903,23.6734693877551
2011-03-18,2011-Q1,7.382696644054068,23.571428571428573
2011-03-21,2011-Q1,7.382696644054068,23.571428571428573
2011-03-22,2011-Q1,7.350736918322232,23.46938775510204
2011-03-23,2011-Q1,7.414656369785903,23.6734693877551
2011-03-24,2011-Q1,7.542495272713247,24.081632653061227
2011-03-25,2011-Q1,7.7022939013724265,24.59183673469388
2011-03-28,2011-Q1,7.606414724176918,24.28571428571429
2011-03-29,2011-Q1,7.382696644054067,23.571428571428573
2011-03-30,2011-Q1,7.73425362710426,24.693877551020407
2011-03-31,2011-Q1,7.574454998445081,24.18367346938776
2011-04-01,2011-Q2,7.574454998445081,24.18367346938776
2011-04-04,2011-Q2,7.574454998445081,24.18367346938776
2011-04-05,2011-Q2,7.574454998445081,24.18367346938776
2011-04-06,2011-Q2,7.574454998445081,24.18367346938776
2011-04-07,2011-Q2,7.574454998445081,24.18367346938776
2011-04-08,2011-Q2,7.574454998445081,24.18367346938776
2011-04-11,2011-Q2,7.574454998445081,24.18367346938776
2011-04-12,2011-Q2,7.574454998445081,24.18367346938776
2011-04-13,2011-Q2,7.574454998445081,24.18367346938776
2011-04-14,2011-Q2,7.574454998445081,24.18367346938776
2011-04-15,2011-Q2,7.574454998445081,24.18367346938776
2011-04-18,2011-Q2,7.574454998445081,24.18367346938776
2011-04-19,2011-Q2,7.574454998445081,24.18367346938776
2011-04-20,2011-Q2,7.574454998445081,24.18367346938776
2011-04-21,2011-Q2,7.574454998445081,24.18367346938776
2011-04-22,2011-Q2,7.574454998445081,24.18367346938776
2011-04-25,2011-Q2,7.574454998445081,24.18367346938776
2011-04-26,2011-Q2,7.574454998445081,24.18367346938776
2011-04-27,2011-Q2,7.574454998445081,24.18367346938776
2011-04-28,2011-Q2,7.574454998445081,24.18367346938776
2011-04-29,2011-Q2,7.574454998445081,24.18367346938776
2011-05-02,2011-Q2,7.574454998445081,24.18367346938776
2011-05-03,2011-Q2,7.574454998445081,24.18367346938776
2011-05-04,2011-Q2,7.574454998445081,24.18367346938776
2011-05-05,2011-Q2,7.574454998445081,24.18367346938776
2011-05-06,2011-Q2,7.574454998445081,24.18367346938776
2011-05-09,2011-Q2,7.574454998445081,24.18367346938776
2011-05-10,2011-Q2,7.574454998445081,24.18367346938776
2011-05-11,2011-Q2,7.574454998445081,24.18367346938776
2011-05-12,2011-Q2,7.574454998445081,24.18367346938776
2011-05-13,2011-Q2,7.574454998445081,24.18367346938776
2011-05-16,2011-Q2,7.574454998445081,24.18367346938776
2011-05-17,2011-Q2,7.574454998445081,24.18367346938776
2011-05-18,2011-Q2,7.574454998445081,24.18367346938776
2011-05-19,2011-Q2,7.574454998445081,24.18367346938776
2011-05-20,2011-Q2,7.574454998445081,24.18367346938776
2011-05-23,2011-Q2,7.574454998445081,24.18367346938776
2011-05-24,2011-Q2,7.574454998445081,24.18367346938776
2011-05-25,2011-Q2,7.574454998445081,24.18367346938776
2011-05-26,2011-Q2,7.574454998445081,24.18367346938776
2011-05-27,2011-Q2,7.574454998445081,24.18367346938776
2011-05-30,2011-Q2,7.574454998445081,24.18367346938776
2011-05-31,2011-Q2,7.574454998445081,24.18367346938776
2011-06-01,2011-Q2,7.574454998445081,24.6875
2011-06-02,2011-Q2,7.574454998445081,24.6875
2011-06-03,2011-Q2,7.574454998445081,24.6875
2011-06-06,2011-Q2,7.574454998445081,24.6875
2011-06-07,2011-Q2,7.574454998445081,24.6875
2011-06-08,2011-Q2,7.574454998445081,24.6875
2011-06-09,2011-Q2,7.574454998445081,24.6875
2011-06-10,2011-Q2,7.574454998445081,24.6875
2011-06-13,2011-Q2,7.574454998445081,24.6875
2011-06-14,2011-Q2,7.574454998445081,24.6875
2011-06-15,2011-Q2,7.574454998445081,24.6875
2011-06-16,2011-Q2,7.574454998445081,24.6875
2011-06-17,2011-Q2,7.574454998445081,24.6875
2011-06-20,2011-Q2,7.574454998445081,24.6875
2011-06-21,2011-Q2,7.574454998445081,24.6875
2011-06-22,2011-Q2,7.574454998445081,24.6875
2011-06-23,2011-Q2,7.574454998445081,24.6875
2011-06-24,2011-Q2,7.574454998445081,24.6875
2011-06-27,2011-Q2,7.574454998445081,24.6875
2011-06-28,2011-Q2,7.574454998445081,24.6875
2011-06-29,2011-Q2,7.574454998445081,24.6875
2011-06-30,2011-Q2,7.574454998445081,24.6875
2011-07-01,2011-Q3,8.693045399059333,28.33333333333333
2011-07-04,2011-Q3,9.204401010768706,30.000000000000004
2011-07-05,2011-Q3,8.980682930645855,29.270833333333336
2011-07-06,2011-Q3,8.916763479182183,29.0625
2011-07-07,2011-Q3,9.108521833573198,29.6875
2011-07-08,2011-Q3,9.204401010768706,30.000000000000004
2011-07-11,2011-Q3,9.204401010768706,30.000000000000004
2011-07-12,2011-Q3,9.108521833573198,29.6875
2011-07-13,2011-Q3,9.17244128503687,29.89583333333333
2011-07-14,2011-Q3,9.33223991369605,30.416666666666668
2011-07-15,2011-Q3,8.948723204914021,29.166666666666668
2011-07-18,2011-Q3,8.820884301986679,28.750000000000004
2011-07-19,2011-Q3,8.88480375345035,28.958333333333336
2011-07-20,2011-Q3,9.012642656377693,29.375
2011-07-21,2011-Q3,8.916763479182185,29.0625
2011-07-22,2011-Q3,8.948723204914023,29.166666666666668
2011-07-25,2011-Q3,8.980682930645859,29.270833333333336
2011-07-26,2011-Q3,8.916763479182187,29.0625
2011-07-27,2011-Q3,8.629125947595664,28.125
2011-07-28,2011-Q3,8.533246770400156,27.8125
2011-07-29,2011-Q3,8.629125947595664,28.125
2011-08-01,2011-Q3,8.405407867472814,27.395833333333336
2011-08-02,2011-Q3,8.149730061618127,26.5625
2011-08-03,2011-Q3,8.309528690277306,27.083333333333336
2011-08-04,2011-Q3,8.341488416009142,27.187500000000004
2011-08-05,2011-Q3,7.89405225576344,25.729166666666668
2011-08-08,2011-Q3,7.766213352836097,25.3125
2011-08-09,2011-Q3,7.574454998445081,24.6875
2011-08-10,2011-Q3,7.862092530031603,25.625000000000004
2011-08-11,2011-Q3,7.702293901372424,25.104166666666668
