Date,Quarter,Close,PE
2010-03-09,2010-Q1,158.8225190839697,35.79545454545454
2010-03-10,2010-Q1,156.40236641221392,35.24999999999999
2010-03-11,2010-Q1,152.9233969465651,34.465909090909086
2010-03-12,2010-Q1,158.26790076335897,35.67045454545454
2010-03-15,2010-Q1,155.9485877862597,35.14772727272727
2010-03-16,2010-Q1,159.83091603053452,36.022727272727266
2010-03-17,2010-Q1,155.44438931297728,35.03409090909091
2010-03-18,2010-Q1,150.75534351145055,33.97727272727273
2010-03-19,2010-Q1,150.7049236641223,33.965909090909086
2010-03-22,2010-Q1,153.52843511450396,34.60227272727273
2010-03-23,2010-Q1,154.63767175572534,34.85227272727273
2010-03-24,2010-Q1,154.63767175572534,34.85227272727273
2010-03-25,2010-Q1,154.1334732824429,34.73863636363636
2010-03-26,2010-Q1,155.7469083969467,35.10227272727272
2010-03-29,2010-Q1,150.2511450381681,33.86363636363636
2010-03-30,2010-Q1,150.90660305343525,34.01136363636363
2010-03-31,2010-Q1,150.25114503816806,33.86363636363636
2010-04-01,2010-Q2,167.49473282442762,37.74999999999999
2010-04-02,2010-Q2,167.49473282442762,37.74999999999999
2010-04-05,2010-Q2,176.87282442748108,39.86363636363636
2010-04-06,2010-Q2,165.62919847328257,37.32954545454545
2010-04-07,2010-Q2,165.02416030534366,37.19318181818181
2010-04-08,2010-Q2,165.02416030534366,37.19318181818181
2010-04-09,2010-Q2,160.6376335877864,36.20454545454545
2010-04-12,2010-Q2,168.09977099236656,37.88636363636363
2010-04-13,2010-Q2,162.75526717557267,36.68181818181818
2010-04-14,2010-Q2,162.75526717557267,36.68181818181818
2010-04-15,2010-Q2,165.47793893129784,37.29545454545454
2010-04-16,2010-Q2,171.9820992366414,38.76136363636363
2010-04-19,2010-Q2,167.2426335877864,37.69318181818181
2010-04-20,2010-Q2,174.8560305343513,39.40909090909091
2010-04-21,2010-Q2,177.47786259541996,40.0
2010-04-22,2010-Q2,176.0156870229009,39.67045454545455
2010-04-23,2010-Q2,181.8643893129772,40.98863636363636
2010-04-26,2010-Q2,179.64591603053447,40.48863636363636
2010-04-27,2010-Q2,175.51148854961843,39.55681818181818
2010-04-28,2010-Q2,174.0997328244276,39.23863636363636
2010-04-29,2010-Q2,178.88961832061082,40.31818181818181
2010-04-30,2010-Q2,180.9568320610688,40.78409090909091
2010-05-03,2010-Q2,178.58709923664134,40.24999999999999
2010-05-04,2010-Q2,180.25095419847344,40.625
2010-05-05,2010-Q2,177.22576335877878,39.94318181818181
2010-05-06,2010-Q2,187.7130916030536,42.30681818181818
2010-05-07,2010-Q2,175.25938931297725,39.5
2010-05-10,2010-Q2,183.12488549618337,41.27272727272727
2010-05-11,2010-Q2,186.2509160305345,41.97727272727272
2010-05-12,2010-Q2,193.86431297709944,43.69318181818181
2010-05-13,2010-Q2,196.88950381679408,44.37499999999999
2010-05-14,2010-Q2,191.3937404580155,43.13636363636363
2010-05-17,2010-Q2,191.54500000000016,43.17045454545454
2010-05-18,2010-Q2,185.49461832061084,41.80681818181817
2010-05-19,2010-Q2,178.23416030534366,40.17045454545454
2010-05-20,2010-Q2,177.47786259541996,40.0
2010-05-21,2010-Q2,172.18377862595432,38.80681818181818
2010-05-24,2010-Q2,172.73839694656502,38.93181818181818
2010-05-25,2010-Q2,163.41072519083983,36.82954545454545
2010-05-26,2010-Q2,172.99049618320623,38.98863636363636
2010-05-27,2010-Q2,179.64591603053447,40.48863636363636
2010-05-28,2010-Q2,184.88958015267187,41.67045454545454
2010-05-31,2010-Q2,179.64591603053447,40.48863636363636
2010-06-01,2010-Q2,179.2425572519085,36.57407407407407
2010-06-02,2010-Q2,180.55347328244287,36.84156378600823
2010-06-03,2010-Q2,183.62908396946577,37.46913580246913
2010-06-04,2010-Q2,189.02400763358787,38.56995884773662
2010-06-07,2010-Q2,184.1332824427482,37.57201646090535
2010-06-08,2010-Q2,182.67110687022912,37.27366255144033
2010-06-09,2010-Q2,185.69629770992375,37.89094650205761
2010-06-10,2010-Q2,185.79713740458024,37.91152263374485
2010-06-11,2010-Q2,192.45255725190847,39.26954732510288
2010-06-14,2010-Q2,197.6458015267176,40.32921810699588
2010-06-15,2010-Q2,201.88106870229012,41.19341563786008
2010-06-16,2010-Q2,196.53656488549623,40.10288065843621
2010-06-17,2010-Q2,197.6458015267176,40.32921810699588
2010-06-18,2010-Q2,200.11637404580156,40.83333333333333
2010-06-21,2010-Q2,205.25919847328248,41.88271604938272
2010-06-22,2010-Q2,204.30122137404584,41.68724279835391
2010-06-23,2010-Q2,198.40209923664125,40.483539094650205
2010-06-24,2010-Q2,199.9146946564886,40.79218106995884
2010-06-25,2010-Q2,194.87270992366416,39.76337448559671
2010-06-28,2010-Q2,196.28446564885502,40.0514403292181
2010-06-29,2010-Q2,191.2424809160306,39.022633744855966
2010-06-30,2010-Q2,193.41053435114512,39.465020576131685
2010-07-01,2010-Q3,195.78026717557262,39.94855967078189
2010-07-02,2010-Q3,198.20041984732836,40.44238683127572
2010-07-05,2010-Q3,193.30969465648866,39.44444444444444
2010-07-06,2010-Q3,195.6290076335879,39.91769547325103
2010-07-07,2010-Q3,194.9735496183207,39.78395061728395
2010-07-08,2010-Q3,201.52812977099248,41.12139917695473
2010-07-09,2010-Q3,202.73820610687036,41.36831275720164
2010-07-12,2010-Q3,203.59534351145052,41.54320987654321
2010-07-13,2010-Q3,203.49450381679404,41.522633744855966
2010-07-14,2010-Q3,203.04072519083982,41.43004115226337
2010-07-15,2010-Q3,208.88942748091617,42.623456790123456
2010-07-16,2010-Q3,211.2087404580154,43.09670781893004
2010-07-19,2010-Q3,206.72137404580164,42.181069958847736
2010-07-20,2010-Q3,202.73820610687036,41.36831275720164
2010-07-21,2010-Q3,204.85583969465665,41.80041152263375
2010-07-22,2010-Q3,200.5701526717559,40.92592592592592
2010-07-23,2010-Q3,200.21721374045816,40.85390946502058
2010-07-26,2010-Q3,192.30129770992377,39.23868312757201
2010-07-27,2010-Q3,193.15843511450393,39.41358024691358
2010-07-28,2010-Q3,195.8811068702291,39.96913580246913
2010-07-29,2010-Q3,197.74664122137415,40.34979423868312
2010-07-30,2010-Q3,197.3432824427482,40.26748971193416
2010-08-02,2010-Q3,197.94832061068718,40.390946502057616
2010-08-03,2010-Q3,200.01553435114516,40.812757201646086
2010-08-04,2010-Q3,199.41049618320622,40.68930041152263
2010-08-05,2010-Q3,195.07438931297722,39.80452674897119
2010-08-06,2010-Q3,194.62061068702303,39.7119341563786
2010-08-09,2010-Q3,196.48614503816805,40.09259259259259
2010-08-10,2010-Q3,193.96515267175585,39.57818930041152
2010-08-11,2010-Q3,190.33492366412224,38.83744855967078
2010-08-12,2010-Q3,190.68786259541994,38.90946502057613
2010-08-13,2010-Q3,186.85595419847337,38.1275720164609
2010-08-16,2010-Q3,185.64587786259548,37.88065843621399
2010-08-17,2010-Q3,186.3517557251909,38.02469135802469
2010-08-18,2010-Q3,186.30133587786267,38.014403292181065
2010-08-19,2010-Q3,184.94000000000008,37.73662551440329
2010-08-20,2010-Q3,183.07446564885504,37.3559670781893
2010-08-23,2010-Q3,191.19206106870237,39.01234567901234
2010-08-24,2010-Q3,194.2676717557253,39.63991769547325
2010-08-25,2010-Q3,186.40217557251916,38.03497942386831
2010-08-26,2010-Q3,191.14164122137416,39.00205761316872
2010-08-27,2010-Q3,197.74664122137415,40.34979423868312
2010-08-30,2010-Q3,199.30965648854973,40.66872427983539
2010-08-31,2010-Q3,195.1752290076337,39.825102880658434
2010-09-01,2010-Q3,197.09118320610696,40.21604938271605
2010-09-02,2010-Q3,201.83064885496194,41.18312757201646
2010-09-03,2010-Q3,217.6120610687024,44.40329218106996
2010-09-06,2010-Q3,215.69610687022913,44.01234567901234
2010-09-07,2010-Q3,217.05744274809172,44.29012345679012
2010-09-08,2010-Q3,213.57847328244287,43.58024691358025
2010-09-09,2010-Q3,211.71293893129783,43.19958847736625
2010-09-10,2010-Q3,211.71293893129783,43.19958847736625
2010-09-13,2010-Q3,211.51125954198486,43.15843621399177
2010-09-14,2010-Q3,212.62049618320623,43.38477366255144
2010-09-15,2010-Q3,210.20034351145048,42.89094650205761
2010-09-16,2010-Q3,204.3012213740459,41.68724279835391
2010-09-17,2010-Q3,212.77175572519096,43.4156378600823
2010-09-20,2010-Q3,212.46923664122147,43.35390946502057
2010-09-21,2010-Q3,206.62053435114515,42.160493827160494
2010-09-22,2010-Q3,201.47770992366426,41.11111111111112
2010-09-23,2010-Q3,197.94832061068718,40.390946502057616
2010-09-24,2010-Q3,201.02393129771008,41.01851851851851
2010-09-27,2010-Q3,211.96503816793907,43.25102880658436
2010-09-28,2010-Q3,216.60366412213756,44.19753086419753
2010-09-29,2010-Q3,216.2003053435116,44.11522633744856
2010-09-30,2010-Q3,216.7549236641223,44.22839506172839
2010-10-01,2010-Q4,229.76324427480932,46.88271604938272
2010-10-04,2010-Q4,230.21702290076354,46.97530864197531
2010-10-05,2010-Q4,233.24221374045817,47.5925925925926
2010-10-06,2010-Q4,232.9396946564887,47.53086419753086
2010-10-07,2010-Q4,222.30110687022915,45.36008230452674
2010-10-08,2010-Q4,221.6960687022902,45.236625514403286
2010-10-11,2010-Q4,225.83049618320624,46.08024691358024
2010-10-12,2010-Q4,224.26748091603068,45.76131687242798
2010-10-13,2010-Q4,224.72125954198486,45.85390946502057
2010-10-14,2010-Q4,221.54480916030545,45.205761316872426
2010-10-15,2010-Q4,218.46919847328255,44.57818930041152
2010-10-18,2010-Q4,217.66248091603066,44.413580246913575
2010-10-19,2010-Q4,213.02385496183217,43.46707818930041
2010-10-20,2010-Q4,213.88099236641227,43.641975308641975
2010-10-21,2010-Q4,215.6456870229008,44.00205761316872
2010-10-22,2010-Q4,222.14984732824436,45.32921810699588
2010-10-25,2010-Q4,227.49435114503822,46.41975308641975
2010-10-26,2010-Q4,227.242251908397,46.36831275720164
2010-10-27,2010-Q4,226.18343511450388,46.1522633744856
2010-10-28,2010-Q4,230.67080152671758,47.0679012345679
2010-10-29,2010-Q4,222.55320610687025,45.41152263374485
2010-11-01,2010-Q4,231.62877862595423,47.2633744855967
2010-11-02,2010-Q4,226.63721374045807,46.24485596707819
2010-11-03,2010-Q4,234.35145038167943,47.81893004115226
2010-11-04,2010-Q4,237.98167938931297,48.55967078189301
2010-11-05,2010-Q4,238.99007633587783,48.76543209876543
2010-11-08,2010-Q4,233.2926335877862,47.60288065843621
2010-11-09,2010-Q4,235.05732824427477,47.96296296296296
2010-11-10,2010-Q4,240.95645038167936,49.16666666666666
2010-11-11,2010-Q4,240.60351145038163,49.09465020576131
2010-11-12,2010-Q4,228.2002290076336,46.56378600823045
2010-11-15,2010-Q4,235.511106870229,48.05555555555556
2010-11-16,2010-Q4,229.8640839694656,46.90329218106995
2010-11-17,2010-Q4,229.8640839694656,46.90329218106995
2010-11-18,2010-Q4,220.6372519083969,45.02057613168724
2010-11-19,2010-Q4,219.5280152671755,44.79423868312757
2010-11-22,2010-Q4,229.20862595419842,46.76954732510288
2010-11-23,2010-Q4,223.61202290076332,45.6275720164609
2010-11-24,2010-Q4,217.05744274809155,44.29012345679012
2010-11-25,2010-Q4,216.3011450381679,44.1358024691358
2010-11-26,2010-Q4,208.08270992366405,42.45884773662551
2010-11-29,2010-Q4,195.52816793893126,39.89711934156379
2010-11-30,2010-Q4,191.64583969465644,39.10493827160494
2010-12-01,2010-Q4,198.85587786259535,79.19678714859437
2010-12-02,2010-Q4,199.20881679389305,79.33734939759036
2010-12-03,2010-Q4,190.2845038167938,75.78313253012047
2010-12-06,2010-Q4,187.41057251908387,74.63855421686746
2010-12-07,2010-Q4,182.82236641221365,72.81124497991968
2010-12-08,2010-Q4,174.8056106870228,69.61847389558233
2010-12-09,2010-Q4,157.10824427480907,62.57028112449799
2010-12-10,2010-Q4,163.86450381679376,65.26104417670682
2010-12-13,2010-Q4,168.85606870228992,67.24899598393573
2010-12-14,2010-Q4,176.92324427480898,70.46184738955822
2010-12-15,2010-Q4,169.00732824427462,67.30923694779116
2010-12-16,2010-Q4,164.16702290076321,65.38152610441767
2010-12-17,2010-Q4,164.16702290076321,65.38152610441767
2010-12-20,2010-Q4,166.33507633587766,66.2449799196787
2010-12-21,2010-Q4,172.03251908396928,68.51405622489959
2010-12-22,2010-Q4,176.46946564885477,70.28112449799197
2010-12-23,2010-Q4,172.43587786259522,68.67469879518072
2010-12-24,2010-Q4,171.5283206106868,68.31325301204818
2010-12-27,2010-Q4,169.15858778625932,67.36947791164658
2010-12-28,2010-Q4,167.69641221374025,66.78714859437751
2010-12-29,2010-Q4,168.04935114503795,66.92771084337349
2010-12-30,2010-Q4,171.47790076335855,68.29317269076306
2010-12-31,2010-Q4,173.6963740458013,69.17670682730923
2011-01-03,2011-Q1,185.29293893129744,73.79518072289156
2011-01-04,2011-Q1,182.9736259541982,72.87148594377508
2011-01-05,2011-Q1,180.0996946564883,71.72690763052208
2011-01-06,2011-Q1,169.5619465648853,67.53012048192771
2011-01-07,2011-Q1,162.50316793893109,64.71887550200803
2011-01-10,2011-Q1,156.8561450381677,62.46987951807229
2011-01-11,2011-Q1,156.09984732824407,62.16867469879518
2011-01-12,2011-Q1,163.8140839694654,65.24096385542168
2011-01-13,2011-Q1,159.17545801526697,63.39357429718875
2011-01-14,2011-Q1,156.3519465648853,62.269076305220885
2011-01-17,2011-Q1,148.68812977099216,59.21686746987951
2011-01-18,2011-Q1,149.64610687022883,59.598393574297184
2011-01-19,2011-Q1,146.8730152671754,58.493975903614455
2011-01-20,2011-Q1,150.30156488549602,59.859437751004016
2011-01-21,2011-Q1,148.23435114503798,59.03614457831325
2011-01-24,2011-Q1,150.20072519083948,59.81927710843373
2011-01-25,2011-Q1,148.7385496183204,59.23694779116465
2011-01-26,2011-Q1,148.7385496183204,59.23694779116465
2011-01-27,2011-Q1,144.04950381679367,57.36947791164658
2011-01-28,2011-Q1,138.35206106870208,55.10040160642569
2011-01-31,2011-Q1,132.553778625954,52.79116465863453
2011-02-01,2011-Q1,120.15049618320596,47.85140562248996
2011-02-02,2011-Q1,120.40259541984716,47.95180722891566
2011-02-03,2011-Q1,122.57064885496165,48.8152610441767
2011-02-04,2011-Q1,118.28496183206089,47.10843373493975
2011-02-07,2011-Q1,115.05809160305326,45.823293172690754
2011-02-08,2011-Q1,111.02450381679373,44.21686746987951
2011-02-09,2011-Q1,105.52874045801511,42.0281124497992
2011-02-10,2011-Q1,100.94053435114488,40.2008032128514
2011-02-11,2011-Q1,107.94889312977082,42.99196787148594
2011-02-14,2011-Q1,115.10851145038153,45.8433734939759
2011-02-15,2011-Q1,113.69675572519067,45.28112449799196
2011-02-16,2011-Q1,114.90683206106854,45.76305220883534
2011-02-17,2011-Q1,119.69671755725174,47.670682730923694
2011-02-18,2011-Q1,119.44461832061053,47.57028112449799
2011-02-21,2011-Q1,117.32698473282427,46.726907630522085
2011-02-22,2011-Q1,119.49503816793876,47.59036144578313
2011-02-23,2011-Q1,118.08328244274792,47.02811244979919
2011-02-24,2011-Q1,113.34381679389297,45.140562248995984
2011-02-25,2011-Q1,115.15893129770976,45.86345381526104
2011-02-28,2011-Q1,113.99927480916014,45.40160642570281
2011-03-01,2011-Q1,124.13366412213722,17.192737430167597
2011-03-02,2011-Q1,124.13366412213722,17.192737430167597
2011-03-03,2011-Q1,123.42778625954182,17.094972067039105
2011-03-04,2011-Q1,123.22610687022883,17.067039106145252
2011-03-07,2011-Q1,118.53706106870212,16.417597765363126
2011-03-08,2011-Q1,118.78916030534333,16.452513966480446
2011-03-09,2011-Q1,120.20091603053417,16.64804469273743
2011-03-10,2011-Q1,125.79751908396926,17.4231843575419
2011-03-11,2011-Q1,129.67984732824405,17.9608938547486
2011-03-14,2011-Q1,136.58736641221353,18.917597765363126
2011-03-15,2011-Q1,130.5369847328242,18.079608938547484
2011-03-16,2011-Q1,136.08316793893104,18.847765363128488
2011-03-17,2011-Q1,135.62938931297685,18.78491620111732
2011-03-18,2011-Q1,135.27645038167915,18.73603351955307
2011-03-21,2011-Q1,143.69656488549595,19.90223463687151
2011-03-22,2011-Q1,144.25118320610665,19.97905027932961
2011-03-23,2011-Q1,140.1167557251906,19.406424581005584
2011-03-24,2011-Q1,139.36045801526691,19.30167597765363
2011-03-25,2011-Q1,139.0075190839692,19.252793296089383
2011-03-28,2011-Q1,141.22599236641202,19.56005586592179
2011-03-29,2011-Q1,139.00751908396924,19.252793296089383
2011-03-30,2011-Q1,142.9402671755723,19.797486033519554
2011-03-31,2011-Q1,142.83942748091582,19.783519553072622
2011-04-01,2011-Q2,142.83942748091582,19.783519553072622
2011-04-04,2011-Q2,142.83942748091582,19.783519553072622
2011-04-05,2011-Q2,142.83942748091582,19.783519553072622
2011-04-06,2011-Q2,142.83942748091582,19.783519553072622
2011-04-07,2011-Q2,142.83942748091582,19.783519553072622
2011-04-08,2011-Q2,142.83942748091582,19.783519553072622
2011-04-11,2011-Q2,142.83942748091582,19.783519553072622
2011-04-12,2011-Q2,142.83942748091582,19.783519553072622
2011-04-13,2011-Q2,142.83942748091582,19.783519553072622
2011-04-14,2011-Q2,142.83942748091582,19.783519553072622
2011-04-15,2011-Q2,142.83942748091582,19.783519553072622
2011-04-18,2011-Q2,142.83942748091582,19.783519553072622
2011-04-19,2011-Q2,142.83942748091582,19.783519553072622
2011-04-20,2011-Q2,142.83942748091582,19.783519553072622
2011-04-21,2011-Q2,142.83942748091582,19.783519553072622
2011-04-22,2011-Q2,142.83942748091582,19.783519553072622
2011-04-25,2011-Q2,142.83942748091582,19.783519553072622
2011-04-26,2011-Q2,142.83942748091582,19.783519553072622
2011-04-27,2011-Q2,142.83942748091582,19.783519553072622
2011-04-28,2011-Q2,142.83942748091582,19.783519553072622
2011-04-29,2011-Q2,142.83942748091582,19.783519553072622
2011-05-02,2011-Q2,142.83942748091582,19.783519553072622
2011-05-03,2011-Q2,142.83942748091582,19.783519553072622
2011-05-04,2011-Q2,142.83942748091582,19.783519553072622
2011-05-05,2011-Q2,142.83942748091582,19.783519553072622
2011-05-06,2011-Q2,142.83942748091582,19.783519553072622
2011-05-09,2011-Q2,142.83942748091582,19.783519553072622
2011-05-10,2011-Q2,142.83942748091582,19.783519553072622
2011-05-11,2011-Q2,142.83942748091582,19.783519553072622
2011-05-12,2011-Q2,142.83942748091582,19.783519553072622
2011-05-13,2011-Q2,142.83942748091582,19.783519553072622
2011-05-16,2011-Q2,142.83942748091582,19.783519553072622
2011-05-17,2011-Q2,142.83942748091582,19.783519553072622
2011-05-18,2011-Q2,142.83942748091582,19.783519553072622
2011-05-19,2011-Q2,142.83942748091582,19.783519553072622
2011-05-20,2011-Q2,142.83942748091582,19.783519553072622
2011-05-23,2011-Q2,142.83942748091582,19.783519553072622
2011-05-24,2011-Q2,142.83942748091582,19.783519553072622
2011-05-25,2011-Q2,142.83942748091582,19.783519553072622
2011-05-26,2011-Q2,142.83942748091582,19.783519553072622
2011-05-27,2011-Q2,142.83942748091582,19.783519553072622
2011-05-30,2011-Q2,142.83942748091582,19.783519553072622
2011-05-31,2011-Q2,142.83942748091582,19.783519553072622
2011-06-01,2011-Q2,142.83942748091582,109.8062015503876
2011-06-02,2011-Q2,142.83942748091582,109.8062015503876
2011-06-03,2011-Q2,142.83942748091582,109.8062015503876
2011-06-06,2011-Q2,142.83942748091582,109.8062015503876
2011-06-07,2011-Q2,142.83942748091582,109.8062015503876
2011-06-08,2011-Q2,142.83942748091582,109.8062015503876
2011-06-09,2011-Q2,142.83942748091582,109.8062015503876
2011-06-10,2011-Q2,142.83942748091582,109.8062015503876
2011-06-13,2011-Q2,142.83942748091582,109.8062015503876
2011-06-14,2011-Q2,142.83942748091582,109.8062015503876
2011-06-15,2011-Q2,142.83942748091582,109.8062015503876
2011-06-16,2011-Q2,142.83942748091582,109.8062015503876
2011-06-17,2011-Q2,142.83942748091582,109.8062015503876
2011-06-20,2011-Q2,142.83942748091582,109.8062015503876
2011-06-21,2011-Q2,142.83942748091582,109.8062015503876
2011-06-22,2011-Q2,142.83942748091582,109.8062015503876
2011-06-23,2011-Q2,142.83942748091582,109.8062015503876
2011-06-24,2011-Q2,142.83942748091582,109.8062015503876
2011-06-27,2011-Q2,142.83942748091582,109.8062015503876
2011-06-28,2011-Q2,142.83942748091582,109.8062015503876
2011-06-29,2011-Q2,142.83942748091582,109.8062015503876
2011-06-30,2011-Q2,142.83942748091582,109.8062015503876
2011-07-01,2011-Q3,116.31858778625937,89.41860465116278
2011-07-04,2011-Q3,116.72194656488531,89.72868217054263
2011-07-05,2011-Q3,115.91522900763341,89.10852713178295
2011-07-06,2011-Q3,113.79759541984716,87.48062015503875
2011-07-07,2011-Q3,114.35221374045784,87.90697674418605
2011-07-08,2011-Q3,112.38583969465631,86.3953488372093
2011-07-11,2011-Q3,110.2177862595418,84.72868217054263
2011-07-12,2011-Q3,107.84805343511432,82.90697674418605
2011-07-13,2011-Q3,108.65477099236622,83.52713178294573
2011-07-14,2011-Q3,107.59595419847311,82.71317829457364
2011-07-15,2011-Q3,106.53713740457997,81.89922480620156
2011-07-18,2011-Q3,104.21782442748072,80.11627906976743
2011-07-19,2011-Q3,109.36064885496165,84.06976744186046
2011-07-20,2011-Q3,106.13377862595402,81.5891472868217
2011-07-21,2011-Q3,105.73041984732805,81.27906976744185
2011-07-22,2011-Q3,107.74721374045782,82.82945736434108
2011-07-25,2011-Q3,108.90687022900747,83.72093023255813
2011-07-26,2011-Q3,104.97412213740441,80.69767441860465
2011-07-27,2011-Q3,101.74725190839679,78.2170542635659
2011-07-28,2011-Q3,100.53717557251893,77.28682170542636
2011-07-29,2011-Q3,99.37751908396932,76.3953488372093
2011-08-01,2011-Q3,97.3103053435113,74.8062015503876
2011-08-02,2011-Q3,95.6968702290075,73.56589147286822
2011-08-03,2011-Q3,94.23469465648841,72.44186046511628
2011-08-04,2011-Q3,93.98259541984719,72.24806201550388
2011-08-05,2011-Q3,88.83977099236628,68.29457364341084
2011-08-08,2011-Q3,85.10870229007621,65.42635658914729
2011-08-09,2011-Q3,79.05832061068692,60.775193798449614
2011-08-10,2011-Q3,81.37763358778615,62.55813953488372
2011-08-11,2011-Q3,76.63816793893119,58.91472868217054
2011-08-12,2011-Q3,74.06675572519075,56.93798449612403
2011-08-15,2011-Q3,74.06675572519075,56.93798449612403
2011-08-16,2011-Q3,67.0583969465648,51.55038759689922
2011-08-17,2011-Q3,68.97435114503807,53.02325581395349
2011-08-18,2011-Q3,66.15083969465638,50.85271317829456
2011-08-19,2011-Q3,69.2264503816793,53.21705426356589
2011-08-22,2011-Q3,72.20122137404569,55.50387596899224
2011-08-23,2011-Q3,70.8398854961831,54.45736434108527
2011-08-24,2011-Q3,71.24324427480906,54.76744186046512
2011-08-25,2011-Q3,69.2264503816793,53.21705426356589
2011-08-26,2011-Q3,65.39454198473273,50.27131782945736
2011-08-29,2011-Q3,69.37770992366403,53.33333333333333
2011-08-30,2011-Q3,69.62980916030524,53.52713178294573
2011-08-31,2011-Q3,69.62980916030524,53.52713178294573
2011-09-01,2011-Q3,69.62980916030524,86.31249999999999
2011-09-02,2011-Q3,68.41973282442738,84.81249999999999
2011-09-05,2011-Q3,67.8651145038167,84.12499999999999
2011-09-06,2011-Q3,73.05835877862587,90.5625
2011-09-07,2011-Q3,74.26843511450375,92.0625
2011-09-08,2011-Q3,74.97431297709915,92.9375
2011-09-09,2011-Q3,72.35248091603046,89.6875
2011-09-12,2011-Q3,71.0415648854961,88.0625
2011-09-13,2011-Q3,70.73904580152664,87.6875
2011-09-14,2011-Q3,72.50374045801519,89.875
2011-09-15,2011-Q3,73.61297709923655,91.25
2011-09-16,2011-Q3,72.85667938931289,90.3125
2011-09-19,2011-Q3,72.80625954198464,90.25
2011-09-20,2011-Q3,77.99950381679378,96.6875
2011-09-21,2011-Q3,77.64656488549608,96.25
2011-09-22,2011-Q3,72.60458015267166,90.0
2011-09-23,2011-Q3,72.7558396946564,90.1875
2011-09-26,2011-Q3,73.66339694656479,91.3125
2011-09-27,2011-Q3,75.47851145038156,93.5625
2011-09-28,2011-Q3,76.13396946564875,94.375
2011-09-29,2011-Q3,75.1759923664121,93.1875
2011-09-30,2011-Q3,71.34408396946554,88.4375
2011-10-03,2011-Q4,71.34408396946554,88.4375
2011-10-04,2011-Q4,71.34408396946554,88.4375
2011-10-05,2011-Q4,71.34408396946554,88.4375
2011-10-06,2011-Q4,71.34408396946554,88.4375
2011-10-07,2011-Q4,71.34408396946554,88.4375
2011-10-10,2011-Q4,71.34408396946554,88.4375
2011-10-11,2011-Q4,71.34408396946554,88.4375
2011-10-12,2011-Q4,71.34408396946554,88.4375
2011-10-13,2011-Q4,71.34408396946554,88.4375
2011-10-14,2011-Q4,71.34408396946554,88.4375
2011-10-17,2011-Q4,71.34408396946554,88.4375
2011-10-18,2011-Q4,71.34408396946554,88.4375
2011-10-19,2011-Q4,71.34408396946554,88.4375
2011-10-20,2011-Q4,71.34408396946554,88.4375
2011-10-21,2011-Q4,71.34408396946554,88.4375
2011-10-24,2011-Q4,71.34408396946554,88.4375
2011-10-25,2011-Q4,71.34408396946554,88.4375
2011-10-26,2011-Q4,71.34408396946554,88.4375
2011-10-27,2011-Q4,71.34408396946554,88.4375
2011-10-28,2011-Q4,71.34408396946554,88.4375
2011-10-31,2011-Q4,71.34408396946554,88.4375
2011-11-01,2011-Q4,71.34408396946554,88.4375
2011-11-02,2011-Q4,71.34408396946554,88.4375
2011-11-03,2011-Q4,71.34408396946554,88.4375
2011-11-04,2011-Q4,71.34408396946554,88.4375
2011-11-07,2011-Q4,71.34408396946554,88.4375
2011-11-08,2011-Q4,71.34408396946554,88.4375
2011-11-09,2011-Q4,71.34408396946554,88.4375
2011-11-10,2011-Q4,71.34408396946554,88.4375
2011-11-11,2011-Q4,71.34408396946554,88.4375
2011-11-14,2011-Q4,71.34408396946554,88.4375
2011-11-15,2011-Q4,71.34408396946554,88.4375
2011-11-16,2011-Q4,71.34408396946554,88.4375
2011-11-17,2011-Q4,71.34408396946554,88.4375
2011-11-18,2011-Q4,71.34408396946554,88.4375
2011-11-21,2011-Q4,71.34408396946554,88.4375
2011-11-22,2011-Q4,71.34408396946554,88.4375
2011-11-23,2011-Q4,71.34408396946554,88.4375
2011-11-24,2011-Q4,71.34408396946554,88.4375
2011-11-25,2011-Q4,71.34408396946554,88.4375
2011-11-28,2011-Q4,71.34408396946554,88.4375
2011-11-29,2011-Q4,71.34408396946554,88.4375
2011-11-30,2011-Q4,71.34408396946554,88.4375
2011-12-01,2011-Q4,71.34408396946554,93.09210526315788
2011-12-02,2011-Q4,71.34408396946554,93.09210526315788
2011-12-05,2011-Q4,71.34408396946554,93.09210526315788
2011-12-06,2011-Q4,71.34408396946554,93.09210526315788
2011-12-07,2011-Q4,71.34408396946554,93.09210526315788
2011-12-08,2011-Q4,71.34408396946554,93.09210526315788
2011-12-09,2011-Q4,71.34408396946554,93.09210526315788
2011-12-12,2011-Q4,71.34408396946554,93.09210526315788
2011-12-13,2011-Q4,71.34408396946554,93.09210526315788
2011-12-14,2011-Q4,71.34408396946554,93.09210526315788
2011-12-15,2011-Q4,71.34408396946554,93.09210526315788
2011-12-16,2011-Q4,71.34408396946554,93.09210526315788
2011-12-19,2011-Q4,71.34408396946554,93.09210526315788
2011-12-20,2011-Q4,71.34408396946554,93.09210526315788
2011-12-21,2011-Q4,71.34408396946554,93.09210526315788
2011-12-22,2011-Q4,71.34408396946554,93.09210526315788
2011-12-23,2011-Q4,71.34408396946554,93.09210526315788
2011-12-26,2011-Q4,71.34408396946554,93.09210526315788
2011-12-27,2011-Q4,71.34408396946554,93.09210526315788
2011-12-28,2011-Q4,71.34408396946554,93.09210526315788
2011-12-29,2011-Q4,71.34408396946554,93.09210526315788
