Date,Quarter,Close,PE
2006-08-15,2006-Q3,73.4400000000001,46.78343949044586
2006-08-16,2006-Q3,74.18989788972101,47.261146496815286
2006-08-17,2006-Q3,74.23989108236906,47.29299363057325
2006-08-18,2006-Q3,76.48958475153175,48.72611464968153
2006-08-21,2006-Q3,78.33933287950997,49.90445859872611
2006-08-22,2006-Q3,78.58929884275027,50.06369426751592
2006-08-23,2006-Q3,77.88939414567743,49.61783439490446
2006-08-24,2006-Q3,78.88925799863864,50.254777070063696
2006-08-25,2006-Q3,77.98938053097356,49.681528662420384
2006-08-28,2006-Q3,85.78831858407091,54.64968152866242
2006-08-29,2006-Q3,82.08882232811447,52.29299363057324
2006-08-30,2006-Q3,83.73859768550045,53.34394904458598
2006-08-31,2006-Q3,83.03869298842761,52.89808917197452
2006-09-01,2006-Q3,81.38891763104165,31.30769230769231
2006-09-04,2006-Q3,80.13908781484015,30.82692307692308
2006-09-05,2006-Q3,78.6892852280464,30.26923076923077
2006-09-06,2006-Q3,77.83940095302937,29.94230769230769
2006-09-07,2006-Q3,79.83912865895178,30.71153846153846
2006-09-08,2006-Q3,80.48904016337657,30.96153846153846
2006-09-11,2006-Q3,78.1893533015658,30.07692307692308
2006-09-12,2006-Q3,76.689557522124,29.5
2006-09-13,2006-Q3,80.53903335602462,30.98076923076923
2006-09-14,2006-Q3,82.43877467665091,31.71153846153846
2006-09-15,2006-Q3,80.08909462219206,30.807692307692303
2006-09-18,2006-Q3,79.13922396187895,30.442307692307693
2006-09-19,2006-Q3,78.58929884275027,30.230769230769223
2006-09-20,2006-Q3,78.23934649421385,30.096153846153847
2006-09-21,2006-Q3,79.23921034717506,30.48076923076923
2006-09-22,2006-Q3,77.98938053097355,30.0
2006-09-25,2006-Q3,78.08936691626967,30.038461538461537
2006-09-26,2006-Q3,76.689557522124,29.5
2006-09-27,2006-Q3,74.73982300884965,28.75
2006-09-28,2006-Q3,77.48944860449295,29.807692307692307
2006-09-29,2006-Q3,76.83953710006817,29.557692307692303
2006-10-02,2006-Q4,76.83953710006817,29.557692307692303
2006-10-03,2006-Q4,77.23948264125266,29.71153846153846
2006-10-04,2006-Q4,76.38959836623565,29.384615384615387
2006-10-05,2006-Q4,75.33974132062637,28.980769230769223
2006-10-06,2006-Q4,75.58970728386669,29.07692307692308
2006-10-09,2006-Q4,75.08977535738607,28.88461538461538
2006-10-10,2006-Q4,74.58984343090547,28.69230769230769
2006-10-11,2006-Q4,74.48985704560936,28.65384615384616
2006-10-12,2006-Q4,73.09004765146366,28.115384615384613
2006-10-13,2006-Q4,74.08991150442486,28.5
