Date,Quarter,Close,PE
2005-07-04,2005-Q3,10.599999999999996,
2005-07-05,2005-Q3,10.299999999999997,
2005-07-06,2005-Q3,10.849999999999996,
2005-07-07,2005-Q3,11.049999999999999,
2005-07-08,2005-Q3,10.85,
2005-07-11,2005-Q3,10.7,
2005-07-12,2005-Q3,10.75,
2005-07-13,2005-Q3,10.9,
2005-07-14,2005-Q3,11.449999999999998,
2005-07-15,2005-Q3,12.05,
2005-07-18,2005-Q3,12.650000000000002,
2005-07-19,2005-Q3,13.3,
2005-07-20,2005-Q3,14.0,
2005-07-21,2005-Q3,14.700000000000001,
2005-07-22,2005-Q3,14.65,
2005-07-25,2005-Q3,13.950000000000001,
2005-07-26,2005-Q3,13.250000000000004,
2005-07-27,2005-Q3,12.900000000000002,
2005-07-28,2005-Q3,12.900000000000002,
2005-07-29,2005-Q3,13.500000000000002,
2005-08-01,2005-Q3,13.450000000000001,
2005-08-02,2005-Q3,13.4,
2005-08-03,2005-Q3,13.4,
2005-08-04,2005-Q3,13.35,
2005-08-05,2005-Q3,13.8,
2005-08-08,2005-Q3,13.449999999999998,
2005-08-09,2005-Q3,13.349999999999998,
2005-08-10,2005-Q3,14.699999999999998,
2005-08-11,2005-Q3,16.2,
2005-08-12,2005-Q3,16.9,
2005-08-15,2005-Q3,16.9,
2005-08-16,2005-Q3,17.1,
2005-08-17,2005-Q3,18.000000000000004,
2005-08-18,2005-Q3,18.9,
2005-08-19,2005-Q3,19.850000000000005,
2005-08-22,2005-Q3,20.850000000000005,
2005-08-23,2005-Q3,21.900000000000006,
2005-08-24,2005-Q3,20.800000000000004,
2005-08-25,2005-Q3,21.850000000000005,
2005-08-26,2005-Q3,22.95,
2005-08-29,2005-Q3,22.6,
2005-08-30,2005-Q3,21.549999999999997,
2005-08-31,2005-Q3,20.599999999999998,
2005-09-01,2005-Q3,19.749999999999996,
2005-09-02,2005-Q3,19.749999999999996,
2005-09-05,2005-Q3,20.749999999999996,
2005-09-06,2005-Q3,19.799999999999997,
2005-09-07,2005-Q3,19.799999999999997,
2005-09-08,2005-Q3,18.999999999999996,
2005-09-09,2005-Q3,18.649999999999995,
2005-09-12,2005-Q3,19.6,
2005-09-13,2005-Q3,20.0,
2005-09-14,2005-Q3,19.8,
2005-09-15,2005-Q3,19.9,
2005-09-16,2005-Q3,18.95,
2005-09-19,2005-Q3,18.95,
2005-09-20,2005-Q3,18.05,
2005-09-21,2005-Q3,17.75,
2005-09-22,2005-Q3,16.9,
2005-09-23,2005-Q3,16.05,
2005-09-26,2005-Q3,16.5,
2005-09-27,2005-Q3,16.450000000000003,
2005-09-28,2005-Q3,15.950000000000003,
2005-09-29,2005-Q3,15.150000000000004,
2005-09-30,2005-Q3,15.500000000000004,
2005-10-03,2005-Q4,15.650000000000004,
2005-10-04,2005-Q4,15.550000000000006,
2005-10-05,2005-Q4,15.150000000000004,
2005-10-06,2005-Q4,15.500000000000004,
2005-10-07,2005-Q4,15.000000000000004,
2005-10-10,2005-Q4,14.650000000000004,
2005-10-11,2005-Q4,14.000000000000002,
2005-10-12,2005-Q4,14.000000000000002,
2005-10-13,2005-Q4,13.400000000000004,
2005-10-14,2005-Q4,12.750000000000002,
2005-10-17,2005-Q4,12.150000000000004,
2005-10-18,2005-Q4,11.550000000000004,
2005-10-19,2005-Q4,11.000000000000004,
2005-10-20,2005-Q4,10.450000000000003,
2005-10-21,2005-Q4,9.950000000000003,
2005-10-24,2005-Q4,9.450000000000003,
2005-10-25,2005-Q4,9.600000000000001,
2005-10-26,2005-Q4,9.600000000000001,
2005-10-27,2005-Q4,9.150000000000002,
2005-10-28,2005-Q4,9.350000000000001,
2005-10-31,2005-Q4,9.250000000000002,
2005-11-01,2005-Q4,9.700000000000003,
2005-11-02,2005-Q4,9.300000000000004,
2005-11-03,2005-Q4,9.300000000000004,
2005-11-04,2005-Q4,9.300000000000004,
2005-11-07,2005-Q4,9.750000000000004,
2005-11-08,2005-Q4,10.250000000000005,
2005-11-09,2005-Q4,10.750000000000005,
2005-11-10,2005-Q4,11.050000000000006,
2005-11-11,2005-Q4,11.500000000000005,
2005-11-14,2005-Q4,11.150000000000004,
2005-11-15,2005-Q4,11.150000000000004,
2005-11-16,2005-Q4,11.450000000000003,
2005-11-17,2005-Q4,11.100000000000003,
2005-11-18,2005-Q4,10.950000000000003,
2005-11-21,2005-Q4,11.050000000000004,
2005-11-22,2005-Q4,10.650000000000004,
2005-11-23,2005-Q4,10.550000000000006,
2005-11-24,2005-Q4,10.500000000000005,
2005-11-25,2005-Q4,10.600000000000005,
2005-11-26,2005-Q4,10.500000000000005,
2005-11-28,2005-Q4,10.250000000000005,
2005-11-29,2005-Q4,10.000000000000004,
2005-11-30,2005-Q4,9.650000000000006,
2005-12-01,2005-Q4,9.650000000000006,
2005-12-02,2005-Q4,9.250000000000005,
2005-12-05,2005-Q4,9.000000000000005,
2005-12-06,2005-Q4,8.650000000000006,
2005-12-07,2005-Q4,8.750000000000004,
2005-12-08,2005-Q4,9.100000000000005,
2005-12-09,2005-Q4,9.600000000000005,
2005-12-12,2005-Q4,9.150000000000006,
2005-12-13,2005-Q4,9.200000000000005,
2005-12-14,2005-Q4,9.050000000000004,
2005-12-15,2005-Q4,8.950000000000003,
2005-12-16,2005-Q4,8.550000000000004,
2005-12-19,2005-Q4,9.000000000000005,
2005-12-20,2005-Q4,9.450000000000003,
2005-12-21,2005-Q4,9.950000000000005,
2005-12-22,2005-Q4,10.450000000000006,
2005-12-23,2005-Q4,10.000000000000007,
2005-12-26,2005-Q4,9.600000000000007,
2005-12-27,2005-Q4,9.600000000000007,
2005-12-28,2005-Q4,9.200000000000005,
2005-12-29,2005-Q4,9.200000000000005,
2005-12-30,2005-Q4,9.200000000000005,
2006-01-02,2006-Q1,9.050000000000006,
2006-01-03,2006-Q1,9.150000000000006,
2006-01-04,2006-Q1,9.000000000000005,
2006-01-05,2006-Q1,9.400000000000006,
2006-01-06,2006-Q1,9.900000000000006,
2006-01-09,2006-Q1,9.650000000000006,
2006-01-10,2006-Q1,9.800000000000006,
2006-01-11,2006-Q1,9.800000000000006,
2006-01-12,2006-Q1,9.400000000000006,
2006-01-13,2006-Q1,9.550000000000006,
2006-01-16,2006-Q1,9.450000000000005,
2006-01-17,2006-Q1,9.500000000000005,
2006-01-18,2006-Q1,9.150000000000006,
2006-01-19,2006-Q1,8.950000000000005,
2006-01-20,2006-Q1,9.400000000000006,
2006-01-23,2006-Q1,9.200000000000005,
2006-01-24,2006-Q1,9.050000000000006,
2006-01-25,2006-Q1,8.900000000000006,
2006-01-26,2006-Q1,8.900000000000006,
2006-01-27,2006-Q1,9.000000000000005,
2006-01-30,2006-Q1,8.650000000000006,
2006-01-31,2006-Q1,8.400000000000006,
2006-02-01,2006-Q1,8.000000000000005,
2006-02-02,2006-Q1,8.100000000000005,
2006-02-03,2006-Q1,7.750000000000004,
2006-02-06,2006-Q1,7.9500000000000055,
2006-02-07,2006-Q1,7.750000000000005,
2006-02-08,2006-Q1,7.750000000000005,
2006-02-09,2006-Q1,7.750000000000005,
2006-02-10,2006-Q1,7.400000000000006,
2006-02-13,2006-Q1,7.350000000000005,
2006-02-14,2006-Q1,7.150000000000005,
2006-02-15,2006-Q1,6.800000000000004,
2006-02-16,2006-Q1,7.050000000000004,
2006-02-17,2006-Q1,7.100000000000003,
2006-02-20,2006-Q1,7.0000000000000036,
2006-02-21,2006-Q1,7.0000000000000036,
2006-02-22,2006-Q1,7.200000000000005,
2006-02-23,2006-Q1,7.000000000000004,
2006-02-24,2006-Q1,7.300000000000005,
2006-02-27,2006-Q1,7.150000000000005,
2006-02-28,2006-Q1,7.000000000000004,
2006-03-01,2006-Q1,7.000000000000004,
2006-03-02,2006-Q1,6.800000000000005,
2006-03-03,2006-Q1,6.600000000000005,
2006-03-06,2006-Q1,6.400000000000006,
2006-03-07,2006-Q1,6.400000000000006,
2006-03-08,2006-Q1,6.750000000000005,
2006-03-09,2006-Q1,6.500000000000005,
2006-03-10,2006-Q1,6.300000000000006,
2006-03-13,2006-Q1,6.650000000000006,
2006-03-14,2006-Q1,6.750000000000005,
2006-03-15,2006-Q1,6.750000000000005,
2006-03-16,2006-Q1,6.7000000000000055,
2006-03-17,2006-Q1,6.850000000000006,
2006-03-20,2006-Q1,6.750000000000005,
2006-03-21,2006-Q1,6.750000000000005,
2006-03-22,2006-Q1,6.750000000000005,
2006-03-23,2006-Q1,6.800000000000005,
2006-03-24,2006-Q1,6.7000000000000055,
2006-03-27,2006-Q1,6.550000000000005,
2006-03-28,2006-Q1,6.300000000000004,
2006-03-29,2006-Q1,6.650000000000005,
2006-03-30,2006-Q1,6.800000000000004,
2006-03-31,2006-Q1,6.600000000000004,
2006-04-03,2006-Q2,6.9500000000000055,
2006-04-04,2006-Q2,7.300000000000005,
2006-04-05,2006-Q2,7.700000000000006,
2006-04-06,2006-Q2,7.700000000000006,
2006-04-07,2006-Q2,8.100000000000007,
2006-04-10,2006-Q2,8.500000000000007,
2006-04-11,2006-Q2,8.500000000000007,
2006-04-12,2006-Q2,8.950000000000006,
2006-04-13,2006-Q2,8.500000000000007,
2006-04-14,2006-Q2,8.500000000000007,
2006-04-17,2006-Q2,8.350000000000007,
2006-04-18,2006-Q2,8.000000000000007,
2006-04-19,2006-Q2,7.600000000000007,
2006-04-20,2006-Q2,7.250000000000006,
2006-04-21,2006-Q2,7.2000000000000055,
2006-04-24,2006-Q2,7.000000000000006,
2006-04-25,2006-Q2,7.200000000000007,
2006-04-26,2006-Q2,7.600000000000008,
2006-04-27,2006-Q2,7.650000000000009,
2006-04-28,2006-Q2,7.95000000000001,
2006-04-29,2006-Q2,7.650000000000009,
2006-05-01,2006-Q2,7.650000000000009,
2006-05-02,2006-Q2,7.95000000000001,
2006-05-03,2006-Q2,8.35000000000001,
2006-05-04,2006-Q2,8.800000000000011,
2006-05-05,2006-Q2,9.20000000000001,
2006-05-08,2006-Q2,9.70000000000001,
2006-05-09,2006-Q2,10.150000000000011,
2006-05-10,2006-Q2,10.500000000000012,
2006-05-11,2006-Q2,10.050000000000013,
2006-05-12,2006-Q2,10.000000000000012,
2006-05-15,2006-Q2,10.000000000000012,
2006-05-16,2006-Q2,9.500000000000012,
2006-05-17,2006-Q2,9.600000000000012,
2006-05-18,2006-Q2,9.200000000000012,
2006-05-19,2006-Q2,8.75000000000001,
2006-05-22,2006-Q2,8.35000000000001,
2006-05-23,2006-Q2,7.950000000000011,
2006-05-24,2006-Q2,8.350000000000012,
2006-05-25,2006-Q2,8.000000000000012,
2006-05-26,2006-Q2,7.7500000000000115,
2006-05-29,2006-Q2,7.450000000000011,
2006-05-30,2006-Q2,7.3000000000000105,
2006-05-31,2006-Q2,6.95000000000001,
2006-06-01,2006-Q2,6.60000000000001,
2006-06-02,2006-Q2,6.350000000000009,
2006-06-05,2006-Q2,6.700000000000011,
2006-06-06,2006-Q2,6.700000000000011,
2006-06-07,2006-Q2,6.40000000000001,
2006-06-08,2006-Q2,6.40000000000001,
2006-06-09,2006-Q2,6.100000000000009,
2006-06-12,2006-Q2,6.00000000000001,
2006-06-13,2006-Q2,5.70000000000001,
2006-06-14,2006-Q2,5.45000000000001,
2006-06-15,2006-Q2,5.20000000000001,
2006-06-16,2006-Q2,4.950000000000009,
2006-06-19,2006-Q2,4.850000000000008,
2006-06-20,2006-Q2,4.650000000000008,
2006-06-21,2006-Q2,4.850000000000007,
2006-06-22,2006-Q2,5.100000000000008,
2006-06-23,2006-Q2,5.200000000000009,
2006-06-25,2006-Q2,5.250000000000009,
2006-06-26,2006-Q2,5.000000000000008,
2006-06-27,2006-Q2,4.950000000000008,
2006-06-28,2006-Q2,4.950000000000008,
2006-06-29,2006-Q2,4.700000000000008,
2006-06-30,2006-Q2,4.500000000000007,
2006-07-03,2006-Q3,4.600000000000007,
2006-07-04,2006-Q3,4.800000000000007,
2006-07-05,2006-Q3,5.050000000000008,
2006-07-06,2006-Q3,5.300000000000008,
2006-07-07,2006-Q3,5.450000000000009,
2006-07-10,2006-Q3,5.200000000000008,
2006-07-11,2006-Q3,5.050000000000008,
2006-07-12,2006-Q3,4.800000000000007,
2006-07-13,2006-Q3,4.600000000000006,
2006-07-14,2006-Q3,4.800000000000006,
2006-07-17,2006-Q3,4.950000000000006,
2006-07-18,2006-Q3,5.000000000000007,
2006-07-19,2006-Q3,4.950000000000007,
2006-07-20,2006-Q3,5.050000000000007,
2006-07-21,2006-Q3,4.900000000000007,
2006-07-24,2006-Q3,4.900000000000007,
2006-07-25,2006-Q3,5.1500000000000075,
2006-07-26,2006-Q3,5.1500000000000075,
2006-07-27,2006-Q3,5.400000000000007,
2006-07-28,2006-Q3,5.200000000000006,
2006-07-31,2006-Q3,5.000000000000005,
2006-08-01,2006-Q3,5.150000000000006,
2006-08-02,2006-Q3,5.150000000000006,
2006-08-03,2006-Q3,5.400000000000006,
2006-08-04,2006-Q3,5.350000000000005,
2006-08-07,2006-Q3,5.600000000000006,
2006-08-08,2006-Q3,5.800000000000006,
2006-08-09,2006-Q3,6.000000000000007,
2006-08-10,2006-Q3,5.950000000000008,
2006-08-11,2006-Q3,6.000000000000007,
2006-08-14,2006-Q3,6.150000000000009,
2006-08-15,2006-Q3,6.150000000000009,
2006-08-16,2006-Q3,6.6000000000000085,
2006-08-17,2006-Q3,6.750000000000009,
2006-08-18,2006-Q3,7.15000000000001,
2006-08-21,2006-Q3,7.15000000000001,
2006-08-22,2006-Q3,7.100000000000009,
2006-08-23,2006-Q3,7.200000000000009,
2006-08-24,2006-Q3,7.050000000000009,
2006-08-25,2006-Q3,6.700000000000009,
2006-08-28,2006-Q3,6.900000000000009,
2006-08-29,2006-Q3,7.000000000000008,
2006-08-30,2006-Q3,6.900000000000008,
2006-08-31,2006-Q3,6.600000000000008,
2006-09-01,2006-Q3,6.900000000000009,
2006-09-04,2006-Q3,6.6000000000000085,
2006-09-05,2006-Q3,6.30000000000001,
2006-09-06,2006-Q3,6.5500000000000105,
2006-09-07,2006-Q3,6.900000000000011,
2006-09-08,2006-Q3,7.10000000000001,
2006-09-11,2006-Q3,7.05000000000001,
2006-09-12,2006-Q3,6.750000000000011,
2006-09-13,2006-Q3,6.950000000000012,
2006-09-14,2006-Q3,7.000000000000011,
2006-09-15,2006-Q3,7.000000000000011,
2006-09-18,2006-Q3,6.700000000000011,
2006-09-19,2006-Q3,6.750000000000011,
2006-09-20,2006-Q3,6.55000000000001,
2006-09-21,2006-Q3,6.900000000000009,
2006-09-22,2006-Q3,7.200000000000011,
2006-09-25,2006-Q3,6.900000000000011,
2006-09-26,2006-Q3,6.900000000000011,
2006-09-27,2006-Q3,6.70000000000001,
2006-09-28,2006-Q3,7.050000000000011,
2006-09-29,2006-Q3,6.800000000000011,
2006-10-02,2006-Q4,6.800000000000011,
2006-10-03,2006-Q4,6.5000000000000115,
2006-10-04,2006-Q4,6.650000000000013,
2006-10-05,2006-Q4,7.000000000000013,
2006-10-06,2006-Q4,7.100000000000013,
2006-10-09,2006-Q4,7.500000000000015,
2006-10-10,2006-Q4,7.900000000000016,
2006-10-11,2006-Q4,7.850000000000015,
2006-10-12,2006-Q4,8.250000000000016,
2006-10-13,2006-Q4,8.000000000000016,
2006-10-16,2006-Q4,8.000000000000016,
2006-10-17,2006-Q4,7.700000000000014,
2006-10-18,2006-Q4,7.450000000000014,
2006-10-19,2006-Q4,7.400000000000014,
2006-10-20,2006-Q4,7.600000000000013,
2006-10-21,2006-Q4,7.300000000000012,
2006-10-23,2006-Q4,7.250000000000012,
2006-10-24,2006-Q4,7.250000000000012,
2006-10-25,2006-Q4,7.250000000000012,
2006-10-26,2006-Q4,7.0000000000000115,
2006-10-27,2006-Q4,6.650000000000012,
2006-10-30,2006-Q4,7.0000000000000115,
2006-10-31,2006-Q4,7.0000000000000115,
2006-11-01,2006-Q4,6.700000000000011,
2006-11-02,2006-Q4,6.5500000000000105,
2006-11-03,2006-Q4,6.800000000000011,
2006-11-06,2006-Q4,7.150000000000012,
2006-11-07,2006-Q4,7.100000000000012,
2006-11-08,2006-Q4,7.500000000000013,
2006-11-09,2006-Q4,7.9000000000000155,
2006-11-10,2006-Q4,8.300000000000017,
2006-11-13,2006-Q4,8.000000000000014,
2006-11-14,2006-Q4,7.600000000000013,
2006-11-15,2006-Q4,7.250000000000013,
2006-11-16,2006-Q4,7.050000000000012,
2006-11-17,2006-Q4,6.850000000000011,
2006-11-20,2006-Q4,7.200000000000013,
2006-11-21,2006-Q4,7.600000000000013,
2006-11-22,2006-Q4,8.000000000000014,
2006-11-23,2006-Q4,8.400000000000015,
2006-11-24,2006-Q4,8.500000000000014,
2006-11-27,2006-Q4,8.950000000000014,
2006-11-28,2006-Q4,9.400000000000016,
2006-11-29,2006-Q4,9.900000000000016,
2006-11-30,2006-Q4,10.400000000000018,
2006-12-01,2006-Q4,10.950000000000017,
2006-12-04,2006-Q4,11.50000000000002,
2006-12-05,2006-Q4,12.100000000000017,
2006-12-06,2006-Q4,12.650000000000018,
2006-12-07,2006-Q4,12.200000000000017,
2006-12-08,2006-Q4,11.750000000000016,
2006-12-11,2006-Q4,11.250000000000014,
2006-12-12,2006-Q4,10.700000000000014,
2006-12-13,2006-Q4,10.200000000000012,
2006-12-14,2006-Q4,10.550000000000015,
2006-12-15,2006-Q4,10.300000000000015,
2006-12-18,2006-Q4,9.800000000000013,
2006-12-19,2006-Q4,9.350000000000012,
2006-12-20,2006-Q4,9.250000000000012,
2006-12-21,2006-Q4,9.050000000000013,
2006-12-22,2006-Q4,9.000000000000012,
2006-12-25,2006-Q4,9.000000000000012,
2006-12-26,2006-Q4,8.900000000000013,
2006-12-27,2006-Q4,8.45000000000001,
2006-12-28,2006-Q4,8.900000000000011,
2006-12-29,2006-Q4,9.300000000000013,
2007-01-01,2007-Q1,9.300000000000013,
2007-01-02,2007-Q1,9.700000000000012,
2007-01-03,2007-Q1,9.500000000000012,
2007-01-04,2007-Q1,9.400000000000013,
2007-01-05,2007-Q1,9.250000000000012,
2007-01-08,2007-Q1,9.650000000000013,
2007-01-09,2007-Q1,9.800000000000013,
2007-01-10,2007-Q1,9.850000000000012,
2007-01-11,2007-Q1,9.400000000000013,
2007-01-12,2007-Q1,9.900000000000011,
2007-01-15,2007-Q1,10.400000000000013,
2007-01-16,2007-Q1,10.950000000000012,
2007-01-17,2007-Q1,11.500000000000014,
2007-01-18,2007-Q1,12.100000000000014,
2007-01-19,2007-Q1,11.700000000000014,
2007-01-22,2007-Q1,11.250000000000012,
2007-01-23,2007-Q1,11.100000000000012,
2007-01-24,2007-Q1,11.400000000000015,
2007-01-25,2007-Q1,11.100000000000014,
2007-01-26,2007-Q1,11.100000000000014,
2007-01-29,2007-Q1,11.050000000000015,
2007-01-30,2007-Q1,11.050000000000015,
2007-01-31,2007-Q1,11.600000000000016,
2007-02-01,2007-Q1,12.200000000000017,
2007-02-02,2007-Q1,12.850000000000017,
2007-02-05,2007-Q1,13.500000000000018,
2007-02-06,2007-Q1,14.200000000000019,
2007-02-07,2007-Q1,14.95000000000002,
2007-02-08,2007-Q1,15.70000000000002,
2007-02-09,2007-Q1,14.950000000000019,
2007-02-12,2007-Q1,14.200000000000019,
2007-02-13,2007-Q1,13.750000000000018,
2007-02-14,2007-Q1,13.500000000000016,
2007-02-15,2007-Q1,13.000000000000016,
2007-02-16,2007-Q1,13.000000000000016,
2007-02-19,2007-Q1,13.100000000000014,
2007-02-20,2007-Q1,13.450000000000012,
2007-02-21,2007-Q1,13.200000000000014,
2007-02-22,2007-Q1,13.200000000000014,
2007-02-23,2007-Q1,12.550000000000015,
2007-02-26,2007-Q1,13.200000000000015,
2007-02-27,2007-Q1,13.850000000000016,
2007-02-28,2007-Q1,13.950000000000015,
2007-03-01,2007-Q1,13.250000000000014,
2007-03-02,2007-Q1,13.550000000000015,
2007-03-05,2007-Q1,13.500000000000014,
2007-03-06,2007-Q1,14.200000000000014,
2007-03-07,2007-Q1,14.950000000000015,
2007-03-08,2007-Q1,15.200000000000015,
2007-03-09,2007-Q1,16.000000000000014,
2007-03-12,2007-Q1,16.050000000000015,
2007-03-13,2007-Q1,16.850000000000016,
2007-03-14,2007-Q1,16.60000000000002,
2007-03-15,2007-Q1,16.80000000000002,
2007-03-16,2007-Q1,16.750000000000018,
2007-03-19,2007-Q1,17.600000000000023,
2007-03-20,2007-Q1,17.900000000000016,
2007-03-21,2007-Q1,18.500000000000018,
2007-03-22,2007-Q1,17.80000000000002,
2007-03-23,2007-Q1,18.500000000000018,
2007-03-26,2007-Q1,17.950000000000017,
2007-03-27,2007-Q1,17.950000000000017,
2007-03-28,2007-Q1,17.250000000000018,
2007-03-29,2007-Q1,16.550000000000015,
2007-03-30,2007-Q1,15.800000000000017,
2007-04-02,2007-Q2,15.250000000000014,
2007-04-03,2007-Q2,15.150000000000013,
2007-04-04,2007-Q2,14.550000000000015,
2007-04-05,2007-Q2,14.550000000000015,
2007-04-06,2007-Q2,14.550000000000015,
2007-04-09,2007-Q2,15.000000000000012,
2007-04-10,2007-Q2,15.000000000000012,
2007-04-11,2007-Q2,15.000000000000012,
2007-04-12,2007-Q2,14.850000000000012,
2007-04-13,2007-Q2,15.000000000000012,
2007-04-16,2007-Q2,15.750000000000014,
2007-04-17,2007-Q2,16.550000000000015,
2007-04-18,2007-Q2,16.350000000000016,
2007-04-19,2007-Q2,17.200000000000014,
2007-04-20,2007-Q2,18.100000000000016,
2007-04-23,2007-Q2,19.050000000000015,
2007-04-24,2007-Q2,19.500000000000014,
2007-04-25,2007-Q2,19.00000000000001,
2007-04-26,2007-Q2,18.550000000000015,
2007-04-27,2007-Q2,19.100000000000012,
2007-04-30,2007-Q2,20.100000000000012,
2007-05-01,2007-Q2,20.100000000000012,
2007-05-02,2007-Q2,20.100000000000012,
2007-05-03,2007-Q2,21.15000000000001,
