Date,Quarter,Close,PE
2010-05-04,2010-Q2,5.262137675007932,23.181818181818183
2010-05-05,2010-Q2,5.330923788406729,23.484848484848484
2010-05-06,2010-Q2,5.330923788406729,23.484848484848484
2010-05-07,2010-Q2,5.0729758631612425,22.348484848484848
2010-05-10,2010-Q2,5.262137675007932,23.181818181818183
2010-05-11,2010-Q2,5.176155033259437,22.803030303030305
2010-05-12,2010-Q2,5.124565448210339,22.57575757575757
2010-05-13,2010-Q2,5.141761976560037,22.65151515151515
2010-05-14,2010-Q2,4.952600164713346,21.818181818181817
2010-05-17,2010-Q2,5.09017239151094,22.424242424242426
2010-05-18,2010-Q2,5.072975863161241,22.348484848484848
2010-05-19,2010-Q2,5.072975863161241,22.348484848484848
2010-05-20,2010-Q2,4.986993221412746,21.96969696969697
2010-05-21,2010-Q2,4.6602591827684625,20.53030303030303
2010-05-24,2010-Q2,5.038582806461843,22.19696969696969
2010-05-25,2010-Q2,4.797831409566055,21.13636363636364
2010-05-26,2010-Q2,4.8150279379157555,21.21212121212121
2010-05-27,2010-Q2,4.883814051314552,21.515151515151512
2010-05-28,2010-Q2,5.10736891986064,22.5
2010-05-31,2010-Q2,4.952600164713348,21.818181818181817
2010-06-01,2010-Q2,5.0729758631612425,49.16666666666667
2010-06-02,2010-Q2,4.849420994615154,47.0
2010-06-03,2010-Q2,5.090172391510943,49.333333333333336
2010-06-04,2010-Q2,4.986993221412748,48.333333333333336
2010-06-07,2010-Q2,4.849420994615154,47.0
2010-06-08,2010-Q2,4.832224466265455,46.833333333333336
2010-06-09,2010-Q2,4.780634881216357,46.333333333333336
2010-06-10,2010-Q2,4.746241824516959,46.00000000000001
2010-06-11,2010-Q2,4.9697966930630475,48.16666666666666
2010-06-14,2010-Q2,5.038582806461844,48.833333333333336
2010-06-15,2010-Q2,4.986993221412746,48.333333333333336
2010-06-16,2010-Q2,4.797831409566055,46.5
2010-06-17,2010-Q2,5.399709901805525,52.333333333333336
2010-06-18,2010-Q2,5.571675185302516,54.0
2010-06-21,2010-Q2,5.50288907190372,53.333333333333336
2010-06-22,2010-Q2,5.348120316756428,51.833333333333336
2010-06-23,2010-Q2,5.296530731707331,51.333333333333336
2010-06-24,2010-Q2,5.141761976560039,49.833333333333336
2010-06-25,2010-Q2,5.090172391510942,49.333333333333336
2010-06-28,2010-Q2,4.952600164713348,48.0
2010-06-29,2010-Q2,4.9182071080139504,47.66666666666667
2010-06-30,2010-Q2,4.8150279379157555,46.66666666666667
2010-07-01,2010-Q3,4.8150279379157555,46.66666666666667
2010-07-02,2010-Q3,4.8150279379157555,46.66666666666667
2010-07-05,2010-Q3,4.849420994615153,47.0
2010-07-06,2010-Q3,5.819305193538184,56.5
2010-07-07,2010-Q3,6.128294849832247,59.50000000000001
2010-07-08,2010-Q3,5.973800021685214,58.0
2010-07-09,2010-Q3,5.905135653619867,57.333333333333336
2010-07-12,2010-Q3,5.647644273374815,54.833333333333336
2010-07-13,2010-Q3,5.493149445227783,53.333333333333336
2010-07-14,2010-Q3,5.45881726119511,53.0
2010-07-15,2010-Q3,5.424485077162436,52.66666666666667
2010-07-16,2010-Q3,5.390152893129762,52.333333333333336
2010-07-19,2010-Q3,5.287156341031742,51.333333333333336
2010-07-20,2010-Q3,5.3214885250644155,51.66666666666667
2010-07-21,2010-Q3,5.4073189851461,52.5
2010-07-22,2010-Q3,5.4416511691787735,52.833333333333336
2010-07-23,2010-Q3,5.390152893129763,52.333333333333336
2010-07-26,2010-Q3,5.252824156999069,51.00000000000001
2010-07-27,2010-Q3,5.149827604901048,50.0
2010-07-28,2010-Q3,5.321488525064416,51.66666666666667
2010-07-29,2010-Q3,5.407318985146101,52.5
2010-07-30,2010-Q3,5.252824156999069,51.00000000000001
2010-08-02,2010-Q3,5.475983353211447,53.16666666666666
2010-08-03,2010-Q3,5.767806917489174,56.00000000000001
2010-08-04,2010-Q3,5.716308641440163,55.5
2010-08-05,2010-Q3,5.784973009505512,56.16666666666667
2010-08-06,2010-Q3,5.870803469587195,57.00000000000001
2010-08-09,2010-Q3,5.68197645740749,55.16666666666667
2010-08-10,2010-Q3,5.7506408254728365,55.833333333333336
2010-08-11,2010-Q3,5.664810365391152,55.0
2010-08-12,2010-Q3,5.733474733456499,55.66666666666666
2010-08-13,2010-Q3,5.83647128555452,56.66666666666667
2010-08-16,2010-Q3,6.059630481766898,58.83333333333333
2010-08-17,2010-Q3,5.973800021685214,58.0
2010-08-18,2010-Q3,5.956633929668879,57.83333333333334
2010-08-19,2010-Q3,5.699142549423827,55.33333333333334
2010-08-20,2010-Q3,5.7334747334565,55.66666666666666
2010-08-23,2010-Q3,5.716308641440163,55.5
2010-08-24,2010-Q3,5.596145997325806,54.333333333333336
2010-08-25,2010-Q3,5.802139101521847,56.33333333333333
2010-08-26,2010-Q3,5.784973009505511,56.16666666666667
2010-08-27,2010-Q3,5.716308641440163,55.5
2010-08-30,2010-Q3,5.613312089342142,54.50000000000001
2010-08-31,2010-Q3,5.4416511691787735,52.833333333333336
2010-09-01,2010-Q3,5.544647721276794,47.49999999999999
2010-09-02,2010-Q3,5.390152893129763,46.17647058823529
2010-09-03,2010-Q3,5.287156341031742,45.29411764705882
2010-09-06,2010-Q3,5.252824156999068,45.0
2010-09-07,2010-Q3,5.18415978893372,44.41176470588235
2010-09-08,2010-Q3,5.304322433048078,45.44117647058823
2010-09-09,2010-Q3,5.338654617080753,45.73529411764706
2010-09-10,2010-Q3,5.338654617080753,45.73529411764706
2010-09-13,2010-Q3,5.235658064982732,44.85294117647059
2010-09-14,2010-Q3,5.30432243304808,45.44117647058823
2010-09-15,2010-Q3,5.20132588095006,44.55882352941176
2010-09-16,2010-Q3,5.235658064982734,44.85294117647059
2010-09-17,2010-Q3,5.166993696917387,44.26470588235294
2010-09-20,2010-Q3,5.149827604901049,44.11764705882353
2010-09-21,2010-Q3,4.943834500705008,42.35294117647059
2010-09-22,2010-Q3,4.961000592721344,42.49999999999999
2010-09-23,2010-Q3,5.081163236835703,43.52941176470589
2010-09-24,2010-Q3,5.012498868770355,42.94117647058823
2010-09-27,2010-Q3,5.046831052803029,43.23529411764705
2010-09-28,2010-Q3,4.995332776754019,42.794117647058826
2010-09-29,2010-Q3,4.9781666847376815,42.647058823529406
2010-09-30,2010-Q3,4.995332776754019,42.794117647058826
2010-10-01,2010-Q4,5.046831052803029,43.23529411764705
2010-10-04,2010-Q4,5.115495420868376,43.8235294117647
2010-10-05,2010-Q4,4.995332776754018,42.794117647058826
2010-10-06,2010-Q4,4.995332776754018,42.794117647058826
2010-10-07,2010-Q4,5.20132588095006,44.55882352941176
2010-10-08,2010-Q4,5.321488525064417,45.588235294117645
2010-10-11,2010-Q4,5.407318985146102,46.3235294117647
2010-10-12,2010-Q4,5.235658064982734,44.85294117647059
2010-10-13,2010-Q4,5.25282415699907,45.0
2010-10-14,2010-Q4,5.20132588095006,44.55882352941176
2010-10-15,2010-Q4,5.115495420868376,43.8235294117647
2010-10-18,2010-Q4,5.132661512884711,43.97058823529411
2010-10-19,2010-Q4,5.098329328852038,43.67647058823529
2010-10-20,2010-Q4,5.046831052803027,43.23529411764705
2010-10-21,2010-Q4,5.012498868770353,42.94117647058823
2010-10-22,2010-Q4,5.012498868770353,42.94117647058823
2010-10-25,2010-Q4,5.098329328852037,43.67647058823529
2010-10-26,2010-Q4,5.0124988687703524,42.94117647058823
2010-10-27,2010-Q4,4.961000592721342,42.49999999999999
2010-10-28,2010-Q4,5.2013258809500575,44.55882352941176
2010-10-29,2010-Q4,5.269990249015405,45.147058823529406
2010-11-01,2010-Q4,5.338654617080752,45.73529411764706
2010-11-02,2010-Q4,5.287156341031742,45.29411764705882
2010-11-03,2010-Q4,5.2013258809500575,44.55882352941176
2010-11-04,2010-Q4,5.046831052803026,43.23529411764705
2010-11-05,2010-Q4,5.269990249015404,45.147058823529406
2010-11-08,2010-Q4,5.149827604901046,44.11764705882353
2010-11-09,2010-Q4,5.132661512884709,43.97058823529411
2010-11-10,2010-Q4,5.218491972966393,44.70588235294117
2010-11-11,2010-Q4,5.132661512884709,43.97058823529411
2010-11-12,2010-Q4,5.029664960786689,43.088235294117645
2010-11-15,2010-Q4,5.012498868770352,42.94117647058823
2010-11-16,2010-Q4,4.961000592721341,42.49999999999999
2010-11-17,2010-Q4,4.961000592721341,42.49999999999999
2010-11-18,2010-Q4,4.617678752394604,39.55882352941176
2010-11-19,2010-Q4,4.480350016263911,38.38235294117647
2010-11-22,2010-Q4,4.514682200296585,38.67647058823529
2010-11-23,2010-Q4,4.2915230040842065,36.76470588235294
2010-11-24,2010-Q4,4.360187372149554,37.35294117647059
2010-11-25,2010-Q4,4.343021280133217,37.20588235294117
2010-11-26,2010-Q4,4.102695991904501,35.147058823529406
2010-11-29,2010-Q4,3.9996994398064802,34.26470588235294
2010-11-30,2010-Q4,3.9482011637574694,33.8235294117647
2010-12-01,2010-Q4,4.102695991904501,32.2972972972973
2010-12-02,2010-Q4,4.205692544002522,33.108108108108105
2010-12-03,2010-Q4,4.016865531822817,31.62162162162162
2010-12-06,2010-Q4,3.9996994398064802,31.486486486486488
2010-12-07,2010-Q4,3.9653672557738067,31.216216216216218
2010-12-08,2010-Q4,3.8280385196431115,30.135135135135137
2010-12-09,2010-Q4,3.5877132314143956,28.24324324324324
2010-12-10,2010-Q4,3.4160523112510277,26.89189189189189
2010-12-13,2010-Q4,3.3473879431856806,26.35135135135135
2010-12-14,2010-Q4,4.016865531822816,31.62162162162162
2010-12-15,2010-Q4,4.37735346416589,34.45945945945946
2010-12-16,2010-Q4,4.205692544002522,33.108108108108105
2010-12-17,2010-Q4,4.205692544002522,33.108108108108105
2010-12-20,2010-Q4,4.016865531822817,31.62162162162162
2010-12-21,2010-Q4,4.068363807871827,32.027027027027025
2010-12-22,2010-Q4,3.99969943980648,31.486486486486488
2010-12-23,2010-Q4,3.9138689797247954,30.81081081081081
2010-12-24,2010-Q4,3.845204611659448,30.27027027027027
2010-12-27,2010-Q4,3.742208059561427,29.45945945945946
2010-12-28,2010-Q4,3.793706335610438,29.864864864864867
2010-12-29,2010-Q4,3.759374151577764,29.5945945945946
2010-12-30,2010-Q4,3.742208059561427,29.45945945945946
2010-12-31,2010-Q4,3.742208059561427,29.45945945945946
2011-01-03,2011-Q1,3.9310350717411318,30.945945945945944
2011-01-04,2011-Q1,3.828038519643111,30.135135135135137
2011-01-05,2011-Q1,3.8623707036757846,30.405405405405407
2011-01-06,2011-Q1,3.7765402435941002,29.72972972972973
2011-01-07,2011-Q1,3.7250419675450894,29.324324324324323
2011-01-10,2011-Q1,3.5705471393980583,28.10810810810811
2011-01-11,2011-Q1,3.587713231414395,28.24324324324324
2011-01-12,2011-Q1,3.484716679316374,27.432432432432435
2011-01-13,2011-Q1,3.5533810473817216,27.97297297297297
2011-01-14,2011-Q1,3.4160523112510264,26.89189189189189
2011-01-17,2011-Q1,3.364554035202016,26.486486486486488
2011-01-18,2011-Q1,3.381720127218353,26.62162162162162
2011-01-19,2011-Q1,3.381720127218353,26.62162162162162
2011-01-20,2011-Q1,3.3130557591530057,26.08108108108108
2011-01-21,2011-Q1,3.2272252990713217,25.405405405405407
2011-01-24,2011-Q1,3.313055759153006,26.08108108108108
2011-01-25,2011-Q1,3.313055759153006,26.08108108108108
2011-01-26,2011-Q1,3.313055759153006,26.08108108108108
2011-01-27,2011-Q1,3.295889667136669,25.945945945945944
2011-01-28,2011-Q1,3.2100592070549854,25.27027027027027
2011-01-31,2011-Q1,3.175727023022312,25.0
2011-02-01,2011-Q1,3.1585609310059746,24.864864864864863
2011-02-02,2011-Q1,3.175727023022312,25.0
2011-02-03,2011-Q1,3.124228746973301,24.5945945945946
2011-02-04,2011-Q1,3.192893115038649,25.135135135135137
2011-02-07,2011-Q1,3.07273047092429,24.189189189189182
2011-02-08,2011-Q1,2.8839034587445855,22.702702702702705
2011-02-09,2011-Q1,2.5062494343851753,19.72972972972973
2011-02-10,2011-Q1,2.4719172503525018,19.45945945945946
2011-02-11,2011-Q1,2.712242538581217,21.35135135135135
2011-02-14,2011-Q1,3.2100592070549845,25.27027027027027
2011-02-15,2011-Q1,3.1413948389896373,24.72972972972973
2011-02-16,2011-Q1,3.1585609310059732,24.864864864864863
2011-02-17,2011-Q1,3.141394838989637,24.72972972972973
2011-02-18,2011-Q1,3.004066102858942,23.64864864864865
2011-02-21,2011-Q1,2.918235642777258,22.97297297297297
2011-02-22,2011-Q1,2.883903458744584,22.702702702702705
2011-02-23,2011-Q1,2.8495712747119106,22.432432432432435
2011-02-24,2011-Q1,2.9010695507609205,22.837837837837835
2011-02-25,2011-Q1,2.883903458744584,22.702702702702705
2011-02-28,2011-Q1,2.6779103545485423,21.08108108108108
2011-03-01,2011-Q1,2.8152390906792366,68.33333333333333
2011-03-02,2011-Q1,2.8152390906792366,68.33333333333333
2011-03-03,2011-Q1,2.935401734793595,71.25000000000001
2011-03-04,2011-Q1,2.832405182695574,68.75
2011-03-07,2011-Q1,2.8495712747119106,69.16666666666667
2011-03-08,2011-Q1,2.8495712747119106,69.16666666666667
2011-03-09,2011-Q1,2.9010695507609205,70.41666666666666
2011-03-10,2011-Q1,3.124228746973299,75.83333333333333
2011-03-11,2011-Q1,3.089896562940625,75.0
2011-03-14,2011-Q1,3.22722529907132,78.33333333333334
2011-03-15,2011-Q1,3.141394838989636,76.25
2011-03-16,2011-Q1,3.0040661028589417,72.91666666666667
2011-03-17,2011-Q1,3.089896562940625,75.0
2011-03-18,2011-Q1,3.038398286891615,73.75
2011-03-21,2011-Q1,2.84957127471191,69.16666666666667
2011-03-22,2011-Q1,2.9525678268099305,71.66666666666667
2011-03-23,2011-Q1,2.986900010842604,72.5
2011-03-24,2011-Q1,2.9525678268099305,71.66666666666667
2011-03-25,2011-Q1,2.9525678268099305,71.66666666666667
2011-03-28,2011-Q1,2.8839034587445833,70.0
2011-03-29,2011-Q1,2.6779103545485414,65.0
2011-03-30,2011-Q1,2.746574722613889,66.66666666666667
2011-03-31,2011-Q1,2.746574722613889,66.66666666666667
2011-04-01,2011-Q2,2.746574722613889,66.66666666666667
2011-04-04,2011-Q2,2.746574722613889,66.66666666666667
2011-04-05,2011-Q2,2.746574722613889,66.66666666666667
2011-04-06,2011-Q2,2.746574722613889,66.66666666666667
2011-04-07,2011-Q2,2.746574722613889,66.66666666666667
2011-04-08,2011-Q2,2.746574722613889,66.66666666666667
2011-04-11,2011-Q2,2.746574722613889,66.66666666666667
2011-04-12,2011-Q2,2.746574722613889,66.66666666666667
2011-04-13,2011-Q2,2.746574722613889,66.66666666666667
2011-04-14,2011-Q2,2.746574722613889,66.66666666666667
2011-04-15,2011-Q2,2.746574722613889,66.66666666666667
2011-04-18,2011-Q2,2.746574722613889,66.66666666666667
2011-04-19,2011-Q2,2.746574722613889,66.66666666666667
2011-04-20,2011-Q2,2.746574722613889,66.66666666666667
2011-04-21,2011-Q2,2.746574722613889,66.66666666666667
2011-04-22,2011-Q2,2.746574722613889,66.66666666666667
2011-04-25,2011-Q2,2.746574722613889,66.66666666666667
2011-04-26,2011-Q2,2.746574722613889,66.66666666666667
2011-04-27,2011-Q2,2.746574722613889,66.66666666666667
2011-04-28,2011-Q2,2.746574722613889,66.66666666666667
2011-04-29,2011-Q2,2.746574722613889,66.66666666666667
2011-05-02,2011-Q2,2.746574722613889,66.66666666666667
2011-05-03,2011-Q2,2.746574722613889,66.66666666666667
2011-05-04,2011-Q2,2.746574722613889,66.66666666666667
2011-05-05,2011-Q2,2.746574722613889,66.66666666666667
2011-05-06,2011-Q2,2.746574722613889,66.66666666666667
2011-05-09,2011-Q2,2.746574722613889,66.66666666666667
2011-05-10,2011-Q2,2.746574722613889,66.66666666666667
2011-05-11,2011-Q2,2.746574722613889,66.66666666666667
2011-05-12,2011-Q2,2.746574722613889,66.66666666666667
2011-05-13,2011-Q2,2.746574722613889,66.66666666666667
2011-05-16,2011-Q2,2.746574722613889,66.66666666666667
2011-05-17,2011-Q2,2.746574722613889,66.66666666666667
2011-05-18,2011-Q2,2.746574722613889,66.66666666666667
2011-05-19,2011-Q2,2.746574722613889,66.66666666666667
2011-05-20,2011-Q2,2.746574722613889,66.66666666666667
2011-05-23,2011-Q2,2.746574722613889,66.66666666666667
2011-05-24,2011-Q2,2.746574722613889,66.66666666666667
2011-05-25,2011-Q2,2.746574722613889,66.66666666666667
2011-05-26,2011-Q2,2.746574722613889,66.66666666666667
2011-05-27,2011-Q2,2.746574722613889,66.66666666666667
2011-05-30,2011-Q2,2.746574722613889,66.66666666666667
2011-05-31,2011-Q2,2.746574722613889,66.66666666666667
2011-06-01,2011-Q2,2.746574722613889,26.666666666666668
2011-06-02,2011-Q2,2.746574722613889,26.666666666666668
2011-06-03,2011-Q2,2.746574722613889,26.666666666666668
2011-06-06,2011-Q2,2.746574722613889,26.666666666666668
2011-06-07,2011-Q2,2.746574722613889,26.666666666666668
2011-06-08,2011-Q2,2.746574722613889,26.666666666666668
2011-06-09,2011-Q2,2.746574722613889,26.666666666666668
2011-06-10,2011-Q2,2.746574722613889,26.666666666666668
2011-06-13,2011-Q2,2.746574722613889,26.666666666666668
2011-06-14,2011-Q2,2.746574722613889,26.666666666666668
2011-06-15,2011-Q2,2.746574722613889,26.666666666666668
2011-06-16,2011-Q2,2.746574722613889,26.666666666666668
2011-06-17,2011-Q2,2.746574722613889,26.666666666666668
2011-06-20,2011-Q2,2.746574722613889,26.666666666666668
2011-06-21,2011-Q2,2.746574722613889,26.666666666666668
2011-06-22,2011-Q2,2.746574722613889,26.666666666666668
2011-06-23,2011-Q2,2.746574722613889,26.666666666666668
2011-06-24,2011-Q2,2.746574722613889,26.666666666666668
2011-06-27,2011-Q2,2.746574722613889,26.666666666666668
2011-06-28,2011-Q2,2.746574722613889,26.666666666666668
2011-06-29,2011-Q2,2.746574722613889,26.666666666666668
2011-06-30,2011-Q2,2.746574722613889,26.666666666666668
2011-07-01,2011-Q3,2.5062494343851736,24.33333333333333
2011-07-04,2011-Q3,2.5577477104341844,24.833333333333336
2011-07-05,2011-Q3,2.6264120784995315,25.500000000000004
2011-07-06,2011-Q3,2.5577477104341844,24.833333333333336
2011-07-07,2011-Q3,2.7465747226138895,26.666666666666668
2011-07-08,2011-Q3,2.6435781705158683,25.666666666666668
2011-07-11,2011-Q3,2.6092459864831947,25.33333333333333
2011-07-12,2011-Q3,2.5577477104341844,24.833333333333336
2011-07-13,2011-Q3,2.5405816184178476,24.666666666666668
2011-07-14,2011-Q3,2.574913802450521,25.0
2011-07-15,2011-Q3,2.6092459864831943,25.33333333333333
2011-07-18,2011-Q3,2.5577477104341844,24.833333333333336
2011-07-19,2011-Q3,2.5577477104341844,24.833333333333336
2011-07-20,2011-Q3,2.5577477104341844,24.833333333333336
2011-07-21,2011-Q3,2.5234155264015103,24.5
2011-07-22,2011-Q3,2.4890833423688368,24.166666666666668
2011-07-25,2011-Q3,2.5405816184178476,24.666666666666668
2011-07-26,2011-Q3,2.4719172503525,24.0
2011-07-27,2011-Q3,2.454751158336163,23.833333333333336
2011-07-28,2011-Q3,2.5062494343851736,24.33333333333333
2011-07-29,2011-Q3,2.4375850663198264,23.666666666666668
2011-08-01,2011-Q3,2.5062494343851736,24.33333333333333
2011-08-02,2011-Q3,2.4032528822871524,23.333333333333336
2011-08-03,2011-Q3,2.4375850663198264,23.666666666666668
2011-08-04,2011-Q3,2.454751158336163,23.833333333333336
2011-08-05,2011-Q3,2.5234155264015103,24.5
2011-08-08,2011-Q3,2.231591962123785,21.666666666666668
2011-08-09,2011-Q3,2.162927594058438,21.0
2011-08-10,2011-Q3,2.317422422205469,22.5
2011-08-11,2011-Q3,2.317422422205469,22.5
2011-08-12,2011-Q3,2.3517546062381425,22.83333333333333
2011-08-15,2011-Q3,2.3517546062381425,22.83333333333333
2011-08-16,2011-Q3,2.4204189743034896,23.5
2011-08-17,2011-Q3,2.2487580541401218,21.83333333333333
2011-08-18,2011-Q3,2.0942632259930902,20.33333333333333
2011-08-19,2011-Q3,2.0770971339767534,20.166666666666668
2011-08-22,2011-Q3,2.1285954100257642,20.666666666666668
2011-08-23,2011-Q3,2.248758054140122,21.83333333333333
2011-08-24,2011-Q3,2.248758054140122,21.83333333333333
2011-08-25,2011-Q3,2.1800936860747746,21.166666666666668
2011-08-26,2011-Q3,2.077097133976754,20.166666666666668
2011-08-29,2011-Q3,2.1457615020421015,20.833333333333336
2011-08-30,2011-Q3,2.1629275940584383,21.0
2011-08-31,2011-Q3,2.1629275940584383,21.0
2011-09-01,2011-Q3,2.1629275940584383,
2011-09-02,2011-Q3,2.265924146156459,
2011-09-05,2011-Q3,2.1972597780911123,
2011-09-06,2011-Q3,2.1629275940584383,
2011-09-07,2011-Q3,2.1972597780911123,
2011-09-08,2011-Q3,2.1629275940584383,
2011-09-09,2011-Q3,2.1972597780911123,
2011-09-12,2011-Q3,2.128595410025765,
2011-09-13,2011-Q3,2.1114293180094283,
2011-09-14,2011-Q3,2.1457615020421015,
2011-09-15,2011-Q3,2.1285954100257647,
2011-09-16,2011-Q3,2.111429318009428,
2011-09-19,2011-Q3,2.1285954100257647,
2011-09-20,2011-Q3,2.1457615020421015,
2011-09-21,2011-Q3,2.1629275940584383,
2011-09-22,2011-Q3,2.1285954100257647,
2011-09-23,2011-Q3,2.1285954100257647,
2011-09-26,2011-Q3,2.025598857927744,
2011-09-27,2011-Q3,2.1114293180094275,
2011-09-28,2011-Q3,2.0770971339767534,
2011-09-29,2011-Q3,2.0255988579277435,
2011-09-30,2011-Q3,1.9397683978460596,
2011-10-03,2011-Q4,1.9397683978460596,
2011-10-04,2011-Q4,1.9397683978460596,
2011-10-05,2011-Q4,1.9397683978460596,
2011-10-06,2011-Q4,1.9397683978460596,
2011-10-07,2011-Q4,1.9397683978460596,
2011-10-10,2011-Q4,1.9397683978460596,
2011-10-11,2011-Q4,1.9397683978460596,
2011-10-12,2011-Q4,1.9397683978460596,
2011-10-13,2011-Q4,1.9397683978460596,
2011-10-14,2011-Q4,1.9397683978460596,
2011-10-17,2011-Q4,1.9397683978460596,
2011-10-18,2011-Q4,1.9397683978460596,
2011-10-19,2011-Q4,1.9397683978460596,
2011-10-20,2011-Q4,1.9397683978460596,
2011-10-21,2011-Q4,1.9397683978460596,
2011-10-24,2011-Q4,1.9397683978460596,
2011-10-25,2011-Q4,1.9397683978460596,
2011-10-26,2011-Q4,1.9397683978460596,
2011-10-27,2011-Q4,1.9397683978460596,
2011-10-28,2011-Q4,1.9397683978460596,
2011-10-31,2011-Q4,1.9397683978460596,
2011-11-01,2011-Q4,1.9397683978460596,
2011-11-02,2011-Q4,1.9397683978460596,
2011-11-03,2011-Q4,1.9397683978460596,
2011-11-04,2011-Q4,1.9397683978460596,
2011-11-07,2011-Q4,1.9397683978460596,
2011-11-08,2011-Q4,1.9397683978460596,
2011-11-09,2011-Q4,1.9397683978460596,
2011-11-10,2011-Q4,1.9397683978460596,
2011-11-11,2011-Q4,1.9397683978460596,
2011-11-14,2011-Q4,1.9397683978460596,
2011-11-15,2011-Q4,1.9397683978460596,
2011-11-16,2011-Q4,1.9397683978460596,
2011-11-17,2011-Q4,1.9397683978460596,
2011-11-18,2011-Q4,1.9397683978460596,
2011-11-21,2011-Q4,1.9397683978460596,
2011-11-22,2011-Q4,1.9397683978460596,
2011-11-23,2011-Q4,1.9397683978460596,
2011-11-24,2011-Q4,1.9397683978460596,
2011-11-25,2011-Q4,1.9397683978460596,
2011-11-28,2011-Q4,1.9397683978460596,
2011-11-29,2011-Q4,1.9397683978460596,
2011-11-30,2011-Q4,1.9397683978460596,
2011-12-01,2011-Q4,1.9397683978460596,113.0
2011-12-02,2011-Q4,1.9397683978460596,113.0
2011-12-05,2011-Q4,1.9397683978460596,113.0
2011-12-06,2011-Q4,1.9397683978460596,113.0
2011-12-07,2011-Q4,1.9397683978460596,113.0
2011-12-08,2011-Q4,1.9397683978460596,113.0
2011-12-09,2011-Q4,1.9397683978460596,113.0
2011-12-12,2011-Q4,1.9397683978460596,113.0
2011-12-13,2011-Q4,1.9397683978460596,113.0
2011-12-14,2011-Q4,1.9397683978460596,113.0
2011-12-15,2011-Q4,1.9397683978460596,113.0
2011-12-16,2011-Q4,1.9397683978460596,113.0
2011-12-19,2011-Q4,1.9397683978460596,113.0
2011-12-20,2011-Q4,1.9397683978460596,113.0
2011-12-21,2011-Q4,1.9397683978460596,113.0
2011-12-22,2011-Q4,1.9397683978460596,113.0
2011-12-23,2011-Q4,1.9397683978460596,113.0
2011-12-26,2011-Q4,1.9397683978460596,113.0
2011-12-27,2011-Q4,1.9397683978460596,113.0
2011-12-28,2011-Q4,1.9397683978460596,113.0
2011-12-29,2011-Q4,1.9397683978460596,113.0
2011-12-30,2011-Q4,1.9397683978460596,113.0
2012-01-02,2012-Q1,1.5518147182768476,86.99999999999999
2012-01-03,2012-Q1,1.4626299643528908,81.99999999999999
2012-01-04,2012-Q1,1.4983038659224734,84.0
2012-01-05,2012-Q1,1.426956062783308,80.0
2012-01-06,2012-Q1,1.4447930135680993,80.99999999999999
2012-01-07,2012-Q1,1.569651669061639,88.0
2012-01-09,2012-Q1,1.6588364229855959,93.0
2012-01-10,2012-Q1,1.6588364229855959,93.0
2012-01-11,2012-Q1,1.6945103245551787,95.0
2012-01-12,2012-Q1,1.5874886198464306,89.0
2012-01-13,2012-Q1,1.6588364229855963,93.0
2012-01-16,2012-Q1,1.8193689800487185,102.0
2012-01-17,2012-Q1,1.8728798324030926,105.0
2012-01-18,2012-Q1,1.8372059308335098,103.0
2012-01-19,2012-Q1,1.8372059308335098,103.0
2012-01-20,2012-Q1,1.9442276355422579,109.0
2012-01-23,2012-Q1,1.8728798324030926,105.0
2012-01-24,2012-Q1,1.8193689800487185,102.0
2012-01-25,2012-Q1,1.7658581276943446,99.0
2012-01-26,2012-Q1,1.7658581276943446,99.0
2012-01-27,2012-Q1,1.9442276355422583,109.0
2012-01-30,2012-Q1,1.8372059308335098,103.0
2012-01-31,2012-Q1,1.8372059308335098,103.0
2012-02-01,2012-Q1,1.8193689800487185,102.0
2012-02-02,2012-Q1,1.9085537339726752,107.0
2012-02-03,2012-Q1,1.9263906847574668,108.0
2012-02-06,2012-Q1,1.9085537339726752,107.0
2012-02-07,2012-Q1,1.8550428816183013,104.0
2012-02-08,2012-Q1,1.9085537339726752,107.0
2012-02-09,2012-Q1,1.9085537339726752,107.0
2012-02-10,2012-Q1,1.8728798324030926,105.0
2012-02-13,2012-Q1,1.8907167831878837,106.0
2012-02-14,2012-Q1,1.8907167831878837,106.0
2012-02-15,2012-Q1,1.8550428816183013,104.0
2012-02-16,2012-Q1,1.8907167831878842,106.0
2012-02-17,2012-Q1,1.8907167831878842,106.0
2012-02-20,2012-Q1,1.8907167831878842,106.0
2012-02-21,2012-Q1,1.9620645863270494,110.0
2012-02-22,2012-Q1,1.997738487896632,112.0
2012-02-23,2012-Q1,1.979901537111841,111.0
2012-02-24,2012-Q1,1.8907167831878842,106.0
2012-02-27,2012-Q1,1.9442276355422583,109.0
2012-02-28,2012-Q1,1.8907167831878842,106.0
2012-02-29,2012-Q1,1.997738487896632,112.0
2012-03-01,2012-Q1,1.9263906847574668,49.09090909090909
2012-03-02,2012-Q1,1.9799015371118405,50.45454545454545
2012-03-03,2012-Q1,2.122597143390172,54.09090909090909
2012-03-05,2012-Q1,1.8728798324030929,47.72727272727273
2012-03-06,2012-Q1,1.926390684757467,49.09090909090909
2012-03-07,2012-Q1,1.926390684757467,49.09090909090909
2012-03-08,2012-Q1,1.926390684757467,49.09090909090909
2012-03-09,2012-Q1,1.8907167831878842,48.18181818181818
2012-03-12,2012-Q1,1.9085537339726752,48.63636363636363
