Date,Quarter,Close,PE
2008-12-31,2008-Q4,621.8500000000006,57.84651162790698
2009-01-01,2009-Q1,631.9000000000004,58.78139534883721
2009-01-02,2009-Q1,632.7500000000006,58.86046511627907
2009-01-05,2009-Q1,696.0000000000006,64.74418604651163
2009-01-06,2009-Q1,664.9000000000007,61.85116279069767
2009-01-07,2009-Q1,612.1500000000007,56.944186046511625
2009-01-08,2009-Q1,612.1500000000007,56.944186046511625
2009-01-09,2009-Q1,588.1500000000005,54.71162790697674
2009-01-12,2009-Q1,590.6500000000005,54.944186046511625
2009-01-13,2009-Q1,582.8500000000006,54.21860465116279
2009-01-14,2009-Q1,589.1000000000005,54.8
2009-01-15,2009-Q1,581.8000000000004,54.12093023255814
2009-01-16,2009-Q1,580.7500000000005,54.02325581395349
2009-01-19,2009-Q1,583.0500000000005,54.23720930232557
2009-01-20,2009-Q1,577.7500000000005,53.74418604651163
2009-01-21,2009-Q1,566.7500000000005,52.72093023255814
2009-01-22,2009-Q1,556.2500000000006,51.74418604651163
2009-01-23,2009-Q1,549.7000000000005,51.13488372093024
2009-01-26,2009-Q1,549.7000000000005,51.13488372093024
2009-01-27,2009-Q1,529.1000000000005,49.21860465116279
2009-01-28,2009-Q1,498.60000000000036,46.38139534883721
2009-01-29,2009-Q1,513.8500000000004,47.8
2009-01-30,2009-Q1,514.1500000000002,47.82790697674418
2009-02-02,2009-Q1,503.2500000000002,46.81395348837209
2009-02-03,2009-Q1,499.0500000000002,46.42325581395349
2009-02-04,2009-Q1,500.80000000000024,46.58604651162791
2009-02-05,2009-Q1,487.20000000000016,45.32093023255814
2009-02-06,2009-Q1,490.95000000000016,45.66976744186047
2009-02-09,2009-Q1,491.3000000000001,45.70232558139535
2009-02-10,2009-Q1,493.65000000000015,45.920930232558135
2009-02-11,2009-Q1,489.5000000000001,45.53488372093023
2009-02-12,2009-Q1,506.10000000000014,47.079069767441865
2009-02-13,2009-Q1,511.0000000000001,47.53488372093023
2009-02-16,2009-Q1,496.5500000000002,46.19069767441861
2009-02-17,2009-Q1,489.5500000000001,45.53953488372093
2009-02-18,2009-Q1,484.0000000000001,45.02325581395349
2009-02-19,2009-Q1,484.6000000000001,45.079069767441865
2009-02-20,2009-Q1,475.40000000000003,44.223255813953486
2009-02-23,2009-Q1,475.40000000000003,44.223255813953486
2009-02-24,2009-Q1,455.1500000000001,42.33953488372093
2009-02-25,2009-Q1,457.35000000000014,42.54418604651163
2009-02-26,2009-Q1,443.75000000000017,41.27906976744186
2009-02-27,2009-Q1,450.5500000000002,41.91162790697675
2009-03-02,2009-Q1,443.60000000000025,41.26511627906977
2009-03-03,2009-Q1,438.55000000000024,40.7953488372093
2009-03-04,2009-Q1,444.05000000000024,41.306976744186045
2009-03-05,2009-Q1,434.55000000000024,40.42325581395349
2009-03-06,2009-Q1,424.0000000000002,39.44186046511628
2009-03-09,2009-Q1,419.5000000000002,39.02325581395349
2009-03-10,2009-Q1,419.5000000000002,39.02325581395349
2009-03-11,2009-Q1,419.5000000000002,39.02325581395349
2009-03-12,2009-Q1,437.9500000000003,40.73953488372093
2009-03-13,2009-Q1,452.0000000000003,42.04651162790697
2009-03-16,2009-Q1,459.10000000000025,42.70697674418605
2009-03-17,2009-Q1,461.55000000000024,42.93488372093023
2009-03-18,2009-Q1,469.1000000000002,43.63720930232558
2009-03-19,2009-Q1,466.85000000000025,43.42790697674419
2009-03-20,2009-Q1,462.8000000000003,43.05116279069768
2009-03-23,2009-Q1,473.1000000000003,44.0093023255814
2009-03-24,2009-Q1,468.5000000000002,43.58139534883721
2009-03-25,2009-Q1,470.25000000000017,43.74418604651163
2009-03-26,2009-Q1,475.15000000000015,44.2
2009-03-27,2009-Q1,500.9000000000001,46.5953488372093
2009-03-30,2009-Q1,501.00000000000006,46.604651162790695
2009-03-31,2009-Q1,503.5500000000001,46.84186046511628
2009-04-01,2009-Q2,529.3500000000001,49.24186046511628
2009-04-02,2009-Q2,543.9500000000002,50.6
2009-04-03,2009-Q2,543.9500000000002,50.6
2009-04-06,2009-Q2,563.1,52.38139534883721
2009-04-07,2009-Q2,563.1,52.38139534883721
2009-04-08,2009-Q2,607.35,56.49767441860465
2009-04-09,2009-Q2,606.4,56.40930232558139
2009-04-10,2009-Q2,606.4,56.40930232558139
2009-04-13,2009-Q2,613.0,57.02325581395349
2009-04-14,2009-Q2,613.0,57.02325581395349
2009-04-15,2009-Q2,713.75,66.3953488372093
2009-04-16,2009-Q2,661.25,61.51162790697674
2009-04-17,2009-Q2,667.6,62.10232558139535
2009-04-20,2009-Q2,666.35,61.98604651162791
2009-04-21,2009-Q2,654.7,60.90232558139535
2009-04-22,2009-Q2,634.45,59.0186046511628
2009-04-23,2009-Q2,628.25,58.44186046511628
2009-04-24,2009-Q2,651.2,60.57674418604652
2009-04-27,2009-Q2,629.7,58.57674418604652
2009-04-28,2009-Q2,604.6999999999999,56.25116279069768
2009-04-29,2009-Q2,591.9999999999999,55.06976744186046
2009-04-30,2009-Q2,591.9999999999999,55.06976744186046
2009-05-01,2009-Q2,591.9999999999999,55.06976744186046
2009-05-04,2009-Q2,636.5999999999999,59.21860465116279
2009-05-05,2009-Q2,631.4999999999999,58.74418604651163
2009-05-06,2009-Q2,664.4999999999998,61.81395348837209
2009-05-07,2009-Q2,675.3499999999998,62.82325581395349
2009-05-08,2009-Q2,669.2499999999998,62.25581395348837
2009-05-11,2009-Q2,642.4999999999998,59.76744186046512
2009-05-12,2009-Q2,658.1999999999999,61.22790697674419
2009-05-13,2009-Q2,641.1999999999999,59.64651162790698
2009-05-14,2009-Q2,638.2999999999998,59.37674418604651
2009-05-15,2009-Q2,646.7999999999998,60.16744186046511
2009-05-18,2009-Q2,759.8499999999998,70.68372093023255
2009-05-19,2009-Q2,715.7499999999998,66.5813953488372
2009-05-20,2009-Q2,773.8999999999999,71.9906976744186
2009-05-21,2009-Q2,834.3999999999999,77.61860465116278
2009-05-22,2009-Q2,901.0999999999998,83.8232558139535
2009-05-25,2009-Q2,926.2999999999997,86.16744186046512
2009-05-26,2009-Q2,854.3999999999997,79.47906976744186
2009-05-27,2009-Q2,918.5499999999996,85.44651162790697
2009-05-28,2009-Q2,879.8499999999997,81.84651162790698
2009-05-29,2009-Q2,914.6499999999995,85.08372093023256
2009-06-01,2009-Q2,917.1499999999994,101.90555555555557
2009-06-02,2009-Q2,893.7499999999994,99.30555555555556
2009-06-03,2009-Q2,936.6499999999994,104.07222222222222
2009-06-04,2009-Q2,1123.979999999999,133.32777777777778
2009-06-05,2009-Q2,1061.9711862994282,125.97222222222224
2009-06-08,2009-Q2,1023.004922705112,121.35
2009-06-09,2009-Q2,1044.8766115254793,123.94444444444444
2009-06-10,2009-Q2,1054.571342972623,125.09444444444443
2009-06-11,2009-Q2,1004.3648110337922,119.13888888888889
2009-06-12,2009-Q2,970.3629992916365,115.10555555555555
2009-06-15,2009-Q2,933.3169482061745,110.71111111111112
2009-06-16,2009-Q2,961.464453518896,114.05
2009-06-17,2009-Q2,896.8329105379383,106.38333333333334
2009-06-18,2009-Q2,852.0591749656228,101.07222222222222
2009-06-19,2009-Q2,880.1598458269086,104.40555555555557
2009-06-22,2009-Q2,865.9690070419592,102.72222222222224
2009-06-23,2009-Q2,865.9221725905238,102.71666666666668
2009-06-24,2009-Q2,866.5778549106203,102.79444444444444
2009-06-25,2009-Q2,907.4643310137911,107.64444444444445
2009-06-26,2009-Q2,915.004677694903,108.53888888888888
2009-06-29,2009-Q2,929.7106954456425,110.28333333333332
2009-06-30,2009-Q2,890.6975973998907,105.65555555555557
2009-07-01,2009-Q3,888.4495437309879,105.38888888888889
2009-07-02,2009-Q3,900.8606733613892,106.86111111111111
2009-07-03,2009-Q3,899.5961431726313,106.71111111111112
2009-07-06,2009-Q3,849.3427767823651,100.75
2009-07-07,2009-Q3,824.1458419100788,97.76111111111112
2009-07-08,2009-Q3,779.6531130463762,92.48333333333332
2009-07-09,2009-Q3,762.0901937580726,90.4
2009-07-10,2009-Q3,749.3043885161875,88.88333333333334
2009-07-13,2009-Q3,716.6139414142249,85.00555555555555
2009-07-14,2009-Q3,729.025071044626,86.47777777777777
2009-07-15,2009-Q3,770.7077328222001,91.42222222222222
2009-07-16,2009-Q3,771.176077336555,91.47777777777776
2009-07-17,2009-Q3,785.6479228301172,93.19444444444444
2009-07-20,2009-Q3,802.1804841868403,95.15555555555557
2009-07-21,2009-Q3,836.369633734738,99.21111111111112
2009-07-22,2009-Q3,805.4588957873235,95.54444444444444
2009-07-23,2009-Q3,830.1874861452552,98.47777777777776
2009-07-24,2009-Q3,841.568257844076,99.82777777777778
2009-07-27,2009-Q3,945.6344089337047,112.17222222222222
2009-07-28,2009-Q3,933.5042860119162,110.73333333333332
2009-07-29,2009-Q3,913.6464786032741,108.37777777777778
2009-07-30,2009-Q3,904.4669261219207,107.28888888888888
2009-07-31,2009-Q3,928.9145097712394,110.1888888888889
2009-08-03,2009-Q3,951.9570598774937,112.92222222222222
2009-08-04,2009-Q3,1026.0491620484174,121.71111111111112
2009-08-05,2009-Q3,1004.0838043251791,119.10555555555555
2009-08-06,2009-Q3,994.6700795866484,117.9888888888889
2009-08-07,2009-Q3,962.1669702904277,114.13333333333334
2009-08-10,2009-Q3,920.62481186716,109.20555555555556
2009-08-11,2009-Q3,916.9248902037573,108.76666666666668
2009-08-12,2009-Q3,941.2319704987697,111.65
2009-08-13,2009-Q3,961.1834468102826,114.01666666666668
2009-08-14,2009-Q3,960.9492745531052,113.9888888888889
2009-08-17,2009-Q3,914.7236709862898,108.50555555555556
2009-08-18,2009-Q3,940.9041293387211,111.61111111111111
2009-08-19,2009-Q3,940.0142747614469,111.50555555555556
2009-08-20,2009-Q3,937.953558898286,111.26111111111112
2009-08-21,2009-Q3,946.8521046710265,112.31666666666666
2009-08-24,2009-Q3,956.8746772782184,113.50555555555556
2009-08-25,2009-Q3,975.3742855952316,115.7
2009-08-26,2009-Q3,1007.7837259885814,119.54444444444444
2009-08-27,2009-Q3,1021.8340614192242,121.21111111111112
2009-08-28,2009-Q3,1040.0526630276242,123.3722222222222
2009-08-31,2009-Q3,1029.3744081003358,122.10555555555555
2009-09-01,2009-Q3,1016.4012650527087,41.46350783339701
2009-09-02,2009-Q3,1011.5773165548549,41.26671761559037
2009-09-03,2009-Q3,1022.6770815450626,41.71952617500955
2009-09-04,2009-Q3,1095.2236468186156,44.67902178066488
2009-09-07,2009-Q3,1245.6090703779303,50.813909056171184
2009-09-08,2009-Q3,1237.6940480853348,50.49102025219717
2009-09-09,2009-Q3,1242.0964865202695,50.67061520825372
2009-09-10,2009-Q3,1193.9506704445998,48.70653419946504
2009-09-11,2009-Q3,1251.978555773155,51.07374856706152
2009-09-14,2009-Q3,1236.5231867994478,50.44325563622468
2009-09-15,2009-Q3,1316.6569332055483,53.71226595338173
2009-09-16,2009-Q3,1333.4705012708841,54.39816583874665
2009-09-17,2009-Q3,1325.508644526853,54.07336645013373
2009-09-18,2009-Q3,1330.9882753448042,54.29690485288498
2009-09-21,2009-Q3,1330.9882753448042,54.29690485288498
2009-09-22,2009-Q3,1342.6500537522377,54.77264042797096
2009-09-23,2009-Q3,1293.333376390681,52.76079480320978
2009-09-24,2009-Q3,1297.735814825616,52.94038975926633
2009-09-25,2009-Q3,1283.2639693320536,52.35001910584639
2009-09-28,2009-Q3,1283.2639693320536,52.35001910584639
2009-09-29,2009-Q3,1282.6551214633923,52.32518150554069
2009-09-30,2009-Q3,1279.7982199258286,52.20863584256782
2009-10-01,2009-Q4,1263.6871686320246,51.55139472678639
2009-10-02,2009-Q4,1263.6871686320246,51.55139472678639
2009-10-05,2009-Q4,1243.2205133547213,50.71646923958731
2009-10-06,2009-Q4,1230.1537014042235,50.18341612533435
2009-10-07,2009-Q4,1247.2014417267371,50.87886893389377
2009-10-08,2009-Q4,1224.7677394891439,49.96369889186091
2009-10-09,2009-Q4,1204.0200775032279,49.11730989682843
2009-10-12,2009-Q4,1241.1597974915605,50.63240351547573
2009-10-13,2009-Q4,1241.1597974915605,50.63240351547573
2009-10-14,2009-Q4,1288.2284211842145,52.55254107756973
2009-10-15,2009-Q4,1292.1625151047945,52.713030187237294
2009-10-16,2009-Q4,1301.857246551938,53.10852120748949
2009-10-17,2009-Q4,1307.8520563356792,53.35307604126862
2009-10-19,2009-Q4,1307.8520563356792,53.35307604126862
2009-10-20,2009-Q4,1263.5466652777186,51.5456629728697
2009-10-21,2009-Q4,1245.1407258635763,50.79480320978219
2009-10-22,2009-Q4,1222.098175757322,49.85479556744364
2009-10-23,2009-Q4,1216.1033659735808,49.6102407336645
2009-10-26,2009-Q4,1220.037459894161,49.770729843332056
2009-10-27,2009-Q4,1186.7849993749726,48.41421474971341
2009-10-28,2009-Q4,1286.4487120296667,52.47993886129156
2009-10-29,2009-Q4,1274.786933622233,52.00420328620558
2009-10-30,2009-Q4,1264.6238576607345,51.58960641956438
2009-11-02,2009-Q4,1264.6238576607345,51.58960641956438
2009-11-03,2009-Q4,1241.4876386516094,50.645777607948034
2009-11-04,2009-Q4,1244.4382090920442,50.76614444019869
2009-11-05,2009-Q4,1295.815602316762,52.862055789071455
2009-11-06,2009-Q4,1317.453118879952,53.744745892243024
2009-11-09,2009-Q4,1317.453118879952,53.744745892243024
2009-11-10,2009-Q4,1321.8555573148867,53.92434084829958
2009-11-11,2009-Q4,1315.6734097254039,53.67214367596484
2009-11-12,2009-Q4,1333.8920113338042,54.415361100496746
2009-11-13,2009-Q4,1414.8219434143075,57.71685135651509
2009-11-16,2009-Q4,1409.0144714363084,57.47993886129155
2009-11-17,2009-Q4,1389.7186774448924,56.69277799006496
2009-11-18,2009-Q4,1460.1108579524132,59.56438670233091
2009-11-19,2009-Q4,1416.4143147631137,57.78181123423768
2009-11-20,2009-Q4,1433.649392891369,58.48490638135269
2009-11-23,2009-Q4,1431.7760148339498,58.40848299579671
2009-11-24,2009-Q4,1462.0779049127034,59.64463125716469
2009-11-25,2009-Q4,1504.837759073293,61.38899503247993
2009-11-26,2009-Q4,1548.3469644568509,63.16392816201758
2009-11-27,2009-Q4,1538.6053985582714,62.76652655712648
2009-11-30,2009-Q4,1579.9602191757972,64.45357279327474
2009-12-01,2009-Q4,1676.298685778572,72.57096512570965
2009-12-02,2009-Q4,1665.0115829826225,72.0823195458232
2009-12-03,2009-Q4,1614.0088653693886,69.8742903487429
2009-12-04,2009-Q4,1623.8909346222742,70.30210867802109
2009-12-07,2009-Q4,1609.9811025459376,69.6999188969992
2009-12-08,2009-Q4,1606.1875119796641,69.53568532035685
2009-12-09,2009-Q4,1644.7322655110615,71.2043795620438
2009-12-10,2009-Q4,1646.8866502770932,71.29764801297648
2009-12-11,2009-Q4,1613.3063485978566,69.84387672343877
2009-12-14,2009-Q4,1590.919480811699,68.87469586374696
2009-12-15,2009-Q4,1562.6783065961065,67.65206812652067
2009-12-16,2009-Q4,1604.9229817909063,69.48094079480941
2009-12-17,2009-Q4,1622.4390666277743,70.23925385239254
2009-12-18,2009-Q4,1657.2370640443332,71.74574209245742
2009-12-21,2009-Q4,1625.342802616774,70.36496350364963
2009-12-22,2009-Q4,1617.4277803241785,70.02230332522304
2009-12-23,2009-Q4,1614.149368723695,69.88037307380372
2009-12-24,2009-Q4,1609.7937647401955,69.69180859691808
2009-12-25,2009-Q4,1609.7937647401955,69.69180859691808
2009-12-28,2009-Q4,1609.7937647401955,69.69180859691808
2009-12-29,2009-Q4,1639.9551514646423,70.99756690997566
2009-12-30,2009-Q4,1640.4234959789972,71.01784266017843
2009-12-31,2009-Q4,1671.100061669234,72.34590429845905
2010-01-01,2010-Q1,1671.100061669234,72.34590429845905
2010-01-04,2010-Q1,1709.4106429434541,74.0044606650446
2010-01-05,2010-Q1,1792.3544564356828,77.59529602595296
2010-01-06,2010-Q1,1829.9156864869346,79.2214111922141
2010-01-07,2010-Q1,2041.79474478103,88.39416058394161
2010-01-08,2010-Q1,2022.1242751781301,87.54257907542579
2010-01-11,2010-Q1,2034.1607291970474,88.06366585563666
2010-01-12,2010-Q1,2017.206657777405,87.32968369829685
2010-01-13,2010-Q1,1976.4606850285409,85.56569343065694
2010-01-14,2010-Q1,1975.0556514854766,85.50486618004867
2010-01-15,2010-Q1,1952.4814458935766,84.52757502027575
2010-01-18,2010-Q1,1962.8318596608171,84.97566909975669
2010-01-19,2010-Q1,1930.0945781074192,83.55839416058394
2010-01-20,2010-Q1,1979.7859310804595,85.70965125709651
2010-01-21,2010-Q1,1926.113649735404,83.38605028386051
2010-01-22,2010-Q1,1943.8170723780138,84.15247364152472
2010-01-25,2010-Q1,1885.601849243717,81.63219789132198
2010-01-26,2010-Q1,1885.601849243717,81.63219789132198
2010-01-27,2010-Q1,1817.3640535022278,78.6780210867802
2010-01-28,2010-Q1,1813.1957873244703,78.49756690997567
2010-01-29,2010-Q1,1796.850563773489,77.78994322789943
2010-02-01,2010-Q1,1829.0258319096617,79.18288726682887
2010-02-02,2010-Q1,1819.7994449768726,78.78345498783455
2010-02-03,2010-Q1,1830.0561898412423,79.22749391727494
2010-02-04,2010-Q1,1778.4914588107824,76.99513381995133
2010-02-05,2010-Q1,1717.513003041792,74.3552311435523
2010-02-06,2010-Q1,1750.9528013667225,75.8029197080292
2010-02-08,2010-Q1,1761.4437184882693,76.25709651257097
2010-02-09,2010-Q1,1783.4090762115075,77.2080291970803
2010-02-10,2010-Q1,1762.3804075169785,76.29764801297648
2010-02-11,2010-Q1,1757.931134630608,76.10502838605028
2010-02-12,2010-Q1,1757.931134630608,76.10502838605028
2010-02-15,2010-Q1,1729.0811125463547,74.85604217356043
2010-02-16,2010-Q1,1727.3950722946774,74.7830494728305
2010-02-17,2010-Q1,1720.8850835451462,74.50121654501217
2010-02-18,2010-Q1,1721.2597591566298,74.51743714517437
2010-02-19,2010-Q1,1698.4982157589884,73.53203568532035
2010-02-22,2010-Q1,1679.5770973790559,72.71289537712894
2010-02-23,2010-Q1,1641.1728472019654,71.05028386050283
2010-02-24,2010-Q1,1621.174536439017,70.18450932684509
2010-02-25,2010-Q1,1616.1164156839855,69.96553122465531
2010-02-26,2010-Q1,1647.9638426601093,71.34428223844282
2010-03-01,2010-Q1,1647.9638426601093,70.94153225806451
2010-03-02,2010-Q1,1711.7523655152283,73.6875
2010-03-03,2010-Q1,1722.2432826367751,74.13911290322581
2010-03-04,2010-Q1,1708.567622817616,73.55040322580645
2010-03-05,2010-Q1,1712.6890545439378,73.72782258064517
2010-03-08,2010-Q1,1786.1723088462004,76.89112903225806
2010-03-09,2010-Q1,1780.177499062459,76.63306451612902
2010-03-10,2010-Q1,1737.7923205133527,74.80846774193549
2010-03-11,2010-Q1,1715.2649493728884,73.83870967741936
2010-03-12,2010-Q1,1692.3629026209405,72.85282258064515
2010-03-15,2010-Q1,1691.4262135922309,72.8125
2010-03-16,2010-Q1,1707.958774948954,73.5241935483871
2010-03-17,2010-Q1,1724.9596808200317,74.25604838709677
2010-03-18,2010-Q1,1720.276235676484,74.05443548387096
2010-03-19,2010-Q1,1750.3907879494955,75.3508064516129
2010-03-22,2010-Q1,1721.5876003166777,74.11088709677419
2010-03-23,2010-Q1,1714.3282603441787,73.79838709677419
2010-03-24,2010-Q1,1714.3282603441787,73.79838709677419
2010-03-25,2010-Q1,1725.8027009458704,74.29233870967742
2010-03-26,2010-Q1,1701.8234618109063,73.26008064516128
2010-03-29,2010-Q1,1690.7236968206985,72.78225806451613
2010-03-30,2010-Q1,1697.7956989874554,73.08669354838709
2010-03-31,2010-Q1,1697.0463477644878,73.05443548387096
2010-04-01,2010-Q2,1715.358618275759,73.84274193548387
2010-04-02,2010-Q2,1715.358618275759,73.84274193548387
2010-04-05,2010-Q2,1729.6431259635795,74.45766129032258
2010-04-06,2010-Q2,1756.0109221217526,75.59274193548387
2010-04-07,2010-Q2,1819.1905971082106,78.3125
2010-04-08,2010-Q2,1921.1491978832426,82.70161290322581
2010-04-09,2010-Q2,1901.8065694403908,81.86895161290322
2010-04-12,2010-Q2,1936.2298912454658,83.3508064516129
2010-04-13,2010-Q2,1896.8421175882302,81.65524193548387
2010-04-14,2010-Q2,1896.8421175882302,81.65524193548387
2010-04-15,2010-Q2,1879.0918604941849,80.89112903225806
2010-04-16,2010-Q2,1863.9174982290906,80.23790322580645
2010-04-19,2010-Q2,1845.9799033293032,79.46572580645162
2010-04-20,2010-Q2,1858.016357348221,79.98387096774194
2010-04-21,2010-Q2,1888.084075169797,81.27822580645162
2010-04-22,2010-Q2,1885.929690403765,81.18548387096774
2010-04-23,2010-Q2,1909.3000816700678,82.19153225806451
2010-04-26,2010-Q2,1940.9133363890144,83.5524193548387
2010-04-27,2010-Q2,1905.881166715278,82.04435483870968
2010-04-28,2010-Q2,1926.25415308971,82.92137096774192
2010-04-29,2010-Q2,1925.7389741239197,82.8991935483871
2010-04-30,2010-Q2,1909.9089295387284,82.21774193548387
2010-05-03,2010-Q2,1895.29658069086,81.58870967741936
2010-05-04,2010-Q2,1870.5679903329287,80.52419354838709
2010-05-05,2010-Q2,1871.785686070251,80.57661290322581
2010-05-06,2010-Q2,1874.7362565106864,80.70362903225806
2010-05-07,2010-Q2,1806.4516263177618,77.76411290322581
2010-05-10,2010-Q2,1847.0102612608846,79.51008064516128
2010-05-11,2010-Q2,1826.309433726404,78.61895161290322
2010-05-12,2010-Q2,1815.7248477019862,78.1633064516129
2010-05-13,2010-Q2,1828.791659652484,78.72580645161291
2010-05-14,2010-Q2,1807.9971632151323,77.83064516129032
2010-05-17,2010-Q2,1796.382219259134,77.33064516129032
2010-05-18,2010-Q2,1793.9936622359248,77.22782258064515
2010-05-19,2010-Q2,1771.5131255468962,76.26008064516128
2010-05-20,2010-Q2,1761.4437184882688,75.82661290322581
2010-05-21,2010-Q2,1713.1105646068575,73.74596774193549
2010-05-24,2010-Q2,1757.8374657277375,75.67137096774194
2010-05-25,2010-Q2,1707.4435959831646,73.50201612903226
2010-05-26,2010-Q2,1721.1192558023242,74.09072580645162
2010-05-27,2010-Q2,1707.0689203716813,73.48588709677419
2010-05-28,2010-Q2,1685.1503970998783,72.54233870967741
2010-05-31,2010-Q2,1692.971750489603,72.87903225806451
2010-06-01,2010-Q2,1680.1859452477177,73.7258528565557
2010-06-02,2010-Q2,1685.009893745572,73.93752568845048
2010-06-03,2010-Q2,1704.2120188341173,74.78010686395397
2010-06-04,2010-Q2,1690.3021867577806,74.1697492807234
2010-06-07,2010-Q2,1672.5050952122995,73.3888203863543
2010-06-08,2010-Q2,1656.909222884286,72.70448006576244
2010-06-09,2010-Q2,1644.7790999624976,72.17221537196878
2010-06-10,2010-Q2,1664.1217284053494,73.0209617755857
2010-06-11,2010-Q2,1661.4053302220918,72.90176736539253
2010-06-14,2010-Q2,1668.1026567773647,73.19564323879983
2010-06-15,2010-Q2,1690.9578690778776,74.19852034525277
2010-06-16,2010-Q2,1695.6413142214253,74.40402794903412
2010-06-17,2010-Q2,1882.3702720946699,82.59761611179614
2010-06-18,2010-Q2,1871.6920171673812,82.12905877517468
2010-06-21,2010-Q2,1869.5376324013494,82.03452527743528
2010-06-22,2010-Q2,1836.6130130422093,80.58980682285245
2010-06-23,2010-Q2,1893.3295337305713,83.07850390464448
2010-06-24,2010-Q2,1932.389466227759,84.79243732018085
2010-06-25,2010-Q2,1911.1266252760527,83.85943279901356
2010-06-28,2010-Q2,1941.8968598691608,85.20961775585698
2010-06-29,2010-Q2,1919.9315021459222,84.24578709412248
2010-06-30,2010-Q2,1939.180461685903,85.0904233456638
2010-07-01,2010-Q3,1922.9289070377927,84.37731196054256
2010-07-02,2010-Q3,1895.9054285595225,83.1915330867242
2010-07-05,2010-Q3,1871.364176007333,82.11467324290999
2010-07-06,2010-Q3,1892.673851410475,83.04973284011508
2010-07-07,2010-Q3,1914.1240301679236,83.99095766543363
2010-07-08,2010-Q3,1920.6340189174548,84.27661323468968
2010-07-09,2010-Q3,1920.5871844660198,84.27455815865189
2010-07-12,2010-Q3,1915.0607191966335,84.0320591861899
2010-07-13,2010-Q3,1893.1421959248303,83.07028360049323
2010-07-14,2010-Q3,1894.3130572107175,83.12166050143856
2010-07-15,2010-Q3,1907.707710321264,83.7094122482532
2010-07-16,2010-Q3,1887.287889495396,82.81339909576654
2010-07-19,2010-Q3,1891.0814800616697,82.97986025482943
2010-07-20,2010-Q3,1899.558515771491,83.35182901767367
2010-07-21,2010-Q3,1887.66256510688,82.82983970406906
2010-07-22,2010-Q3,1873.5653952248015,82.21126181668723
2010-07-23,2010-Q3,1865.9313796408187,81.87628442252364
2010-07-26,2010-Q3,1959.5534480603367,85.98438142211262
2010-07-27,2010-Q3,1992.8527430309607,87.44554048499796
2010-07-28,2010-Q3,1966.859622484271,86.30497328401152
2010-07-29,2010-Q3,1920.399846660278,84.26633785450062
2010-07-30,2010-Q3,1877.2653168882046,82.37361282367449
2010-08-02,2010-Q3,1876.7033034709787,82.34895191122072
2010-08-03,2010-Q3,1883.1664577690747,82.63255240443897
2010-08-04,2010-Q3,1887.8499029126224,82.83806000822031
2010-08-05,2010-Q3,1897.4041310054597,83.25729551993425
2010-08-06,2010-Q3,1906.3026767782,83.64775996711879
2010-08-09,2010-Q3,1927.7060210842128,84.58692971639951
2010-08-10,2010-Q3,1917.4961106712788,84.1389231401562
2010-08-11,2010-Q3,1897.169958748282,83.24702013974517
2010-08-12,2010-Q3,1895.3434151422982,83.16687217427045
2010-08-13,2010-Q3,1896.420607525314,83.21413892314015
2010-08-16,2010-Q3,1892.6738514104757,83.04973284011508
2010-08-17,2010-Q3,1909.30008167007,83.77928483353884
2010-08-18,2010-Q3,1899.652184674362,83.35593916974929
2010-08-19,2010-Q3,1959.4597791574656,85.98027127003701
2010-08-20,2010-Q3,2017.5344989374566,88.52856555692561
2010-08-23,2010-Q3,2035.753100545857,89.32799013563502
2010-08-24,2010-Q3,2056.1729213717254,90.22400328812166
2010-08-25,2010-Q3,2025.5431901329234,88.87998355939169
2010-08-26,2010-Q3,2031.1164898537456,89.1245376078915
2010-08-27,2010-Q3,2011.1650135422324,88.24907521578298
2010-08-30,2010-Q3,2020.6724071836343,88.66625565145911
2010-08-31,2010-Q3,2002.0322955123147,87.84833538840937
2010-09-01,2010-Q3,2043.1529438726634,58.84138117075803
2010-09-02,2010-Q3,2044.042798449937,58.86700836255732
2010-09-03,2010-Q3,2190.775134797285,63.092797410304826
2010-09-06,2010-Q3,2256.437035709823,64.98381440517939
2010-09-07,2010-Q3,2242.0588591191317,64.56973293768546
2010-09-08,2010-Q3,2317.9306704446044,66.75478823846777
2010-09-09,2010-Q3,2326.5482095087323,67.00296735905044
2010-09-10,2010-Q3,2326.5482095087323,67.00296735905044
2010-09-13,2010-Q3,2301.679115796494,66.28675478823847
2010-09-14,2010-Q3,2256.718042418436,64.9919072025897
2010-09-15,2010-Q3,2308.2359389974604,66.47558672781224
2010-09-16,2010-Q3,2254.0016442351784,64.91367682762342
2010-09-17,2010-Q3,2283.507348639528,65.76342055570542
2010-09-20,2010-Q3,2286.6452568857053,65.85379012678716
2010-09-21,2010-Q3,2259.528109504565,65.07283517669275
2010-09-22,2010-Q3,2270.0190266261116,65.37496628001078
2010-09-23,2010-Q3,2256.109194549775,64.9743728082007
2010-09-24,2010-Q3,2269.8316888203694,65.36957108173725
2010-09-27,2010-Q3,2251.1447426976147,64.83140005395198
2010-09-28,2010-Q3,2218.360626692781,63.88724035608309
2010-09-29,2010-Q3,2213.817684903539,63.75640679794982
2010-09-30,2010-Q3,2194.2408842035106,63.19260857836526
2010-10-01,2010-Q4,2272.3139147464494,65.44105745886162
2010-10-04,2010-Q4,2241.2626734447285,64.54680334502292
2010-10-05,2010-Q4,2250.629563731824,64.81656325869976
