Date,Quarter,Close,PE
2006-01-31,2006-Q1,33.275956678700375,185.0
2006-02-01,2006-Q1,31.127509025270776,173.05555555555554
2006-02-02,2006-Q1,30.57790613718414,170.0
2006-02-03,2006-Q1,31.827003610108328,176.94444444444446
2006-02-06,2006-Q1,31.627148014440454,175.83333333333334
2006-02-07,2006-Q1,30.727797833935043,170.83333333333334
2006-02-08,2006-Q1,30.777761732852014,171.11111111111111
2006-02-09,2006-Q1,30.777761732852014,171.11111111111111
2006-02-10,2006-Q1,32.47653429602891,180.5555555555556
2006-02-13,2006-Q1,33.675667870036136,187.22222222222223
2006-02-14,2006-Q1,32.776317689530714,182.2222222222222
2006-02-15,2006-Q1,32.776317689530714,182.2222222222222
2006-02-16,2006-Q1,32.076823104693176,178.33333333333334
2006-02-17,2006-Q1,30.97761732851989,172.22222222222223
2006-02-20,2006-Q1,30.527942238267183,169.72222222222223
2006-02-21,2006-Q1,30.677833935018086,170.55555555555557
2006-02-22,2006-Q1,30.128231046931443,167.5
2006-02-23,2006-Q1,29.928375451263577,166.38888888888889
2006-02-24,2006-Q1,30.07826714801448,167.22222222222223
2006-02-27,2006-Q1,30.028303249097508,166.94444444444446
2006-02-28,2006-Q1,29.728519855595703,165.27777777777777
2006-03-01,2006-Q1,29.078989169675125,181.875
2006-03-02,2006-Q1,28.429458483754544,177.8125
2006-03-03,2006-Q1,28.979061371841187,181.25
2006-03-06,2006-Q1,29.378772563176927,183.75
2006-03-07,2006-Q1,29.8784115523466,186.875
2006-03-08,2006-Q1,28.979061371841187,181.25
2006-03-09,2006-Q1,28.779205776173313,180.0
2006-03-10,2006-Q1,28.52938628158848,178.4375
2006-03-13,2006-Q1,28.52938628158848,178.4375
2006-03-14,2006-Q1,27.879855595667895,174.375
2006-03-15,2006-Q1,27.879855595667895,174.375
2006-03-16,2006-Q1,26.980505415162483,168.75
2006-03-17,2006-Q1,26.33097472924191,164.6875
2006-03-20,2006-Q1,25.931263537906165,162.1875
2006-03-21,2006-Q1,26.13111913357404,163.4375
2006-03-22,2006-Q1,25.28173285198559,158.125
2006-03-23,2006-Q1,24.582238267148046,153.75
2006-03-24,2006-Q1,29.49868592057765,184.6875
2006-03-27,2006-Q1,32.293823672781286,
2006-03-28,2006-Q1,29.548599094724146,185.0
2006-03-29,2006-Q1,29.798164965456618,186.5625
2006-03-30,2006-Q1,29.748251791310125,186.25
2006-03-31,2006-Q1,29.099380527405707,182.1875
2006-04-03,2006-Q2,30.696602100093504,192.1875
2006-04-04,2006-Q2,30.147557184482075,188.75
2006-04-05,2006-Q2,30.946167970825968,193.75
2006-04-06,2006-Q2,30.946167970825968,193.75
2006-04-07,2006-Q2,30.147557184482068,188.75
2006-04-10,2006-Q2,32.094170976195315,
2006-04-11,2006-Q2,32.094170976195315,
2006-04-12,2006-Q2,32.2439104986348,
2006-04-13,2006-Q2,31.095907493265447,194.6875
2006-04-14,2006-Q2,31.095907493265447,194.6875
2006-04-17,2006-Q2,33.99087159376207,
2006-04-18,2006-Q2,34.44009016108052,
2006-04-19,2006-Q2,33.14234763327169,
2006-04-20,2006-Q2,33.84113207132259,
2006-04-21,2006-Q2,32.94269493668572,
2006-04-24,2006-Q2,33.691392548883115,
2006-04-25,2006-Q2,32.89278176253922,
2006-04-26,2006-Q2,33.19226080741818,
2006-04-27,2006-Q2,33.74130572302961,
2006-04-28,2006-Q2,32.39365002107429,
2006-04-29,2006-Q2,33.69139254888312,
2006-05-01,2006-Q2,33.69139254888312,
2006-05-02,2006-Q2,33.841132071322605,
2006-05-03,2006-Q2,33.29208715571118,
2006-05-04,2006-Q2,33.791218897176115,
2006-05-05,2006-Q2,38.133665047921056,
2006-05-08,2006-Q2,37.7842728288956,
2006-05-09,2006-Q2,35.787745863035866,
2006-05-10,2006-Q2,36.037311733768334,
2006-05-11,2006-Q2,34.49000333522703,
2006-05-12,2006-Q2,33.142347633271704,
2006-05-15,2006-Q2,31.99434462790235,
2006-05-16,2006-Q2,32.19399732448833,
2006-05-17,2006-Q2,32.14408415034183,
2006-05-18,2006-Q2,30.546862577654036,191.25
2006-05-19,2006-Q2,29.04946735325923,181.875
2006-05-22,2006-Q2,27.601985303010917,172.8125
2006-05-23,2006-Q2,26.603721820081045,166.5625
2006-05-24,2006-Q2,25.95485055617663,162.5
2006-05-25,2006-Q2,25.35589246641871,158.75
2006-05-26,2006-Q2,26.553808645934556,166.25
2006-05-29,2006-Q2,27.55207212886443,172.5
2006-05-30,2006-Q2,27.951377522036374,175.0
2006-05-31,2006-Q2,26.803374516667024,167.8125
2006-06-01,2006-Q2,25.505631988858187,
2006-06-02,2006-Q2,24.257802635195848,
2006-06-05,2006-Q2,23.059886455680005,
2006-06-06,2006-Q2,21.961796624457143,200.0
2006-06-07,2006-Q2,20.863706793234286,190.0
2006-06-08,2006-Q2,19.815530136157925,180.45454545454547
2006-06-09,2006-Q2,20.46440140006234,186.3636363636364
2006-06-12,2006-Q2,20.713967270794804,188.63636363636363
2006-06-13,2006-Q2,19.715703787864935,179.54545454545453
2006-06-14,2006-Q2,18.76735347908156,170.9090909090909
2006-06-15,2006-Q2,18.21830856347013,165.9090909090909
2006-06-16,2006-Q2,19.066832523960525,173.63636363636363
2006-06-19,2006-Q2,20.0151828327439,182.27272727272728
2006-06-20,2006-Q2,20.514314574208836,186.8181818181818
2006-06-21,2006-Q2,21.5624912312852,196.3636363636364
2006-06-22,2006-Q2,22.660581062508058,
2006-06-23,2006-Q2,23.808584067877412,
2006-06-25,2006-Q2,23.808584067877412,
2006-06-26,2006-Q2,22.760407410801047,
2006-06-27,2006-Q2,21.81205710201767,198.63636363636363
2006-06-28,2006-Q2,21.362838534699225,194.54545454545453
2006-06-29,2006-Q2,21.01344631567377,191.3636363636364
2006-06-30,2006-Q2,21.113272663966754,192.27272727272725
2006-07-03,2006-Q3,21.961796624457147,200.0
2006-07-04,2006-Q3,21.562491231285204,196.3636363636364
2006-07-05,2006-Q3,21.362838534699225,194.54545454545453
2006-07-06,2006-Q3,21.712230753724683,197.72727272727272
2006-07-07,2006-Q3,20.664054096648318,188.1818181818182
2006-07-10,2006-Q3,20.264748703476368,184.54545454545456
2006-07-11,2006-Q3,19.81553013615793,180.45454545454547
2006-07-12,2006-Q3,19.71570378786494,179.54545454545453
2006-07-13,2006-Q3,19.615877439571953,178.63636363636363
2006-07-14,2006-Q3,19.615877439571953,178.63636363636363
2006-07-17,2006-Q3,19.36631156883949,176.36363636363637
2006-07-18,2006-Q3,18.96700617566754,172.72727272727272
2006-07-19,2006-Q3,18.118482215177153,165.0
2006-07-20,2006-Q3,17.96874269273767,163.63636363636363
2006-07-21,2006-Q3,17.86891634444468,162.72727272727272
2006-07-24,2006-Q3,17.070305558100788,155.45454545454547
2006-07-25,2006-Q3,17.319871428833252,157.72727272727275
2006-07-26,2006-Q3,17.669263647858706,160.9090909090909
2006-07-27,2006-Q3,18.218308563470135,165.9090909090909
2006-07-28,2006-Q3,18.56770078249559,169.0909090909091
2006-07-31,2006-Q3,18.767353479081564,170.9090909090909
2006-08-01,2006-Q3,18.368048085909614,167.27272727272725
2006-08-02,2006-Q3,18.368048085909614,167.27272727272725
2006-08-03,2006-Q3,19.216572046400003,175.0
2006-08-04,2006-Q3,19.016919349814028,173.1818181818182
2006-08-07,2006-Q3,19.066832523960525,173.63636363636363
2006-08-08,2006-Q3,18.86717982737455,171.8181818181818
2006-08-09,2006-Q3,18.96700617566754,172.72727272727272
2006-08-10,2006-Q3,19.466137917132475,177.27272727272728
2006-08-11,2006-Q3,20.015182832743903,182.27272727272728
2006-08-14,2006-Q3,20.514314574208843,186.8181818181818
2006-08-15,2006-Q3,20.514314574208843,186.8181818181818
2006-08-16,2006-Q3,21.562491231285208,196.3636363636364
2006-08-17,2006-Q3,21.11327266396676,192.27272727272725
2006-08-18,2006-Q3,21.013446315673775,191.3636363636364
2006-08-21,2006-Q3,21.412751708845718,195.0
2006-08-22,2006-Q3,21.362838534699225,194.54545454545453
2006-08-23,2006-Q3,22.011709798603643,
2006-08-24,2006-Q3,23.109799629826497,
2006-08-25,2006-Q3,24.307715809342344,
2006-08-28,2006-Q3,25.555545163004684,
2006-08-29,2006-Q3,26.853287690813513,
2006-08-30,2006-Q3,26.853287690813513,
2006-08-31,2006-Q3,25.555545163004684,
2006-09-01,2006-Q3,24.906673899100266,
2006-09-04,2006-Q3,25.355892466418705,
2006-09-05,2006-Q3,24.756934376660787,
2006-09-06,2006-Q3,26.004763730323123,
2006-09-07,2006-Q3,25.705284685444163,
2006-09-08,2006-Q3,25.355892466418705,
2006-09-11,2006-Q3,24.15797628690286,
2006-09-12,2006-Q3,23.758670893730912,
2006-09-13,2006-Q3,24.357628983488834,
2006-09-14,2006-Q3,24.407542157635323,
2006-09-15,2006-Q3,24.35762898348883,
2006-09-18,2006-Q3,24.108063112756362,
2006-09-19,2006-Q3,23.658844545437923,
2006-09-20,2006-Q3,23.509105022998448,
2006-09-21,2006-Q3,24.058149938609873,
2006-09-22,2006-Q3,23.658844545437923,
2006-09-25,2006-Q3,22.960060107387015,
2006-09-26,2006-Q3,22.810320584947533,
2006-09-27,2006-Q3,22.96006010738701,
2006-09-28,2006-Q3,23.009973281533508,
2006-09-29,2006-Q3,23.059886455679997,
2006-10-02,2006-Q4,23.059886455679997,
2006-10-03,2006-Q4,23.8085840678774,
2006-10-04,2006-Q4,23.608931371291423,
2006-10-05,2006-Q4,23.90841041617038,
2006-10-06,2006-Q4,23.7586708937309,
2006-10-09,2006-Q4,24.956587073246745,
2006-10-10,2006-Q4,26.653634994227524,
2006-10-11,2006-Q4,25.3059792922722,
2006-10-12,2006-Q4,25.15623976983272,
2006-10-13,2006-Q4,25.405805640565188,
2006-10-16,2006-Q4,24.70702120251428,
2006-10-17,2006-Q4,24.257802635195837,
2006-10-18,2006-Q4,24.257802635195837,
2006-10-19,2006-Q4,23.808584067877394,
2006-10-20,2006-Q4,23.808584067877394,
2006-10-21,2006-Q4,23.658844545437912,
2006-10-23,2006-Q4,23.858497242023883,
2006-10-24,2006-Q4,23.858497242023883,
2006-10-25,2006-Q4,23.858497242023883,
2006-10-26,2006-Q4,24.307715809342326,
2006-10-27,2006-Q4,25.156239769832716,
2006-10-30,2006-Q4,24.35762898348882,
2006-10-31,2006-Q4,23.60893137129142,
2006-11-01,2006-Q4,23.359365500558955,
2006-11-02,2006-Q4,23.059886455679994,
2006-11-03,2006-Q4,23.109799629826487,
2006-11-06,2006-Q4,22.760407410801037,
2006-11-07,2006-Q4,23.009973281533508,
2006-11-08,2006-Q4,22.810320584947533,
2006-11-09,2006-Q4,23.30945232641247,
2006-11-10,2006-Q4,23.05988645568,
2006-11-13,2006-Q4,22.710494236654544,
2006-11-14,2006-Q4,22.510841540068572,
2006-11-15,2006-Q4,22.610667888361558,
2006-11-16,2006-Q4,22.21136249518961,
2006-11-17,2006-Q4,21.61240440543169,
2006-11-20,2006-Q4,21.31292536055273,
2006-11-21,2006-Q4,21.36283853469922,
2006-11-22,2006-Q4,21.263012186406232,
2006-11-23,2006-Q4,21.263012186406232,
2006-11-24,2006-Q4,21.911883450310647,
2006-11-27,2006-Q4,22.66058106250805,
2006-11-28,2006-Q4,21.612404405431686,
2006-11-29,2006-Q4,21.5125780571387,
2006-11-30,2006-Q4,21.163185838113243,
2006-12-01,2006-Q4,21.712230753724672,
2006-12-04,2006-Q4,21.712230753724672,
2006-12-05,2006-Q4,21.562491231285193,
2006-12-06,2006-Q4,21.263012186406232,
2006-12-07,2006-Q4,21.263012186406232,
2006-12-08,2006-Q4,21.11327266396675,
2006-12-11,2006-Q4,20.564227748355325,
2006-12-12,2006-Q4,18.867179827374542,
2006-12-13,2006-Q4,19.466137917132464,
2006-12-14,2006-Q4,20.16492235518337,
2006-12-15,2006-Q4,19.915356484450903,
2006-12-18,2006-Q4,23.898427781341084,
2006-12-19,2006-Q4,26.59261379426889,
2006-12-20,2006-Q4,24.397351117068457,
2006-12-21,2006-Q4,23.748750780622878,
2006-12-22,2006-Q4,23.05025811060456,
2006-12-25,2006-Q4,23.05025811060456,
2006-12-26,2006-Q4,23.898427781341088,
2006-12-27,2006-Q4,23.39950444561371,
2006-12-28,2006-Q4,23.050258110604556,
2006-12-29,2006-Q4,22.900581109886343,
2007-01-01,2007-Q1,22.900581109886343,
2007-01-02,2007-Q1,22.80079644274087,
2007-01-03,2007-Q1,24.547028117786667,
2007-01-04,2007-Q1,24.197781782777508,
2007-01-05,2007-Q1,24.547028117786667,
2007-01-08,2007-Q1,26.093690458541516,
2007-01-09,2007-Q1,25.494982455668673,
2007-01-10,2007-Q1,24.397351117068453,
2007-01-11,2007-Q1,24.746597452077616,
2007-01-12,2007-Q1,25.64465945638688,
2007-01-15,2007-Q1,25.44509012209593,
2007-01-16,2007-Q1,25.44509012209593,
2007-01-17,2007-Q1,25.74444412353235,
