Date,Quarter,Close,PE
2005-05-20,2005-Q2,3.6026920000000007,0.5801436392914654
2005-05-23,2005-Q2,3.7073080000000016,0.5969900161030596
2005-05-24,2005-Q2,3.7834620000000023,0.6092531400966184
2005-05-25,2005-Q2,3.780385000000002,0.6087576489533011
2005-05-26,2005-Q2,3.787692000000002,0.6099342995169081
2005-05-27,2005-Q2,3.7103850000000023,0.5974855072463768
2005-05-30,2005-Q2,3.8126920000000024,0.6139600644122384
2005-05-31,2005-Q2,3.802308000000002,0.6122879227053141
2005-06-01,2005-Q2,4.126923000000002,0.7356368983957218
2005-06-02,2005-Q2,3.914615000000002,0.6977923351158645
2005-06-03,2005-Q2,4.132692000000002,0.7366652406417111
2005-06-04,2005-Q2,4.124231000000003,0.7351570409982174
2005-06-06,2005-Q2,4.193846000000002,0.7475661319073083
2005-06-07,2005-Q2,4.088846000000003,0.7288495543672014
2005-06-08,2005-Q2,4.002308000000003,0.7134238859180035
2005-06-09,2005-Q2,3.960000000000002,0.7058823529411764
2005-06-10,2005-Q2,3.8553850000000023,0.6872344028520498
2005-06-13,2005-Q2,3.845385000000002,0.6854518716577539
2005-06-14,2005-Q2,3.7700000000000022,0.6720142602495544
2005-06-15,2005-Q2,3.740385000000002,0.666735294117647
2005-06-16,2005-Q2,3.7788460000000024,0.6735910873440285
2005-06-17,2005-Q2,3.7461540000000024,0.6677636363636363
2005-06-20,2005-Q2,3.707308000000002,0.6608392156862745
2005-06-21,2005-Q2,3.910769000000003,0.6971067736185383
2005-06-22,2005-Q2,3.9746150000000022,0.7084875222816399
2005-06-23,2005-Q2,3.775769000000002,0.6730426024955436
2005-06-24,2005-Q2,3.7926920000000033,0.6760591800356506
2005-06-27,2005-Q2,3.846923000000003,0.6857260249554367
2005-06-28,2005-Q2,3.846154000000003,0.6855889483065953
2005-06-29,2005-Q2,3.8715380000000037,0.6901137254901961
2005-06-30,2005-Q2,4.065769000000005,0.7247360071301248
2005-07-01,2005-Q3,4.039615000000005,0.7200739750445633
2005-07-04,2005-Q3,3.810769000000004,0.6792814616755793
2005-07-05,2005-Q3,3.835769000000004,0.683737789661319
2005-07-06,2005-Q3,3.9250000000000043,0.6996434937611408
2005-07-07,2005-Q3,4.000000000000004,0.7130124777183601
2005-07-08,2005-Q3,4.040769000000004,0.720279679144385
2005-07-11,2005-Q3,4.073846000000003,0.7261757575757575
2005-07-12,2005-Q3,4.130385000000005,0.7362540106951871
2005-07-13,2005-Q3,4.144615000000004,0.7387905525846702
2005-07-14,2005-Q3,4.149615000000004,0.7396818181818181
2005-07-15,2005-Q3,4.181154000000004,0.745303743315508
2005-07-18,2005-Q3,4.416923000000004,0.7873303030303029
2005-07-19,2005-Q3,4.369615000000004,0.7788975044563279
2005-07-20,2005-Q3,4.533846000000004,0.8081721925133689
2005-07-21,2005-Q3,4.565769000000005,0.8138625668449199
2005-07-22,2005-Q3,4.550000000000003,0.8110516934046345
2005-07-25,2005-Q3,4.706923000000004,0.839023707664884
2005-07-26,2005-Q3,4.6315380000000035,0.8255860962566844
2005-07-27,2005-Q3,4.609615000000003,0.8216782531194295
2005-07-28,2005-Q3,4.609615000000003,0.8216782531194295
2005-07-29,2005-Q3,4.600000000000003,0.819964349376114
2005-08-01,2005-Q3,4.722692000000004,0.8418345811051694
2005-08-02,2005-Q3,4.721923000000004,0.841697504456328
2005-08-03,2005-Q3,4.677308000000004,0.8337447415329767
2005-08-04,2005-Q3,4.566154000000004,0.8139311942959001
2005-08-05,2005-Q3,4.550000000000003,0.8110516934046345
2005-08-08,2005-Q3,4.614231000000004,0.8225010695187166
2005-08-09,2005-Q3,4.736538000000004,0.8443026737967915
2005-08-10,2005-Q3,4.7107690000000035,0.8397092691622103
2005-08-11,2005-Q3,4.687308000000003,0.8355272727272727
2005-08-12,2005-Q3,4.790769000000004,0.8539695187165774
2005-08-15,2005-Q3,4.790769000000004,0.8539695187165774
2005-08-16,2005-Q3,4.959615000000004,0.8840668449197862
2005-08-17,2005-Q3,5.095000000000002,0.908199643493761
2005-08-18,2005-Q3,4.9634620000000025,0.8847525846702317
2005-08-19,2005-Q3,5.0253850000000035,0.8957905525846702
2005-08-22,2005-Q3,4.939231000000004,0.8804333333333334
2005-08-23,2005-Q3,4.806538000000003,0.8567803921568626
2005-08-24,2005-Q3,4.671538000000003,0.832716221033868
2005-08-25,2005-Q3,4.847308000000003,0.8640477718360071
2005-08-26,2005-Q3,4.8276920000000025,0.8605511586452762
2005-08-29,2005-Q3,4.789231000000003,0.8536953654188948
2005-08-30,2005-Q3,4.9423080000000015,0.8809818181818181
2005-08-31,2005-Q3,4.937692000000003,0.8801590017825311
2005-09-01,2005-Q3,4.783846000000002,0.4896464687819856
2005-09-02,2005-Q3,4.9200000000000035,0.5035823950870011
2005-09-05,2005-Q3,4.777308000000002,0.4889772773797338
2005-09-06,2005-Q3,5.079231000000003,0.5198803480040942
2005-09-07,2005-Q3,5.079231000000003,0.5198803480040942
2005-09-08,2005-Q3,4.986538000000003,0.510392835209826
2005-09-09,2005-Q3,5.036154000000003,0.5154712384851586
2005-09-12,2005-Q3,4.996923000000003,0.5114557830092119
2005-09-13,2005-Q3,5.2403850000000025,0.5363751279426817
2005-09-14,2005-Q3,5.123077000000004,0.5243681678607984
2005-09-15,2005-Q3,5.188077000000003,0.531021187308086
2005-09-16,2005-Q3,5.200769000000004,0.532320266120778
2005-09-19,2005-Q3,5.183462000000003,0.5305488229273285
2005-09-20,2005-Q3,5.1576920000000035,0.5279111566018424
2005-09-21,2005-Q3,5.098846000000003,0.521888024564995
2005-09-22,2005-Q3,4.9242310000000025,0.5040154554759467
2005-09-23,2005-Q3,4.856154000000004,0.4970474923234391
2005-09-26,2005-Q3,5.022692000000003,0.5140933469805528
2005-09-27,2005-Q3,5.230769000000003,0.5353908904810645
2005-09-28,2005-Q3,5.192308000000002,0.5314542476970318
2005-09-29,2005-Q3,5.229231000000003,0.5352334698055272
2005-09-30,2005-Q3,5.064231000000003,0.518345035823951
2005-10-03,2005-Q4,5.050385000000003,0.5169278403275334
2005-10-04,2005-Q4,5.066538000000003,0.518581166837257
2005-10-05,2005-Q4,5.030769000000004,0.5149200614124873
2005-10-06,2005-Q4,5.014615000000004,0.5132666325486183
2005-10-07,2005-Q4,5.099231000000002,0.5219274309109518
2005-10-10,2005-Q4,4.970000000000002,0.5087001023541453
2005-10-11,2005-Q4,4.979231000000003,0.5096449334698055
2005-10-12,2005-Q4,4.979231000000003,0.5096449334698055
2005-10-13,2005-Q4,5.034231000000004,0.5152744114636643
2005-10-14,2005-Q4,4.923462000000004,0.5039367451381781
2005-10-17,2005-Q4,4.989231000000005,0.5106684749232344
2005-10-18,2005-Q4,5.030385000000004,0.5148807574206755
2005-10-19,2005-Q4,4.990000000000005,0.5107471852610032
2005-10-20,2005-Q4,4.864231000000005,0.4978742067553736
2005-10-21,2005-Q4,4.731538000000004,0.4842925281473899
2005-10-24,2005-Q4,4.721154000000005,0.4832296827021495
2005-10-25,2005-Q4,4.832692000000004,0.4946460593654043
2005-10-26,2005-Q4,4.802692000000005,0.4915754350051177
2005-10-27,2005-Q4,4.803462000000004,0.4916542476970317
2005-10-28,2005-Q4,4.796923000000004,0.4909849539406345
2005-10-31,2005-Q4,4.923846000000005,0.5039760491299898
2005-11-01,2005-Q4,4.801538000000004,0.491457318321392
2005-11-02,2005-Q4,5.113846000000005,0.5234233367451382
2005-11-03,2005-Q4,5.113846000000005,0.5234233367451382
2005-11-04,2005-Q4,5.113846000000005,0.5234233367451382
2005-11-07,2005-Q4,5.063846000000004,0.5183056294779939
2005-11-08,2005-Q4,5.034615000000004,0.5153137154554759
2005-11-09,2005-Q4,4.966154000000004,0.5083064483111567
2005-11-10,2005-Q4,5.015385000000004,0.5133454452405323
2005-11-11,2005-Q4,5.006154000000004,0.5124006141248721
2005-11-14,2005-Q4,4.991538000000005,0.5109046059365405
2005-11-15,2005-Q4,4.991538000000005,0.5109046059365405
2005-11-16,2005-Q4,4.996923000000004,0.5114557830092119
2005-11-17,2005-Q4,5.000000000000004,0.5117707267144319
2005-11-18,2005-Q4,4.996154000000004,0.5113770726714432
2005-11-21,2005-Q4,4.893462000000005,0.5008661207778916
2005-11-22,2005-Q4,5.0653850000000045,0.5184631525076766
2005-11-23,2005-Q4,5.056923000000005,0.5175970317297851
2005-11-24,2005-Q4,5.018462000000005,0.5136603889457524
2005-11-25,2005-Q4,5.061538000000003,0.5180693961105425
2005-11-26,2005-Q4,5.0384620000000035,0.51570747185261
2005-11-28,2005-Q4,5.090000000000003,0.5209825997952917
2005-11-29,2005-Q4,5.457692000000003,0.5586174002047083
2005-11-30,2005-Q4,5.748846000000005,0.5884182190378711
2005-12-01,2005-Q4,6.030000000000005,0.547683923705722
2005-12-02,2005-Q4,6.240385000000005,0.5667924613987284
2005-12-05,2005-Q4,6.730769000000005,0.6113323342415985
2005-12-06,2005-Q4,6.862692000000005,0.6233144414168937
2005-12-07,2005-Q4,6.881154000000006,0.624991280653951
2005-12-08,2005-Q4,6.659615000000004,0.604869663941871
2005-12-09,2005-Q4,6.6323080000000045,0.6023894641235241
2005-12-12,2005-Q4,6.238462000000005,0.5666178019981835
2005-12-13,2005-Q4,6.283846000000004,0.5707398728428701
2005-12-14,2005-Q4,6.466154000000006,0.5872982742960945
2005-12-15,2005-Q4,6.468077000000006,0.5874729336966394
2005-12-16,2005-Q4,6.544231000000006,0.5943897366030881
2005-12-19,2005-Q4,6.801538000000007,0.6177600363306085
2005-12-20,2005-Q4,7.135769000000008,0.6481170753860127
2005-12-21,2005-Q4,7.211154000000008,0.6549640326975477
2005-12-22,2005-Q4,7.241538000000008,0.6577237057220708
2005-12-23,2005-Q4,7.3011540000000075,0.6631384196185287
2005-12-26,2005-Q4,7.384231000000007,0.6706840145322434
2005-12-27,2005-Q4,7.501154000000006,0.6813037238873751
2005-12-28,2005-Q4,7.517308000000006,0.6827709355131698
2005-12-29,2005-Q4,7.597308000000006,0.6900370572207084
2005-12-30,2005-Q4,7.599615000000007,0.6902465940054496
2006-01-02,2006-Q1,8.359615000000009,0.7592747502270663
2006-01-03,2006-Q1,9.19576900000001,0.8352197093551318
2006-01-04,2006-Q1,9.02269200000001,0.8194997275204359
2006-01-05,2006-Q1,9.473846000000009,0.8604764759309719
2006-01-06,2006-Q1,9.709615000000008,0.8818905540417802
2006-01-09,2006-Q1,10.183462000000011,0.9249284287011807
2006-01-10,2006-Q1,10.69269200000001,0.9711800181653042
2006-01-11,2006-Q1,10.69269200000001,0.9711800181653042
2006-01-12,2006-Q1,11.227308000000011,1.0197373297002723
2006-01-13,2006-Q1,11.78884600000001,1.07073987284287
2006-01-16,2006-Q1,11.581923000000012,1.0519457765667577
2006-01-17,2006-Q1,11.34730800000001,1.0306365122615804
2006-01-18,2006-Q1,11.10115400000001,1.008279200726612
2006-01-19,2006-Q1,11.65653800000001,1.0587227974568574
2006-01-20,2006-Q1,12.117308000000012,1.1005729336966394
2006-01-23,2006-Q1,12.086538000000012,1.0977782016348774
2006-01-24,2006-Q1,12.589615000000013,1.1434709355131698
2006-01-25,2006-Q1,12.469615000000012,1.132571752951862
2006-01-26,2006-Q1,12.469615000000012,1.132571752951862
2006-01-27,2006-Q1,12.200000000000012,1.1080835603996366
2006-01-30,2006-Q1,12.325000000000014,1.1194368755676658
2006-01-31,2006-Q1,12.310385000000013,1.11810944595822
2006-02-01,2006-Q1,12.228077000000015,1.1106336966394188
2006-02-02,2006-Q1,11.685769000000015,1.0613777475022708
2006-02-03,2006-Q1,11.105385000000014,1.0086634877384195
2006-02-06,2006-Q1,10.605385000000012,0.9632502270663034
2006-02-07,2006-Q1,10.23192300000001,0.9293299727520437
2006-02-08,2006-Q1,10.441154000000012,0.9483336966394188
2006-02-09,2006-Q1,10.441154000000012,0.9483336966394188
2006-02-10,2006-Q1,10.963462000000014,0.9957731153496822
2006-02-13,2006-Q1,11.511923000000012,1.0455879200726612
2006-02-14,2006-Q1,12.087692000000015,1.0978830154405086
2006-02-15,2006-Q1,12.661538000000014,1.150003451407811
2006-02-16,2006-Q1,12.693462000000013,1.1529029972752045
2006-02-17,2006-Q1,12.058846000000013,1.095263033605813
2006-02-20,2006-Q1,11.471923000000011,1.041954859218892
2006-02-21,2006-Q1,12.045769000000014,1.0940752951861945
2006-02-22,2006-Q1,12.584231000000015,1.1429819255222526
2006-02-23,2006-Q1,12.523462000000015,1.1374624886466849
2006-02-24,2006-Q1,12.150385000000012,1.1035772025431425
2006-02-27,2006-Q1,12.396154000000012,1.1258995458673933
2006-02-28,2006-Q1,12.924615000000012,1.1738978201634878
2006-03-01,2006-Q1,13.571154000000016,0.4778575352112676
2006-03-02,2006-Q1,14.250000000000018,0.5017605633802817
2006-03-03,2006-Q1,14.62461500000002,0.5149512323943662
2006-03-06,2006-Q1,15.356154000000021,0.540709647887324
2006-03-07,2006-Q1,16.124231000000023,0.5677546126760564
2006-03-08,2006-Q1,16.86000000000002,0.5936619718309859
2006-03-09,2006-Q1,16.21038500000002,0.5707882042253521
2006-03-10,2006-Q1,17.021154000000024,0.5993364084507042
2006-03-13,2006-Q1,17.87230800000003,0.6293066197183099
2006-03-14,2006-Q1,18.135769000000032,0.6385834154929577
2006-03-15,2006-Q1,18.135769000000032,0.6385834154929577
2006-03-16,2006-Q1,18.364615000000033,0.6466413732394367
2006-03-17,2006-Q1,18.23384600000003,0.6420368309859155
2006-03-20,2006-Q1,18.157692000000033,0.6393553521126761
2006-03-21,2006-Q1,18.102308000000033,0.6374052112676057
2006-03-22,2006-Q1,17.908846000000032,0.6305931690140846
2006-03-23,2006-Q1,17.231154000000032,0.6067307746478874
2006-03-24,2006-Q1,16.831154000000033,0.5926462676056339
2006-03-27,2006-Q1,17.672692000000033,0.6222778873239437
2006-03-28,2006-Q1,18.556538000000035,0.6533992253521127
2006-03-29,2006-Q1,19.484615000000037,0.6860779929577465
2006-03-30,2006-Q1,20.45884600000004,0.7203819014084508
2006-03-31,2006-Q1,21.465769000000044,0.7558369366197184
2006-04-03,2006-Q2,22.539231000000047,0.7936348943661973
2006-04-04,2006-Q2,22.731538000000047,0.8004062676056338
2006-04-05,2006-Q2,22.453462000000044,0.7906148591549296
2006-04-06,2006-Q2,22.453462000000044,0.7906148591549296
2006-04-07,2006-Q2,23.57615400000005,0.8301462676056338
2006-04-10,2006-Q2,24.755000000000052,0.8716549295774648
2006-04-11,2006-Q2,24.755000000000052,0.8716549295774648
2006-04-12,2006-Q2,25.993077000000053,0.915249190140845
2006-04-13,2006-Q2,27.29307700000005,0.961023838028169
2006-04-14,2006-Q2,27.29307700000005,0.961023838028169
2006-04-17,2006-Q2,28.658077000000052,1.0090872183098591
2006-04-18,2006-Q2,30.091154000000056,1.059547676056338
2006-04-19,2006-Q2,31.595769000000058,1.1125270774647888
2006-04-20,2006-Q2,33.17576900000006,1.1681608802816903
2006-04-21,2006-Q2,34.83461500000006,1.2265709507042255
2006-04-24,2006-Q2,36.57653800000007,1.287906267605634
2006-04-25,2006-Q2,38.40538500000008,1.3523022887323946
2006-04-26,2006-Q2,40.32576900000008,1.419921443661972
2006-04-27,2006-Q2,42.34230800000008,1.4909263380281692
2006-04-28,2006-Q2,44.45961500000008,1.5654794014084508
2006-04-29,2006-Q2,46.68269200000009,1.6437567605633805
2006-05-01,2006-Q2,46.68269200000009,1.6437567605633805
2006-05-02,2006-Q2,49.01692300000009,1.7259479929577466
2006-05-03,2006-Q2,51.46807700000009,1.8122562323943665
2006-05-04,2006-Q2,54.041538000000095,1.9028710563380284
2006-05-05,2006-Q2,56.74384600000009,1.998022746478873
2006-05-08,2006-Q2,59.5811540000001,2.097927957746479
2006-05-09,2006-Q2,62.5603850000001,2.202830457746479
2006-05-10,2006-Q2,65.68846200000011,2.3129740140845074
2006-05-11,2006-Q2,68.97307700000013,2.428629471830986
2006-05-12,2006-Q2,72.42192300000015,2.550067711267606
2006-05-15,2006-Q2,76.04307700000012,2.677573133802817
2006-05-16,2006-Q2,72.24115400000011,2.543702605633803
2006-05-17,2006-Q2,75.85346200000012,2.6708965492957746
2006-05-18,2006-Q2,72.13076900000013,2.5398158098591552
2006-05-19,2006-Q2,74.16615400000013,2.611484295774648
2006-05-22,2006-Q2,73.66000000000012,2.593661971830986
2006-05-23,2006-Q2,77.34307700000014,2.7233477816901406
2006-05-24,2006-Q2,81.21038500000014,2.859520598591549
2006-05-25,2006-Q2,85.27115400000015,3.0025054225352115
2006-05-26,2006-Q2,89.53500000000017,3.1526408450704224
2006-05-29,2006-Q2,94.01192300000018,3.31027897887324
2006-05-30,2006-Q2,98.7126920000002,3.475799014084507
2006-05-31,2006-Q2,103.64846200000021,3.6495937323943664
2006-06-01,2006-Q2,108.83115400000023,119.59467472527471
2006-06-02,2006-Q2,103.42846200000021,113.65765054945054
2006-06-05,2006-Q2,98.2573080000002,107.97506373626372
2006-06-06,2006-Q2,93.34461500000018,102.5765
2006-06-07,2006-Q2,88.67769200000016,97.44801318681316
2006-06-08,2006-Q2,84.24384600000016,92.57565494505496
2006-06-09,2006-Q2,80.03192300000015,87.94716813186814
2006-06-12,2006-Q2,76.03038500000012,83.54987362637362
2006-06-13,2006-Q2,72.22884600000013,79.37235824175825
2006-06-14,2006-Q2,68.61769200000013,75.40405714285714
2006-06-15,2006-Q2,65.1869230000001,71.63398131868131
2006-06-16,2006-Q2,66.3534620000001,72.9158923076923
2006-06-19,2006-Q2,69.67115400000013,76.56170769230769
2006-06-20,2006-Q2,73.15500000000014,80.39010989010988
2006-06-21,2006-Q2,76.81307700000016,84.40997472527474
2006-06-22,2006-Q2,80.65384600000016,88.6306
2006-06-23,2006-Q2,84.70000000000019,93.07692307692308
2006-06-25,2006-Q2,88.9500000000002,97.74725274725274
2006-06-26,2006-Q2,93.40000000000022,102.63736263736264
2006-06-27,2006-Q2,98.07500000000022,107.77472527472528
2006-06-28,2006-Q2,103.00000000000021,113.18681318681318
2006-06-29,2006-Q2,108.15000000000023,118.84615384615384
2006-06-30,2006-Q2,113.57500000000024,124.8076923076923
2006-07-03,2006-Q3,119.27500000000026,131.07142857142858
2006-07-04,2006-Q3,125.25000000000027,137.63736263736263
2006-07-05,2006-Q3,131.52500000000032,144.53296703296704
2006-07-06,2006-Q3,138.1000000000003,151.75824175824175
2006-07-07,2006-Q3,145.02500000000035,159.36813186813188
2006-07-10,2006-Q3,137.77500000000032,151.4010989010989
2006-07-11,2006-Q3,130.90000000000032,143.84615384615384
2006-07-12,2006-Q3,124.37500000000031,136.67582417582418
2006-07-13,2006-Q3,118.17500000000028,129.86263736263734
2006-07-14,2006-Q3,112.27500000000028,123.37912087912088
2006-07-17,2006-Q3,106.67500000000027,117.22527472527472
2006-07-18,2006-Q3,101.35000000000025,111.37362637362637
2006-07-19,2006-Q3,96.30000000000024,105.8241758241758
2006-07-20,2006-Q3,91.50000000000023,100.54945054945054
2006-07-21,2006-Q3,86.9250000000002,95.521978021978
2006-07-24,2006-Q3,82.6000000000002,90.76923076923076
2006-07-25,2006-Q3,86.7500000000002,95.32967032967032
2006-07-26,2006-Q3,91.10000000000021,100.1098901098901
2006-07-27,2006-Q3,95.67500000000021,105.13736263736264
2006-07-28,2006-Q3,100.47500000000022,110.4120879120879
2006-07-31,2006-Q3,105.50000000000024,115.93406593406591
2006-08-01,2006-Q3,100.22500000000022,110.13736263736264
2006-08-02,2006-Q3,101.25000000000023,111.26373626373626
2006-08-03,2006-Q3,101.37500000000023,111.40109890109888
2006-08-04,2006-Q3,101.15000000000023,111.15384615384616
2006-08-07,2006-Q3,99.57500000000023,109.42307692307692
2006-08-08,2006-Q3,102.92500000000022,113.1043956043956
2006-08-09,2006-Q3,101.87500000000024,111.95054945054945
2006-08-10,2006-Q3,110.87500000000026,121.84065934065934
2006-08-11,2006-Q3,110.40000000000026,121.31868131868131
2006-08-14,2006-Q3,113.37500000000028,124.58791208791207
2006-08-15,2006-Q3,113.37500000000028,124.58791208791207
2006-08-16,2006-Q3,114.02500000000029,125.3021978021978
2006-08-17,2006-Q3,109.95000000000027,120.82417582417582
2006-08-18,2006-Q3,112.62500000000028,123.76373626373626
2006-08-21,2006-Q3,111.60000000000028,122.63736263736264
2006-08-22,2006-Q3,109.20000000000027,120.0
2006-08-23,2006-Q3,103.22500000000026,113.43406593406591
2006-08-24,2006-Q3,103.05000000000027,113.24175824175823
2006-08-25,2006-Q3,104.25000000000027,114.56043956043956
2006-08-28,2006-Q3,103.05000000000027,113.24175824175823
2006-08-29,2006-Q3,101.50000000000027,111.53846153846152
2006-08-30,2006-Q3,99.25000000000026,109.06593406593406
2006-08-31,2006-Q3,96.85000000000024,106.42857142857142
2006-09-01,2006-Q3,96.07500000000024,154.95967741935485
2006-09-04,2006-Q3,98.40000000000025,158.70967741935485
2006-09-05,2006-Q3,108.25000000000028,174.59677419354838
2006-09-06,2006-Q3,119.07500000000032,192.05645161290323
2006-09-07,2006-Q3,117.02500000000032,188.75
2006-09-08,2006-Q3,119.67500000000034,193.0241935483871
2006-09-11,2006-Q3,117.70000000000033,189.83870967741936
2006-09-12,2006-Q3,122.45000000000034,197.5
2006-09-13,2006-Q3,128.57500000000036,
2006-09-14,2006-Q3,135.02500000000038,
2006-09-15,2006-Q3,134.95000000000036,
2006-09-18,2006-Q3,131.07500000000033,
2006-09-19,2006-Q3,132.47500000000036,
2006-09-20,2006-Q3,139.10000000000036,
2006-09-21,2006-Q3,141.80000000000038,
2006-09-22,2006-Q3,138.57500000000036,
2006-09-25,2006-Q3,145.5250000000004,
2006-09-26,2006-Q3,152.8000000000004,
2006-09-27,2006-Q3,160.45000000000041,
2006-09-28,2006-Q3,158.50000000000043,
2006-09-29,2006-Q3,166.42500000000044,
