Date,Quarter,Close,PE
2009-01-30,2009-Q1,57.39904060527459,
2009-02-02,2009-Q1,58.71259028262623,
2009-02-03,2009-Q1,59.04861395215766,
2009-02-04,2009-Q1,56.482611286573054,
2009-02-05,2009-Q1,56.5131591534488,
2009-02-06,2009-Q1,57.4906842059018,
2009-02-09,2009-Q1,56.23823026230163,
2009-02-10,2009-Q1,58.04054198819616,
2009-02-11,2009-Q1,57.063016935743164,
2009-02-12,2009-Q1,56.87973068985596,
2009-02-13,2009-Q1,59.35409071018057,
2009-02-16,2009-Q1,61.7368080852452,
2009-02-17,2009-Q1,60.42325840789355,
2009-02-18,2009-Q1,60.484354141645014,
2009-02-19,2009-Q1,61.095306702323626,
2009-02-20,2009-Q1,58.52930403673902,
2009-02-23,2009-Q1,58.52930403673902,
2009-02-24,2009-Q1,55.56618196787151,
2009-02-25,2009-Q1,53.97770339937268,
2009-02-26,2009-Q1,53.42784561707832,
2009-02-27,2009-Q1,54.03879913312415,
2009-03-02,2009-Q1,51.68662962493526,
2009-03-03,2009-Q1,48.204197640649134,
2009-03-04,2009-Q1,45.76038453183303,
2009-03-05,2009-Q1,45.30217035016588,
2009-03-06,2009-Q1,46.27969540261888,
2009-03-09,2009-Q1,45.85202813246024,
2009-03-10,2009-Q1,45.85202813246024,
2009-03-11,2009-Q1,45.85202813246024,
2009-03-12,2009-Q1,48.87624593507921,
2009-03-13,2009-Q1,52.69470254426398,
2009-03-16,2009-Q1,56.97137333511591,
2009-03-17,2009-Q1,53.763870241976974,
2009-03-18,2009-Q1,53.94715648786416,
2009-03-19,2009-Q1,54.49701427015852,
2009-03-20,2009-Q1,53.97770339937268,
2009-03-23,2009-Q1,57.307397960014576,
2009-03-24,2009-Q1,59.87340062559917,
2009-03-25,2009-Q1,58.071088899704634,
2009-03-26,2009-Q1,59.87340062559916,
2009-03-27,2009-Q1,59.62901960132772,
2009-03-30,2009-Q1,58.71259028262619,
2009-03-31,2009-Q1,60.02613900461062,
2009-04-01,2009-Q2,63.9362392144226,
2009-04-02,2009-Q2,64.82212066624838,
2009-04-03,2009-Q2,64.82212066624838,
2009-04-06,2009-Q2,64.3333586177055,
2009-04-07,2009-Q2,64.3333586177055,
2009-04-08,2009-Q2,65.2192400695313,
2009-04-09,2009-Q2,66.19676512198428,
2009-04-10,2009-Q2,66.19676512198428,
2009-04-13,2009-Q2,69.92357908590908,
2009-04-14,2009-Q2,69.92357908590908,
2009-04-15,2009-Q2,76.39968100593843,
2009-04-16,2009-Q2,75.54434742098837,
2009-04-17,2009-Q2,75.72763271150836,
2009-04-20,2009-Q2,77.13282503411997,
2009-04-21,2009-Q2,74.78065552593108,
2009-04-22,2009-Q2,73.06998740066376,
2009-04-23,2009-Q2,74.84175125968254,
2009-04-24,2009-Q2,77.89651597381003,
2009-04-27,2009-Q2,76.7968004092213,
2009-04-28,2009-Q2,71.32877045315347,
2009-04-29,2009-Q2,70.22905488856476,
2009-04-30,2009-Q2,70.22905488856476,
2009-05-01,2009-Q2,70.22905488856476,
2009-05-04,2009-Q2,75.45270382036115,
2009-05-05,2009-Q2,78.38527897772013,
2009-05-06,2009-Q2,77.13282503411997,
2009-05-07,2009-Q2,75.972014691147,
2009-05-08,2009-Q2,72.18410499347074,
2009-05-11,2009-Q2,73.28382055805945,
2009-05-12,2009-Q2,70.2901506223162,
2009-05-13,2009-Q2,71.26767567476921,
2009-05-14,2009-Q2,75.81927631213554,
2009-05-15,2009-Q2,77.22446767937994,
2009-05-18,2009-Q2,88.4965522164143,
2009-05-19,2009-Q2,92.77322396263345,
2009-05-20,2009-Q2,96.22510808004382,
2009-05-21,2009-Q2,91.76515104330471,
2009-05-22,2009-Q2,100.34904144725152,
2009-05-25,2009-Q2,104.19804592331204,
2009-05-26,2009-Q2,98.08851553968985,
2009-05-27,2009-Q2,98.97439699151565,
2009-05-28,2009-Q2,98.45508707609702,
2009-05-29,2009-Q2,100.13520828985583,
2009-06-01,2009-Q2,100.28794666886728,88.21276638655462
2009-06-02,2009-Q2,99.55480264068574,87.56789663865547
2009-06-03,2009-Q2,107.00843056853532,94.12406974789916
2009-06-04,2009-Q2,104.28968856857203,91.7326781512605
2009-06-05,2009-Q2,104.19804592331207,91.65206974789916
2009-06-08,2009-Q2,95.30867876134234,83.83302773109244
2009-06-09,2009-Q2,100.25739880199157,88.18589663865546
2009-06-10,2009-Q2,105.26721362102504,92.59250420168068
2009-06-11,2009-Q2,103.03723558033909,90.6310268907563
2009-06-12,2009-Q2,100.92944709642165,88.7770268907563
2009-06-15,2009-Q2,96.0418227895239,84.47789747899161
2009-06-16,2009-Q2,96.71387108395398,85.06902773109243
2009-06-17,2009-Q2,89.8406488052745,79.02337647058825
2009-06-18,2009-Q2,89.65736255938731,78.86215882352941
2009-06-19,2009-Q2,90.54324496658033,79.64137647058824
2009-06-22,2009-Q2,90.66543547871603,79.74885462184875
2009-06-23,2009-Q2,89.50462513574307,78.72781176470589
2009-06-24,2009-Q2,90.39050658756886,79.50702857142858
2009-06-25,2009-Q2,91.03200701512321,80.07128907563026
2009-06-26,2009-Q2,95.1559403823309,83.69867983193278
2009-06-29,2009-Q2,92.86486660789348,81.68346302521009
2009-06-30,2009-Q2,87.21355040593843,76.71259411764706
2009-07-01,2009-Q3,90.54324496658033,79.64137647058824
2009-07-02,2009-Q3,88.2521711921429,77.62615966386555
2009-07-03,2009-Q3,91.15419752725893,80.17876722689076
2009-07-06,2009-Q3,89.62681564787881,78.8352899159664
2009-07-07,2009-Q3,88.19107545839142,77.57242016806723
2009-07-08,2009-Q3,83.94495157904802,73.83755126050421
2009-07-09,2009-Q3,85.5945249259311,75.2885075630252
2009-07-10,2009-Q3,84.92247663150101,74.69737731092437
2009-07-13,2009-Q3,85.53343014754685,75.23476890756304
2009-07-14,2009-Q3,88.34381383740289,77.70676806722689
2009-07-15,2009-Q3,91.39857950689759,80.3937243697479
2009-07-16,2009-Q3,93.23143814430065,82.0058974789916
2009-07-17,2009-Q3,91.45967428528185,80.4474630252101
2009-07-20,2009-Q3,94.48389208790083,83.10754957983193
2009-07-21,2009-Q3,96.37784645905533,84.77346218487395
2009-07-22,2009-Q3,91.09310274887467,80.12502857142857
2009-07-23,2009-Q3,91.6124126642933,80.58181092436975
2009-07-24,2009-Q3,98.36344443083708,86.51998403361345
2009-07-27,2009-Q3,104.80899943935792,92.18946134453782
2009-07-28,2009-Q3,105.2977614879008,92.61937394957984
2009-07-29,2009-Q3,103.77037865315344,91.27589579831933
2009-07-30,2009-Q3,103.525997628882,91.06093949579832
2009-07-31,2009-Q3,104.71735583873071,92.10885210084034
2009-08-03,2009-Q3,112.10988803282882,98.61128571428571
2009-08-04,2009-Q3,109.17731383083705,96.03180840336134
2009-08-05,2009-Q3,105.81707140331943,93.076156302521
2009-08-06,2009-Q3,104.93118995149365,92.29693949579833
2009-08-07,2009-Q3,99.58535050756153,87.59476638655462
2009-08-10,2009-Q3,93.62855754758355,82.35520168067228
2009-08-11,2009-Q3,92.83431874101774,81.65659327731093
2009-08-12,2009-Q3,92.98705712002919,81.7909411764706
2009-08-13,2009-Q3,96.80551372921397,85.14963613445379
2009-08-14,2009-Q3,106.24473867347807,93.45233025210084
2009-08-17,2009-Q3,97.63030040265552,85.87511428571429
2009-08-18,2009-Q3,96.59168057181827,84.96154957983194
2009-08-19,2009-Q3,94.69772620066377,83.29563697478991
2009-08-20,2009-Q3,95.70579816462528,84.18233193277311
2009-08-21,2009-Q3,94.51443995477656,83.1344193277311
2009-08-24,2009-Q3,96.31675168067112,84.71972352941178
2009-08-25,2009-Q3,98.94385008000718,87.03050588235294
2009-08-26,2009-Q3,99.06604059214291,87.13798403361345
2009-08-27,2009-Q3,102.5179247095533,90.174243697479
2009-08-28,2009-Q3,101.47930487871605,89.26067899159665
2009-08-31,2009-Q3,103.31216447148631,90.87285294117648
2009-09-01,2009-Q3,102.48737779804478,
2009-09-02,2009-Q3,101.35711436658033,
2009-09-03,2009-Q3,101.57094752397603,
2009-09-04,2009-Q3,101.96806692725893,
2009-09-07,2009-Q3,101.75423376986323,
2009-09-08,2009-Q3,99.8602793987087,
2009-09-09,2009-Q3,100.56287556001452,
2009-09-10,2009-Q3,104.25914165706358,
2009-09-11,2009-Q3,103.34271138299484,
2009-09-14,2009-Q3,101.35711436658033,
2009-09-15,2009-Q3,102.12080530627038,
2009-09-16,2009-Q3,103.64818814101774,
2009-09-17,2009-Q3,100.86835136267021,
2009-09-18,2009-Q3,100.10466042298016,
2009-09-21,2009-Q3,100.10466042298016,
2009-09-22,2009-Q3,99.79918366495723,
2009-09-23,2009-Q3,97.14153835411263,
2009-09-24,2009-Q3,96.3167516806711,
2009-09-25,2009-Q3,100.99054283017315,
2009-09-28,2009-Q3,100.99054283017315,
2009-09-29,2009-Q3,100.95999496329742,
2009-09-30,2009-Q3,101.3265664997046,
2009-10-01,2009-Q4,102.94559197971195,
2009-10-02,2009-Q4,102.94559197971195,
2009-10-05,2009-Q4,103.40380711674631,
2009-10-06,2009-Q4,102.21244890689759,
2009-10-07,2009-Q4,107.49719261707826,
2009-10-08,2009-Q4,104.28968856857207,
2009-10-09,2009-Q4,99.6769931528215,
2009-10-12,2009-Q4,100.28794666886733,
2009-10-13,2009-Q4,100.28794666886733,
2009-10-14,2009-Q4,101.1432802538174,
2009-10-15,2009-Q4,99.55480264068579,
2009-10-16,2009-Q4,99.18823110427864,
2009-10-17,2009-Q4,99.76863675344873,
2009-10-19,2009-Q4,99.76863675344873,
2009-10-20,2009-Q4,99.64644528594579,
2009-10-21,2009-Q4,97.69139613640701,
2009-10-22,2009-Q4,95.73634603150101,
2009-10-23,2009-Q4,96.0112749226482,
2009-10-26,2009-Q4,93.47582012393933,199.6792183673469
2009-10-27,2009-Q4,88.92421948657301,189.95627551020408
2009-10-28,2009-Q4,87.88559870036855,187.73761632653063
2009-10-29,2009-Q4,85.68616757119112,183.0392816326531
2009-10-30,2009-Q4,87.88559870036855,187.73761632653063
2009-11-02,2009-Q4,87.88559870036855,187.73761632653063
2009-11-03,2009-Q4,85.16685765577249,181.9299530612245
2009-11-04,2009-Q4,86.60259784525985,184.9969224489796
2009-11-05,2009-Q4,87.97724230099574,187.93338163265307
2009-11-06,2009-Q4,88.03833707938001,188.0638897959184
2009-11-09,2009-Q4,90.72653121246756,193.8063
2009-11-10,2009-Q4,91.30693590627045,195.0461367346939
2009-11-11,2009-Q4,91.00146010361475,194.39359183673469
2009-11-12,2009-Q4,88.64929059542585,189.3689836734694
2009-11-13,2009-Q4,88.55764699479866,189.1732183673469
2009-11-16,2009-Q4,90.8487217246033,194.06731836734693
2009-11-17,2009-Q4,88.43545648266294,188.9122
2009-11-18,2009-Q4,88.4965522164144,189.04271020408163
2009-11-19,2009-Q4,84.86138185311682,181.2774081632653
2009-11-20,2009-Q4,82.44811661117645,176.12228979591836
2009-11-23,2009-Q4,85.10576287738826,181.7994448979592
2009-11-24,2009-Q4,89.38243366824018,190.93509387755103
2009-11-25,2009-Q4,94.81991671279953,
2009-11-26,2009-Q4,92.00953206757626,196.54699387755105
2009-11-27,2009-Q4,89.90174453902603,192.044424489796
2009-11-30,2009-Q4,91.24584112788618,194.91562857142856
2009-12-01,2009-Q4,96.5611327049426,56.78217359550562
2009-12-02,2009-Q4,98.76056383412002,58.07553539325843
2009-12-03,2009-Q4,100.77670871741026,59.26111685393258
2009-12-04,2009-Q4,97.47756202364413,57.32107415730337
2009-12-07,2009-Q4,96.0723706563997,56.49476011235954
2009-12-08,2009-Q4,101.41820914496462,59.63834719101124
2009-12-09,2009-Q4,102.70121095544054,60.39280842696629
2009-12-10,2009-Q4,100.71561393902603,59.2251904494382
2009-12-11,2009-Q4,99.95192204396875,58.77610617977528
2009-12-14,2009-Q4,98.36344443083715,57.84201179775281
2009-12-15,2009-Q4,98.7300159672443,58.05757191011236
2009-12-16,2009-Q4,100.04356468922872,58.82999606741573
2009-12-17,2009-Q4,101.41820914496462,59.63834719101124
2009-12-18,2009-Q4,100.65451820527456,59.189263483146064
2009-12-21,2009-Q4,102.51792470955334,60.28502808988764
2009-12-22,2009-Q4,101.57094752397607,59.72816404494382
2009-12-23,2009-Q4,101.75423376986328,59.83594438202247
2009-12-24,2009-Q4,101.17382812069317,59.4946404494382
2009-12-25,2009-Q4,101.17382812069317,59.4946404494382
2009-12-28,2009-Q4,101.17382812069317,59.4946404494382
2009-12-29,2009-Q4,103.3732592498706,60.78800224719102
2009-12-30,2009-Q4,106.3363813187381,62.53044775280899
2009-12-31,2009-Q4,106.12254816134241,62.40470449438202
2010-01-01,2010-Q1,106.12254816134241,62.40470449438202
2010-01-04,2010-Q1,106.5196675646253,62.63822808988764
2010-01-05,2010-Q1,111.74331649642171,65.70996235955056
2010-01-06,2010-Q1,109.75771852463997,64.54234382022472
2010-01-07,2010-Q1,108.71909869380274,63.93158988764045
2010-01-08,2010-Q1,108.04705039937264,63.53639606741573
2010-01-11,2010-Q1,107.25281159280684,63.06934887640449
2010-01-12,2010-Q1,103.1899730039834,60.68022191011236
2010-01-13,2010-Q1,105.08392833050516,61.79395056179776
2010-01-14,2010-Q1,103.31216447148635,60.75207584269663
2010-01-15,2010-Q1,101.87642428199901,59.90779775280899
2010-01-18,2010-Q1,103.83147438690501,61.05745280898877
2010-01-19,2010-Q1,102.27354368528194,60.141321348314605
2010-01-20,2010-Q1,100.7767087174103,59.26111685393258
2010-01-21,2010-Q1,99.79918366495731,58.6862893258427
2010-01-22,2010-Q1,97.78303878166706,57.500707865168536
2010-01-25,2010-Q1,97.81358664854281,57.518671348314605
2010-01-26,2010-Q1,97.81358664854281,57.518671348314605
2010-01-27,2010-Q1,94.94210722493528,55.83011573033708
2010-01-28,2010-Q1,96.34729954754692,56.656430337078646
2010-01-29,2010-Q1,94.94210722493528,55.83011573033708
2010-02-01,2010-Q1,94.39224944264093,55.50677528089887
2010-02-02,2010-Q1,92.68158036200639,54.50082696629213
2010-02-03,2010-Q1,96.133465434784,56.53068651685393
2010-02-04,2010-Q1,95.70579816462538,56.27919943820225
2010-02-05,2010-Q1,94.30060584201375,55.45288483146067
2010-02-06,2010-Q1,95.0337498701953,55.88400561797753
2010-02-08,2010-Q1,93.38417652331222,54.91398426966292
2010-02-09,2010-Q1,93.35362865643648,54.89602078651685
2010-02-10,2010-Q1,92.77322396263361,54.55471741573034
2010-02-11,2010-Q1,92.31500882559922,54.28526685393258
2010-02-12,2010-Q1,92.31500882559922,54.28526685393258
2010-02-15,2010-Q1,92.37610455935072,54.32119382022472
2010-02-16,2010-Q1,91.64296053116915,53.89007303370786
2010-02-17,2010-Q1,95.24758398295823,56.00974943820225
2010-02-18,2010-Q1,96.25565594691973,56.60253988764045
2010-02-19,2010-Q1,95.30867876134246,56.04567584269663
2010-02-22,2010-Q1,95.27813089446673,56.02771235955056
2010-02-23,2010-Q1,97.66084826953137,57.42885449438202
2010-02-24,2010-Q1,94.69772620066387,55.68640898876404
2010-02-25,2010-Q1,92.74267609575787,54.53675393258427
2010-02-26,2010-Q1,92.49829507148642,54.39304719101124
2010-03-01,2010-Q1,92.49829507148642,54.39304719101124
2010-03-02,2010-Q1,93.53691490232369,55.00380112359551
2010-03-03,2010-Q1,95.30867876134248,56.04567584269663
2010-03-04,2010-Q1,95.30867876134248,56.04567584269663
2010-03-05,2010-Q1,100.25739880199171,58.95573988764045
2010-03-08,2010-Q1,98.24125391870147,57.77015842696629
2010-03-09,2010-Q1,96.56113270494268,56.78217359550562
2010-03-10,2010-Q1,97.04989475348556,57.069587078651686
2010-03-11,2010-Q1,98.33289656396146,57.82404831460674
2010-03-12,2010-Q1,96.86660946296556,56.96180730337078
2010-03-15,2010-Q1,95.6141555193654,56.2253095505618
2010-03-16,2010-Q1,95.33922662821821,56.06363932584269
2010-03-17,2010-Q1,96.86660946296556,56.96180730337078
2010-03-18,2010-Q1,94.91155935805958,55.81215224719101
2010-03-19,2010-Q1,95.7974417652526,56.333089887640455
2010-03-22,2010-Q1,94.69772620066388,55.68640898876404
2010-03-23,2010-Q1,95.00320200331957,55.86604213483146
2010-03-24,2010-Q1,95.00320200331957,55.86604213483146
2010-03-25,2010-Q1,92.37610455935072,54.32119382022472
2010-03-26,2010-Q1,92.19281831346352,54.21341348314607
2010-03-29,2010-Q1,90.7876259908519,53.387098876404494
2010-03-30,2010-Q1,90.17667343017328,53.02783202247191
2010-03-31,2010-Q1,91.15419752725906,53.60265898876405
2010-04-01,2010-Q2,91.276388994762,53.67451292134832
2010-04-02,2010-Q2,91.276388994762,53.67451292134832
2010-04-05,2010-Q2,91.76515104330488,53.96192640449438
2010-04-06,2010-Q2,94.08677268461805,55.3271415730337
2010-04-07,2010-Q2,93.90348643873087,55.219361235955056
2010-04-08,2010-Q2,94.30060584201378,55.45288483146067
2010-04-09,2010-Q2,93.41472439018798,54.93194775280899
2010-04-12,2010-Q2,92.34555669247501,54.30323033707865
2010-04-13,2010-Q2,91.67350839804493,53.90803651685393
2010-04-14,2010-Q2,91.67350839804493,53.90803651685393
2010-04-15,2010-Q2,92.04007993445208,54.12359662921348
2010-04-16,2010-Q2,91.45967428528199,53.78229269662922
2010-04-19,2010-Q2,88.55764699479874,52.07577359550562
2010-04-20,2010-Q2,88.2216233252673,51.87817696629213
2010-04-21,2010-Q2,88.37436170427877,51.96799382022472
2010-04-22,2010-Q2,88.28271810365156,51.91410337078652
2010-04-23,2010-Q2,88.46600434953874,52.021883707865165
2010-04-26,2010-Q2,90.81817385772763,53.40506235955056
2010-04-27,2010-Q2,91.24584112788627,53.65654943820225
2010-04-28,2010-Q2,88.89367161969737,52.27337078651685
2010-04-29,2010-Q2,90.23776820855754,53.063758426966295
2010-04-30,2010-Q2,103.98421276591652,61.14726966292135
2010-05-03,2010-Q2,105.08392833050524,61.79395056179776
2010-05-04,2010-Q2,102.15135317314625,60.06946797752809
2010-05-05,2010-Q2,104.13695114492796,61.237086516853935
2010-05-06,2010-Q2,105.05338046362948,61.77598707865169
2010-05-07,2010-Q2,100.92944709642178,59.35093370786517
2010-05-10,2010-Q2,105.02283259675374,61.75802359550562
2010-05-11,2010-Q2,106.58076329837684,62.67415505617977
2010-05-12,2010-Q2,103.95366489904076,61.12930617977528
2010-05-13,2010-Q2,104.80899943935803,61.632280337078654
2010-05-14,2010-Q2,103.6176402741421,60.93170898876404
2010-05-17,2010-Q2,104.96173781836949,61.72209719101124
2010-05-18,2010-Q2,105.17557097576518,61.8478404494382
2010-05-19,2010-Q2,100.44068504787887,59.0635202247191
2010-05-20,2010-Q2,101.63204325772757,59.76409101123596
2010-05-21,2010-Q2,100.80725658428604,59.279080337078646
2010-05-24,2010-Q2,99.06604059214298,58.2551691011236
2010-05-25,2010-Q2,97.11099048723698,57.10551404494382
2010-05-26,2010-Q2,102.45682993116911,60.24910168539326
2010-05-27,2010-Q2,103.70928387476928,60.98559943820224
2010-05-28,2010-Q2,104.16749805643644,61.25504943820224
2010-05-31,2010-Q2,111.28510135938737,65.4405117977528
2010-06-01,2010-Q2,107.16116799217967,95.8696717948718
2010-06-02,2010-Q2,109.36059912135708,97.83735042735044
2010-06-03,2010-Q2,110.643600931833,98.98516324786326
2010-06-04,2010-Q2,114.40096276263353,102.34661452991452
2010-06-07,2010-Q2,113.2096035974176,101.28078803418803
2010-06-08,2010-Q2,109.81881425839147,98.24728376068376
2010-06-09,2010-Q2,110.15483888329013,98.54790170940171
2010-06-10,2010-Q2,114.49260540789352,102.42860085470086
2010-06-11,2010-Q2,111.89605487543321,100.10564700854702
2010-06-14,2010-Q2,112.20153163345611,100.3789358974359
2010-06-15,2010-Q2,109.69662374625577,98.13796837606836
2010-06-16,2010-Q2,113.57617608919202,101.60873504273503
2010-06-17,2010-Q2,115.77560626300222,103.57641282051284
2010-06-18,2010-Q2,116.26436926691233,104.0136752136752
2010-06-21,2010-Q2,118.70818142036123,106.19998461538462
2010-06-22,2010-Q2,118.89146766624843,106.36395811965812
2010-06-23,2010-Q2,118.43325252921406,105.9540247863248
2010-06-24,2010-Q2,119.0442060452599,106.50060256410256
2010-06-25,2010-Q2,117.08915594035392,104.75155470085473
2010-06-28,2010-Q2,118.43325252921406,105.9540247863248
2010-06-29,2010-Q2,117.11970380722964,104.77888376068375
2010-06-30,2010-Q2,112.44591265772759,100.59756666666668
2010-07-01,2010-Q3,110.82688717772025,99.14913675213676
2010-07-02,2010-Q3,111.37674496001463,99.64105641025644
2010-07-05,2010-Q3,110.09374314953871,98.4932435897436
2010-07-06,2010-Q3,107.71102577447407,96.36159145299143
2010-07-07,2010-Q3,106.70295381051255,95.45973931623932
2010-07-08,2010-Q3,108.01650253249697,96.63488034188036
2010-07-09,2010-Q3,107.13062108067119,95.8423435897436
2010-07-12,2010-Q3,106.6418580767611,95.4050811965812
2010-07-13,2010-Q3,109.54388536724433,98.00132393162392
2010-07-14,2010-Q3,108.04705039937272,96.6622094017094
2010-07-15,2010-Q3,106.855692189524,95.59638376068376
2010-07-16,2010-Q3,106.88623910103253,95.62371196581198
2010-07-19,2010-Q3,106.94733483478402,95.67837008547008
2010-07-20,2010-Q3,107.52774048395409,96.1976188034188
2010-07-21,2010-Q3,109.81881425839151,98.24728376068376
2010-07-22,2010-Q3,112.5681031698633,100.70688205128204
2010-07-23,2010-Q3,110.30757630693442,98.68454529914531
2010-07-26,2010-Q3,109.57443323412006,98.028652991453
2010-07-27,2010-Q3,113.82055711346347,101.82736581196582
2010-07-28,2010-Q3,111.10181606886741,99.3950965811966
2010-07-29,2010-Q3,109.42169485510858,97.89200854700854
2010-07-30,2010-Q3,112.53755530298756,100.679552991453
2010-08-02,2010-Q3,112.90412683939472,101.00749914529916
2010-08-03,2010-Q3,113.91219975872345,101.90935213675216
2010-08-04,2010-Q3,113.1790557305419,101.253458974359
2010-08-05,2010-Q3,111.9876975206932,100.18763333333334
2010-08-06,2010-Q3,112.32372214559183,100.48825128205128
2010-08-09,2010-Q3,113.60672300070053,101.63606324786323
2010-08-10,2010-Q3,112.20153163345613,100.3789358974359
2010-08-11,2010-Q3,112.87357992788621,100.98017094017096
2010-08-12,2010-Q3,113.54562822231631,101.581405982906
2010-08-13,2010-Q3,115.806154129878,103.60374188034189
2010-08-16,2010-Q3,115.13410583544791,103.00250683760684
2010-08-17,2010-Q3,115.43958259347082,103.27579572649572
2010-08-18,2010-Q3,120.57158792464003,107.8670452991453
2010-08-19,2010-Q3,121.54911297709302,108.74156923076924
2010-08-20,2010-Q3,119.44132544854278,106.8558777777778
2010-08-23,2010-Q3,117.82229996853543,105.40744786324788
2010-08-24,2010-Q3,119.47187236005131,106.883205982906
2010-08-25,2010-Q3,118.15832363806689,105.70806495726497
2010-08-26,2010-Q3,114.09548600461066,102.07332564102563
2010-08-27,2010-Q3,112.47646052460331,100.62489572649574
2010-08-30,2010-Q3,111.83495914168175,100.0509888888889
2010-08-31,2010-Q3,112.62919794824757,100.76153931623932
2010-09-01,2010-Q3,114.12603387148638,64.92269891304348
2010-09-02,2010-Q3,113.97329549247492,64.83581086956522
2010-09-03,2010-Q3,113.82055711346347,64.74892282608695
2010-09-06,2010-Q3,114.21767651674635,64.97483152173913
2010-09-07,2010-Q3,112.44591265772755,63.96693097826086
2010-09-08,2010-Q3,112.04879325444463,63.74102228260869
2010-09-09,2010-Q3,112.62919794824752,64.07119619565218
2010-09-10,2010-Q3,112.62919794824752,64.07119619565218
2010-09-13,2010-Q3,116.20327353316085,66.104375
2010-09-14,2010-Q3,116.32546404529658,66.17388532608696
2010-09-15,2010-Q3,116.44765551279953,66.24339619565217
2010-09-16,2010-Q3,112.93467470627047,64.2449722826087
2010-09-17,2010-Q3,114.37041489575785,65.06171956521739
2010-09-20,2010-Q3,114.49260540789356,65.13122989130434
2010-09-21,2010-Q3,114.12603387148641,64.92269891304348
2010-09-22,2010-Q3,114.33986702888211,65.04434184782609
2010-09-23,2010-Q3,114.33986702888211,65.04434184782609
2010-09-24,2010-Q3,114.79808216591648,65.30500597826087
2010-09-27,2010-Q3,113.66781873445203,64.6620347826087
2010-09-28,2010-Q3,112.2626264118404,63.8626652173913
2010-09-29,2010-Q3,111.59057811741032,63.48035815217391
2010-09-30,2010-Q3,109.60498110099581,62.35081467391304
2010-10-01,2010-Q4,111.25455444787887,63.28920489130434
2010-10-04,2010-Q4,112.5681031698633,64.03644130434782
2010-10-05,2010-Q4,112.78193632725902,64.15808423913043
2010-10-06,2010-Q4,114.736986432165,65.27025054347826
2010-10-07,2010-Q4,111.80441223017323,63.60200163043478
2010-10-08,2010-Q4,111.04072033511594,63.16756141304347
2010-10-11,2010-Q4,113.2706993311691,64.43612608695652
2010-10-12,2010-Q4,116.56984602493526,66.31290652173912
2010-10-13,2010-Q4,116.75313131545524,66.41717173913042
2010-10-14,2010-Q4,120.17446852135711,68.3634625
2010-10-15,2010-Q4,116.44765551279956,66.24339619565217
2010-10-18,2010-Q4,115.0424631901879,65.44402663043478
2010-10-19,2010-Q4,115.68396361774225,65.80895597826087
2010-10-20,2010-Q4,116.84477491608244,66.46930489130435
2010-10-21,2010-Q4,125.18428429575782,71.21338858695651
2010-10-22,2010-Q4,128.5139779010325,73.10754619565218
2010-10-25,2010-Q4,132.6684591351159,75.47089945652174
2010-10-26,2010-Q4,122.67937640855747,69.78842554347827
2010-10-27,2010-Q4,123.41252043673902,70.20548804347825
2010-10-28,2010-Q4,126.03961788070785,71.69996086956522
2010-10-29,2010-Q4,121.76294708985591,69.26709782608695
2010-11-01,2010-Q4,124.78716489247489,70.98747989130435
2010-11-02,2010-Q4,125.5203079652892,71.40454184782608
2010-11-03,2010-Q4,127.32261969118376,72.42982010869565
2010-11-04,2010-Q4,129.85807544525986,73.87216086956522
2010-11-05,2010-Q4,130.22464698166698,74.08069184782607
2010-11-08,2010-Q4,128.54452576790817,73.12492391304347
2010-11-09,2010-Q4,126.22290412659504,71.80422663043478
2010-11-10,2010-Q4,126.65057139675365,72.04751304347825
2010-11-11,2010-Q4,125.00099804987059,71.10912282608696
2010-11-12,2010-Q4,120.29665903349279,68.43297282608695
2010-11-15,2010-Q4,120.81596990427862,68.72839239130434
2010-11-16,2010-Q4,115.25629634758357,65.56566956521739
2010-11-17,2010-Q4,115.25629634758357,65.56566956521739
2010-11-18,2010-Q4,114.03439027085912,64.87056576086957
2010-11-19,2010-Q4,112.96522257314614,64.26235
2010-11-22,2010-Q4,114.37041489575778,65.06171956521739
2010-11-23,2010-Q4,113.79000924658769,64.73154510869566
2010-11-24,2010-Q4,111.92660274230892,63.67151195652173
2010-11-25,2010-Q4,112.50700743611179,64.00168586956522
2010-11-26,2010-Q4,111.74331649642173,63.567246195652174
2010-11-29,2010-Q4,113.36234197642906,64.48825869565216
2010-11-30,2010-Q4,115.16465370232362,65.51353695652173
2010-12-01,2010-Q4,118.12777577119111,116.64760471698114
2010-12-02,2010-Q4,116.23382140003659,114.77738207547168
2010-12-03,2010-Q4,112.26262641184036,110.85594716981132
2010-12-06,2010-Q4,112.04879325444463,110.6447933962264
2010-12-07,2010-Q4,110.27702939542586,108.89523018867924
2010-12-08,2010-Q4,110.06319528266292,108.68407547169812
2010-12-09,2010-Q4,105.11447524201371,103.7973641509434
2010-12-10,2010-Q4,104.5951653265951,103.2845613207547
2010-12-13,2010-Q4,100.65451820527458,99.39329150943396
2010-12-14,2010-Q4,101.20437598756897,99.93625943396226
2010-12-15,2010-Q4,101.54040061246762,100.26807358490566
2010-12-16,2010-Q4,98.39399229771293,97.16109056603771
2010-12-17,2010-Q4,98.39399229771293,97.16109056603771
2010-12-20,2010-Q4,93.84239166034659,92.66652264150945
2010-12-21,2010-Q4,97.26372886624847,96.0449896226415
2010-12-22,2010-Q4,96.83606159608983,95.62268113207548
