Date,Quarter,Close,PE
2006-08-21,2006-Q3,2.563435655506276,17.42222
2006-08-22,2006-Q3,2.4833289349916785,16.87778
2006-08-23,2006-Q3,2.443274593827754,16.605553333333333
2006-08-24,2006-Q3,2.443274593827754,16.605553333333333
2006-08-25,2006-Q3,2.4833289349916794,16.87778
2006-08-28,2006-Q3,2.4833289349916794,16.87778
2006-08-29,2006-Q3,2.4833289349916794,16.87778
2006-08-30,2006-Q3,2.523382295248978,17.15
2006-08-31,2006-Q3,2.4432745938277542,16.605553333333333
2006-09-01,2006-Q3,2.4432745938277542,19.160253846153843
2006-09-04,2006-Q3,2.48332893499168,19.47436153846154
2006-09-05,2006-Q3,2.5233822952489784,19.788461538461537
2006-09-06,2006-Q3,2.5233822952489784,19.788461538461537
2006-09-07,2006-Q3,2.5233822952489784,19.788461538461537
2006-09-08,2006-Q3,2.5634356555062774,20.102561538461536
2006-09-11,2006-Q3,2.48332893499168,19.47436153846154
2006-09-12,2006-Q3,2.4432745938277547,19.160253846153843
2006-09-13,2006-Q3,2.403221233570456,18.846153846153847
2006-09-14,2006-Q3,2.4833289349916803,19.47436153846154
2006-09-15,2006-Q3,2.4432745938277547,19.160253846153843
2006-09-18,2006-Q3,2.403221233570456,18.846153846153847
2006-09-19,2006-Q3,2.3631678733131567,18.532053846153847
2006-09-20,2006-Q3,2.3631678733131567,18.532053846153847
2006-09-21,2006-Q3,2.4032212335704557,18.846153846153847
2006-09-22,2006-Q3,2.4032212335704557,18.846153846153847
2006-09-25,2006-Q3,2.3231135321492316,18.21794615384616
2006-09-26,2006-Q3,2.2830601718919326,17.903846153846153
2006-09-27,2006-Q3,2.323113532149231,18.21794615384616
2006-09-28,2006-Q3,2.4032212335704553,18.846153846153847
2006-09-29,2006-Q3,2.4032212335704553,18.846153846153847
2006-10-02,2006-Q4,2.4032212335704553,18.846153846153847
2006-10-03,2006-Q4,2.4432745938277534,19.160253846153843
2006-10-04,2006-Q4,2.4432745938277534,19.160253846153843
2006-10-05,2006-Q4,2.4032212335704544,18.846153846153847
2006-10-06,2006-Q4,2.6435433569274993,20.73076923076923
2006-10-09,2006-Q4,2.9639731817057684,23.243592307692307
2006-10-10,2006-Q4,2.803757778863321,21.987176923076923
2006-10-11,2006-Q4,2.803757778863321,21.987176923076923
2006-10-12,2006-Q4,2.923918840541844,22.929484615384617
2006-10-13,2006-Q4,2.7236510583487235,21.358976923076924
2006-10-16,2006-Q4,2.6835967171847988,21.04486923076923
2006-10-17,2006-Q4,2.6435433569274993,20.73076923076923
2006-10-18,2006-Q4,2.6435433569274993,20.73076923076923
2006-10-19,2006-Q4,2.603489996670201,20.41666923076923
2006-10-20,2006-Q4,2.603489996670201,20.41666923076923
