Date,Quarter,Close,PE
2005-12-29,2005-Q4,301.3173700000005,
2005-12-30,2005-Q4,301.2697000000005,
2006-01-02,2006-Q1,299.12458400000054,
2006-01-03,2006-Q1,303.9391790000005,
2006-01-04,2006-Q1,303.3671480000005,
2006-01-05,2006-Q1,304.0345170000005,
2006-01-06,2006-Q1,302.4614320000005,
2006-01-09,2006-Q1,302.0324080000005,
2006-01-10,2006-Q1,299.45826900000054,
2006-01-11,2006-Q1,299.45826900000054,
2006-01-12,2006-Q1,295.5493900000006,
2006-01-13,2006-Q1,302.27075500000063,
2006-01-16,2006-Q1,313.56836800000065,
2006-01-17,2006-Q1,311.9952830000006,
2006-01-18,2006-Q1,304.32053300000064,
2006-01-19,2006-Q1,309.46881200000064,
2006-01-20,2006-Q1,310.2315210000006,
2006-01-23,2006-Q1,304.65421800000064,
2006-01-24,2006-Q1,303.4624860000007,
2006-01-25,2006-Q1,297.64683700000063,
2006-01-26,2006-Q1,297.64683700000063,
2006-01-27,2006-Q1,297.36082100000067,
2006-01-30,2006-Q1,301.6987240000007,
2006-01-31,2006-Q1,290.8778020000006,
2006-02-01,2006-Q1,282.1066590000006,
2006-02-02,2006-Q1,285.06215300000065,
2006-02-03,2006-Q1,278.3884570000006,
2006-02-06,2006-Q1,274.4795780000006,
2006-02-07,2006-Q1,270.18934500000057,
2006-02-08,2006-Q1,266.2327970000006,
2006-02-09,2006-Q1,266.2327970000006,
2006-02-10,2006-Q1,267.7105440000006,
2006-02-13,2006-Q1,268.13956700000057,
2006-02-14,2006-Q1,263.8493340000005,
2006-02-15,2006-Q1,274.67025500000057,
2006-02-16,2006-Q1,276.95838000000055,
2006-02-17,2006-Q1,269.7603220000005,
2006-02-20,2006-Q1,266.5664820000005,
2006-02-21,2006-Q1,263.5633190000005,
2006-02-22,2006-Q1,259.6067700000005,
2006-02-23,2006-Q1,266.4711430000005,
2006-02-24,2006-Q1,262.3239180000005,
2006-02-27,2006-Q1,262.4669260000005,
2006-02-28,2006-Q1,259.9881240000006,
2006-03-01,2006-Q1,262.56226400000054,
2006-03-02,2006-Q1,256.74661500000053,
2006-03-03,2006-Q1,250.7879580000005,
2006-03-06,2006-Q1,252.45638200000047,
2006-03-07,2006-Q1,250.02525000000045,
2006-03-08,2006-Q1,244.01892300000046,
2006-03-09,2006-Q1,238.25094300000043,
2006-03-10,2006-Q1,228.1927300000004,
2006-03-13,2006-Q1,220.27963400000036,
2006-03-14,2006-Q1,210.69811300000038,
2006-03-15,2006-Q1,210.69811300000038,
2006-03-16,2006-Q1,209.64939000000038,
2006-03-17,2006-Q1,202.02230900000035,
2006-03-20,2006-Q1,200.63990000000035,
2006-03-21,2006-Q1,194.72891200000035,
2006-03-22,2006-Q1,185.81476100000032,
2006-03-23,2006-Q1,189.81897900000033,
2006-03-24,2006-Q1,190.96304100000035,
2006-03-27,2006-Q1,190.24800200000035,
2006-03-28,2006-Q1,181.0478360000003,
2006-03-29,2006-Q1,174.8031630000003,
2006-03-30,2006-Q1,187.86453900000032,
2006-03-31,2006-Q1,225.43744680000037,
2006-04-03,2006-Q2,235.35097477477265,
2006-04-04,2006-Q2,225.62809154951844,
2006-04-05,2006-Q2,230.1082436631094,
2006-04-06,2006-Q2,230.1082436631094,
2006-04-07,2006-Q2,220.95729468640948,
2006-04-10,2006-Q2,217.62101106992722,
2006-04-11,2006-Q2,217.62101106992722,
2006-04-12,2006-Q2,210.61481527534826,
2006-04-13,2006-Q2,206.99256403467342,
2006-04-14,2006-Q2,206.99256403467342,
2006-04-17,2006-Q2,231.63340165925425,
2006-04-18,2006-Q2,232.11001403296493,
2006-04-19,2006-Q2,225.1514791758078,
2006-04-20,2006-Q2,226.7242991092053,
2006-04-21,2006-Q2,224.4365611151572,
2006-04-24,2006-Q2,221.38624512286754,
2006-04-25,2006-Q2,219.5751195025301,
2006-04-26,2006-Q2,223.9122878040247,
2006-04-27,2006-Q2,228.53542372971188,
2006-04-28,2006-Q2,218.90786337913218,
2006-04-29,2006-Q2,219.24149094091572,
2006-05-01,2006-Q2,219.24149094091572,
2006-05-02,2006-Q2,218.2882671933252,
2006-05-03,2006-Q2,228.7737304164827,
2006-05-04,2006-Q2,230.25122747520572,
2006-05-05,2006-Q2,234.30242815250773,
2006-05-08,2006-Q2,232.06235209571227,
2006-05-09,2006-Q2,231.96703022086865,
2006-05-10,2006-Q2,230.01292078843494,
2006-05-11,2006-Q2,228.72606847923,
2006-05-12,2006-Q2,228.72606847923,
2006-05-15,2006-Q2,211.75868377245695,
2006-05-16,2006-Q2,209.1849791540471,
2006-05-17,2006-Q2,213.66513126763803,
2006-05-18,2006-Q2,203.75160329286567,
2006-05-19,2006-Q2,187.83276420852678,
2006-05-22,2006-Q2,178.25286479536888,
2006-05-23,2006-Q2,188.4523603943338,
2006-05-24,2006-Q2,190.69243645112925,
2006-05-25,2006-Q2,191.83630494823788,
2006-05-26,2006-Q2,196.22113518698518,
2006-05-29,2006-Q2,206.65893647289,
2006-05-30,2006-Q2,204.22821566657646,
2006-05-31,2006-Q2,195.7445228132745,
2006-06-01,2006-Q2,187.73744233368325,
2006-06-02,2006-Q2,180.30229610264627,
2006-06-05,2006-Q2,180.39761797748986,
2006-06-06,2006-Q2,181.0648751007187,
2006-06-07,2006-Q2,164.24047320621105,
2006-06-08,2006-Q2,151.80090255028156,
2006-06-09,2006-Q2,158.5687916580897,
2006-06-12,2006-Q2,153.46904435852267,
2006-06-13,2006-Q2,141.88737357567837,
2006-06-14,2006-Q2,139.6472975188829,
2006-06-15,2006-Q2,144.4610781940882,
2006-06-16,2006-Q2,152.27751392416138,
2006-06-19,2006-Q2,155.32783091628193,
2006-06-20,2006-Q2,157.23427841146298,
2006-06-21,2006-Q2,154.80355760514945,
2006-06-22,2006-Q2,158.711775470186,
2006-06-23,2006-Q2,160.52290009069253,
2006-06-25,2006-Q2,163.71620089490938,
2006-06-26,2006-Q2,155.3278309162819,
2006-06-27,2006-Q2,150.1804216794622,
2006-06-28,2006-Q2,154.4222681061132,
2006-06-29,2006-Q2,168.76828725705462,
2006-06-30,2006-Q2,177.77625242165826,
2006-07-03,2006-Q3,171.15134712594636,
2006-07-04,2006-Q3,167.38611207317518,
2006-07-05,2006-Q3,167.10014544881346,
2006-07-06,2006-Q3,163.5732170828131,
2006-07-07,2006-Q3,163.0966047091024,
2006-07-10,2006-Q3,161.28548008859582,
2006-07-11,2006-Q3,163.66853895765672,
2006-07-12,2006-Q3,165.76563220218677,
2006-07-13,2006-Q3,168.9112710691509,
2006-07-14,2006-Q3,169.38788244303072,
2006-07-17,2006-Q3,167.62441875994597,
2006-07-18,2006-Q3,161.09483533907772,
2006-07-19,2006-Q3,156.614682225656,
2006-07-20,2006-Q3,158.3781469085716,
2006-07-21,2006-Q3,153.6596891080408,
2006-07-24,2006-Q3,158.2828240338971,
2006-07-25,2006-Q3,155.75678135273995,
2006-07-26,2006-Q3,157.09129459936668,
2006-07-27,2006-Q3,165.57498745266864,
2006-07-28,2006-Q3,160.85652865230696,
2006-07-31,2006-Q3,158.0445183469572,
2006-08-01,2006-Q3,156.99597272452306,
2006-08-02,2006-Q3,159.99862777939092,
2006-08-03,2006-Q3,163.90684564442753,
2006-08-04,2006-Q3,159.85564396729467,
2006-08-07,2006-Q3,158.99774209454776,
2006-08-08,2006-Q3,161.5237857755358,
2006-08-09,2006-Q3,169.91215575416328,
2006-08-10,2006-Q3,184.21051396768289,
2006-08-11,2006-Q3,192.59888394631037,
2006-08-14,2006-Q3,194.791299065684,
2006-08-15,2006-Q3,194.791299065684,
2006-08-16,2006-Q3,191.7886440108161,
2006-08-17,2006-Q3,185.21139865269518,
2006-08-18,2006-Q3,202.65539573317892,
2006-08-21,2006-Q3,214.28472745344504,
2006-08-22,2006-Q3,201.36854342397396,
2006-08-23,2006-Q3,196.79306943553945,
2006-08-24,2006-Q3,199.4144349913711,
2006-08-25,2006-Q3,194.2670257545514,
2006-08-28,2006-Q3,193.55210769390078,
2006-08-29,2006-Q3,192.07461063517772,
2006-08-30,2006-Q3,189.69155076628599,
2006-08-31,2006-Q3,184.78244821623704,
2006-09-01,2006-Q3,182.0657597857309,
2006-09-04,2006-Q3,185.25906058994772,
2006-09-05,2006-Q3,183.78156353122472,
2006-09-06,2006-Q3,184.4488196546226,
2006-09-07,2006-Q3,181.68447028669468,
2006-09-08,2006-Q3,183.06664547057406,
2006-09-11,2006-Q3,177.44262485987454,
2006-09-12,2006-Q3,184.83010915365884,
2006-09-13,2006-Q3,186.06930052544192,
2006-09-14,2006-Q3,185.4497053394658,
2006-09-15,2006-Q3,185.3543824647913,
2006-09-18,2006-Q3,183.20962928267033,
2006-09-19,2006-Q3,179.5873780419955,
2006-09-20,2006-Q3,180.82656941377857,
2006-09-21,2006-Q3,178.4435095448868,
2006-09-22,2006-Q3,177.20431817310373,
2006-09-25,2006-Q3,171.7232813745005,
2006-09-26,2006-Q3,171.7709423119223,
2006-09-27,2006-Q3,168.95893200657255,
2006-09-28,2006-Q3,167.29079019833142,
2006-09-29,2006-Q3,168.81594819447625,
2006-10-02,2006-Q4,168.81594819447625,
2006-10-03,2006-Q4,168.52998157011456,
2006-10-04,2006-Q4,163.38257233329486,
2006-10-05,2006-Q4,167.57675682269314,
2006-10-06,2006-Q4,170.24578431577746,
2006-10-09,2006-Q4,168.33933682059643,
2006-10-10,2006-Q4,176.77536773664568,
2006-10-11,2006-Q4,179.15842760553747,
2006-10-12,2006-Q4,183.01898453315223,
2006-10-13,2006-Q4,181.77979316136913,
2006-10-16,2006-Q4,179.0154437934412,
2006-10-17,2006-Q4,177.39496292262186,
2006-10-18,2006-Q4,174.7259364293684,
2006-10-19,2006-Q4,173.20077843322358,
2006-10-20,2006-Q4,174.0586793061396,
2006-10-21,2006-Q4,177.29964104777824,
2006-10-23,2006-Q4,177.77625242165809,
2006-10-24,2006-Q4,177.77625242165809,
2006-10-25,2006-Q4,177.77625242165809,
2006-10-26,2006-Q4,183.59091878170653,
2006-10-27,2006-Q4,183.20962928267033,
2006-10-30,2006-Q4,177.96689717117619,
2006-10-31,2006-Q4,175.6791601769589,
2006-11-01,2006-Q4,172.91481080903097,
2006-11-02,2006-Q4,173.43908412016347,
2006-11-03,2006-Q4,171.77094231192237,
2006-11-06,2006-Q4,170.96070237642812,
2006-11-07,2006-Q4,171.00836331384994,
2006-11-08,2006-Q4,169.24489863093433,
2006-11-09,2006-Q4,168.9589320065726,
2006-11-10,2006-Q4,172.19989274838042,
2006-11-13,2006-Q4,165.95627695170475,
2006-11-14,2006-Q4,165.81329313960845,
2006-11-15,2006-Q4,163.4778942081385,
2006-11-16,2006-Q4,165.28901982847592,
2006-11-17,2006-Q4,163.57321708281296,
2006-11-20,2006-Q4,161.47612483811383,
2006-11-21,2006-Q4,169.57852719254873,
2006-11-22,2006-Q4,171.91392612401867,
2006-11-23,2006-Q4,170.57941287739195,
2006-11-24,2006-Q4,173.29610030806722,
2006-11-27,2006-Q4,179.92100660360995,
2006-11-28,2006-Q4,188.83364989336988,
2006-11-29,2006-Q4,197.6033093710336,
2006-11-30,2006-Q4,188.0234089580448,
2006-12-01,2006-Q4,181.92277697346543,
2006-12-04,2006-Q4,185.25906058994772,
2006-12-05,2006-Q4,185.06841584042965,
2006-12-06,2006-Q4,183.78156353122472,
2006-12-07,2006-Q4,187.2131690225506,
2006-12-08,2006-Q4,186.11696146286377,
2006-12-11,2006-Q4,177.25197911052558,
2006-12-12,2006-Q4,167.38611207317507,
2006-12-13,2006-Q4,170.6270738148137,
2006-12-14,2006-Q4,174.58295261727213,
2006-12-15,2006-Q4,176.34641730018774,
2006-12-18,2006-Q4,175.5838383021153,
2006-12-19,2006-Q4,181.11253603814035,
2006-12-20,2006-Q4,183.0666454705741,
2006-12-21,2006-Q4,178.68181523182682,
2006-12-22,2006-Q4,180.30229610264612,
2006-12-25,2006-Q4,180.30229610264612,
2006-12-26,2006-Q4,180.0639904157062,
2006-12-27,2006-Q4,179.8733456661881,
2006-12-28,2006-Q4,193.50444675647893,
2006-12-29,2006-Q4,212.85489133214372,
2007-01-01,2007-Q1,212.85489133214372,
2007-01-02,2007-Q1,210.75779908744457,
2007-01-03,2007-Q1,205.75337366272117,
2007-01-04,2007-Q1,205.9916793496611,
2007-01-05,2007-Q1,209.66159152775776,
2007-01-08,2007-Q1,207.56449928305864,
2007-01-09,2007-Q1,200.2723358642871,
2007-01-10,2007-Q1,195.0772656900456,
2007-01-11,2007-Q1,202.89370142011876,
2007-01-12,2007-Q1,198.84250074281675,
2007-01-15,2007-Q1,200.3676587389616,
2007-01-16,2007-Q1,199.4144349913711,
2007-01-17,2007-Q1,197.88927599539537,
2007-01-18,2007-Q1,201.6545110481665,
2007-01-19,2007-Q1,201.60684911091383,
2007-01-22,2007-Q1,203.32265285640764,
2007-01-23,2007-Q1,198.41354930652787,
2007-01-24,2007-Q1,194.981943815202,
2007-01-25,2007-Q1,192.02694969775595,
2007-01-26,2007-Q1,192.02694969775595,
2007-01-29,2007-Q1,188.35703751965926,
2007-01-30,2007-Q1,188.35703751965926,
2007-01-31,2007-Q1,181.1601979753931,
2007-02-01,2007-Q1,183.35261209493586,
2007-02-02,2007-Q1,180.7312465391042,
2007-02-05,2007-Q1,179.77802279151368,
2007-02-06,2007-Q1,178.25286479536885,
2007-02-07,2007-Q1,177.25197911052564,
2007-02-08,2007-Q1,176.29875536293514,
2007-02-09,2007-Q1,169.9121557541632,
2007-02-12,2007-Q1,160.4752391532707,
2007-02-13,2007-Q1,159.1883868440658,
2007-02-14,2007-Q1,156.94831078727034,
2007-02-15,2007-Q1,159.7126601551983,
2007-02-16,2007-Q1,159.7126601551983,
2007-02-19,2007-Q1,159.14072590664398,
2007-02-20,2007-Q1,157.56790697307733,
2007-02-21,2007-Q1,157.80621266001728,
2007-02-22,2007-Q1,156.13807085177612,
2007-02-23,2007-Q1,147.51139518620874,
2007-02-26,2007-Q1,145.557285753775,
2007-02-27,2007-Q1,150.1804216794622,
2007-02-28,2007-Q1,152.42049773625766,
2007-03-01,2007-Q1,151.18130636447452,
2007-03-02,2007-Q1,142.60229163632894,
2007-03-05,2007-Q1,133.30835884753273,
2007-03-06,2007-Q1,131.59255610186977,
2007-03-07,2007-Q1,126.87409730150814,
2007-03-08,2007-Q1,123.91910418389293,
2007-03-09,2007-Q1,127.25538780037523,
2007-03-12,2007-Q1,124.96764980632709,
2007-03-13,2007-Q1,125.0629726810016,
2007-03-14,2007-Q1,124.01442605873657,
2007-03-15,2007-Q1,126.44514686505013,
2007-03-16,2007-Q1,128.7328838592674,
2007-03-19,2007-Q1,130.21038091799042,
2007-03-20,2007-Q1,128.49457817232746,
2007-03-21,2007-Q1,127.30304873779704,
2007-03-22,2007-Q1,127.87498298635134,
2007-03-23,2007-Q1,127.25538780037523,
2007-03-26,2007-Q1,123.72845943437484,
2007-03-27,2007-Q1,123.72845943437484,
2007-03-28,2007-Q1,120.67814244225428,
2007-03-29,2007-Q1,121.63136618984483,
2007-03-30,2007-Q1,121.77435000194112,
2007-04-02,2007-Q2,118.86701682191686,
2007-04-03,2007-Q2,116.3886350781815,
2007-04-04,2007-Q2,114.72049326994038,
2007-04-05,2007-Q2,118.34274451061523,
2007-04-06,2007-Q2,118.34274451061523,
2007-04-09,2007-Q2,123.1565241859897,
2007-04-10,2007-Q2,120.10620819370001,
2007-04-11,2007-Q2,119.67725775724199,
2007-04-12,2007-Q2,118.15209976109716,
2007-04-13,2007-Q2,119.86790250676012,
2007-04-16,2007-Q2,124.3957155577728,
2007-04-17,2007-Q2,119.53427394514571,
2007-04-18,2007-Q2,119.05766157143502,
2007-04-19,2007-Q2,117.24653695092846,
2007-04-20,2007-Q2,119.67725775724202,
2007-04-23,2007-Q2,126.11151830343577,
2007-04-24,2007-Q2,151.3338219641229,
2007-04-25,2007-Q2,159.9583256519977,
2007-04-26,2007-Q2,149.28490688903318,
2007-04-27,2007-Q2,148.8560645010964,
