Date,Quarter,Close,PE
2010-07-23,2010-Q3,96.84841269213422,11.75606796116505
2010-07-26,2010-Q3,98.79297925233035,11.992111650485436
2010-07-27,2010-Q3,96.95338929307023,11.768810679611647
2010-07-28,2010-Q3,98.72299485170632,11.98361650485437
2010-07-29,2010-Q3,99.3478555715637,12.059466019417476
2010-07-30,2010-Q3,98.38806950586277,11.942961165048542
2010-08-02,2010-Q3,99.13290348393276,12.033373786407768
2010-08-03,2010-Q3,102.93205666066561,12.494538834951456
2010-08-04,2010-Q3,103.80686166846591,12.600728155339803
2010-08-05,2010-Q3,100.84752129922138,12.241504854368932
2010-08-06,2010-Q3,99.65278760285409,12.096480582524272
2010-08-09,2010-Q3,101.4673831333199,12.316747572815531
2010-08-10,2010-Q3,101.13245778747635,12.276092233009708
2010-08-11,2010-Q3,100.88751238529225,12.24635922330097
2010-08-12,2010-Q3,109.81052346485555,13.329490291262134
2010-08-13,2010-Q3,109.19066163075705,13.254247572815537
2010-08-16,2010-Q3,108.54080648210538,13.175364077669904
2010-08-17,2010-Q3,110.47037638502495,13.409587378640778
2010-08-18,2010-Q3,109.85051455092642,13.334344660194176
2010-08-19,2010-Q3,109.8255201221321,13.331310679611647
2010-08-20,2010-Q3,109.24065048834561,13.260315533980584
2010-08-23,2010-Q3,107.1461173553837,13.006067961165048
2010-08-24,2010-Q3,108.1059034210846,13.12257281553398
2010-08-25,2010-Q3,105.92139034446322,12.857402912621358
2010-08-26,2010-Q3,119.90327381199185,14.554611650485436
2010-08-27,2010-Q3,124.7371963408085,15.14138349514563
2010-08-30,2010-Q3,122.92759969610154,14.921723300970871
2010-08-31,2010-Q3,125.54201694798479,15.239077669902912
2010-09-01,2010-Q3,126.48680635640913,40.03639240506329
2010-09-02,2010-Q3,127.61655453791127,40.39398734177215
2010-09-03,2010-Q3,126.98169604653619,40.19303797468354
2010-09-06,2010-Q3,127.306623620862,40.29588607594936
2010-09-07,2010-Q3,126.76674395890524,40.125
2010-09-08,2010-Q3,126.54679298551545,40.05537974683544
2010-09-09,2010-Q3,126.08689549570042,39.90981012658227
2010-09-10,2010-Q3,126.08689549570042,39.90981012658227
2010-09-13,2010-Q3,123.14755066949132,38.97943037974683
2010-09-14,2010-Q3,123.86739021876701,39.20727848101266
2010-09-15,2010-Q3,121.05301753652941,38.31645569620253
2010-09-16,2010-Q3,123.41249161471086,39.063291139240505
2010-09-17,2010-Q3,122.15777128923726,38.666139240506325
2010-09-20,2010-Q3,121.91282588705316,38.588607594936704
2010-09-21,2010-Q3,120.37316907332459,38.10126582278481
2010-09-22,2010-Q3,117.30885210314402,37.131329113924046
2010-09-23,2010-Q3,116.72398246935751,36.94620253164557
2010-09-24,2010-Q3,117.62878079171101,37.23259493670886
2010-09-27,2010-Q3,121.16799190898317,38.35284810126582
2010-09-28,2010-Q3,120.76808104827448,38.22626582278481
2010-09-29,2010-Q3,124.77218854112053,39.49367088607595
2010-09-30,2010-Q3,122.24275234713788,38.69303797468354
2010-10-01,2010-Q4,129.16121023739873,40.88291139240506
2010-10-04,2010-Q4,137.31939179585663,43.46518987341772
2010-10-05,2010-Q4,134.59000017151962,42.60126582278481
2010-10-06,2010-Q4,133.68020296340728,42.313291139240505
2010-10-07,2010-Q4,127.67154228125875,40.41139240506329
2010-10-08,2010-Q4,126.64677070069266,40.087025316455694
2010-10-11,2010-Q4,128.92626260673237,40.80854430379747
2010-10-12,2010-Q4,128.24141525776867,40.59177215189874
2010-10-13,2010-Q4,128.1614330856269,40.56645569620253
2010-10-14,2010-Q4,126.1868732108776,39.94145569620253
2010-10-15,2010-Q4,128.57634060361218,40.69778481012658
2010-10-18,2010-Q4,127.16665481961394,40.25158227848101
2010-10-19,2010-Q4,127.17165370537279,40.25316455696203
2010-10-20,2010-Q4,124.3172899370643,39.349683544303794
2010-10-21,2010-Q4,124.90715845660968,39.53639240506329
2010-10-22,2010-Q4,124.30729216554657,39.34651898734177
2010-10-25,2010-Q4,125.28707377428296,39.65664556962025
2010-10-26,2010-Q4,129.28618238137017,40.92246835443038
2010-10-27,2010-Q4,128.40137960205212,40.64240506329114
2010-10-28,2010-Q4,127.42659687907461,40.33386075949367
2010-10-29,2010-Q4,128.06645425620857,40.53639240506329
2010-11-01,2010-Q4,129.82606204332694,41.09335443037974
2010-11-02,2010-Q4,132.59544475373485,41.96993670886076
2010-11-03,2010-Q4,139.26395835605277,44.08069620253164
2010-11-04,2010-Q4,140.0387856486759,44.32594936708861
2010-11-05,2010-Q4,141.04356168620657,44.64398734177215
2010-11-08,2010-Q4,142.4032586126162,45.0743670886076
2010-11-09,2010-Q4,138.43414332008217,43.81803797468354
2010-11-10,2010-Q4,134.74496563004425,42.6503164556962
2010-11-11,2010-Q4,131.67065088834593,41.677215189873415
2010-11-12,2010-Q4,127.58656122335816,40.38449367088607
2010-11-15,2010-Q4,123.49247378685263,39.088607594936704
2010-11-16,2010-Q4,127.90648991192512,40.48575949367088
2010-11-17,2010-Q4,127.90648991192512,40.48575949367088
2010-11-18,2010-Q4,127.56156679456384,40.37658227848101
2010-11-19,2010-Q4,121.24297519536607,38.37658227848101
2010-11-22,2010-Q4,120.43315570243091,38.12025316455696
2010-11-23,2010-Q4,118.2136504254975,37.417721518987335
2010-11-24,2010-Q4,115.29930002808273,36.49525316455696
2010-11-25,2010-Q4,115.68921311727374,36.61867088607595
2010-11-26,2010-Q4,110.11545549614594,34.85443037974684
2010-11-29,2010-Q4,114.7394248230905,36.31803797468354
2010-11-30,2010-Q4,118.64355460075937,37.55379746835443
2010-12-01,2010-Q4,119.01347214691494,8.936936936936938
2010-12-02,2010-Q4,122.26774677593215,9.181306306306306
2010-12-03,2010-Q4,123.01757963976101,9.237612612612612
2010-12-06,2010-Q4,122.982587439449,9.234984984984983
2010-12-07,2010-Q4,122.0327991452658,9.163663663663664
2010-12-08,2010-Q4,122.23275457562016,9.17867867867868
2010-12-09,2010-Q4,120.97803425014654,9.08445945945946
2010-12-10,2010-Q4,119.40838412186483,8.966591591591591
2010-12-13,2010-Q4,117.14888775886057,8.796921921921921
2010-12-14,2010-Q4,119.18343426271616,8.9496996996997
2010-12-15,2010-Q4,117.52380419077497,8.825075075075075
2010-12-16,2010-Q4,117.96870502331343,8.858483483483484
2010-12-17,2010-Q4,117.96870502331343,8.858483483483484
2010-12-20,2010-Q4,117.84373287934194,8.8490990990991
2010-12-21,2010-Q4,117.05390892944222,8.78978978978979
2010-12-22,2010-Q4,116.6639958402512,8.76051051051051
2010-12-23,2010-Q4,118.11367271032033,8.86936936936937
2010-12-24,2010-Q4,118.36861588402212,8.888513513513512
2010-12-27,2010-Q4,119.72831281043175,8.990615615615615
2010-12-28,2010-Q4,119.34339860699961,8.961711711711711
2010-12-29,2010-Q4,119.66332729556659,8.985735735735735
2010-12-30,2010-Q4,121.85283925794683,9.15015015015015
2010-12-31,2010-Q4,123.49747267261145,9.27364864864865
2011-01-03,2011-Q1,125.0271317148223,9.388513513513514
2011-01-04,2011-Q1,123.77241138934869,9.294294294294296
2011-01-05,2011-Q1,123.76241361783099,9.293543543543544
2011-01-06,2011-Q1,120.91304873528135,9.07957957957958
2011-01-07,2011-Q1,118.88350111718461,8.927177177177176
2011-01-10,2011-Q1,110.60534630051411,8.305555555555555
2011-01-11,2011-Q1,109.99048335217446,8.259384384384385
2011-01-12,2011-Q1,115.12933791228151,8.64527027027027
2011-01-13,2011-Q1,116.87894792788217,8.776651651651651
2011-01-14,2011-Q1,116.07412732070586,8.716216216216216
2011-01-17,2011-Q1,114.85439919554425,8.624624624624625
2011-01-18,2011-Q1,113.0797947511493,8.491366366366366
2011-01-19,2011-Q1,111.8100777683991,8.39602102102102
2011-01-20,2011-Q1,109.74053906423148,8.240615615615615
2011-01-21,2011-Q1,108.4958165102756,8.147147147147146
2011-01-24,2011-Q1,110.8003028451096,8.320195195195195
2011-01-25,2011-Q1,113.04480255083729,8.488738738738737
2011-01-26,2011-Q1,113.04480255083729,8.488738738738737
2011-01-27,2011-Q1,107.47604381546837,8.07057057057057
2011-01-28,2011-Q1,104.936609849968,7.879879879879879
2011-01-31,2011-Q1,102.26720485473732,7.67942942942943
2011-02-01,2011-Q1,100.3926226951652,7.538663663663664
2011-02-02,2011-Q1,107.45604827243294,8.06906906906907
2011-02-03,2011-Q1,108.15089339291434,8.121246246246246
2011-02-04,2011-Q1,106.88117641016417,8.0259009009009
2011-02-07,2011-Q1,107.93594130528342,8.105105105105105
2011-02-08,2011-Q1,107.6710003600639,8.08521021021021
2011-02-09,2011-Q1,106.06135914571131,7.964339339339339
2011-02-10,2011-Q1,106.57124549311493,8.002627627627627
2011-02-11,2011-Q1,106.87117863864647,8.02515015015015
2011-02-14,2011-Q1,108.70077082638885,8.162537537537537
2011-02-15,2011-Q1,109.475598119012,8.22072072072072
2011-02-16,2011-Q1,109.02069951495585,8.186561561561561
2011-02-17,2011-Q1,106.2363201472714,7.977477477477477
2011-02-18,2011-Q1,104.83163324903201,7.871996996996997
2011-02-21,2011-Q1,104.76664773416684,7.867117117117117
2011-02-22,2011-Q1,105.08157753697496,7.890765765765765
2011-02-23,2011-Q1,106.04636248843474,7.963213213213213
2011-02-24,2011-Q1,102.88706668883586,7.725975975975976
2011-02-25,2011-Q1,103.75187392511847,7.7909159159159165
2011-02-28,2011-Q1,105.89139702991012,7.951576576576577
2011-03-01,2011-Q1,109.6605568920898,20.42551210428305
2011-03-02,2011-Q1,109.6605568920898,20.42551210428305
2011-03-03,2011-Q1,110.31541092650035,20.547486033519554
2011-03-04,2011-Q1,106.78619758074589,19.890130353817504
2011-03-07,2011-Q1,105.84140817232154,19.71415270018622
2011-03-08,2011-Q1,104.90661653541491,19.54003724394786
2011-03-09,2011-Q1,103.30697309258001,19.242085661080075
2011-03-10,2011-Q1,103.42194746503377,19.263500931098694
2011-03-11,2011-Q1,104.32174690162839,19.431098696461824
2011-03-14,2011-Q1,107.95093796256,20.10707635009311
2011-03-15,2011-Q1,109.66555577784864,20.42644320297952
2011-03-16,2011-Q1,114.0095875022971,21.23556797020484
2011-03-17,2011-Q1,114.7394248230905,21.37150837988827
2011-03-18,2011-Q1,115.90416520490464,21.58845437616388
2011-03-21,2011-Q1,117.98370168058999,21.97579143389199
2011-03-22,2011-Q1,121.35295068206095,22.60335195530726
2011-03-23,2011-Q1,122.4677022062865,22.81098696461825
2011-03-24,2011-Q1,124.15732559278085,23.125698324022345
2011-03-25,2011-Q1,125.47203254736077,23.370577281191807
2011-03-28,2011-Q1,125.4420392328076,23.36499068901304
2011-03-29,2011-Q1,129.55612221234858,24.13128491620112
2011-03-30,2011-Q1,134.41503916995953,25.03631284916201
2011-03-31,2011-Q1,134.40004251268297,25.033519553072622
2011-04-01,2011-Q2,134.40004251268297,25.033519553072622
2011-04-04,2011-Q2,134.40004251268297,25.033519553072622
2011-04-05,2011-Q2,134.40004251268297,25.033519553072622
2011-04-06,2011-Q2,134.40004251268297,25.033519553072622
2011-04-07,2011-Q2,134.40004251268297,25.033519553072622
2011-04-08,2011-Q2,134.40004251268297,25.033519553072622
2011-04-11,2011-Q2,134.40004251268297,25.033519553072622
2011-04-12,2011-Q2,134.40004251268297,25.033519553072622
2011-04-13,2011-Q2,134.40004251268297,25.033519553072622
2011-04-14,2011-Q2,134.40004251268297,25.033519553072622
2011-04-15,2011-Q2,134.40004251268297,25.033519553072622
2011-04-18,2011-Q2,134.40004251268297,25.033519553072622
2011-04-19,2011-Q2,134.40004251268297,25.033519553072622
2011-04-20,2011-Q2,134.40004251268297,25.033519553072622
2011-04-21,2011-Q2,134.40004251268297,25.033519553072622
2011-04-22,2011-Q2,134.40004251268297,25.033519553072622
2011-04-25,2011-Q2,134.40004251268297,25.033519553072622
2011-04-26,2011-Q2,134.40004251268297,25.033519553072622
2011-04-27,2011-Q2,134.40004251268297,25.033519553072622
2011-04-28,2011-Q2,134.40004251268297,25.033519553072622
2011-04-29,2011-Q2,134.40004251268297,25.033519553072622
2011-05-02,2011-Q2,134.40004251268297,25.033519553072622
2011-05-03,2011-Q2,134.40004251268297,25.033519553072622
2011-05-04,2011-Q2,134.40004251268297,25.033519553072622
2011-05-05,2011-Q2,134.40004251268297,25.033519553072622
2011-05-06,2011-Q2,134.40004251268297,25.033519553072622
2011-05-09,2011-Q2,134.40004251268297,25.033519553072622
2011-05-10,2011-Q2,134.40004251268297,25.033519553072622
2011-05-11,2011-Q2,134.40004251268297,25.033519553072622
2011-05-12,2011-Q2,134.40004251268297,25.033519553072622
2011-05-13,2011-Q2,134.40004251268297,25.033519553072622
2011-05-16,2011-Q2,134.40004251268297,25.033519553072622
2011-05-17,2011-Q2,134.40004251268297,25.033519553072622
2011-05-18,2011-Q2,134.40004251268297,25.033519553072622
2011-05-19,2011-Q2,134.40004251268297,25.033519553072622
2011-05-20,2011-Q2,134.40004251268297,25.033519553072622
2011-05-23,2011-Q2,134.40004251268297,25.033519553072622
2011-05-24,2011-Q2,134.40004251268297,25.033519553072622
2011-05-25,2011-Q2,134.40004251268297,25.033519553072622
2011-05-26,2011-Q2,134.40004251268297,25.033519553072622
2011-05-27,2011-Q2,134.40004251268297,25.033519553072622
2011-05-30,2011-Q2,134.40004251268297,25.033519553072622
2011-05-31,2011-Q2,134.40004251268297,25.033519553072622
2011-06-01,2011-Q2,134.40004251268297,12.52842497670084
2011-06-02,2011-Q2,134.40004251268297,12.52842497670084
2011-06-03,2011-Q2,134.40004251268297,12.52842497670084
2011-06-06,2011-Q2,134.40004251268297,12.52842497670084
2011-06-07,2011-Q2,134.40004251268297,12.52842497670084
2011-06-08,2011-Q2,134.40004251268297,12.52842497670084
2011-06-09,2011-Q2,134.40004251268297,12.52842497670084
2011-06-10,2011-Q2,134.40004251268297,12.52842497670084
2011-06-13,2011-Q2,134.40004251268297,12.52842497670084
2011-06-14,2011-Q2,134.40004251268297,12.52842497670084
2011-06-15,2011-Q2,134.40004251268297,12.52842497670084
2011-06-16,2011-Q2,134.40004251268297,12.52842497670084
2011-06-17,2011-Q2,134.40004251268297,12.52842497670084
2011-06-20,2011-Q2,134.40004251268297,12.52842497670084
2011-06-21,2011-Q2,134.40004251268297,12.52842497670084
2011-06-22,2011-Q2,134.40004251268297,12.52842497670084
2011-06-23,2011-Q2,134.40004251268297,12.52842497670084
2011-06-24,2011-Q2,134.40004251268297,12.52842497670084
2011-06-27,2011-Q2,134.40004251268297,12.52842497670084
2011-06-28,2011-Q2,134.40004251268297,12.52842497670084
2011-06-29,2011-Q2,134.40004251268297,12.52842497670084
2011-06-30,2011-Q2,134.40004251268297,12.52842497670084
2011-07-01,2011-Q3,130.21097624675912,12.13793103448276
2011-07-04,2011-Q3,130.97580576786453,12.209226467847156
2011-07-05,2011-Q3,129.79606872877378,12.099254426840632
2011-07-06,2011-Q3,130.29595730465968,12.145852749301024
2011-07-07,2011-Q3,131.47569434375043,12.255824790307548
2011-07-08,2011-Q3,131.60566537348078,12.26794035414725
2011-07-11,2011-Q3,130.25096733283,12.14165890027959
2011-07-12,2011-Q3,129.76607541422064,12.09645852749301
2011-07-13,2011-Q3,132.6004436394937,12.360671015843428
2011-07-14,2011-Q3,131.8206174611117,12.287977632805218
2011-07-15,2011-Q3,131.72063974593453,12.27865796831314
2011-07-18,2011-Q3,132.86038569895436,12.384902143522831
2011-07-19,2011-Q3,133.97013833742108,12.488350419384902
2011-07-20,2011-Q3,134.64498791486704,12.551258154706431
2011-07-21,2011-Q3,132.80039906984808,12.379310344827587
2011-07-22,2011-Q3,132.81039684136582,12.380242311276794
2011-07-25,2011-Q3,134.0551193953217,12.496272134203169
2011-07-26,2011-Q3,133.12032775841507,12.409133271202236
2011-07-27,2011-Q3,131.45569880071506,12.253960857409131
2011-07-28,2011-Q3,131.00080019665887,12.211556383970176
2011-07-29,2011-Q3,132.00057734843065,12.30475302889096
2011-08-01,2011-Q3,135.68475615270975,12.648182665424043
2011-08-02,2011-Q3,132.93037009957845,12.391425908667289
2011-08-03,2011-Q3,134.56500574272533,12.543802423112767
2011-08-04,2011-Q3,133.49024530457064,12.443616029822929
2011-08-05,2011-Q3,134.95991771767518,12.580615097856478
2011-08-08,2011-Q3,132.7404124407418,12.37371854613234
2011-08-09,2011-Q3,133.09033444386193,12.406337371854612
2011-08-10,2011-Q3,133.5902230197478,12.452935694315004
2011-08-11,2011-Q3,133.92514836559138,12.484156570363467
2011-08-12,2011-Q3,134.55500797120763,12.54287045666356
2011-08-15,2011-Q3,134.55500797120763,12.54287045666356
2011-08-16,2011-Q3,132.94536675685504,12.3928238583411
2011-08-17,2011-Q3,135.93470044065273,12.67148182665424
2011-08-18,2011-Q3,135.36982634990167,12.618825722273998
2011-08-19,2011-Q3,134.8049522591506,12.566169617893756
2011-08-22,2011-Q3,135.5997750948092,12.640260950605777
2011-08-23,2011-Q3,133.26029655966317,12.422180801491145
2011-08-24,2011-Q3,132.22552720757938,12.325722273998135
2011-08-25,2011-Q3,133.81017399313768,12.473438956197576
2011-08-26,2011-Q3,133.6702051918896,12.460391425908666
2011-08-29,2011-Q3,133.43025867546442,12.43802423112768
2011-08-30,2011-Q3,134.39504362692423,12.527958993476236
2011-08-31,2011-Q3,134.39504362692423,12.527958993476236
2011-09-01,2011-Q3,134.39504362692423,19.885355029585803
2011-09-02,2011-Q3,133.90515282255603,19.812869822485208
2011-09-05,2011-Q3,133.7001985064428,19.782544378698223
2011-09-06,2011-Q3,137.06444862215494,20.28032544378698
2011-09-07,2011-Q3,146.5073438206396,21.67751479289941
2011-09-08,2011-Q3,140.01879010564062,20.717455621301777
2011-09-09,2011-Q3,143.15309147644518,21.18121301775148
2011-09-12,2011-Q3,144.65775608986178,21.40384615384616
2011-09-13,2011-Q3,144.92769592084016,21.44378698224852
2011-09-14,2011-Q3,145.31261012427228,21.500739644970416
2011-09-15,2011-Q3,144.8377159771807,21.430473372781066
2011-09-16,2011-Q3,147.09721234018497,21.764792899408285
2011-09-19,2011-Q3,149.89158947938716,22.178254437869825
2011-09-20,2011-Q3,155.5403303868978,23.01405325443787
2011-09-21,2011-Q3,161.4790066684223,23.89275147928993
2011-09-22,2011-Q3,157.32993148856934,23.27884615384616
2011-09-23,2011-Q3,160.23428411446645,23.708579881656807
2011-09-26,2011-Q3,160.79915820521748,23.792159763313613
2011-09-27,2011-Q3,160.07931865594176,23.685650887573967
2011-09-28,2011-Q3,159.72439776706278,23.633136094674555
2011-09-29,2011-Q3,160.57420834606884,23.75887573964497
2011-09-30,2011-Q3,160.54921391727453,23.7551775147929
2011-10-03,2011-Q4,160.54921391727453,23.7551775147929
2011-10-04,2011-Q4,160.54921391727453,23.7551775147929
2011-10-05,2011-Q4,160.54921391727453,23.7551775147929
2011-10-06,2011-Q4,160.54921391727453,23.7551775147929
2011-10-07,2011-Q4,160.54921391727453,23.7551775147929
2011-10-10,2011-Q4,160.54921391727453,23.7551775147929
2011-10-11,2011-Q4,160.54921391727453,23.7551775147929
2011-10-12,2011-Q4,160.54921391727453,23.7551775147929
2011-10-13,2011-Q4,160.54921391727453,23.7551775147929
2011-10-14,2011-Q4,160.54921391727453,23.7551775147929
2011-10-17,2011-Q4,160.54921391727453,23.7551775147929
2011-10-18,2011-Q4,160.54921391727453,23.7551775147929
2011-10-19,2011-Q4,160.54921391727453,23.7551775147929
2011-10-20,2011-Q4,160.54921391727453,23.7551775147929
2011-10-21,2011-Q4,160.54921391727453,23.7551775147929
2011-10-24,2011-Q4,160.54921391727453,23.7551775147929
2011-10-25,2011-Q4,160.54921391727453,23.7551775147929
2011-10-26,2011-Q4,160.54921391727453,23.7551775147929
2011-10-27,2011-Q4,160.54921391727453,23.7551775147929
2011-10-28,2011-Q4,160.54921391727453,23.7551775147929
2011-10-31,2011-Q4,160.54921391727453,23.7551775147929
2011-11-01,2011-Q4,160.54921391727453,23.7551775147929
2011-11-02,2011-Q4,160.54921391727453,23.7551775147929
2011-11-03,2011-Q4,160.54921391727453,23.7551775147929
2011-11-04,2011-Q4,160.54921391727453,23.7551775147929
2011-11-07,2011-Q4,160.54921391727453,23.7551775147929
2011-11-08,2011-Q4,160.54921391727453,23.7551775147929
2011-11-09,2011-Q4,160.54921391727453,23.7551775147929
2011-11-10,2011-Q4,160.54921391727453,23.7551775147929
2011-11-11,2011-Q4,160.54921391727453,23.7551775147929
2011-11-14,2011-Q4,160.54921391727453,23.7551775147929
2011-11-15,2011-Q4,160.54921391727453,23.7551775147929
2011-11-16,2011-Q4,160.54921391727453,23.7551775147929
2011-11-17,2011-Q4,160.54921391727453,23.7551775147929
2011-11-18,2011-Q4,160.54921391727453,23.7551775147929
2011-11-21,2011-Q4,160.54921391727453,23.7551775147929
2011-11-22,2011-Q4,160.54921391727453,23.7551775147929
2011-11-23,2011-Q4,160.54921391727453,23.7551775147929
2011-11-24,2011-Q4,160.54921391727453,23.7551775147929
2011-11-25,2011-Q4,160.54921391727453,23.7551775147929
2011-11-28,2011-Q4,160.54921391727453,23.7551775147929
2011-11-29,2011-Q4,160.54921391727453,23.7551775147929
2011-11-30,2011-Q4,160.54921391727453,23.7551775147929
2011-12-01,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-02,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-05,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-06,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-07,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-08,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-09,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-12,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-13,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-14,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-15,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-16,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-19,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-20,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-21,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-22,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-23,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-26,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-27,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-28,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-29,2011-Q4,160.54921391727453,6.8861492281303605
2011-12-30,2011-Q4,160.54921391727453,6.8861492281303605
2012-01-02,2012-Q1,149.4966775044373,6.412092624356776
2012-01-03,2012-Q1,156.52511088139306,6.713550600343053
2012-01-04,2012-Q1,152.54599781734132,6.542881646655232
2012-01-05,2012-Q1,151.20129754820823,6.485205831903945
2012-01-06,2012-Q1,149.3367131601538,6.405231560891939
2012-01-07,2012-Q1,149.77161622117455,6.423885077186964
2012-01-09,2012-Q1,148.03700286285044,6.3494854202401365
2012-01-10,2012-Q1,149.9715716515289,6.43246140651801
2012-01-11,2012-Q1,149.95157610849347,6.431603773584906
2012-01-12,2012-Q1,152.23606690029203,6.52958833619211
2012-01-13,2012-Q1,153.2858329096524,6.574614065180103
2012-01-16,2012-Q1,153.56077162638968,6.586406518010292
2012-01-17,2012-Q1,160.37925180147334,6.87885934819897
2012-01-18,2012-Q1,158.45967967007152,6.796526586620926
2012-01-19,2012-Q1,157.04999388607328,6.73606346483705
2012-01-20,2012-Q1,161.279051238068,6.917452830188679
2012-01-23,2012-Q1,161.1790735228908,6.913164665523156
2012-01-24,2012-Q1,162.95367796728576,6.989279588336192
2012-01-25,2012-Q1,163.47856097196595,7.011792452830188
2012-01-26,2012-Q1,163.47856097196595,7.011792452830188
2012-01-27,2012-Q1,162.92868353849147,6.988207547169812
2012-01-30,2012-Q1,162.72372922237824,6.979416809605488
2012-01-31,2012-Q1,167.11275091865647,7.167667238421956
2012-02-01,2012-Q1,170.06209351638327,7.294168096054888
2012-02-02,2012-Q1,171.52176815797011,7.356775300171527
2012-02-03,2012-Q1,175.3159224489441,7.51951114922813
2012-02-06,2012-Q1,175.79081659603574,7.539879931389366
2012-02-07,2012-Q1,177.28548343793452,7.603987993138936
2012-02-08,2012-Q1,176.81058929084293,7.583619210977702
2012-02-09,2012-Q1,175.72083219541167,7.536878216123498
2012-02-10,2012-Q1,176.95055809209103,7.589622641509434
2012-02-13,2012-Q1,172.33158765090528,7.391509433962264
2012-02-14,2012-Q1,173.5963057478966,7.445754716981131
2012-02-15,2012-Q1,175.9007920827306,7.544596912521441
2012-02-16,2012-Q1,172.29659545059326,7.390008576329332
2012-02-17,2012-Q1,173.5713113191023,7.444682675814752
2012-02-20,2012-Q1,173.5713113191023,7.444682675814752
2012-02-21,2012-Q1,172.64151856795453,7.404802744425386
2012-02-22,2012-Q1,172.40657093728817,7.394725557461406
2012-02-23,2012-Q1,172.36158096545844,7.392795883361921
2012-02-24,2012-Q1,169.3172595383133,7.262221269296741
2012-02-27,2012-Q1,168.94734199215776,7.246355060034306
2012-02-28,2012-Q1,173.12141160080503,7.425385934819896
2012-02-29,2012-Q1,173.69128457731497,7.449828473413379
2012-03-01,2012-Q1,171.87169016109027,10.238832638475284
2012-03-02,2012-Q1,169.61719268384488,10.104526503871352
2012-03-03,2012-Q1,170.01210465879475,10.12805241215009
2012-03-05,2012-Q1,167.03276874651476,9.95056581298392
2012-03-06,2012-Q1,165.60308741948108,9.865396069088742
2012-03-07,2012-Q1,167.08775648986222,9.953841572364505
2012-03-08,2012-Q1,167.08775648986222,9.953841572364505
2012-03-09,2012-Q1,173.20639265870565,10.318344252531269
2012-03-12,2012-Q1,171.88168793260797,10.239428231089937
2012-03-13,2012-Q1,176.38568400133997,10.507742703990472
2012-03-14,2012-Q1,180.28481489324997,10.740023823704586
2012-03-15,2012-Q1,185.5436427115697,11.053305539011316
2012-03-16,2012-Q1,190.12762095244338,11.326384752829064
2012-03-19,2012-Q1,191.92721982563265,11.43359142346635
2012-03-20,2012-Q1,192.70704600401464,11.480047647409172
2012-03-21,2012-Q1,191.94221648290926,11.434484812388328
2012-03-22,2012-Q1,191.4623234500588,11.40589636688505
2012-03-23,2012-Q1,191.00242596024376,11.378499106611075
2012-03-26,2012-Q1,189.51275800410377,11.289755807027994
2012-03-27,2012-Q1,189.35279365982032,11.280226325193569
2012-03-28,2012-Q1,185.98354465834933,11.079511614055988
2012-03-29,2012-Q1,192.19715965661106,11.449672424061944
2012-03-30,2012-Q1,199.290578548432,11.872245384157235
2012-04-02,2012-Q2,210.4680871052407,12.5381179273377
2012-04-03,2012-Q2,212.86755226949305,12.68106015485408
2012-04-04,2012-Q2,219.19614164020857,13.058070279928527
2012-04-05,2012-Q2,219.19614164020857,13.058070279928527
2012-04-06,2012-Q2,219.19614164020857,13.058070279928527
2012-04-09,2012-Q2,213.87232830702368,12.740917212626565
2012-04-10,2012-Q2,216.91165084840998,12.921977367480643
2012-04-11,2012-Q2,212.48763695181975,12.65842763549732
2012-04-12,2012-Q2,219.72102464488873,13.089338892197738
2012-04-13,2012-Q2,217.91642688594064,12.981834425253128
2012-04-16,2012-Q2,216.90665196265113,12.92167957117332
2012-04-17,2012-Q2,219.48607701422236,13.075342465753424
2012-04-18,2012-Q2,227.54428085750305,13.555390113162597
2012-04-19,2012-Q2,231.97329363985213,13.819237641453247
2012-04-20,2012-Q2,229.90875382144333,13.696247766527696
2012-04-23,2012-Q2,224.77489814709512,13.39041095890411
2012-04-24,2012-Q2,219.89098676068986,13.099463966646814
2012-04-25,2012-Q2,217.87643579986968,12.97945205479452
2012-04-26,2012-Q2,222.0555042942758,13.22840976771888
2012-04-27,2012-Q2,227.3243298841132,13.542287075640262
2012-04-28,2012-Q2,227.34932431290753,13.543776057176892
2012-04-30,2012-Q2,228.3441025789205,13.603037522334724
