Date,Quarter,Close,PE
2015-01-12,2015-Q1,3371.872546227174,
2015-01-13,2015-Q1,3409.77167566326,
2015-01-14,2015-Q1,3476.820135523143,
2015-01-15,2015-Q1,3480.6700470885503,
2015-01-16,2015-Q1,3491.5697967152873,
2015-01-19,2015-Q1,3430.371202480763,
2015-01-20,2015-Q1,3409.2216882967728,
2015-01-21,2015-Q1,3408.421706672792,
2015-01-22,2015-Q1,3410.7716526932354,
2015-01-23,2015-Q1,3405.1217824738715,
2015-01-26,2015-Q1,3405.1217824738715,
2015-01-27,2015-Q1,3391.372098311703,
2015-01-28,2015-Q1,3408.221711266797,
2015-01-29,2015-Q1,3434.7211025611573,
2015-01-30,2015-Q1,3417.1715056850803,
2015-02-02,2015-Q1,3376.2224463075686,
2015-02-03,2015-Q1,3301.024173653382,
2015-02-04,2015-Q1,3340.223273228437,
2015-02-05,2015-Q1,3356.622896520041,
2015-02-06,2015-Q1,3307.2740300907317,
2015-02-09,2015-Q1,3329.0235304927073,
2015-02-10,2015-Q1,3387.522186746296,
2015-02-11,2015-Q1,3419.971441369013,
2015-02-12,2015-Q1,3469.220310095325,
2015-02-13,2015-Q1,4163.05437234409,
2015-02-16,2015-Q1,4045.3070770644304,
2015-02-17,2015-Q1,4045.3070770644304,
2015-02-18,2015-Q1,4017.10772481911,
2015-02-19,2015-Q1,4000.3581095670143,
2015-02-20,2015-Q1,4018.857684621568,
2015-02-23,2015-Q1,4077.2563431721596,
2015-02-24,2015-Q1,4120.555348570116,
2015-02-25,2015-Q1,4085.9061444814515,
2015-02-26,2015-Q1,4083.206206500517,
2015-02-27,2015-Q1,4185.003868152062,
2015-02-28,2015-Q1,4133.355054553807,
2015-03-02,2015-Q1,4134.305032732284,
2015-03-03,2015-Q1,4084.3061812334913,
2015-03-04,2015-Q1,4077.4563385781566,
2015-03-05,2015-Q1,4073.2564350522575,
2015-03-06,2015-Q1,4073.2564350522575,
2015-03-09,2015-Q1,4054.7068611462055,
2015-03-10,2015-Q1,4088.556083610889,
2015-03-11,2015-Q1,4221.953019409672,
2015-03-12,2015-Q1,4293.201382795453,
2015-03-13,2015-Q1,4484.646985184336,
2015-03-16,2015-Q1,4595.54443780866,
2015-03-17,2015-Q1,4621.643838291032,
2015-03-18,2015-Q1,4857.0384311473545,
2015-03-19,2015-Q1,4855.538465602391,
2015-03-20,2015-Q1,4853.238518433447,
2015-03-23,2015-Q1,4684.292399219021,
2015-03-24,2015-Q1,4859.2883794648,
2015-03-25,2015-Q1,4836.93889284484,
2015-03-26,2015-Q1,4882.787839669233,
2015-03-27,2015-Q1,4812.489454461929,
2015-03-30,2015-Q1,4816.789355690825,
2015-03-31,2015-Q1,4782.890134374643,
2015-04-01,2015-Q2,4901.387412426784,
2015-04-02,2015-Q2,4901.387412426784,
2015-04-03,2015-Q2,4901.387412426784,
2015-04-06,2015-Q2,4919.836988629839,
2015-04-07,2015-Q2,4879.18792236132,
2015-04-08,2015-Q2,4888.387711037098,
2015-04-09,2015-Q2,4888.637705294592,
2015-04-10,2015-Q2,4859.0383852073055,
2015-04-13,2015-Q2,4823.739196049158,
2015-04-14,2015-Q2,4823.739196049158,
2015-04-15,2015-Q2,4774.29033191685,
2015-04-16,2015-Q2,4748.940914206963,
2015-04-17,2015-Q2,4610.494094406801,
2015-04-20,2015-Q2,4511.796361548181,
2015-04-21,2015-Q2,4593.194491788218,
2015-04-22,2015-Q2,4533.695858504653,
2015-04-23,2015-Q2,4470.647306764674,
2015-04-24,2015-Q2,4363.049778339269,
2015-04-27,2015-Q2,4190.10375100494,
2015-04-28,2015-Q2,4284.451583783165,
2015-04-29,2015-Q2,4363.44976915126,
2015-04-30,2015-Q2,4333.050467439992,
2015-05-01,2015-Q2,4333.050467439992,
2015-05-04,2015-Q2,4393.349082347538,
2015-05-05,2015-Q2,4560.045253244517,
2015-05-06,2015-Q2,4590.994542322272,
2015-05-07,2015-Q2,4590.344557252787,
2015-05-08,2015-Q2,4535.645813713107,
2015-05-11,2015-Q2,4491.59682554267,
2015-05-12,2015-Q2,4378.999411967386,
2015-05-13,2015-Q2,4314.050903870451,
2015-05-14,2015-Q2,4323.350690249227,
2015-05-15,2015-Q2,4394.3990582290135,
2015-05-18,2015-Q2,4404.448827380272,
2015-05-19,2015-Q2,4502.696570575402,
2015-05-20,2015-Q2,4508.846429309753,
2015-05-21,2015-Q2,4511.146376478698,
2015-05-22,2015-Q2,4511.49636843919,
2015-05-25,2015-Q2,4471.847279200645,
2015-05-26,2015-Q2,4456.397634087519,
2015-05-27,2015-Q2,4530.495932008732,
2015-05-28,2015-Q2,4490.3468542552,
2015-05-29,2015-Q2,4529.495954978756,
2015-06-01,2015-Q2,4482.347038015392,
2015-06-02,2015-Q2,4376.299473986451,195.8120805369128
2015-06-03,2015-Q2,4369.4496313311165,195.5055928411633
2015-06-04,2015-Q2,4424.598364534286,197.9731543624161
2015-06-05,2015-Q2,4419.8484736419005,197.76062639821023
2015-06-08,2015-Q2,4353.400000000003,194.78747203579417
2015-06-09,2015-Q2,4363.349771448264,195.2326621923937
2015-06-10,2015-Q2,4502.596572872406,
2015-06-11,2015-Q2,4439.248028023434,198.62863534675617
2015-06-12,2015-Q2,4396.749004249459,196.72706935123043
2015-06-15,2015-Q2,4393.699074308033,196.59060402684565
2015-06-16,2015-Q2,4341.650269897787,194.26174496644293
2015-06-17,2015-Q2,4450.947759274152,199.1521252796421
2015-06-18,2015-Q2,4480.197087400947,
2015-06-19,2015-Q2,4492.94679453314,
2015-06-22,2015-Q2,4496.046723326064,
2015-06-23,2015-Q2,4504.796522338354,
2015-06-24,2015-Q2,4528.145985988292,
2015-06-25,2015-Q2,4541.49567933847,
2015-06-26,2015-Q2,4554.645377282652,
2015-06-29,2015-Q2,4500.996609624445,
2015-06-30,2015-Q2,4594.89445273918,
2015-07-01,2015-Q3,4581.744754794998,
2015-07-02,2015-Q3,4641.993370851044,
2015-07-03,2015-Q3,4624.843764786958,
2015-07-06,2015-Q3,4624.193779717473,
2015-07-07,2015-Q3,4653.293111289771,
2015-07-08,2015-Q3,4639.893419088095,
2015-07-09,2015-Q3,4604.894223038938,
2015-07-10,2015-Q3,4626.143734925925,
2015-07-13,2015-Q3,4671.99268175032,
2015-07-14,2015-Q3,4682.442441713568,
2015-07-15,2015-Q3,4692.792203973818,
2015-07-16,2015-Q3,4792.989902377402,
2015-07-17,2015-Q3,5051.833956586658,
2015-07-20,2015-Q3,5164.381371310444,
2015-07-21,2015-Q3,5078.233350178021,
2015-07-22,2015-Q3,4972.585776961069,
2015-07-23,2015-Q3,4992.0353301941,
2015-07-24,2015-Q3,5055.933862409561,
2015-07-27,2015-Q3,4952.4862386585555,
2015-07-28,2015-Q3,4916.087074767433,
2015-07-29,2015-Q3,5078.983332950504,
2015-07-30,2015-Q3,5107.432679453318,
2015-07-31,2015-Q3,5142.381876650975,
2015-08-03,2015-Q3,5326.6776432755305,
2015-08-04,2015-Q3,5518.173244515911,
2015-08-05,2015-Q3,5531.222944757096,
2015-08-06,2015-Q3,5470.674335592057,
2015-08-07,2015-Q3,5435.875134948897,
2015-08-10,2015-Q3,5501.773621224307,
2015-08-11,2015-Q3,5429.0252922935615,
2015-08-12,2015-Q3,5338.427373377747,
2015-08-13,2015-Q3,5278.528749282191,
2015-08-14,2015-Q3,5400.575945790747,
2015-08-17,2015-Q3,5332.627506603886,
2015-08-18,2015-Q3,5313.077955667857,
2015-08-19,2015-Q3,5303.978164695077,
2015-08-20,2015-Q3,5282.7286528080895,
2015-08-21,2015-Q3,5222.130044791551,
2015-08-24,2015-Q3,4858.288402434826,
2015-08-25,2015-Q3,4600.844316067535,
2015-08-26,2015-Q3,4593.644481451709,
2015-08-27,2015-Q3,4597.644389571613,
2015-08-28,2015-Q3,4871.638095785005,
2015-08-31,2015-Q3,4988.385414034689,
2015-09-01,2015-Q3,4801.939696795686,
2015-09-02,2015-Q3,4787.540027564032,
2015-09-03,2015-Q3,4920.386975996329,
2015-09-04,2015-Q3,4801.839699092688,
2015-09-07,2015-Q3,4605.694204662919,
2015-09-08,2015-Q3,4648.34322499139,
2015-09-09,2015-Q3,4718.491613644198,
2015-09-10,2015-Q3,4668.442763293905,
2015-09-11,2015-Q3,4731.791308142876,
2015-09-14,2015-Q3,4736.991188698751,
2015-09-15,2015-Q3,4705.491912254511,
2015-09-16,2015-Q3,4769.140450212475,
2015-09-17,2015-Q3,4769.140450212475,
2015-09-18,2015-Q3,4747.740941770991,
2015-09-21,2015-Q3,4801.789700241187,
2015-09-22,2015-Q3,4804.789631331116,
2015-09-23,2015-Q3,4743.491039393594,
2015-09-24,2015-Q3,4817.989328126797,
2015-09-25,2015-Q3,4817.989328126797,
2015-09-28,2015-Q3,4797.039809348801,
2015-09-29,2015-Q3,4789.239988514991,
2015-09-30,2015-Q3,4864.988248535664,
2015-10-01,2015-Q4,4985.835472608249,
2015-10-02,2015-Q4,4985.835472608249,
2015-10-05,2015-Q4,5065.783636154821,
2015-10-06,2015-Q4,5049.034020902725,
2015-10-07,2015-Q4,5048.534032387737,
2015-10-08,2015-Q4,5031.03443436316,
2015-10-09,2015-Q4,4999.335162512924,
2015-10-12,2015-Q4,5015.634788101532,
2015-10-13,2015-Q4,4995.235256690024,
2015-10-14,2015-Q4,4974.1357413575315,
2015-10-15,2015-Q4,4881.73786378776,
2015-10-16,2015-Q4,4805.889606064089,
2015-10-19,2015-Q4,4814.589406224879,
2015-10-20,2015-Q4,4955.486169748481,
2015-10-21,2015-Q4,4988.835403698176,
2015-10-22,2015-Q4,4988.835403698176,
2015-10-23,2015-Q4,4989.88537957965,
2015-10-26,2015-Q4,4994.3852762145425,
2015-10-27,2015-Q4,4939.536536120364,
2015-10-28,2015-Q4,4872.438077408983,
2015-10-29,2015-Q4,4850.238587343519,
2015-10-30,2015-Q4,4853.838504651431,
2015-11-02,2015-Q4,4787.490028712532,
2015-11-03,2015-Q4,4708.941833007927,
2015-11-04,2015-Q4,4723.941488457564,
2015-11-05,2015-Q4,4706.841881244976,
2015-11-06,2015-Q4,4756.290745377283,
2015-11-09,2015-Q4,4693.292192488802,
2015-11-10,2015-Q4,4655.7430550132085,
2015-11-11,2015-Q4,4753.240815435857,
2015-11-12,2015-Q4,4753.240815435857,
2015-11-13,2015-Q4,4647.443245664409,
2015-11-16,2015-Q4,4648.0932307338935,
2015-11-17,2015-Q4,4633.993554611234,
2015-11-18,2015-Q4,4619.19389456759,
2015-11-19,2015-Q4,4738.341157689217,
2015-11-20,2015-Q4,4763.49057999311,
2015-11-23,2015-Q4,4733.291273687839,
2015-11-24,2015-Q4,4691.892224646837,
2015-11-25,2015-Q4,4691.892224646837,
2015-11-26,2015-Q4,4694.542163776273,
2015-11-27,2015-Q4,4686.4923486849675,
2015-11-30,2015-Q4,4694.342168370278,
2015-12-01,2015-Q4,4701.492004134606,
2015-12-02,2015-Q4,4724.191482715059,
2015-12-03,2015-Q4,4713.641725048812,
2015-12-04,2015-Q4,4729.041371310441,
2015-12-07,2015-Q4,4748.14093258298,
2015-12-08,2015-Q4,4672.642666819801,
2015-12-09,2015-Q4,4604.7442264844385,
2015-12-10,2015-Q4,4725.441454002527,
2015-12-11,2015-Q4,4733.741263351328,
2015-12-14,2015-Q4,4707.89185712645,
2015-12-15,2015-Q4,4716.141667623751,
2015-12-16,2015-Q4,4709.191827265419,
2015-12-17,2015-Q4,4723.491498794074,
2015-12-18,2015-Q4,4698.742067302171,
2015-12-21,2015-Q4,4700.39202940163,
2015-12-22,2015-Q4,4681.492463535086,
2015-12-23,2015-Q4,4693.942177558286,
2015-12-24,2015-Q4,4681.992452050074,
2015-12-25,2015-Q4,4681.992452050074,
2015-12-28,2015-Q4,4676.492578385206,
2015-12-29,2015-Q4,4648.1932284368895,
2015-12-30,2015-Q4,4665.592828758468,
2015-12-31,2015-Q4,4666.242813827954,
2016-01-01,2016-Q1,4646.143275525438,
2016-01-04,2016-Q1,4635.193527047202,
2016-01-05,2016-Q1,4686.892339496954,
2016-01-06,2016-Q1,4646.443268634431,
2016-01-07,2016-Q1,4649.893189387847,
2016-01-08,2016-Q1,4653.793099804752,
2016-01-11,2016-Q1,4624.993761341448,
2016-01-12,2016-Q1,4647.443245664405,
2016-01-13,2016-Q1,4653.443107844261,
2016-01-14,2016-Q1,4624.093782014468,
2016-01-15,2016-Q1,4576.744869645111,
2016-01-18,2016-Q1,4464.197454921325,
2016-01-19,2016-Q1,4545.495587458364,
2016-01-20,2016-Q1,4490.246856552197,
2016-01-21,2016-Q1,4486.846934650278,
2016-01-22,2016-Q1,4511.446369587685,
2016-01-25,2016-Q1,4486.7969357987795,
2016-01-26,2016-Q1,4486.7969357987795,
2016-01-27,2016-Q1,4488.196903640746,
2016-01-28,2016-Q1,4488.646893304234,
2016-01-29,2016-Q1,4482.297039163887,
2016-02-01,2016-Q1,4448.797808659695,
2016-02-02,2016-Q1,4452.34772711611,
2016-02-03,2016-Q1,4405.298807855745,
2016-02-04,2016-Q1,4397.098996209943,
2016-02-05,2016-Q1,4395.099042149991,
2016-02-08,2016-Q1,4367.849668083148,
2016-02-09,2016-Q1,4290.951434478003,
2016-02-10,2016-Q1,4139.054923624666,
2016-02-11,2016-Q1,4003.8580291719277,
2016-02-12,2016-Q1,4070.106507407829,
2016-02-15,2016-Q1,4290.401447111515,
2016-02-16,2016-Q1,4238.952628919256,
2016-02-17,2016-Q1,4360.349840358328,
2016-02-18,2016-Q1,4417.348531066952,
2016-02-19,2016-Q1,4436.348094636494,
2016-02-22,2016-Q1,4480.347083955433,
2016-02-23,2016-Q1,4492.746799127135,
2016-02-24,2016-Q1,4480.747074767424,
2016-02-25,2016-Q1,4457.297613414489,
2016-02-26,2016-Q1,4459.7975559894285,
2016-02-29,2016-Q1,4409.598709084639,
2016-03-01,2016-Q1,4450.747763868148,179.39742039500203
2016-03-02,2016-Q1,4494.396761226593,181.15679161628373
2016-03-03,2016-Q1,4495.646732514064,181.20717452640065
2016-03-04,2016-Q1,4499.596641782468,181.36638452237003
2016-03-07,2016-Q1,4499.596641782468,181.36638452237003
2016-03-08,2016-Q1,4501.896588951412,181.4590890769851
2016-03-09,2016-Q1,4469.347336625697,180.14711809754127
2016-03-10,2016-Q1,4498.496667049494,181.3220475614672
2016-03-11,2016-Q1,4500.346624554949,181.3966142684401
2016-03-14,2016-Q1,4494.49675892959,181.1608222490932
2016-03-15,2016-Q1,4471.597284943142,180.2378073357517
2016-03-16,2016-Q1,4480.497080509928,180.596533655784
2016-03-17,2016-Q1,4459.047573216944,179.73196291817814
2016-03-18,2016-Q1,4387.649213276668,176.8540910923015
2016-03-21,2016-Q1,4460.197546801417,179.7783151954857
2016-03-22,2016-Q1,4432.3481865165895,178.65578395808143
2016-03-23,2016-Q1,4444.097916618806,179.12938331318017
2016-03-24,2016-Q1,4444.097916618806,179.12938331318017
2016-03-25,2016-Q1,4444.097916618806,179.12938331318017
2016-03-28,2016-Q1,4388.39919604915,176.88432083837162
2016-03-29,2016-Q1,4381.399356839319,176.60217654171706
2016-03-30,2016-Q1,4412.348645917072,177.8496573962112
2016-03-31,2016-Q1,4411.898656253583,177.83151954856913
2016-04-01,2016-Q2,4386.949229355685,176.82587666263606
2016-04-04,2016-Q2,4412.148650511077,177.8415961305925
2016-04-05,2016-Q2,4424.6983622372745,178.34744054816608
2016-04-06,2016-Q2,4401.4988951418345,177.41233373639665
2016-04-07,2016-Q2,4401.69889054783,177.42039500201534
2016-04-08,2016-Q2,4439.098031468928,178.92785167271262
2016-04-11,2016-Q2,4398.898954863897,177.3075372833535
2016-04-12,2016-Q2,4427.548296772707,178.46231358323257
2016-04-13,2016-Q2,4448.447816699204,179.30471584038696
2016-04-14,2016-Q2,4448.447816699204,179.30471584038696
2016-04-15,2016-Q2,4448.447816699204,179.30471584038696
2016-04-18,2016-Q2,4409.748705639137,177.7448609431681
2016-04-19,2016-Q2,4409.748705639137,177.7448609431681
2016-04-20,2016-Q2,4390.849139772593,176.98307134220073
2016-04-21,2016-Q2,4381.299359136322,176.5981459089077
2016-04-22,2016-Q2,4400.398920408862,177.36799677549376
2016-04-25,2016-Q2,4379.799393591358,176.53768641676743
2016-04-26,2016-Q2,4284.251588377163,172.68641676743252
2016-04-27,2016-Q2,4265.452020213616,171.9286577992745
2016-04-28,2016-Q2,4248.75240381302,171.2555421201129
2016-04-29,2016-Q2,4180.803964626159,168.5167271261588
2016-05-02,2016-Q2,4224.152968875613,170.2640064490125
2016-05-03,2016-Q2,4227.652888480528,170.40507859733978
2016-05-04,2016-Q2,4280.101683702764,172.51914550584442
2016-05-05,2016-Q2,4428.448276099686,178.49858927851673
2016-05-06,2016-Q2,4434.198144022047,178.73035066505443
2016-05-09,2016-Q2,4502.596572872397,181.48730350665053
2016-05-10,2016-Q2,4531.645905593196,182.65820233776705
2016-05-11,2016-Q2,4522.9461054324065,182.3075372833535
2016-05-12,2016-Q2,4560.945232571489,183.8391777509069
2016-05-13,2016-Q2,4662.7428942230335,187.9423619508263
2016-05-16,2016-Q2,4709.141828413914,189.8125755743652
2016-05-17,2016-Q2,4724.691471230039,190.4393389762193
2016-05-18,2016-Q2,4775.940294016302,192.5050382910117
2016-05-19,2016-Q2,4753.24081543585,191.59008464328903
2016-05-20,2016-Q2,4707.891857126443,189.7621926642483
2016-05-23,2016-Q2,4659.242974618117,187.801289802499
2016-05-24,2016-Q2,4730.041348340408,190.6549778315196
2016-05-25,2016-Q2,4702.041991501083,189.5264006449013
2016-05-26,2016-Q2,4723.241504536572,190.3808948004837
2016-05-27,2016-Q2,4697.692091420689,189.3510681176945
2016-05-30,2016-Q2,4714.091714712294,190.01209189842805
2016-05-31,2016-Q2,4612.044058803254,185.89883111648527
2016-06-01,2016-Q2,4675.092610543234,
2016-06-02,2016-Q2,4696.0421293212285,
2016-06-03,2016-Q2,4668.942751808882,
2016-06-06,2016-Q2,4619.393889973577,
2016-06-07,2016-Q2,4624.643769380951,
2016-06-08,2016-Q2,4593.694480303197,
2016-06-09,2016-Q2,4567.995070632818,
2016-06-10,2016-Q2,4582.094746755477,
2016-06-13,2016-Q2,4551.945439301704,
2016-06-14,2016-Q2,4533.44586424715,
2016-06-15,2016-Q2,4535.445818307102,
2016-06-16,2016-Q2,4472.397266567123,
2016-06-17,2016-Q2,4536.545793040074,
2016-06-20,2016-Q2,4443.147938440328,
2016-06-21,2016-Q2,4449.247798323181,
2016-06-22,2016-Q2,4521.446139887439,
2016-06-23,2016-Q2,4543.345636843911,
2016-06-24,2016-Q2,4487.746913977252,
2016-06-27,2016-Q2,4505.496506259325,
2016-06-28,2016-Q2,4529.445956127246,
2016-06-29,2016-Q2,4528.745972206264,
2016-06-30,2016-Q2,4582.694732973463,
2016-07-01,2016-Q3,4767.690483519001,
2016-07-04,2016-Q3,4695.142149994251,
2016-07-05,2016-Q3,4674.692619731244,
2016-07-06,2016-Q3,4674.692619731244,
2016-07-07,2016-Q3,4698.592070747667,
2016-07-08,2016-Q3,4690.442257953364,
2016-07-11,2016-Q3,4767.740482370499,
2016-07-12,2016-Q3,4785.040084989081,
2016-07-13,2016-Q3,4790.339963247954,
2016-07-14,2016-Q3,4746.9909589985,
2016-07-15,2016-Q3,4737.89116802572,
2016-07-18,2016-Q3,4699.992038589634,
2016-07-19,2016-Q3,4756.190747674278,
2016-07-20,2016-Q3,4702.391983461575,
2016-07-21,2016-Q3,4676.192585276208,
2016-07-22,2016-Q3,4716.441660732738,
2016-07-25,2016-Q3,4762.8405949236185,
2016-07-26,2016-Q3,4679.792502584121,
2016-07-27,2016-Q3,4690.892247616855,
2016-07-28,2016-Q3,4743.341042839089,
2016-07-29,2016-Q3,4746.9409601470015,
2016-08-01,2016-Q3,4806.2895968760695,
2016-08-02,2016-Q3,4646.693262891919,
2016-08-03,2016-Q3,4678.642528999649,
2016-08-04,2016-Q3,4676.742572642695,
2016-08-05,2016-Q3,4742.791055472601,
2016-08-08,2016-Q3,4857.788413919828,
2016-08-09,2016-Q3,4751.740849890885,
2016-08-10,2016-Q3,4701.891994946588,
2016-08-11,2016-Q3,4746.090979671521,
2016-08-12,2016-Q3,4794.089877110364,
2016-08-15,2016-Q3,4794.089877110364,
2016-08-16,2016-Q3,4832.189001952445,
2016-08-17,2016-Q3,4705.491912254502,
2016-08-18,2016-Q3,4765.140542092563,
2016-08-19,2016-Q3,4728.791377052939,
2016-08-22,2016-Q3,4782.6401401171415,
2016-08-23,2016-Q3,4678.59253014815,
2016-08-24,2016-Q3,4541.695674744453,
2016-08-25,2016-Q3,4495.546734811066,
2016-08-26,2016-Q3,4499.54664293097,
2016-08-29,2016-Q3,4520.746155966459,
2016-08-30,2016-Q3,4481.2470632824125,
2016-08-31,2016-Q3,4469.297337774199,
2016-09-01,2016-Q3,4460.597537613409,
2016-09-02,2016-Q3,4460.247545652918,
2016-09-05,2016-Q3,4460.247545652918,
2016-09-06,2016-Q3,4513.196329390141,
2016-09-07,2016-Q3,4487.446920868261,
2016-09-08,2016-Q3,4508.946427012743,
2016-09-09,2016-Q3,4502.796568278391,
2016-09-12,2016-Q3,4481.297062133909,
2016-09-13,2016-Q3,4481.297062133909,
2016-09-14,2016-Q3,4472.597261973119,
2016-09-15,2016-Q3,4485.796958768801,
2016-09-16,2016-Q3,4500.696616515443,
2016-09-19,2016-Q3,4510.696386815202,
2016-09-20,2016-Q3,4502.4465763179005,
2016-09-21,2016-Q3,4478.747120707472,
2016-09-22,2016-Q3,4497.546688871018,
2016-09-23,2016-Q3,4472.147272309631,
2016-09-26,2016-Q3,4439.5480211324175,
2016-09-27,2016-Q3,4372.499561272535,
2016-09-28,2016-Q3,4339.000330768343,
2016-09-29,2016-Q3,4335.450412311929,
2016-09-30,2016-Q3,4339.850311243822,
2016-10-03,2016-Q4,4346.950148156652,
2016-10-04,2016-Q4,4377.199453313422,
2016-10-05,2016-Q4,4367.399678419658,
2016-10-06,2016-Q4,4405.598800964736,
2016-10-07,2016-Q4,4349.100098771099,
2016-10-10,2016-Q4,4351.450044791542,
2016-10-11,2016-Q4,4351.450044791542,
2016-10-12,2016-Q4,4351.450044791542,
2016-10-13,2016-Q4,4262.852079935678,
2016-10-14,2016-Q4,4264.652038589636,
2016-10-17,2016-Q4,4210.60328011944,
2016-10-18,2016-Q4,4239.9026070977325,
2016-10-19,2016-Q4,4261.802104054204,
2016-10-20,2016-Q4,4333.100466291484,
2016-10-21,2016-Q4,4349.600087286087,
2016-10-24,2016-Q4,4359.849851843339,
2016-10-25,2016-Q4,4320.3507591592925,
2016-10-26,2016-Q4,4302.551168025721,
2016-10-27,2016-Q4,4299.901228896286,
2016-10-28,2016-Q4,4265.552017916613,
2016-10-30,2016-Q4,4307.801047433095,
2016-10-31,2016-Q4,4307.801047433095,
2016-11-01,2016-Q4,4298.90125186631,
2016-11-02,2016-Q4,4364.549743884227,
2016-11-03,2016-Q4,4345.850173423678,
2016-11-04,2016-Q4,4226.752909153552,
2016-11-07,2016-Q4,4277.40174572183,
2016-11-08,2016-Q4,4301.701187550243,
2016-11-09,2016-Q4,4230.5028230159605,
2016-11-10,2016-Q4,4200.903502928674,
2016-11-11,2016-Q4,4214.3531939818495,
2016-11-14,2016-Q4,4214.3531939818495,
2016-11-15,2016-Q4,4195.953616630294,
2016-11-16,2016-Q4,4331.250508786032,
2016-11-17,2016-Q4,4349.650086137587,
2016-11-18,2016-Q4,4297.251289766851,
2016-11-21,2016-Q4,4294.751347191912,
2016-11-22,2016-Q4,4325.250646606176,
2016-11-23,2016-Q4,4358.599880555871,
2016-11-24,2016-Q4,4286.851528655102,
2016-11-25,2016-Q4,4260.102143103248,
2016-11-28,2016-Q4,4256.402228092337,
2016-11-29,2016-Q4,4294.551351785916,
2016-11-30,2016-Q4,4397.298991615939,
2016-12-01,2016-Q4,4410.748682669116,
2016-12-02,2016-Q4,4314.500893533937,
2016-12-05,2016-Q4,4341.150281382794,
2016-12-06,2016-Q4,4319.950768347306,
2016-12-07,2016-Q4,4289.451468933041,
2016-12-08,2016-Q4,4296.15131503388,
2016-12-09,2016-Q4,4281.251657287239,
2016-12-12,2016-Q4,4291.651418398988,
2016-12-13,2016-Q4,4293.601373607441,
2016-12-14,2016-Q4,4284.95157229815,
2016-12-15,2016-Q4,4295.901320776386,
2016-12-16,2016-Q4,4296.251312736877,
2016-12-19,2016-Q4,4293.101385092452,
2016-12-20,2016-Q4,4293.3013804984475,
2016-12-21,2016-Q4,4296.9512966578595,
2016-12-22,2016-Q4,4287.651510279084,
2016-12-23,2016-Q4,4292.951388537956,
2016-12-26,2016-Q4,4300.3512185597765,
2016-12-27,2016-Q4,4293.601373607439,
2016-12-28,2016-Q4,4299.551236935796,
2016-12-29,2016-Q4,4300.151223153782,
2016-12-30,2016-Q4,4304.051133570687,
2017-01-02,2017-Q1,4249.65238314,
2017-01-03,2017-Q1,4238.652635810266,
2017-01-04,2017-Q1,4235.002719650854,
2017-01-05,2017-Q1,4226.05292523257,
2017-01-06,2017-Q1,4220.6530492707,
2017-01-09,2017-Q1,4221.453030894681,
2017-01-10,2017-Q1,4224.652957390604,
2017-01-11,2017-Q1,4217.203128517284,
2017-01-12,2017-Q1,4217.503121626277,
2017-01-13,2017-Q1,4222.203013667163,
2017-01-16,2017-Q1,4217.903112438266,
2017-01-17,2017-Q1,4216.603142299297,
2017-01-18,2017-Q1,4221.50302974618,
2017-01-19,2017-Q1,4217.503121626276,
2017-01-20,2017-Q1,4199.603532789707,
2017-01-23,2017-Q1,4210.803275525436,
2017-01-24,2017-Q1,4221.203036637186,
2017-01-25,2017-Q1,4222.203013667163,
2017-01-26,2017-Q1,4222.203013667163,
2017-01-27,2017-Q1,4221.653026300675,
2017-01-30,2017-Q1,4224.602958539104,
2017-01-31,2017-Q1,4217.603119329273,
2017-02-01,2017-Q1,4216.853136556791,
2017-02-02,2017-Q1,4214.653187090844,
2017-02-03,2017-Q1,4220.8530446766945,
2017-02-06,2017-Q1,4190.253747559433,
2017-02-07,2017-Q1,4155.654542322267,
2017-02-08,2017-Q1,4190.053752153437,
2017-02-09,2017-Q1,4206.9533639600295,
2017-02-10,2017-Q1,4175.804079476281,
2017-02-13,2017-Q1,4144.854790398527,
2017-02-14,2017-Q1,4155.754540025265,
2017-02-15,2017-Q1,4118.705391064658,
2017-02-16,2017-Q1,4121.705322154587,
2017-02-17,2017-Q1,4119.955362352129,
2017-02-20,2017-Q1,4109.805595497873,
2017-02-21,2017-Q1,4128.955155621911,
2017-02-22,2017-Q1,4096.455902147695,
2017-02-23,2017-Q1,4098.155863098654,
2017-02-24,2017-Q1,4098.155863098654,
2017-02-27,2017-Q1,4042.007152865507,
2017-02-28,2017-Q1,4036.6072769036377,
2017-03-01,2017-Q1,4074.8063994487165,125.49738219895288
2017-03-02,2017-Q1,4087.656104283906,125.89313212195871
2017-03-03,2017-Q1,4090.1560468588464,125.97012627040344
2017-03-06,2017-Q1,4099.155840128628,126.24730520480443
2017-03-07,2017-Q1,4091.0060273343256,125.99630428087464
2017-03-08,2017-Q1,4084.6561731939782,125.80073914382508
2017-03-09,2017-Q1,4092.955982542778,126.05635971666156
2017-03-10,2017-Q1,4096.455902147694,126.16415152448415
2017-03-13,2017-Q1,4096.455902147694,126.16415152448415
2017-03-14,2017-Q1,4095.955913632706,126.1487526947952
2017-03-15,2017-Q1,4106.205678189959,126.46442870341856
2017-03-16,2017-Q1,4168.404249454459,128.38004311672313
2017-03-17,2017-Q1,4171.554177098883,128.47705574376346
2017-03-20,2017-Q1,4176.554062248762,128.6310440406529
2017-03-21,2017-Q1,4153.954581371308,127.93501693871266
2017-03-22,2017-Q1,4123.855272769034,127.00800739143826
2017-03-23,2017-Q1,4104.905708050992,126.42439174622729
